	gene_id_NPS_330_R1_
FLJ16171	0
FLJ16779	4
FLJ20021	9
FLJ21408	0
FLJ22447	0
FLJ22763	0
FLJ23867	14
FLJ25758	2
FLJ26245	0
FLJ26850	19
FLJ27354	0
FLJ30679	1
FLJ31104	1
FLJ31356	6
FLJ31662	0
FLJ32255	74
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ34503	0
FLJ35934	0
FLJ36000	0
FLJ36777	0
FLJ37035	17
FLJ37201	5
FLJ37453	13
FLJ37505	1
FLJ38122	42
FLJ38576	0
FLJ40194	0
FLJ40288	0
FLJ41200	0
FLJ41278	23
FLJ41941	0
FLJ42102	0
FLJ42351	2
FLJ42393	19
FLJ42627	1
FLJ42969	0
FLJ43315	0
FLJ43879	0
FLJ44635	0
FLJ45079	11
FLJ45513	6
FLJ46066	0
FLJ46284	0
FLJ46906	8
FLNA	194
FLNB	494
FLNC	74
FLOT1	134
FLOT2	124
FLRT1	22
FLRT2	3
FLRT3	9
FLT1	0
FLT3	2
FLT3LG	16
FLT4	18
FLVCR1	26
FLVCR1_AS1	1
FLVCR2	1
FLYWCH1	64
FLYWCH2	16
FMN1	182
FMN2	27
FMNL1	37
FMNL2	101
FMNL3	36
FMO1	1
FMO2	68
FMO3	331
FMO4	30
FMO5	88
FMO6P	37
FMO9P	1
FMOD	9
FMR1	337
FMR1_AS1	4
FMR1NB	0
FN1	11
FN3K	9
FN3KRP	35
FNBP1	322
FNBP1L	113
FNBP4	475
FNDC1	4
FNDC3A	199
FNDC3B	560
FNDC4	14
FNDC5	0
FNDC7	0
FNDC8	1
FNDC9	1
FNIP1	124
FNIP2	8
FNTA	49
FNTB	12
FOCAD	64
FOCAD_AS1	0
FOLH1	5
FOLH1B	0
FOLR1	4
FOLR2	2
FOLR3	0
FOPNL	23
FOS	147
FOSB	220
FOSL1	18
FOSL2	910
FOXA1	557
FOXA2	0
FOXA3	0
FOXB1	2
FOXB2	3
FOXC1	122
FOXC2	4
FOXC2_AS1	0
FOXCUT	0
FOXD1	0
FOXD2	3
FOXD2_AS1	1
FOXD3	6
FOXD3_AS1	0
FOXD4	0
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	6
FOXE3	7
FOXF1	1
FOXF2	1
FOXG1	44
FOXG1_AS1	0
FOXH1	0
FOXI1	2
FOXI2	1
FOXI3	0
FOXJ1	526
FOXJ2	40
FOXJ3	142
FOXK1	118
FOXK2	63
FOXL1	0
FOXL2	3
FOXL2NB	2
FOXM1	0
FOXN1	0
FOXN2	13
FOXN3	231
FOXN3_AS1	0
FOXN3_AS2	2
FOXN4	60
FOXO1	87
FOXO3	89
FOXO3B	0
FOXO4	72
FOXO6	11
FOXP1	170
FOXP1_AS1	0
FOXP2	52
FOXP3	0
FOXP4	105
FOXP4_AS1	6
FOXQ1	144
FOXR1	0
FOXR2	0
FOXRED1	33
FOXRED2	9
FOXS1	7
FPGS	141
FPGT	13
FPGT_TNNI3K	0
FPR1	8
FPR2	1
FPR3	5
FRA10AC1	111
FRAS1	156
FRAT1	7
FRAT2	64
FREM1	0
FREM2	86
FREM3	1
FRG1	89
FRG1BP	21
FRG1CP	20
FRG1DP	0
FRG1HP	24
FRG1JP	10
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	93
FRMD1	0
FRMD3	30
FRMD4A	35
FRMD4B	114
FRMD5	4
FRMD6	14
FRMD6_AS1	2
FRMD6_AS2	0
FRMD7	0
FRMD8	48
FRMD8P1	1
FRMPD1	15
FRMPD2	149
FRMPD2B	0
FRMPD3	3
FRMPD3_AS1	0
FRMPD4	12
FRRS1	15
FRRS1L	0
FRS2	39
FRS3	0
FRY	40
FRY_AS1	0
FRYL	275
FRZB	8
FSBP	0
FSCB	1
FSCN1	0
FSCN2	1
FSCN3	0
FSD1	23
FSD1L	59
FSD2	1
FSHB	0
FSHR	0
FSIP1	17
FSIP2	20
FST	0
FSTL1	123
FSTL3	327
FSTL4	4
FSTL5	28
FTCD	0
FTCDNL1	0
FTH1	4269
FTH1P18	1
FTH1P3	12
FTHL17	0
FTL	1085
FTLP10	0
FTMT	0
FTO	251
FTO_IT1	10
FTSJ1	39
FTSJ2	48
FTSJ3	315
FTX	6
FUBP1	309
FUBP3	129
FUCA1	113
FUCA2	44
FUK	12
FUNDC1	34
FUNDC2	37
FUNDC2P2	0
FUOM	8
FURIN	80
FUS	304
FUT1	6
FUT10	3
FUT11	22
FUT2	215
FUT3	107
FUT4	38
FUT5	0
FUT6	61
FUT7	1
FUT8	85
FUT8_AS1	1
FUT9	0
FUZ	19
FXN	6
FXR1	324
FXR2	86
FXYD1	0
FXYD2	0
FXYD3	495
FXYD4	0
FXYD5	64
FXYD6	0
FXYD6_FXYD2	0
FXYD7	0
FYB	204
FYCO1	285
FYN	71
FYTTD1	86
FZD1	19
FZD10	0
FZD10_AS1	1
FZD2	0
FZD3	74
FZD4	20
FZD5	19
FZD6	98
FZD7	4
FZD8	12
FZD9	467
FZR1	68
G0S2	79
G2E3	13
G3BP1	75
G3BP2	383
G6PC	0
G6PC2	0
G6PC3	12
G6PD	212
GAA	31
GAB1	26
GAB2	46
GAB3	7
GAB4	0
GABARAP	208
GABARAPL1	82
GABARAPL2	20
GABARAPL3	1
GABBR1	41
GABBR2	4
GABPA	28
GABPB1	16
GABPB1_AS1	83
GABPB2	68
GABRA1	2
GABRA2	14
GABRA3	0
GABRA4	0
GABRA5	5
GABRA6	0
GABRB1	0
GABRB2	8
GABRB3	14
GABRD	3
GABRE	23
GABRG1	0
GABRG2	0
GABRG3	2
GABRG3_AS1	0
GABRP	598
GABRQ	2
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	1
GADD45A	43
GADD45B	176
GADD45G	4
GADD45GIP1	49
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	331
GAL	0
GAL3ST1	1
GAL3ST2	29
GAL3ST3	0
GAL3ST4	3
GALC	70
GALE	50
GALK1	2
GALK2	63
GALM	45
GALNS	41
GALNT1	95
GALNT10	19
GALNT11	24
GALNT12	117
GALNT13	2
GALNT14	55
GALNT15	0
GALNT16	3
GALNT18	45
GALNT2	157
GALNT3	186
GALNT4	39
GALNT5	456
GALNT6	27
GALNT7	85
GALNT8	0
GALNT9	6
GALNTL5	0
GALNTL6	18
GALP	0
GALR1	0
GALR2	1
GALR3	2
GALT	5
GAMT	1
GAN	238
GANAB	212
GANC	75
GAP43	2
GAPDH	847
GAPDHS	0
GAPLINC	0
GAPT	0
GAPVD1	343
GAR1	80
GAREM	101
GAREML	8
GARNL3	7
GARS	58
GART	69
GAS1	0
GAS2	0
GAS2L1	19
GAS2L1P2	0
GAS2L2	112
GAS2L3	7
GAS5	24
GAS5_AS1	0
GAS6	0
GAS6_AS1	1
GAS6_AS2	0
GAS7	95
GAS8	560
GAS8_AS1	10
GAST	0
GATA1	2
GATA2	80
GATA2_AS1	4
GATA3	11
GATA3_AS1	0
GATA4	0
GATA5	14
GATA6	24
GATA6_AS1	18
GATAD1	91
GATAD2A	226
GATAD2B	101
GATB	14
GATC	38
GATM	4
GATS	112
GATSL2	60
GATSL3	13
GBA	13
GBA2	24
GBA3	0
GBAP1	1
GBAS	62
GBAT2	0
GBE1	43
GBF1	219
GBGT1	18
GBP1	249
GBP1P1	11
GBP2	314
GBP3	351
GBP4	115
GBP5	139
GBP6	67
GBP7	7
GBX1	0
GBX2	19
GC	0
GCA	59
GCAT	6
GCC1	70
GCC2	437
GCDH	16
GCFC2	57
GCG	0
GCGR	30
GCH1	33
GCHFR	7
GCK	1
GCKR	0
GCLC	548
GCLM	120
GCM1	0
GCM2	6
GCN1	183
GCNT1	28
GCNT2	79
GCNT3	63
GCNT4	0
GCNT7	0
GCOM1	9
GCSAM	38
GCSAML	1
GCSAML_AS1	0
GCSH	3
GCSHP3	5
GDA	55
GDAP1	18
GDAP1L1	0
GDAP2	56
GDE1	147
GDF1	0
GDF10	3
GDF11	44
GDF15	135
GDF2	6
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	9
GDI1	546
GDI2	313
GDNF	2
GDNF_AS1	0
GDPD1	20
GDPD2	9
GDPD3	111
GDPD4	0
GDPD5	27
GDPGP1	1
GEM	0
GEMIN2	5
GEMIN4	36
GEMIN5	34
GEMIN6	23
GEMIN7	47
GEMIN8	37
GEMIN8P4	8
GEN1	23
GET4	35
GFAP	4
GFER	51
GFI1	17
GFI1B	0
GFM1	79
GFM2	152
GFOD1	26
GFOD2	64
GFPT1	486
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	5
GFRA4	0
GFRAL	0
GFY	0
GGA1	68
GGA2	160
GGA3	107
GGACT	4
GGCT	22
GGCX	76
GGH	30
GGN	0
GGNBP1	0
GGNBP2	243
GGPS1	138
GGT1	3
GGT3P	0
GGT5	3
GGT6	236
GGT7	67
GGT8P	0
GGTA1P	28
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	1
GHET1	1
GHITM	122
GHR	0
GHRH	0
GHRHR	0
GHRL	15
GHRLOS	23
GHSR	4
GID4	18
GID8	136
GIF	0
GIGYF1	487
GIGYF2	1268
GIMAP1	10
GIMAP1_GIMAP5	0
GIMAP2	2
GIMAP4	5
GIMAP5	0
GIMAP6	11
GIMAP7	50
GIMAP8	4
GIMD1	0
GIN1	2
GINM1	38
GINS1	0
GINS2	0
GINS3	1
GINS4	15
GIP	0
GIPC1	211
GIPC2	12
GIPC3	0
GIPR	233
GIT1	158
GIT2	108
GJA1	3
GJA10	0
GJA3	11
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	2
GJB2	30
GJB3	16
GJB4	43
GJB5	32
GJB6	2
GJB7	2
GJC1	0
GJC2	8
GJC3	0
GJD2	0
GJD3	67
GJD4	2
GK	41
GK2	0
GK3P	0
GK5	414
GKAP1	18
GKN1	2
GKN2	0
GLA	8
GLB1	44
GLB1L	52
GLB1L2	9
GLB1L3	3
GLCCI1	109
GLCE	36
GLDC	0
GLDN	3
GLE1	68
GLG1	327
GLI1	5
GLI2	4
GLI3	28
GLI4	2
GLIDR	0
GLIPR1	8
GLIPR1L1	0
GLIPR1L2	22
GLIPR2	78
GLIS1	0
GLIS2	21
GLIS2_AS1	0
GLIS3	106
GLIS3_AS1	0
GLMN	12
GLMP	31
GLO1	46
GLOD4	57
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	1
GLRA3	0
GLRA4	0
GLRB	1
GLRX	43
GLRX2	4
GLRX3	37
GLRX5	16
GLS	100
GLS2	20
GLT1D1	1
GLT6D1	3
GLT8D1	32
GLT8D2	5
GLTP	153
GLTPD2	8
GLTSCR1	39
GLTSCR1L	51
GLTSCR2	185
GLUD1	136
GLUD1P3	14
GLUD1P7	0
GLUD2	4
GLUL	2568
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	26
GLYCTK_AS1	1
GLYR1	212
GM140	0
GM2A	141
GMCL1	43
GMCL1P1	0
GMDS	46
GMDS_AS1	7
GMEB1	51
GMEB2	30
GMFB	29
GMFG	14
GMIP	140
GML	0
GMNC	2
GMNN	17
GMPPA	71
GMPPB	60
GMPR	28
GMPR2	63
GMPS	42
GNA11	199
GNA12	48
GNA13	110
GNA14	87
GNA14_AS1	0
GNA15	71
GNAI1	193
GNAI2	194
GNAI3	127
GNAL	84
GNAO1	9
GNAQ	134
GNAS	667
GNAS_AS1	0
GNAT1	4
GNAT2	12
GNAT3	0
GNAZ	24
GNB1	415
GNB1L	8
GNB2	157
GNB2L1	325
GNB3	0
GNB4	49
GNB5	47
GNE	688
GNG10	4
GNG11	0
GNG12	91
GNG12_AS1	3
GNG13	1
GNG2	48
GNG3	0
GNG4	13
GNG5	63
GNG7	4
GNG8	0
GNGT1	1
GNGT2	6
GNL1	398
GNL2	134
GNL3	235
GNL3L	137
GNLY	1
GNMT	14
GNPAT	55
GNPDA1	20
GNPDA2	10
GNPNAT1	14
GNPTAB	153
GNPTG	63
GNRH1	3
GNRH2	0
GNRHR	8
GNRHR2	1
GNS	172
GOLGA1	111
GOLGA2	499
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	198
GOLGA2P6	50
GOLGA2P7	7
GOLGA2P9	1
GOLGA3	486
GOLGA4	905
GOLGA5	95
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	20
GOLGA6L17P	0
GOLGA6L2	2
GOLGA6L22	0
GOLGA6L3	50
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	4
GOLGA6L7P	0
GOLGA6L9	62
GOLGA7	31
GOLGA7B	0
GOLGA8A	93
GOLGA8B	1
GOLGA8CP	1
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	1
GOLGA8O	0
GOLGA8R	7
GOLGA8S	0
GOLGA8T	0
GOLGB1	1675
GOLIM4	225
GOLM1	1156
GOLPH3	124
GOLPH3L	142
GOLT1A	1
GOLT1B	32
GON4L	891
GOPC	40
GORAB	18
GORASP1	38
GORASP2	115
GOSR1	169
GOSR2	15
GOT1	33
GOT1L1	0
GOT2	72
GP1BA	19
GP1BB	0
GP2	0
GP5	0
GP6	6
GP9	0
GPA33	2
GPAA1	41
GPALPP1	30
GPAM	16
GPANK1	25
GPAT2	0
GPAT3	70
GPAT4	66
GPATCH1	63
GPATCH11	100
GPATCH2	170
GPATCH2L	83
GPATCH3	70
GPATCH4	269
GPATCH8	240
GPBAR1	0
GPBP1	226
GPBP1L1	237
GPC1	50
GPC2	0
GPC3	0
GPC4	29
GPC5	1
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	80
GPD1	3
GPD1L	46
GPD2	156
GPER1	6
GPHA2	1
GPHB5	0
GPHN	9
GPI	226
GPIHBP1	4
GPKOW	21
GPLD1	6
GPM6A	24
GPM6B	8
GPN1	27
GPN2	10
GPN3	23
GPNMB	104
GPR1	0
GPR1_AS	0
GPR101	14
GPR107	145
GPR108	94
GPR119	0
GPR12	0
GPR132	42
GPR135	9
GPR137	46
GPR137B	16
GPR137C	0
GPR139	0
GPR141	0
GPR142	1
GPR143	3
GPR146	1
GPR148	0
GPR149	0
GPR15	0
GPR150	8
GPR151	1
GPR152	0
GPR153	20
GPR155	11
GPR156	3
GPR157	16
GPR158	0
GPR158_AS1	0
GPR160	49
GPR161	7
GPR162	81
GPR17	0
GPR171	3
GPR173	14
GPR174	3
GPR176	0
GPR179	2
GPR18	1
GPR180	25
GPR182	0
GPR183	0
GPR19	0
GPR20	2
GPR21	8
GPR22	4
GPR25	22
GPR26	4
GPR27	0
GPR3	7
GPR31	0
GPR32	0
GPR33	0
GPR34	1
GPR35	1
GPR37	8
GPR37L1	10
GPR39	14
GPR4	2
GPR45	2
GPR50	0
GPR52	0
GPR55	18
GPR6	0
GPR61	0
GPR62	2
GPR63	0
GPR65	51
GPR68	50
GPR75	17
GPR75_ASB3	0
GPR78	0
GPR82	0
GPR83	1
GPR84	29
GPR85	0
GPR87	34
GPR88	3
GPR89A	12
GPR89B	7
GPRASP1	31
GPRASP2	0
GPRC5A	193
GPRC5B	44
GPRC5C	48
GPRC5D	7
GPRC6A	0
GPRIN1	6
GPRIN2	5
GPRIN3	16
GPS1	105
GPS2	812
GPSM1	50
GPSM2	17
GPSM3	35
GPT	24
GPT2	100
GPX1	161
GPX2	126
GPX3	65
GPX4	428
GPX5	0
GPX6	0
GPX7	3
GPX8	15
GRAMD1A	22
GRAMD1B	147
GRAMD1C	96
GRAMD2	38
GRAMD3	172
GRAMD4	82
GRAP	2
GRAP2	11
GRAPL	0
GRASP	1
GRB10	10
GRB14	5
GRB2	148
GRB7	31
GREB1	8
GREB1L	12
GREM1	0
GREM2	4
GRHL1	277
GRHL2	326
GRHL3	127
GRHPR	22
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	1
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	33
GRIFIN	1
GRIK1	3
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	17
GRIK3	1
GRIK4	10
GRIK5	2
GRIN1	26
GRIN2A	0
GRIN2B	4
GRIN2C	8
GRIN2D	4
GRIN3A	16
GRIN3B	7
GRINA	72
GRIP1	19
GRIP2	10
GRIPAP1	212
GRK1	2
GRK4	3
GRK5	5
GRK6	55
GRK7	0
GRM1	4
GRM2	5
GRM3	5
GRM4	9
GRM5	25
GRM5_AS1	0
GRM6	4
GRM7	34
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	185
GRP	0
GRPEL1	44
GRPEL2	5
GRPR	0
GRSF1	173
GRTP1	15
GRTP1_AS1	0
GRWD1	151
GRXCR1	0
GRXCR2	0
GS1_124K5.11	21
GS1_24F4.2	0
GS1_259H13.2	11
GS1_279B7.1	0
GS1_594A7.3	7
GS1_600G8.3	0
GSAP	43
GSC	0
GSC2	0
GSDMA	2
GSDMB	177
GSDMC	7
GSDMD	52
GSE1	455
GSG1	1
GSG1L	0
GSG1L2	0
GSG2	4
GSK3A	50
GSK3B	154
GSKIP	27
GSN	759
GSN_AS1	7
GSPT1	448
GSPT2	9
GSR	287
GSS	45
GSTA1	218
GSTA2	130
GSTA3	12
GSTA4	9
GSTA5	0
GSTA7P	11
GSTCD	12
GSTK1	390
GSTM1	11
GSTM2	113
GSTM2P1	0
GSTM3	1
GSTM4	29
GSTM5	0
GSTO1	25
GSTO2	0
GSTP1	515
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	3
GSTZ1	11
GSX1	1
GSX2	0
GTDC1	49
GTF2A1	148
GTF2A1L	0
GTF2A2	30
GTF2B	67
GTF2E1	10
GTF2E2	54
GTF2F1	603
GTF2F2	64
GTF2H1	30
GTF2H2	0
GTF2H2B	1
GTF2H2C	0
GTF2H2C_2	2
GTF2H3	19
GTF2H4	14
GTF2H5	17
GTF2I	192
GTF2IP1	0
GTF2IP20	45
GTF2IP4	0
GTF2IRD1	110
GTF2IRD1P1	8
GTF2IRD2	0
GTF2IRD2B	3
GTF3A	58
GTF3C1	677
GTF3C2	88
GTF3C2_AS1	1
GTF3C3	109
GTF3C4	58
GTF3C5	131
GTF3C6	307
GTPBP1	164
GTPBP10	28
GTPBP2	132
GTPBP3	49
GTPBP4	237
GTPBP6	170
GTPBP8	12
GTSCR1	0
GTSE1	0
GTSE1_AS1	5
GTSF1	0
GTSF1L	0
GUCA1A	5
GUCA1B	3
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	56
GUCY1A2	0
GUCY1A3	2
GUCY1B2	0
GUCY1B3	5
GUCY2C	16
GUCY2D	0
GUCY2EP	6
GUCY2F	8
GUCY2GP	0
GUF1	33
GUK1	142
GULP1	61
GUSB	88
GUSBP1	7
GUSBP10	0
GUSBP11	66
GUSBP2	7
GUSBP3	0
GUSBP4	4
GUSBP5	4
GUSBP9	0
GVINP1	41
GXYLT1	70
GXYLT1P3	0
GXYLT2	7
GYG1	58
GYG2	12
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	6
GYPE	0
GYS1	122
GYS2	0
GZF1	31
GZMA	5
GZMB	44
GZMH	10
GZMK	0
GZMM	2
H19	0
H1F0	508
H1FNT	0
H1FOO	0
H1FX	207
H1FX_AS1	7
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	125
H2AFV	76
H2AFX	40
H2AFY	255
H2AFY2	74
H2AFZ	76
H2BFM	0
H2BFWT	1
H2BFXP	0
H3F3A	0
H3F3AP4	28
H3F3B	244
H3F3C	0
H6PD	212
HAAO	19
HABP2	0
HABP4	36
HACD1	1
HACD2	12
HACD3	82
HACD4	29
HACE1	22
HACL1	27
HADH	12
HADHA	190
HADHB	89
HAGH	39
HAGHL	48
HAGLR	504
HAGLROS	0
HAL	23
HAMP	3
HAND1	0
HAND2	3
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	80
HAPLN1	0
HAPLN2	0
HAPLN3	10
HAPLN4	14
HAR1A	2
HAR1B	0
HARBI1	2
HARS	108
HARS2	40
HAS1	2
HAS2	0
HAS2_AS1	1
HAS3	3
HAT1	107
HAUS1	17
HAUS2	29
HAUS3	18
HAUS4	11
HAUS5	25
HAUS6	5
HAUS7	12
HAUS8	15
HAVCR1	0
HAVCR1P1	15
HAVCR2	10
HAX1	31
HBA1	0
HBA2	0
HBB	20
HBBP1	0
HBD	0
HBE1	0
HBEGF	10
HBG1	0
HBG2	0
HBM	0
HBP1	137
HBQ1	0
HBS1L	115
HBZ	0
HCAR1	0
HCAR2	32
HCAR3	7
HCCAT5	7
HCCS	61
HCFC1	269
HCFC1_AS1	0
HCFC1R1	5
HCFC2	25
HCG11	27
HCG14	7
HCG17	3
HCG18	114
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	25
HCG27	16
HCG4	1
HCG4B	4
HCG8	0
HCG9	0
HCK	20
HCLS1	535
HCN1	0
HCN2	61
HCN3	18
HCN4	6
HCP5	74
HCRT	7
HCRTR1	4
HCRTR2	0
HCST	15
HDAC1	480
HDAC10	28
HDAC11	23
HDAC11_AS1	3
HDAC2	222
HDAC3	49
HDAC4	136
HDAC5	91
HDAC6	235
HDAC7	278
HDAC8	150
HDAC9	137
HDC	28
HDDC2	93
HDDC3	0
HDGF	854
HDGFL1	3
HDGFRP2	833
HDGFRP3	64
HDHD1	22
HDHD2	109
HDHD3	22
HDLBP	999
HDX	2
HEATR1	99
HEATR3	39
HEATR4	4
HEATR5A	176
HEATR5B	134
HEATR6	29
HEATR9	2
HEBP1	11
HEBP2	207
HECA	100
HECTD1	1229
HECTD2	61
HECTD2_AS1	0
HECTD3	55
HECTD4	393
HECW1	0
HECW2	20
HEG1	34
HEIH	5
HELB	7
HELLS	36
HELQ	27
HELT	0
HELZ	238
HELZ2	96
HEMGN	0
HEMK1	16
HENMT1	10
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	3
HEPN1	0
HERC1	432
HERC2	192
HERC2P10	0
HERC2P2	38
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	18
HERC3	77
HERC4	65
HERC5	13
HERC6	138
HERPUD1	75
HERPUD2	114
HES1	191
HES2	4
HES3	0
HES4	13
HES5	1
HES6	22
HES7	2
HESX1	0
HEXA	46
HEXA_AS1	1
HEXB	76
HEXDC	39
HEXIM1	516
HEXIM2	14
HEY1	14
HEY2	15
HEYL	1
HFE	28
HFE2	1
HFM1	0
HGC6.3	0
HGD	2
HGF	0
HGFAC	0
HGH1	21
HGS	238
HGSNAT	85
HHAT	30
HHATL	24
HHEX	15
HHIP	0
HHIP_AS1	0
HHIPL1	5
HHIPL2	0
HHLA1	0
HHLA2	48
HHLA3	20
HIAT1	53
HIATL1	129
HIATL2	1
HIBADH	70
HIBCH	19
HIC1	30
HIC2	5
HID1	38
HID1_AS1	9
HIF1A	184
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	133
HIF3A	2
HIGD1A	117
HIGD1B	3
HIGD1C	0
HIGD2A	15
HIGD2B	0
HILPDA	26
HILS1	0
HINFP	47
HINT1	116
HINT2	42
HINT3	296
HIP1	12
HIP1R	338
HIPK1	415
HIPK1_AS1	7
HIPK2	358
HIPK3	312
HIPK4	10
HIRA	99
HIRIP3	100
HIST1H1A	12
HIST1H1B	17
HIST1H1C	197
HIST1H1D	41
HIST1H1E	271
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	34
HIST1H2AD	0
HIST1H2AE	55
HIST1H2AG	1
HIST1H2AH	1
HIST1H2AI	0
HIST1H2AJ	1
HIST1H2AK	12
HIST1H2AL	4
HIST1H2AM	43
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	10
HIST1H2BC	198
HIST1H2BD	195
HIST1H2BE	2
HIST1H2BF	16
HIST1H2BG	10
HIST1H2BH	31
HIST1H2BI	6
HIST1H2BJ	22
HIST1H2BK	65
HIST1H2BL	1
HIST1H2BM	0
HIST1H2BN	11
HIST1H2BO	1
HIST1H3A	7
HIST1H3B	3
HIST1H3C	1
HIST1H3D	2
HIST1H3E	0
HIST1H3F	2
HIST1H3G	0
HIST1H3H	14
HIST1H3I	19
HIST1H3J	0
HIST1H4A	5
HIST1H4B	50
HIST1H4C	187
HIST1H4D	6
HIST1H4E	121
HIST1H4F	95
HIST1H4G	0
HIST1H4H	57
HIST1H4I	14
HIST1H4J	3
HIST1H4K	2
HIST1H4L	5
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	26
HIST2H2AC	24
HIST2H2BA	10
HIST2H2BC	2
HIST2H2BE	123
HIST2H2BF	37
HIST2H3A	0
HIST2H3C	0
HIST2H3D	1
HIST2H4A	0
HIST2H4B	0
HIST3H2A	12
HIST3H2BB	26
HIST3H3	0
HIST4H4	16
HIVEP1	135
HIVEP2	303
HIVEP3	63
HJURP	1
HK1	507
HK2	352
HK3	2
HKDC1	0
HKR1	36
HLA_A	2513
HLA_B	5145
HLA_C	2870
HLA_DMA	70
HLA_DMB	72
HLA_DOA	72
HLA_DOB	3
HLA_DPA1	230
HLA_DPB1	128
HLA_DPB2	1
HLA_DQA1	52
HLA_DQA2	72
HLA_DQB1	76
HLA_DQB2	25
HLA_DRA	528
HLA_DRB1	195
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	213
HLA_DRB6	22
HLA_E	1292
HLA_F	473
HLA_F_AS1	1
HLA_G	39
HLA_H	191
HLA_J	21
HLA_L	13
HLCS	51
HLF	54
HLTF	11
HLTF_AS1	0
HLX	3
HLX_AS1	0
HM13	123
HM13_AS1	2
HMBOX1	85
HMBS	12
HMCES	62
HMCN1	0
HMCN2	92
HMG20A	63
HMG20B	109
HMGA1	287
HMGA1P7	1
HMGA2	12
HMGB1	128
HMGB2	269
HMGB3	137
HMGB3P1	0
HMGB4	0
HMGCL	11
HMGCLL1	0
HMGCR	28
HMGCS1	70
HMGCS2	31
HMGN1	213
HMGN2	314
HMGN2P46	7
HMGN3	250
HMGN3_AS1	5
HMGN4	10
HMGN5	249
HMGXB3	113
HMGXB4	88
HMHA1	164
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	41
HMOX2	57
HMP19	0
HMSD	0
HMX1	3
HMX2	0
HMX3	7
HN1	23
HN1L	215
HNCAT21	0
HNF1A	1
HNF1A_AS1	1
HNF1B	25
HNF4A	3
HNF4A_AS1	0
HNF4G	18
HNMT	125
HNRNPA0	82
HNRNPA1	397
HNRNPA1L2	9
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	1924
HNRNPA3	302
HNRNPA3P1	0
HNRNPAB	344
HNRNPC	420
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1220
HNRNPDL	416
HNRNPF	478
HNRNPH1	506
HNRNPH2	137
HNRNPH3	451
HNRNPK	1036
HNRNPKP3	0
HNRNPL	996
HNRNPLL	142
HNRNPM	1632
HNRNPR	431
HNRNPU	2948
