	gene_id_NPS_96_R1_
BCKDHA	89
BCKDHB	89
BCKDK	37
BCL10	35
BCL11A	72
BCL11B	43
BCL2	7
BCL2A1	143
BCL2L1	214
BCL2L10	0
BCL2L11	167
BCL2L12	67
BCL2L13	201
BCL2L14	26
BCL2L15	98
BCL2L2	223
BCL2L2_PABPN1	0
BCL3	185
BCL6	578
BCL6B	1
BCL7A	74
BCL7B	385
BCL7C	64
BCL9	84
BCL9L	427
BCLAF1	537
BCO1	73
BCO2	122
BCOR	136
BCORL1	21
BCORP1	0
BCR	418
BCRP2	0
BCRP3	0
BCS1L	51
BCYRN1	0
BDH1	144
BDH2	53
BDKRB1	13
BDKRB2	150
BDNF	17
BDNF_AS	7
BDP1	759
BEAN1	12
BEAN1_AS1	1
BECN1	335
BECN2	0
BEGAIN	7
BEND2	0
BEND3	16
BEND3P3	29
BEND4	2
BEND5	6
BEND6	5
BEND7	49
BEST1	32
BEST2	7
BEST3	6
BEST4	78
BET1	18
BET1L	138
BEX1	0
BEX2	70
BEX4	101
BEX5	18
BFAR	57
BFSP1	10
BFSP2	0
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	2
BHLHA9	0
BHLHB9	25
BHLHE22	78
BHLHE23	0
BHLHE40	688
BHLHE40_AS1	0
BHLHE41	227
BHMG1	4
BHMT	6
BHMT2	3
BICC1	47
BICD1	33
BICD2	132
BID	93
BIK	24
BIN1	58
BIN2	88
BIN3	147
BIN3_IT1	3
BIRC2	148
BIRC3	73
BIRC5	5
BIRC6	799
BIRC6_AS2	1
BIRC7	1
BIRC8	6
BISPR	9
BIVM	11
BIVM_ERCC5	0
BLACAT1	22
BLACE	1
BLCAP	131
BLID	3
BLK	1
BLM	13
BLMH	33
BLNK	32
BLOC1S1	23
BLOC1S1_RDH5	0
BLOC1S2	50
BLOC1S3	8
BLOC1S4	64
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	108
BLVRA	203
BLVRB	62
BLZF1	62
BMF	66
BMI1	83
BMP1	75
BMP10	2
BMP15	0
BMP2	3
BMP2K	117
BMP3	192
BMP4	0
BMP5	0
BMP6	2
BMP7	5
BMP7_AS1	0
BMP8A	17
BMP8B	5
BMPER	2
BMPR1A	42
BMPR1B	105
BMPR1B_AS1	0
BMPR2	217
BMS1	371
BMS1P17	0
BMS1P18	0
BMS1P20	167
BMS1P21	3
BMS1P4	46
BMS1P5	57
BMS1P6	53
BMX	4
BNC1	21
BNC2	5
BNIP1	10
BNIP2	190
BNIP3	41
BNIP3L	165
BNIPL	154
BOC	42
BOD1	52
BOD1L1	940
BOD1L2	0
BOK	26
BOK_AS1	0
BOLA1	20
BOLA2	0
BOLA2B	0
BOLA3	11
BOLA3_AS1	3
BOLL	10
BOP1	73
BORA	26
BPESC1	0
BPGM	68
BPHL	35
BPI	13
BPIFA1	1605
BPIFA2	18
BPIFA3	0
BPIFA4P	0
BPIFB1	10265
BPIFB2	142
BPIFB3	0
BPIFB4	0
BPIFB6	9
BPIFC	2
BPNT1	51
BPTF	861
BPY2	0
BPY2B	0
BPY2C	0
BRAF	107
BRAP	136
BRAT1	65
BRCA1	38
BRCA2	18
BRCAT107	0
BRCAT54	6
BRCC3	112
BRD1	397
BRD2	1651
BRD3	122
BRD4	544
BRD7	138
BRD7P3	1
BRD8	198
BRD9	213
BRDT	0
BRDTP1	0
BRE	59
BRE_AS1	61
BREA2	3
BRF1	118
BRF2	29
BRI3	29
BRI3BP	9
BRICD5	3
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	14
BRIX1	102
BRK1	243
BRMS1	158
BRMS1L	23
BROX	204
BRPF1	124
BRPF3	313
BRS3	0
BRSK1	2
BRSK2	25
BRWD1	597
BRWD1_AS1	4
BRWD1_IT2	2
BRWD3	290
BSCL2	7
BSDC1	281
BSG	297
BSN	162
BSN_AS2	2
BSND	5
BSPH1	0
BSPRY	153
BST1	8
BST2	75
BSX	2
BTAF1	360
BTBD1	125
BTBD10	96
BTBD11	19
BTBD16	17
BTBD17	0
BTBD18	11
BTBD19	32
BTBD2	61
BTBD3	201
BTBD6	71
BTBD7	182
BTBD8	10
BTBD9	260
BTC	48
BTD	8
BTF3	331
BTF3L4	52
BTF3P11	1
BTG1	355
BTG2	287
BTG3	66
BTG4	19
BTK	5
BTLA	0
BTN1A1	0
BTN2A1	235
BTN2A2	50
BTN2A3P	0
BTN3A1	93
BTN3A2	119
BTN3A3	49
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	14
BTNL9	10
BTRC	133
BUB1	673
BUB1B	6
BUB3	88
BUD13	82
BUD31	262
BVES	2
BVES_AS1	0
BYSL	36
BZRAP1	232
BZRAP1_AS1	7
BZW1	354
BZW2	79
C10orf10	16
C10orf105	11
C10orf107	96
C10orf11	13
C10orf111	3
C10orf113	9
C10orf12	195
C10orf120	0
C10orf126	0
C10orf128	1
C10orf131	0
C10orf142	1
C10orf2	33
C10orf25	6
C10orf32	82
C10orf32_ASMT	0
C10orf35	5
C10orf53	3
C10orf54	186
C10orf55	5
C10orf62	2
C10orf67	22
C10orf71	1
C10orf71_AS1	0
C10orf76	71
C10orf82	0
C10orf88	17
C10orf90	0
C10orf91	2
C10orf95	52
C10orf99	0
C11orf1	30
C11orf16	97
C11orf21	1
C11orf24	18
C11orf30	77
C11orf31	341
C11orf39	0
C11orf40	0
C11orf42	2
C11orf44	0
C11orf45	1
C11orf49	117
C11orf52	0
C11orf53	6
C11orf54	66
C11orf57	108
C11orf58	672
C11orf63	77
C11orf65	3
C11orf68	34
C11orf70	92
C11orf71	30
C11orf72	0
C11orf73	18
C11orf74	83
C11orf80	41
C11orf84	39
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	162
C11orf91	10
C11orf94	1
C11orf95	36
C11orf96	15
C11orf97	188
C11orf98	33
C12orf10	55
C12orf29	46
C12orf4	71
C12orf40	0
C12orf42	1
C12orf43	54
C12orf45	10
C12orf49	141
C12orf50	0
C12orf54	1
C12orf56	3
C12orf57	77
C12orf60	1
C12orf65	49
C12orf66	46
C12orf71	2
C12orf73	11
C12orf74	75
C12orf75	173
C12orf76	0
C12orf77	3
C12orf79	3
C12orf80	0
C14orf1	27
C14orf105	0
C14orf119	22
C14orf132	13
C14orf142	125
C14orf159	140
C14orf166	103
C14orf169	41
C14orf177	0
C14orf178	7
C14orf180	1
C14orf2	153
C14orf28	10
C14orf37	29
C14orf39	26
C14orf79	52
C14orf80	66
C14orf93	25
C15orf26	58
C15orf27	20
C15orf32	2
C15orf38_AP3S2	0
C15orf39	112
C15orf40	30
C15orf41	53
C15orf43	5
C15orf48	119
C15orf52	74
C15orf53	0
C15orf54	4
C15orf56	3
C15orf57	40
C15orf59	1
C15orf59_AS1	0
C15orf61	3
C15orf62	73
C15orf65	16
C16orf13	26
C16orf45	66
C16orf46	83
C16orf47	0
C16orf52	30
C16orf54	54
C16orf58	154
C16orf59	2
C16orf62	81
C16orf70	34
C16orf71	85
C16orf72	279
C16orf74	1
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	20
C16orf89	14
C16orf90	0
C16orf91	28
C16orf92	0
C16orf93	3
C16orf95	0
C16orf96	13
C16orf97	0
C17orf100	2
C17orf102	0
C17orf104	4
C17orf105	0
C17orf107	51
C17orf112	0
C17orf47	5
C17orf49	0
C17orf50	35
C17orf51	11
C17orf53	10
C17orf58	45
C17orf59	30
C17orf62	68
C17orf64	0
C17orf67	2
C17orf74	0
C17orf75	68
C17orf77	2
C17orf78	2
C17orf80	47
C17orf82	10
C17orf85	364
C17orf89	18
C17orf96	7
C17orf97	183
C17orf98	0
C17orf99	4
C18orf21	10
C18orf25	178
C18orf32	2
C18orf42	0
C18orf54	6
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	89
C19orf12	22
C19orf18	16
C19orf24	26
C19orf25	34
C19orf33	0
C19orf35	12
C19orf38	16
C19orf43	504
C19orf44	41
C19orf45	0
C19orf47	30
C19orf48	12
C19orf52	18
C19orf53	278
C19orf54	18
C19orf57	10
C19orf60	71
C19orf66	41
C19orf67	9
C19orf68	121
C19orf70	36
C19orf71	1
C19orf73	3
C19orf80	3
C19orf81	0
C19orf84	0
C1D	71
C1GALT1	107
C1GALT1C1	80
C1GALT1C1L	3
C1QA	22
C1QB	19
C1QBP	141
C1QC	25
C1QL1	2
C1QL2	3
C1QL3	6
C1QL4	3
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	8
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	7
C1QTNF7	0
C1QTNF8	5
C1QTNF9	3
C1QTNF9B	0
C1QTNF9B_AS1	9
C1R	12
C1RL	46
C1RL_AS1	78
C1S	7
C1orf100	2
C1orf101	21
C1orf105	0
C1orf106	322
C1orf109	36
C1orf110	457
C1orf111	5
C1orf112	25
C1orf115	55
C1orf116	301
C1orf122	42
C1orf123	55
C1orf127	0
C1orf131	39
C1orf137	0
C1orf140	1
C1orf141	28
C1orf145	3
C1orf146	0
C1orf158	67
C1orf159	29
C1orf162	6
C1orf167	1
C1orf168	37
C1orf174	15
C1orf177	5
C1orf185	0
C1orf186	0
C1orf189	28
C1orf194	110
C1orf195	4
C1orf198	135
C1orf204	9
C1orf21	217
C1orf210	56
C1orf216	0
C1orf220	10
C1orf226	98
C1orf228	48
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	166
C1orf35	137
C1orf43	236
C1orf50	14
C1orf52	92
C1orf53	5
C1orf54	10
C1orf56	12
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	11
C1orf87	93
C1orf94	0
C1orf95	5
C2	38
C2_AS1	6
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	3
C20orf194	218
C20orf195	3
C20orf196	16
C20orf197	0
C20orf202	1
C20orf203	3
C20orf24	79
C20orf27	22
C20orf62	0
C20orf78	0
C20orf85	703
C20orf96	205
C21orf140	0
C21orf2	111
C21orf33	10
C21orf58	105
C21orf59	618
C21orf62	12
C21orf62_AS1	5
C21orf91	94
C21orf91_OT1	0
C22orf15	28
C22orf23	48
C22orf24	1
C22orf29	64
C22orf31	0
C22orf34	3
C22orf39	38
C22orf42	0
C22orf46	113
C2CD2	130
C2CD2L	124
C2CD3	215
C2CD4A	0
C2CD4B	9
C2CD4C	0
C2CD4D	5
C2CD5	194
C2orf15	23
C2orf16	5
C2orf27A	1
C2orf27B	0
C2orf40	36
C2orf42	16
C2orf44	13
C2orf47	9
C2orf48	0
C2orf49	129
C2orf50	19
C2orf54	15
C2orf57	1
C2orf61	0
C2orf66	5
C2orf68	121
C2orf69	47
C2orf70	12
C2orf71	1
C2orf72	8
C2orf73	9
C2orf74	75
C2orf76	2
C2orf78	0
C2orf80	0
C2orf81	53
C2orf82	5
C2orf83	0
C2orf88	10
C2orf91	0
C3	427
C3AR1	0
C3P1	1
C3orf14	9
C3orf17	74
C3orf18	5
C3orf20	8
C3orf22	4
C3orf30	9
C3orf33	14
C3orf35	33
C3orf36	2
C3orf38	44
C3orf49	1
C3orf52	39
C3orf56	1
C3orf58	50
C3orf62	40
C3orf67	74
C3orf67_AS1	4
C3orf70	5
C3orf79	0
C3orf80	1
C3orf84	0
C4A	0
C4B	0
C4BPA	2
C4BPB	3
C4B_2	0
C4orf17	4
C4orf19	118
C4orf22	121
C4orf26	3
C4orf27	28
C4orf29	64
C4orf3	383
C4orf32	26
C4orf33	44
C4orf36	1
C4orf45	0
C4orf46	11
C4orf47	68
C4orf48	7
C4orf51	0
C5	11
C5AR1	95
C5AR2	1
C5orf15	122
C5orf17	3
C5orf22	185
C5orf24	108
C5orf28	9
C5orf30	13
C5orf34	7
C5orf38	13
C5orf42	945
C5orf45	45
C5orf46	0
C5orf47	0
C5orf49	234
C5orf51	95
C5orf52	0
C5orf56	24
C5orf58	7
C5orf60	0
C5orf63	42
C5orf64	0
C5orf66	77
C5orf66_AS1	11
C5orf66_AS2	3
C5orf67	0
C6	0
C6orf1	11
C6orf10	0
C6orf106	518
C6orf118	167
C6orf120	32
C6orf132	927
C6orf136	49
C6orf141	11
C6orf15	5
C6orf163	34
C6orf165	199
C6orf201	1
C6orf203	33
C6orf222	3
C6orf223	27
C6orf226	24
C6orf229	0
C6orf25	8
C6orf47	132
C6orf48	21
C6orf52	19
C6orf58	0
C6orf62	168
C6orf7	0
C6orf89	284
C6orf99	13
C7	3
C7orf13	12
C7orf25	18
C7orf26	27
C7orf31	14
C7orf33	0
C7orf34	0
C7orf43	41
C7orf49	57
C7orf50	319
C7orf55	7
C7orf55_LUC7L2	0
C7orf57	103
C7orf60	72
C7orf61	7
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	28
C7orf76	0
C7orf77	0
C8A	0
C8B	1
C8G	2
C8orf22	0
C8orf31	6
C8orf33	57
C8orf34	1
C8orf34_AS1	1
C8orf37	40
C8orf37_AS1	4
C8orf4	70
C8orf44	11
C8orf44_SGK3	0
C8orf46	32
C8orf48	1
C8orf49	0
C8orf58	10
C8orf59	44
C8orf74	0
C8orf76	17
C8orf82	13
C8orf86	6
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	164
C9orf116	107
C9orf117	511
C9orf129	0
C9orf131	69
C9orf135	193
C9orf135_AS1	1
C9orf139	2
C9orf142	13
C9orf152	108
C9orf153	0
C9orf156	28
C9orf16	413
C9orf163	9
C9orf170	5
C9orf171	34
C9orf172	4
C9orf173	0
C9orf173_AS1	7
C9orf24	446
C9orf3	489
C9orf40	9
C9orf41_AS1	7
C9orf43	13
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	39
C9orf66	7
C9orf69	248
C9orf72	177
C9orf78	312
C9orf84	24
C9orf85	32
C9orf89	70
C9orf9	62
C9orf91	107
C9orf92	0
CA1	2
CA10	0
CA11	40
CA12	103
CA13	57
CA14	5
CA2	14
CA3	13
CA3_AS1	1
CA4	4
CA5A	0
CA5B	68
CA5BP1	22
CA6	0
CA7	0
CA8	23
CA9	2
CAAP1	107
CAB39	381
CAB39L	166
CABIN1	350
CABLES1	45
CABLES2	29
CABP1	3
CABP2	0
CABP4	6
CABP5	0
CABP7	2
CABS1	0
CABYR	31
CACFD1	141
CACHD1	92
CACNA1A	215
CACNA1B	3
CACNA1C	20
CACNA1C_AS1	3
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	154
CACNA1E	11
CACNA1F	19
CACNA1G	11
CACNA1G_AS1	1
CACNA1H	8
CACNA1I	14
CACNA1S	0
CACNA2D1	0
CACNA2D2	3
CACNA2D3	15
CACNA2D3_AS1	1
CACNA2D4	7
CACNB1	235
CACNB2	11
CACNB3	81
CACNB4	32
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	4
CACNG5	1
CACNG6	25
CACNG7	0
CACNG8	4
CACTIN	110
CACTIN_AS1	1
CACUL1	239
CACYBP	120
CAD	57
CADM1	14
CADM2	0
CADM2_AS2	0
CADM3	1
CADM3_AS1	0
CADM4	113
CADPS	0
CADPS2	131
CAGE1	1
CAHM	9
CALB1	16
CALB2	6
CALCA	0
CALCB	0
CALCOCO1	308
CALCOCO2	313
CALCR	1
CALCRL	2
CALD1	47
CALHM1	4
CALHM2	8
CALHM3	4
CALM1	2093
CALM2	1730
CALM3	493
CALML3	28
CALML3_AS1	5
CALML4	283
CALML5	40
CALML6	2
CALN1	3
CALR	2023
CALR3	0
CALU	381
CALY	3
CAMK1	4
CAMK1D	325
CAMK1G	7
CAMK2A	1
CAMK2B	7
CAMK2D	222
CAMK2G	318
CAMK2N1	30
CAMK2N2	14
CAMK4	4
CAMKK1	59
CAMKK2	124
CAMKMT	15
CAMKV	1
CAMLG	50
CAMP	0
CAMSAP1	423
CAMSAP2	148
CAMSAP3	127
CAMTA1	162
CAMTA2	155
CAND1	223
CAND1.11	0
CAND2	20
CANT1	236
CANX	2064
CAP1	528
CAP2	72
CAPG	136
CAPN1	856
CAPN10	41
CAPN10_AS1	13
CAPN11	1
CAPN12	24
CAPN13	347
CAPN14	33
CAPN15	136
CAPN2	2385
CAPN3	34
CAPN5	687
CAPN6	0
CAPN7	155
CAPN8	343
CAPN9	189
CAPNS1	514
CAPNS2	32
CAPRIN1	540
CAPRIN2	61
CAPS	2397
CAPS2	77
CAPSL	490
CAPZA1	132
CAPZA2	323
CAPZA3	0
CAPZB	386
CARD10	60
CARD11	50
CARD14	162
CARD16	54
CARD17	0
CARD18	0
CARD6	60
CARD8	35
CARD8_AS1	2
CARD9	7
CARF	46
CARHSP1	163
CARKD	65
CARM1	55
CARNMT1	71
CARNS1	14
CARS	331
CARS2	42
CARTPT	0
CASC1	530
CASC10	8
CASC11	0
CASC15	15
CASC16	2
CASC17	0
CASC18	0
CASC19	0
CASC2	103
CASC20	0
CASC21	1
CASC23	0
CASC3	486
CASC4	539
CASC5	29
CASC6	2
CASC8	0
CASC9	14
CASD1	65
CASK	121
CASKIN1	8
CASKIN2	29
CASP1	64
CASP10	58
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	163
CASP3	153
CASP4	268
CASP5	0
CASP6	15
CASP7	243
CASP8	129
CASP8AP2	127
CASP9	31
CASQ1	4
CASQ2	0
CASR	0
CASS4	30
CAST	1373
CASZ1	412
CAT	157
CATIP	47
CATIP_AS1	0
CATIP_AS2	1
CATSPER1	0
CATSPER2	22
CATSPER2P1	14
CATSPER3	25
CATSPER4	2
CATSPERB	54
CATSPERD	12
CATSPERG	17
CAV1	5
CAV2	101
CAV3	0
CBARP	2
CBFA2T2	180
CBFA2T3	17
CBFB	125
CBL	82
CBLB	184
CBLC	48
CBLL1	78
CBLN1	1
CBLN2	0
CBLN3	4
CBLN4	3
CBR1	215
CBR3	29
CBR3_AS1	15
CBR4	61
CBS	1
CBWD1	47
CBWD2	74
CBWD3	1
CBWD5	70
CBWD6	15
CBX1	128
CBX2	2
CBX3	345
CBX3P2	12
CBX4	213
CBX5	492
CBX6	334
CBX7	120
CBX8	58
CBY1	142
CBY3	0
CC2D1A	316
CC2D1B	103
CC2D2A	438
CC2D2B	2
CCAR1	534
CCAR2	525
CCAT1	19
CCAT2	1
CCBE1	3
CCBL1	16
CCBL2	60
CCDC101	25
CCDC102A	26
CCDC102B	4
CCDC103	129
CCDC105	0
CCDC106	41
CCDC107	7
CCDC108	353
CCDC109B	8
CCDC110	8
CCDC112	45
CCDC113	417
CCDC114	391
CCDC115	117
CCDC116	0
CCDC117	72
CCDC12	345
CCDC120	99
CCDC121	45
CCDC122	32
CCDC124	227
CCDC125	181
CCDC126	18
CCDC127	19
CCDC129	0
CCDC13	152
CCDC13_AS1	5
CCDC130	47
CCDC134	44
CCDC136	101
CCDC137	81
CCDC138	84
CCDC14	96
CCDC140	26
CCDC141	10
CCDC142	38
CCDC144A	4
CCDC144B	31
CCDC144CP	3
CCDC144NL	0
CCDC144NL_AS1	3
CCDC146	818
CCDC148	109
CCDC148_AS1	1
CCDC149	103
CCDC15	41
CCDC150	2
CCDC151	52
CCDC152	10
CCDC153	103
CCDC154	1
CCDC155	2
CCDC157	49
CCDC158	0
CCDC159	43
CCDC160	53
CCDC162P	22
CCDC163P	1
CCDC166	0
CCDC167	25
CCDC168	2
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	518
CCDC170	730
CCDC171	81
CCDC172	0
CCDC173	406
CCDC174	139
CCDC175	14
CCDC176	780
CCDC177	3
CCDC178	1
CCDC179	0
CCDC18	46
CCDC180	7
CCDC181	102
CCDC182	0
CCDC183	7
CCDC183_AS1	6
CCDC184	11
CCDC185	0
CCDC186	606
CCDC22	13
CCDC24	79
CCDC25	209
CCDC26	0
CCDC27	0
CCDC28A	151
CCDC28B	17
CCDC3	1
CCDC30	128
CCDC33	108
CCDC34	152
CCDC36	3
CCDC37	286
CCDC37_AS1	0
CCDC38	0
CCDC39	332
CCDC40	571
CCDC42	0
CCDC42B	171
CCDC43	141
CCDC47	520
CCDC50	258
CCDC51	42
CCDC53	55
CCDC54	0
CCDC57	205
CCDC58	16
CCDC59	78
CCDC6	239
CCDC60	111
CCDC61	34
CCDC62	9
CCDC63	0
CCDC64	384
CCDC64B	471
CCDC65	319
CCDC66	165
CCDC67	48
CCDC68	24
CCDC69	413
CCDC7	62
CCDC70	1
CCDC71	36
CCDC71L	49
CCDC73	28
CCDC74A	51
CCDC74B	25
CCDC77	21
CCDC78	289
CCDC79	11
CCDC8	10
CCDC80	1709
CCDC81	186
CCDC82	244
CCDC83	0
CCDC84	22
CCDC85A	3
CCDC85B	84
CCDC85C	97
CCDC86	42
CCDC87	1
CCDC88A	85
CCDC88B	228
CCDC88C	792
CCDC89	134
CCDC9	210
CCDC90B	105
CCDC91	178
CCDC92	70
CCDC93	227
CCDC94	112
CCDC96	431
CCDC97	192
CCER1	4
CCER2	7
CCHCR1	93
CCHE1	27
CCIN	0
CCK	13
CCKAR	5
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	5
CCL18	1
CCL19	5
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	1
CCL24	0
CCL25	1
CCL26	2
CCL27	1
CCL28	96
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	4
CCL5	18
CCL7	0
CCL8	0
CCM2	35
CCM2L	0
CCNA1	14
CCNA2	0
CCNB1	23
CCNB1IP1	14
CCNB2	5
CCNB3	9
CCNC	137
CCND1	331
CCND2	9
CCND2_AS1	0
CCND3	105
CCNDBP1	152
CCNE1	12
CCNE2	21
CCNF	24
CCNG1	57
CCNG2	186
CCNH	69
CCNI	444
CCNI2	1
CCNJ	35
CCNJL	16
CCNK	139
CCNL1	243
CCNL2	175
CCNO	122
CCNT1	115
CCNT2	179
CCNT2_AS1	5
CCNY	174
CCNYL1	111
CCNYL2	0
CCP110	242
CCPG1	148
CCR1	26
CCR10	0
CCR2	8
CCR3	0
CCR4	0
CCR5	8
CCR6	5
CCR7	4
CCR8	2
CCR9	12
CCRL2	6
CCS	62
CCSAP	37
CCSER1	78
CCSER2	175
CCT2	152
CCT3	327
CCT4	152
CCT5	324
CCT6A	316
CCT6B	42
CCT6P1	28
CCT6P3	15
CCT7	253
CCT8	104
CCT8L2	0
CCZ1	23
CCZ1B	18
CD101	7
CD109	11
CD14	30
CD151	336
CD160	8
CD163	34
CD163L1	16
CD164	707
CD164L2	53
CD177	14
CD180	2
CD19	34
CD1A	2
CD1B	0
CD1C	3
CD1D	8
CD1E	3
CD2	14
CD200	9
CD200R1	130
CD200R1L	0
CD207	1
CD209	4
CD22	2
CD226	14
CD24	914
CD244	1
CD247	2
CD248	2
CD27	4
CD27_AS1	23
CD274	25
CD276	73
CD28	2
CD2AP	606
CD2BP2	248
CD300A	15
CD300C	0
CD300E	0
CD300LB	6
CD300LD	1
CD300LF	18
CD300LG	0
CD302	0
CD320	6
CD33	0
CD34	0
CD36	532
CD37	21
CD38	30
CD3D	6
CD3E	8
CD3EAP	7
CD3G	5
CD4	45
CD40	27
CD40LG	7
CD44	535
CD46	521
CD47	106
CD48	3
CD5	28
CD52	4
CD53	28
CD55	1093
CD58	42
CD59	892
CD5L	0
CD6	14
CD63	1192
CD68	162
CD69	2
CD7	4
CD70	0
CD72	5
CD74	1038
CD79A	1
CD79B	3
CD80	2
CD81	96
CD81_AS1	0
CD82	343
CD83	23
CD84	11
CD86	12
CD8A	5
CD8B	0
CD9	810
CD93	40
CD96	11
CD99	152
CD99L2	47
CD99P1	40
CDA	3
CDADC1	39
CDAN1	69
CDC123	179
CDC14A	121
CDC14B	123
CDC14C	0
CDC16	125
CDC20	8
CDC20B	214
CDC23	29
CDC25A	14
CDC25B	61
CDC25C	3
CDC26	48
CDC27	55
CDC34	112
CDC37	592
CDC37L1	136
CDC37L1_AS1	15
CDC40	186
CDC42	319
CDC42BPA	923
CDC42BPB	698
CDC42BPG	328
CDC42EP1	133
CDC42EP2	29
CDC42EP3	132
CDC42EP4	171
CDC42EP5	289
CDC42P3	0
CDC42SE1	659
CDC42SE2	270
CDC45	5
CDC5L	317
CDC6	12
CDC7	4
CDC73	275
CDCA2	2
CDCA3	0
CDCA4	21
CDCA5	2
CDCA7	4
CDCA7L	125
CDCA8	3
CDCP1	93
CDCP2	10
CDH1	1012
CDH10	0
CDH11	4
CDH12	0
CDH13	5
CDH15	7
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	2
CDH22	6
CDH23	29
CDH24	5
CDH26	254
CDH3	60
CDH4	3
CDH5	2
CDH6	1
CDH7	0
CDH8	1
CDH9	0
CDHR1	0
CDHR2	5
CDHR3	1066
CDHR4	133
CDHR5	28
CDIP1	18
CDIPT	32
CDIPT_AS1	3
CDK1	7
CDK10	109
CDK11A	166
CDK11B	182
CDK12	392
CDK13	378
CDK14	50
CDK15	3
CDK16	223
CDK17	124
CDK18	108
CDK19	88
CDK2	35
CDK20	80
CDK2AP1	131
CDK2AP2	95
CDK3	0
CDK4	42
CDK5	24
CDK5R1	5
CDK5R2	7
CDK5RAP1	87
CDK5RAP2	833
CDK5RAP3	360
CDK6	143
CDK7	63
CDK8	52
CDK9	167
CDKAL1	61
CDKL1	120
CDKL2	11
CDKL3	32
CDKL4	2
CDKL5	41
CDKN1A	101
CDKN1B	137
CDKN1C	12
CDKN2A	84
CDKN2A_AS1	0
CDKN2AIP	43
CDKN2AIPNL	39
CDKN2B	506
CDKN2B_AS1	62
CDKN2C	51
CDKN2D	41
CDKN3	2
CDNF	13
CDO1	0
CDON	40
CDPF1	4
CDR1	60
CDR2	57
CDR2L	32
CDRT1	85
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	25
CDRT7	0
CDRT8	0
CDS1	277
CDS2	148
CDSN	43
CDT1	18
CDV3	682
CDX1	3
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	153
CDYL2	10
CEACAM1	64
CEACAM16	1
CEACAM18	0
CEACAM19	9
CEACAM20	0
CEACAM21	20
CEACAM22P	0
CEACAM3	41
CEACAM4	1
CEACAM5	5233
CEACAM6	1265
CEACAM7	0
CEACAM8	9
CEBPA	65
CEBPA_AS1	0
CEBPB	174
CEBPB_AS1	9
CEBPD	130
CEBPE	0
CEBPG	98
CEBPZ	151
CEBPZOS	62
CECR1	52
CECR2	2
CECR3	1
CECR5	20
CECR5_AS1	0
CECR6	4
CECR7	14
CEL	11
CELA1	1
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	453
CELF2	47
CELF2_AS1	5
CELF2_AS2	0
CELF3	8
CELF4	3
CELF5	1
CELF6	25
CELP	0
CELSR1	583
CELSR2	77
CELSR3	14
CELSR3_AS1	0
CEMIP	30
CEMP1	11
CEND1	0
CENPA	10
CENPB	490
CENPBD1	29
CENPBD1P1	75
CENPC	194
CENPE	16
CENPF	52
CENPH	7
CENPI	2
CENPJ	39
CENPK	6
CENPL	5
CENPM	9
CENPN	30
CENPO	30
CENPP	5
CENPQ	12
CENPT	96
CENPU	30
CENPV	16
CENPVP1	0
CENPVP2	0
CENPW	9
CEP104	208
CEP112	120
CEP120	145
CEP126	301
CEP128	135
CEP131	121
CEP135	49
CEP152	58
CEP162	253
CEP164	154
CEP170	71
CEP170B	538
CEP170P1	0
CEP19	19
CEP192	162
CEP250	328
CEP290	310
CEP295	154
CEP295NL	20
CEP350	431
CEP41	48
CEP44	113
CEP55	3
CEP57	138
CEP57L1	25
CEP63	157
CEP68	47
CEP70	70
CEP72	63
CEP76	10
CEP78	58
CEP83	238
