	gene_id_NPS_130_R1_
HCG17	5
HCG18	200
HCG2040054	0
HCG22	3
HCG23	1
HCG25	1
HCG26	18
HCG27	16
HCG4	1
HCG4B	11
HCG8	4
HCG9	1
HCK	23
HCLS1	429
HCN1	2
HCN2	59
HCN3	4
HCN4	16
HCP5	94
HCRT	0
HCRTR1	3
HCRTR2	0
HCST	2
HDAC1	226
HDAC10	59
HDAC11	38
HDAC11_AS1	2
HDAC2	446
HDAC3	126
HDAC4	75
HDAC5	114
HDAC6	162
HDAC7	280
HDAC8	150
HDAC9	32
HDC	36
HDDC2	126
HDDC3	13
HDGF	946
HDGFL1	3
HDGFRP2	235
HDGFRP3	98
HDHD1	47
HDHD2	131
HDHD3	49
HDLBP	1933
HDX	7
HEATR1	190
HEATR3	45
HEATR4	18
HEATR5A	266
HEATR5B	349
HEATR6	88
HEATR9	5
HEBP1	29
HEBP2	415
HECA	294
HECTD1	1966
HECTD2	43
HECTD2_AS1	2
HECTD3	106
HECTD4	554
HECW1	4
HECW2	59
HEG1	57
HEIH	26
HELB	22
HELLS	102
HELQ	63
HELT	0
HELZ	574
HELZ2	77
HEMGN	0
HEMK1	51
HENMT1	11
HEPACAM	0
HEPACAM2	41
HEPH	2
HEPHL1	12
HEPN1	0
HERC1	657
HERC2	508
HERC2P10	0
HERC2P2	56
HERC2P3	0
HERC2P4	6
HERC2P7	14
HERC2P9	11
HERC3	190
HERC4	144
HERC5	26
HERC6	88
HERPUD1	213
HERPUD2	101
HES1	193
HES2	48
HES3	0
HES4	14
HES5	0
HES6	27
HES7	23
HESX1	0
HEXA	89
HEXA_AS1	30
HEXB	133
HEXDC	27
HEXIM1	320
HEXIM2	23
HEY1	443
HEY2	177
HEYL	3
HFE	21
HFE2	1
HFM1	1
HGC6.3	0
HGD	6
HGF	16
HGFAC	2
HGH1	16
HGS	179
HGSNAT	121
HHAT	87
HHATL	4
HHEX	11
HHIP	5
HHIP_AS1	1
HHIPL1	6
HHIPL2	2
HHLA1	0
HHLA2	217
HHLA3	15
HIAT1	144
HIATL1	131
HIATL2	4
HIBADH	162
HIBCH	101
HIC1	69
HIC2	29
HID1	81
HID1_AS1	8
HIF1A	194
HIF1A_AS1	0
HIF1A_AS2	1
HIF1AN	215
HIF3A	12
HIGD1A	180
HIGD1B	1
HIGD1C	1
HIGD2A	39
HIGD2B	4
HILPDA	15
HILS1	0
HINFP	59
HINT1	301
HINT2	57
HINT3	496
HIP1	79
HIP1R	227
HIPK1	1128
HIPK1_AS1	8
HIPK2	1174
HIPK3	1024
HIPK4	1
HIRA	134
HIRIP3	128
HIST1H1A	24
HIST1H1B	41
HIST1H1C	173
HIST1H1D	33
HIST1H1E	244
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	12
HIST1H2AC	90
HIST1H2AD	0
HIST1H2AE	58
HIST1H2AG	20
HIST1H2AH	10
HIST1H2AI	4
HIST1H2AJ	11
HIST1H2AK	4
HIST1H2AL	11
HIST1H2AM	22
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	6
HIST1H2BC	198
HIST1H2BD	156
HIST1H2BE	4
HIST1H2BF	11
HIST1H2BG	18
HIST1H2BH	21
HIST1H2BI	24
HIST1H2BJ	17
HIST1H2BK	46
HIST1H2BL	5
HIST1H2BM	4
HIST1H2BN	12
HIST1H2BO	5
HIST1H3A	16
HIST1H3B	43
HIST1H3C	14
HIST1H3D	16
HIST1H3E	8
HIST1H3F	10
HIST1H3G	22
HIST1H3H	13
HIST1H3I	18
HIST1H3J	0
HIST1H4A	5
HIST1H4B	69
HIST1H4C	292
HIST1H4D	34
HIST1H4E	288
HIST1H4F	117
HIST1H4G	0
HIST1H4H	70
HIST1H4I	5
HIST1H4J	0
HIST1H4K	0
HIST1H4L	19
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	9
HIST2H2AC	78
HIST2H2BA	1
HIST2H2BC	2
HIST2H2BE	87
HIST2H2BF	70
HIST2H3A	0
HIST2H3C	0
HIST2H3D	7
HIST2H4A	0
HIST2H4B	0
HIST3H2A	15
HIST3H2BB	15
HIST3H3	0
HIST4H4	39
HIVEP1	205
HIVEP2	321
HIVEP3	92
HJURP	8
HK1	695
HK2	188
HK3	1
HKDC1	0
HKR1	85
HLA_A	1373
HLA_B	1973
HLA_C	1665
HLA_DMA	62
HLA_DMB	81
HLA_DOA	47
HLA_DOB	1
HLA_DPA1	209
HLA_DPB1	220
HLA_DPB2	4
HLA_DQA1	24
HLA_DQA2	95
HLA_DQB1	59
HLA_DQB2	26
HLA_DRA	542
HLA_DRB1	146
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	148
HLA_DRB6	15
HLA_E	1022
HLA_F	164
HLA_F_AS1	21
HLA_G	24
HLA_H	107
HLA_J	16
HLA_L	27
HLCS	134
HLF	349
HLTF	133
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	170
HM13_AS1	0
HMBOX1	133
HMBS	22
HMCES	108
HMCN1	36
HMCN2	11
HMG20A	169
HMG20B	182
HMGA1	198
HMGA1P7	1
HMGA2	16
HMGB1	289
HMGB2	147
HMGB3	212
HMGB3P1	0
HMGB4	0
HMGCL	53
HMGCLL1	5
HMGCR	104
HMGCS1	163
HMGCS2	75
HMGN1	297
HMGN2	419
HMGN2P46	1
HMGN3	418
HMGN3_AS1	38
HMGN4	34
HMGN5	214
HMGXB3	196
HMGXB4	121
HMHA1	69
HMHB1	0
HMMR	4
HMMR_AS1	0
HMOX1	19
HMOX2	111
HMP19	0
HMSD	1
HMX1	8
HMX2	1
HMX3	66
HN1	56
HN1L	618
HNCAT21	0
HNF1A	4
HNF1A_AS1	4
HNF1B	1
HNF4A	3
HNF4A_AS1	0
HNF4G	25
HNMT	147
HNRNPA0	222
HNRNPA1	833
HNRNPA1L2	54
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	3173
HNRNPA3	643
HNRNPA3P1	1
HNRNPAB	288
HNRNPC	751
HNRNPCL1	0
HNRNPCL2	1
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1529
HNRNPDL	686
HNRNPF	926
HNRNPH1	1074
HNRNPH2	64
HNRNPH3	487
HNRNPK	1860
HNRNPKP3	6
HNRNPL	741
HNRNPLL	149
HNRNPM	1810
HNRNPR	882
HNRNPU	3085
HNRNPU_AS1	75
HNRNPUL1	724
HNRNPUL2	128
HNRNPUL2_BSCL2	0
HOGA1	22
HOMER1	59
HOMER2	318
HOMER3	30
HOMEZ	79
HOOK1	322
HOOK2	139
HOOK3	357
HOPX	15
HORMAD1	6
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	5
HOTS	367
HOTTIP	0
HOXA_AS2	1
HOXA_AS3	0
HOXA1	4
HOXA10	4
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	1
HOXA2	0
HOXA3	1
HOXA4	1
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	1
HOXB_AS1	0
HOXB_AS3	0
HOXB1	1
HOXB13	1
HOXB2	3
HOXB3	3
HOXB4	1
HOXB5	0
HOXB6	0
HOXB7	3
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	2
HOXC_AS3	0
HOXC10	0
HOXC11	7
HOXC12	7
HOXC13	1
HOXC13_AS	1
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	1
HOXD11	4
HOXD12	0
HOXD13	4
HOXD3	0
HOXD4	1
HOXD8	10
HOXD9	3
HP	86
HP09025	0
HP09053	1
HP1BP3	453
HPCA	3
HPCAL1	18
HPCAL4	1
HPD	4
HPDL	4
HPGD	170
HPGDS	8
HPN	1
HPN_AS1	1
HPR	0
HPRT1	28
HPS1	104
HPS3	95
HPS4	98
HPS5	182
HPS6	52
HPSE	29
HPSE2	3
HPVC1	0
HPX	12
HPYR1	0
HR	19
HRAS	72
HRASLS	5
HRASLS2	5
HRASLS5	3
HRAT13	0
HRAT17	0
HRAT5	1
HRAT56	0
HRAT92	26
HRC	1
HRCT1	0
HRG	0
HRH1	3
HRH2	3
HRH3	0
HRH4	0
HRK	0
HRNR	4
HRSP12	50
HS1BP3	35
HS1BP3_IT1	1
HS2ST1	119
HS3ST1	63
HS3ST2	0
HS3ST3A1	3
HS3ST3B1	6
HS3ST4	3
HS3ST5	1
HS3ST6	19
HS6ST1	78
HS6ST2	16
HS6ST2_AS1	0
HS6ST3	5
HSBP1	454
HSBP1L1	25
HSCB	25
HSD11B1	2
HSD11B1L	17
HSD11B2	32
HSD17B1	14
HSD17B10	34
HSD17B11	81
HSD17B12	157
HSD17B13	424
HSD17B14	3
HSD17B2	34
HSD17B3	34
HSD17B4	471
HSD17B6	1
HSD17B7	16
HSD17B7P2	7
HSD17B8	15
HSD3B1	0
HSD3B2	3
HSD3B7	4
HSD3BP4	2
HSD52	0
HSDL1	71
HSDL2	172
HSF1	82
HSF2	117
HSF2BP	3
HSF4	25
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	36
HSP90AA1	7672
HSP90AB1	4441
HSP90AB4P	25
HSP90B1	2398
HSP90B2P	33
HSPA12A	7
HSPA12B	12
HSPA13	38
HSPA14	160
HSPA1A	134
HSPA1B	146
HSPA1L	14
HSPA2	252
HSPA4	591
HSPA4L	131
HSPA5	993
HSPA6	5
HSPA7	25
HSPA8	2209
HSPA9	862
HSPB1	968
HSPB11	148
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	3
HSPB7	5
HSPB8	41
HSPB9	2
HSPBAP1	44
HSPBP1	143
HSPD1	393
HSPE1	16
HSPE1_MOB4	0
HSPG2	346
HSPH1	789
HTATIP2	102
HTATSF1	590
HTATSF1P2	13
HTN1	0
HTN3	0
HTR1A	0
HTR1B	1
HTR1D	0
HTR1E	0
HTR1F	13
HTR2A	0
HTR2A_AS1	0
HTR2B	13
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	1
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	8
HTR7	6
HTR7P1	13
HTRA1	17
HTRA2	24
HTRA3	0
HTRA4	0
HTT	470
HTT_AS	0
HULC	2
HUNK	95
HUS1	76
HUS1B	1
HUWE1	1735
HVCN1	29
HYAL1	3
HYAL2	15
HYAL3	3
HYAL4	1
HYALP1	0
HYDIN	1106
HYDIN2	15
HYI	0
HYKK	18
HYLS1	14
HYMAI	5
HYOU1	320
HYPK	0
HYPM	0
IAH1	31
IAPP	0
IARS	269
IARS2	297
IBA57	52
IBA57_AS1	3
IBSP	1
IBTK	504
ICA1	88
ICA1L	222
ICAM1	35
ICAM2	1
ICAM3	19
ICAM4	3
ICAM5	23
ICE1	212
ICE2	147
ICK	230
ICMT	165
ICOS	1
ICOSLG	2
ICT1	50
ID1	40
ID2	49
ID2_AS1	5
ID3	7
ID4	40
IDE	204
IDH1	309
IDH1_AS1	2
IDH2	365
IDH3A	191
IDH3B	117
IDH3G	90
IDI1	91
IDI2	12
IDI2_AS1	1
IDNK	30
IDO1	66
IDO2	0
IDS	401
IDUA	18
IER2	174
IER3	207
IER3IP1	134
IER5	117
IER5L	30
IFFO1	17
IFFO2	207
IFI16	562
IFI27	266
IFI27L1	5
IFI27L2	20
IFI30	100
IFI35	43
IFI44	118
IFI44L	106
IFI6	62
IFIH1	79
IFIT1	66
IFIT1B	1
IFIT2	67
IFIT3	107
IFIT5	51
IFITM1	84
IFITM10	134
IFITM2	28
IFITM3	100
IFITM4P	0
IFITM5	2
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	3
IFNAR1	237
IFNAR2	82
IFNB1	0
IFNE	1
IFNG	0
IFNG_AS1	1
IFNGR1	230
IFNGR2	58
IFNK	0
IFNL1	0
IFNL2	2
IFNL3	0
IFNL4	0
IFNLR1	40
IFNW1	0
IFRD1	50
IFRD2	37
IFT122	273
IFT140	394
IFT172	885
IFT20	97
IFT22	204
IFT27	119
IFT43	86
IFT46	306
IFT52	94
IFT57	1058
IFT74	327
IFT74_AS1	0
IFT80	373
IFT81	287
IFT88	359
IGBP1	202
IGBP1P1	0
IGDCC3	4
IGDCC4	2
IGF1	41
IGF1R	906
IGF2	0
IGF2_AS	0
IGF2BP1	1
IGF2BP2	231
IGF2BP2_AS1	5
IGF2BP3	2
IGF2R	576
IGFALS	4
IGFBP1	0
IGFBP2	528
IGFBP3	145
IGFBP4	106
IGFBP5	2125
IGFBP6	20
IGFBP7	225
IGFBP7_AS1	0
IGFBPL1	1
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	2
IGFLR1	5
IGFN1	1
IGHMBP2	57
IGIP	40
IGLL1	1
IGLL3P	0
IGLL5	91
IGLON5	3
IGSF1	2
IGSF10	411
IGSF11	1
IGSF11_AS1	1
IGSF21	0
IGSF22	2
IGSF23	1
IGSF3	137
IGSF5	0
IGSF6	31
IGSF8	26
IGSF9	44
IGSF9B	3
IHH	1
IK	1797
IKBIP	17
IKBKAP	298
IKBKB	205
IKBKE	47
IKBKG	30
IKZF1	43
IKZF2	466
IKZF3	59
IKZF4	40
IKZF5	97
IL10	0
IL10RA	31
IL10RB	69
IL10RB_AS1	5
IL11	0
IL11RA	6
IL12A	7
IL12A_AS1	0
IL12B	2
IL12RB1	7
IL12RB2	14
IL13	0
IL13RA1	162
IL13RA2	1
IL15	15
IL15RA	8
IL16	102
IL17A	0
IL17B	0
IL17C	2
IL17D	5
IL17F	0
IL17RA	97
IL17RB	16
IL17RC	71
IL17RD	32
IL17RE	17
IL17REL	0
IL18	130
IL18BP	24
IL18R1	18
IL18RAP	13
IL19	6
IL1A	3
IL1B	12
IL1F10	0
IL1R1	239
IL1R2	2
IL1RAP	59
IL1RAPL1	1
IL1RAPL2	0
IL1RL1	4
IL1RL2	3
IL1RN	75
IL2	0
IL20	0
IL20RA	101
IL20RB	31
IL21	0
IL21_AS1	0
IL21R	16
IL21R_AS1	0
IL22	0
IL22RA1	16
IL22RA2	7
IL23A	2
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	1
IL27RA	9
IL2RA	4
IL2RB	33
IL2RG	19
IL3	0
IL31	0
IL31RA	0
IL32	28
IL33	258
IL34	3
IL36A	0
IL36B	3
IL36G	1
IL36RN	6
IL37	3
IL3RA	51
IL4	1
IL4I1	14
IL4R	121
IL5	0
IL5RA	256
IL6	2
IL6R	100
IL6ST	561
IL7	28
IL7R	25
IL9	0
IL9R	7
ILDR1	67
ILDR2	1
ILF2	277
ILF3	790
ILF3_AS1	54
ILK	113
ILKAP	58
ILVBL	85
IMMP1L	4
IMMP2L	43
IMMT	190
IMP3	40
IMP4	44
IMPA1	107
IMPA2	114
IMPACT	183
IMPAD1	362
IMPDH1	39
IMPDH2	213
IMPG1	7
IMPG2	7
INA	3
INADL	807
INAFM1	17
INAFM2	36
INCA1	9
INCENP	161
INE1	32
INE2	0
INF2	61
ING1	61
ING2	61
ING3	76
ING4	58
ING5	181
INGX	0
INHA	4
INHBA	2
INHBA_AS1	0
INHBB	65
INHBC	1
INHBE	0
INIP	43
INMT	0
INMT_FAM188B	0
INO80	243
INO80B	3
INO80B_WBP1	0
INO80C	27
INO80D	319
INO80E	58
INPP1	44
INPP4A	82
INPP4B	140
INPP5A	20
INPP5B	102
INPP5D	63
INPP5E	39
INPP5F	92
INPP5J	17
INPP5K	48
INPPL1	133
INS	0
INS_IGF2	0
INSC	2
INSIG1	88
INSIG2	53
INSL3	0
INSL4	0
INSL5	1
INSL6	1
INSM1	0
INSM2	12
INSR	374
INSRR	0
INTS1	269
INTS10	172
INTS12	59
INTS2	93
INTS3	286
INTS4	79
INTS4P2	6
INTS5	23
INTS6	92
INTS6_AS1	6
INTS7	57
INTS8	141
INTS9	49
INTU	127
INVS	52
IP6K1	106
IP6K2	253
IP6K3	59
IPCEF1	18
IPMK	119
IPO11	89
IPO11_LRRC70	0
IPO13	87
IPO4	163
IPO5	427
IPO5P1	73
IPO7	392
IPO8	355
IPO9	222
IPO9_AS1	5
IPP	93
IPPK	48
IPW	11
IQCA1	265
IQCA1L	2
IQCB1	225
IQCC	46
IQCD	314
IQCE	561
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	750
IQCH	123
IQCH_AS1	23
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	244
IQGAP1	1480
IQGAP2	482
IQGAP3	3
IQSEC1	462
IQSEC2	81
IQSEC3	3
IQUB	333
IRAIN	16
IRAK1	218
IRAK1BP1	59
IRAK2	28
IRAK3	212
IRAK4	37
IREB2	238
IRF1	238
IRF2	231
IRF2BP1	57
IRF2BP2	513
IRF2BPL	217
IRF3	60
IRF4	22
IRF5	37
IRF6	420
IRF7	21
IRF8	21
IRF9	158
IRG1	0
IRGC	1
IRGM	0
IRGQ	210
IRS1	30
IRS2	161
IRS4	14
IRX1	7
IRX2	4
IRX3	272
IRX4	1
IRX5	44
IRX6	6
ISCA1	30
ISCA2	22
ISCU	224
ISG15	14
ISG20	65
ISG20L2	48
ISL1	12
ISL2	1
ISLR	20
ISLR2	5
ISM1	1
ISM1_AS1	1
ISM2	0
ISOC1	41
ISOC2	63
ISPD	24
ISPD_AS1	7
IST1	228
ISX	0
ISY1	23
ISY1_RAB43	0
ISYNA1	54
ITCH	416
ITFG1	126
ITFG1_AS1	0
ITFG2	98
ITFG3	78
ITGA1	79
ITGA10	7
ITGA11	0
ITGA2	357
ITGA2B	0
ITGA3	241
ITGA4	179
ITGA5	12
ITGA6	156
ITGA7	7
ITGA8	0
ITGA9	38
ITGA9_AS1	16
ITGAD	1
ITGAE	37
ITGAL	48
ITGAM	3
ITGAV	250
ITGAX	51
ITGB1	598
ITGB1BP1	34
ITGB1BP2	5
ITGB2	50
ITGB2_AS1	4
ITGB3	2
ITGB3BP	26
ITGB4	350
ITGB5	170
ITGB6	29
ITGB7	21
ITGB8	500
ITGBL1	18
ITIH1	2
ITIH2	4
ITIH3	5
ITIH4	11
ITIH4_AS1	0
ITIH5	24
ITIH6	9
ITK	17
ITLN1	3
ITLN2	0
ITM2A	15
ITM2B	1316
ITM2C	91
ITPA	162
ITPK1	115
ITPK1_AS1	19
ITPKA	6
ITPKB	113
ITPKB_IT1	1
ITPKC	176
ITPR1	204
ITPR1_AS1	1
ITPR2	186
ITPR3	571
ITPRIP	55
ITPRIPL1	11
ITPRIPL2	298
ITSN1	270
ITSN2	430
IVD	115
IVL	0
IVNS1ABP	466
IWS1	408
IYD	16
IZUMO1	2
IZUMO1R	2
IZUMO2	0
IZUMO3	0
IZUMO4	3
JADE1	156
JADE2	254
JADE3	51
JAG1	302
JAG2	56
JAGN1	39
JAK1	406
JAK2	255
JAK3	22
JAKMIP1	1
JAKMIP2	9
JAKMIP2_AS1	4
JAKMIP3	198
JAM2	4
JAM3	39
JARID2	169
JARID2_AS1	0
JAZF1	35
JAZF1_AS1	0
JCHAIN	271
JDP2	128
JHDM1D_AS1	156
JKAMP	80
JMJD1C	500
JMJD1C_AS1	6
JMJD4	6
JMJD6	64
JMJD7	9
JMJD7_PLA2G4B	0
JMJD8	59
JMY	215
JOSD1	64
JOSD2	35
JPH1	44
JPH2	6
JPH3	8
JPH4	3
JPX	61
JRK	167
JRKL	121
JRKL_AS1	0
JSRP1	2
JTB	137
JUN	243
JUNB	147
JUND	233
JUP	626
KAAG1	0
KALRN	488
KANK1	100
KANK2	115
KANK3	8
KANK4	7
KANSL1	248
KANSL1_AS1	2
KANSL1L	146
KANSL2	80
KANSL3	137
KANTR	9
KARS	352
KAT2A	35
KAT2B	119
KAT5	67
KAT6A	616
KAT6B	484
KAT7	151
KAT8	101
KATNA1	76
KATNAL1	83
KATNAL2	91
KATNB1	86
KATNBL1	44
KATNBL1P6	6
KAZALD1	6
KAZN	67
KBTBD11	21
KBTBD11_OT1	2
KBTBD12	8
KBTBD13	0
KBTBD2	86
KBTBD3	38
KBTBD4	58
KBTBD6	36
KBTBD7	36
KBTBD8	8
KC6	3
KCCAT198	0
KCCAT211	0
KCCAT333	23
KCMF1	165
KCNA1	17
KCNA10	0
KCNA2	4
KCNA3	20
KCNA4	0
KCNA5	1
KCNA6	5
KCNA7	6
KCNAB1	47
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	29
KCNAB3	10
KCNB1	5
KCNB2	53
KCNC1	2
KCNC2	1
KCNC3	48
KCNC4	24
KCNC4_AS1	1
KCND1	2
KCND2	2
KCND3	6
KCND3_AS1	1
KCND3_IT1	0
KCNE1	142
KCNE2	1
KCNE3	373
KCNE4	4
KCNE5	3
KCNF1	2
KCNG1	3
KCNG2	75
KCNG3	5
KCNG4	0
KCNH1	17
KCNH2	14
KCNH3	42
KCNH4	1
KCNH5	1
KCNH6	3
KCNH7	3
KCNH8	0
KCNIP1	0
KCNIP2	4
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	18
KCNIP4_IT1	0
KCNJ1	5
KCNJ10	23
KCNJ11	4
KCNJ12	0
KCNJ13	37
KCNJ14	15
KCNJ15	67
KCNJ16	100
KCNJ18	0
KCNJ2	47
KCNJ2_AS1	10
KCNJ3	3
KCNJ4	4
KCNJ5	9
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	89
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	1
KCNK16	0
KCNK17	0
KCNK18	2
KCNK2	16
KCNK3	0
KCNK4	0
KCNK5	114
KCNK6	18
KCNK7	4
KCNK9	1
KCNMA1	35
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	1
KCNMB1	2
KCNMB2	10
KCNMB2_AS1	16
KCNMB3	39
KCNMB4	11
KCNN1	5
KCNN2	2
KCNN3	16
KCNN4	9
KCNQ1	64
KCNQ1_AS1	0
KCNQ1DN	1
KCNQ1OT1	517
KCNQ2	0
KCNQ3	5
KCNQ4	0
KCNQ5	4
KCNQ5_AS1	0
KCNQ5_IT1	1
KCNRG	25
KCNS1	2
KCNS2	1
KCNS3	61
KCNT1	1
KCNT2	2
KCNU1	0
KCNV1	0
KCNV2	1
KCP	1
KCTD1	270
KCTD10	109
KCTD11	104
KCTD12	213
KCTD13	23
KCTD14	2
KCTD15	28
KCTD16	2
KCTD17	30
KCTD18	72
KCTD19	0
KCTD2	60
KCTD20	138
KCTD21	22
KCTD21_AS1	8
KCTD3	216
KCTD4	4
KCTD5	61
KCTD6	16
KCTD7	36
KCTD8	5
KCTD9	86
KDELC1	2
KDELC2	116
KDELR1	217
KDELR2	292
KDELR3	23
KDF1	26
KDM1A	291
KDM1B	158
KDM2A	583
KDM2B	185
KDM3A	301
KDM3B	745
KDM4A	295
KDM4A_AS1	4
KDM4B	125
KDM4C	215
KDM4D	9
KDM4E	0
KDM5A	540
KDM5B	495
KDM5C	558
KDM5D	1
KDM6A	192
KDM6B	254
KDM7A	577
KDM8	19
KDR	8
KDSR	158
KEAP1	204
KEL	7
KERA	0
KGFLP1	0
KGFLP2	3
KHDC1	9
KHDC1L	1
KHDC3L	0
KHDRBS1	486
KHDRBS2	24
KHDRBS3	17
KHK	4
KHNYN	265
KHSRP	465
KIAA0020	184
KIAA0040	57
KIAA0087	0
KIAA0100	545
KIAA0101	13
KIAA0125	3
KIAA0141	95
KIAA0195	293
KIAA0196	161
KIAA0226	106
KIAA0226L	6
KIAA0232	587
KIAA0319	64
KIAA0319L	331
KIAA0355	48
KIAA0368	417
KIAA0391	101
KIAA0408	0
KIAA0430	371
KIAA0513	200
KIAA0556	433
KIAA0586	121
KIAA0753	153
KIAA0754	240
KIAA0825	145
KIAA0895	71
KIAA0895L	44
KIAA0907	140
KIAA0922	53
KIAA0930	231
KIAA1024	6
KIAA1024L	0
KIAA1033	213
KIAA1107	39
KIAA1109	949
KIAA1143	65
KIAA1147	257
KIAA1161	190
KIAA1191	96
KIAA1210	3
KIAA1211	281
KIAA1211L	373
KIAA1217	1110
KIAA1257	62
KIAA1279	116
KIAA1324	447
KIAA1324L	45
KIAA1328	76
KIAA1407	391
KIAA1429	339
KIAA1456	158
KIAA1462	7
KIAA1467	20
KIAA1468	229
KIAA1522	1050
KIAA1524	25
KIAA1549	159
KIAA1549L	23
KIAA1551	446
KIAA1586	33
KIAA1614	2
KIAA1644	10
KIAA1656	38
KIAA1671	679
KIAA1683	42
KIAA1715	138
KIAA1755	3
KIAA1804	19
KIAA1841	290
KIAA1875	15
KIAA1919	70
KIAA1958	128
KIAA2012	521
KIAA2013	81
KIAA2018	480
KIAA2022	85
KIAA2026	272
KIDINS220	416
KIF11	107
KIF12	2
KIF13A	324
KIF13B	737
KIF14	5
KIF15	5
KIF16B	196
KIF17	26
KIF18A	9
KIF18B	3
KIF19	177
KIF1A	2
KIF1B	387
KIF1C	917
KIF20A	25
KIF20B	84
KIF21A	3000
KIF21B	66
KIF22	104
KIF23	20
KIF24	163
KIF25	0
KIF25_AS1	0
KIF26A	9
KIF26B	39
KIF27	415
KIF2A	548
KIF2B	0
KIF2C	14
KIF3A	395
KIF3B	630
KIF3C	28
KIF4A	24
KIF4B	0
KIF5A	3
KIF5B	1478
KIF5C	10
KIF6	107
KIF7	8
KIF9	180
KIF9_AS1	8
KIFAP3	156
KIFC1	8
KIFC2	35
KIFC3	44
KIN	72
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	31
KIRREL2	0
KIRREL3	8
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	3
KISS1R	4
KIT	56
KITLG	149
KIZ	80
KIZ_AS1	3
KL	0
KLB	6
KLC1	294
KLC2	55
KLC3	11
KLC4	111
KLF1	2
KLF10	122
KLF11	17
KLF12	80
KLF13	137
KLF14	0
KLF15	35
KLF16	33
KLF17	0
KLF2	21
KLF3	466
KLF3_AS1	22
KLF4	122
KLF5	1669
KLF6	92
KLF7	42
KLF8	61
KLF9	127
KLHDC1	37
KLHDC10	126
KLHDC2	121
KLHDC3	69
KLHDC4	109
KLHDC7A	96
KLHDC7B	11
KLHDC8A	176
KLHDC8B	36
KLHDC9	27
KLHL1	0
KLHL10	1
KLHL11	144
KLHL12	76
KLHL13	22
KLHL14	57
KLHL15	41
KLHL17	9
KLHL18	63
KLHL2	145
KLHL20	76
KLHL21	75
KLHL22	30
KLHL23	0
KLHL24	283
KLHL25	12
KLHL26	30
KLHL28	102
KLHL29	192
KLHL3	52
KLHL30	1
KLHL31	16
KLHL32	31
KLHL33	1
KLHL34	2
KLHL35	23
KLHL36	138
KLHL38	0
KLHL4	1
KLHL40	1
KLHL41	12
KLHL42	69
KLHL5	184
KLHL6	422
KLHL6_AS1	1
KLHL7	92
KLHL7_AS1	3
KLHL8	187
KLHL9	112
KLK1	0
KLK10	50
KLK11	66
KLK12	5
KLK13	18
KLK14	3
KLK15	0
KLK2	0
KLK3	0
KLK4	3
KLK5	1
KLK6	3
KLK7	9
KLK8	2
KLK9	2
KLKB1	10
KLKP1	0
KLLN	13
KLRAP1	9
KLRB1	2
KLRC1	7
KLRC2	2
KLRC3	2
KLRC4	2
KLRC4_KLRK1	0
KLRD1	6
KLRF1	3
KLRF2	0
KLRG1	1
KLRG2	0
KLRK1	3
KMO	7
KMT2A	822
KMT2B	238
