	gene_id_NPS_163_R1_
FNDC1	4
FNDC3A	52
FNDC3B	29
FNDC4	9
FNDC5	0
FNDC7	1
FNDC8	0
FNDC9	4
FNIP1	18
FNIP2	5
FNTA	32
FNTB	0
FOCAD	12
FOCAD_AS1	0
FOLH1	1
FOLH1B	0
FOLR1	2
FOLR2	4
FOLR3	0
FOPNL	5
FOS	39
FOSB	34
FOSL1	3
FOSL2	36
FOXA1	19
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	6
FOXC2	1
FOXC2_AS1	0
FOXCUT	0
FOXD1	1
FOXD2	2
FOXD2_AS1	0
FOXD3	1
FOXD3_AS1	0
FOXD4	2
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	9
FOXE3	2
FOXF1	0
FOXF2	0
FOXG1	10
FOXG1_AS1	0
FOXH1	0
FOXI1	0
FOXI2	4
FOXI3	0
FOXJ1	73
FOXJ2	8
FOXJ3	32
FOXK1	24
FOXK2	16
FOXL1	0
FOXL2	3
FOXL2NB	1
FOXM1	3
FOXN1	2
FOXN2	6
FOXN3	50
FOXN3_AS1	1
FOXN3_AS2	1
FOXN4	2
FOXO1	14
FOXO3	5
FOXO3B	2
FOXO4	12
FOXO6	14
FOXP1	59
FOXP1_AS1	0
FOXP2	13
FOXP3	1
FOXP4	9
FOXP4_AS1	0
FOXQ1	11
FOXR1	0
FOXR2	0
FOXRED1	6
FOXRED2	3
FOXS1	0
FPGS	80
FPGT	0
FPGT_TNNI3K	0
FPR1	1
FPR2	0
FPR3	0
FRA10AC1	14
FRAS1	1
FRAT1	4
FRAT2	3
FREM1	0
FREM2	3
FREM3	1
FRG1	13
FRG1BP	1
FRG1CP	3
FRG1DP	0
FRG1HP	2
FRG1JP	1
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	2
FRMD1	0
FRMD3	4
FRMD4A	7
FRMD4B	3
FRMD5	1
FRMD6	2
FRMD6_AS1	0
FRMD6_AS2	0
FRMD7	0
FRMD8	7
FRMD8P1	0
FRMPD1	1
FRMPD2	31
FRMPD2B	3
FRMPD3	3
FRMPD3_AS1	0
FRMPD4	11
FRRS1	0
FRRS1L	0
FRS2	14
FRS3	4
FRY	6
FRY_AS1	0
FRYL	46
FRZB	0
FSBP	0
FSCB	0
FSCN1	6
FSCN2	2
FSCN3	0
FSD1	0
FSD1L	11
FSD2	0
FSHB	0
FSHR	0
FSIP1	3
FSIP2	1
FST	0
FSTL1	4
FSTL3	154
FSTL4	0
FSTL5	16
FTCD	4
FTCDNL1	0
FTH1	163
FTH1P18	2
FTH1P3	2
FTHL17	0
FTL	76
FTLP10	0
FTMT	0
FTO	38
FTO_IT1	0
FTSJ1	6
FTSJ2	7
FTSJ3	38
FTX	1
FUBP1	70
FUBP3	23
FUCA1	10
FUCA2	4
FUK	2
FUNDC1	8
FUNDC2	4
FUNDC2P2	0
FUOM	3
FURIN	12
FUS	116
FUT1	1
FUT10	2
FUT11	1
FUT2	4
FUT3	1
FUT4	4
FUT5	1
FUT6	2
FUT7	3
FUT8	18
FUT8_AS1	0
FUT9	0
FUZ	6
FXN	1
FXR1	44
FXR2	10
FXYD1	0
FXYD2	0
FXYD3	25
FXYD4	0
FXYD5	69
FXYD6	2
FXYD6_FXYD2	0
FXYD7	2
FYB	192
FYCO1	41
FYN	67
FYTTD1	20
FZD1	0
FZD10	0
FZD10_AS1	0
FZD2	0
FZD3	9
FZD4	2
FZD5	5
FZD6	7
FZD7	0
FZD8	1
FZD9	72
FZR1	6
G0S2	0
G2E3	10
G3BP1	27
G3BP2	47
G6PC	0
G6PC2	0
G6PC3	7
G6PD	16
GAA	7
GAB1	8
GAB2	14
GAB3	6
GAB4	0
GABARAP	41
GABARAPL1	2
GABARAPL2	27
GABARAPL3	0
GABBR1	17
GABBR2	0
GABPA	5
GABPB1	0
GABPB1_AS1	9
GABPB2	28
GABRA1	0
GABRA2	1
GABRA3	0
GABRA4	0
GABRA5	1
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	1
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRG3_AS1	0
GABRP	7
GABRQ	1
GABRR1	0
GABRR2	4
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	2
GADD45A	15
GADD45B	32
GADD45G	1
GADD45GIP1	15
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	72
GAL	0
GAL3ST1	2
GAL3ST2	6
GAL3ST3	0
GAL3ST4	0
GALC	5
GALE	5
GALK1	1
GALK2	4
GALM	10
GALNS	22
GALNT1	9
GALNT10	17
GALNT11	7
GALNT12	7
GALNT13	0
GALNT14	13
GALNT15	0
GALNT16	4
GALNT18	5
GALNT2	14
GALNT3	7
GALNT4	0
GALNT5	6
GALNT6	4
GALNT7	6
GALNT8	0
GALNT9	1
GALNTL5	0
GALNTL6	1
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	6
GAMT	0
GAN	10
GANAB	52
GANC	22
GAP43	0
GAPDH	98
GAPDHS	0
GAPLINC	0
GAPT	14
GAPVD1	44
GAR1	4
GAREM	7
GAREML	5
GARNL3	1
GARS	23
GART	18
GAS1	0
GAS2	0
GAS2L1	17
GAS2L1P2	0
GAS2L2	13
GAS2L3	2
GAS5	11
GAS5_AS1	0
GAS6	6
GAS6_AS1	4
GAS6_AS2	0
GAS7	13
GAS8	62
GAS8_AS1	2
GAST	0
GATA1	0
GATA2	26
GATA2_AS1	1
GATA3	16
GATA3_AS1	0
GATA4	0
GATA5	78
GATA6	1
GATA6_AS1	8
GATAD1	3
GATAD2A	44
GATAD2B	27
GATB	2
GATC	6
GATM	2
GATS	6
GATSL2	4
GATSL3	0
GBA	2
GBA2	10
GBA3	0
GBAP1	1
GBAS	6
GBAT2	0
GBE1	3
GBF1	37
GBGT1	0
GBP1	16
GBP1P1	1
GBP2	31
GBP3	19
GBP4	20
GBP5	10
GBP6	9
GBP7	0
GBX1	0
GBX2	14
GC	0
GCA	1
GCAT	3
GCC1	6
GCC2	52
GCDH	11
GCFC2	2
GCG	0
GCGR	3
GCH1	5
GCHFR	1
GCK	1
GCKR	0
GCLC	29
GCLM	14
GCM1	0
GCM2	1
GCN1	59
GCNT1	0
GCNT2	9
GCNT3	4
GCNT4	2
GCNT7	0
GCOM1	0
GCSAM	19
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	3
GDAP1	6
GDAP1L1	0
GDAP2	9
GDE1	1
GDF1	0
GDF10	0
GDF11	7
GDF15	4
GDF2	4
GDF3	0
GDF5	0
GDF6	1
GDF7	0
GDF9	0
GDI1	143
GDI2	60
GDNF	1
GDNF_AS1	0
GDPD1	0
GDPD2	0
GDPD3	3
GDPD4	0
GDPD5	2
GDPGP1	0
GEM	2
GEMIN2	0
GEMIN4	6
GEMIN5	10
GEMIN6	2
GEMIN7	5
GEMIN8	5
GEMIN8P4	0
GEN1	6
GET4	9
GFAP	2
GFER	6
GFI1	11
GFI1B	2
GFM1	8
GFM2	15
GFOD1	2
GFOD2	2
GFPT1	37
GFPT2	2
GFRA1	3
GFRA2	1
GFRA3	0
GFRA4	0
GFRAL	0
GFY	1
GGA1	23
GGA2	68
GGA3	22
GGACT	0
GGCT	2
GGCX	12
GGH	0
GGN	0
GGNBP1	0
GGNBP2	37
GGPS1	31
GGT1	1
GGT3P	0
GGT5	0
GGT6	4
GGT7	6
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	12
GHET1	0
GHITM	24
GHR	0
GHRH	0
GHRHR	0
GHRL	3
GHRLOS	2
GHSR	0
GID4	4
GID8	14
GIF	0
GIGYF1	99
GIGYF2	115
GIMAP1	12
GIMAP1_GIMAP5	0
GIMAP2	7
GIMAP4	88
GIMAP5	0
GIMAP6	14
GIMAP7	66
GIMAP8	15
GIMD1	0
GIN1	1
GINM1	4
GINS1	1
GINS2	2
GINS3	0
GINS4	1
GIP	0
GIPC1	17
GIPC2	1
GIPC3	0
GIPR	80
GIT1	75
GIT2	42
GJA1	8
GJA10	0
GJA3	1
GJA4	1
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	2
GJB1	1
GJB2	2
GJB3	1
GJB4	1
GJB5	0
GJB6	0
GJB7	0
GJC1	1
GJC2	3
GJC3	0
GJD2	0
GJD3	7
GJD4	0
GK	4
GK2	0
GK3P	0
GK5	15
GKAP1	6
GKN1	0
GKN2	0
GLA	1
GLB1	9
GLB1L	4
GLB1L2	2
GLB1L3	0
GLCCI1	26
GLCE	4
GLDC	1
GLDN	3
GLE1	11
GLG1	63
GLI1	2
GLI2	1
GLI3	4
GLI4	0
GLIDR	0
GLIPR1	5
GLIPR1L1	0
GLIPR1L2	3
GLIPR2	15
GLIS1	0
GLIS2	2
GLIS2_AS1	0
GLIS3	63
GLIS3_AS1	0
GLMN	1
GLMP	6
GLO1	5
GLOD4	22
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	1
GLRB	2
GLRX	8
GLRX2	0
GLRX3	4
GLRX5	3
GLS	38
GLS2	6
GLT1D1	0
GLT6D1	0
GLT8D1	9
GLT8D2	1
GLTP	6
GLTPD2	1
GLTSCR1	12
GLTSCR1L	16
GLTSCR2	100
GLUD1	16
GLUD1P3	2
GLUD1P7	0
GLUD2	0
GLUL	110
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	4
GLYCTK_AS1	0
GLYR1	36
GM140	0
GM2A	7
GMCL1	14
GMCL1P1	0
GMDS	10
GMDS_AS1	1
GMEB1	7
GMEB2	4
GMFB	3
GMFG	14
GMIP	73
GML	0
GMNC	0
GMNN	1
GMPPA	7
GMPPB	10
GMPR	4
GMPR2	11
GMPS	6
GNA11	16
GNA12	5
GNA13	35
GNA14	15
GNA14_AS1	0
GNA15	3
GNAI1	4
GNAI2	133
GNAI3	27
GNAL	4
GNAO1	19
GNAQ	7
GNAS	203
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	3
GNB1	83
GNB1L	3
GNB2	16
GNB2L1	149
GNB3	0
GNB4	8
GNB5	6
GNE	21
GNG10	0
GNG11	0
GNG12	0
GNG12_AS1	0
GNG13	0
GNG2	7
GNG3	0
GNG4	0
GNG5	6
GNG7	12
GNG8	0
GNGT1	0
GNGT2	2
GNL1	44
GNL2	17
GNL3	18
GNL3L	47
GNLY	0
GNMT	0
GNPAT	8
GNPDA1	5
GNPDA2	1
GNPNAT1	3
GNPTAB	33
GNPTG	20
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	20
GOLGA1	19
GOLGA2	72
GOLGA2P10	1
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	28
GOLGA2P6	3
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	96
GOLGA4	69
GOLGA5	8
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	1
GOLGA6L17P	1
GOLGA6L2	5
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	3
GOLGA7	11
GOLGA7B	0
GOLGA8A	13
GOLGA8B	12
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	2
GOLGA8T	0
GOLGB1	165
GOLIM4	19
GOLM1	75
GOLPH3	24
GOLPH3L	17
GOLT1A	2
GOLT1B	2
GON4L	111
GOPC	12
GORAB	4
GORASP1	10
GORASP2	15
GOSR1	16
GOSR2	5
GOT1	7
GOT1L1	0
GOT2	3
GP1BA	6
GP1BB	0
GP2	0
GP5	1
GP6	0
GP9	1
GPA33	0
GPAA1	11
GPALPP1	7
GPAM	1
GPANK1	13
GPAT2	0
GPAT3	0
GPAT4	19
GPATCH1	12
GPATCH11	11
GPATCH2	14
GPATCH2L	17
GPATCH3	12
GPATCH4	41
GPATCH8	59
GPBAR1	4
GPBP1	39
GPBP1L1	43
GPC1	4
GPC2	0
GPC3	0
GPC4	0
GPC5	2
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	13
GPD1	0
GPD1L	15
GPD2	2
GPER1	2
GPHA2	0
GPHB5	0
GPHN	8
GPI	44
GPIHBP1	3
GPKOW	5
GPLD1	4
GPM6A	0
GPM6B	0
GPN1	4
GPN2	1
GPN3	0
GPNMB	8
GPR1	0
GPR1_AS	0
GPR101	7
GPR107	15
GPR108	12
GPR119	0
GPR12	0
GPR132	13
GPR135	1
GPR137	6
GPR137B	5
GPR137C	1
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	1
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	2
GPR153	20
GPR155	1
GPR156	0
GPR157	1
GPR158	0
GPR158_AS1	0
GPR160	5
GPR161	1
GPR162	13
GPR17	0
GPR171	5
GPR173	0
GPR174	5
GPR176	3
GPR179	0
GPR18	10
GPR180	2
GPR182	0
GPR183	22
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	1
GPR26	9
GPR27	0
GPR3	5
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	1
GPR37L1	0
GPR39	1
GPR4	0
GPR45	1
GPR50	0
GPR52	0
GPR55	12
GPR6	3
GPR61	0
GPR62	0
GPR63	0
GPR65	14
GPR68	11
GPR75	1
GPR75_ASB3	0
GPR78	3
GPR82	4
GPR83	0
GPR84	10
GPR85	0
GPR87	1
GPR88	2
GPR89A	0
GPR89B	0
GPRASP1	29
GPRASP2	0
GPRC5A	0
GPRC5B	5
GPRC5C	3
GPRC5D	0
GPRC6A	0
GPRIN1	1
GPRIN2	2
GPRIN3	34
GPS1	20
GPS2	80
GPSM1	8
GPSM2	3
GPSM3	41
GPT	12
GPT2	1
GPX1	8
GPX2	3
GPX3	1
GPX4	84
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	13
GRAMD1B	11
GRAMD1C	7
GRAMD2	5
GRAMD3	4
GRAMD4	13
GRAP	2
GRAP2	22
GRAPL	0
GRASP	6
GRB10	6
GRB14	0
GRB2	32
GRB7	0
GREB1	1
GREB1L	0
GREM1	0
GREM2	0
GRHL1	12
GRHL2	30
GRHL3	0
GRHPR	4
GRIA1	0
GRIA2	3
GRIA3	0
GRIA4	1
GRID1	4
GRID1_AS1	0
GRID2	1
GRID2IP	0
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	0
GRIK3	2
GRIK4	0
GRIK5	2
GRIN1	6
GRIN2A	2
GRIN2B	8
GRIN2C	6
GRIN2D	4
GRIN3A	1
GRIN3B	6
GRINA	20
GRIP1	1
GRIP2	1
GRIPAP1	44
GRK1	0
GRK4	0
GRK5	19
GRK6	50
GRK7	0
GRM1	1
GRM2	1
GRM3	2
GRM4	0
GRM5	5
GRM5_AS1	0
GRM6	4
GRM7	2
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	23
GRP	0
GRPEL1	7
GRPEL2	2
GRPR	0
GRSF1	15
GRTP1	6
GRTP1_AS1	2
GRWD1	14
GRXCR1	0
GRXCR2	0
GS1_124K5.11	14
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	15
GSC	0
GSC2	0
GSDMA	1
GSDMB	19
GSDMC	1
GSDMD	17
GSE1	63
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	1
GSK3A	15
GSK3B	33
GSKIP	1
GSN	103
GSN_AS1	1
GSPT1	57
GSPT2	1
GSR	16
GSS	9
GSTA1	26
GSTA2	10
GSTA3	3
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	24
GSTM1	4
GSTM2	6
GSTM2P1	0
GSTM3	1
GSTM4	4
GSTM5	0
GSTO1	4
GSTO2	0
GSTP1	94
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	3
GSX1	0
GSX2	0
GTDC1	9
GTF2A1	36
GTF2A1L	0
GTF2A2	8
GTF2B	3
GTF2E1	4
GTF2E2	18
GTF2F1	70
GTF2F2	17
GTF2H1	14
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	6
GTF2H4	2
GTF2H5	0
GTF2I	40
GTF2IP1	0
GTF2IP20	3
GTF2IP4	0
GTF2IRD1	9
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	5
GTF3A	10
GTF3C1	84
GTF3C2	17
GTF3C2_AS1	2
GTF3C3	9
GTF3C4	17
GTF3C5	22
GTF3C6	32
GTPBP1	36
GTPBP10	7
GTPBP2	24
GTPBP3	4
GTPBP4	31
GTPBP6	59
GTPBP8	9
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	4
GTSF1L	0
GUCA1A	1
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	14
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	2
GUCY2C	4
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	1
GUK1	22
GULP1	0
GUSB	5
GUSBP1	0
GUSBP10	0
GUSBP11	11
GUSBP2	0
GUSBP3	0
GUSBP4	3
GUSBP5	1
GUSBP9	0
GVINP1	54
GXYLT1	8
GXYLT1P3	0
GXYLT2	0
GYG1	8
GYG2	3
GYG2P1	0
GYLTL1B	3
GYPA	0
GYPB	0
GYPC	7
GYPE	0
GYS1	14
GYS2	0
GZF1	10
GZMA	0
GZMB	2
GZMH	0
GZMK	4
GZMM	1
H19	0
H1F0	30
H1FNT	0
H1FOO	0
H1FX	38
H1FX_AS1	1
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	12
H2AFV	35
H2AFX	7
H2AFY	48
H2AFY2	12
H2AFZ	10
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	1
H3F3B	43
H3F3C	0
H6PD	19
HAAO	2
HABP2	1
HABP4	14
HACD1	0
HACD2	7
HACD3	2
HACD4	7
HACE1	10
HACL1	8
HADH	9
HADHA	44
HADHB	7
HAGH	11
HAGHL	6
HAGLR	15
HAGLROS	0
HAL	0
HAMP	2
HAND1	0
HAND2	1
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	2
HAR1A	0
HAR1B	0
HARBI1	3
HARS	26
HARS2	13
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	9
HAUS1	11
HAUS2	0
HAUS3	6
HAUS4	5
HAUS5	8
HAUS6	2
HAUS7	13
HAUS8	5
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	2
HBA1	2
HBA2	0
HBB	2
HBBP1	0
HBD	0
HBE1	0
HBEGF	3
HBG1	0
HBG2	0
HBM	0
HBP1	26
HBQ1	0
HBS1L	38
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCAT5	1
HCCS	1
HCFC1	76
HCFC1_AS1	0
HCFC1R1	0
HCFC2	1
HCG11	0
HCG14	0
HCG17	0
HCG18	12
HCG2040054	0
HCG22	0
HCG23	1
HCG25	0
HCG26	1
HCG27	1
HCG4	2
HCG4B	7
HCG8	0
HCG9	1
HCK	19
HCLS1	155
HCN1	0
HCN2	36
HCN3	0
HCN4	5
HCP5	13
HCRT	0
HCRTR1	3
HCRTR2	0
HCST	5
HDAC1	81
HDAC10	7
HDAC11	0
HDAC11_AS1	0
HDAC2	30
HDAC3	13
HDAC4	23
HDAC5	19
HDAC6	44
HDAC7	46
HDAC8	10
HDAC9	21
HDC	0
HDDC2	9
HDDC3	3
HDGF	117
HDGFL1	0
HDGFRP2	87
HDGFRP3	2
HDHD1	8
HDHD2	7
HDHD3	3
HDLBP	78
HDX	0
HEATR1	20
HEATR3	4
HEATR4	1
HEATR5A	12
HEATR5B	23
HEATR6	3
HEATR9	0
HEBP1	1
HEBP2	10
HECA	39
HECTD1	120
HECTD2	0
HECTD2_AS1	0
HECTD3	16
HECTD4	35
HECW1	1
HECW2	3
HEG1	10
HEIH	3
HELB	13
HELLS	6
HELQ	10
HELT	0
HELZ	63
HELZ2	31
HEMGN	1
HEMK1	6
HENMT1	0
HEPACAM	1
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	125
HERC2	41
HERC2P10	0
HERC2P2	3
HERC2P3	1
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	29
HERC4	20
HERC5	0
HERC6	3
HERPUD1	25
HERPUD2	27
HES1	13
HES2	5
HES3	0
HES4	0
HES5	0
HES6	5
HES7	1
HESX1	0
HEXA	16
HEXA_AS1	0
HEXB	10
HEXDC	14
HEXIM1	105
HEXIM2	0
HEY1	2
HEY2	1
HEYL	0
HFE	1
HFE2	0
HFM1	0
HGC6.3	1
HGD	0
HGF	0
HGFAC	0
HGH1	3
HGS	41
HGSNAT	12
HHAT	4
HHATL	3
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	1
HHIPL2	0
HHLA1	0
HHLA2	1
HHLA3	0
HIAT1	23
HIATL1	12
HIATL2	0
HIBADH	11
HIBCH	6
HIC1	5
HIC2	2
HID1	4
HID1_AS1	13
HIF1A	34
HIF1A_AS1	0
HIF1A_AS2	1
HIF1AN	15
HIF3A	0
HIGD1A	16
HIGD1B	1
HIGD1C	0
HIGD2A	3
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	11
HINT1	13
HINT2	10
HINT3	63
HIP1	16
HIP1R	56
HIPK1	57
HIPK1_AS1	0
HIPK2	82
HIPK3	60
HIPK4	0
HIRA	17
HIRIP3	22
HIST1H1A	0
HIST1H1B	18
HIST1H1C	30
HIST1H1D	15
HIST1H1E	54
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	2
HIST1H2AC	10
HIST1H2AD	0
HIST1H2AE	28
HIST1H2AG	9
HIST1H2AH	10
HIST1H2AI	3
HIST1H2AJ	5
HIST1H2AK	4
HIST1H2AL	7
HIST1H2AM	15
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	5
HIST1H2BC	55
HIST1H2BD	36
HIST1H2BE	3
HIST1H2BF	4
HIST1H2BG	6
HIST1H2BH	9
HIST1H2BI	9
HIST1H2BJ	8
HIST1H2BK	13
HIST1H2BL	1
HIST1H2BM	0
HIST1H2BN	5
HIST1H2BO	8
HIST1H3A	17
HIST1H3B	29
HIST1H3C	7
HIST1H3D	6
HIST1H3E	3
HIST1H3F	4
HIST1H3G	1
HIST1H3H	8
HIST1H3I	7
HIST1H3J	2
HIST1H4A	2
HIST1H4B	33
HIST1H4C	71
HIST1H4D	6
HIST1H4E	72
HIST1H4F	103
HIST1H4G	0
HIST1H4H	12
HIST1H4I	1
HIST1H4J	0
HIST1H4K	3
HIST1H4L	5
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	6
HIST2H2AC	10
HIST2H2BA	0
HIST2H2BC	1
HIST2H2BE	10
HIST2H2BF	8
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	13
HIST3H3	0
HIST4H4	9
HIVEP1	11
HIVEP2	78
HIVEP3	7
HJURP	4
HK1	45
HK2	16
HK3	2
HKDC1	1
HKR1	26
HLA_A	385
HLA_B	443
HLA_C	395
HLA_DMA	9
HLA_DMB	18
HLA_DOA	35
HLA_DOB	21
HLA_DPA1	106
HLA_DPB1	118
HLA_DPB2	0
HLA_DQA1	37
HLA_DQA2	16
HLA_DQB1	76
HLA_DQB2	10
HLA_DRA	268
HLA_DRB1	128
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	121
HLA_DRB6	5
HLA_E	416
HLA_F	109
HLA_F_AS1	1
HLA_G	20
HLA_H	44
HLA_J	5
HLA_L	12
HLCS	6
HLF	6
HLTF	2
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	11
HM13_AS1	0
HMBOX1	8
HMBS	0
HMCES	16
HMCN1	1
HMCN2	10
HMG20A	20
HMG20B	36
HMGA1	12
HMGA1P7	0
HMGA2	6
HMGB1	25
HMGB2	62
HMGB3	8
HMGB3P1	0
HMGB4	0
HMGCL	1
HMGCLL1	0
HMGCR	8
HMGCS1	11
HMGCS2	1
HMGN1	60
HMGN2	64
HMGN2P46	0
HMGN3	31
HMGN3_AS1	2
HMGN4	8
HMGN5	25
HMGXB3	2
HMGXB4	11
HMHA1	133
HMHB1	0
HMMR	1
HMMR_AS1	0
HMOX1	6
HMOX2	18
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	6
HN1L	39
HNCAT21	3
HNF1A	1
HNF1A_AS1	0
HNF1B	1
HNF4A	2
HNF4A_AS1	0
HNF4G	0
HNMT	3
HNRNPA0	43
HNRNPA1	82
HNRNPA1L2	4
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	423
HNRNPA3	31
HNRNPA3P1	0
HNRNPAB	38
HNRNPC	87
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	286
HNRNPDL	106
HNRNPF	93
HNRNPH1	211
HNRNPH2	8
HNRNPH3	162
HNRNPK	142
HNRNPKP3	0
HNRNPL	227
HNRNPLL	50
HNRNPM	273
HNRNPR	88
HNRNPU	506
HNRNPU_AS1	4
HNRNPUL1	94
HNRNPUL2	16
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	2
HOMER2	22
HOMER3	4
HOMEZ	9
HOOK1	13
HOOK2	21
HOOK3	27
HOPX	8
HORMAD1	1
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	1
HOTS	234
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	1
HOXA1	1
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	2
HOXB_AS3	0
HOXB1	0
HOXB13	4
HOXB2	3
HOXB3	0
HOXB4	2
HOXB5	1
HOXB6	0
HOXB7	1
HOXB8	0
HOXB9	1
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	4
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	1
HOXC13_AS	0
HOXC4	2
HOXC5	0
HOXC6	1
HOXC8	0
HOXC9	1
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	1
HOXD8	0
HOXD9	0
HP	2
HP09025	0
HP09053	0
HP1BP3	38
HPCA	0
HPCAL1	8
HPCAL4	2
HPD	3
HPDL	1
HPGD	0
HPGDS	0
HPN	1
HPN_AS1	1
HPR	0
HPRT1	9
HPS1	20
