	gene_id_NPS-357_
SLC25A51	4
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	30
SLC26A1	31
SLC26A10	0
SLC26A11	22
SLC26A2	19
SLC26A3	0
SLC26A4	0
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	10
SLC26A9	0
SLC27A1	16
SLC27A2	29
SLC27A3	12
SLC27A4	0
SLC27A5	11
SLC27A6	0
SLC28A1	0
SLC28A2	1
SLC28A3	27
SLC29A1	2
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	74
SLC2A1_AS1	0
SLC2A10	21
SLC2A11	0
SLC2A12	2
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	81
SLC2A4	0
SLC2A4RG	1
SLC2A5	15
SLC2A6	1
SLC2A7	0
SLC2A8	0
SLC2A9	6
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	3
SLC30A5	10
SLC30A6	7
SLC30A7	23
SLC30A8	0
SLC30A9	13
SLC31A1	28
SLC31A2	10
SLC32A1	0
SLC33A1	17
SLC34A1	0
SLC34A2	18
SLC34A3	21
SLC35A1	5
SLC35A2	11
SLC35A3	16
SLC35A4	14
SLC35A5	0
SLC35B1	12
SLC35B2	22
SLC35B3	8
SLC35B4	1
SLC35C1	9
SLC35C2	5
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	12
SLC35E2	13
SLC35E2B	10
SLC35E3	2
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	24
SLC35F6	1
SLC35G1	0
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	2
SLC36A2	0
SLC36A3	0
SLC36A4	13
SLC37A1	117
SLC37A2	1
SLC37A3	1
SLC37A4	0
SLC38A1	0
SLC38A10	40
SLC38A11	0
SLC38A2	151
SLC38A3	6
SLC38A4	0
SLC38A5	0
SLC38A6	70
SLC38A7	1
SLC38A8	0
SLC38A9	3
SLC39A1	6
SLC39A10	2
SLC39A11	14
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	1
SLC39A14	0
SLC39A2	0
SLC39A3	1
SLC39A4	0
SLC39A5	1
SLC39A6	3
SLC39A7	20
SLC39A8	0
SLC39A9	13
SLC3A1	0
SLC3A2	78
SLC40A1	7
SLC41A1	9
SLC41A2	0
SLC41A3	1
SLC43A1	8
SLC43A2	45
SLC43A3	14
SLC44A1	20
SLC44A2	39
SLC44A3	6
SLC44A4	108
SLC44A5	4
SLC45A1	3
SLC45A2	0
SLC45A3	0
SLC45A4	60
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	1
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	130
SLC4A1AP	33
SLC4A2	4
SLC4A3	0
SLC4A4	1
SLC4A5	13
SLC4A7	4
SLC4A8	18
SLC4A9	0
SLC50A1	5
SLC51A	43
SLC51B	1
SLC52A1	0
SLC52A2	2
SLC52A3	18
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	168
SLC5A4	0
SLC5A5	0
SLC5A6	15
SLC5A7	0
SLC5A8	0
SLC5A9	18
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	6
SLC6A14	111
SLC6A15	0
SLC6A16	2
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	1
SLC6A4	0
SLC6A5	14
SLC6A6	187
SLC6A7	0
SLC6A8	5
SLC6A9	13
SLC7A1	4
SLC7A10	0
SLC7A11	4
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	30
SLC7A3	0
SLC7A4	0
SLC7A5	19
SLC7A5P1	0
SLC7A5P2	33
SLC7A6	11
SLC7A6OS	3
SLC7A7	0
SLC7A8	9
SLC7A9	0
SLC8A1	9
SLC8A1_AS1	0
SLC8A2	24
SLC8A3	0
SLC8B1	16
SLC9A1	24
SLC9A2	1
SLC9A3	26
SLC9A3R1	96
SLC9A3R2	9
SLC9A4	0
SLC9A5	2
SLC9A6	0
SLC9A7	12
SLC9A7P1	5
SLC9A8	51
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	11
SLC9C2	10
SLCO1A2	0
SLCO1B1	0
SLCO1B3	11
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	4
SLCO3A1	16
SLCO4A1	22
SLCO4A1_AS1	0
SLCO4C1	1
SLCO5A1	0
SLCO6A1	0
SLED1	21
SLF1	10
SLF2	31
SLFN11	24
SLFN12	13
SLFN12L	0
SLFN13	39
SLFN14	0
SLFN5	234
SLFNL1	1
SLFNL1_AS1	0
SLIRP	5
SLIT1	0
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	12
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	295
SLMAP	59
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	113
SLTM	182
SLU7	48
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	30
SLX4IP	4
SMA4	0
SMA5	0
SMAD1	0
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	88
SMAD3	72
SMAD4	5
SMAD5	21
SMAD5_AS1	0
SMAD6	0
SMAD7	14
SMAD9	0
SMAGP	6
SMAP1	16
SMAP2	146
SMARCA1	19
SMARCA2	124
SMARCA4	255
SMARCA5	111
SMARCA5_AS1	0
SMARCAD1	5
SMARCAL1	0
SMARCB1	22
SMARCC1	88
SMARCC2	168
SMARCD1	45
SMARCD2	12
SMARCD3	0
SMARCE1	38
SMC1A	155
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	44
SMC4	7
SMC5	105
SMC5_AS1	2
SMC6	47
SMCHD1	177
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	3
SMCP	0
SMCR2	1
SMCR5	8
SMCR8	60
SMDT1	4
SMG1	157
SMG1P1	0
SMG1P2	0
SMG1P3	11
SMG1P5	4
SMG1P7	0
SMG5	23
SMG6	58
SMG7	81
SMG7_AS1	25
SMG8	2
SMG9	5
SMIM1	0
SMIM10	0
SMIM10L1	16
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	3
SMIM13	0
SMIM14	21
SMIM15	11
SMIM17	0
SMIM18	0
SMIM19	3
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	3
SMIM21	0
SMIM22	6
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	26
SMIM6	0
SMIM7	16
SMIM8	0
SMIM9	0
SMKR1	16
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	10
SMO	0
SMOC1	0
SMOC2	0
SMOX	8
SMPD1	0
SMPD2	0
SMPD3	23
SMPD4	0
SMPDL3A	1
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	35
SMTN	0
SMTNL1	53
SMTNL2	0
SMU1	14
SMUG1	0
SMURF1	4
SMURF2	33
SMYD1	0
SMYD2	25
SMYD3	1
SMYD4	9
SMYD5	12
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	9
SNAP25	0
SNAP25_AS1	0
SNAP29	6
SNAP47	0
SNAP91	0
SNAPC1	11
SNAPC2	28
SNAPC3	21
SNAPC4	28
SNAPC5	4
SNAPIN	2
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	7
SNCB	0
SNCG	1
SND1	72
SND1_IT1	4
SNED1	48
SNF8	7
SNHG1	0
SNHG10	12
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	1
SNHG17	0
SNHG18	0
SNHG19	9
SNHG20	0
SNHG21	5
SNHG22	0
SNHG24	0
SNHG25	1
SNHG3	0
SNHG4	0
SNHG5	34
SNHG6	8
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	10
SNN	13
SNORA1	13
SNORA10	2
SNORA11	79
SNORA11B	3
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	18
SNORA13	0
SNORA14A	1
SNORA14B	36
SNORA15	0
SNORA16A	18
SNORA16B	0
SNORA17	0
SNORA18	14
SNORA19	0
SNORA20	118
SNORA21	67
SNORA22	42
SNORA23	44
SNORA24	9
SNORA25	30
SNORA26	6
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	8
SNORA33	3
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	6
SNORA37	18
SNORA38	0
SNORA38B	0
SNORA4	6
SNORA40	17
SNORA41	0
SNORA43	0
SNORA44	28
SNORA45A	6
SNORA45B	40
SNORA46	6
SNORA47	1
SNORA48	34
SNORA49	182
SNORA51	14
SNORA52	0
SNORA53	9
SNORA54	13
SNORA55	76
SNORA56	0
SNORA57	4
SNORA58	14
SNORA59A	0
SNORA59B	0
SNORA5A	12
SNORA5B	0
SNORA5C	0
SNORA6	11
SNORA60	30
SNORA61	78
SNORA62	87
SNORA63	62
SNORA64	50
SNORA65	15
SNORA66	80
SNORA67	9
SNORA68	16
SNORA69	0
SNORA70	15
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	18
SNORA71B	0
SNORA71C	5
SNORA71D	93
SNORA71E	56
SNORA72	19
SNORA73A	41
SNORA73B	143
SNORA74A	0
SNORA74B	12
SNORA75	7
SNORA76A	7
SNORA76C	5
SNORA77	0
SNORA78	1
SNORA79	0
SNORA7A	0
SNORA7B	74
SNORA8	20
SNORA80A	6
SNORA80B	4
SNORA80E	180
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	337
SNORD100	2
SNORD101	0
SNORD102	3
SNORD103A	0
SNORD103B	0
SNORD104	2
SNORD105	0
SNORD105B	3
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	1
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	24
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	3
SNORD116_16	10
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	20
SNORD116_20	6
SNORD116_21	2
SNORD116_22	0
SNORD116_23	0
SNORD116_24	4
SNORD116_25	4
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	37
SNORD116_9	0
SNORD117	1
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	3
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	4
SNORD12C	13
SNORD13	30
SNORD14A	0
SNORD14B	5
SNORD14C	12
SNORD14D	0
SNORD14E	0
SNORD15A	19
SNORD15B	95
SNORD16	0
SNORD17	407
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	2
SNORD21	11
SNORD22	145
SNORD23	0
SNORD24	0
SNORD25	1
SNORD26	9
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	1
SNORD32A	0
SNORD32B	0
SNORD33	32
SNORD34	0
SNORD35A	7
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	1
SNORD38B	0
SNORD3A	1955
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	7
SNORD3D	0
SNORD41	2
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	2
SNORD45B	0
SNORD45C	0
SNORD46	11
SNORD47	22
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	4
SNORD50B	2
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	39
SNORD56	0
SNORD56B	0
SNORD57	1
SNORD58A	2
SNORD58B	0
SNORD58C	0
SNORD59A	2
SNORD59B	0
SNORD6	0
SNORD60	15
SNORD61	1
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	6
SNORD67	3
SNORD68	6
SNORD69	1
SNORD7	0
SNORD70	0
SNORD71	1
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	12
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	65
SNORD80	0
SNORD81	2
SNORD82	0
SNORD83A	11
SNORD83B	3
SNORD84	1
SNORD85	1
SNORD86	0
SNORD87	11
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	25
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	7
SNORD92	0
SNORD93	0
SNORD94	46
SNORD95	8
SNORD96A	0
SNORD96B	0
SNORD97	46
SNORD98	0
SNORD99	10
SNPH	1
SNRK	0
SNRK_AS1	1
SNRNP200	108
SNRNP25	18
SNRNP27	7
SNRNP35	17
SNRNP40	3
SNRNP48	8
SNRNP70	123
SNRPA	9
SNRPA1	4
SNRPB	19
SNRPB2	1
SNRPC	23
SNRPD1	9
SNRPD2	5
SNRPD2P2	0
SNRPD3	20
SNRPE	0
SNRPF	10
SNRPG	1
SNRPN	0
SNTA1	3
SNTB1	36
SNTB2	10
SNTG1	0
SNTG2	0
SNTN	60
SNU13	11
SNUPN	0
SNURF	0
SNW1	21
SNX1	34
SNX10	15
SNX11	44
SNX12	3
SNX13	33
SNX14	24
SNX15	0
SNX16	10
SNX17	7
SNX18	14
SNX19	56
SNX2	40
SNX20	2
SNX21	20
SNX22	5
SNX24	7
SNX25	9
SNX27	73
SNX29	93
SNX29P1	3
SNX29P2	1
SNX3	70
SNX30	0
SNX31	0
SNX32	1
SNX33	5
SNX4	5
SNX5	5
SNX6	19
SNX7	6
SNX8	19
SNX9	43
SOAT1	30
SOAT2	0
SOBP	14
SOCS1	31
SOCS2	0
SOCS2_AS1	0
SOCS3	193
SOCS4	26
SOCS5	5
SOCS6	5
SOCS7	1
SOD1	114
SOD2	535
SOD3	0
SOGA1	31
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	186
SORBS1	1
SORBS2	97
SORBS3	21
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	15
SORL1	236
SORT1	82
SOS1	23
SOS2	35
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	6
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	13
SOX13	6
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	61
SOX2_OT	0
SOX21	27
SOX21_AS1	20
SOX3	0
SOX30	0
SOX4	114
SOX5	2
SOX6	0
SOX7	2
SOX8	0
SOX9	46
SOX9_AS1	0
SP1	96
SP100	324
SP110	327
SP140	108
SP140L	49
SP2	17
SP2_AS1	0
SP3	36
SP4	0
SP5	4
SP6	1
SP7	0
SP8	6
SP9	0
SPA17	4
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	26
SPACA6P_AS	13
SPACA7	0
SPAG1	210
SPAG11A	0
SPAG11B	0
SPAG16	105
SPAG17	607
SPAG4	5
SPAG5	5
SPAG5_AS1	0
SPAG6	71
SPAG7	32
SPAG8	24
SPAG9	197
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	2
SPATA1	0
SPATA12	1
SPATA13	140
SPATA13_AS1	0
SPATA16	0
SPATA17	43
SPATA17_AS1	0
SPATA18	81
SPATA19	0
SPATA2	8
SPATA20	17
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	2
SPATA33	15
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	4
SPATA5L1	0
SPATA6	16
SPATA6L	23
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	0
SPATS1	0
SPATS2	5
SPATS2L	226
SPC24	0
SPC25	0
SPCS1	3
SPCS2	7
SPCS3	12
SPDEF	0
SPDL1	1
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	4
SPDYE5	1
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	44
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	33
SPEF2	142
SPEG	0
SPEM1	0
SPEN	168
SPERT	0
SPESP1	0
SPG11	77
SPG20	52
SPG20_AS1	0
SPG21	1
SPG7	51
SPHAR	0
SPHK1	10
SPHK2	1
SPHKAP	0
SPI1	37
SPIB	1
SPIC	0
SPICE1	34
SPIDR	89
SPIN1	17
SPIN2A	0
SPIN2B	0
SPIN3	1
SPIN4	1
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	121
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	95
SPINT2	43
SPINT3	0
SPINT4	0
SPIRE1	11
SPIRE2	14
SPN	3
SPNS1	4
SPNS2	66
SPNS3	0
SPO11	0
SPOCD1	4
SPOCK1	9
SPOCK2	1
SPOCK3	0
SPON1	0
SPON2	15
SPOP	17
SPOPL	6
SPP1	0
SPP2	0
SPPL2A	5
SPPL2B	48
SPPL2C	0
SPPL3	1
SPR	2
SPRED1	0
SPRED2	5
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	50
SPRR1B	6
SPRR2A	27
SPRR2B	0
SPRR2C	0
SPRR2D	23
SPRR2E	3
SPRR2F	0
SPRR2G	0
SPRR3	421
SPRR4	0
SPRTN	2
SPRY1	3
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	3
SPRYD4	9
SPRYD7	16
SPSB1	32
SPSB2	0
SPSB3	20
SPSB4	0
SPTA1	0
SPTAN1	242
SPTB	1
SPTBN1	441
SPTBN2	106
SPTBN4	0
SPTBN5	58
SPTLC1	0
SPTLC2	105
SPTLC3	25
SPTSSA	6
SPTSSB	0
SPTY2D1	36
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	43
SQRDL	15
SQSTM1	277
SRA1	9
SRBD1	1
SRC	28
SRCAP	189
SRCIN1	41
SRD5A1	5
SRD5A1P1	0
SRD5A2	0
SRD5A3	4
SRD5A3_AS1	1
SREBF1	33
SREBF2	48
SREK1	228
SREK1IP1	6
SRF	67
SRFBP1	20
SRGAP1	84
SRGAP2	49
SRGAP2_AS1	0
SRGAP2B	7
SRGAP2C	19
SRGAP2D	2
SRGAP3	77
SRGAP3_AS3	0
SRGN	147
SRI	11
SRL	0
SRM	0
SRMS	5
SRP14	36
SRP14_AS1	0
SRP19	2
SRP54	28
SRP68	33
SRP72	31
SRP9	57
SRPK1	15
SRPK2	25
SRPK3	0
SRPR	14
SRPRB	0
SRPX	0
SRPX2	75
SRR	3
SRRD	0
SRRM1	73
SRRM2	593
SRRM2_AS1	0
SRRM3	2
SRRM4	0
SRRM5	0
SRRT	119
SRSF1	31
SRSF10	43
SRSF11	109
SRSF12	0
SRSF2	23
SRSF3	71
SRSF4	99
SRSF5	116
SRSF6	46
SRSF7	75
SRSF8	1
SRSF9	20
SRXN1	1
SRY	0
SS18	38
SS18L1	3
SS18L2	0
SSB	34
SSBP1	24
SSBP2	25
SSBP3	9
SSBP3_AS1	0
SSBP4	24
SSC4D	0
SSC5D	9
SSFA2	202
SSH1	10
SSH2	28
SSH3	31
SSMEM1	0
SSNA1	7
SSPN	0
SSPO	0
SSR1	26
SSR2	9
SSR3	14
SSR4	9
SSR4P1	1
SSRP1	85
SSSCA1	2
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	10
SSTR4	0
SSTR5	0
SSTR5_AS1	3
SSU72	21
SSUH2	2
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	7
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	64
ST13P4	0
ST14	87
ST18	0
ST20	9
ST20_AS1	5
ST20_MTHFS	0
ST3GAL1	4
ST3GAL2	43
ST3GAL3	5
ST3GAL4	11
ST3GAL4_AS1	3
ST3GAL5	3
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	61
ST6GAL1	6
ST6GAL2	0
ST6GALNAC1	109
ST6GALNAC2	5
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	54
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	1
ST8SIA1	1
ST8SIA2	0
ST8SIA3	0
ST8SIA4	20
ST8SIA5	2
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	0
STAB2	0
STAC	0
STAC2	0
STAC3	1
STAG1	44
STAG2	41
STAG3	3
STAG3L1	0
STAG3L2	33
STAG3L3	8
STAG3L4	4
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	6
STAM	0
STAM_AS1	0
STAM2	44
STAMBP	8
STAMBPL1	0
STAP1	0
STAP2	1
STAR	0
STARD10	42
STARD13	0
STARD13_AS	0
STARD3	3
STARD3NL	2
STARD4	0
STARD4_AS1	0
STARD5	15
STARD6	0
STARD7	49
STARD7_AS1	0
STARD8	1
STARD9	1
STAT1	457
STAT2	356
STAT3	147
STAT4	0
STAT5A	10
STAT5B	4
STAT6	164
STATH	249
STAU1	51
STAU2	22
STAU2_AS1	7
STBD1	0
STC1	0
STC2	0
STEAP1	2
STEAP1B	0
STEAP2	10
STEAP2_AS1	0
STEAP3	6
STEAP3_AS1	0
STEAP4	50
STH	0
STIL	5
STIM1	18
STIM2	10
STIP1	41
STK10	144
STK11	39
STK11IP	42
STK16	5
STK17A	12
STK17B	15
STK19	1
STK24	65
STK25	8
STK26	1
STK3	19
STK31	9
STK32A	0
STK32B	0
STK32C	1
STK33	71
STK35	5
STK36	28
STK38	70
STK38L	27
STK39	36
STK4	51
STK4_AS1	0
STK40	81
STKLD1	0
STMN1	0
STMN2	0
STMN3	0
STMN4	0
STMND1	48
STOM	43
STOML1	7
STOML2	1
STOML3	9
STON1	0
STON1_GTF2A1L	0
STON2	25
STOX1	25
STOX2	17
STPG1	3
STPG2	0
STPG2_AS1	0
STRA13	8
STRA6	0
STRA8	0
STRADA	35
STRADB	0
STRAP	21
STRBP	103
STRC	0
STRIP1	5
STRIP2	0
STRN	76
STRN3	43
STRN4	74
STS	7
STT3A	20
STT3B	18
STUB1	92
STX10	16
STX11	70
STX12	14
STX16	13
STX16_NPEPL1	0
STX17	4
STX17_AS1	0
STX18	34
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	1
STX1B	6
STX2	14
STX3	76
STX4	125
STX5	21
STX6	12
STX7	0
STX8	1
STXBP1	31
STXBP2	25
STXBP3	4
STXBP4	4
STXBP5	11
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	13
STYX	16
STYXL1	32
SUB1	14
SUCLA2	5
SUCLG1	0
SUCLG2	36
SUCLG2_AS1	0
SUCNR1	0
SUCO	13
SUDS3	149
SUFU	3
SUGCT	0
SUGP1	3
SUGP2	44
SUGT1	46
SUGT1P1	3
SUGT1P3	0
SULF1	3
SULF2	29
SULT1A1	9
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	9
SULT4A1	0
SULT6B1	0
SUMF1	7
SUMF2	17
SUMO1	19
SUMO1P1	0
SUMO1P3	0
SUMO2	43
SUMO3	12
SUMO4	10
SUN1	50
SUN2	126
SUN3	0
SUN5	0
SUOX	3
SUPT16H	52
SUPT20H	54
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	1
SUPT4H1	3
SUPT5H	287
SUPT6H	251
SUPT7L	8
SUPV3L1	0
SURF1	0
SURF2	0
SURF4	0
SURF6	49
SUSD1	1
SUSD2	0
SUSD3	1
SUSD4	0
SUSD5	1
SUSD6	101
SUV39H1	0
SUV39H2	27
SUV420H1	27
SUV420H2	20
SUZ12	14
SUZ12P1	0
SV2A	25
SV2B	5
SV2C	0
SVBP	0
SVEP1	19
SVIL	60
SVIL_AS1	20
SVILP1	0
SVIP	8
SVOP	0
SVOPL	1
SWAP70	32
SWI5	11
SWSAP1	0
SWT1	9
SYAP1	64
SYBU	6
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	3
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	5
SYF2	89
SYK	2
SYMPK	23
SYN1	0
