	gene_id_NPS-597_
SHISA8	0
SHISA9	0
SHKBP1	13
SHMT1	3
SHMT2	0
SHOC2	7
SHOX	0
SHOX2	0
SHPK	14
SHPRH	0
SHQ1	0
SHROOM1	2
SHROOM2	0
SHROOM3	5
SHROOM4	0
SHTN1	0
SI	0
SIAE	0
SIAH1	0
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	1
SIGIRR	0
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	4
SIGLECL1	0
SIGMAR1	2
SIK1	0
SIK2	12
SIK3	5
SIKE1	0
SIL1	0
SIM1	0
SIM2	0
SIMC1	0
SIN3A	9
SIN3B	8
SIPA1	4
SIPA1L1	24
SIPA1L2	24
SIPA1L3	1
SIRPA	4
SIRPB1	2
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	25
SIRT2	0
SIRT3	1
SIRT4	0
SIRT5	0
SIRT6	5
SIRT7	8
SIT1	0
SIVA1	0
SIX1	5
SIX2	3
SIX3	3
SIX3_AS1	0
SIX4	0
SIX5	3
SIX6	1
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	50
SKI	7
SKIDA1	0
SKIL	14
SKINTL	0
SKIV2L	11
SKIV2L2	18
SKOR1	0
SKOR2	0
SKP1	4
SKP1P2	0
SKP2	0
SLA	5
SLA2	7
SLAIN1	0
SLAIN2	12
SLAMF1	0
SLAMF6	0
SLAMF7	3
SLAMF8	0
SLAMF9	0
SLBP	0
SLC10A1	0
SLC10A2	0
SLC10A3	1
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	5
SLC11A2	5
SLC12A1	0
SLC12A2	11
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	4
SLC12A7	15
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	1
SLC15A3	16
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	1
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	15
SLC16A4	2
SLC16A5	12
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	6
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	3
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	11
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	1
SLC1A6	0
SLC1A7	0
SLC20A1	5
SLC20A2	12
SLC22A1	0
SLC22A10	0
SLC22A11	2
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	8
SLC22A16	0
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	8
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	15
SLC24A2	0
SLC24A3	0
SLC24A4	2
SLC24A5	0
SLC25A1	0
SLC25A10	0
SLC25A11	0
SLC25A12	9
SLC25A13	0
SLC25A14	0
SLC25A15	5
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	0
SLC25A23	0
SLC25A24	0
SLC25A25	3
SLC25A25_AS1	5
SLC25A26	4
SLC25A27	1
SLC25A28	0
SLC25A29	2
SLC25A3	4
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	0
SLC25A37	14
SLC25A38	9
SLC25A39	0
SLC25A3P1	0
SLC25A4	2
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	0
SLC25A45	1
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	0
SLC25A5_AS1	0
SLC25A51	4
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	4
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	20
SLC26A3	0
SLC26A4	0
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	7
SLC2A1_AS1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	12
SLC2A4	0
SLC2A4RG	9
SLC2A5	0
SLC2A6	7
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	2
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	1
SLC30A6	12
SLC30A7	0
SLC30A8	0
SLC30A9	0
SLC31A1	13
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	0
SLC35A2	0
SLC35A3	17
SLC35A4	0
SLC35A5	0
SLC35B1	0
SLC35B2	6
SLC35B3	17
SLC35B4	5
SLC35C1	0
SLC35C2	10
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	4
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	28
SLC35F6	0
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	23
SLC37A2	0
SLC37A3	0
SLC37A4	0
SLC38A1	14
SLC38A10	10
SLC38A11	0
SLC38A2	16
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	2
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	0
SLC39A11	3
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	0
SLC39A2	0
SLC39A3	0
SLC39A4	0
SLC39A5	54
SLC39A6	1
SLC39A7	37
SLC39A8	0
SLC39A9	14
SLC3A1	0
SLC3A2	5
SLC40A1	0
SLC41A1	0
SLC41A2	2
SLC41A3	0
SLC43A1	0
SLC43A2	1
SLC43A3	3
SLC44A1	0
SLC44A2	25
SLC44A3	0
SLC44A4	11
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	4
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	1
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	4
SLC4A2	28
SLC4A3	0
SLC4A4	12
SLC4A5	0
SLC4A7	0
SLC4A8	18
SLC4A9	0
SLC50A1	0
SLC51A	0
SLC51B	0
SLC52A1	0
SLC52A2	1
SLC52A3	0
SLC5A1	1
SLC5A10	0
SLC5A11	0
SLC5A12	1
SLC5A2	0
SLC5A3	1
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	7
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	11
SLC6A7	0
SLC6A8	8
SLC6A9	3
SLC7A1	6
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	5
SLC7A3	0
SLC7A4	0
SLC7A5	32
SLC7A5P1	7
SLC7A5P2	0
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	25
SLC7A9	0
SLC8A1	3
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	0
SLC8B1	0
SLC9A1	12
SLC9A2	0
SLC9A3	4
SLC9A3R1	24
SLC9A3R2	13
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	12
SLC9A7P1	14
SLC9A8	12
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	0
SLF2	10
SLFN11	3
SLFN12	0
SLFN12L	1
SLFN13	9
SLFN14	0
SLFN5	22
SLFNL1	1
SLFNL1_AS1	0
SLIRP	0
SLIT1	0
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	1
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	22
SLMAP	7
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	7
SLTM	41
SLU7	37
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	1
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	0
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	10
SMAD3	19
SMAD4	3
SMAD5	0
SMAD5_AS1	0
SMAD6	0
SMAD7	2
SMAD9	0
SMAGP	0
SMAP1	0
SMAP2	40
SMARCA1	3
SMARCA2	41
SMARCA4	60
SMARCA5	10
SMARCA5_AS1	0
SMARCAD1	11
SMARCAL1	0
SMARCB1	1
SMARCC1	32
SMARCC2	79
SMARCD1	0
SMARCD2	11
SMARCD3	0
SMARCE1	1
SMC1A	54
SMC1B	0
SMC2	8
SMC2_AS1	0
SMC3	5
SMC4	19
SMC5	12
SMC5_AS1	0
SMC6	13
SMCHD1	8
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	0
SMDT1	0
SMG1	53
SMG1P1	0
SMG1P2	0
SMG1P3	0
SMG1P5	3
SMG1P7	6
SMG5	12
SMG6	18
SMG7	15
SMG7_AS1	0
SMG8	11
SMG9	1
SMIM1	0
SMIM10	0
SMIM10L1	2
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	0
SMIM13	0
SMIM14	0
SMIM15	2
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	6
SMIM6	0
SMIM7	0
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	1
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	0
SMPD3	1
SMPD4	0
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	2
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	3
SMUG1	0
SMURF1	21
SMURF2	3
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	0
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	10
SNAP25	0
SNAP25_AS1	0
SNAP29	8
SNAP47	0
SNAP91	0
SNAPC1	11
SNAPC2	10
SNAPC3	6
SNAPC4	2
SNAPC5	16
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	10
SND1_IT1	0
SNED1	0
SNF8	3
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	3
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	1
SNHG3	0
SNHG4	0
SNHG5	0
SNHG6	0
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	1
SNN	3
SNORA1	0
SNORA10	0
SNORA11	46
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	12
SNORA13	0
SNORA14A	0
SNORA14B	1
SNORA15	2
SNORA16A	82
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	52
SNORA21	33
SNORA22	0
SNORA23	0
SNORA24	2
SNORA25	4
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	3
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	9
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA4	48
SNORA40	0
SNORA41	0
SNORA43	0
SNORA44	0
SNORA45A	0
SNORA45B	0
SNORA46	0
SNORA47	0
SNORA48	4
SNORA49	14
SNORA51	3
SNORA52	0
SNORA53	0
SNORA54	4
SNORA55	7
SNORA56	0
SNORA57	20
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	26
SNORA62	17
SNORA63	20
SNORA64	1
SNORA65	0
SNORA66	18
SNORA67	1
SNORA68	1
SNORA69	0
SNORA70	15
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	7
SNORA71B	0
SNORA71C	0
SNORA71D	17
SNORA71E	16
SNORA72	0
SNORA73A	10
SNORA73B	5
SNORA74A	2
SNORA74B	1
SNORA75	3
SNORA76A	0
SNORA76C	4
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	4
SNORA8	2
SNORA80A	1
SNORA80B	0
SNORA80E	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	4
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	1
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	0
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	9
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	3
SNORD12C	3
SNORD13	0
SNORD14A	0
SNORD14B	0
SNORD14C	4
SNORD14D	1
SNORD14E	0
SNORD15A	0
SNORD15B	2
SNORD16	0
SNORD17	118
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	4
SNORD22	713
SNORD23	1
SNORD24	0
SNORD25	0
SNORD26	9
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	2
SNORD32A	0
SNORD32B	0
SNORD33	9
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	6
SNORD38B	0
SNORD3A	3253
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	8
SNORD3D	0
SNORD41	6
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	16
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	2
SNORD55	31
SNORD56	0
SNORD56B	0
SNORD57	7
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	3
SNORD6	0
SNORD60	2
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	4
SNORD67	0
SNORD68	6
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	1
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	7
SNORD80	0
SNORD81	4
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	1
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	7
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	1
SNORD95	13
SNORD96A	1
SNORD96B	0
SNORD97	6
SNORD98	0
SNORD99	4
SNPH	0
SNRK	11
SNRK_AS1	0
SNRNP200	63
SNRNP25	9
SNRNP27	2
SNRNP35	1
SNRNP40	0
SNRNP48	0
SNRNP70	43
SNRPA	0
SNRPA1	8
SNRPB	7
SNRPB2	7
SNRPC	2
SNRPD1	10
SNRPD2	0
SNRPD2P2	0
SNRPD3	8
SNRPE	0
SNRPF	7
SNRPG	0
SNRPN	0
SNTA1	0
SNTB1	0
SNTB2	0
SNTG1	0
SNTG2	0
SNTN	2
SNU13	0
SNUPN	5
SNURF	0
SNW1	4
SNX1	2
SNX10	3
SNX11	0
SNX12	0
SNX13	2
SNX14	0
SNX15	0
SNX16	0
SNX17	5
SNX18	6
SNX19	0
SNX2	6
SNX20	27
SNX21	0
SNX22	0
SNX24	0
SNX25	0
SNX27	17
SNX29	33
SNX29P1	0
SNX29P2	0
SNX3	30
SNX30	0
SNX31	0
SNX32	0
SNX33	0
SNX4	7
SNX5	0
SNX6	5
SNX7	1
SNX8	0
SNX9	1
SOAT1	0
SOAT2	0
SOBP	0
SOCS1	590
SOCS2	1
SOCS2_AS1	0
SOCS3	11
SOCS4	0
SOCS5	0
SOCS6	0
SOCS7	0
SOD1	8
SOD2	123
SOD3	0
SOGA1	18
SOGA3	2
SOHLH1	0
SOHLH2	0
SON	58
SORBS1	0
SORBS2	17
SORBS3	6
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	18
SORL1	16
SORT1	2
SOS1	0
SOS2	3
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	3
SOX13	0
SOX14	0
SOX15	0
SOX17	3
SOX18	0
SOX2	22
SOX2_OT	0
SOX21	0
SOX21_AS1	0
SOX3	1
SOX30	0
SOX4	2
SOX5	6
SOX6	0
SOX7	0
SOX8	0
SOX9	0
SOX9_AS1	0
SP1	20
SP100	29
SP110	0
SP140	6
SP140L	2
SP2	0
SP2_AS1	0
SP3	8
SP4	4
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	21
SPAG11A	0
SPAG11B	0
SPAG16	23
SPAG17	16
SPAG4	0
SPAG5	3
SPAG5_AS1	0
SPAG6	11
SPAG7	5
SPAG8	7
SPAG9	10
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	1
SPAST	0
SPATA1	0
SPATA12	0
SPATA13	13
SPATA13_AS1	0
SPATA16	0
SPATA17	3
SPATA17_AS1	0
SPATA18	35
SPATA19	0
SPATA2	6
SPATA20	16
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	0
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	2
SPATA6	1
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	3
SPATC1L	1
SPATS1	0
SPATS2	0
SPATS2L	19
SPC24	0
SPC25	0
SPCS1	0
SPCS2	0
SPCS3	0
SPDEF	5
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	13
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	20
SPEG	0
SPEM1	0
SPEN	46
SPERT	0
SPESP1	0
SPG11	23
SPG20	2
SPG20_AS1	0
SPG21	0
SPG7	20
SPHAR	0
SPHK1	2
SPHK2	0
SPHKAP	0
SPI1	22
SPIB	2
SPIC	0
SPICE1	3
SPIDR	9
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	3
SPINK5	1
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	2
SPINT2	0
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	29
SPN	13
SPNS1	0
SPNS2	1
SPNS3	2
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	7
SPOCK3	0
SPON1	0
SPON2	1
SPOP	0
SPOPL	1
SPP1	0
SPP2	0
SPPL2A	0
SPPL2B	9
SPPL2C	0
SPPL3	1
SPR	0
SPRED1	0
SPRED2	0
SPRED3	0
SPRN	1
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	0
SPRY1	2
SPRY2	0
SPRY3	1
SPRY4	0
SPRY4_IT1	0
SPRYD3	9
SPRYD4	0
SPRYD7	0
SPSB1	0
SPSB2	0
SPSB3	0
SPSB4	0
SPTA1	0
SPTAN1	27
SPTB	0
SPTBN1	11
SPTBN2	9
SPTBN4	2
SPTBN5	1
SPTLC1	0
SPTLC2	18
SPTLC3	0
SPTSSA	0
SPTSSB	3
SPTY2D1	2
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	1
SQRDL	3
SQSTM1	40
SRA1	4
SRBD1	0
SRC	11
SRCAP	50
SRCIN1	4
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	0
SRD5A3_AS1	0
SREBF1	24
SREBF2	2
SREK1	58
SREK1IP1	6
SRF	15
SRFBP1	4
SRGAP1	5
SRGAP2	4
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	6
SRGAP2D	0
SRGAP3	14
SRGAP3_AS3	0
SRGN	60
SRI	4
SRL	0
SRM	3
SRMS	0
SRP14	4
SRP14_AS1	0
SRP19	12
SRP54	13
SRP68	0
SRP72	8
SRP9	0
SRPK1	31
SRPK2	5
SRPK3	0
SRPR	0
SRPRB	0
SRPX	0
SRPX2	10
SRR	0
SRRD	0
SRRM1	16
SRRM2	106
SRRM2_AS1	0
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	71
SRSF1	3
SRSF10	0
SRSF11	27
SRSF12	0
SRSF2	0
SRSF3	5
SRSF4	63
SRSF5	10
SRSF6	0
SRSF7	3
SRSF8	1
SRSF9	3
SRXN1	1
SRY	0
SS18	12
SS18L1	0
SS18L2	0
SSB	7
SSBP1	0
SSBP2	0
SSBP3	4
SSBP3_AS1	0
SSBP4	1
SSC4D	0
SSC5D	0
SSFA2	24
SSH1	9
SSH2	34
SSH3	0
SSMEM1	0
SSNA1	0
SSPN	0
SSPO	6
SSR1	23
SSR2	0
SSR3	2
SSR4	1
SSR4P1	36
SSRP1	16
SSSCA1	0
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	1
SSTR3	2
SSTR4	0
SSTR5	0
SSTR5_AS1	0
SSU72	2
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	18
ST13P4	0
ST14	5
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	4
ST3GAL2	1
ST3GAL3	0
ST3GAL4	5
