	gene_id_NPS_118_R1_
MSN	688
MSR1	41
MSRA	52
MSRB1	29
MSRB2	62
MSRB3	9
MSS51	16
MST1	14
MST1L	0
MST1P2	7
MST1R	42
MSTN	0
MSTO1	7
MSTO2P	11
MSX1	0
MSX2	2
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	78
MT1F	27
MT1G	12
MT1H	1
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	7
MT1M	3
MT1X	216
MT2A	167
MT3	50
MT4	0
MTA1	185
MTA2	240
MTA3	135
MTAP	86
MTBP	56
MTCH1	265
MTCH2	270
MTCL1	19
MTCP1	1
MTDH	676
MTERF1	64
MTERF2	88
MTERF3	16
MTERF4	169
MTF1	253
MTF2	114
MTFMT	31
MTFP1	31
MTFR1	130
MTFR1L	40
MTFR2	11
MTG1	129
MTG2	65
MTHFD1	155
MTHFD1L	67
MTHFD2	35
MTHFD2L	56
MTHFD2P1	0
MTHFR	161
MTHFS	27
MTHFSD	86
MTIF2	247
MTIF3	163
MTL5	50
MTM1	107
MTMR1	190
MTMR10	232
MTMR11	13
MTMR12	379
MTMR14	89
MTMR2	197
MTMR3	519
MTMR4	144
MTMR6	144
MTMR7	21
MTMR8	6
MTMR9	74
MTMR9LP	13
MTNR1A	1
MTNR1B	4
MTO1	83
MTOR	394
MTOR_AS1	1
MTPAP	100
MTPN	0
MTR	366
MTRF1	66
MTRF1L	81
MTRNR2L1	97
MTRNR2L10	4
MTRNR2L2	371
MTRNR2L3	28
MTRNR2L4	1
MTRNR2L5	6
MTRNR2L6	49
MTRNR2L7	2
MTRNR2L8	54
MTRNR2L9	17
MTRR	83
MTSS1	566
MTSS1L	821
MTTP	5
MTURN	601
MTUS1	713
MTUS2	56
MTUS2_AS1	0
MTVR2	0
MTX1	80
MTX2	87
MTX3	213
MUC1	1681
MUC12	27
MUC13	89
MUC15	383
MUC16	24453
MUC17	1
MUC19	8
MUC2	3470
MUC20	958
MUC21	16
MUC22	3
MUC3A	30
MUC4	12533
MUC5AC	61888
MUC5B	3780
MUC6	87
MUC7	6
MUCL1	5
MUL1	64
MUM1	131
MUM1L1	0
MURC	0
MUS81	84
MUSK	8
MUSTN1	10
MUT	136
MUTYH	38
MVB12A	57
MVB12B	138
MVD	37
MVK	99
MVP	909
MX1	640
MX2	125
MXD1	191
MXD3	26
MXD4	159
MXI1	117
MXRA5	146
MXRA7	56
MXRA8	39
MYADM	185
MYADML	0
MYADML2	0
MYB	833
MYBBP1A	163
MYBL1	23
MYBL2	21
MYBPC1	0
MYBPC2	0
MYBPC3	32
MYBPH	0
MYBPHL	5
MYC	27
MYCBP	6
MYCBP2	854
MYCBP2_AS1	3
MYCBPAP	201
MYCL	102
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	37
MYD88	133
MYDGF	85
MYEF2	157
MYEOV	11
MYEOV2	112
MYF5	0
MYF6	0
MYH1	1
MYH10	547
MYH11	28
MYH13	0
MYH14	3438
MYH15	14
MYH16	2
MYH2	2
MYH3	20
MYH4	0
MYH6	5
MYH7	5
MYH7B	35
MYH8	0
MYH9	3538
MYHAS	1
MYL1	1
MYL10	1
MYL12A	422
MYL12B	1497
MYL2	0
MYL3	0
MYL4	0
MYL5	26
MYL6	1457
MYL6B	34
MYL7	0
MYL9	17
MYLIP	128
MYLK	211
MYLK_AS1	11
MYLK_AS2	1
MYLK2	3
MYLK3	43
MYLK4	16
MYLPF	2
MYNN	116
MYO10	386
MYO15A	19
MYO15B	186
MYO16	4
MYO16_AS1	2
MYO18A	652
MYO18B	3
MYO19	62
MYO1A	7
MYO1B	423
MYO1C	159
MYO1D	562
MYO1E	630
MYO1F	129
MYO1G	13
MYO1H	5
MYO3A	4
MYO3B	7
MYO5A	142
MYO5B	1213
MYO5C	1412
MYO6	1636
MYO7A	3
MYO7B	0
MYO9A	368
MYO9B	437
MYOC	0
MYOCD	0
MYOD1	0
MYOF	1369
MYOG	0
MYOM1	13
MYOM2	12
MYOM3	9
MYOT	28
MYOZ1	1
MYOZ2	3
MYOZ3	1
MYPN	1
MYPOP	54
MYRF	45
MYRFL	9
MYRIP	28
MYSM1	423
MYT1	2
MYT1L	4
MYT1L_AS1	0
MYZAP	0
MZB1	2
MZF1	80
MZF1_AS1	384
MZT1	70
MZT2A	55
MZT2B	11
N4BP1	216
N4BP2	285
N4BP2L1	24
N4BP2L2	727
N4BP2L2_IT2	86
N4BP3	43
N6AMT1	64
N6AMT2	46
NAA10	95
NAA11	0
NAA15	289
NAA16	177
NAA20	161
NAA25	187
NAA30	159
NAA35	215
NAA38	189
NAA40	286
NAA50	436
NAA60	109
NAAA	88
NAALAD2	12
NAALADL1	0
NAALADL2	89
NAALADL2_AS1	5
NAALADL2_AS2	2
NAALADL2_AS3	5
NAB1	294
NAB2	54
NABP1	172
NABP2	54
NACA	2195
NACA2	6
NACAD	8
NACAP1	10
NACC1	244
NACC2	154
NADK	211
NADK2	133
NADSYN1	97
NAE1	208
NAF1	119
NAGA	138
NAGK	169
NAGLU	31
NAGPA	12
NAGPA_AS1	2
NAGS	3
NAIF1	31
NAIP	26
NALCN	2
NALCN_AS1	2
NAMA	0
NAMPT	329
NANOG	0
NANOGNB	0
NANOS1	17
NANOS2	0
NANOS3	8
NANP	14
NANS	384
NAP1L1	2177
NAP1L2	13
NAP1L3	3
NAP1L4	1077
NAP1L5	22
NAP1L6	1
NAPA	147
NAPA_AS1	4
NAPB	106
NAPEPLD	115
NAPG	131
NAPRT	72
NAPSA	6
NAPSB	8
NARF	197
NARFL	64
NARR	0
NARS	1203
NARS2	85
NASP	642
NAT1	142
NAT10	190
NAT14	66
NAT16	0
NAT2	0
NAT6	4
NAT8	19
NAT8B	0
NAT8L	1
NAT9	57
NATD1	44
NAV1	305
NAV2	440
NAV2_AS2	1
NAV2_AS4	2
NAV2_AS5	10
NAV3	17
NBAS	357
NBAT1	9
NBEA	1456
NBEAL1	626
NBEAL2	404
NBEAP1	0
NBL1	2
NBN	374
NBPF1	390
NBPF10	48
NBPF11	28
NBPF12	73
NBPF13P	0
NBPF14	93
NBPF15	26
NBPF18P	1
NBPF20	13
NBPF22P	0
NBPF25P	10
NBPF3	81
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	49
NBPF9	38
NBR1	917
NBR2	132
NCALD	164
NCAM1	4
NCAM1_AS1	0
NCAM2	2
NCAN	2
NCAPD2	147
NCAPD3	113
NCAPG	34
NCAPG2	76
NCAPH	35
NCAPH2	75
NCBP1	192
NCBP2	219
NCBP2_AS2	13
NCCRP1	15
NCDN	138
NCEH1	50
NCF1	19
NCF1B	3
NCF1C	7
NCF2	109
NCF4	14
NCK1	102
NCK1_AS1	25
NCK2	202
NCKAP1	666
NCKAP1L	68
NCKAP5	14
NCKAP5L	56
NCKIPSD	36
NCL	6369
NCLN	75
NCMAP	25
NCOA1	274
NCOA2	343
NCOA3	580
NCOA4	706
NCOA5	273
NCOA6	392
NCOA7	124
NCOA7_AS1	1
NCOR1	896
NCOR1P1	0
NCOR2	1202
NCR1	1
NCR2	0
NCR3	1
NCR3LG1	104
NCRNA00250	1
NCRUPAR	0
NCS1	121
NCSTN	210
NDC1	75
NDC80	23
NDE1	152
NDEL1	192
NDFIP1	616
NDFIP2	392
NDFIP2_AS1	0
NDN	38
NDNF	1
NDNL2	46
NDOR1	70
NDP	3
NDRG1	137
NDRG2	484
NDRG3	124
NDRG4	21
NDST1	155
NDST2	84
NDST3	7
NDST4	1
NDUFA1	232
NDUFA10	407
NDUFA11	132
NDUFA12	195
NDUFA13	221
NDUFA2	132
NDUFA3	116
NDUFA4	295
NDUFA4L2	1
NDUFA5	294
NDUFA6	272
NDUFA6_AS1	8
NDUFA7	91
NDUFA8	210
NDUFA9	120
NDUFAB1	229
NDUFAF1	68
NDUFAF2	47
NDUFAF3	78
NDUFAF4	29
NDUFAF4P1	8
NDUFAF5	62
NDUFAF6	41
NDUFAF7	57
NDUFB1	258
NDUFB10	261
NDUFB11	92
NDUFB2	90
NDUFB2_AS1	10
NDUFB3	117
NDUFB4	105
NDUFB5	278
NDUFB6	66
NDUFB7	444
NDUFB8	273
NDUFB9	285
NDUFC1	169
NDUFC2	22
NDUFC2_KCTD14	0
NDUFS1	392
NDUFS2	227
NDUFS3	191
NDUFS4	237
NDUFS5	399
NDUFS6	218
NDUFS7	53
NDUFS8	66
NDUFV1	290
NDUFV2	351
NDUFV2_AS1	24
NDUFV3	233
NEAT1	15250
NEB	27
NEBL	1004
NEBL_AS1	5
NECAB1	72
NECAB2	6
NECAB3	31
NECAP1	105
NECAP2	228
NEDD1	94
NEDD4	50
NEDD4L	530
NEDD8	21
NEDD8_MDP1	0
NEDD9	147
NEFH	1
NEFL	0
NEFM	4
NEGR1	6
NEGR1_IT1	0
NEIL1	76
NEIL2	55
NEIL3	9
NEK1	481
NEK10	1578
NEK11	714
NEK2	164
NEK3	61
NEK4	280
NEK5	530
NEK6	132
NEK7	310
NEK8	94
NEK9	300
NELFA	108
NELFB	140
NELFCD	281
NELFE	214
NELL1	0
NELL2	192
NEMF	479
NEMP1	46
NEMP2	28
NENF	69
NEO1	247
NES	2
NET1	895
NETO1	0
NETO2	26
NEU1	92
NEU2	1
NEU3	47
NEU4	47
NEURL1	5
NEURL1_AS1	0
NEURL1B	141
NEURL2	1
NEURL3	77
NEURL4	123
NEUROD1	0
NEUROD2	1
NEUROD4	2
NEUROD6	0
NEUROG1	0
NEUROG2	3
NEUROG3	0
NEXN	10
NEXN_AS1	3
NF1	573
NF1P2	0
NF2	246
NFAM1	24
NFASC	74
NFAT5	1793
NFATC1	36
NFATC2	141
NFATC2IP	152
NFATC3	299
NFATC4	39
NFE2	5
NFE2L1	1241
NFE2L2	838
NFE2L3	130
NFE4	10
NFIA	786
NFIA_AS1	3
NFIA_AS2	0
NFIB	738
NFIC	1168
NFIL3	74
NFIX	977
NFKB1	198
NFKB2	88
NFKBIA	254
NFKBIB	58
NFKBID	24
NFKBIE	39
NFKBIL1	71
NFKBIZ	199
NFRKB	145
NFS1	41
NFU1	153
NFX1	413
NFXL1	99
NFYA	142
NFYB	153
NFYC	107
NFYC_AS1	20
NGB	23
NGDN	156
NGEF	37
NGF	0
NGFR	27
NGFRAP1	157
NGLY1	98
NGRN	792
NHEG1	0
NHEJ1	7
NHLH1	1
NHLH2	0
NHLRC1	7
NHLRC2	287
NHLRC3	163
NHLRC4	111
NHP2	122
NHS	250
NHS_AS1	9
NHSL1	452
NHSL2	15
NICN1	56
NID1	8
NID2	7
NIF3L1	51
NIFK	136
NIFK_AS1	56
NIM1K	9
NIN	674
NINJ1	45
NINJ2	24
NINL	109
NIP7	98
NIPA1	66
NIPA2	111
NIPAL1	12
NIPAL2	204
NIPAL3	245
NIPAL4	5
NIPBL	1232
NIPBL_AS1	87
NIPSNAP1	99
NIPSNAP3A	105
NIPSNAP3B	77
NISCH	344
NIT1	59
NIT2	83
NKAIN1	1
NKAIN2	2
NKAIN3	0
NKAIN4	0
NKAP	222
NKAPL	29
NKAPP1	38
NKD1	33
NKD2	1
NKG7	12
NKILA	1
NKIRAS1	87
NKIRAS2	124
NKPD1	5
NKRF	38
NKTR	564
NKX1_1	0
NKX1_2	1
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	2
NKX2_3	1
NKX2_4	0
NKX2_5	50
NKX2_6	4
NKX2_8	4
NKX3_1	118
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	24
NLGN1	1
NLGN1_AS1	0
NLGN2	8
NLGN3	13
NLGN4X	3
NLGN4Y	0
NLGN4Y_AS1	0
NLK	67
NLN	44
NLRC3	211
NLRC4	2
NLRC5	130
NLRP1	101
NLRP10	0
NLRP11	0
NLRP12	10
NLRP13	1
NLRP14	22
NLRP2	50
NLRP3	18
NLRP4	0
NLRP5	0
NLRP6	4
NLRP7	0
NLRP8	0
NLRP9	7
NLRX1	41
NMB	5
NMBR	1
NMD3	139
NME1	24
NME1_NME2	0
NME2	5
NME3	24
NME4	51
NME5	374
NME6	65
NME7	228
NME8	0
NME9	191
NMI	176
NMNAT1	84
NMNAT2	27
NMNAT3	13
NMRAL1	167
NMRK1	94
NMRK2	0
NMS	0
NMT1	246
NMT2	128
NMU	17
NMUR1	4
NMUR2	0
NNAT	23
NNMT	0
NNT	181
NNT_AS1	44
NOA1	99
NOB1	191
NOBOX	0
NOC2L	175
NOC3L	164
NOC4L	48
NOCT	25
NOD1	55
NOD2	37
NODAL	2
NOG	0
NOL10	179
NOL11	193
NOL12	120
NOL3	33
NOL4	1
NOL4L	182
NOL6	164
NOL7	563
NOL8	216
NOL9	151
NOLC1	403
NOM1	172
NOMO1	203
NOMO2	77
NOMO3	0
NONO	1332
NOP10	134
NOP14	314
NOP14_AS1	30
NOP16	52
NOP2	108
NOP56	245
NOP58	310
NOP9	221
NOS1	1
NOS1AP	133
NOS2	1207
NOS3	0
NOSIP	102
NOSTRIN	3
NOTCH1	169
NOTCH2	642
NOTCH2NL	149
NOTCH3	192
NOTCH4	13
NOTO	0
NOTUM	2
NOV	5
NOVA1	6
NOVA2	2
NOX1	1
NOX3	0
NOX4	2
NOX5	0
NOXA1	21
NOXO1	8
NOXRED1	30
NPAP1	4
NPAS1	17
NPAS2	154
NPAS3	3
NPAS4	0
NPAT	85
NPB	8
NPBWR1	11
NPBWR2	0
NPC1	62
NPC1L1	2
NPC2	144
NPDC1	39
NPEPL1	9
NPEPPS	323
NPFF	8
NPFFR1	0
NPFFR2	0
NPHP1	1085
NPHP3	22
NPHP3_ACAD11	7
NPHP3_AS1	2
NPHP4	103
NPHS1	2
NPHS2	0
NPIPA1	35
NPIPA2	0
NPIPA3	0
NPIPA5	5
NPIPA7	0
NPIPA8	0
NPIPB11	2
NPIPB15	0
NPIPB3	67
NPIPB4	89
NPIPB5	79
NPIPB6	5
NPIPB8	0
NPIPB9	4
NPL	47
NPLOC4	340
NPM1	1262
NPM2	62
NPM3	60
NPNT	58
NPPA	1
NPPA_AS1	3
NPPB	0
NPPC	6
NPR1	0
NPR2	73
NPR3	5
NPRL2	23
NPRL3	96
NPS	0
NPSR1	0
NPSR1_AS1	2
NPTN	605
NPTN_IT1	39
NPTX1	0
NPTX2	15
NPTXR	17
NPVF	0
NPW	6
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	28
NQO1	1031
NQO2	73
NR0B1	0
NR0B2	2
NR1D1	39
NR1D2	309
NR1H2	312
NR1H3	42
NR1H4	0
NR1I2	9
NR1I3	5
NR2C1	132
NR2C2	381
NR2C2AP	13
NR2E1	81
NR2E3	15
NR2F1	1
NR2F1_AS1	8
NR2F2	322
NR2F2_AS1	56
NR2F6	160
NR3C1	232
NR3C2	221
NR4A1	15
NR4A2	127
NR4A3	35
NR5A1	0
NR5A2	3
NR6A1	64
NRADDP	0
NRAP	1
NRARP	26
NRAS	250
NRAV	462
NRBF2	76
NRBP1	498
NRBP2	116
NRCAM	19
NRD1	734
NRDE2	106
NREP	8
NREP_AS1	0
NRF1	84
NRG1	25
NRG1_IT1	0
NRG1_IT3	0
NRG2	49
NRG3	1
NRG3_AS1	0
NRG4	89
NRGN	10
NRIP1	140
NRIP2	35
NRIP3	12
NRIR	1
NRK	0
NRL	6
NRM	10
NRN1	0
NRN1L	0
NRON	16
NRP1	70
NRP2	128
NRROS	2
NRSN1	0
NRSN2	53
NRSN2_AS1	63
NRTN	22
NRXN1	6
NRXN2	43
NRXN3	6
NSA2	289
NSD1	554
NSDHL	89
NSF	176
NSFL1C	397
NSFP1	0
NSG1	21
NSL1	117
NSMAF	161
NSMCE1	111
NSMCE2	101
NSMCE4A	229
NSMF	38
NSRP1	599
NSUN2	252
NSUN3	40
NSUN4	50
NSUN5	30
NSUN5P1	9
NSUN5P2	7
NSUN6	49
NSUN7	569
NT5C	88
NT5C1A	0
NT5C1B	9
NT5C1B_RDH14	0
NT5C2	646
NT5C3A	111
NT5C3B	110
NT5DC1	164
NT5DC2	61
NT5DC3	75
NT5E	125
NT5M	1
NTAN1	10
NTF3	8
NTF4	6
NTHL1	31
NTM	0
NTM_IT	0
NTMT1	36
NTN1	464
NTN3	5
NTN4	182
NTN5	3
NTNG1	0
NTNG2	7
NTPCR	70
NTRK1	0
NTRK2	34
NTRK3	1
NTRK3_AS1	0
NTS	249
NTSR1	1
NTSR2	0
NUAK1	81
NUAK2	67
NUB1	312
NUBP1	104
NUBP2	45
NUBPL	100
NUCB1	389
NUCB1_AS1	5
NUCB2	5529
NUCKS1	1583
NUDC	2841
NUDCD1	49
NUDCD2	85
NUDCD3	394
NUDT1	37
NUDT10	8
NUDT11	3
NUDT12	219
NUDT13	42
NUDT14	42
NUDT15	95
NUDT16	398
NUDT16L1	45
NUDT16P1	50
NUDT17	10
NUDT18	39
NUDT19	85
NUDT2	37
NUDT21	352
NUDT22	40
NUDT3	59
NUDT4	196
NUDT4P1	0
NUDT4P2	0
NUDT5	119
NUDT6	6
NUDT7	37
NUDT8	1
NUDT9	134
NUDT9P1	0
NUF2	37
NUFIP1	42
NUFIP2	983
NUGGC	3
NUMA1	802
NUMB	507
NUMBL	38
NUP107	184
NUP133	162
NUP153	368
NUP155	151
NUP160	196
NUP188	215
NUP205	224
NUP210	98
NUP210L	5
NUP210P1	0
NUP214	539
NUP35	30
NUP37	53
NUP43	123
NUP50	575
NUP50_AS1	75
NUP54	89
NUP62	111
NUP62CL	93
NUP85	51
NUP88	161
NUP93	244
NUP98	446
NUPL1	97
NUPL2	79
NUPR1	397
NUPR1L	0
NUS1	99
NUSAP1	87
NUTF2	126
NUTM1	4
NUTM2A	7
NUTM2A_AS1	29
NUTM2B	9
NUTM2B_AS1	46
NUTM2D	5
NUTM2F	1
NUTM2G	14
NVL	182
NWD1	3148
NWD2	7
NXF1	215
NXF2	0
NXF2B	0
NXF3	6
NXF4	2
NXF5	0
NXN	65
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	1
NXPE3	39
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	2
NXPH4	0
NXT1	21
NXT2	29
NYAP1	13
NYAP2	0
NYNRIN	338
NYX	4
OACYLP	0
OAF	48
OARD1	153
OAS1	73
OAS2	113
OAS3	115
OASL	4
OAT	505
OAZ1	812
OAZ2	375
OAZ3	8
OBFC1	244
OBP2A	0
OBP2B	0
OBSCN	292
OBSL1	143
OC90	0
OCA2	0
OCEL1	60
OCIAD1	366
OCIAD2	439
OCLM	2
OCLN	122
OCM	0
OCM2	0
OCRL	147
OCSTAMP	0
ODAM	2
ODC1	109
ODF1	2
ODF2	679
ODF2L	1180
ODF3	0
ODF3B	316
ODF3L1	3
ODF3L2	1
ODF4	0
OFD1	822
OGDH	365
OGDHL	0
OGFOD1	136
OGFOD2	55
OGFOD3	58
OGFR	203
OGFR_AS1	2
OGFRL1	227
OGFRP1	16
OGG1	42
OGN	14
OGT	451
OIP5	9
OIP5_AS1	181
OIT3	3
OLA1	256
OLAH	6
OLFM1	1
OLFM2	24
OLFM3	3
OLFM4	0
OLFML1	4
OLFML2A	109
OLFML2B	15
OLFML3	22
OLIG1	0
OLIG2	15
OLIG3	0
OLMALINC	23
OLR1	4
OMA1	162
OMD	5
OMG	8
OMP	0
ONECUT1	110
ONECUT2	2
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	425
OPA1_AS1	7
OPA3	142
OPALIN	2
OPCML	1
OPHN1	144
OPLAH	15
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	1
OPN3	4
OPN4	0
OPN5	0
OPRD1	0
OPRK1	2
OPRL1	3
OPRM1	0
OPTC	1
OPTN	701
OR10A2	0
OR10A3	1
OR10A4	15
OR10A5	4
OR10A6	0
OR10A7	0
OR10AD1	15
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	1
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	1
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	1
OR13C9	0
OR13D1	4
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	1
OR1J1	1
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	4
OR1L6	0
OR1L8	2
OR1M1	4
OR1N1	6
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	10
OR2A42	0
OR2A5	0
OR2A7	1
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	1
OR2B11	1
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	4
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	1
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	2
OR4D10	0
OR4D11	0
OR4D2	4
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	4
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	3
OR51D1	0
OR51E1	1
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	5
OR51L1	0
OR51M1	1
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	9
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	1
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	1
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	1
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	4
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	1
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	1
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	3
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR7E12P	0
OR7E14P	16
OR7E156P	0
OR7E24	0
OR7E2P	52
OR7E37P	0
OR7E47P	43
OR7E5P	0
OR7E91P	2
OR7G1	0
OR7G2	3
OR7G3	2
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI1	29
ORAI2	306
ORAI3	37
ORAOV1	33
ORC1	6
ORC2	184
ORC3	116
ORC4	262
ORC5	52
ORC6	14
ORM1	3
ORM2	5
ORMDL1	67
ORMDL2	51
ORMDL3	199
OS9	1258
OSBP	649
OSBP2	62
OSBPL10	219
OSBPL10_AS1	1
OSBPL11	109
OSBPL1A	202
OSBPL2	641
OSBPL3	466
OSBPL5	107
OSBPL6	233
OSBPL7	46
OSBPL8	449
OSBPL9	522
OSCAR	8
OSCP1	355
OSER1	170
OSER1_AS1	22
OSGEP	55
OSGEPL1	42
OSGEPL1_AS1	3
OSGIN1	29
OSGIN2	122
OSM	12
OSMR	61
OSMR_AS1	11
OSR1	8
OSR2	0
OST4	109
OSTC	84
OSTCP1	0
OSTF1	158
OSTM1	91
OSTN	0
OTC	0
OTOA	0
OTOF	12
OTOG	0
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	0
OTOS	0
OTP	0
OTUB1	156
OTUB2	29
OTUD1	141
OTUD3	101
OTUD4	517
OTUD5	308
OTUD6A	0
OTUD6B	197
OTUD6B_AS1	393
OTUD7A	0
OTUD7B	629
OTULIN	139
OTX1	282
OTX2	100
OTX2_AS1	2
OVAAL	0
OVCA2	8
OVCH1	0
OVCH1_AS1	0
OVCH2	1
OVGP1	13
OVOL1	2
OVOL1_AS1	0
OVOL2	100
OVOL3	2
OXA1L	192
OXCT1	277
OXCT1_AS1	14
OXCT2	0
OXER1	4
OXGR1	15
OXLD1	57
OXNAD1	156
OXR1	508
OXSM	37
OXSR1	223
OXT	0
OXTR	16
P2RX1	1
