	gene_id_NPS_206_R1_
BCL11A	9
BCL11B	12
BCL2	2
BCL2A1	10
BCL2L1	0
BCL2L10	0
BCL2L11	4
BCL2L12	0
BCL2L13	0
BCL2L14	0
BCL2L15	0
BCL2L2	1
BCL2L2_PABPN1	0
BCL3	7
BCL6	17
BCL6B	4
BCL7A	0
BCL7B	5
BCL7C	1
BCL9	3
BCL9L	9
BCLAF1	15
BCO1	0
BCO2	17
BCOR	3
BCORL1	0
BCORP1	2
BCR	11
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	2
BDH2	0
BDKRB1	0
BDKRB2	1
BDNF	2
BDNF_AS	0
BDP1	2
BEAN1	1
BEAN1_AS1	0
BECN1	3
BECN2	0
BEGAIN	2
BEND2	0
BEND3	3
BEND3P3	0
BEND4	3
BEND5	0
BEND6	8
BEND7	1
BEST1	3
BEST2	1
BEST3	0
BEST4	1
BET1	0
BET1L	2
BEX1	0
BEX2	1
BEX4	0
BEX5	0
BFAR	3
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	3
BHLHE23	0
BHLHE40	3
BHLHE40_AS1	0
BHLHE41	1
BHMG1	1
BHMT	1
BHMT2	0
BICC1	0
BICD1	2
BICD2	1
BID	1
BIK	0
BIN1	0
BIN2	3
BIN3	5
BIN3_IT1	0
BIRC2	4
BIRC3	3
BIRC5	0
BIRC6	3
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	1
BIVM	0
BIVM_ERCC5	0
BLACAT1	46
BLACE	0
BLCAP	0
BLID	0
BLK	2
BLM	0
BLMH	0
BLNK	1
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	0
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	0
BLVRA	1
BLVRB	0
BLZF1	2
BMF	0
BMI1	2
BMP1	0
BMP10	0
BMP15	1
BMP2	0
BMP2K	6
BMP3	3
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	1
BMP8B	1
BMPER	1
BMPR1A	2
BMPR1B	2
BMPR1B_AS1	0
BMPR2	2
BMS1	2
BMS1P17	0
BMS1P18	0
BMS1P20	0
BMS1P21	0
BMS1P4	0
BMS1P5	2
BMS1P6	0
BMX	0
BNC1	2
BNC2	0
BNIP1	0
BNIP2	1
BNIP3	0
BNIP3L	1
BNIPL	1
BOC	1
BOD1	3
BOD1L1	13
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	3
BORA	0
BPESC1	2
BPGM	1
BPHL	2
BPI	0
BPIFA1	66
BPIFA2	0
BPIFA3	1
BPIFA4P	0
BPIFB1	5
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	4
BPTF	10
BPY2	0
BPY2B	0
BPY2C	0
BRAF	0
BRAP	0
BRAT1	0
BRCA1	1
BRCA2	2
BRCAT107	1
BRCAT54	0
BRCC3	0
BRD1	8
BRD2	109
BRD3	0
BRD4	10
BRD7	0
BRD7P3	0
BRD8	1
BRD9	14
BRDT	0
BRDTP1	0
BRE	0
BRE_AS1	1
BREA2	0
BRF1	3
BRF2	0
BRI3	0
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	5
BRIX1	0
BRK1	0
BRMS1	0
BRMS1L	0
BROX	0
BRPF1	0
BRPF3	1
BRS3	0
BRSK1	4
BRSK2	4
BRWD1	5
BRWD1_AS1	0
BRWD1_IT2	3
BRWD3	4
BSCL2	0
BSDC1	7
BSG	4
BSN	17
BSN_AS2	0
BSND	2
BSPH1	0
BSPRY	0
BST1	1
BST2	12
BSX	0
BTAF1	5
BTBD1	4
BTBD10	2
BTBD11	0
BTBD16	7
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	0
BTBD3	2
BTBD6	0
BTBD7	0
BTBD8	0
BTBD9	0
BTC	1
BTD	0
BTF3	3
BTF3L4	0
BTF3P11	0
BTG1	5
BTG2	25
BTG3	0
BTG4	0
BTK	1
BTLA	0
BTN1A1	1
BTN2A1	6
BTN2A2	0
BTN2A3P	0
BTN3A1	8
BTN3A2	2
BTN3A3	0
BTNL10	16
BTNL2	0
BTNL3	18
BTNL8	0
BTNL9	1
BTRC	1
BUB1	16
BUB1B	3
BUB3	0
BUD13	1
BUD31	3
BVES	2
BVES_AS1	0
BYSL	0
BZRAP1	4
BZRAP1_AS1	0
BZW1	60
BZW2	0
C10orf10	0
C10orf105	2
C10orf107	1
C10orf11	4
C10orf111	0
C10orf113	0
C10orf12	2
C10orf120	0
C10orf126	0
C10orf128	1
C10orf131	0
C10orf142	0
C10orf2	6
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	3
C10orf55	0
C10orf62	0
C10orf67	1
C10orf71	0
C10orf71_AS1	0
C10orf76	0
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	1
C11orf21	0
C11orf24	2
C11orf30	3
C11orf31	5
C11orf39	0
C11orf40	0
C11orf42	5
C11orf44	0
C11orf45	2
C11orf49	0
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	0
C11orf58	1
C11orf63	3
C11orf65	0
C11orf68	1
C11orf70	1
C11orf71	0
C11orf72	0
C11orf73	0
C11orf74	0
C11orf80	0
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	3
C11orf88	2
C11orf91	1
C11orf94	0
C11orf95	1
C11orf96	0
C11orf97	0
C11orf98	0
C12orf10	0
C12orf29	0
C12orf4	0
C12orf40	0
C12orf42	2
C12orf43	1
C12orf45	0
C12orf49	1
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	0
C12orf60	0
C12orf65	0
C12orf66	1
C12orf71	0
C12orf73	0
C12orf74	1
C12orf75	6
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	0
C14orf132	0
C14orf142	1
C14orf159	5
C14orf166	0
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	0
C14orf28	2
C14orf37	0
C14orf39	0
C14orf79	0
C14orf80	0
C14orf93	0
C15orf26	0
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	10
C15orf40	1
C15orf41	0
C15orf43	0
C15orf48	3
C15orf52	3
C15orf53	0
C15orf54	1
C15orf56	0
C15orf57	0
C15orf59	1
C15orf59_AS1	5
C15orf61	0
C15orf62	1
C15orf65	0
C16orf13	0
C16orf45	2
C16orf46	2
C16orf47	0
C16orf52	0
C16orf54	1
C16orf58	0
C16orf59	0
C16orf62	2
C16orf70	3
C16orf71	0
C16orf72	10
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	2
C16orf89	0
C16orf90	0
C16orf91	1
C16orf92	0
C16orf93	0
C16orf95	0
C16orf96	0
C16orf97	0
C17orf100	0
C17orf102	1
C17orf104	0
C17orf105	0
C17orf107	3
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	2
C17orf51	0
C17orf53	2
C17orf58	0
C17orf59	0
C17orf62	6
C17orf64	0
C17orf67	0
C17orf74	1
C17orf75	1
C17orf77	0
C17orf78	0
C17orf80	0
C17orf82	0
C17orf85	4
C17orf89	1
C17orf96	1
C17orf97	0
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	3
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	0
C19orf12	3
C19orf18	0
C19orf24	0
C19orf25	2
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	4
C19orf44	0
C19orf45	0
C19orf47	1
C19orf48	3
C19orf52	0
C19orf53	2
C19orf54	1
C19orf57	5
C19orf60	0
C19orf66	23
C19orf67	0
C19orf68	2
C19orf70	0
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	0
C1GALT1C1	0
C1GALT1C1L	0
C1QA	0
C1QB	1
C1QBP	1
C1QC	0
C1QL1	1
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	2
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	2
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	2
C1RL_AS1	4
C1S	1
C1orf100	1
C1orf101	1
C1orf105	0
C1orf106	1
C1orf109	1
C1orf110	4
C1orf111	0
C1orf112	0
C1orf115	0
C1orf116	3
C1orf122	0
C1orf123	0
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	0
C1orf146	0
C1orf158	1
C1orf159	1
C1orf162	0
C1orf167	3
C1orf168	1
C1orf174	0
C1orf177	0
C1orf185	1
C1orf186	0
C1orf189	0
C1orf194	1
C1orf195	0
C1orf198	0
C1orf204	0
C1orf21	7
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	2
C1orf228	1
C1orf229	0
C1orf233	1
C1orf234	0
C1orf27	0
C1orf35	1
C1orf43	0
C1orf50	0
C1orf52	1
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	0
C1orf94	0
C1orf95	2
C2	1
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	4
C20orf173	1
C20orf194	1
C20orf195	0
C20orf196	3
C20orf197	0
C20orf202	3
C20orf203	0
C20orf24	4
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	2
C20orf96	2
C21orf140	0
C21orf2	0
C21orf33	0
C21orf58	4
C21orf59	3
C21orf62	0
C21orf62_AS1	1
C21orf91	5
C21orf91_OT1	0
C22orf15	1
C22orf23	0
C22orf24	0
C22orf29	5
C22orf31	0
C22orf34	0
C22orf39	2
C22orf42	0
C22orf46	10
C2CD2	5
C2CD2L	24
C2CD3	1
C2CD4A	0
C2CD4B	1
C2CD4C	0
C2CD4D	0
C2CD5	0
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	10
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	1
C2orf50	0
C2orf54	2
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	3
C2orf69	0
C2orf70	1
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	1
C2orf81	1
C2orf82	0
C2orf83	0
C2orf88	8
C2orf91	2
C3	15
C3AR1	1
C3P1	0
C3orf14	1
C3orf17	1
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	1
C3orf56	0
C3orf58	9
C3orf62	0
C3orf67	0
C3orf67_AS1	1
C3orf70	3
C3orf79	0
C3orf80	0
C3orf84	1
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	1
C4orf26	1
C4orf27	0
C4orf29	2
C4orf3	2
C4orf32	0
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	0
C4orf51	0
C5	0
C5AR1	4
C5AR2	3
C5orf15	2
C5orf17	0
C5orf22	10
C5orf24	2
C5orf28	2
C5orf30	1
C5orf34	0
C5orf38	1
C5orf42	2
C5orf45	0
C5orf46	0
C5orf47	0
C5orf49	0
C5orf51	0
C5orf52	0
C5orf56	0
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	2
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	1
C6orf1	3
C6orf10	0
C6orf106	5
C6orf118	5
C6orf120	14
C6orf132	13
C6orf136	0
C6orf141	0
C6orf15	2
C6orf163	0
C6orf165	1
C6orf201	1
C6orf203	0
C6orf222	0
C6orf223	1
C6orf226	0
C6orf229	0
C6orf25	4
C6orf47	0
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	1
C6orf7	0
C6orf89	0
C6orf99	2
C7	0
C7orf13	0
C7orf25	1
C7orf26	3
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	1
C7orf49	3
C7orf50	8
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	0
C7orf60	0
C7orf61	0
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	236
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	2
C8B	0
C8G	0
C8orf22	0
C8orf31	1
C8orf33	0
C8orf34	0
C8orf34_AS1	6
C8orf37	0
C8orf37_AS1	0
C8orf4	1
C8orf44	0
C8orf44_SGK3	0
C8orf46	1
C8orf48	0
C8orf49	0
C8orf58	4
C8orf59	0
C8orf74	1
C8orf76	0
C8orf82	0
C8orf86	1
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	6
C9orf116	0
C9orf117	10
C9orf129	0
C9orf131	2
C9orf135	0
C9orf135_AS1	0
C9orf139	0
C9orf142	4
C9orf152	0
C9orf153	0
C9orf156	0
C9orf16	6
C9orf163	0
C9orf170	0
C9orf171	2
C9orf172	1
C9orf173	0
C9orf173_AS1	0
C9orf24	2
C9orf3	10
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	1
C9orf57	1
C9orf62	6
C9orf64	0
C9orf66	3
C9orf69	2
C9orf72	2
C9orf78	0
C9orf84	0
C9orf85	0
C9orf89	2
C9orf9	0
C9orf91	1
C9orf92	0
CA1	1
CA10	3
CA11	0
CA12	1
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	5
CA4	0
CA5A	0
CA5B	0
CA5BP1	5
CA6	0
CA7	0
CA8	1
CA9	0
CAAP1	0
CAB39	1
CAB39L	0
CABIN1	7
CABLES1	0
CABLES2	2
CABP1	2
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	1
CABYR	0
CACFD1	0
CACHD1	0
CACNA1A	3
CACNA1B	3
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	2
CACNA1E	4
CACNA1F	0
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	3
CACNA1I	10
CACNA1S	2
CACNA2D1	0
CACNA2D2	3
CACNA2D3	0
CACNA2D3_AS1	1
CACNA2D4	0
CACNB1	0
CACNB2	1
CACNB3	0
CACNB4	3
CACNG1	0
CACNG2	4
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	0
CACNG7	1
CACNG8	1
CACTIN	3
CACTIN_AS1	0
CACUL1	4
CACYBP	2
CAD	3
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	0
CADPS	2
CADPS2	0
CAGE1	0
CAHM	1
CALB1	0
CALB2	0
CALCA	0
CALCB	2
CALCOCO1	7
CALCOCO2	9
CALCR	0
CALCRL	0
CALD1	1
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	13
CALM2	6
CALM3	3
CALML3	0
CALML3_AS1	0
CALML4	3
CALML5	0
CALML6	2
CALN1	0
CALR	24
CALR3	0
CALU	5
CALY	0
CAMK1	0
CAMK1D	0
CAMK1G	0
CAMK2A	1
CAMK2B	2
CAMK2D	0
CAMK2G	3
CAMK2N1	1
CAMK2N2	4
CAMK4	0
CAMKK1	2
CAMKK2	1
CAMKMT	0
CAMKV	0
CAMLG	0
CAMP	0
CAMSAP1	8
CAMSAP2	1
CAMSAP3	4
CAMTA1	5
CAMTA2	1
CAND1	1
CAND1.11	0
CAND2	64
CANT1	2
CANX	7
CAP1	6
CAP2	1
CAPG	1
CAPN1	1
CAPN10	9
CAPN10_AS1	1
CAPN11	0
CAPN12	0
CAPN13	20
CAPN14	3
CAPN15	1
CAPN2	17
CAPN3	1
CAPN5	7
CAPN6	0
CAPN7	0
CAPN8	5
CAPN9	0
CAPNS1	4
CAPNS2	0
CAPRIN1	3
CAPRIN2	0
CAPS	4
CAPS2	2
CAPSL	1
CAPZA1	3
CAPZA2	1
CAPZA3	0
CAPZB	6
CARD10	2
CARD11	4
CARD14	2
CARD16	6
CARD17	1
CARD18	0
CARD6	0
CARD8	0
CARD8_AS1	1
CARD9	0
CARF	2
CARHSP1	3
CARKD	0
CARM1	3
CARNMT1	0
CARNS1	0
CARS	10
CARS2	0
CARTPT	0
CASC1	5
CASC10	0
CASC11	0
CASC15	1
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	0
CASC20	1
CASC21	0
CASC23	0
CASC3	0
CASC4	6
CASC5	2
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	0
CASKIN1	1
CASKIN2	0
CASP1	4
CASP10	6
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	0
CASP3	2
CASP4	16
CASP5	0
CASP6	0
CASP7	0
CASP8	1
CASP8AP2	0
CASP9	0
CASQ1	1
CASQ2	4
CASR	1
CASS4	0
CAST	1
CASZ1	6
CAT	4
CATIP	0
CATIP_AS1	3
CATIP_AS2	1
CATSPER1	0
CATSPER2	1
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	4
CATSPERG	2
CAV1	0
CAV2	0
CAV3	0
CBARP	2
CBFA2T2	2
CBFA2T3	4
CBFB	0
CBL	2
CBLB	2
CBLC	2
CBLL1	0
CBLN1	0
CBLN2	1
CBLN3	0
CBLN4	2
CBR1	5
CBR3	0
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	1
CBWD2	0
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	2
CBX2	2
CBX3	1
CBX3P2	1
CBX4	2
CBX5	6
CBX6	3
CBX7	0
CBX8	1
CBY1	2
CBY3	0
CC2D1A	3
CC2D1B	2
CC2D2A	7
CC2D2B	0
CCAR1	8
CCAR2	6
CCAT1	0
CCAT2	0
CCBE1	2
CCBL1	1
CCBL2	1
CCDC101	0
CCDC102A	0
CCDC102B	0
CCDC103	1
CCDC105	0
CCDC106	1
CCDC107	0
CCDC108	5
CCDC109B	0
CCDC110	0
CCDC112	2
CCDC113	0
CCDC114	7
CCDC115	2
CCDC116	0
CCDC117	1
CCDC12	2
CCDC120	0
CCDC121	1
CCDC122	0
CCDC124	1
CCDC125	2
CCDC126	0
CCDC127	0
CCDC129	0
CCDC13	7
CCDC13_AS1	0
CCDC130	3
CCDC134	0
CCDC136	2
CCDC137	0
CCDC138	4
CCDC14	0
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	2
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	7
CCDC148	1
CCDC148_AS1	0
CCDC149	0
CCDC15	1
CCDC150	3
CCDC151	2
CCDC152	0
CCDC153	2
CCDC154	0
CCDC155	0
CCDC157	0
CCDC158	2
CCDC159	0
CCDC160	1
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	4
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	7
CCDC170	0
CCDC171	0
CCDC172	0
CCDC173	0
CCDC174	1
CCDC175	0
CCDC176	5
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	1
CCDC182	0
CCDC183	0
CCDC183_AS1	1
CCDC184	0
CCDC185	2
CCDC186	4
CCDC22	0
CCDC24	1
CCDC25	2
CCDC26	0
CCDC27	1
CCDC28A	0
CCDC28B	1
CCDC3	1
CCDC30	3
CCDC33	11
CCDC34	0
CCDC36	0
CCDC37	9
CCDC37_AS1	4
CCDC38	0
CCDC39	0
CCDC40	12
CCDC42	0
CCDC42B	8
CCDC43	25
CCDC47	4
CCDC50	1
CCDC51	0
CCDC53	1
CCDC54	0
CCDC57	2
CCDC58	2
CCDC59	0
CCDC6	0
CCDC60	1
CCDC61	2
CCDC62	1
CCDC63	0
CCDC64	5
CCDC64B	2
CCDC65	1
CCDC66	6
CCDC67	0
CCDC68	1
CCDC69	4
CCDC7	0
CCDC70	0
CCDC71	2
CCDC71L	5
CCDC73	0
CCDC74A	0
CCDC74B	4
CCDC77	0
CCDC78	4
CCDC79	0
CCDC8	2
CCDC80	16
CCDC81	2
CCDC82	3
CCDC83	0
CCDC84	0
CCDC85A	0
CCDC85B	0
CCDC85C	2
CCDC86	1
CCDC87	0
CCDC88A	3
CCDC88B	11
CCDC88C	6
CCDC89	0
CCDC9	2
CCDC90B	3
CCDC91	0
CCDC92	0
CCDC93	2
CCDC94	1
CCDC96	1
CCDC97	3
CCER1	0
CCER2	0
CCHCR1	2
CCHE1	2
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	2
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	0
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	4
CCM2L	0
CCNA1	0
CCNA2	0
CCNB1	1
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	0
CCND1	2
CCND2	1
CCND2_AS1	0
CCND3	2
CCNDBP1	4
CCNE1	0
CCNE2	1
CCNF	0
CCNG1	1
CCNG2	3
CCNH	2
CCNI	9
CCNI2	0
CCNJ	0
CCNJL	3
CCNK	0
CCNL1	12
CCNL2	4
CCNO	0
CCNT1	1
CCNT2	2
CCNT2_AS1	0
CCNY	0
CCNYL1	1
CCNYL2	0
CCP110	2
CCPG1	4
CCR1	4
CCR10	4
CCR2	0
CCR3	1
CCR4	0
CCR5	1
CCR6	1
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	0
CCSAP	0
CCSER1	0
CCSER2	1
CCT2	0
CCT3	5
CCT4	1
CCT5	7
CCT6A	2
CCT6B	0
CCT6P1	0
CCT6P3	0
CCT7	0
CCT8	2
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	3
CD109	2
CD14	4
CD151	1
CD160	0
CD163	0
CD163L1	1
CD164	23
CD164L2	1
CD177	4
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	1
CD1E	0
CD2	1
CD200	0
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	3
CD24	0
CD244	0
CD247	1
CD248	3
CD27	0
CD27_AS1	2
CD274	2
CD276	3
CD28	3
CD2AP	5
CD2BP2	5
CD300A	2
CD300C	1
CD300E	1
CD300LB	0
CD300LD	0
CD300LF	3
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	8
CD36	0
CD37	2
CD38	0
CD3D	0
CD3E	0
CD3EAP	0
CD3G	0
CD4	0
CD40	0
CD40LG	0
CD44	8
CD46	1
CD47	2
CD48	4
CD5	0
CD52	0
CD53	6
CD55	7
CD58	0
CD59	8
CD5L	1
CD6	1
CD63	9
CD68	3
CD69	1
CD7	0
CD70	0
CD72	0
CD74	24
CD79A	0
CD79B	0
CD80	0
CD81	3
CD81_AS1	1
CD82	10
CD83	2
CD84	1
CD86	3
CD8A	0
CD8B	0
CD9	4
CD93	2
CD96	0
CD99	0
CD99L2	0
CD99P1	1
CDA	2
CDADC1	0
CDAN1	0
CDC123	0
CDC14A	2
CDC14B	1
CDC14C	0
CDC16	0
CDC20	0
CDC20B	0
CDC23	3
CDC25A	1
CDC25B	0
CDC25C	0
CDC26	1
CDC27	2
CDC34	15
CDC37	1
CDC37L1	0
CDC37L1_AS1	0
CDC40	2
CDC42	0
CDC42BPA	2
CDC42BPB	11
CDC42BPG	8
CDC42EP1	13
CDC42EP2	0
CDC42EP3	2
CDC42EP4	0
CDC42EP5	4
CDC42P3	0
CDC42SE1	1
CDC42SE2	0
CDC45	8
CDC5L	7
CDC6	0
CDC7	1
CDC73	2
CDCA2	0
CDCA3	0
CDCA4	2
CDCA5	6
CDCA7	0
CDCA7L	0
CDCA8	1
CDCP1	5
CDCP2	0
CDH1	2
CDH10	2
CDH11	1
CDH12	1
CDH13	0
CDH15	5
CDH16	0
CDH17	1
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	21
CDH24	0
CDH26	0
CDH3	1
CDH4	1
CDH5	0
CDH6	0
CDH7	0
CDH8	3
CDH9	3
CDHR1	2
CDHR2	0
CDHR3	11
CDHR4	1
CDHR5	0
CDIP1	0
CDIPT	2
CDIPT_AS1	0
CDK1	2
CDK10	1
CDK11A	1
CDK11B	4
CDK12	8
CDK13	3
CDK14	2
CDK15	0
CDK16	4
CDK17	2
CDK18	4
CDK19	2
CDK2	3
CDK20	0
CDK2AP1	3
CDK2AP2	3
CDK3	0
CDK4	1
CDK5	0
CDK5R1	1
CDK5R2	2
CDK5RAP1	0
CDK5RAP2	4
CDK5RAP3	5
CDK6	0
CDK7	0
CDK8	0
CDK9	0
CDKAL1	1
CDKL1	1
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	0
CDKN1B	2
CDKN1C	0
CDKN2A	0
CDKN2A_AS1	0
CDKN2AIP	4
CDKN2AIPNL	0
CDKN2B	5
CDKN2B_AS1	1
CDKN2C	1
CDKN2D	0
CDKN3	0
CDNF	1
CDO1	0
CDON	1
CDPF1	0
CDR1	0
CDR2	0
CDR2L	0
CDRT1	1
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	1
CDS2	1
CDSN	1
CDT1	0
CDV3	4
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	1
CDYL2	3
CEACAM1	12
CEACAM16	1
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	2
CEACAM4	1
CEACAM5	19
CEACAM6	11
CEACAM7	1
CEACAM8	0
CEBPA	0
CEBPA_AS1	1
CEBPB	1
CEBPB_AS1	0
CEBPD	4
CEBPE	0
CEBPG	0
CEBPZ	0
CEBPZOS	8
CECR1	0
CECR2	2
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	12
CELF2	0
CELF2_AS1	1
CELF2_AS2	1
CELF3	1
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	14
CELSR2	3
CELSR3	0
CELSR3_AS1	0
CEMIP	2
CEMP1	0
CEND1	0
CENPA	0
CENPB	3
CENPBD1	0
CENPBD1P1	4
CENPC	0
CENPE	2
CENPF	0
CENPH	0
CENPI	0
CENPJ	0
CENPK	0
CENPL	0
CENPM	1
CENPN	0
CENPO	0
CENPP	0
CENPQ	0
CENPT	0
CENPU	0
CENPV	30
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	7
CEP112	0
CEP120	1
CEP126	5
CEP128	2
CEP131	0
CEP135	1
CEP152	0
CEP162	2
CEP164	7
CEP170	3
CEP170B	7
CEP170P1	0
CEP19	0
CEP192	1
CEP250	11
CEP290	1
CEP295	1
CEP295NL	1
CEP350	9
CEP41	2
CEP44	0
CEP55	0
CEP57	0
CEP57L1	0
CEP63	4
CEP68	0
CEP70	0
CEP72	4
CEP76	1
CEP78	0
CEP83	4
CEP83_AS1	0
CEP85	0
CEP85L	1
CEP89	0
CEP95	0
CEP97	0
CEPT1	0
