	gene_id_NPS-409_
SRD5A3	0
SRD5A3_AS1	0
SREBF1	16
SREBF2	9
SREK1	127
SREK1IP1	13
SRF	28
SRFBP1	1
SRGAP1	1
SRGAP2	0
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	6
SRGAP3	2
SRGAP3_AS3	0
SRGN	11
SRI	0
SRL	2
SRM	0
SRMS	0
SRP14	0
SRP14_AS1	0
SRP19	24
SRP54	0
SRP68	3
SRP72	2
SRP9	25
SRPK1	5
SRPK2	2
SRPK3	1
SRPR	2
SRPRB	0
SRPX	0
SRPX2	25
SRR	0
SRRD	0
SRRM1	93
SRRM2	102
SRRM2_AS1	0
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	45
SRSF1	0
SRSF10	16
SRSF11	32
SRSF12	0
SRSF2	1
SRSF3	21
SRSF4	67
SRSF5	0
SRSF6	15
SRSF7	3
SRSF8	1
SRSF9	17
SRXN1	4
SRY	0
SS18	19
SS18L1	0
SS18L2	0
SSB	1
SSBP1	0
SSBP2	0
SSBP3	5
SSBP3_AS1	0
SSBP4	0
SSC4D	0
SSC5D	0
SSFA2	50
SSH1	6
SSH2	3
SSH3	0
SSMEM1	0
SSNA1	5
SSPN	0
SSPO	1
SSR1	0
SSR2	0
SSR3	12
SSR4	0
SSR4P1	23
SSRP1	19
SSSCA1	1
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	0
SSU72	7
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	0
ST13P4	0
ST14	29
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	5
ST3GAL2	0
ST3GAL3	0
ST3GAL4	35
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	42
ST6GAL1	26
ST6GAL2	0
ST6GALNAC1	18
ST6GALNAC2	1
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	0
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	5
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	46
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	0
STAB2	0
STAC	0
STAC2	1
STAC3	0
STAG1	1
STAG2	0
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	2
STAM_AS1	0
STAM2	4
STAMBP	0
STAMBPL1	9
STAP1	0
STAP2	35
STAR	0
STARD10	0
STARD13	0
STARD13_AS	0
STARD3	3
STARD3NL	0
STARD4	0
STARD4_AS1	0
STARD5	2
STARD6	0
STARD7	23
STARD7_AS1	0
STARD8	0
STARD9	0
STAT1	130
STAT2	91
STAT3	92
STAT4	0
STAT5A	0
STAT5B	1
STAT6	23
STATH	10
STAU1	2
STAU2	14
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	0
STEAP4	37
STH	0
STIL	0
STIM1	7
STIM2	27
STIP1	2
STK10	55
STK11	0
STK11IP	5
STK16	11
STK17A	0
STK17B	0
STK19	0
STK24	84
STK25	7
STK26	0
STK3	16
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	0
STK36	16
STK38	6
STK38L	20
STK39	31
STK4	3
STK4_AS1	0
STK40	2
STKLD1	0
STMN1	0
STMN2	0
STMN3	0
STMN4	0
STMND1	1
STOM	13
STOML1	0
STOML2	3
STOML3	0
STON1	0
STON1_GTF2A1L	4
STON2	30
STOX1	0
STOX2	0
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	35
STRA6	0
STRA8	0
STRADA	16
STRADB	0
STRAP	0
STRBP	23
STRC	0
STRIP1	4
STRIP2	0
STRN	4
STRN3	0
STRN4	25
STS	4
STT3A	4
STT3B	0
STUB1	2
STX10	13
STX11	17
STX12	15
STX16	0
STX16_NPEPL1	0
STX17	0
STX17_AS1	0
STX18	7
STX18_AS1	0
STX18_IT1	0
STX19	1
STX1A	25
STX1B	0
STX2	1
STX3	37
STX4	47
STX5	25
STX6	0
STX7	0
STX8	0
STXBP1	1
STXBP2	32
STXBP3	15
STXBP4	0
STXBP5	0
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	0
STYX	0
STYXL1	0
SUB1	20
SUCLA2	43
SUCLG1	0
SUCLG2	0
SUCLG2_AS1	0
SUCNR1	0
SUCO	0
SUDS3	6
SUFU	0
SUGCT	0
SUGP1	1
SUGP2	20
SUGT1	1
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	1
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	34
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	0
SUMF2	1
SUMO1	5
SUMO1P1	0
SUMO1P3	0
SUMO2	2
SUMO3	0
SUMO4	0
SUN1	3
SUN2	6
SUN3	0
SUN5	0
SUOX	0
SUPT16H	30
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	285
SUPT6H	129
SUPT7L	0
SUPV3L1	0
SURF1	7
SURF2	0
SURF4	0
SURF6	74
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	1
SUV39H1	0
SUV39H2	0
SUV420H1	21
SUV420H2	2
SUZ12	10
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	3
SVIL	3
SVIL_AS1	0
SVILP1	0
SVIP	14
SVOP	0
SVOPL	39
SWAP70	1
SWI5	0
SWSAP1	0
SWT1	14
SYAP1	23
SYBU	1
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	95
SYK	0
SYMPK	33
SYN1	0
SYN2	1
SYN3	0
SYNC	0
SYNCRIP	16
SYNDIG1	0
SYNDIG1L	0
SYNE1	61
SYNE1_AS1	0
SYNE2	92
SYNE3	3
SYNE4	5
SYNGAP1	6
SYNGR1	0
SYNGR2	14
SYNGR3	0
SYNGR4	0
SYNJ1	34
SYNJ2	0
SYNJ2_IT1	0
SYNJ2BP	20
SYNJ2BP_COX16	0
SYNM	9
SYNPO	7
SYNPO2	3
SYNPO2L	0
SYNPR	0
SYNPR_AS1	0
SYNRG	20
SYP	0
SYP_AS1	0
SYPL1	0
SYPL2	0
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	1
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	16
SYT2	0
SYT3	0
SYT4	0
SYT5	0
SYT6	0
SYT7	5
SYT8	12
SYT9	0
SYTL1	2
SYTL2	32
SYTL3	7
SYTL4	0
SYTL5	1
SYVN1	1
SZRD1	3
SZT2	4
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	81
TAB3	0
TAC1	0
TAC3	0
TAC4	0
TACC1	1
TACC2	39
TACC3	0
TACO1	16
TACR1	0
TACR2	0
TACR3	0
TACSTD2	110
TADA1	0
TADA2A	0
TADA2B	4
TADA3	2
TAF1	60
TAF10	0
TAF11	5
TAF12	14
TAF13	7
TAF15	35
TAF1A	0
TAF1A_AS1	0
TAF1B	0
TAF1C	0
TAF1D	39
TAF1L	0
TAF2	6
TAF3	1
TAF4	1
TAF4B	0
TAF5	0
TAF5L	0
TAF6	5
TAF6L	0
TAF7	10
TAF7L	0
TAF8	1
TAF9	0
TAF9B	4
TAGAP	4
TAGLN	0
TAGLN2	54
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	15
TAMM41	0
TANC1	2
TANC2	1
TANGO2	1
TANGO6	0
TANK	0
TAOK1	3
TAOK2	4
TAOK3	0
TAP1	7
TAP2	6
TAPBP	57
TAPBPL	1
TAPT1	0
TAPT1_AS1	0
TARBP1	0
TARBP2	0
TARDBP	1
TARID	0
TARM1	0
TARP	0
TARS	7
TARS2	0
TARSL2	1
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	0
TATDN1	2
TATDN2	3
TATDN3	0
TAX1BP1	10
TAX1BP3	0
TAZ	0
TBATA	0
TBC1D1	22
TBC1D10A	2
TBC1D10B	56
TBC1D10C	1
TBC1D12	5
TBC1D13	0
TBC1D14	4
TBC1D15	9
TBC1D16	0
TBC1D17	13
TBC1D19	0
TBC1D2	11
TBC1D20	0
TBC1D21	0
TBC1D22A	10
TBC1D22A_AS1	0
TBC1D22B	13
TBC1D23	1
TBC1D24	0
TBC1D25	0
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	0
TBC1D31	0
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	2
TBC1D7	0
TBC1D8	3
TBC1D8B	7
TBC1D9	0
TBC1D9B	24
TBCA	0
TBCB	17
TBCC	2
TBCCD1	0
TBCD	18
TBCE	4
TBCEL	0
TBCK	0
TBK1	6
TBKBP1	8
TBL1X	3
TBL1XR1	15
TBL1Y	0
TBL2	1
TBL3	18
TBP	0
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	1
TBRG4	2
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	0
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	34
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	1
TCAM1P	0
TCAP	0
TCEA1	12
TCEA2	24
TCEA3	11
TCEAL1	0
TCEAL2	0
TCEAL3	18
TCEAL4	0
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	3
TCEANC2	1
TCEB1	24
TCEB2	0
TCEB3	2
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	6
TCERG1L	1
TCERG1L_AS1	0
TCF12	1
TCF15	0
TCF19	0
TCF20	2
TCF21	0
TCF23	0
TCF24	0
TCF25	34
TCF3	1
TCF4	0
TCF7	0
TCF7L1	0
TCF7L2	23
TCFL5	0
TCHH	174
TCHHL1	0
TCHP	10
TCIRG1	21
TCL1A	0
TCL1B	0
TCL6	0
TCN1	7
TCN2	0
TCOF1	3
TCONS_00029157	0
TCP1	1
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	0
TCP11X2	0
TCTA	6
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	2
TCTEX1D4	0
TCTN1	0
TCTN2	1
TCTN3	0
TDG	0
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	1
TDP2	2
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	24
TDRD9	1
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	0
TEAD2	0
TEAD3	1
TEAD4	0
TEC	2
TECPR1	0
TECPR2	0
TECR	2
TECRL	0
TECTA	2
TECTB	0
TEDDM1	0
TEF	0
TEFM	0
TEK	0
TEKT1	18
TEKT2	14
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	0
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	0
TENM4	0
TEP1	67
TEPP	0
TERC	1
TERF1	0
TERF2	1
TERF2IP	0
TERT	0
TES	0
TESC	1
TESC_AS1	0
TESK1	0
TESK2	1
TESPA1	0
TET1	0
TET2	128
TET2_AS1	0
TET3	3
TEX10	0
TEX101	8
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	9
TEX21P	0
TEX22	0
TEX26	5
TEX26_AS1	0
TEX261	0
TEX264	4
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	0
TF	0
TFAM	0
TFAMP1	0
TFAP2A	7
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	44
TFCP2L1	61
TFDP1	45
TFDP2	3
TFDP3	0
TFE3	0
TFEB	0
TFEC	0
TFF1	3
TFF2	0
TFF3	0
TFG	0
TFIP11	7
TFPI	0
TFPI2	0
TFPT	3
TFR2	0
TFRC	0
TG	0
TGDS	0
TGFA	17
TGFA_IT1	0
TGFB1	4
TGFB1I1	0
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	0
TGFBR1	0
TGFBR2	14
TGFBR3	0
TGFBR3L	3
TGFBRAP1	19
TGIF1	0
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	13
TGM3	0
TGM4	0
TGM5	20
TGM6	0
TGM7	0
TGOLN2	42
TGS1	2
TH	0
TH2LCRR	0
THADA	1
THAP1	0
THAP10	0
THAP11	0
THAP2	0
THAP3	0
THAP4	0
THAP5	0
THAP6	0
THAP7	0
THAP7_AS1	9
THAP8	0
THAP9	0
THAP9_AS1	0
THBD	0
THBS1	0
THBS2	0
THBS3	3
THBS4	1
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	18
THG1L	0
THNSL1	1
THNSL2	0
THOC1	11
THOC2	8
THOC3	0
THOC5	0
THOC6	1
THOC7	45
THOC7_AS1	0
THOP1	0
THPO	0
THRA	2
THRA1/BTR	0
THRAP3	35
THRB	0
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	32
THSD4	0
THSD4_AS1	0
THSD4_AS2	0
THSD7A	2
THSD7B	0
THTPA	0
THUMPD1	25
THUMPD2	0
THUMPD3	0
THUMPD3_AS1	0
THY1	0
THYN1	15
TIA1	0
TIAF1	0
TIAL1	2
TIAM1	4
TIAM2	0
TICAM1	0
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	0
TIGAR	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	13
TIMM10	0
TIMM10B	0
TIMM13	1
TIMM17A	0
TIMM17B	0
TIMM21	0
TIMM22	3
TIMM23	7
TIMM23B	0
TIMM44	9
TIMM50	0
TIMM8A	0
TIMM8B	0
TIMM9	0
TIMMDC1	0
TIMP1	0
TIMP2	8
TIMP3	0
TIMP4	0
TINAG	0
TINAGL1	0
TINCR	0
TINF2	0
TIPARP	0
TIPARP_AS1	0
TIPIN	0
TIPRL	0
TIRAP	0
TISP43	0
TJAP1	1
TJP1	124
TJP2	33
TJP3	48
TK1	0
TK2	12
TKFC	0
TKT	0
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	91
TLDC1	2
TLDC2	0
TLE1	16
TLE2	4
TLE3	23
TLE4	16
TLE6	0
TLK1	46
TLK2	7
TLL1	0
TLL2	0
TLN1	52
TLN2	0
TLR1	0
TLR10	0
TLR2	2
TLR3	0
TLR4	13
TLR5	0
TLR6	27
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	0
TM2D3	0
TM4SF1	11
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	1
TM6SF2	0
TM7SF2	2
TM7SF3	0
TM9SF1	3
TM9SF2	31
TM9SF3	27
TM9SF4	4
TMA16	0
TMA7	70
TMBIM1	11
TMBIM4	0
TMBIM6	8
TMC1	1
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	0
TMC5	74
TMC6	3
TMC7	0
TMC8	0
TMCC1	2
TMCC1_AS1	0
TMCC2	0
TMCC3	0
TMCO1	6
TMCO2	0
TMCO3	0
TMCO4	89
TMCO5A	4
TMCO5B	0
TMCO6	13
TMED1	0
TMED10	8
TMED10P1	0
TMED11P	0
TMED2	39
TMED3	3
TMED4	36
TMED5	2
TMED6	0
TMED7	0
TMED7_TICAM2	0
TMED8	10
TMED9	123
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	2
TMEM105	0
TMEM106A	6
TMEM106B	0
TMEM106C	22
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	0
TMEM11	2
TMEM110	5
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	0
TMEM116	0
TMEM117	0
TMEM119	0
TMEM120A	4
TMEM120B	1
TMEM121	0
TMEM123	12
TMEM125	0
TMEM126A	0
TMEM126B	0
TMEM127	0
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	17
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	9
TMEM132E	1
TMEM133	0
TMEM134	0
TMEM135	0
TMEM136	0
TMEM138	17
TMEM139	0
TMEM140	31
TMEM141	0
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	2
TMEM147_AS1	1
TMEM14A	0
TMEM14B	6
TMEM14C	0
TMEM14E	0
TMEM150A	0
TMEM150B	0
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	2
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	9
TMEM160	1
TMEM161A	0
TMEM161B	0
TMEM161B_AS1	0
TMEM163	0
TMEM164	0
TMEM165	17
TMEM167A	8
TMEM167B	0
TMEM168	0
TMEM169	0
TMEM17	0
TMEM170A	3
TMEM170B	0
TMEM171	0
TMEM173	0
TMEM174	0
TMEM175	0
TMEM176A	0
TMEM176B	1
TMEM177	0
TMEM178A	0
TMEM178B	3
TMEM179	0
TMEM179B	0
TMEM18	8
TMEM180	0
TMEM181	0
TMEM182	0
TMEM183A	54
TMEM183B	0
TMEM184A	1
TMEM184B	0
TMEM184C	0
TMEM185A	0
TMEM185B	0
TMEM186	0
TMEM187	0
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	0
TMEM190	62
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	6
TMEM196	0
TMEM198	0
TMEM198B	0
TMEM199	0
TMEM2	1
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	0
TMEM206	0
TMEM207	0
TMEM208	0
TMEM209	1
TMEM210	0
TMEM211	0
TMEM212	6
TMEM212_AS1	0
TMEM213	0
TMEM214	4
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	0
TMEM219	0
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	30
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	9
TMEM230	40
TMEM231	41
TMEM232	0
TMEM233	0
TMEM234	11
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	0
TMEM243	0
TMEM244	0
TMEM245	0
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	26
TMEM249	0
TMEM25	0
TMEM251	0
TMEM252	0
TMEM253	0
TMEM254	0
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	28
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	1
TMEM262	0
TMEM263	0
TMEM265	1
TMEM27	0
TMEM30A	8
TMEM30B	3
TMEM30C	0
TMEM31	0
TMEM33	0
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	0
TMEM39A	0
TMEM39B	1
TMEM40	0
TMEM41A	0
TMEM41B	0
TMEM42	0
TMEM43	0
TMEM44	0
TMEM44_AS1	0
TMEM45A	0
TMEM45B	0
TMEM47	1
TMEM5	0
TMEM5_AS1	0
TMEM50A	60
TMEM50B	0
TMEM51	0
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	0
TMEM54	0
TMEM55A	0
TMEM55B	2
TMEM56	0
TMEM56_RWDD3	0
TMEM57	1
TMEM59	7
TMEM59L	0
TMEM60	0
TMEM61	0
TMEM62	5
TMEM63A	2
TMEM63B	2
TMEM63C	0
TMEM64	0
TMEM65	0
TMEM67	0
TMEM68	0
TMEM69	0
TMEM70	6
TMEM71	7
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	0
TMEM80	0
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	0
TMEM87A	0
TMEM87B	0
TMEM88	1
TMEM88B	0
TMEM89	0
TMEM8A	6
TMEM8B	0
TMEM8C	0
TMEM9	0
TMEM91	0
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	0
TMEM99	0
TMEM9B	0
TMEM9B_AS1	0
TMF1	6
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	11
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	24
TMOD4	0
TMPO	10
TMPO_AS1	0
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	3
TMPRSS3	27
TMPRSS4	11
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	211
TMSB15A	0
TMSB15B	0
TMSB4X	150
TMSB4Y	0
TMTC1	0
TMTC2	3
TMTC3	0
TMTC4	0
TMUB1	0
TMUB2	0
TMX1	5
TMX2	6
TMX2_CTNND1	0
TMX3	0
TMX4	32
TNC	2
TNF	19
TNFAIP1	0
TNFAIP2	114
TNFAIP3	94
TNFAIP6	14
TNFAIP8	0
TNFAIP8L1	81
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	0
TNFRSF10B	1
TNFRSF10C	0
TNFRSF10D	0
TNFRSF11A	0
TNFRSF11B	0
TNFRSF12A	0
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	0
TNFRSF17	0
TNFRSF18	1
TNFRSF19	1
TNFRSF1A	39
TNFRSF1B	18
TNFRSF21	13
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	113
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	0
TNFSF13B	17
TNFSF14	27
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	22
TNIP1	108
TNIP2	24
TNIP3	17
TNK1	3
TNK2	19
TNKS	0
TNKS1BP1	23
TNKS2	24
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	12
TNNI3	1
TNNI3K	0
TNNT1	0
TNNT2	6
TNNT3	0
TNP1	0
TNP2	0
TNPO1	0
TNPO2	11
TNPO3	2
TNR	0
TNRC18	40
TNRC18P1	0
TNRC6A	3
TNRC6B	62
TNRC6C	13
TNRC6C_AS1	0
TNS1	3
TNS2	0
TNS3	3
TNS4	21
TNXA	0
TNXB	1
TOB1	13
TOB1_AS1	0
TOB2	18
TOB2P1	0
TOE1	0
TOLLIP	1
TOLLIP_AS1	0
TOM1	9
TOM1L1	16
TOM1L2	3
TOMM20	1
TOMM20L	0
TOMM22	8
TOMM34	0
TOMM40	0
TOMM40L	0
TOMM5	0
TOMM6	0
TOMM7	7
TOMM70A	0
TONSL	0
TONSL_AS1	0
TOP1	34
TOP1MT	10
TOP1P1	0
TOP1P2	0
TOP2A	0
TOP2B	0
TOP3A	0
TOP3B	0
TOPAZ1	0
TOPBP1	0
TOPORS	0
TOPORS_AS1	0
TOR1A	0
TOR1AIP1	19
TOR1AIP2	18
TOR1B	26
TOR2A	0
TOR3A	1
TOR4A	0
TOX	0
TOX2	0
TOX3	0
TOX4	7
TP53	7
TP53AIP1	0
TP53BP1	67
TP53BP2	2
TP53I11	8
TP53I13	3
TP53I3	0
TP53INP1	0
TP53INP2	3
TP53RK	0
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	0
TP73	0
TP73_AS1	0
TPBG	14
TPBGL	0
TPCN1	3
TPCN2	1
TPD52	164
TPD52L1	6
TPD52L2	11
TPD52L3	0
TPGS1	1
TPGS2	13
TPH1	0
TPH2	0
TPI1	21
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	10
TPM2	5
TPM3	54
TPM3P9	0
TPM4	120
TPMT	0
TPO	0
TPP1	0
TPP2	17
TPPP	17
TPPP2	0
TPPP3	39
TPR	36
TPRA1	0
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	9
TPRKB	0
TPRN	0
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	0
TPST2	1
TPT1	128
TPT1_AS1	0
TPTE	0
TPTE2	0
TPTE2P1	1
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	0
TRA2A	31
TRA2B	24
TRABD	7
TRABD2A	0
TRABD2B	1
TRADD	1
TRAF1	0
TRAF2	0
TRAF3	0
TRAF3IP1	196
TRAF3IP2	0
TRAF3IP2_AS1	0
TRAF3IP3	5
TRAF4	21
TRAF5	0
TRAF6	0
TRAF7	10
TRAFD1	33
TRAIP	0
TRAK1	34
TRAK2	3
TRAM1	31
TRAM1L1	0
TRAM2	0
TRAM2_AS1	0
TRANK1	175
TRAP1	34
TRAPPC1	0
TRAPPC10	3
TRAPPC11	12
TRAPPC12	9
TRAPPC13	0
TRAPPC2	0
TRAPPC2B	0
TRAPPC2L	5
TRAPPC3	0
TRAPPC3L	0
TRAPPC4	0
TRAPPC5	0
TRAPPC6A	0
TRAPPC6B	0
TRAPPC8	25
TRAPPC9	3
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	3
TREM2	0
TREML1	0
TREML2	7
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	0
TRERNA1	0
TREX1	1
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	0
TRIB1	1
