	gene_id_NPS-628_
STRIP1	5
STRIP2	0
STRN	11
STRN3	5
STRN4	6
STS	0
STT3A	4
STT3B	0
STUB1	20
STX10	0
STX11	8
STX12	1
STX16	0
STX16_NPEPL1	0
STX17	23
STX17_AS1	0
STX18	12
STX18_AS1	0
STX18_IT1	0
STX19	3
STX1A	1
STX1B	0
STX2	19
STX3	8
STX4	60
STX5	27
STX6	0
STX7	1
STX8	1
STXBP1	2
STXBP2	26
STXBP3	17
STXBP4	2
STXBP5	0
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	0
STYX	2
STYXL1	3
SUB1	13
SUCLA2	0
SUCLG1	3
SUCLG2	0
SUCLG2_AS1	0
SUCNR1	0
SUCO	3
SUDS3	4
SUFU	3
SUGCT	0
SUGP1	4
SUGP2	2
SUGT1	9
SUGT1P1	3
SUGT1P3	0
SULF1	0
SULF2	0
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	2
SULT4A1	3
SULT6B1	0
SUMF1	0
SUMF2	1
SUMO1	13
SUMO1P1	0
SUMO1P3	0
SUMO2	14
SUMO3	2
SUMO4	0
SUN1	5
SUN2	5
SUN3	0
SUN5	0
SUOX	0
SUPT16H	25
SUPT20H	1
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	294
SUPT6H	66
SUPT7L	0
SUPV3L1	1
SURF1	0
SURF2	4
SURF4	6
SURF6	75
SUSD1	4
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	2
SUV39H1	2
SUV39H2	0
SUV420H1	7
SUV420H2	20
SUZ12	5
SUZ12P1	0
SV2A	1
SV2B	0
SV2C	1
SVBP	0
SVEP1	0
SVIL	11
SVIL_AS1	1
SVILP1	0
SVIP	2
SVOP	0
SVOPL	0
SWAP70	12
SWI5	0
SWSAP1	0
SWT1	0
SYAP1	6
SYBU	5
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	3
SYF2	11
SYK	0
SYMPK	14
SYN1	0
SYN2	1
SYN3	0
SYNC	0
SYNCRIP	42
SYNDIG1	0
SYNDIG1L	0
SYNE1	50
SYNE1_AS1	0
SYNE2	158
SYNE3	0
SYNE4	0
SYNGAP1	5
SYNGR1	0
SYNGR2	8
SYNGR3	0
SYNGR4	0
SYNJ1	26
SYNJ2	7
SYNJ2_IT1	0
SYNJ2BP	1
SYNJ2BP_COX16	0
SYNM	22
SYNPO	5
SYNPO2	8
SYNPO2L	3
SYNPR	0
SYNPR_AS1	0
SYNRG	12
SYP	0
SYP_AS1	0
SYPL1	11
SYPL2	0
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	7
SYT16	0
SYT17	0
SYT2	0
SYT3	0
SYT4	0
SYT5	0
SYT6	2
SYT7	1
SYT8	1
SYT9	0
SYTL1	3
SYTL2	12
SYTL3	14
SYTL4	0
SYTL5	2
SYVN1	5
SZRD1	23
SZT2	8
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	2
TAB2	14
TAB3	5
TAC1	0
TAC3	0
TAC4	0
TACC1	1
TACC2	47
TACC3	6
TACO1	2
TACR1	0
TACR2	0
TACR3	0
TACSTD2	95
TADA1	0
TADA2A	0
TADA2B	6
TADA3	0
TAF1	37
TAF10	0
TAF11	0
TAF12	2
TAF13	2
TAF15	40
TAF1A	0
TAF1A_AS1	0
TAF1B	1
TAF1C	0
TAF1D	1
TAF1L	0
TAF2	0
TAF3	24
TAF4	1
TAF4B	1
TAF5	3
TAF5L	2
TAF6	0
TAF6L	7
TAF7	14
TAF7L	0
TAF8	1
TAF9	3
TAF9B	5
TAGAP	4
TAGLN	0
TAGLN2	12
TAGLN3	4
TAL1	0
TAL2	0
TALDO1	2
TAMM41	0
TANC1	5
TANC2	10
TANGO2	0
TANGO6	0
TANK	13
TAOK1	18
TAOK2	25
TAOK3	5
TAP1	18
TAP2	21
TAPBP	20
TAPBPL	0
TAPT1	0
TAPT1_AS1	0
TARBP1	0
TARBP2	1
TARDBP	4
TARID	0
TARM1	0
TARP	0
TARS	28
TARS2	0
TARSL2	1
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	0
TATDN1	5
TATDN2	7
TATDN3	13
TAX1BP1	46
TAX1BP3	0
TAZ	4
TBATA	0
TBC1D1	18
TBC1D10A	0
TBC1D10B	118
TBC1D10C	0
TBC1D12	6
TBC1D13	0
TBC1D14	7
TBC1D15	2
TBC1D16	2
TBC1D17	9
TBC1D19	2
TBC1D2	0
TBC1D20	2
TBC1D21	0
TBC1D22A	0
TBC1D22A_AS1	0
TBC1D22B	6
TBC1D23	6
TBC1D24	0
TBC1D25	0
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	1
TBC1D3	0
TBC1D30	0
TBC1D31	2
TBC1D32	2
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	11
TBC1D7	2
TBC1D8	8
TBC1D8B	1
TBC1D9	0
TBC1D9B	15
TBCA	51
TBCB	0
TBCC	0
TBCCD1	0
TBCD	0
TBCE	0
TBCEL	3
TBCK	1
TBK1	7
TBKBP1	0
TBL1X	2
TBL1XR1	7
TBL1Y	3
TBL2	0
TBL3	4
TBP	0
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	8
TBRG4	2
TBX1	4
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	0
TBX21	6
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	4
TBXAS1	3
TC2N	8
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	1
TCAM1P	0
TCAP	0
TCEA1	11
TCEA2	6
TCEA3	12
TCEAL1	4
TCEAL2	0
TCEAL3	18
TCEAL4	5
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	8
TCEANC	0
TCEANC2	0
TCEB1	4
TCEB2	0
TCEB3	9
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	8
TCERG1L	0
TCERG1L_AS1	0
TCF12	8
TCF15	0
TCF19	0
TCF20	7
TCF21	0
TCF23	0
TCF24	0
TCF25	65
TCF3	11
TCF4	1
TCF7	5
TCF7L1	0
TCF7L2	8
TCFL5	1
TCHH	26
TCHHL1	0
TCHP	13
TCIRG1	11
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	0
TCOF1	11
TCONS_00029157	0
TCP1	8
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	3
TCP11X2	0
TCTA	0
TCTE1	3
TCTE3	0
TCTEX1D1	7
TCTEX1D2	0
TCTEX1D4	11
TCTN1	0
TCTN2	11
TCTN3	0
TDG	3
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	7
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	1
TDRD5	0
TDRD6	0
TDRD7	30
TDRD9	2
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	0
TEAD2	0
TEAD3	2
TEAD4	0
TEC	0
TECPR1	0
TECPR2	16
TECR	0
TECRL	0
TECTA	4
TECTB	0
TEDDM1	0
TEF	0
TEFM	0
TEK	0
TEKT1	8
TEKT2	28
TEKT3	0
TEKT4	4
TEKT4P2	0
TEKT5	0
TELO2	2
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	0
TENM4	1
TEP1	35
TEPP	0
TERC	0
TERF1	6
TERF2	3
TERF2IP	5
TERT	0
TES	16
TESC	0
TESC_AS1	0
TESK1	0
TESK2	3
TESPA1	0
TET1	0
TET2	31
TET2_AS1	0
TET3	5
TEX10	0
TEX101	19
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	2
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	0
TEX264	6
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	0
TF	0
TFAM	0
TFAMP1	0
TFAP2A	0
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	3
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	0
TFCP2L1	11
TFDP1	8
TFDP2	15
TFDP3	0
TFE3	0
TFEB	0
TFEC	12
TFF1	4
TFF2	0
TFF3	1
TFG	5
TFIP11	9
TFPI	1
TFPI2	0
TFPT	1
TFR2	0
TFRC	1
TG	1
TGDS	8
TGFA	11
TGFA_IT1	0
TGFB1	1
TGFB1I1	0
TGFB2	1
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	8
TGFBI	1
TGFBR1	10
TGFBR2	8
TGFBR3	2
TGFBR3L	0
TGFBRAP1	0
TGIF1	13
TGIF2	2
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	33
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	21
TGS1	7
TH	0
TH2LCRR	0
THADA	2
THAP1	0
THAP10	0
THAP11	5
THAP2	0
THAP3	0
THAP4	3
THAP5	1
THAP6	2
THAP7	0
THAP7_AS1	3
THAP8	0
THAP9	0
THAP9_AS1	6
THBD	0
THBS1	9
THBS2	0
THBS3	7
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	3
THEM5	0
THEM6	0
THEMIS	4
THEMIS2	5
THG1L	2
THNSL1	0
THNSL2	3
THOC1	9
THOC2	57
THOC3	0
THOC5	0
THOC6	0
THOC7	3
THOC7_AS1	0
THOP1	1
THPO	0
THRA	4
THRA1/BTR	0
THRAP3	17
THRB	0
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	2
THSD4	0
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	2
THUMPD1	2
THUMPD2	0
THUMPD3	10
THUMPD3_AS1	0
THY1	0
THYN1	0
TIA1	8
TIAF1	0
TIAL1	0
TIAM1	2
TIAM2	0
TICAM1	13
TICAM2	0
TICRR	0
TIE1	2
TIFA	5
TIFAB	0
TIGAR	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	3
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	14
TIMM10	0
TIMM10B	12
TIMM13	6
TIMM17A	0
TIMM17B	0
TIMM21	6
TIMM22	1
TIMM23	1
TIMM23B	5
TIMM44	0
TIMM50	2
TIMM8A	0
TIMM8B	2
TIMM9	0
TIMMDC1	4
TIMP1	0
TIMP2	4
TIMP3	0
TIMP4	0
TINAG	0
TINAGL1	0
TINCR	1
TINF2	2
TIPARP	0
TIPARP_AS1	0
TIPIN	0
TIPRL	0
TIRAP	0
TISP43	0
TJAP1	0
TJP1	24
TJP2	12
TJP3	23
TK1	0
TK2	1
TKFC	1
TKT	4
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	4
TLDC1	0
TLDC2	0
TLE1	60
TLE2	1
TLE3	11
TLE4	3
TLE6	0
TLK1	18
TLK2	10
TLL1	0
TLL2	0
TLN1	39
TLN2	0
TLR1	0
TLR10	0
TLR2	0
TLR3	3
TLR4	1
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	2
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	8
TM2D2	0
TM2D3	4
TM4SF1	3
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	0
TM7SF3	0
TM9SF1	9
TM9SF2	3
TM9SF3	10
TM9SF4	4
TMA16	6
TMA7	82
TMBIM1	17
TMBIM4	2
TMBIM6	13
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	20
TMC5	31
TMC6	7
TMC7	3
TMC8	1
TMCC1	10
TMCC1_AS1	0
TMCC2	1
TMCC3	0
TMCO1	9
TMCO2	0
TMCO3	2
TMCO4	28
TMCO5A	0
TMCO5B	0
TMCO6	1
TMED1	0
TMED10	6
TMED10P1	0
TMED11P	0
TMED2	29
TMED3	1
TMED4	0
TMED5	0
TMED6	0
TMED7	4
TMED7_TICAM2	0
TMED8	14
TMED9	31
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	0
TMEM105	0
TMEM106A	5
TMEM106B	0
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	1
TMEM11	1
TMEM110	5
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	0
TMEM116	0
TMEM117	1
TMEM119	0
TMEM120A	0
TMEM120B	1
TMEM121	0
TMEM123	10
TMEM125	0
TMEM126A	0
TMEM126B	0
TMEM127	3
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	28
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	5
TMEM132E	0
TMEM133	0
TMEM134	1
TMEM135	2
TMEM136	0
TMEM138	0
TMEM139	0
TMEM140	4
TMEM141	1
TMEM143	0
TMEM144	4
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	0
TMEM14B	2
TMEM14C	0
TMEM14E	0
TMEM150A	0
TMEM150B	3
TMEM150C	0
TMEM151A	0
TMEM151B	1
TMEM154	5
TMEM155	0
TMEM156	1
TMEM158	0
TMEM159	1
TMEM160	1
TMEM161A	0
TMEM161B	0
TMEM161B_AS1	10
TMEM163	0
TMEM164	0
TMEM165	11
TMEM167A	5
TMEM167B	0
TMEM168	2
TMEM169	1
TMEM17	5
TMEM170A	1
TMEM170B	0
TMEM171	0
TMEM173	14
TMEM174	0
TMEM175	0
TMEM176A	0
TMEM176B	1
TMEM177	0
TMEM178A	0
TMEM178B	0
TMEM179	0
TMEM179B	8
TMEM18	16
TMEM180	3
TMEM181	0
TMEM182	0
TMEM183A	2
TMEM183B	0
TMEM184A	6
TMEM184B	8
TMEM184C	4
TMEM185A	0
TMEM185B	0
TMEM186	0
TMEM187	0
TMEM189	1
TMEM189_UBE2V1	0
TMEM19	0
TMEM190	37
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	6
TMEM196	0
TMEM198	0
TMEM198B	0
TMEM199	2
TMEM2	4
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	0
TMEM206	0
TMEM207	0
TMEM208	0
TMEM209	0
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	0
TMEM214	0
TMEM215	0
TMEM216	0
TMEM217	1
TMEM218	1
TMEM219	1
TMEM220	1
TMEM220_AS1	0
TMEM221	0
TMEM222	0
TMEM223	0
TMEM225	0
TMEM229A	3
TMEM229B	3
TMEM230	4
TMEM231	19
TMEM232	3
TMEM233	0
TMEM234	3
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	0
TMEM243	0
TMEM244	0
TMEM245	4
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	1
TMEM249	0
TMEM25	0
TMEM251	0
TMEM252	0
TMEM253	0
TMEM254	0
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	26
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	11
TMEM262	0
TMEM263	7
TMEM265	4
TMEM27	0
TMEM30A	0
TMEM30B	3
TMEM30C	0
TMEM31	0
TMEM33	6
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	0
TMEM39A	0
TMEM39B	0
TMEM40	6
TMEM41A	1
TMEM41B	2
TMEM42	0
TMEM43	7
TMEM44	7
TMEM44_AS1	0
TMEM45A	0
TMEM45B	0
TMEM47	0
TMEM5	8
TMEM5_AS1	0
TMEM50A	7
TMEM50B	1
TMEM51	3
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	0
TMEM54	2
TMEM55A	2
TMEM55B	2
TMEM56	0
TMEM56_RWDD3	0
TMEM57	6
TMEM59	5
TMEM59L	0
TMEM60	0
TMEM61	0
TMEM62	0
TMEM63A	27
TMEM63B	12
TMEM63C	0
TMEM64	0
TMEM65	0
TMEM67	6
TMEM68	4
TMEM69	0
TMEM70	0
TMEM71	4
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	0
TMEM80	0
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	0
TMEM87A	13
TMEM87B	4
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	6
TMEM8B	0
TMEM8C	0
TMEM9	0
TMEM91	11
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	0
TMEM99	0
TMEM9B	5
TMEM9B_AS1	0
TMF1	24
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	2
TMOD3	25
TMOD4	0
TMPO	2
TMPO_AS1	0
TMPPE	1
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	1
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	10
TMPRSS3	0
TMPRSS4	3
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	93
TMSB15A	0
TMSB15B	0
TMSB4X	64
TMSB4Y	0
TMTC1	1
TMTC2	6
TMTC3	0
TMTC4	1
TMUB1	1
TMUB2	0
TMX1	7
TMX2	3
TMX2_CTNND1	0
TMX3	0
TMX4	37
TNC	3
TNF	7
TNFAIP1	0
TNFAIP2	110
TNFAIP3	59
TNFAIP6	10
TNFAIP8	6
TNFAIP8L1	52
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	6
TNFRSF10B	24
TNFRSF10C	0
TNFRSF10D	0
TNFRSF11A	0
TNFRSF11B	0
TNFRSF12A	2
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	2
TNFRSF17	0
TNFRSF18	0
TNFRSF19	4
TNFRSF1A	8
TNFRSF1B	6
TNFRSF21	7
TNFRSF25	1
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	84
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	0
TNFSF13B	1
TNFSF14	5
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	2
TNFSF9	0
TNIK	9
TNIP1	74
TNIP2	12
TNIP3	47
TNK1	0
TNK2	12
TNKS	15
TNKS1BP1	20
TNKS2	12
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	23
TNNI3	5
TNNI3K	0
TNNT1	0
TNNT2	0
TNNT3	3
TNP1	0
TNP2	1
TNPO1	12
TNPO2	6
TNPO3	3
TNR	0
TNRC18	32
TNRC18P1	0
TNRC6A	4
TNRC6B	35
TNRC6C	21
TNRC6C_AS1	0
TNS1	4
TNS2	4
TNS3	0
TNS4	5
TNXA	0
TNXB	0
TOB1	19
TOB1_AS1	0
TOB2	10
TOB2P1	0
TOE1	4
TOLLIP	1
TOLLIP_AS1	0
TOM1	11
TOM1L1	3
TOM1L2	9
TOMM20	0
TOMM20L	0
TOMM22	3
TOMM34	0
TOMM40	0
TOMM40L	0
TOMM5	3
TOMM6	0
TOMM7	4
TOMM70A	5
TONSL	0
TONSL_AS1	0
TOP1	61
TOP1MT	4
TOP1P1	0
TOP1P2	0
TOP2A	0
TOP2B	2
TOP3A	0
TOP3B	0
TOPAZ1	0
TOPBP1	6
TOPORS	20
TOPORS_AS1	2
TOR1A	2
TOR1AIP1	18
TOR1AIP2	10
TOR1B	9
TOR2A	0
TOR3A	0
TOR4A	1
TOX	0
TOX2	0
TOX3	0
TOX4	6
TP53	0
TP53AIP1	0
TP53BP1	82
TP53BP2	8
TP53I11	2
TP53I13	6
TP53I3	0
TP53INP1	3
TP53INP2	20
TP53RK	4
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	0
TP73	12
TP73_AS1	4
TPBG	1
TPBGL	0
TPCN1	3
TPCN2	0
TPD52	21
TPD52L1	3
TPD52L2	9
TPD52L3	0
TPGS1	1
TPGS2	0
TPH1	0
TPH2	0
TPI1	11
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	7
TPM2	15
TPM3	116
TPM3P9	5
TPM4	68
TPMT	0
TPO	0
TPP1	2
TPP2	0
TPPP	13
TPPP2	0
TPPP3	115
TPR	94
TPRA1	0
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	6
TPRKB	4
TPRN	2
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	6
TPST2	0
TPT1	50
TPT1_AS1	0
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	0
TRA2A	40
TRA2B	4
TRABD	7
TRABD2A	0
TRABD2B	19
TRADD	0
TRAF1	8
TRAF2	3
TRAF3	1
TRAF3IP1	306
TRAF3IP2	8
TRAF3IP2_AS1	11
TRAF3IP3	14
TRAF4	12
TRAF5	4
TRAF6	1
TRAF7	4
TRAFD1	13
TRAIP	0
TRAK1	29
TRAK2	8
TRAM1	27
TRAM1L1	0
TRAM2	0
TRAM2_AS1	0
TRANK1	243
TRAP1	5
TRAPPC1	1
TRAPPC10	14
TRAPPC11	0
TRAPPC12	0
TRAPPC13	6
TRAPPC2	0
TRAPPC2B	2
TRAPPC2L	2
TRAPPC3	0
TRAPPC3L	0
TRAPPC4	0
TRAPPC5	7
TRAPPC6A	0
TRAPPC6B	7
TRAPPC8	2
TRAPPC9	1
TRAT1	0
TRDMT1	1
TRDN	0
TREH	0
TREM1	7
TREM2	1
TREML1	0
TREML2	0
TREML3P	0
TREML4	10
TREML5P	0
TRERF1	4
TRERNA1	0
TREX1	1
TREX2	0
TRG_AS1	0
TRH	1
TRHDE	0
TRHDE_AS1	2
TRHR	0
TRIAP1	5
TRIB1	0
TRIB2	22
TRIB3	0
TRIL	0
TRIM10	0
TRIM11	0
TRIM13	8
TRIM14	7
TRIM15	1
TRIM16	12
TRIM16L	2
TRIM17	0
TRIM2	12
TRIM21	50
TRIM22	145
TRIM23	0
TRIM24	10
TRIM25	43
TRIM26	151
TRIM27	1
TRIM28	0
TRIM29	27
TRIM3	0
TRIM31	6
TRIM31_AS1	0
TRIM32	3
TRIM33	16
TRIM34	0
TRIM35	2
TRIM36	0
TRIM37	10
TRIM38	25
TRIM39	3
TRIM39_RPP21	0
TRIM4	6
TRIM40	0
TRIM41	22
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	226
TRIM45	2
TRIM46	3
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	6
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	0
TRIM52_AS1	0
TRIM53AP	0
TRIM54	0
TRIM55	1
TRIM56	31
TRIM58	0
TRIM59	3
TRIM6	0
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	10
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	0
TRIM66	1
TRIM67	0
TRIM68	0
TRIM69	3
TRIM7	1
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	12
TRIM9	1
TRIML1	0
TRIML2	0
TRIO	13
TRIOBP	9
TRIP10	20
TRIP11	11
TRIP12	25
TRIP13	0
TRIP4	14
TRIP6	9
TRIQK	0
TRIT1	0
TRMT1	2
TRMT10A	1
TRMT10B	0
TRMT10C	4
TRMT11	0
TRMT112	2
TRMT12	0
TRMT13	2
TRMT1L	1
TRMT2A	0
TRMT2B	2
TRMT44	2
TRMT5	0
TRMT6	5
TRMT61A	0
TRMT61B	1
TRMU	1
TRNAU1AP	4
TRNP1	2
TRNT1	2
TRO	0
TROAP	0
TROVE2	2
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	5
TRPC5	0
TRPC5OS	0
TRPC6	3
TRPC7	0
TRPM1	0
TRPM2	13
TRPM2_AS	0
TRPM3	0
TRPM4	4
TRPM5	0
TRPM6	0
TRPM7	12
TRPM8	0
TRPS1	5
TRPT1	0
TRPV1	3
TRPV2	0
TRPV3	0
TRPV4	4
TRPV5	0
TRPV6	0
TRRAP	12
TRUB1	1
TRUB2	0
TRY2P	0
TSACC	0
TSC1	5
TSC2	12
TSC22D1	14
TSC22D1_AS1	0
TSC22D2	7
TSC22D3	11
TSC22D4	11
TSEN15	0
TSEN2	1
TSEN34	1
TSEN54	0
TSFM	0
TSG1	0
TSG101	0
TSGA10	2
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	7
TSHZ2	16
TSHZ3	5
TSIX	0
TSKS	0
TSKU	1
TSL	0
TSLP	0
TSN	2
TSNARE1	1
TSNAX	0
TSNAX_DISC1	0
TSNAXIP1	12
TSPAN1	10
TSPAN10	11
TSPAN11	0
TSPAN12	0
TSPAN13	5
TSPAN14	16
TSPAN15	2
TSPAN16	0
TSPAN17	2
TSPAN18	0
TSPAN19	0
TSPAN2	0
TSPAN3	18
TSPAN31	0
TSPAN32	0
TSPAN33	0
TSPAN4	0
TSPAN5	1
TSPAN6	4
TSPAN7	0
TSPAN8	0
TSPAN9	0
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	1
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	5
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	8
TSPYL2	43
TSPYL4	10
TSPYL5	9
TSPYL6	0
TSR1	7
TSR2	0
TSR3	6
TSSC1	6
TSSC2	0
TSSC4	5
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	0
TST	0
TSTA3	5
TSTD1	1
TSTD2	2
TSTD3	4
TTBK1	0
TTBK2	9
TTC1	6
TTC12	17
TTC13	1
TTC14	5
TTC16	62
TTC17	16
TTC19	4
TTC21A	24
TTC21B	9
