	gene_id_NPS_128_R1_
BCL11A	3
BCL11B	34
BCL2	4
BCL2A1	7
BCL2L1	0
BCL2L10	0
BCL2L11	10
BCL2L12	8
BCL2L13	8
BCL2L14	1
BCL2L15	0
BCL2L2	8
BCL2L2_PABPN1	0
BCL3	421
BCL6	17
BCL6B	0
BCL7A	1
BCL7B	5
BCL7C	0
BCL9	5
BCL9L	6
BCLAF1	31
BCO1	1
BCO2	119
BCOR	2
BCORL1	1
BCORP1	0
BCR	23
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	8
BDH2	0
BDKRB1	0
BDKRB2	0
BDNF	0
BDNF_AS	0
BDP1	22
BEAN1	0
BEAN1_AS1	0
BECN1	19
BECN2	1
BEGAIN	0
BEND2	0
BEND3	1
BEND3P3	0
BEND4	0
BEND5	1
BEND6	7
BEND7	2
BEST1	3
BEST2	1
BEST3	1
BEST4	7
BET1	1
BET1L	1
BEX1	0
BEX2	1
BEX4	4
BEX5	0
BFAR	3
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	2
BHLHB9	1
BHLHE22	2
BHLHE23	0
BHLHE40	8
BHLHE40_AS1	0
BHLHE41	9
BHMG1	0
BHMT	0
BHMT2	0
BICC1	1
BICD1	5
BICD2	5
BID	4
BIK	2
BIN1	3
BIN2	4
BIN3	10
BIN3_IT1	0
BIRC2	5
BIRC3	1
BIRC5	1
BIRC6	23
BIRC6_AS2	0
BIRC7	0
BIRC8	1
BISPR	5
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	5
BLID	0
BLK	2
BLM	0
BLMH	1
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	12
BLOC1S4	1
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	3
BLVRA	11
BLVRB	4
BLZF1	5
BMF	0
BMI1	582
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	4
BMP3	12
BMP4	2
BMP5	0
BMP6	1
BMP7	3
BMP7_AS1	0
BMP8A	2
BMP8B	3
BMPER	11
BMPR1A	0
BMPR1B	5
BMPR1B_AS1	0
BMPR2	3
BMS1	17
BMS1P17	0
BMS1P18	0
BMS1P20	3
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	1
BNIP1	1
BNIP2	4
BNIP3	0
BNIP3L	11
BNIPL	3
BOC	0
BOD1	25
BOD1L1	37
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	1
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	2
BORA	0
BPESC1	0
BPGM	4
BPHL	5
BPI	0
BPIFA1	105
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	127
BPIFB2	4
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	1
BPTF	56
BPY2	0
BPY2B	0
BPY2C	0
BRAF	4
BRAP	3
BRAT1	6
BRCA1	1
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	6
BRD1	15
BRD2	191
BRD3	6
BRD4	20
BRD7	8
BRD7P3	0
BRD8	10
BRD9	47
BRDT	0
BRDTP1	0
BRE	1
BRE_AS1	2
BREA2	0
BRF1	10
BRF2	1
BRI3	0
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	1
BRIX1	4
BRK1	1
BRMS1	7
BRMS1L	0
BROX	10
BRPF1	1
BRPF3	9
BRS3	0
BRSK1	0
BRSK2	4
BRWD1	19
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	11
BSCL2	8
BSDC1	5
BSG	13
BSN	105
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	5
BST1	1
BST2	4
BSX	0
BTAF1	0
BTBD1	4
BTBD10	2
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	2
BTBD2	2
BTBD3	34
BTBD6	1
BTBD7	8
BTBD8	1
BTBD9	8
BTC	3
BTD	0
BTF3	15
BTF3L4	3
BTF3P11	0
BTG1	7
BTG2	12
BTG3	1
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	18
BTN2A2	0
BTN2A3P	0
BTN3A1	2
BTN3A2	1
BTN3A3	1
BTNL10	0
BTNL2	2
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	3
BUB1	37
BUB1B	0
BUB3	7
BUD13	0
BUD31	7
BVES	0
BVES_AS1	0
BYSL	4
BZRAP1	15
BZRAP1_AS1	0
BZW1	58
BZW2	6
C10orf10	0
C10orf105	1
C10orf107	6
C10orf11	6
C10orf111	3
C10orf113	0
C10orf12	3
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	1
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	3
C10orf55	0
C10orf62	2
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	1
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	2
C10orf99	0
C11orf1	0
C11orf16	11
C11orf21	1
C11orf24	3
C11orf30	15
C11orf31	13
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	2
C11orf49	7
C11orf52	0
C11orf53	0
C11orf54	2
C11orf57	6
C11orf58	39
C11orf63	4
C11orf65	0
C11orf68	1
C11orf70	7
C11orf71	0
C11orf72	0
C11orf73	0
C11orf74	8
C11orf80	14
C11orf84	4
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	7
C11orf91	3
C11orf94	0
C11orf95	9
C11orf96	0
C11orf97	22
C11orf98	9
C12orf10	0
C12orf29	1
C12orf4	3
C12orf40	0
C12orf42	1
C12orf43	1
C12orf45	0
C12orf49	6
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	1
C12orf60	0
C12orf65	1
C12orf66	3
C12orf71	0
C12orf73	0
C12orf74	6
C12orf75	16
C12orf76	0
C12orf77	0
C12orf79	2
C12orf80	0
C14orf1	5
C14orf105	0
C14orf119	3
C14orf132	0
C14orf142	5
C14orf159	7
C14orf166	3
C14orf169	3
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	8
C14orf28	0
C14orf37	6
C14orf39	0
C14orf79	0
C14orf80	2
C14orf93	1
C15orf26	1
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	0
C15orf40	3
C15orf41	1
C15orf43	0
C15orf48	3
C15orf52	2
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	0
C16orf13	0
C16orf45	5
C16orf46	4
C16orf47	0
C16orf52	0
C16orf54	3
C16orf58	3
C16orf59	5
C16orf62	0
C16orf70	0
C16orf71	8
C16orf72	16
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	1
C16orf89	0
C16orf90	0
C16orf91	2
C16orf92	0
C16orf93	9
C16orf95	0
C16orf96	14
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	1
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	10
C17orf53	0
C17orf58	1
C17orf59	5
C17orf62	2
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	5
C17orf77	0
C17orf78	0
C17orf80	3
C17orf82	0
C17orf85	30
C17orf89	0
C17orf96	2
C17orf97	8
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	7
C18orf32	1
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	0
C19orf12	0
C19orf18	0
C19orf24	0
C19orf25	1
C19orf33	0
C19orf35	4
C19orf38	0
C19orf43	23
C19orf44	1
C19orf45	0
C19orf47	0
C19orf48	0
C19orf52	0
C19orf53	7
C19orf54	1
C19orf57	2
C19orf60	4
C19orf66	4
C19orf67	0
C19orf68	6
C19orf70	1
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	1
C19orf84	0
C1D	1
C1GALT1	3
C1GALT1C1	3
C1GALT1C1L	0
C1QA	0
C1QB	0
C1QBP	5
C1QC	0
C1QL1	2
C1QL2	0
C1QL3	5
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	3
C1RL_AS1	7
C1S	2
C1orf100	0
C1orf101	1
C1orf105	0
C1orf106	9
C1orf109	0
C1orf110	12
C1orf111	0
C1orf112	0
C1orf115	3
C1orf116	6
C1orf122	1
C1orf123	0
C1orf127	0
C1orf131	2
C1orf137	0
C1orf140	0
C1orf141	6
C1orf145	3
C1orf146	0
C1orf158	6
C1orf159	0
C1orf162	0
C1orf167	0
C1orf168	0
C1orf174	2
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	2
C1orf194	17
C1orf195	0
C1orf198	13
C1orf204	0
C1orf21	9
C1orf210	0
C1orf216	3
C1orf220	1
C1orf226	2
C1orf228	3
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	6
C1orf35	12
C1orf43	2
C1orf50	2
C1orf52	3
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	1
C1orf87	9
C1orf94	0
C1orf95	0
C2	1
C2_AS1	0
C20orf141	0
C20orf144	1
C20orf166_AS1	0
C20orf173	0
C20orf194	8
C20orf195	0
C20orf196	31
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	55
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	34
C20orf96	6
C21orf140	0
C21orf2	3
C21orf33	1
C21orf58	10
C21orf59	18
C21orf62	4
C21orf62_AS1	0
C21orf91	4
C21orf91_OT1	0
C22orf15	4
C22orf23	1
C22orf24	0
C22orf29	3
C22orf31	0
C22orf34	0
C22orf39	2
C22orf42	0
C22orf46	3
C2CD2	4
C2CD2L	17
C2CD3	10
C2CD4A	0
C2CD4B	1
C2CD4C	2
C2CD4D	2
C2CD5	4
C2orf15	2
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	3
C2orf42	5
C2orf44	2
C2orf47	2
C2orf48	0
C2orf49	5
C2orf50	0
C2orf54	4
C2orf57	1
C2orf61	0
C2orf66	0
C2orf68	2
C2orf69	0
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	3
C2orf74	2
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	41
C3AR1	0
C3P1	1
C3orf14	0
C3orf17	2
C3orf18	1
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	1
C3orf36	1
C3orf38	5
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	0
C3orf62	1
C3orf67	3
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	14
C4orf26	0
C4orf27	2
C4orf29	5
C4orf3	30
C4orf32	0
C4orf33	1
C4orf36	1
C4orf45	0
C4orf46	0
C4orf47	3
C4orf48	5
C4orf51	0
C5	0
C5AR1	5
C5AR2	1
C5orf15	4
C5orf17	0
C5orf22	348
C5orf24	2
C5orf28	3
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	37
C5orf45	2
C5orf46	0
C5orf47	0
C5orf49	14
C5orf51	3
C5orf52	1
C5orf56	2
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	4
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	16
C6orf118	18
C6orf120	0
C6orf132	20
C6orf136	0
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	27
C6orf201	0
C6orf203	2
C6orf222	0
C6orf223	0
C6orf226	2
C6orf229	0
C6orf25	0
C6orf47	2
C6orf48	0
C6orf52	1
C6orf58	0
C6orf62	1
C6orf7	0
C6orf89	11
C6orf99	0
C7	1
C7orf13	0
C7orf25	0
C7orf26	2
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	0
C7orf49	1
C7orf50	21
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	9
C7orf60	0
C7orf61	0
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	5
C8orf34	7
C8orf34_AS1	12
C8orf37	0
C8orf37_AS1	2
C8orf4	2
C8orf44	0
C8orf44_SGK3	0
C8orf46	21
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	1
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	10
C9orf116	3
C9orf117	64
C9orf129	0
C9orf131	2
C9orf135	6
C9orf135_AS1	0
C9orf139	0
C9orf142	1
C9orf152	5
C9orf153	0
C9orf156	1
C9orf16	7
C9orf163	0
C9orf170	0
C9orf171	3
C9orf172	8
C9orf173	0
C9orf173_AS1	2
C9orf24	24
C9orf3	20
C9orf40	0
C9orf41_AS1	2
C9orf43	0
C9orf47	2
C9orf50	1
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	0
C9orf69	40
C9orf72	4
C9orf78	11
C9orf84	0
C9orf85	0
C9orf89	3
C9orf9	3
C9orf91	3
C9orf92	0
CA1	0
CA10	0
CA11	0
CA12	11
CA13	2
CA14	0
CA2	1
CA3	0
CA3_AS1	17
CA4	0
CA5A	0
CA5B	2
CA5BP1	0
CA6	0
CA7	0
CA8	0
CA9	0
CAAP1	5
CAB39	14
CAB39L	6
CABIN1	30
CABLES1	1
CABLES2	1
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	9
CACHD1	10
CACNA1A	38
CACNA1B	3
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	4
CACNA1E	0
CACNA1F	0
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	3
CACNA1I	0
CACNA1S	0
CACNA2D1	0
CACNA2D2	3
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	3
CACNB2	0
CACNB3	9
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	3
CACTIN_AS1	0
CACUL1	8
CACYBP	6
CAD	0
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	5
CADPS	3
CADPS2	2
CAGE1	0
CAHM	1
CALB1	0
CALB2	1
CALCA	0
CALCB	1
CALCOCO1	15
CALCOCO2	3
CALCR	0
CALCRL	0
CALD1	9
CALHM1	0
CALHM2	1
CALHM3	4
CALM1	80
CALM2	106
CALM3	25
CALML3	1
CALML3_AS1	0
CALML4	21
CALML5	1
CALML6	0
CALN1	0
CALR	54
CALR3	0
CALU	7
CALY	0
CAMK1	0
CAMK1D	12
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	13
CAMK2G	2
CAMK2N1	0
CAMK2N2	4
CAMK4	3
CAMKK1	0
CAMKK2	2
CAMKMT	0
CAMKV	0
CAMLG	3
CAMP	0
CAMSAP1	28
CAMSAP2	2
CAMSAP3	6
CAMTA1	4
CAMTA2	2
CAND1	6
CAND1.11	0
CAND2	0
CANT1	1
CANX	75
CAP1	17
CAP2	4
CAPG	17
CAPN1	38
CAPN10	6
CAPN10_AS1	0
CAPN11	0
CAPN12	1
CAPN13	16
CAPN14	0
CAPN15	3
CAPN2	80
CAPN3	0
CAPN5	8
CAPN6	0
CAPN7	8
CAPN8	1
CAPN9	3
CAPNS1	25
CAPNS2	0
CAPRIN1	14
CAPRIN2	0
CAPS	232
CAPS2	4
CAPSL	32
CAPZA1	6
CAPZA2	19
CAPZA3	0
CAPZB	14
CARD10	72
CARD11	7
CARD14	2
CARD16	3
CARD17	0
CARD18	0
CARD6	4
CARD8	3
CARD8_AS1	0
CARD9	5
CARF	0
CARHSP1	2
CARKD	7
CARM1	6
CARNMT1	1
CARNS1	2
CARS	34
CARS2	2
CARTPT	0
CASC1	42
CASC10	1
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	5
CASC20	0
CASC21	0
CASC23	0
CASC3	13
CASC4	25
CASC5	3
CASC6	0
CASC8	0
CASC9	0
CASD1	2
CASK	2
CASKIN1	0
CASKIN2	0
CASP1	3
CASP10	2
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	0
CASP3	12
CASP4	9
CASP5	2
CASP6	0
CASP7	6
CASP8	11
CASP8AP2	2
CASP9	3
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	67
CASZ1	42
CAT	10
CATIP	9
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	1
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	3
CATSPERG	1
CAV1	0
CAV2	1
CAV3	0
CBARP	2
CBFA2T2	5
CBFA2T3	1
CBFB	7
CBL	12
CBLB	5
CBLC	0
CBLL1	9
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	3
CBR1	22
CBR3	0
CBR3_AS1	0
CBR4	2
CBS	0
CBWD1	2
CBWD2	4
CBWD3	0
CBWD5	2
CBWD6	0
CBX1	5
CBX2	0
CBX3	24
CBX3P2	0
CBX4	15
CBX5	17
CBX6	8
CBX7	6
CBX8	7
CBY1	9
CBY3	0
CC2D1A	3
CC2D1B	5
CC2D2A	38
CC2D2B	0
CCAR1	32
CCAR2	27
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	0
CCBL2	2
CCDC101	2
CCDC102A	1
CCDC102B	0
CCDC103	13
CCDC105	0
CCDC106	4
CCDC107	0
CCDC108	28
CCDC109B	0
CCDC110	0
CCDC112	0
CCDC113	34
CCDC114	56
CCDC115	2
CCDC116	1
CCDC117	3
CCDC12	24
CCDC120	13
CCDC121	2
CCDC122	0
CCDC124	12
CCDC125	14
CCDC126	0
CCDC127	3
CCDC129	0
CCDC13	18
CCDC13_AS1	0
CCDC130	8
CCDC134	4
CCDC136	14
CCDC137	5
CCDC138	4
CCDC14	0
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	2
CCDC144B	1
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	36
CCDC148	9
CCDC148_AS1	0
CCDC149	1
CCDC15	1
CCDC150	1
CCDC151	16
CCDC152	0
CCDC153	10
CCDC154	2
CCDC155	0
CCDC157	4
CCDC158	0
CCDC159	0
CCDC160	1
CCDC162P	1
CCDC163P	0
CCDC166	1
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	55
CCDC170	35
CCDC171	1
CCDC172	0
CCDC173	28
CCDC174	3
CCDC175	1
CCDC176	43
CCDC177	2
CCDC178	0
CCDC179	0
CCDC18	1
CCDC180	0
CCDC181	17
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	4
CCDC185	0
CCDC186	10
CCDC22	0
CCDC24	11
CCDC25	3
CCDC26	0
CCDC27	0
CCDC28A	3
CCDC28B	0
CCDC3	1
CCDC30	2
CCDC33	5
CCDC34	13
CCDC36	0
CCDC37	35
CCDC37_AS1	0
CCDC38	0
CCDC39	21
CCDC40	100
CCDC42	0
CCDC42B	18
CCDC43	8
CCDC47	17
CCDC50	14
CCDC51	3
CCDC53	0
CCDC54	0
CCDC57	11
CCDC58	2
CCDC59	4
CCDC6	5
CCDC60	10
CCDC61	5
CCDC62	2
CCDC63	0
CCDC64	7
CCDC64B	37
CCDC65	23
CCDC66	13
CCDC67	0
CCDC68	0
CCDC69	16
CCDC7	1
CCDC70	0
CCDC71	3
CCDC71L	2
CCDC73	7
CCDC74A	2
CCDC74B	1
CCDC77	1
CCDC78	17
CCDC79	0
CCDC8	0
CCDC80	68
CCDC81	37
CCDC82	4
CCDC83	0
CCDC84	0
CCDC85A	0
CCDC85B	5
CCDC85C	3
CCDC86	5
CCDC87	3
CCDC88A	2
CCDC88B	16
CCDC88C	81
CCDC89	7
CCDC9	23
CCDC90B	3
CCDC91	7
CCDC92	4
CCDC93	6
CCDC94	4
CCDC96	26
CCDC97	11
CCER1	0
CCER2	3
CCHCR1	14
CCHE1	0
CCIN	0
CCK	0
CCKAR	12
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	2
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	18
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	3
CCL7	0
CCL8	0
CCM2	1
CCM2L	0
CCNA1	5
CCNA2	0
CCNB1	1
CCNB1IP1	5
CCNB2	1
CCNB3	1
CCNC	1
CCND1	30
CCND2	2
CCND2_AS1	0
CCND3	8
CCNDBP1	11
CCNE1	2
CCNE2	0
CCNF	2
CCNG1	2
CCNG2	0
CCNH	3
CCNI	5
CCNI2	0
CCNJ	2
CCNJL	0
CCNK	0
CCNL1	4
CCNL2	9
CCNO	6
CCNT1	1
CCNT2	4
CCNT2_AS1	0
CCNY	4
CCNYL1	6
CCNYL2	0
CCP110	10
CCPG1	7
CCR1	4
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	2
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	8
CCSAP	2
CCSER1	2
CCSER2	15
CCT2	21
CCT3	30
CCT4	8
CCT5	13
CCT6A	16
CCT6B	1
CCT6P1	0
CCT6P3	0
CCT7	9
CCT8	10
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	0
CD14	1
CD151	7
CD160	0
CD163	3
CD163L1	0
CD164	33
CD164L2	0
CD177	0
CD180	0
CD19	6
CD1A	0
CD1B	0
CD1C	2
CD1D	1
CD1E	1
CD2	1
CD200	1
CD200R1	7
CD200R1L	0
CD207	1
CD209	0
CD22	0
CD226	0
CD24	26
CD244	1
CD247	0
CD248	0
CD27	0
CD27_AS1	0
CD274	1
CD276	0
CD28	0
CD2AP	27
CD2BP2	14
CD300A	0
CD300C	0
CD300E	2
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	1
CD302	0
CD320	0
CD33	0
CD34	0
CD36	0
CD37	1
CD38	2
CD3D	6
CD3E	0
CD3EAP	0
CD3G	0
CD4	4
CD40	3
CD40LG	0
CD44	7
CD46	12
CD47	2
CD48	0
CD5	0
CD52	0
CD53	2
CD55	37
CD58	1
CD59	55
CD5L	0
CD6	0
CD63	28
CD68	8
CD69	0
CD7	0
CD70	1
CD72	0
CD74	73
CD79A	0
CD79B	0
CD80	0
CD81	11
CD81_AS1	0
CD82	25
CD83	0
CD84	0
CD86	0
CD8A	0
CD8B	1
CD9	14
CD93	0
CD96	0
CD99	18
CD99L2	2
CD99P1	3
CDA	0
CDADC1	4
CDAN1	0
CDC123	8
CDC14A	4
CDC14B	4
CDC14C	1
CDC16	2
CDC20	0
CDC20B	10
CDC23	3
CDC25A	0
CDC25B	0
CDC25C	1
CDC26	3
CDC27	8
CDC34	3
CDC37	41
CDC37L1	6
CDC37L1_AS1	0
CDC40	5
CDC42	27
CDC42BPA	14
CDC42BPB	22
CDC42BPG	19
CDC42EP1	2
CDC42EP2	0
CDC42EP3	2
CDC42EP4	11
CDC42EP5	8
CDC42P3	0
CDC42SE1	8
CDC42SE2	10
CDC45	1
CDC5L	14
CDC6	0
CDC7	1
CDC73	19
CDCA2	0
CDCA3	0
CDCA4	38
CDCA5	0
CDCA7	0
CDCA7L	2
CDCA8	0
CDCP1	2
CDCP2	0
CDH1	41
CDH10	0
CDH11	0
CDH12	0
CDH13	1
CDH15	1
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	2
CDH24	1
CDH26	4
CDH3	6
CDH4	1
CDH5	0
CDH6	1
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	3
CDHR3	42
CDHR4	9
CDHR5	1
CDIP1	0
CDIPT	0
CDIPT_AS1	0
CDK1	3
CDK10	2
CDK11A	14
CDK11B	32
CDK12	6
CDK13	4
CDK14	4
CDK15	0
CDK16	2
CDK17	1
CDK18	10
CDK19	33
CDK2	0
CDK20	4
CDK2AP1	5
CDK2AP2	5
CDK3	0
CDK4	3
CDK5	0
CDK5R1	0
CDK5R2	2
CDK5RAP1	2
CDK5RAP2	40
CDK5RAP3	5
CDK6	3
CDK7	2
CDK8	1
CDK9	14
CDKAL1	4
CDKL1	4
CDKL2	2
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	4
CDKN1B	2
CDKN1C	2
CDKN2A	2
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	13
CDKN2B_AS1	4
CDKN2C	0
CDKN2D	0
CDKN3	0
CDNF	1
CDO1	0
CDON	0
CDPF1	1
CDR1	2
CDR2	2
CDR2L	3
CDRT1	1
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	9
CDS2	0
CDSN	0
CDT1	0
CDV3	16
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	3
CDYL2	0
CEACAM1	0
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	3
CEACAM22P	0
CEACAM3	226
CEACAM4	2
CEACAM5	49
CEACAM6	5
CEACAM7	0
CEACAM8	1
CEBPA	2
CEBPA_AS1	0
CEBPB	4
CEBPB_AS1	0
CEBPD	17
CEBPE	0
CEBPG	2
CEBPZ	6
CEBPZOS	6
CECR1	2
CECR2	0
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	1
CECR7	2
CEL	2
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	17
CELF2	2
CELF2_AS1	0
CELF2_AS2	0
CELF3	1
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	24
CELSR2	1
CELSR3	2
CELSR3_AS1	0
CEMIP	1
CEMP1	0
CEND1	0
CENPA	87
CENPB	29
CENPBD1	0
CENPBD1P1	3
CENPC	16
CENPE	0
CENPF	3
CENPH	0
CENPI	0
CENPJ	2
CENPK	0
CENPL	0
CENPM	0
CENPN	4
CENPO	3
CENPP	5
CENPQ	0
CENPT	5
CENPU	2
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	16
CEP112	6
CEP120	11
CEP126	16
CEP128	2
CEP131	11
CEP135	2
CEP152	2
CEP162	18
CEP164	11
CEP170	5
CEP170B	19
CEP170P1	0
CEP19	2
CEP192	6
CEP250	16
CEP290	17
CEP295	13
CEP295NL	2
CEP350	18
CEP41	1
CEP44	1
CEP55	0
CEP57	3
CEP57L1	0
CEP63	3
CEP68	1
CEP70	2
CEP72	2
CEP76	0
CEP78	0
CEP83	11
CEP83_AS1	0
CEP85	1
CEP85L	0
CEP89	9
CEP95	2
CEP97	2
CEPT1	1
