	gene_id_NPS_323_R1_
FLJ35934	134
FLJ36000	1
FLJ36777	2
FLJ37035	21
FLJ37201	17
FLJ37453	73
FLJ37505	0
FLJ38122	4
FLJ38576	24
FLJ40194	1
FLJ40288	0
FLJ41200	0
FLJ41278	249
FLJ41941	1
FLJ42102	0
FLJ42351	12
FLJ42393	22
FLJ42627	84
FLJ42969	0
FLJ43315	0
FLJ43879	2
FLJ44635	9
FLJ45079	50
FLJ45513	23
FLJ46066	1
FLJ46284	1
FLJ46906	48
FLNA	1244
FLNB	2464
FLNC	27
FLOT1	934
FLOT2	1370
FLRT1	29
FLRT2	12
FLRT3	204
FLT1	49
FLT3	9
FLT3LG	36
FLT4	8
FLVCR1	295
FLVCR1_AS1	52
FLVCR2	25
FLYWCH1	153
FLYWCH2	110
FMN1	1579
FMN2	86
FMNL1	278
FMNL2	640
FMNL3	335
FMO1	21
FMO2	1472
FMO3	2903
FMO4	227
FMO5	562
FMO6P	278
FMO9P	0
FMOD	59
FMR1	1325
FMR1_AS1	13
FMR1NB	0
FN1	2612
FN3K	155
FN3KRP	209
FNBP1	1130
FNBP1L	941
FNBP4	1572
FNDC1	21
FNDC3A	1101
FNDC3B	1838
FNDC4	12
FNDC5	5
FNDC7	0
FNDC8	8
FNDC9	18
FNIP1	535
FNIP2	235
FNTA	444
FNTB	44
FOCAD	472
FOCAD_AS1	2
FOLH1	31
FOLH1B	0
FOLR1	42
FOLR2	3
FOLR3	0
FOPNL	226
FOS	541
FOSB	136
FOSL1	11
FOSL2	1219
FOXA1	2506
FOXA2	2
FOXA3	47
FOXB1	9
FOXB2	0
FOXC1	232
FOXC2	7
FOXC2_AS1	3
FOXCUT	5
FOXD1	2
FOXD2	2
FOXD2_AS1	5
FOXD3	0
FOXD3_AS1	0
FOXD4	0
FOXD4L1	0
FOXD4L3	11
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	36
FOXE3	16
FOXF1	0
FOXF2	2
FOXG1	546
FOXG1_AS1	16
FOXH1	1
FOXI1	139
FOXI2	184
FOXI3	0
FOXJ1	4277
FOXJ2	249
FOXJ3	1269
FOXK1	700
FOXK2	393
FOXL1	17
FOXL2	0
FOXL2NB	0
FOXM1	43
FOXN1	21
FOXN2	88
FOXN3	1686
FOXN3_AS1	20
FOXN3_AS2	77
FOXN4	38
FOXO1	318
FOXO3	517
FOXO3B	24
FOXO4	231
FOXO6	36
FOXP1	2004
FOXP1_AS1	31
FOXP2	724
FOXP3	6
FOXP4	331
FOXP4_AS1	6
FOXQ1	172
FOXR1	1
FOXR2	0
FOXRED1	139
FOXRED2	40
FOXS1	2
FPGS	281
FPGT	119
FPGT_TNNI3K	0
FPR1	127
FPR2	31
FPR3	27
FRA10AC1	485
FRAS1	403
FRAT1	40
FRAT2	223
FREM1	22
FREM2	413
FREM3	7
FRG1	481
FRG1BP	67
FRG1CP	80
FRG1DP	0
FRG1HP	79
FRG1JP	7
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	656
FRMD1	5
FRMD3	246
FRMD4A	355
FRMD4B	674
FRMD5	9
FRMD6	67
FRMD6_AS1	11
FRMD6_AS2	0
FRMD7	0
FRMD8	307
FRMD8P1	0
FRMPD1	7
FRMPD2	1141
FRMPD2B	73
FRMPD3	1
FRMPD3_AS1	0
FRMPD4	5
FRRS1	30
FRRS1L	1
FRS2	346
FRS3	34
FRY	507
FRY_AS1	15
FRYL	955
FRZB	1
FSBP	0
FSCB	0
FSCN1	25
FSCN2	25
FSCN3	0
FSD1	2
FSD1L	577
FSD2	40
FSHB	0
FSHR	0
FSIP1	211
FSIP2	269
FST	19
FSTL1	804
FSTL3	16
FSTL4	14
FSTL5	3
FTCD	1
FTCDNL1	10
FTH1	20862
FTH1P18	1
FTH1P3	11
FTHL17	0
FTL	4838
FTLP10	2
FTMT	0
FTO	1519
FTO_IT1	68
FTSJ1	236
FTSJ2	221
FTSJ3	856
FTX	89
FUBP1	1586
FUBP3	591
FUCA1	486
FUCA2	167
FUK	70
FUNDC1	134
FUNDC2	202
FUNDC2P2	1
FUOM	5
FURIN	341
FUS	1930
FUT1	18
FUT10	88
FUT11	78
FUT2	413
FUT3	220
FUT4	67
FUT5	0
FUT6	253
FUT7	2
FUT8	301
FUT8_AS1	7
FUT9	1
FUZ	265
FXN	54
FXR1	1414
FXR2	363
FXYD1	109
FXYD2	0
FXYD3	2086
FXYD4	0
FXYD5	147
FXYD6	39
FXYD6_FXYD2	0
FXYD7	2
FYB	695
FYCO1	1671
FYN	121
FYTTD1	564
FZD1	86
FZD10	5
FZD10_AS1	1
FZD2	5
FZD3	487
FZD4	181
FZD5	156
FZD6	718
FZD7	23
FZD8	51
FZD9	17
FZR1	236
G0S2	743
G2E3	163
G3BP1	762
G3BP2	2135
G6PC	0
G6PC2	1
G6PC3	244
G6PD	357
GAA	269
GAB1	270
GAB2	644
GAB3	53
GAB4	0
GABARAP	1544
GABARAPL1	420
GABARAPL2	511
GABARAPL3	3
GABBR1	52
GABBR2	0
GABPA	154
GABPB1	97
GABPB1_AS1	454
GABPB2	394
GABRA1	1
GABRA2	4
GABRA3	0
GABRA4	1
GABRA5	3
GABRA6	0
GABRB1	0
GABRB2	50
GABRB3	8
GABRD	0
GABRE	154
GABRG1	0
GABRG2	0
GABRG3	1
GABRG3_AS1	0
GABRP	1761
GABRQ	0
GABRR1	2
GABRR2	1
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	21
GAD2	1
GADD45A	382
GADD45B	193
GADD45G	85
GADD45GIP1	265
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	1150
GAL	0
GAL3ST1	1
GAL3ST2	234
GAL3ST3	2
GAL3ST4	22
GALC	550
GALE	195
GALK1	28
GALK2	360
GALM	186
GALNS	282
GALNT1	475
GALNT10	284
GALNT11	351
GALNT12	436
GALNT13	241
GALNT14	119
GALNT15	0
GALNT16	3
GALNT18	113
GALNT2	828
GALNT3	738
GALNT4	155
GALNT5	397
GALNT6	53
GALNT7	417
GALNT8	4
GALNT9	1
GALNTL5	1
GALNTL6	1
GALP	0
GALR1	0
GALR2	0
GALR3	1
GALT	60
GAMT	20
GAN	343
GANAB	1251
GANC	317
GAP43	0
GAPDH	2884
GAPDHS	17
GAPLINC	0
GAPT	22
GAPVD1	2165
GAR1	465
GAREM	519
GAREML	14
GARNL3	44
GARS	419
GART	351
GAS1	30
GAS2	23
GAS2L1	121
GAS2L1P2	0
GAS2L2	845
GAS2L3	22
GAS5	188
GAS5_AS1	16
GAS6	312
GAS6_AS1	25
GAS6_AS2	7
GAS7	507
GAS8	1359
GAS8_AS1	57
GAST	0
GATA1	2
GATA2	23
GATA2_AS1	0
GATA3	25
GATA3_AS1	1
GATA4	1
GATA5	21
GATA6	45
GATA6_AS1	3
GATAD1	373
GATAD2A	958
GATAD2B	713
GATB	93
GATC	168
GATM	102
GATS	512
GATSL2	254
GATSL3	22
GBA	111
GBA2	361
GBA3	1
GBAP1	12
GBAS	509
GBAT2	10
GBE1	247
GBF1	1361
GBGT1	21
GBP1	967
GBP1P1	35
GBP2	448
GBP3	2198
GBP4	208
GBP5	189
GBP6	420
GBP7	29
GBX1	0
GBX2	2
GC	0
GCA	163
GCAT	54
GCC1	227
GCC2	3838
GCDH	123
GCFC2	409
GCG	0
GCGR	2
GCH1	64
GCHFR	88
GCK	1
GCKR	0
GCLC	1620
GCLM	634
GCM1	6
GCM2	0
GCN1	964
GCNT1	431
GCNT2	313
GCNT3	14
GCNT4	62
GCNT7	35
GCOM1	11
GCSAM	105
GCSAML	0
GCSAML_AS1	0
GCSH	80
GCSHP3	45
GDA	30
GDAP1	188
GDAP1L1	12
GDAP2	599
GDE1	823
GDF1	0
GDF10	3
GDF11	96
GDF15	34
GDF2	7
GDF3	0
GDF5	0
GDF6	3
GDF7	0
GDF9	14
GDI1	955
GDI2	1464
GDNF	5
GDNF_AS1	7
GDPD1	44
GDPD2	4
GDPD3	33
GDPD4	6
GDPD5	75
GDPGP1	44
GEM	21
GEMIN2	63
GEMIN4	130
GEMIN5	139
GEMIN6	125
GEMIN7	176
GEMIN8	218
GEMIN8P4	32
GEN1	331
GET4	184
GFAP	17
GFER	122
GFI1	19
GFI1B	0
GFM1	501
GFM2	754
GFOD1	83
GFOD2	397
GFPT1	2311
GFPT2	8
GFRA1	182
GFRA2	1
GFRA3	0
GFRA4	0
GFRAL	0
GFY	3
GGA1	464
GGA2	604
GGA3	313
GGACT	5
GGCT	226
GGCX	152
GGH	67
GGN	9
GGNBP1	1
GGNBP2	1039
GGPS1	727
GGT1	9
GGT3P	0
GGT5	0
GGT6	742
GGT7	390
GGT8P	0
GGTA1P	12
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	105
GHET1	5
GHITM	469
GHR	18
GHRH	0
GHRHR	0
GHRL	17
GHRLOS	63
GHSR	2
GID4	87
GID8	590
GIF	0
GIGYF1	984
GIGYF2	2758
GIMAP1	29
GIMAP1_GIMAP5	0
GIMAP2	16
GIMAP4	128
GIMAP5	0
GIMAP6	29
GIMAP7	82
GIMAP8	30
GIMD1	0
GIN1	109
GINM1	241
GINS1	15
GINS2	23
GINS3	34
GINS4	17
GIP	0
GIPC1	668
GIPC2	222
GIPC3	0
GIPR	1038
GIT1	296
GIT2	549
GJA1	32
GJA10	2
GJA3	6
GJA4	53
GJA5	3
GJA8	0
GJA9	0
GJA9_MYCBP	11
GJB1	59
GJB2	224
GJB3	96
GJB4	130
GJB5	99
GJB6	28
GJB7	34
GJC1	2
GJC2	19
GJC3	1
GJD2	0
GJD3	136
GJD4	0
GK	363
GK2	0
GK3P	20
GK5	2561
GKAP1	134
GKN1	0
GKN2	0
GLA	31
GLB1	274
GLB1L	199
GLB1L2	178
GLB1L3	10
GLCCI1	456
GLCE	250
GLDC	1
GLDN	114
GLE1	425
GLG1	1944
GLI1	17
GLI2	73
GLI3	479
GLI4	46
GLIDR	80
GLIPR1	66
GLIPR1L1	14
GLIPR1L2	39
GLIPR2	896
GLIS1	5
GLIS2	73
GLIS2_AS1	2
GLIS3	1858
GLIS3_AS1	24
GLMN	32
GLMP	79
GLO1	166
GLOD4	476
GLOD5	6
GLP1R	0
GLP2R	2
GLRA1	1
GLRA2	8
GLRA3	0
GLRA4	1
GLRB	42
GLRX	117
GLRX2	59
GLRX3	259
GLRX5	169
GLS	286
GLS2	72
GLT1D1	37
GLT6D1	0
GLT8D1	298
GLT8D2	3
GLTP	538
GLTPD2	93
GLTSCR1	213
GLTSCR1L	389
GLTSCR2	1455
GLUD1	575
GLUD1P3	58
GLUD1P7	0
GLUD2	11
GLUL	7751
GLYAT	0
GLYATL1	1
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	56
GLYCTK_AS1	23
GLYR1	1488
GM140	0
GM2A	365
GMCL1	440
GMCL1P1	1
GMDS	213
GMDS_AS1	131
GMEB1	122
GMEB2	147
GMFB	162
GMFG	99
GMIP	334
GML	0
GMNC	36
GMNN	97
GMPPA	140
GMPPB	298
GMPR	229
GMPR2	430
GMPS	297
GNA11	1120
GNA12	154
GNA13	525
GNA14	560
GNA14_AS1	34
GNA15	187
GNAI1	460
GNAI2	1538
GNAI3	539
GNAL	474
GNAO1	23
GNAQ	1300
GNAS	3863
GNAS_AS1	8
GNAT1	0
GNAT2	25
GNAT3	2
GNAZ	96
GNB1	2465
GNB1L	4
GNB2	654
GNB2L1	2574
GNB3	16
GNB4	269
GNB5	147
GNE	703
GNG10	9
GNG11	15
GNG12	688
GNG12_AS1	42
GNG13	6
GNG2	30
GNG3	9
GNG4	77
GNG5	292
GNG7	29
GNG8	0
GNGT1	6
GNGT2	13
GNL1	1085
GNL2	731
GNL3	781
GNL3L	838
GNLY	5
GNMT	24
GNPAT	315
GNPDA1	146
GNPDA2	84
GNPNAT1	240
GNPTAB	598
GNPTG	211
GNRH1	20
GNRH2	4
GNRHR	71
GNRHR2	7
GNS	964
GOLGA1	544
GOLGA2	2103
GOLGA2P10	44
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	1004
GOLGA2P6	16
GOLGA2P7	9
GOLGA2P9	1
GOLGA3	1448
GOLGA4	5055
GOLGA5	496
GOLGA6A	1
GOLGA6B	1
GOLGA6C	1
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	64
GOLGA6L17P	7
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	79
GOLGA6L4	2
GOLGA6L5P	3
GOLGA6L6	1
GOLGA6L7P	0
GOLGA6L9	275
GOLGA7	238
GOLGA7B	0
GOLGA8A	544
GOLGA8B	212
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	5
GOLGA8J	0
GOLGA8K	0
GOLGA8M	5
GOLGA8N	19
GOLGA8O	8
GOLGA8R	27
GOLGA8S	0
GOLGA8T	0
GOLGB1	10213
GOLIM4	680
GOLM1	6035
GOLPH3	806
GOLPH3L	1140
GOLT1A	21
GOLT1B	279
GON4L	1450
GOPC	374
GORAB	201
GORASP1	275
GORASP2	431
GOSR1	891
GOSR2	324
GOT1	199
GOT1L1	1
GOT2	488
GP1BA	23
GP1BB	0
GP2	0
GP5	21
GP6	41
GP9	6
GPA33	2
GPAA1	197
GPALPP1	218
GPAM	79
GPANK1	275
GPAT2	18
GPAT3	228
GPAT4	397
GPATCH1	199
GPATCH11	254
GPATCH2	649
GPATCH2L	556
GPATCH3	174
GPATCH4	991
GPATCH8	1026
GPBAR1	7
GPBP1	1301
GPBP1L1	1117
GPC1	352
GPC2	11
GPC3	242
GPC4	411
GPC5	1
GPC5_AS1	9
GPC5_AS2	0
GPC6	1
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	469
GPD1	38
GPD1L	492
GPD2	565
GPER1	29
GPHA2	0
GPHB5	0
GPHN	189
GPI	1120
GPIHBP1	25
GPKOW	198
GPLD1	44
GPM6A	3
GPM6B	190
GPN1	220
GPN2	76
GPN3	76
GPNMB	145
GPR1	0
GPR1_AS	1
GPR101	37
GPR107	1138
GPR108	317
GPR119	0
GPR12	0
GPR132	70
GPR135	65
GPR137	205
GPR137B	115
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	12
GPR146	30
GPR148	0
GPR149	0
GPR15	0
GPR150	3
GPR151	0
GPR152	1
GPR153	8
GPR155	183
GPR156	38
GPR157	39
GPR158	0
GPR158_AS1	0
GPR160	179
GPR161	79
GPR162	213
GPR17	6
GPR171	15
GPR173	18
GPR174	4
GPR176	22
GPR179	20
GPR18	56
GPR180	187
GPR182	3
GPR183	41
GPR19	3
GPR20	2
GPR21	60
GPR22	24
GPR25	8
GPR26	1
GPR27	5
GPR3	1
GPR31	2
GPR32	0
GPR33	0
GPR34	9
GPR35	5
GPR37	1
GPR37L1	12
GPR39	15
GPR4	0
GPR45	2
GPR50	0
GPR52	16
GPR55	32
GPR6	0
GPR61	15
GPR62	1
GPR63	6
GPR65	86
GPR68	69
GPR75	89
GPR75_ASB3	0
GPR78	3
GPR82	21
GPR83	1
GPR84	1
GPR85	4
GPR87	69
GPR88	2
GPR89A	31
GPR89B	15
GPRASP1	210
GPRASP2	21
GPRC5A	364
GPRC5B	381
GPRC5C	217
GPRC5D	40
GPRC6A	1
GPRIN1	6
GPRIN2	7
GPRIN3	89
GPS1	379
GPS2	1362
GPSM1	27
GPSM2	171
GPSM3	192
GPT	60
GPT2	326
GPX1	389
GPX2	92
GPX3	868
GPX4	2588
GPX5	0
GPX6	4
GPX7	13
GPX8	115
GRAMD1A	248
GRAMD1B	259
GRAMD1C	693
GRAMD2	454
GRAMD3	470
GRAMD4	310
GRAP	10
GRAP2	82
GRAPL	0
GRASP	17
GRB10	103
GRB14	2
GRB2	598
GRB7	118
GREB1	2
GREB1L	21
GREM1	1
GREM2	3
GRHL1	803
GRHL2	1806
GRHL3	33
GRHPR	157
GRIA1	1
GRIA2	0
GRIA3	2
GRIA4	7
GRID1	3
GRID1_AS1	0
GRID2	2
GRID2IP	52
GRIFIN	0
GRIK1	15
GRIK1_AS1	3
GRIK1_AS2	4
GRIK2	232
GRIK3	2
GRIK4	1
GRIK5	1
GRIN1	38
GRIN2A	6
GRIN2B	3
GRIN2C	15
GRIN2D	33
GRIN3A	23
GRIN3B	212
GRINA	485
GRIP1	16
GRIP2	19
GRIPAP1	701
GRK1	2
GRK4	18
GRK5	29
GRK6	165
GRK7	0
GRM1	3
GRM2	14
GRM3	8
GRM4	27
GRM5	146
GRM5_AS1	22
GRM6	11
GRM7	282
GRM7_AS1	55
GRM7_AS2	0
GRM7_AS3	0
GRM8	8
GRN	415
GRP	2
GRPEL1	138
GRPEL2	127
GRPR	0
GRSF1	620
GRTP1	157
GRTP1_AS1	12
GRWD1	322
GRXCR1	0
GRXCR2	0
GS1_124K5.11	183
GS1_24F4.2	4
GS1_259H13.2	7
GS1_279B7.1	0
GS1_594A7.3	3
GS1_600G8.3	0
GSAP	455
GSC	0
GSC2	0
GSDMA	0
GSDMB	444
GSDMC	111
GSDMD	274
GSE1	931
GSG1	4
GSG1L	2
GSG1L2	0
GSG2	32
GSK3A	291
GSK3B	1155
GSKIP	97
GSN	2642
GSN_AS1	79
GSPT1	2431
GSPT2	95
GSR	737
GSS	253
GSTA1	2951
GSTA2	1958
GSTA3	145
GSTA4	59
GSTA5	7
GSTA7P	147
GSTCD	61
GSTK1	712
GSTM1	0
GSTM2	343
GSTM2P1	0
GSTM3	16
GSTM4	113
GSTM5	0
GSTO1	166
GSTO2	17
GSTP1	3857
GSTT1	0
GSTT2	3
GSTT2B	0
GSTTP1	0
GSTTP2	4
GSTZ1	93
GSX1	1
GSX2	1
GTDC1	181
GTF2A1	657
GTF2A1L	0
GTF2A2	206
GTF2B	181
GTF2E1	143
GTF2E2	425
GTF2F1	1551
GTF2F2	241
GTF2H1	370
GTF2H2	0
GTF2H2B	9
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	134
GTF2H4	66
GTF2H5	208
GTF2I	1041
GTF2IP1	0
GTF2IP20	158
GTF2IP4	0
GTF2IRD1	396
GTF2IRD1P1	4
GTF2IRD2	13
GTF2IRD2B	128
GTF3A	241
GTF3C1	1383
GTF3C2	424
GTF3C2_AS1	1
GTF3C3	642
GTF3C4	298
GTF3C5	483
GTF3C6	759
GTPBP1	838
GTPBP10	219
GTPBP2	359
GTPBP3	72
GTPBP4	556
GTPBP6	380
GTPBP8	57
GTSCR1	0
GTSE1	3
GTSE1_AS1	23
GTSF1	1
GTSF1L	0
GUCA1A	3
GUCA1B	27
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	215
GUCY1A2	0
GUCY1A3	61
GUCY1B2	25
GUCY1B3	74
GUCY2C	50
GUCY2D	2
GUCY2EP	0
GUCY2F	41
GUCY2GP	0
GUF1	335
GUK1	697
GULP1	337
GUSB	302
GUSBP1	152
GUSBP10	0
GUSBP11	142
GUSBP2	17
GUSBP3	0
GUSBP4	52
GUSBP5	4
GUSBP9	0
GVINP1	125
GXYLT1	477
GXYLT1P3	2
GXYLT2	195
GYG1	128
GYG2	103
GYG2P1	7
GYLTL1B	22
GYPA	0
GYPB	0
GYPC	30
GYPE	3
GYS1	263
GYS2	7
GZF1	151
GZMA	29
GZMB	10
GZMH	10
GZMK	0
GZMM	0
H19	0
H1F0	1281
H1FNT	0
H1FOO	0
H1FX	651
H1FX_AS1	26
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	715
H2AFV	1044
H2AFX	72
H2AFY	1151
H2AFY2	178
H2AFZ	307
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	115
H3F3B	2330
H3F3C	1
H6PD	1181
HAAO	19
HABP2	9
HABP4	222
HACD1	4
HACD2	169
HACD3	601
HACD4	416
HACE1	133
HACL1	124
HADH	249
HADHA	713
HADHB	418
HAGH	391
HAGHL	187
HAGLR	0
HAGLROS	0
HAL	24
HAMP	2
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	1
HAO2	0
HAO2_IT1	0
HAP1	20
HAPLN1	0
HAPLN2	0
HAPLN3	12
HAPLN4	6
HAR1A	4
HAR1B	0
HARBI1	45
HARS	483
HARS2	218
HAS1	2
HAS2	56
HAS2_AS1	9
HAS3	45
HAT1	630
HAUS1	121
HAUS2	86
HAUS3	170
HAUS4	102
HAUS5	150
HAUS6	160
HAUS7	54
HAUS8	64
HAVCR1	5
HAVCR1P1	9
HAVCR2	31
HAX1	295
HBA1	0
HBA2	0
HBB	3
HBBP1	0
HBD	0
HBE1	0
HBEGF	18
HBG1	0
HBG2	0
HBM	0
HBP1	916
HBQ1	2
HBS1L	804
HBZ	0
HCAR1	2
HCAR2	149
HCAR3	77
HCCAT5	3
HCCS	233
HCFC1	1228
HCFC1_AS1	3
HCFC1R1	50
HCFC2	241
HCG11	79
HCG14	31
HCG17	16
HCG18	734
HCG2040054	0
HCG22	5
HCG23	0
HCG25	2
HCG26	67
HCG27	26
HCG4	5
HCG4B	63
HCG8	36
HCG9	0
HCK	130
HCLS1	1024
HCN1	0
HCN2	24
HCN3	21
HCN4	114
HCP5	204
HCRT	0
HCRTR1	2
HCRTR2	1
HCST	19
HDAC1	902
HDAC10	213
HDAC11	95
HDAC11_AS1	4
HDAC2	1312
HDAC3	273
HDAC4	400
HDAC5	533
HDAC6	424
HDAC7	1034
HDAC8	508
HDAC9	107
HDC	26
HDDC2	361
HDDC3	46
HDGF	3814
HDGFL1	0
HDGFRP2	1081
HDGFRP3	382
HDHD1	182
HDHD2	431
HDHD3	89
HDLBP	6296
HDX	25
HEATR1	511
HEATR3	107
HEATR4	30
HEATR5A	1135
HEATR5B	824
HEATR6	218
HEATR9	16
HEBP1	81
HEBP2	732
HECA	402
HECTD1	7280
HECTD2	187
HECTD2_AS1	1
HECTD3	301
HECTD4	1586
HECW1	0
HECW2	85
HEG1	231
HEIH	72
HELB	55
HELLS	150
HELQ	204
HELT	4
HELZ	1939
HELZ2	231
HEMGN	1
HEMK1	175
HENMT1	34
HEPACAM	0
HEPACAM2	115
HEPH	12
HEPHL1	24
HEPN1	0
HERC1	1820
HERC2	1488
HERC2P10	2
HERC2P2	84
HERC2P3	24
HERC2P4	0
HERC2P7	26
HERC2P9	25
HERC3	440
HERC4	327
HERC5	49
HERC6	225
HERPUD1	536
HERPUD2	387
HES1	445
HES2	94
HES3	0
HES4	76
HES5	9
HES6	75
HES7	31
HESX1	6
HEXA	302
HEXA_AS1	69
HEXB	383
HEXDC	71
HEXIM1	1084
HEXIM2	98
HEY1	666
HEY2	230
HEYL	20
HFE	91
HFE2	9
HFM1	1
HGC6.3	0
HGD	21
HGF	31
HGFAC	3
HGH1	55
HGS	632
HGSNAT	566
HHAT	399
HHATL	52
HHEX	17
HHIP	1
HHIP_AS1	4
HHIPL1	1
HHIPL2	13
HHLA1	0
HHLA2	668
HHLA3	87
HIAT1	464
HIATL1	433
HIATL2	21
HIBADH	639
HIBCH	278
HIC1	55
HIC2	61
HID1	174
HID1_AS1	3
HIF1A	491
HIF1A_AS1	0
HIF1A_AS2	2
HIF1AN	694
HIF3A	14
HIGD1A	548
HIGD1B	4
HIGD1C	7
HIGD2A	155
HIGD2B	9
HILPDA	89
HILS1	0
HINFP	158
HINT1	648
HINT2	210
HINT3	731
HIP1	186
HIP1R	752
HIPK1	3619
HIPK1_AS1	56
HIPK2	3560
HIPK3	2807
HIPK4	1
HIRA	392
HIRIP3	739
HIST1H1A	55
HIST1H1B	31
HIST1H1C	287
HIST1H1D	47
HIST1H1E	636
HIST1H1T	1
HIST1H2AA	0
HIST1H2AB	7
HIST1H2AC	318
HIST1H2AD	0
HIST1H2AE	99
HIST1H2AG	14
HIST1H2AH	7
HIST1H2AI	2
HIST1H2AJ	4
HIST1H2AK	13
HIST1H2AL	12
HIST1H2AM	26
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	11
HIST1H2BC	850
HIST1H2BD	641
HIST1H2BE	26
HIST1H2BF	23
HIST1H2BG	47
HIST1H2BH	72
HIST1H2BI	44
HIST1H2BJ	71
HIST1H2BK	119
HIST1H2BL	3
HIST1H2BM	10
HIST1H2BN	34
HIST1H2BO	5
HIST1H3A	37
HIST1H3B	48
HIST1H3C	5
HIST1H3D	21
HIST1H3E	21
HIST1H3F	11
HIST1H3G	3
HIST1H3H	23
HIST1H3I	21
HIST1H3J	1
HIST1H4A	8
HIST1H4B	243
HIST1H4C	451
HIST1H4D	71
HIST1H4E	1665
HIST1H4F	242
HIST1H4G	0
HIST1H4H	236
HIST1H4I	9
HIST1H4J	0
HIST1H4K	2
HIST1H4L	19
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	26
HIST2H2AC	165
HIST2H2BA	6
HIST2H2BC	12
HIST2H2BE	345
HIST2H2BF	386
HIST2H3A	0
HIST2H3C	0
HIST2H3D	3
HIST2H4A	0
HIST2H4B	0
HIST3H2A	32
HIST3H2BB	212
HIST3H3	0
HIST4H4	157
HIVEP1	891
HIVEP2	1516
HIVEP3	428
HJURP	6
HK1	2166
HK2	620
HK3	5
HKDC1	0
HKR1	396
HLA_A	5721
HLA_B	7399
HLA_C	5772
HLA_DMA	160
HLA_DMB	128
HLA_DOA	71
HLA_DOB	8
HLA_DPA1	1260
HLA_DPB1	565
HLA_DPB2	7
HLA_DQA1	228
HLA_DQA2	6
HLA_DQB1	233
HLA_DQB2	47
HLA_DRA	1438
HLA_DRB1	835
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	442
HLA_DRB6	12
HLA_E	3473
HLA_F	448
HLA_F_AS1	27
HLA_G	29
HLA_H	240
HLA_J	31
HLA_L	51
HLCS	284
HLF	647
HLTF	428
HLTF_AS1	0
HLX	20
HLX_AS1	0
HM13	543
HM13_AS1	3
HMBOX1	424
HMBS	49
HMCES	354
HMCN1	15
HMCN2	14
HMG20A	543
HMG20B	524
HMGA1	612
HMGA1P7	6
HMGA2	44
HMGB1	1096
HMGB2	1415
HMGB3	650
HMGB3P1	0
HMGB4	0
HMGCL	159
HMGCLL1	0
HMGCR	371
HMGCS1	393
HMGCS2	227
HMGN1	1406
HMGN2	3194
HMGN2P46	2
HMGN3	2063
HMGN3_AS1	178
HMGN4	149
HMGN5	1060
HMGXB3	563
HMGXB4	367
HMHA1	266
HMHB1	0
HMMR	17
HMMR_AS1	0
HMOX1	72
HMOX2	379
HMP19	0
HMSD	0
HMX1	24
HMX2	0
HMX3	7
HN1	140
HN1L	2538
HNCAT21	0
HNF1A	3
HNF1A_AS1	1
HNF1B	80
HNF4A	1
HNF4A_AS1	0
HNF4G	109
HNMT	361
HNRNPA0	740
HNRNPA1	3152
HNRNPA1L2	174
HNRNPA1P10	3
HNRNPA1P33	0
HNRNPA2B1	11088
HNRNPA3	2598
HNRNPA3P1	2
HNRNPAB	1072
HNRNPC	2854
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	6068
HNRNPDL	2526
HNRNPF	2995
HNRNPH1	3521
HNRNPH2	525
HNRNPH3	2006
HNRNPK	6101
HNRNPKP3	4
HNRNPL	2896
HNRNPLL	462
HNRNPM	9018
HNRNPR	2445
HNRNPU	13298
HNRNPU_AS1	253
HNRNPUL1	2544
HNRNPUL2	346
HNRNPUL2_BSCL2	0
HOGA1	54
HOMER1	205
