	gene_id_NPS_291_R1_
BCCIP	848
BCDIN3D	4
BCDIN3D_AS1	36
BCHE	0
BCKDHA	37
BCKDHB	78
BCKDK	17
BCL10	148
BCL11A	99
BCL11B	22
BCL2	48
BCL2A1	5261
BCL2L1	340
BCL2L10	0
BCL2L11	187
BCL2L12	39
BCL2L13	315
BCL2L14	100
BCL2L15	101
BCL2L2	362
BCL2L2_PABPN1	0
BCL3	905
BCL6	1930
BCL6B	0
BCL7A	187
BCL7B	212
BCL7C	21
BCL9	116
BCL9L	618
BCLAF1	1134
BCO1	0
BCO2	193
BCOR	155
BCORL1	102
BCORP1	0
BCR	368
BCRP2	0
BCRP3	0
BCS1L	15
BCYRN1	5
BDH1	53
BDH2	57
BDKRB1	15
BDKRB2	32
BDNF	27
BDNF_AS	14
BDP1	1322
BEAN1	18
BEAN1_AS1	0
BECN1	312
BECN2	0
BEGAIN	0
BEND2	0
BEND3	2
BEND3P3	12
BEND4	0
BEND5	15
BEND6	9
BEND7	119
BEST1	436
BEST2	2
BEST3	0
BEST4	124
BET1	8
BET1L	96
BEX1	0
BEX2	16
BEX4	53
BEX5	0
BFAR	58
BFSP1	21
BFSP2	0
BGLAP	27
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	30
BHLHE22	2
BHLHE23	1
BHLHE40	909
BHLHE40_AS1	3
BHLHE41	222
BHMG1	4
BHMT	25
BHMT2	29
BICC1	249
BICD1	53
BICD2	129
BID	226
BIK	24
BIN1	86
BIN2	360
BIN3	269
BIN3_IT1	9
BIRC2	244
BIRC3	953
BIRC5	28
BIRC6	1159
BIRC6_AS2	0
BIRC7	0
BIRC8	2
BISPR	99
BIVM	25
BIVM_ERCC5	0
BLACAT1	20
BLACE	0
BLCAP	206
BLID	0
BLK	0
BLM	44
BLMH	5
BLNK	93
BLOC1S1	19
BLOC1S1_RDH5	0
BLOC1S2	93
BLOC1S3	13
BLOC1S4	10
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	265
BLVRA	217
BLVRB	26
BLZF1	241
BMF	63
BMI1	208
BMP1	13
BMP10	0
BMP15	0
BMP2	11
BMP2K	406
BMP3	66
BMP4	0
BMP5	0
BMP6	6
BMP7	20
BMP7_AS1	0
BMP8A	34
BMP8B	0
BMPER	1
BMPR1A	213
BMPR1B	87
BMPR1B_AS1	0
BMPR2	563
BMS1	529
BMS1P17	0
BMS1P18	0
BMS1P20	153
BMS1P21	10
BMS1P4	49
BMS1P5	74
BMS1P6	156
BMX	3
BNC1	19
BNC2	0
BNIP1	40
BNIP2	401
BNIP3	86
BNIP3L	539
BNIPL	111
BOC	4
BOD1	24
BOD1L1	1754
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	20
BOLA2	0
BOLA2B	0
BOLA3	23
BOLA3_AS1	13
BOLL	4
BOP1	78
BORA	33
BPESC1	0
BPGM	141
BPHL	48
BPI	17
BPIFA1	684
BPIFA2	6
BPIFA3	0
BPIFA4P	0
BPIFB1	422
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	19
BPIFC	0
BPNT1	65
BPTF	2159
BPY2	0
BPY2B	0
BPY2C	0
BRAF	233
BRAP	177
BRAT1	28
BRCA1	48
BRCA2	130
BRCAT107	0
BRCAT54	0
BRCC3	93
BRD1	291
BRD2	3030
BRD3	226
BRD4	1148
BRD7	184
BRD7P3	0
BRD8	206
BRD9	408
BRDT	0
BRDTP1	0
BRE	76
BRE_AS1	571
BREA2	0
BRF1	111
BRF2	11
BRI3	144
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	17
BRIX1	161
BRK1	134
BRMS1	210
BRMS1L	18
BROX	496
BRPF1	101
BRPF3	302
BRS3	0
BRSK1	0
BRSK2	8
BRWD1	756
BRWD1_AS1	1
BRWD1_IT2	0
BRWD3	422
BSCL2	0
BSDC1	141
BSG	438
BSN	107
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	107
BST1	38
BST2	684
BSX	0
BTAF1	631
BTBD1	262
BTBD10	154
BTBD11	27
BTBD16	0
BTBD17	0
BTBD18	34
BTBD19	304
BTBD2	33
BTBD3	508
BTBD6	98
BTBD7	306
BTBD8	6
BTBD9	455
BTC	93
BTD	5
BTF3	447
BTF3L4	78
BTF3P11	0
BTG1	564
BTG2	1165
BTG3	71
BTG4	74
BTK	112
BTLA	0
BTN1A1	4
BTN2A1	615
BTN2A2	75
BTN2A3P	4
BTN3A1	275
BTN3A2	80
BTN3A3	136
BTNL10	0
BTNL2	0
BTNL3	19
BTNL8	48
BTNL9	13
BTRC	235
BUB1	93
BUB1B	30
BUB3	54
BUD13	121
BUD31	359
BVES	0
BVES_AS1	0
BYSL	30
BZRAP1	715
BZRAP1_AS1	25
BZW1	665
BZW2	38
C10orf10	0
C10orf105	88
C10orf107	224
C10orf11	53
C10orf111	36
C10orf113	5
C10orf12	250
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	58
C10orf25	10
C10orf32	91
C10orf32_ASMT	0
C10orf35	2
C10orf53	0
C10orf54	559
C10orf55	44
C10orf62	16
C10orf67	29
C10orf71	0
C10orf71_AS1	0
C10orf76	75
C10orf82	0
C10orf88	22
C10orf90	1
C10orf91	0
C10orf95	34
C10orf99	0
C11orf1	13
C11orf16	238
C11orf21	24
C11orf24	40
C11orf30	345
C11orf31	277
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	161
C11orf52	0
C11orf53	1
C11orf54	90
C11orf57	203
C11orf58	927
C11orf63	362
C11orf65	7
C11orf68	42
C11orf70	526
C11orf71	36
C11orf72	0
C11orf73	29
C11orf74	373
C11orf80	48
C11orf84	33
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	249
C11orf91	8
C11orf94	0
C11orf95	14
C11orf96	23
C11orf97	799
C11orf98	8
C12orf10	43
C12orf29	31
C12orf4	95
C12orf40	0
C12orf42	0
C12orf43	48
C12orf45	1
C12orf49	99
C12orf50	0
C12orf54	0
C12orf56	4
C12orf57	22
C12orf60	0
C12orf65	80
C12orf66	16
C12orf71	0
C12orf73	39
C12orf74	144
C12orf75	577
C12orf76	8
C12orf77	0
C12orf79	8
C12orf80	0
C14orf1	97
C14orf105	1
C14orf119	37
C14orf132	0
C14orf142	129
C14orf159	345
C14orf166	219
C14orf169	40
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	316
C14orf28	0
C14orf37	89
C14orf39	19
C14orf79	61
C14orf80	19
C14orf93	0
C15orf26	68
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	206
C15orf40	8
C15orf41	24
C15orf43	6
C15orf48	189
C15orf52	46
C15orf53	0
C15orf54	9
C15orf56	3
C15orf57	67
C15orf59	1
C15orf59_AS1	0
C15orf61	3
C15orf62	20
C15orf65	11
C16orf13	55
C16orf45	99
C16orf46	186
C16orf47	0
C16orf52	117
C16orf54	136
C16orf58	109
C16orf59	3
C16orf62	79
C16orf70	60
C16orf71	72
C16orf72	805
C16orf74	5
C16orf78	0
C16orf82	0
C16orf86	13
C16orf87	62
C16orf89	8
C16orf90	0
C16orf91	50
C16orf92	0
C16orf93	4
C16orf95	0
C16orf96	10
C16orf97	0
C17orf100	4
C17orf102	2
C17orf104	0
C17orf105	0
C17orf107	333
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	9
C17orf51	4
C17orf53	0
C17orf58	49
C17orf59	8
C17orf62	160
C17orf64	0
C17orf67	11
C17orf74	0
C17orf75	58
C17orf77	0
C17orf78	3
C17orf80	91
C17orf82	0
C17orf85	567
C17orf89	42
C17orf96	12
C17orf97	454
C17orf98	0
C17orf99	0
C18orf21	22
C18orf25	153
C18orf32	12
C18orf42	0
C18orf54	2
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	236
C19orf12	69
C19orf18	39
C19orf24	16
C19orf25	55
C19orf33	0
C19orf35	120
C19orf38	21
C19orf43	840
C19orf44	137
C19orf45	0
C19orf47	25
C19orf48	0
C19orf52	2
C19orf53	307
C19orf54	16
C19orf57	0
C19orf60	57
C19orf66	382
C19orf67	18
C19orf68	194
C19orf70	46
C19orf71	11
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	69
C1GALT1	236
C1GALT1C1	96
C1GALT1C1L	0
C1QA	65
C1QB	192
C1QBP	245
C1QC	141
C1QL1	5
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	7
C1QTNF1_AS1	0
C1QTNF2	10
C1QTNF3	12
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	8
C1QTNF7	0
C1QTNF8	0
C1QTNF9	1
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	31
C1RL	125
C1RL_AS1	68
C1S	24
C1orf100	0
C1orf101	33
C1orf105	0
C1orf106	122
C1orf109	34
C1orf110	684
C1orf111	20
C1orf112	2
C1orf115	39
C1orf116	176
C1orf122	28
C1orf123	33
C1orf127	3
C1orf131	45
C1orf137	0
C1orf140	0
C1orf141	53
C1orf145	4
C1orf146	0
C1orf158	279
C1orf159	41
C1orf162	91
C1orf167	3
C1orf168	171
C1orf174	13
C1orf177	14
C1orf185	0
C1orf186	0
C1orf189	31
C1orf194	670
C1orf195	10
C1orf198	76
C1orf204	11
C1orf21	195
C1orf210	28
C1orf216	6
C1orf220	0
C1orf226	57
C1orf228	63
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	189
C1orf35	170
C1orf43	325
C1orf50	36
C1orf52	149
C1orf53	6
C1orf54	54
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	8
C1orf87	365
C1orf94	0
C1orf95	2
C2	38
C2_AS1	9
C20orf141	0
C20orf144	0
C20orf166_AS1	8
C20orf173	0
C20orf194	141
C20orf195	37
C20orf196	96
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	76
C20orf27	40
C20orf62	0
C20orf78	0
C20orf85	1070
C20orf96	296
C21orf140	0
C21orf2	73
C21orf33	7
C21orf58	55
C21orf59	1905
C21orf62	8
C21orf62_AS1	0
C21orf91	223
C21orf91_OT1	3
C22orf15	11
C22orf23	44
C22orf24	0
C22orf29	49
C22orf31	0
C22orf34	26
C22orf39	69
C22orf42	0
C22orf46	186
C2CD2	123
C2CD2L	163
C2CD3	507
C2CD4A	4
C2CD4B	32
C2CD4C	0
C2CD4D	10
C2CD5	268
C2orf15	11
C2orf16	0
C2orf27A	8
C2orf27B	0
C2orf40	91
C2orf42	46
C2orf44	0
C2orf47	101
C2orf48	4
C2orf49	186
C2orf50	115
C2orf54	2
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	120
C2orf69	65
C2orf70	15
C2orf71	7
C2orf72	0
C2orf73	32
C2orf74	168
C2orf76	27
C2orf78	0
C2orf80	0
C2orf81	137
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	1148
C3AR1	41
C3P1	3
C3orf14	51
C3orf17	154
C3orf18	3
C3orf20	12
C3orf22	2
C3orf30	27
C3orf33	25
C3orf35	10
C3orf36	0
C3orf38	87
C3orf49	0
C3orf52	146
C3orf56	0
C3orf58	64
C3orf62	54
C3orf67	167
C3orf67_AS1	22
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	158
C4orf22	593
C4orf26	1
C4orf27	8
C4orf29	69
C4orf3	456
C4orf32	25
C4orf33	115
C4orf36	3
C4orf45	0
C4orf46	59
C4orf47	199
C4orf48	0
C4orf51	35
C5	10
C5AR1	545
C5AR2	25
C5orf15	317
C5orf17	0
C5orf22	309
C5orf24	152
C5orf28	16
C5orf30	21
C5orf34	14
C5orf38	19
C5orf42	2314
C5orf45	135
C5orf46	0
C5orf47	2
C5orf49	398
C5orf51	89
C5orf52	0
C5orf56	118
C5orf58	15
C5orf60	1
C5orf63	37
C5orf64	3
C5orf66	109
C5orf66_AS1	4
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	13
C6orf10	0
C6orf106	390
C6orf118	574
C6orf120	99
C6orf132	722
C6orf136	51
C6orf141	0
C6orf15	0
C6orf163	22
C6orf165	498
C6orf201	8
C6orf203	60
C6orf222	17
C6orf223	2
C6orf226	2
C6orf229	3
C6orf25	72
C6orf47	173
C6orf48	19
C6orf52	12
C6orf58	0
C6orf62	546
C6orf7	0
C6orf89	243
C6orf99	1
C7	2
C7orf13	0
C7orf25	78
C7orf26	4
C7orf31	31
C7orf33	0
C7orf34	0
C7orf43	74
C7orf49	144
C7orf50	476
C7orf55	7
C7orf55_LUC7L2	0
C7orf57	369
C7orf60	158
C7orf61	1
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	24
C7orf76	0
C7orf77	0
C8A	0
C8B	33
C8G	0
C8orf22	0
C8orf31	7
C8orf33	76
C8orf34	29
C8orf34_AS1	2
C8orf37	63
C8orf37_AS1	6
C8orf4	231
C8orf44	24
C8orf44_SGK3	0
C8orf46	42
C8orf48	0
C8orf49	0
C8orf58	15
C8orf59	145
C8orf74	0
C8orf76	22
C8orf82	11
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	156
C9orf116	154
C9orf117	1672
C9orf129	0
C9orf131	130
C9orf135	454
C9orf135_AS1	0
C9orf139	14
C9orf142	60
C9orf152	48
C9orf153	0
C9orf156	44
C9orf16	61
C9orf163	6
C9orf170	0
C9orf171	193
C9orf172	1
C9orf173	0
C9orf173_AS1	12
C9orf24	421
C9orf3	359
C9orf40	0
C9orf41_AS1	0
C9orf43	16
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	50
C9orf66	14
C9orf69	105
C9orf72	1043
C9orf78	686
C9orf84	38
C9orf85	142
C9orf89	113
C9orf9	143
C9orf91	143
C9orf92	0
CA1	0
CA10	0
CA11	32
CA12	240
CA13	0
CA14	0
CA2	5
CA3	29
CA3_AS1	5
CA4	7
CA5A	0
CA5B	72
CA5BP1	6
CA6	0
CA7	0
CA8	18
CA9	1
CAAP1	147
CAB39	719
CAB39L	84
CABIN1	808
CABLES1	9
CABLES2	22
CABP1	0
CABP2	0
CABP4	51
CABP5	0
CABP7	5
CABS1	0
CABYR	26
CACFD1	57
CACHD1	128
CACNA1A	90
CACNA1B	11
CACNA1C	2
CACNA1C_AS1	0
CACNA1C_AS2	8
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	190
CACNA1E	38
CACNA1F	17
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	1
CACNA1S	22
CACNA2D1	18
CACNA2D2	5
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	73
CACNB2	20
CACNB3	47
CACNB4	2
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	0
CACNG5	4
CACNG6	197
CACNG7	0
CACNG8	44
CACTIN	190
CACTIN_AS1	0
CACUL1	286
CACYBP	339
CAD	19
CADM1	21
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	104
CADPS	0
CADPS2	121
CAGE1	1
CAHM	8
CALB1	30
CALB2	5
CALCA	0
CALCB	0
CALCOCO1	392
CALCOCO2	639
CALCR	0
CALCRL	5
CALD1	21
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	3009
CALM2	3794
CALM3	652
CALML3	0
CALML3_AS1	0
CALML4	613
CALML5	1
CALML6	0
CALN1	4
CALR	1678
CALR3	0
CALU	475
CALY	0
CAMK1	5
CAMK1D	249
CAMK1G	49
CAMK2A	0
CAMK2B	10
CAMK2D	168
CAMK2G	113
CAMK2N1	42
CAMK2N2	5
CAMK4	1
CAMKK1	10
CAMKK2	188
CAMKMT	46
CAMKV	0
CAMLG	67
CAMP	40
CAMSAP1	688
CAMSAP2	230
CAMSAP3	79
CAMTA1	97
CAMTA2	131
CAND1	347
CAND1.11	23
CAND2	29
CANT1	330
CANX	3250
CAP1	1537
CAP2	90
CAPG	125
CAPN1	453
CAPN10	54
CAPN10_AS1	6
CAPN11	0
CAPN12	37
CAPN13	512
CAPN14	49
CAPN15	76
CAPN2	2164
CAPN3	39
CAPN5	358
CAPN6	0
CAPN7	219
CAPN8	61
CAPN9	35
CAPNS1	332
CAPNS2	28
CAPRIN1	722
CAPRIN2	123
CAPS	1642
CAPS2	291
CAPSL	775
CAPZA1	366
CAPZA2	561
CAPZA3	0
CAPZB	477
CARD10	114
CARD11	113
CARD14	79
CARD16	2468
CARD17	160
CARD18	0
CARD6	95
CARD8	102
CARD8_AS1	33
CARD9	26
CARF	125
CARHSP1	178
CARKD	79
CARM1	57
CARNMT1	113
CARNS1	11
CARS	653
CARS2	64
CARTPT	0
CASC1	1862
CASC10	9
CASC11	4
CASC15	40
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	272
CASC20	0
CASC21	0
CASC23	0
CASC3	584
CASC4	1354
CASC5	40
CASC6	0
CASC8	21
CASC9	0
CASD1	80
CASK	126
CASKIN1	0
CASKIN2	86
CASP1	1164
CASP10	314
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	64
CASP2	83
CASP3	324
CASP4	1556
CASP5	88
CASP6	72
CASP7	399
CASP8	314
CASP8AP2	194
CASP9	41
CASQ1	2
CASQ2	1
CASR	0
CASS4	36
CAST	2687
CASZ1	797
CAT	191
CATIP	45
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	38
CATSPER2P1	48
CATSPER3	1
CATSPER4	0
CATSPERB	102
CATSPERD	42
CATSPERG	18
CAV1	23
CAV2	18
CAV3	1
CBARP	3
CBFA2T2	122
CBFA2T3	44
CBFB	154
CBL	85
CBLB	278
CBLC	21
CBLL1	186
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	4
CBR1	286
CBR3	70
CBR3_AS1	71
CBR4	70
CBS	8
CBWD1	83
CBWD2	165
CBWD3	0
CBWD5	99
CBWD6	14
CBX1	220
CBX2	0
CBX3	755
CBX3P2	40
CBX4	346
CBX5	725
CBX6	232
CBX7	50
CBX8	43
CBY1	157
CBY3	3
CC2D1A	297
CC2D1B	198
CC2D2A	945
CC2D2B	0
CCAR1	1089
CCAR2	591
CCAT1	0
CCAT2	9
CCBE1	24
CCBL1	24
CCBL2	150
CCDC101	106
CCDC102A	34
CCDC102B	0
CCDC103	166
CCDC105	0
CCDC106	47
CCDC107	4
CCDC108	815
CCDC109B	28
CCDC110	5
CCDC112	73
CCDC113	981
CCDC114	1047
CCDC115	83
CCDC116	2
CCDC117	145
CCDC12	389
CCDC120	75
CCDC121	75
CCDC122	127
CCDC124	234
CCDC125	584
CCDC126	35
CCDC127	75
CCDC129	0
CCDC13	466
CCDC13_AS1	1
CCDC130	85
CCDC134	22
CCDC136	164
CCDC137	121
CCDC138	278
CCDC14	81
CCDC140	0
CCDC141	1
CCDC142	18
CCDC144A	27
CCDC144B	50
CCDC144CP	3
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	2780
CCDC148	567
CCDC148_AS1	0
CCDC149	79
CCDC15	61
CCDC150	1
CCDC151	346
CCDC152	22
CCDC153	160
CCDC154	8
CCDC155	0
CCDC157	58
CCDC158	0
CCDC159	22
CCDC160	149
CCDC162P	22
CCDC163P	0
CCDC166	0
CCDC167	5
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	1328
CCDC170	1384
CCDC171	63
CCDC172	0
CCDC173	1428
CCDC174	339
CCDC175	186
CCDC176	1553
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	117
CCDC180	8
CCDC181	906
CCDC182	0
CCDC183	4
CCDC183_AS1	6
CCDC184	30
CCDC185	2
CCDC186	1298
CCDC22	22
CCDC24	111
CCDC25	322
CCDC26	0
CCDC27	0
CCDC28A	405
CCDC28B	125
CCDC3	0
CCDC30	670
CCDC33	127
CCDC34	243
CCDC36	6
CCDC37	1175
CCDC37_AS1	0
CCDC38	0
CCDC39	1606
CCDC40	1977
CCDC42	4
CCDC42B	93
CCDC43	131
CCDC47	687
CCDC50	389
CCDC51	52
CCDC53	107
CCDC54	0
CCDC57	509
CCDC58	55
CCDC59	86
CCDC6	270
CCDC60	258
CCDC61	54
CCDC62	14
CCDC63	0
CCDC64	303
CCDC64B	253
CCDC65	802
CCDC66	354
CCDC67	104
CCDC68	0
CCDC69	390
CCDC7	61
CCDC70	0
CCDC71	34
CCDC71L	397
CCDC73	10
CCDC74A	160
CCDC74B	40
CCDC77	33
CCDC78	530
CCDC79	9
CCDC8	24
CCDC80	2025
CCDC81	840
CCDC82	565
CCDC83	0
CCDC84	39
CCDC85A	0
CCDC85B	153
CCDC85C	117
CCDC86	18
CCDC87	14
CCDC88A	62
CCDC88B	1094
CCDC88C	1810
CCDC89	201
CCDC9	485
CCDC90B	253
CCDC91	291
CCDC92	149
CCDC93	672
CCDC94	31
CCDC96	1060
CCDC97	285
CCER1	0
CCER2	2
CCHCR1	158
CCHE1	25
CCIN	0
CCK	0
CCKAR	15
CCKBR	0
CCL1	0
CCL11	0
CCL13	1
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	10
CCL17	15
CCL18	0
CCL19	0
CCL2	117
CCL20	422
CCL21	0
CCL22	40
CCL23	0
CCL24	0
CCL25	0
CCL26	3
CCL27	0
CCL28	144
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	6
CCL5	103
CCL7	0
CCL8	0
CCM2	115
CCM2L	25
CCNA1	18
CCNA2	14
CCNB1	2
CCNB1IP1	29
CCNB2	1
CCNB3	34
CCNC	204
CCND1	402
CCND2	89
CCND2_AS1	0
CCND3	189
CCNDBP1	269
CCNE1	7
CCNE2	36
CCNF	32
CCNG1	66
CCNG2	238
CCNH	94
CCNI	311
CCNI2	0
CCNJ	24
CCNJL	81
CCNK	467
CCNL1	1315
CCNL2	252
CCNO	51
CCNT1	66
CCNT2	196
CCNT2_AS1	4
CCNY	161
CCNYL1	213
CCNYL2	0
CCP110	1213
CCPG1	203
CCR1	799
CCR10	11
CCR2	3
CCR3	3
CCR4	0
CCR5	54
CCR6	7
CCR7	33
CCR8	0
CCR9	0
CCRL2	272
CCS	25
CCSAP	58
CCSER1	10
CCSER2	277
CCT2	304
CCT3	387
CCT4	118
CCT5	522
CCT6A	545
CCT6B	60
CCT6P1	8
CCT6P3	21
CCT7	120
CCT8	168
CCT8L2	1
CCZ1	74
CCZ1B	6
CD101	8
CD109	35
CD14	338
CD151	79
CD160	4
CD163	301
CD163L1	3
CD164	1483
CD164L2	78
CD177	1803
CD180	17
CD19	4
CD1A	4
CD1B	0
CD1C	0
CD1D	6
CD1E	0
CD2	47
CD200	23
CD200R1	147
CD200R1L	13
CD207	0
CD209	85
CD22	62
CD226	38
CD24	1692
CD244	8
CD247	1
CD248	0
CD27	4
CD27_AS1	6
CD274	403
CD276	61
CD28	0
CD2AP	1076
CD2BP2	176
CD300A	397
CD300C	3
CD300E	95
CD300LB	9
CD300LD	0
CD300LF	38
CD300LG	0
CD302	0
CD320	2
CD33	1
CD34	0
CD36	83
CD37	270
CD38	246
CD3D	5
CD3E	13
CD3EAP	0
CD3G	2
CD4	9
CD40	38
CD40LG	0
CD44	1285
CD46	1100
CD47	346
CD48	224
CD5	19
CD52	36
CD53	434
CD55	3082
CD58	125
CD59	1216
CD5L	0
CD6	6
CD63	1068
CD68	1522
CD69	21
CD7	11
CD70	0
CD72	26
CD74	5829
CD79A	6
CD79B	0
CD80	0
CD81	44
CD81_AS1	0
CD82	786
CD83	431
CD84	41
CD86	109
CD8A	25
CD8B	5
CD9	1066
CD93	326
CD96	18
CD99	218
CD99L2	26
CD99P1	25
CDA	87
CDADC1	71
CDAN1	21
CDC123	161
CDC14A	407
CDC14B	149
CDC14C	1
CDC16	207
CDC20	7
CDC20B	25
CDC23	40
CDC25A	5
CDC25B	24
CDC25C	11
CDC26	72
CDC27	128
CDC34	191
CDC37	1015
CDC37L1	274
CDC37L1_AS1	0
CDC40	171
CDC42	723
CDC42BPA	486
CDC42BPB	805
CDC42BPG	584
CDC42EP1	155
CDC42EP2	53
CDC42EP3	1094
CDC42EP4	217
CDC42EP5	12
CDC42P3	0
CDC42SE1	890
CDC42SE2	458
CDC45	2
CDC5L	724
CDC6	9
CDC7	0
CDC73	606
CDCA2	0
CDCA3	0
CDCA4	26
CDCA5	1
CDCA7	0
CDCA7L	172
CDCA8	19
CDCP1	291
CDCP2	0
CDH1	1111
CDH10	0
CDH11	0
CDH12	10
CDH13	17
CDH15	6
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	8
CDH20	0
CDH22	1
CDH23	185
CDH24	25
CDH26	136
CDH3	97
CDH4	10
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	2
CDHR3	3349
CDHR4	517
CDHR5	38
CDIP1	7
CDIPT	47
CDIPT_AS1	0
CDK1	9
CDK10	156
CDK11A	476
CDK11B	510
CDK12	668
CDK13	511
CDK14	163
CDK15	0
CDK16	164
CDK17	346
CDK18	20
CDK19	118
CDK2	37
CDK20	73
CDK2AP1	149
CDK2AP2	34
CDK3	0
CDK4	9
CDK5	3
CDK5R1	17
CDK5R2	4
CDK5RAP1	53
CDK5RAP2	1008
CDK5RAP3	269
CDK6	95
CDK7	144
CDK8	46
CDK9	275
CDKAL1	199
CDKL1	564
CDKL2	69
CDKL3	39
CDKL4	13
CDKL5	30
CDKN1A	495
CDKN1B	174
CDKN1C	21
CDKN2A	308
CDKN2A_AS1	0
CDKN2AIP	99
CDKN2AIPNL	32
CDKN2B	396
CDKN2B_AS1	225
CDKN2C	62
CDKN2D	176
CDKN3	23
CDNF	17
CDO1	0
CDON	51
CDPF1	17
CDR1	231
CDR2	141
CDR2L	24
CDRT1	70
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	10
CDRT7	0
CDRT8	0
CDS1	804
CDS2	213
CDSN	0
CDT1	4
CDV3	1195
CDX1	0
CDX2	0
CDX4	1
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	321
CDYL2	20
CEACAM1	327
CEACAM16	2
CEACAM18	0
CEACAM19	1
CEACAM20	12
CEACAM21	5
CEACAM22P	3
CEACAM3	204
CEACAM4	9
CEACAM5	2029
CEACAM6	1014
CEACAM7	17
CEACAM8	41
CEBPA	6
CEBPA_AS1	10
CEBPB	434
CEBPB_AS1	6
CEBPD	429
CEBPE	7
CEBPG	124
CEBPZ	393
CEBPZOS	70
CECR1	81
CECR2	0
CECR3	3
CECR5	18
CECR5_AS1	0
CECR6	10
CECR7	0
CEL	12
CELA1	0
CELA2A	3
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	606
CELF2	170
CELF2_AS1	4
CELF2_AS2	12
CELF3	25
CELF4	0
CELF5	0
CELF6	13
CELP	0
CELSR1	842
CELSR2	15
CELSR3	18
CELSR3_AS1	0
CEMIP	33
CEMP1	54
CEND1	0
CENPA	8
CENPB	293
CENPBD1	79
CENPBD1P1	191
CENPC	411
CENPE	44
CENPF	123
CENPH	4
CENPI	0
CENPJ	62
CENPK	69
CENPL	7
CENPM	0
CENPN	22
CENPO	44
CENPP	7
CENPQ	41
CENPT	76
CENPU	177
CENPV	79
CENPVP1	0
CENPVP2	0
CENPW	19
CEP104	382
CEP112	424
CEP120	266
CEP126	1372
CEP128	440
CEP131	215
CEP135	216
CEP152	88
CEP162	472
CEP164	455
CEP170	186
CEP170B	486
CEP170P1	0
CEP19	132
CEP192	278
CEP250	664
CEP290	580
CEP295	144
CEP295NL	91
CEP350	1080
