	gene_id_NPS_337_R1_
BAZ2B	4759
BBC3	118
BBIP1	167
BBOX1	58
BBOX1_AS1	56
BBS1	473
BBS10	176
BBS12	434
BBS2	440
BBS4	535
BBS5	497
BBS7	188
BBS9	501
BBX	1954
BCAM	724
BCAN	46
BCAP29	812
BCAP31	1722
BCAR1	790
BCAR3	255
BCAR4	0
BCAS1	2938
BCAS2	483
BCAS3	478
BCAS4	74
BCAT1	426
BCAT2	198
BCCIP	4580
BCDIN3D	99
BCDIN3D_AS1	22
BCHE	0
BCKDHA	293
BCKDHB	205
BCKDK	262
BCL10	267
BCL11A	395
BCL11B	125
BCL2	129
BCL2A1	616
BCL2L1	1186
BCL2L10	3
BCL2L11	1004
BCL2L12	215
BCL2L13	1033
BCL2L14	88
BCL2L15	199
BCL2L2	1723
BCL2L2_PABPN1	0
BCL3	886
BCL6	3250
BCL6B	11
BCL7A	438
BCL7B	989
BCL7C	153
BCL9	516
BCL9L	2735
BCLAF1	3074
BCO1	210
BCO2	597
BCOR	682
BCORL1	289
BCORP1	4
BCR	1835
BCRP2	0
BCRP3	0
BCS1L	214
BCYRN1	26
BDH1	648
BDH2	277
BDKRB1	8
BDKRB2	301
BDNF	46
BDNF_AS	72
BDP1	3763
BEAN1	20
BEAN1_AS1	1
BECN1	1981
BECN2	2
BEGAIN	6
BEND2	2
BEND3	92
BEND3P3	58
BEND4	3
BEND5	32
BEND6	19
BEND7	239
BEST1	95
BEST2	2
BEST3	11
BEST4	306
BET1	132
BET1L	627
BEX1	9
BEX2	294
BEX4	382
BEX5	93
BFAR	234
BFSP1	42
BFSP2	2
BGLAP	0
BGLT3	3
BGN	2
BHLHA15	2
BHLHA9	0
BHLHB9	123
BHLHE22	40
BHLHE23	0
BHLHE40	4126
BHLHE40_AS1	18
BHLHE41	1123
BHMG1	1
BHMT	24
BHMT2	7
BICC1	99
BICD1	137
BICD2	587
BID	359
BIK	145
BIN1	277
BIN2	292
BIN3	808
BIN3_IT1	18
BIRC2	769
BIRC3	557
BIRC5	42
BIRC6	3833
BIRC6_AS2	10
BIRC7	1
BIRC8	0
BISPR	60
BIVM	89
BIVM_ERCC5	0
BLACAT1	129
BLACE	1
BLCAP	806
BLID	11
BLK	21
BLM	60
BLMH	233
BLNK	150
BLOC1S1	110
BLOC1S1_RDH5	0
BLOC1S2	310
BLOC1S3	133
BLOC1S4	204
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	551
BLVRA	1452
BLVRB	272
BLZF1	487
BMF	390
BMI1	134
BMP1	333
BMP10	0
BMP15	3
BMP2	22
BMP2K	703
BMP3	715
BMP4	12
BMP5	0
BMP6	6
BMP7	125
BMP7_AS1	1
BMP8A	58
BMP8B	30
BMPER	7
BMPR1A	367
BMPR1B	685
BMPR1B_AS1	14
BMPR2	1348
BMS1	1957
BMS1P17	0
BMS1P18	0
BMS1P20	575
BMS1P21	3
BMS1P4	163
BMS1P5	85
BMS1P6	220
BMX	10
BNC1	89
BNC2	115
BNIP1	123
BNIP2	620
BNIP3	162
BNIP3L	1014
BNIPL	573
BOC	244
BOD1	323
BOD1L1	5280
BOD1L2	1
BOK	109
BOK_AS1	0
BOLA1	52
BOLA2	0
BOLA2B	0
BOLA3	114
BOLA3_AS1	48
BOLL	6
BOP1	221
BORA	62
BPESC1	3
BPGM	454
BPHL	169
BPI	25
BPIFA1	5194
BPIFA2	242
BPIFA3	0
BPIFA4P	6
BPIFB1	22562
BPIFB2	183
BPIFB3	0
BPIFB4	10
BPIFB6	0
BPIFC	1
BPNT1	161
BPTF	5708
BPY2	0
BPY2B	0
BPY2C	0
BRAF	474
BRAP	616
BRAT1	194
BRCA1	185
BRCA2	198
BRCAT107	0
BRCAT54	3
BRCC3	552
BRD1	1144
BRD2	5671
BRD3	794
BRD4	4190
BRD7	896
BRD7P3	8
BRD8	990
BRD9	736
BRDT	5
BRDTP1	0
BRE	169
BRE_AS1	220
BREA2	0
BRF1	402
BRF2	83
BRI3	310
BRI3BP	55
BRICD5	10
BRINP1	0
BRINP2	7
BRINP3	0
BRIP1	107
BRIX1	913
BRK1	1448
BRMS1	807
BRMS1L	105
BROX	1479
BRPF1	489
BRPF3	1406
BRS3	5
BRSK1	10
BRSK2	24
BRWD1	2364
BRWD1_AS1	10
BRWD1_IT2	23
BRWD3	1443
BSCL2	63
BSDC1	853
BSG	2056
BSN	150
BSN_AS2	15
BSND	14
BSPH1	0
BSPRY	943
BST1	91
BST2	313
BSX	4
BTAF1	1367
BTBD1	755
BTBD10	500
BTBD11	130
BTBD16	15
BTBD17	0
BTBD18	46
BTBD19	83
BTBD2	350
BTBD3	1325
BTBD6	256
BTBD7	1221
BTBD8	55
BTBD9	1120
BTC	150
BTD	83
BTF3	2038
BTF3L4	338
BTF3P11	0
BTG1	1470
BTG2	1419
BTG3	177
BTG4	153
BTK	23
BTLA	5
BTN1A1	2
BTN2A1	987
BTN2A2	229
BTN2A3P	30
BTN3A1	210
BTN3A2	355
BTN3A3	115
BTNL10	0
BTNL2	0
BTNL3	12
BTNL8	27
BTNL9	92
BTRC	844
BUB1	2499
BUB1B	99
BUB3	412
BUD13	425
BUD31	1453
BVES	1
BVES_AS1	0
BYSL	207
BZRAP1	1121
BZRAP1_AS1	42
BZW1	1777
BZW2	475
C10orf10	38
C10orf105	15
C10orf107	758
C10orf11	97
C10orf111	45
C10orf113	34
C10orf12	1102
C10orf120	0
C10orf126	1
C10orf128	9
C10orf131	3
C10orf142	0
C10orf2	388
C10orf25	15
C10orf32	210
C10orf32_ASMT	0
C10orf35	43
C10orf53	4
C10orf54	676
C10orf55	19
C10orf62	2
C10orf67	174
C10orf71	2
C10orf71_AS1	0
C10orf76	419
C10orf82	0
C10orf88	85
C10orf90	3
C10orf91	4
C10orf95	170
C10orf99	0
C11orf1	108
C11orf16	603
C11orf21	9
C11orf24	156
C11orf30	558
C11orf31	1399
C11orf39	0
C11orf40	0
C11orf42	8
C11orf44	4
C11orf45	23
C11orf49	570
C11orf52	0
C11orf53	33
C11orf54	362
C11orf57	601
C11orf58	6466
C11orf63	631
C11orf65	45
C11orf68	78
C11orf70	807
C11orf71	203
C11orf72	4
C11orf73	141
C11orf74	857
C11orf80	166
C11orf84	158
C11orf85	2
C11orf86	1
C11orf87	0
C11orf88	971
C11orf91	24
C11orf94	12
C11orf95	132
C11orf96	11
C11orf97	976
C11orf98	91
C12orf10	295
C12orf29	142
C12orf4	355
C12orf40	3
C12orf42	5
C12orf43	262
C12orf45	110
C12orf49	452
C12orf50	0
C12orf54	25
C12orf56	7
C12orf57	306
C12orf60	17
C12orf65	143
C12orf66	130
C12orf71	3
C12orf73	35
C12orf74	431
C12orf75	1480
C12orf76	30
C12orf77	0
C12orf79	12
C12orf80	0
C14orf1	220
C14orf105	1
C14orf119	181
C14orf132	207
C14orf142	1066
C14orf159	598
C14orf166	762
C14orf169	144
C14orf177	0
C14orf178	8
C14orf180	0
C14orf2	916
C14orf28	103
C14orf37	111
C14orf39	99
C14orf79	113
C14orf80	126
C14orf93	81
C15orf26	303
C15orf27	19
C15orf32	0
C15orf38_AP3S2	0
C15orf39	597
C15orf40	162
C15orf41	139
C15orf43	0
C15orf48	316
C15orf52	243
C15orf53	1
C15orf54	11
C15orf56	39
C15orf57	315
C15orf59	17
C15orf59_AS1	0
C15orf61	17
C15orf62	201
C15orf65	111
C16orf13	57
C16orf45	435
C16orf46	455
C16orf47	0
C16orf52	151
C16orf54	185
C16orf58	566
C16orf59	7
C16orf62	281
C16orf70	151
C16orf71	302
C16orf72	1185
C16orf74	16
C16orf78	0
C16orf82	3
C16orf86	15
C16orf87	124
C16orf89	115
C16orf90	0
C16orf91	67
C16orf92	1
C16orf93	9
C16orf95	1
C16orf96	6
C16orf97	0
C17orf100	46
C17orf102	1
C17orf104	11
C17orf105	1
C17orf107	91
C17orf112	0
C17orf47	4
C17orf49	0
C17orf50	36
C17orf51	69
C17orf53	20
C17orf58	166
C17orf59	126
C17orf62	225
C17orf64	0
C17orf67	17
C17orf74	1
C17orf75	348
C17orf77	0
C17orf78	10
C17orf80	363
C17orf82	39
C17orf85	1819
C17orf89	151
C17orf96	37
C17orf97	829
C17orf98	0
C17orf99	5
C18orf21	103
C18orf25	793
C18orf32	4
C18orf42	0
C18orf54	30
C18orf61	3
C18orf63	0
C18orf65	8
C18orf8	370
C19orf12	124
C19orf18	94
C19orf24	87
C19orf25	210
C19orf33	0
C19orf35	44
C19orf38	20
C19orf43	2329
C19orf44	155
C19orf45	0
C19orf47	177
C19orf48	111
C19orf52	98
C19orf53	1852
C19orf54	83
C19orf57	27
C19orf60	154
C19orf66	254
C19orf67	30
C19orf68	748
C19orf70	212
C19orf71	37
C19orf73	6
C19orf80	12
C19orf81	0
C19orf84	0
C1D	365
C1GALT1	608
C1GALT1C1	288
C1GALT1C1L	19
C1QA	147
C1QB	209
C1QBP	712
C1QC	237
C1QL1	0
C1QL2	10
C1QL3	24
C1QL4	0
C1QTNF1	4
C1QTNF1_AS1	0
C1QTNF2	6
C1QTNF3	29
C1QTNF3_AMACR	4
C1QTNF4	3
C1QTNF5	0
C1QTNF6	11
C1QTNF7	5
C1QTNF8	4
C1QTNF9	1
C1QTNF9B	4
C1QTNF9B_AS1	53
C1R	159
C1RL	348
C1RL_AS1	311
C1S	83
C1orf100	2
C1orf101	90
C1orf105	0
C1orf106	1319
C1orf109	99
C1orf110	2234
C1orf111	23
C1orf112	60
C1orf115	340
C1orf116	1548
C1orf122	89
C1orf123	147
C1orf127	1
C1orf131	233
C1orf137	0
C1orf140	1
C1orf141	145
C1orf145	14
C1orf146	0
C1orf158	452
C1orf159	75
C1orf162	26
C1orf167	0
C1orf168	196
C1orf174	202
C1orf177	22
C1orf185	0
C1orf186	0
C1orf189	155
C1orf194	1321
C1orf195	18
C1orf198	557
C1orf204	37
C1orf21	1242
C1orf210	201
C1orf216	29
C1orf220	23
C1orf226	367
C1orf228	227
C1orf229	8
C1orf233	22
C1orf234	1
C1orf27	842
C1orf35	682
C1orf43	1516
C1orf50	56
C1orf52	343
C1orf53	4
C1orf54	24
C1orf56	67
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	88
C1orf87	694
C1orf94	0
C1orf95	2
C2	155
C2_AS1	0
C20orf141	1
C20orf144	1
C20orf166_AS1	0
C20orf173	6
C20orf194	665
C20orf195	21
C20orf196	68
C20orf197	3
C20orf202	9
C20orf203	20
C20orf24	197
C20orf27	120
C20orf62	2
C20orf78	0
C20orf85	5391
C20orf96	1255
C21orf140	0
C21orf2	302
C21orf33	80
C21orf58	470
C21orf59	3577
C21orf62	24
C21orf62_AS1	40
C21orf91	547
C21orf91_OT1	2
C22orf15	93
C22orf23	262
C22orf24	11
C22orf29	270
C22orf31	0
C22orf34	15
C22orf39	159
C22orf42	0
C22orf46	860
C2CD2	556
C2CD2L	487
C2CD3	1282
C2CD4A	11
C2CD4B	151
C2CD4C	8
C2CD4D	19
C2CD5	609
C2orf15	101
C2orf16	11
C2orf27A	9
C2orf27B	0
C2orf40	151
C2orf42	130
C2orf44	90
C2orf47	84
C2orf48	7
C2orf49	451
C2orf50	83
C2orf54	110
C2orf57	3
C2orf61	7
C2orf66	20
C2orf68	505
C2orf69	298
C2orf70	61
C2orf71	22
C2orf72	16
C2orf73	113
C2orf74	362
C2orf76	38
C2orf78	1
C2orf80	0
C2orf81	206
C2orf82	6
C2orf83	1
C2orf88	50
C2orf91	1
C3	762
C3AR1	29
C3P1	10
C3orf14	134
C3orf17	462
C3orf18	26
C3orf20	7
C3orf22	3
C3orf30	51
C3orf33	34
C3orf35	71
C3orf36	4
C3orf38	237
C3orf49	8
C3orf52	317
C3orf56	0
C3orf58	331
C3orf62	215
C3orf67	463
C3orf67_AS1	23
C3orf70	6
C3orf79	3
C3orf80	1
C3orf84	1
C4A	0
C4B	0
C4BPA	0
C4BPB	13
C4B_2	0
C4orf17	2
C4orf19	442
C4orf22	607
C4orf26	6
C4orf27	216
C4orf29	160
C4orf3	1823
C4orf32	149
C4orf33	211
C4orf36	20
C4orf45	0
C4orf46	96
C4orf47	298
C4orf48	23
C4orf51	3
C5	43
C5AR1	260
C5AR2	30
C5orf15	819
C5orf17	3
C5orf22	480
C5orf24	422
C5orf28	71
C5orf30	58
C5orf34	58
C5orf38	4
C5orf42	4139
C5orf45	385
C5orf46	0
C5orf47	0
C5orf49	1408
C5orf51	894
C5orf52	4
C5orf56	87
C5orf58	24
C5orf60	0
C5orf63	122
C5orf64	4
C5orf66	476
C5orf66_AS1	89
C5orf66_AS2	11
C5orf67	1
C6	8
C6orf1	80
C6orf10	8
C6orf106	1924
C6orf118	679
C6orf120	184
C6orf132	3661
C6orf136	328
C6orf141	10
C6orf15	3
C6orf163	85
C6orf165	1273
C6orf201	11
C6orf203	326
C6orf222	5
C6orf223	28
C6orf226	83
C6orf229	0
C6orf25	36
C6orf47	459
C6orf48	116
C6orf52	35
C6orf58	16
C6orf62	1082
C6orf7	0
C6orf89	1334
C6orf99	43
C7	1
C7orf13	29
C7orf25	139
C7orf26	132
C7orf31	49
C7orf33	0
C7orf34	3
C7orf43	146
C7orf49	277
C7orf50	1379
C7orf55	14
C7orf55_LUC7L2	0
C7orf57	503
C7orf60	318
C7orf61	7
C7orf62	5
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	4
C7orf72	1
C7orf73	324
C7orf76	1
C7orf77	0
C8A	0
C8B	4
C8G	0
C8orf22	1
C8orf31	21
C8orf33	347
C8orf34	53
C8orf34_AS1	24
C8orf37	120
C8orf37_AS1	42
C8orf4	476
C8orf44	84
C8orf44_SGK3	0
C8orf46	90
C8orf48	3
C8orf49	0
C8orf58	75
C8orf59	282
C8orf74	1
C8orf76	45
C8orf82	111
C8orf86	2
C8orf87	0
C8orf88	3
C8orf89	3
C9	4
C9orf106	3
C9orf114	807
C9orf116	831
C9orf117	3109
C9orf129	0
C9orf131	135
C9orf135	894
C9orf135_AS1	0
C9orf139	2
C9orf142	27
C9orf152	293
C9orf153	6
C9orf156	261
C9orf16	683
C9orf163	46
C9orf170	4
C9orf171	411
C9orf172	23
C9orf173	2
C9orf173_AS1	4
C9orf24	1655
C9orf3	1308
C9orf40	37
C9orf41_AS1	15
C9orf43	63
C9orf47	3
C9orf50	6
C9orf57	2
C9orf62	8
C9orf64	283
C9orf66	35
C9orf69	522
C9orf72	1044
C9orf78	1419
C9orf84	74
C9orf85	170
C9orf89	298
C9orf9	615
C9orf91	298
C9orf92	0
CA1	19
CA10	10
CA11	219
CA12	744
CA13	198
CA14	5
CA2	38
CA3	13
CA3_AS1	15
CA4	4
CA5A	3
CA5B	385
CA5BP1	70
CA6	3
CA7	0
CA8	132
CA9	1
CAAP1	589
CAB39	1799
CAB39L	771
CABIN1	1500
CABLES1	134
CABLES2	93
CABP1	2
CABP2	0
CABP4	56
CABP5	0
CABP7	5
CABS1	0
CABYR	81
CACFD1	305
CACHD1	570
CACNA1A	256
CACNA1B	7
CACNA1C	30
CACNA1C_AS1	1
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	1
CACNA1C_IT3	1
CACNA1D	522
CACNA1E	10
CACNA1F	53
CACNA1G	3
CACNA1G_AS1	1
CACNA1H	40
CACNA1I	22
CACNA1S	1
CACNA2D1	37
CACNA2D2	24
CACNA2D3	35
CACNA2D3_AS1	3
CACNA2D4	32
CACNB1	488
CACNB2	84
CACNB3	259
CACNB4	86
CACNG1	0
CACNG2	1
CACNG3	1
CACNG4	20
CACNG5	0
CACNG6	264
CACNG7	2
CACNG8	44
CACTIN	410
CACTIN_AS1	4
CACUL1	1080
CACYBP	804
CAD	287
CADM1	139
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	3
CADM4	950
CADPS	7
CADPS2	629
CAGE1	19
CAHM	16
CALB1	668
CALB2	31
CALCA	0
CALCB	0
CALCOCO1	1336
CALCOCO2	1326
CALCR	0
CALCRL	11
CALD1	221
CALHM1	5
CALHM2	15
CALHM3	7
CALM1	14623
CALM2	16329
CALM3	2615
CALML3	138
CALML3_AS1	44
CALML4	1619
CALML5	43
CALML6	8
CALN1	4
CALR	11784
CALR3	4
CALU	2030
CALY	3
CAMK1	72
CAMK1D	1259
CAMK1G	23
CAMK2A	4
CAMK2B	26
CAMK2D	791
CAMK2G	994
CAMK2N1	139
CAMK2N2	31
CAMK4	10
CAMKK1	112
CAMKK2	399
CAMKMT	71
CAMKV	4
CAMLG	258
CAMP	4
CAMSAP1	1815
CAMSAP2	1038
CAMSAP3	493
CAMTA1	1134
CAMTA2	543
CAND1	1482
CAND1.11	3
CAND2	119
CANT1	954
CANX	14826
CAP1	2581
CAP2	257
CAPG	690
CAPN1	3904
CAPN10	126
CAPN10_AS1	59
CAPN11	0
CAPN12	41
CAPN13	1334
CAPN14	59
CAPN15	641
CAPN2	6833
CAPN3	172
CAPN5	2234
CAPN6	1
CAPN7	801
CAPN8	503
CAPN9	293
CAPNS1	3062
CAPNS2	81
CAPRIN1	3105
CAPRIN2	244
CAPS	9551
CAPS2	456
CAPSL	1649
CAPZA1	956
CAPZA2	1560
CAPZA3	0
CAPZB	1597
CARD10	218
CARD11	495
CARD14	338
CARD16	353
CARD17	3
CARD18	0
CARD6	334
CARD8	249
CARD8_AS1	16
CARD9	33
CARF	368
CARHSP1	845
CARKD	559
CARM1	321
CARNMT1	356
CARNS1	79
CARS	2404
CARS2	190
CARTPT	0
CASC1	3534
CASC10	10
CASC11	1
CASC15	70
CASC16	2
CASC17	0
CASC18	1
CASC19	2
CASC2	849
CASC20	0
CASC21	6
CASC23	2
CASC3	3055
CASC4	4242
CASC5	203
CASC6	1
CASC8	6
CASC9	161
CASD1	225
CASK	833
CASKIN1	30
CASKIN2	192
CASP1	362
CASP10	393
CASP12	0
CASP14	1
CASP16P	28
CASP1P2	5
CASP2	547
CASP3	1312
CASP4	1444
CASP5	18
CASP6	130
CASP7	1219
CASP8	552
CASP8AP2	608
CASP9	183
CASQ1	20
CASQ2	5
CASR	3
CASS4	55
CAST	7505
CASZ1	1797
CAT	705
CATIP	196
CATIP_AS1	1
CATIP_AS2	11
CATSPER1	0
CATSPER2	86
CATSPER2P1	57
CATSPER3	31
CATSPER4	0
CATSPERB	93
CATSPERD	117
CATSPERG	74
CAV1	17
CAV2	482
CAV3	2
CBARP	6
CBFA2T2	747
CBFA2T3	51
CBFB	554
CBL	548
CBLB	844
CBLC	208
CBLL1	665
CBLN1	2
CBLN2	0
CBLN3	17
CBLN4	2
CBR1	1333
CBR3	114
CBR3_AS1	68
CBR4	395
CBS	5
CBWD1	489
CBWD2	365
CBWD3	8
CBWD5	648
CBWD6	43
CBX1	791
CBX2	17
CBX3	2387
CBX3P2	22
CBX4	592
CBX5	3641
CBX6	678
CBX7	514
CBX8	246
CBY1	873
CBY3	6
CC2D1A	1359
CC2D1B	437
CC2D2A	3070
CC2D2B	11
CCAR1	3557
CCAR2	1829
CCAT1	9
CCAT2	4
CCBE1	35
CCBL1	31
CCBL2	218
CCDC101	197
CCDC102A	84
CCDC102B	37
CCDC103	610
CCDC105	0
CCDC106	122
CCDC107	47
CCDC108	1680
CCDC109B	58
CCDC110	28
CCDC112	274
CCDC113	3171
CCDC114	1731
CCDC115	478
CCDC116	6
CCDC117	467
CCDC12	2107
CCDC120	395
CCDC121	173
CCDC122	211
CCDC124	1046
CCDC125	1194
CCDC126	146
CCDC127	124
CCDC129	6
CCDC13	570
CCDC13_AS1	17
CCDC130	255
CCDC134	125
CCDC136	566
CCDC137	348
CCDC138	654
CCDC14	436
CCDC140	13
CCDC141	7
CCDC142	81
CCDC144A	0
CCDC144B	183
CCDC144CP	20
CCDC144NL	4
CCDC144NL_AS1	8
CCDC146	7229
CCDC148	780
CCDC148_AS1	1
CCDC149	298
CCDC15	186
CCDC150	31
CCDC151	254
CCDC152	44
CCDC153	1111
CCDC154	9
CCDC155	0
CCDC157	202
CCDC158	20
CCDC159	176
CCDC160	484
CCDC162P	43
CCDC163P	8
CCDC166	2
CCDC167	106
CCDC168	5
CCDC169	3
CCDC169_SOHLH2	0
CCDC17	2126
CCDC170	4003
CCDC171	410
CCDC172	0
CCDC173	2801
CCDC174	841
CCDC175	47
CCDC176	8758
CCDC177	12
CCDC178	53
CCDC179	3
CCDC18	229
CCDC180	14
CCDC181	1521
CCDC182	0
CCDC183	25
CCDC183_AS1	36
CCDC184	23
CCDC185	1
CCDC186	3136
CCDC22	139
CCDC24	197
CCDC25	1242
CCDC26	0
CCDC27	0
CCDC28A	1375
CCDC28B	102
CCDC3	32
CCDC30	688
CCDC33	569
CCDC34	967
CCDC36	13
CCDC37	1447
CCDC37_AS1	1
CCDC38	13
CCDC39	2270
CCDC40	4134
CCDC42	1
CCDC42B	397
CCDC43	762
CCDC47	2670
CCDC50	1144
CCDC51	163
CCDC53	367
CCDC54	0
CCDC57	898
CCDC58	162
CCDC59	448
CCDC6	1585
CCDC60	878
CCDC61	144
CCDC62	45
CCDC63	3
CCDC64	1249
CCDC64B	1186
CCDC65	1806
CCDC66	1004
CCDC67	266
CCDC68	93
CCDC69	1531
CCDC7	124
CCDC70	3
CCDC71	165
CCDC71L	318
CCDC73	45
CCDC74A	493
CCDC74B	177
CCDC77	155
CCDC78	1019
CCDC79	4
CCDC8	118
CCDC80	7159
CCDC81	2799
CCDC82	1121
CCDC83	3
CCDC84	138
CCDC85A	18
CCDC85B	245
CCDC85C	424
CCDC86	224
CCDC87	26
CCDC88A	361
CCDC88B	682
CCDC88C	4214
CCDC89	843
CCDC9	968
CCDC90B	684
CCDC91	669
CCDC92	385
CCDC93	977
CCDC94	328
CCDC96	2148
CCDC97	866
CCER1	5
CCER2	23
CCHCR1	439
CCHE1	78
CCIN	6
CCK	22
CCKAR	8
CCKBR	4
CCL1	0
CCL11	1
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	11
CCL17	29
CCL18	4
CCL19	12
CCL2	10
CCL20	31
CCL21	2
CCL22	22
CCL23	1
CCL24	14
CCL25	3
CCL26	6
CCL27	0
CCL28	511
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	16
CCL5	126
CCL7	0
CCL8	0
CCM2	293
CCM2L	2
CCNA1	38
CCNA2	36
CCNB1	182
CCNB1IP1	142
CCNB2	46
CCNB3	61
CCNC	837
CCND1	2264
CCND2	189
CCND2_AS1	0
CCND3	373
CCNDBP1	671
CCNE1	12
CCNE2	86
CCNF	157
CCNG1	281
CCNG2	493
CCNH	343
CCNI	2629
CCNI2	14
CCNJ	130
CCNJL	79
CCNK	1300
CCNL1	858
CCNL2	624
CCNO	461
CCNT1	1008
CCNT2	1014
CCNT2_AS1	35
CCNY	869
CCNYL1	461
CCNYL2	0
CCP110	1871
CCPG1	746
CCR1	153
CCR10	29
CCR2	19
CCR3	1
CCR4	0
CCR5	66
CCR6	63
CCR7	39
CCR8	0
CCR9	12
CCRL2	57
CCS	201
CCSAP	229
CCSER1	159
CCSER2	954
CCT2	807
CCT3	2006
CCT4	952
CCT5	1648
CCT6A	2143
CCT6B	320
CCT6P1	91
CCT6P3	68
CCT7	869
CCT8	809
CCT8L2	2
CCZ1	73
CCZ1B	60
CD101	35
CD109	227
CD14	224
CD151	1380
CD160	26
CD163	241
CD163L1	35
CD164	3822
CD164L2	300
CD177	385
CD180	17
CD19	89
CD1A	13
CD1B	0
CD1C	61
CD1D	56
CD1E	31
CD2	68
CD200	12
CD200R1	293
CD200R1L	35
CD207	50
CD209	31
CD22	23
CD226	69
CD24	6224
CD244	20
CD247	6
CD248	10
CD27	5
CD27_AS1	31
CD274	227
CD276	333
CD28	0
CD2AP	2590
CD2BP2	805
CD300A	83
CD300C	8
CD300E	46
CD300LB	31
CD300LD	0
CD300LF	48
CD300LG	4
CD302	2
CD320	21
CD33	4
CD34	6
CD36	1106
CD37	147
CD38	315
CD3D	34
CD3E	52
CD3EAP	36
CD3G	38
CD4	203
CD40	98
CD40LG	22
CD44	3719
CD46	2334
CD47	628
CD48	58
CD5	71
CD52	36
CD53	230
CD55	4717
CD58	213
CD59	5371
CD5L	1
CD6	44
CD63	5352
CD68	1007
CD69	25
CD7	69
CD70	1
CD72	15
CD74	10249
CD79A	0
CD79B	5
CD80	4
CD81	826
CD81_AS1	23
CD82	1211
CD83	188
CD84	112
CD86	41
CD8A	30
CD8B	14
CD9	5501
CD93	97
CD96	59
CD99	960
CD99L2	311
CD99P1	163
CDA	10
CDADC1	200
CDAN1	192
CDC123	816
CDC14A	1052
CDC14B	657
CDC14C	0
CDC16	639
CDC20	55
CDC20B	993
CDC23	308
CDC25A	68
CDC25B	299
CDC25C	22
CDC26	448
CDC27	519
CDC34	341
CDC37	2171
CDC37L1	622
CDC37L1_AS1	53
CDC40	684
CDC42	2016
CDC42BPA	3334
CDC42BPB	2918
CDC42BPG	1566
CDC42EP1	474
CDC42EP2	106
CDC42EP3	941
CDC42EP4	942
CDC42EP5	305
CDC42P3	5
CDC42SE1	2023
CDC42SE2	1768
CDC45	19
CDC5L	1640
CDC6	52
CDC7	80
CDC73	1906
CDCA2	52
CDCA3	8
CDCA4	130
CDCA5	28
CDCA7	60
CDCA7L	518
CDCA8	42
CDCP1	703
CDCP2	0
CDH1	5224
CDH10	0
CDH11	216
CDH12	18
CDH13	74
CDH15	12
CDH16	2
CDH17	24
CDH18	2
CDH19	4
CDH2	3
CDH20	9
CDH22	9
CDH23	110
CDH24	77
CDH26	391
CDH3	556
CDH4	9
CDH5	9
CDH6	8
CDH7	5
CDH8	6
CDH9	1
CDHR1	12
CDHR2	61
CDHR3	4525
CDHR4	658
CDHR5	49
CDIP1	71
CDIPT	178
CDIPT_AS1	1
CDK1	206
CDK10	296
CDK11A	672
CDK11B	1049
CDK12	2165
CDK13	1575
CDK14	369
CDK15	3
CDK16	726
CDK17	541
CDK18	247
CDK19	377
CDK2	157
CDK20	294
CDK2AP1	1038
CDK2AP2	412
CDK3	0
CDK4	113
CDK5	332
CDK5R1	54
CDK5R2	5
CDK5RAP1	308
CDK5RAP2	2859
CDK5RAP3	906
CDK6	618
CDK7	340
CDK8	230
CDK9	1054
CDKAL1	375
CDKL1	558
CDKL2	64
CDKL3	174
CDKL4	30
CDKL5	202
CDKN1A	702
CDKN1B	430
CDKN1C	111
CDKN2A	265
CDKN2A_AS1	2
CDKN2AIP	331
CDKN2AIPNL	210
CDKN2B	1207
CDKN2B_AS1	177
CDKN2C	129
CDKN2D	177
CDKN3	41
CDNF	112
CDO1	0
CDON	253
CDPF1	36
CDR1	458
CDR2	219
CDR2L	136
CDRT1	143
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	37
CDRT7	0
CDRT8	0
CDS1	1382
CDS2	884
CDSN	29
CDT1	100
CDV3	2814
CDX1	1
CDX2	0
CDX4	1
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	955
CDYL2	27
CEACAM1	598
CEACAM16	5
CEACAM18	0
CEACAM19	55
CEACAM20	1
CEACAM21	60
CEACAM22P	4
CEACAM3	152
CEACAM4	2
CEACAM5	29233
CEACAM6	4111
CEACAM7	97
CEACAM8	4
CEBPA	197
CEBPA_AS1	20
CEBPB	458
CEBPB_AS1	59
CEBPD	827
CEBPE	3
CEBPG	513
CEBPZ	1224
CEBPZOS	409
CECR1	224
CECR2	8
CECR3	20
CECR5	64
CECR5_AS1	7
CECR6	9
CECR7	19
CEL	153
CELA1	0
CELA2A	0
CELA2B	13
CELA3A	0
CELA3B	0
CELF1	2132
CELF2	176
CELF2_AS1	16
CELF2_AS2	11
CELF3	22
CELF4	14
CELF5	2
CELF6	52
CELP	0
CELSR1	3491
CELSR2	521
CELSR3	39
