	gene_id_NPS_205_R1_
IFNAR1	12
IFNAR2	5
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	1
IFNGR1	4
IFNGR2	2
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	6
IFNLR1	3
IFNW1	0
IFRD1	11
IFRD2	17
IFT122	13
IFT140	29
IFT172	36
IFT20	0
IFT22	10
IFT27	6
IFT43	1
IFT46	11
IFT52	1
IFT57	31
IFT74	10
IFT74_AS1	0
IFT80	12
IFT81	11
IFT88	12
IGBP1	15
IGBP1P1	1
IGDCC3	0
IGDCC4	0
IGF1	1
IGF1R	23
IGF2	0
IGF2_AS	13
IGF2BP1	0
IGF2BP2	9
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	40
IGFALS	0
IGFBP1	0
IGFBP2	21
IGFBP3	20
IGFBP4	6
IGFBP5	31
IGFBP6	0
IGFBP7	20
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	3
IGIP	6
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	1
IGSF1	2
IGSF10	2
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	1
IGSF5	0
IGSF6	1
IGSF8	0
IGSF9	5
IGSF9B	0
IHH	0
IK	190
IKBIP	0
IKBKAP	13
IKBKB	20
IKBKE	4
IKBKG	0
IKZF1	7
IKZF2	19
IKZF3	8
IKZF4	7
IKZF5	6
IL10	0
IL10RA	1
IL10RB	0
IL10RB_AS1	0
IL11	1
IL11RA	2
IL12A	1
IL12A_AS1	0
IL12B	0
IL12RB1	1
IL12RB2	19
IL13	0
IL13RA1	11
IL13RA2	0
IL15	0
IL15RA	0
IL16	4
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	10
IL17RB	0
IL17RC	11
IL17RD	2
IL17RE	2
IL17REL	6
IL18	1
IL18BP	2
IL18R1	6
IL18RAP	1
IL19	0
IL1A	0
IL1B	11
IL1F10	0
IL1R1	7
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	2
IL1RN	19
IL2	0
IL20	0
IL20RA	3
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	1
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	1
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	5
IL2RG	1
IL3	0
IL31	0
IL31RA	0
IL32	1
IL33	4
IL34	0
IL36A	0
IL36B	0
IL36G	5
IL36RN	0
IL37	0
IL3RA	2
IL4	0
IL4I1	3
IL4R	18
IL5	0
IL5RA	2
IL6	3
IL6R	4
IL6ST	20
IL7	11
IL7R	4
IL9	0
IL9R	0
ILDR1	11
ILDR2	11
ILF2	22
ILF3	90
ILF3_AS1	1
ILK	3
ILKAP	4
ILVBL	10
IMMP1L	3
IMMP2L	1
IMMT	3
IMP3	2
IMP4	5
IMPA1	4
IMPA2	7
IMPACT	10
IMPAD1	1
IMPDH1	4
IMPDH2	3
IMPG1	0
IMPG2	0
INA	5
INADL	24
INAFM1	3
INAFM2	0
INCA1	0
INCENP	29
INE1	0
INE2	0
INF2	17
ING1	1
ING2	5
ING3	0
ING4	0
ING5	11
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	22
INHBC	1
INHBE	1
INIP	1
INMT	1
INMT_FAM188B	0
INO80	24
INO80B	0
INO80B_WBP1	0
INO80C	7
INO80D	10
INO80E	4
INPP1	2
INPP4A	4
INPP4B	6
INPP5A	0
INPP5B	6
INPP5D	11
INPP5E	30
INPP5F	6
INPP5J	4
INPP5K	4
INPPL1	38
INS	0
INS_IGF2	0
INSC	0
INSIG1	3
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	2
INSM2	1
INSR	14
INSRR	0
INTS1	30
INTS10	3
INTS12	5
INTS2	4
INTS3	31
INTS4	1
INTS4P2	0
INTS5	1
INTS6	6
INTS6_AS1	1
INTS7	4
INTS8	4
INTS9	3
INTU	18
INVS	4
IP6K1	3
IP6K2	18
IP6K3	3
IPCEF1	0
IPMK	10
IPO11	8
IPO11_LRRC70	0
IPO13	6
IPO4	13
IPO5	5
IPO5P1	4
IPO7	20
IPO8	29
IPO9	11
IPO9_AS1	0
IPP	4
IPPK	0
IPW	0
IQCA1	14
IQCA1L	0
IQCB1	6
IQCC	5
IQCD	19
IQCE	51
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	1
IQCF6	0
IQCG	23
IQCH	3
IQCH_AS1	1
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	14
IQGAP1	77
IQGAP2	12
IQGAP3	0
IQSEC1	37
IQSEC2	18
IQSEC3	2
IQUB	8
IRAIN	13
IRAK1	14
IRAK1BP1	0
IRAK2	4
IRAK3	20
IRAK4	2
IREB2	10
IRF1	29
IRF2	8
IRF2BP1	3
IRF2BP2	6
IRF2BPL	40
IRF3	7
IRF4	0
IRF5	1
IRF6	29
IRF7	23
IRF8	0
IRF9	37
IRG1	0
IRGC	0
IRGM	1
IRGQ	14
IRS1	2
IRS2	8
IRS4	0
IRX1	0
IRX2	81
IRX3	18
IRX4	0
IRX5	6
IRX6	0
ISCA1	0
ISCA2	7
ISCU	3
ISG15	27
ISG20	15
ISG20L2	1
ISL1	1
ISL2	0
ISLR	0
ISLR2	7
ISM1	0
ISM1_AS1	1
ISM2	0
ISOC1	3
ISOC2	7
ISPD	0
ISPD_AS1	0
IST1	17
ISX	47
ISY1	1
ISY1_RAB43	0
ISYNA1	6
ITCH	10
ITFG1	14
ITFG1_AS1	0
ITFG2	4
ITFG3	4
ITGA1	6
ITGA10	3
ITGA11	2
ITGA2	6
ITGA2B	0
ITGA3	7
ITGA4	14
ITGA5	4
ITGA6	20
ITGA7	0
ITGA8	0
ITGA9	7
ITGA9_AS1	0
ITGAD	1
ITGAE	6
ITGAL	7
ITGAM	2
ITGAV	7
ITGAX	9
ITGB1	32
ITGB1BP1	2
ITGB1BP2	1
ITGB2	9
ITGB2_AS1	0
ITGB3	0
ITGB3BP	3
ITGB4	15
ITGB5	13
ITGB6	2
ITGB7	1
ITGB8	13
ITGBL1	3
ITIH1	0
ITIH2	0
ITIH3	1
ITIH4	1
ITIH4_AS1	0
ITIH5	5
ITIH6	0
ITK	0
ITLN1	1
ITLN2	0
ITM2A	0
ITM2B	48
ITM2C	5
ITPA	9
ITPK1	6
ITPK1_AS1	0
ITPKA	0
ITPKB	10
ITPKB_IT1	0
ITPKC	20
ITPR1	70
ITPR1_AS1	0
ITPR2	10
ITPR3	62
ITPRIP	7
ITPRIPL1	0
ITPRIPL2	12
ITSN1	30
ITSN2	24
IVD	9
IVL	0
IVNS1ABP	23
IWS1	36
IYD	0
IZUMO1	3
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	2
JADE1	7
JADE2	9
JADE3	2
JAG1	6
JAG2	8
JAGN1	1
JAK1	10
JAK2	20
JAK3	6
JAKMIP1	0
JAKMIP2	1
JAKMIP2_AS1	0
JAKMIP3	57
JAM2	1
JAM3	0
JARID2	20
JARID2_AS1	3
JAZF1	1
JAZF1_AS1	0
JCHAIN	0
JDP2	24
JHDM1D_AS1	14
JKAMP	3
JMJD1C	23
JMJD1C_AS1	0
JMJD4	0
JMJD6	7
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	5
JMY	9
JOSD1	3
JOSD2	1
JPH1	3
JPH2	1
JPH3	0
JPH4	0
JPX	0
JRK	5
JRKL	2
JRKL_AS1	0
JSRP1	2
JTB	10
JUN	71
JUNB	39
JUND	26
JUP	31
KAAG1	0
KALRN	8
KANK1	18
KANK2	4
KANK3	0
KANK4	0
KANSL1	12
KANSL1_AS1	0
KANSL1L	5
KANSL2	2
KANSL3	9
KANTR	0
KARS	25
KAT2A	5
KAT2B	3
KAT5	4
KAT6A	40
KAT6B	36
KAT7	6
KAT8	1
KATNA1	3
KATNAL1	2
KATNAL2	4
KATNB1	6
KATNBL1	0
KATNBL1P6	0
KAZALD1	1
KAZN	4
KBTBD11	6
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	2
KBTBD3	3
KBTBD4	9
KBTBD6	1
KBTBD7	1
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	2
KCMF1	3
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	7
KCNA4	0
KCNA5	0
KCNA6	3
KCNA7	1
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	5
KCNAB3	1
KCNB1	1
KCNB2	5
KCNC1	3
KCNC2	0
KCNC3	1
KCNC4	0
KCNC4_AS1	0
KCND1	6
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	6
KCNE2	0
KCNE3	37
KCNE4	1
KCNE5	0
KCNF1	2
KCNG1	1
KCNG2	14
KCNG3	0
KCNG4	1
KCNH1	1
KCNH2	1
KCNH3	1
KCNH4	0
KCNH5	0
KCNH6	1
KCNH7	1
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	15
KCNJ12	0
KCNJ13	0
KCNJ14	2
KCNJ15	10
KCNJ16	0
KCNJ18	0
KCNJ2	4
KCNJ2_AS1	3
KCNJ3	1
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	1
KCNJ9	0
KCNK1	7
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	3
KCNK17	0
KCNK18	0
KCNK2	1
KCNK3	0
KCNK4	0
KCNK5	4
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	7
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	2
KCNMB3	2
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	1
KCNN4	0
KCNQ1	7
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	53
KCNQ2	6
KCNQ3	1
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	7
KCNS2	1
KCNS3	0
KCNT1	5
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	20
KCTD10	3
KCTD11	13
KCTD12	37
KCTD13	4
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	4
KCTD19	0
KCTD2	2
KCTD20	4
KCTD21	1
KCTD21_AS1	0
KCTD3	15
KCTD4	0
KCTD5	7
KCTD6	0
KCTD7	0
KCTD8	1
KCTD9	2
KDELC1	2
KDELC2	4
KDELR1	7
KDELR2	5
KDELR3	1
KDF1	0
KDM1A	11
KDM1B	2
KDM2A	51
KDM2B	27
KDM3A	19
KDM3B	32
KDM4A	13
KDM4A_AS1	0
KDM4B	14
KDM4C	15
KDM4D	0
KDM4E	0
KDM5A	27
KDM5B	29
KDM5C	34
KDM5D	11
KDM6A	12
KDM6B	41
KDM7A	18
KDM8	0
KDR	0
KDSR	7
KEAP1	5
KEL	1
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	26
KHDRBS2	0
KHDRBS3	0
KHK	1
KHNYN	20
KHSRP	27
KIAA0020	11
KIAA0040	3
KIAA0087	0
KIAA0100	29
KIAA0101	0
KIAA0125	0
KIAA0141	3
KIAA0195	17
KIAA0196	5
KIAA0226	10
KIAA0226L	0
KIAA0232	40
KIAA0319	7
KIAA0319L	21
KIAA0355	2
KIAA0368	33
KIAA0391	1
KIAA0408	0
KIAA0430	19
KIAA0513	29
KIAA0556	44
KIAA0586	3
KIAA0753	7
KIAA0754	9
KIAA0825	12
KIAA0895	3
KIAA0895L	8
KIAA0907	15
KIAA0922	5
KIAA0930	28
KIAA1024	0
KIAA1024L	0
KIAA1033	6
KIAA1107	0
KIAA1109	32
KIAA1143	1
KIAA1147	11
KIAA1161	4
KIAA1191	4
KIAA1210	0
KIAA1211	18
KIAA1211L	36
KIAA1217	56
KIAA1257	1
KIAA1279	8
KIAA1324	24
KIAA1324L	0
KIAA1328	3
KIAA1407	21
KIAA1429	49
KIAA1456	8
KIAA1462	1
KIAA1467	0
KIAA1468	13
KIAA1522	40
KIAA1524	1
KIAA1549	17
KIAA1549L	2
KIAA1551	43
KIAA1586	1
KIAA1614	0
KIAA1644	1
KIAA1656	1
KIAA1671	36
KIAA1683	4
KIAA1715	0
KIAA1755	0
KIAA1804	3
KIAA1841	13
KIAA1875	11
KIAA1919	3
KIAA1958	1
KIAA2012	42
KIAA2013	4
KIAA2018	16
KIAA2022	4
KIAA2026	11
KIDINS220	27
KIF11	1
KIF12	0
KIF13A	12
KIF13B	32
KIF14	0
KIF15	1
KIF16B	12
KIF17	6
KIF18A	2
KIF18B	0
KIF19	27
KIF1A	3
KIF1B	24
KIF1C	65
KIF20A	0
KIF20B	5
KIF21A	91
KIF21B	7
KIF22	8
KIF23	0
KIF24	11
KIF25	1
KIF25_AS1	0
KIF26A	38
KIF26B	3
KIF27	12
KIF2A	18
KIF2B	0
KIF2C	0
KIF3A	41
KIF3B	51
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	3
KIF5B	55
KIF5C	0
KIF6	3
KIF7	0
KIF9	8
KIF9_AS1	0
KIFAP3	9
KIFC1	1
KIFC2	4
KIFC3	5
KIN	7
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	2
KIRREL2	1
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	3
KISS1R	0
KIT	0
KITLG	3
KIZ	1
KIZ_AS1	0
KL	0
KLB	0
KLC1	36
KLC2	9
KLC3	0
KLC4	9
KLF1	1
KLF10	9
KLF11	0
KLF12	4
KLF13	15
KLF14	0
KLF15	361
KLF16	3
KLF17	16
KLF2	4
KLF3	18
KLF3_AS1	1
KLF4	18
KLF5	55
KLF6	22
KLF7	2
KLF8	3
KLF9	4
KLHDC1	0
KLHDC10	6
KLHDC2	5
KLHDC3	3
KLHDC4	114
KLHDC7A	1
KLHDC7B	5
KLHDC8A	0
KLHDC8B	4
KLHDC9	2
KLHL1	0
KLHL10	0
KLHL11	2
KLHL12	4
KLHL13	0
KLHL14	3
KLHL15	0
KLHL17	1
KLHL18	3
KLHL2	8
KLHL20	5
KLHL21	3
KLHL22	2
KLHL23	0
KLHL24	14
KLHL25	2
KLHL26	2
KLHL28	2
KLHL29	4
KLHL3	6
KLHL30	2
KLHL31	2
KLHL32	2
KLHL33	0
KLHL34	0
KLHL35	34
KLHL36	6
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	6
KLHL5	5
KLHL6	33
KLHL6_AS1	0
KLHL7	4
KLHL7_AS1	0
KLHL8	3
KLHL9	2
KLK1	0
KLK10	4
KLK11	7
KLK12	2
KLK13	2
KLK14	1
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	2
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	1
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	34
KMT2B	63
KMT2C	90
KMT2D	68
KMT2E	46
KMT2E_AS1	14
KNCN	0
KNDC1	8
KNG1	1
KNOP1	13
KNSTRN	1
KNTC1	1
KPNA1	14
KPNA2	5
KPNA3	30
KPNA4	15
KPNA5	6
KPNA6	3
KPNA7	0
KPNB1	32
KPRP	0
KPTN	2
KRAS	11
KRBA1	23
KRBA2	2
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	13
KREMEN1	12
KREMEN2	1
KRI1	5
KRIT1	11
KRR1	3
KRT1	0
KRT10	3
KRT12	0
KRT13	40
KRT14	0
KRT15	20
KRT16	10
KRT16P1	0
KRT16P2	0
KRT16P3	1
KRT17	12
KRT17P5	0
KRT18	41
KRT18P55	0
KRT19	226
KRT19P2	0
KRT2	7
KRT20	1
KRT222	0
KRT23	8
KRT24	4
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	1
KRT37	0
KRT38	0
KRT39	0
KRT4	55
KRT40	0
KRT42P	0
KRT5	29
KRT6A	14
KRT6B	0
KRT6C	0
KRT7	119
KRT71	0
KRT72	4
KRT73	0
KRT73_AS1	0
KRT74	1
KRT75	0
KRT76	0
KRT77	0
KRT78	13
KRT79	0
KRT8	152
KRT80	6
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	1
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	2
KRTAP11_1	0
KRTAP12_1	2
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	2
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	3
KRTCAP3	0
KRTDAP	0
KSR1	43
KSR2	0
KTI12	0
KTN1	52
KTN1_AS1	0
KU_MEL_3	0
KXD1	18
KY	1
KYNU	17
L1CAM	1
L1TD1	0
L2HGDH	0
L3HYPDH	1
L3MBTL1	358
L3MBTL2	13
L3MBTL3	8
L3MBTL4	4
L3MBTL4_AS1	4
LACAT8	0
LACC1	4
LACE1	0
LACRT	0
LACTB	4
LACTB2	0
LACTB2_AS1	0
LACTBL1	0
LAD1	6
LAG3	2
LAGE3	4
LAIR1	2
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	4
LAMA3	10
LAMA4	3
LAMA5	80
LAMA5_AS1	4
LAMB1	7
LAMB2	5
LAMB2P1	78
LAMB3	17
LAMB4	2
LAMC1	6
LAMC2	37
LAMC3	0
LAMP1	18
LAMP2	2
LAMP3	4
LAMP5	0
LAMP5_AS1	0
LAMTOR1	3
LAMTOR2	0
LAMTOR3	4
LAMTOR4	5
LAMTOR5	13
LAMTOR5_AS1	0
LANCL1	6
LANCL1_AS1	0
LANCL2	5
LANCL3	0
LAP3	17
LAPTM4A	11
LAPTM4B	1
LAPTM5	12
LARGE	7
LARGE_AS1	0
LARP1	54
LARP1B	8
LARP4	12
LARP4B	21
LARP6	3
LARP7	28
LARS	22
LARS2	4
LARS2_AS1	0
LAS1L	25
LASP1	102
LAT	0
LAT2	0
LATS1	6
LATS2	1
LAX1	0
LAYN	3
LBH	5
LBHD1	0
LBP	0
LBR	3
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	0
LCA5	20
LCA5L	5
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	2
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	3
LCLAT1	2
LCMT1	0
LCMT1_AS1	0
LCMT1_AS2	1
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	123
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	9
LCORL	4
LCP1	27
LCP2	26
LCT	0
LCTL	0
LDAH	0
LDB1	16
LDB2	0
LDB3	0
LDHA	16
LDHAL6A	2
LDHAL6B	0
LDHB	21
LDHC	0
LDHD	1
LDLR	9
LDLRAD1	11
LDLRAD2	1
LDLRAD3	0
LDLRAD4	8
LDLRAD4_AS1	0
LDLRAP1	9
LDOC1	5
LDOC1L	6
LEAP2	0
LECT1	0
LECT2	0
LEF1	2
LEF1_AS1	1
LEFTY1	0
LEFTY2	0
LEKR1	3
LELP1	0
LEMD1	0
LEMD1_AS1	1
LEMD2	0
LEMD3	7
LENEP	0
LENG1	8
LENG8	24
LENG8_AS1	0
LENG9	0
LEO1	2
LEP	0
LEPR	0
LEPROT	0
LEPROTL1	3
LETM1	38
LETM2	5
LETMD1	10
LEUTX	0
LFNG	8
LGALS1	1
LGALS12	1
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	51
LGALS3BP	35
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	10
LGALS8_AS1	0
LGALS9	5
LGALS9B	8
LGALS9C	2
LGALSL	0
LGI1	0
LGI2	0
LGI3	9
LGI4	0
LGMN	5
LGR4	4
LGR5	0
LGR6	0
LGSN	0
LHB	0
LHCGR	0
LHFP	22
LHFPL1	0
LHFPL2	0
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	11
LHFPL4	0
LHFPL5	0
LHPP	4
LHX1	0
LHX2	0
LHX3	0
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	2
LHX8	0
LHX9	1
LIAS	2
LIF	8
LIFR	6
LIFR_AS1	0
LIG1	32
LIG3	29
LIG4	4
LILRA1	1
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	5
LILRA6	0
LILRB1	2
LILRB2	1
LILRB3	4
LILRB4	0
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	28
LIMCH1	10
LIMD1	8
LIMD1_AS1	0
LIMD2	11
LIME1	0
LIMK1	7
LIMK2	33
LIMS1	22
LIMS2	1
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	2
LIN52	1
LIN54	11
LIN7A	0
LIN7B	2
LIN7C	6
LIN9	4
LINC_PINT	18
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	4
LINC00102	0
LINC00106	0
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	0
LINC00116	2
LINC00152	1
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	1
LINC00173	1
LINC00174	4
LINC00176	2
LINC00184	3
LINC00189	0
LINC00200	0
LINC00202_1	5
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	1
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	1
LINC00264	0
LINC00265	4
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	1
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	0
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	1
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	1
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	0
LINC00326	0
LINC00327	1
LINC00330	0
LINC00331	0
LINC00332	2
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	1
LINC00341	0
LINC00342	67
LINC00343	0
LINC00346	1
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	2
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	8
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	4
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	0
LINC00477	0
LINC00479	9
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	2
LINC00488	0
LINC00489	0
LINC00491	1
LINC00492	0
LINC00493	0
LINC00494	0
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	0
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	0
LINC00528	0
LINC00534	0
LINC00535	0
LINC00536	1
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	0
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	1
LINC00566	0
LINC00570	0
LINC00571	1
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	0
LINC00592	0
LINC00593	0
