	gene_id_NPS_138_R1_
BCL11A	24
BCL11B	249
BCL2	7
BCL2A1	8
BCL2L1	4
BCL2L10	0
BCL2L11	7
BCL2L12	2
BCL2L13	4
BCL2L14	0
BCL2L15	1
BCL2L2	5
BCL2L2_PABPN1	0
BCL3	231
BCL6	32
BCL6B	1
BCL7A	14
BCL7B	12
BCL7C	5
BCL9	1
BCL9L	60
BCLAF1	45
BCO1	0
BCO2	731
BCOR	18
BCORL1	4
BCORP1	0
BCR	43
BCRP2	0
BCRP3	0
BCS1L	7
BCYRN1	0
BDH1	10
BDH2	1
BDKRB1	1
BDKRB2	4
BDNF	1
BDNF_AS	0
BDP1	54
BEAN1	0
BEAN1_AS1	0
BECN1	11
BECN2	0
BEGAIN	2
BEND2	0
BEND3	1
BEND3P3	0
BEND4	2
BEND5	3
BEND6	18
BEND7	0
BEST1	0
BEST2	0
BEST3	2
BEST4	0
BET1	2
BET1L	8
BEX1	0
BEX2	0
BEX4	5
BEX5	0
BFAR	3
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	4
BHLHB9	0
BHLHE22	1
BHLHE23	0
BHLHE40	12
BHLHE40_AS1	1
BHLHE41	38
BHMG1	0
BHMT	0
BHMT2	0
BICC1	2
BICD1	2
BICD2	14
BID	3
BIK	1
BIN1	7
BIN2	15
BIN3	9
BIN3_IT1	0
BIRC2	13
BIRC3	25
BIRC5	0
BIRC6	52
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	5
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	4
BLID	0
BLK	18
BLM	3
BLMH	3
BLNK	9
BLOC1S1	2
BLOC1S1_RDH5	0
BLOC1S2	6
BLOC1S3	9
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	3
BLVRA	1
BLVRB	3
BLZF1	3
BMF	2
BMI1	184
BMP1	0
BMP10	0
BMP15	0
BMP2	12
BMP2K	20
BMP3	1
BMP4	0
BMP5	0
BMP6	0
BMP7	1
BMP7_AS1	0
BMP8A	4
BMP8B	1
BMPER	13
BMPR1A	5
BMPR1B	0
BMPR1B_AS1	0
BMPR2	13
BMS1	24
BMS1P17	0
BMS1P18	0
BMS1P20	10
BMS1P21	0
BMS1P4	1
BMS1P5	5
BMS1P6	2
BMX	0
BNC1	2
BNC2	0
BNIP1	0
BNIP2	8
BNIP3	1
BNIP3L	3
BNIPL	9
BOC	2
BOD1	8
BOD1L1	63
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	1
BOLL	0
BOP1	6
BORA	0
BPESC1	0
BPGM	1
BPHL	1
BPI	0
BPIFA1	81
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	29
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	1
BPTF	72
BPY2	0
BPY2B	0
BPY2C	0
BRAF	9
BRAP	4
BRAT1	7
BRCA1	5
BRCA2	3
BRCAT107	0
BRCAT54	1
BRCC3	2
BRD1	16
BRD2	269
BRD3	10
BRD4	47
BRD7	9
BRD7P3	0
BRD8	11
BRD9	39
BRDT	0
BRDTP1	0
BRE	4
BRE_AS1	3
BREA2	0
BRF1	3
BRF2	2
BRI3	4
BRI3BP	1
BRICD5	1
BRINP1	0
BRINP2	2
BRINP3	0
BRIP1	0
BRIX1	7
BRK1	16
BRMS1	7
BRMS1L	1
BROX	9
BRPF1	10
BRPF3	7
BRS3	0
BRSK1	3
BRSK2	6
BRWD1	36
BRWD1_AS1	0
BRWD1_IT2	3
BRWD3	21
BSCL2	0
BSDC1	10
BSG	15
BSN	76
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	5
BST1	0
BST2	31
BSX	0
BTAF1	10
BTBD1	4
BTBD10	5
BTBD11	1
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	3
BTBD2	22
BTBD3	25
BTBD6	0
BTBD7	12
BTBD8	0
BTBD9	20
BTC	3
BTD	3
BTF3	10
BTF3L4	1
BTF3P11	0
BTG1	38
BTG2	29
BTG3	1
BTG4	0
BTK	9
BTLA	3
BTN1A1	0
BTN2A1	19
BTN2A2	5
BTN2A3P	3
BTN3A1	12
BTN3A2	18
BTN3A3	11
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	8
BTRC	16
BUB1	45
BUB1B	0
BUB3	7
BUD13	7
BUD31	13
BVES	1
BVES_AS1	1
BYSL	5
BZRAP1	33
BZRAP1_AS1	3
BZW1	364
BZW2	4
C10orf10	0
C10orf105	0
C10orf107	0
C10orf11	4
C10orf111	2
C10orf113	0
C10orf12	10
C10orf120	2
C10orf126	0
C10orf128	2
C10orf131	0
C10orf142	0
C10orf2	8
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	5
C10orf53	0
C10orf54	1
C10orf55	0
C10orf62	0
C10orf67	4
C10orf71	0
C10orf71_AS1	0
C10orf76	11
C10orf82	0
C10orf88	2
C10orf90	0
C10orf91	0
C10orf95	1
C10orf99	0
C11orf1	0
C11orf16	5
C11orf21	2
C11orf24	2
C11orf30	9
C11orf31	47
C11orf39	0
C11orf40	0
C11orf42	2
C11orf44	0
C11orf45	0
C11orf49	10
C11orf52	0
C11orf53	0
C11orf54	1
C11orf57	3
C11orf58	48
C11orf63	9
C11orf65	0
C11orf68	4
C11orf70	3
C11orf71	3
C11orf72	0
C11orf73	0
C11orf74	7
C11orf80	63
C11orf84	1
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	3
C11orf91	4
C11orf94	0
C11orf95	8
C11orf96	2
C11orf97	7
C11orf98	7
C12orf10	5
C12orf29	3
C12orf4	5
C12orf40	0
C12orf42	3
C12orf43	1
C12orf45	1
C12orf49	2
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	3
C12orf60	0
C12orf65	9
C12orf66	3
C12orf71	0
C12orf73	1
C12orf74	4
C12orf75	16
C12orf76	2
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	2
C14orf105	0
C14orf119	2
C14orf132	1
C14orf142	5
C14orf159	4
C14orf166	8
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	5
C14orf28	0
C14orf37	1
C14orf39	0
C14orf79	3
C14orf80	8
C14orf93	1
C15orf26	1
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	12
C15orf40	5
C15orf41	0
C15orf43	0
C15orf48	3
C15orf52	5
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	3
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	1
C15orf65	0
C16orf13	0
C16orf45	3
C16orf46	1
C16orf47	0
C16orf52	0
C16orf54	2
C16orf58	14
C16orf59	3
C16orf62	2
C16orf70	2
C16orf71	3
C16orf72	18
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	1
C16orf89	1
C16orf90	0
C16orf91	2
C16orf92	0
C16orf93	10
C16orf95	0
C16orf96	12
C16orf97	0
C17orf100	1
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	5
C17orf53	3
C17orf58	0
C17orf59	5
C17orf62	4
C17orf64	0
C17orf67	1
C17orf74	2
C17orf75	7
C17orf77	0
C17orf78	0
C17orf80	7
C17orf82	0
C17orf85	38
C17orf89	3
C17orf96	10
C17orf97	7
C17orf98	0
C17orf99	3
C18orf21	3
C18orf25	11
C18orf32	1
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	1
C18orf65	1
C18orf8	7
C19orf12	5
C19orf18	0
C19orf24	0
C19orf25	2
C19orf33	0
C19orf35	10
C19orf38	2
C19orf43	34
C19orf44	1
C19orf45	1
C19orf47	3
C19orf48	0
C19orf52	0
C19orf53	16
C19orf54	3
C19orf57	0
C19orf60	3
C19orf66	17
C19orf67	0
C19orf68	6
C19orf70	3
C19orf71	0
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	5
C1GALT1C1	2
C1GALT1C1L	0
C1QA	7
C1QB	7
C1QBP	13
C1QC	11
C1QL1	0
C1QL2	1
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	0
C1QTNF7	1
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	2
C1RL	5
C1RL_AS1	2
C1S	4
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	5
C1orf109	4
C1orf110	13
C1orf111	0
C1orf112	3
C1orf115	1
C1orf116	6
C1orf122	0
C1orf123	0
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	1
C1orf141	0
C1orf145	7
C1orf146	0
C1orf158	8
C1orf159	1
C1orf162	0
C1orf167	2
C1orf168	1
C1orf174	4
C1orf177	0
C1orf185	0
C1orf186	1
C1orf189	0
C1orf194	3
C1orf195	0
C1orf198	2
C1orf204	0
C1orf21	10
C1orf210	0
C1orf216	5
C1orf220	0
C1orf226	0
C1orf228	4
C1orf229	2
C1orf233	0
C1orf234	0
C1orf27	1
C1orf35	4
C1orf43	9
C1orf50	1
C1orf52	8
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	1
C1orf87	8
C1orf94	1
C1orf95	2
C2	1
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	4
C20orf173	0
C20orf194	9
C20orf195	0
C20orf196	15
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	55
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	29
C20orf96	8
C21orf140	0
C21orf2	1
C21orf33	0
C21orf58	7
C21orf59	24
C21orf62	1
C21orf62_AS1	0
C21orf91	5
C21orf91_OT1	0
C22orf15	1
C22orf23	0
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	5
C22orf39	1
C22orf42	0
C22orf46	9
C2CD2	4
C2CD2L	63
C2CD3	22
C2CD4A	0
C2CD4B	3
C2CD4C	4
C2CD4D	0
C2CD5	7
C2orf15	2
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	16
C2orf42	3
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	2
C2orf50	1
C2orf54	1
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	5
C2orf69	2
C2orf70	0
C2orf71	1
C2orf72	1
C2orf73	0
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	3
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	20
C3AR1	1
C3P1	0
C3orf14	0
C3orf17	3
C3orf18	0
C3orf20	1
C3orf22	2
C3orf30	0
C3orf33	0
C3orf35	1
C3orf36	0
C3orf38	1
C3orf49	0
C3orf52	9
C3orf56	0
C3orf58	3
C3orf62	0
C3orf67	0
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	5
C4orf26	0
C4orf27	1
C4orf29	4
C4orf3	15
C4orf32	2
C4orf33	1
C4orf36	0
C4orf45	0
C4orf46	1
C4orf47	0
C4orf48	4
C4orf51	0
C5	1
C5AR1	7
C5AR2	0
C5orf15	12
C5orf17	0
C5orf22	273
C5orf24	0
C5orf28	2
C5orf30	0
C5orf34	2
C5orf38	1
C5orf42	19
C5orf45	3
C5orf46	0
C5orf47	0
C5orf49	12
C5orf51	2
C5orf52	0
C5orf56	9
C5orf58	1
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	5
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	1
C6orf10	0
C6orf106	9
C6orf118	13
C6orf120	2
C6orf132	12
C6orf136	2
C6orf141	2
C6orf15	0
C6orf163	0
C6orf165	3
C6orf201	0
C6orf203	4
C6orf222	0
C6orf223	3
C6orf226	1
C6orf229	0
C6orf25	5
C6orf47	5
C6orf48	1
C6orf52	0
C6orf58	0
C6orf62	8
C6orf7	0
C6orf89	7
C6orf99	2
C7	0
C7orf13	0
C7orf25	1
C7orf26	4
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	4
C7orf49	7
C7orf50	11
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	4
C7orf60	3
C7orf61	0
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	2
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	2
C8orf34	4
C8orf34_AS1	3
C8orf37	0
C8orf37_AS1	0
C8orf4	0
C8orf44	0
C8orf44_SGK3	0
C8orf46	15
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	8
C8orf74	0
C8orf76	0
C8orf82	4
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	0
C9	0
C9orf106	0
C9orf114	15
C9orf116	2
C9orf117	63
C9orf129	0
C9orf131	1
C9orf135	9
C9orf135_AS1	0
C9orf139	0
C9orf142	3
C9orf152	5
C9orf153	0
C9orf156	0
C9orf16	2
C9orf163	0
C9orf170	0
C9orf171	7
C9orf172	23
C9orf173	0
C9orf173_AS1	4
C9orf24	7
C9orf3	11
C9orf40	2
C9orf41_AS1	0
C9orf43	2
C9orf47	3
C9orf50	16
C9orf57	0
C9orf62	0
C9orf64	1
C9orf66	0
C9orf69	5
C9orf72	4
C9orf78	19
C9orf84	1
C9orf85	1
C9orf89	0
C9orf9	3
C9orf91	8
C9orf92	0
CA1	0
CA10	0
CA11	1
CA12	2
CA13	0
CA14	0
CA2	5
CA3	0
CA3_AS1	21
CA4	0
CA5A	0
CA5B	0
CA5BP1	0
CA6	0
CA7	0
CA8	1
CA9	1
CAAP1	3
CAB39	26
CAB39L	0
CABIN1	31
CABLES1	0
CABLES2	3
CABP1	0
CABP2	0
CABP4	4
CABP5	0
CABP7	0
CABS1	0
CABYR	2
CACFD1	0
CACHD1	4
CACNA1A	20
CACNA1B	3
CACNA1C	1
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	6
CACNA1E	0
CACNA1F	10
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	2
CACNA1I	18
CACNA1S	2
CACNA2D1	0
CACNA2D2	1
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	4
CACNB2	0
CACNB3	8
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	4
CACNG7	0
CACNG8	4
CACTIN	6
CACTIN_AS1	0
CACUL1	0
CACYBP	13
CAD	4
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	2
CADPS	8
CADPS2	2
CAGE1	0
CAHM	1
CALB1	4
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	19
CALCOCO2	19
CALCR	0
CALCRL	1
CALD1	2
CALHM1	4
CALHM2	2
CALHM3	6
CALM1	47
CALM2	77
CALM3	25
CALML3	0
CALML3_AS1	2
CALML4	12
CALML5	0
CALML6	0
CALN1	0
CALR	85
CALR3	0
CALU	4
CALY	2
CAMK1	10
CAMK1D	18
CAMK1G	0
CAMK2A	0
CAMK2B	2
CAMK2D	17
CAMK2G	18
CAMK2N1	0
CAMK2N2	2
CAMK4	2
CAMKK1	3
CAMKK2	3
CAMKMT	2
CAMKV	3
CAMLG	9
CAMP	0
CAMSAP1	21
CAMSAP2	9
CAMSAP3	7
CAMTA1	6
CAMTA2	4
CAND1	16
CAND1.11	2
CAND2	2
CANT1	6
CANX	65
CAP1	41
CAP2	3
CAPG	8
CAPN1	37
CAPN10	4
CAPN10_AS1	3
CAPN11	0
CAPN12	0
CAPN13	5
CAPN14	0
CAPN15	10
CAPN2	68
CAPN3	3
CAPN5	7
CAPN6	0
CAPN7	13
CAPN8	0
CAPN9	0
CAPNS1	17
CAPNS2	0
CAPRIN1	28
CAPRIN2	3
CAPS	79
CAPS2	1
CAPSL	6
CAPZA1	15
CAPZA2	15
CAPZA3	0
CAPZB	24
CARD10	76
CARD11	44
CARD14	5
CARD16	15
CARD17	0
CARD18	0
CARD6	1
CARD8	12
CARD8_AS1	0
CARD9	0
CARF	0
CARHSP1	12
CARKD	1
CARM1	1
CARNMT1	2
CARNS1	7
CARS	10
CARS2	5
CARTPT	1
CASC1	26
CASC10	0
CASC11	2
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	3
CASC20	0
CASC21	0
CASC23	0
CASC3	37
CASC4	17
CASC5	1
CASC6	0
CASC8	0
CASC9	0
CASD1	3
CASK	4
CASKIN1	0
CASKIN2	4
CASP1	9
CASP10	3
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	10
CASP3	4
CASP4	26
CASP5	0
CASP6	1
CASP7	7
CASP8	15
CASP8AP2	15
CASP9	4
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	43
CASZ1	37
CAT	0
CATIP	7
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	1
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	19
CATSPERG	2
CAV1	1
CAV2	1
CAV3	0
CBARP	2
CBFA2T2	15
CBFA2T3	9
CBFB	9
CBL	6
CBLB	6
CBLC	0
CBLL1	3
CBLN1	1
CBLN2	0
CBLN3	2
CBLN4	2
CBR1	5
CBR3	0
CBR3_AS1	0
CBR4	1
CBS	1
CBWD1	6
CBWD2	3
CBWD3	0
CBWD5	2
CBWD6	0
CBX1	8
CBX2	0
CBX3	61
CBX3P2	2
CBX4	25
CBX5	33
CBX6	7
CBX7	7
CBX8	6
CBY1	8
CBY3	0
CC2D1A	15
CC2D1B	10
CC2D2A	14
CC2D2B	1
CCAR1	18
CCAR2	31
CCAT1	0
CCAT2	0
CCBE1	2
CCBL1	0
CCBL2	3
CCDC101	14
CCDC102A	2
CCDC102B	1
CCDC103	14
CCDC105	0
CCDC106	6
CCDC107	1
CCDC108	23
CCDC109B	3
CCDC110	0
CCDC112	6
CCDC113	25
CCDC114	30
CCDC115	3
CCDC116	1
CCDC117	8
CCDC12	31
CCDC120	4
CCDC121	7
CCDC122	0
CCDC124	5
CCDC125	9
CCDC126	1
CCDC127	3
CCDC129	0
CCDC13	11
CCDC13_AS1	0
CCDC130	3
CCDC134	3
CCDC136	5
CCDC137	5
CCDC138	1
CCDC14	4
CCDC140	0
CCDC141	12
CCDC142	0
CCDC144A	7
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	25
CCDC148	9
CCDC148_AS1	0
CCDC149	6
CCDC15	1
CCDC150	1
CCDC151	14
CCDC152	3
CCDC153	5
CCDC154	1
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	4
CCDC160	0
CCDC162P	0
CCDC163P	0
CCDC166	1
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	31
CCDC170	19
CCDC171	9
CCDC172	0
CCDC173	9
CCDC174	4
CCDC175	0
CCDC176	18
CCDC177	1
CCDC178	0
CCDC179	0
CCDC18	2
CCDC180	0
CCDC181	10
CCDC182	0
CCDC183	0
CCDC183_AS1	2
CCDC184	4
CCDC185	1
CCDC186	15
CCDC22	6
CCDC24	9
CCDC25	5
CCDC26	0
CCDC27	0
CCDC28A	4
CCDC28B	0
CCDC3	2
CCDC30	4
CCDC33	10
CCDC34	5
CCDC36	0
CCDC37	37
CCDC37_AS1	0
CCDC38	0
CCDC39	14
CCDC40	51
CCDC42	0
CCDC42B	11
CCDC43	1
CCDC47	29
CCDC50	30
CCDC51	0
CCDC53	3
CCDC54	1
CCDC57	8
CCDC58	0
CCDC59	1
CCDC6	10
CCDC60	0
CCDC61	14
CCDC62	0
CCDC63	0
CCDC64	3
CCDC64B	25
CCDC65	18
CCDC66	14
CCDC67	0
CCDC68	0
CCDC69	18
CCDC7	3
CCDC70	0
CCDC71	0
CCDC71L	5
CCDC73	39
CCDC74A	0
CCDC74B	3
CCDC77	3
CCDC78	17
CCDC79	0
CCDC8	0
CCDC80	27
CCDC81	16
CCDC82	16
CCDC83	0
CCDC84	2
CCDC85A	3
CCDC85B	11
CCDC85C	7
CCDC86	0
CCDC87	0
CCDC88A	12
CCDC88B	40
CCDC88C	100
CCDC89	5
CCDC9	26
CCDC90B	10
CCDC91	4
CCDC92	7
CCDC93	15
CCDC94	4
CCDC96	18
CCDC97	22
CCER1	1
CCER2	2
CCHCR1	11
CCHE1	3
CCIN	0
CCK	0
CCKAR	6
CCKBR	2
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	4
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	0
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	8
CCL7	0
CCL8	1
CCM2	8
CCM2L	1
CCNA1	0
CCNA2	1
CCNB1	0
CCNB1IP1	0
CCNB2	1
CCNB3	0
CCNC	11
CCND1	17
CCND2	22
CCND2_AS1	0
CCND3	17
CCNDBP1	12
CCNE1	1
CCNE2	1
CCNF	12
CCNG1	5
CCNG2	6
CCNH	3
CCNI	20
CCNI2	0
CCNJ	1
CCNJL	4
CCNK	20
CCNL1	19
CCNL2	12
CCNO	6
CCNT1	5
CCNT2	4
CCNT2_AS1	0
CCNY	5
CCNYL1	5
CCNYL2	0
CCP110	12
CCPG1	0
CCR1	0
CCR10	1
CCR2	0
CCR3	0
CCR4	0
CCR5	3
CCR6	8
CCR7	27
CCR8	0
CCR9	0
CCRL2	1
CCS	1
CCSAP	3
CCSER1	3
CCSER2	4
CCT2	8
CCT3	31
CCT4	12
CCT5	20
CCT6A	19
CCT6B	0
CCT6P1	0
CCT6P3	0
CCT7	17
CCT8	14
CCT8L2	0
CCZ1	1
CCZ1B	0
CD101	0
CD109	0
CD14	3
CD151	4
CD160	0
CD163	6
CD163L1	0
CD164	87
CD164L2	1
CD177	2
CD180	5
CD19	30
CD1A	0
CD1B	0
CD1C	3
CD1D	0
CD1E	0
CD2	10
CD200	0
CD200R1	7
CD200R1L	0
CD207	0
CD209	1
CD22	20
CD226	2
CD24	27
CD244	1
CD247	10
CD248	4
CD27	1
CD27_AS1	4
CD274	2
CD276	1
CD28	8
CD2AP	26
CD2BP2	16
CD300A	2
CD300C	0
CD300E	2
CD300LB	0
CD300LD	0
CD300LF	1
CD300LG	4
CD302	0
CD320	3
CD33	0
CD34	0
CD36	0
CD37	55
CD38	7
CD3D	2
CD3E	11
CD3EAP	0
CD3G	1
CD4	10
CD40	6
CD40LG	3
CD44	35
CD46	9
CD47	16
CD48	20
CD5	10
CD52	18
CD53	12
CD55	13
CD58	1
CD59	22
CD5L	0
CD6	4
CD63	20
CD68	14
CD69	13
CD7	2
CD70	7
CD72	12
CD74	433
CD79A	11
CD79B	4
CD80	2
CD81	12
CD81_AS1	1
CD82	8
CD83	12
CD84	4
CD86	7
CD8A	1
CD8B	1
CD9	13
CD93	8
CD96	6
CD99	12
CD99L2	5
CD99P1	2
CDA	0
CDADC1	1
CDAN1	5
CDC123	9
CDC14A	10
CDC14B	3
CDC14C	0
CDC16	3
CDC20	1
CDC20B	12
CDC23	3
CDC25A	0
CDC25B	10
CDC25C	0
CDC26	3
CDC27	4
CDC34	4
CDC37	43
CDC37L1	6
CDC37L1_AS1	0
CDC40	9
CDC42	13
CDC42BPA	6
CDC42BPB	18
CDC42BPG	14
CDC42EP1	2
CDC42EP2	0
CDC42EP3	3
CDC42EP4	1
CDC42EP5	3
CDC42P3	0
CDC42SE1	17
CDC42SE2	44
CDC45	2
CDC5L	18
CDC6	0
CDC7	0
CDC73	26
CDCA2	1
CDCA3	1
CDCA4	19
CDCA5	0
CDCA7	4
CDCA7L	4
CDCA8	3
CDCP1	4
CDCP2	0
CDH1	21
CDH10	0
CDH11	1
CDH12	0
CDH13	1
CDH15	2
CDH16	2
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	1
CDH22	2
CDH23	1
CDH24	2
CDH26	6
CDH3	4
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	2
CDHR2	0
CDHR3	42
CDHR4	8
CDHR5	4
CDIP1	1
CDIPT	4
CDIPT_AS1	0
CDK1	0
CDK10	14
CDK11A	20
CDK11B	15
CDK12	33
CDK13	34
CDK14	18
CDK15	0
CDK16	6
CDK17	12
CDK18	4
CDK19	11
CDK2	7
CDK20	3
CDK2AP1	4
CDK2AP2	9
CDK3	0
CDK4	1
CDK5	3
CDK5R1	0
CDK5R2	1
CDK5RAP1	8
CDK5RAP2	29
CDK5RAP3	3
CDK6	3
CDK7	7
CDK8	2
CDK9	16
CDKAL1	7
CDKL1	2
CDKL2	3
CDKL3	0
CDKL4	0
CDKL5	1
CDKN1A	12
CDKN1B	9
CDKN1C	0
CDKN2A	0
CDKN2A_AS1	0
CDKN2AIP	1
CDKN2AIPNL	2
CDKN2B	0
CDKN2B_AS1	0
CDKN2C	0
CDKN2D	5
CDKN3	0
CDNF	0
CDO1	0
CDON	3
CDPF1	0
CDR1	2
CDR2	2
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	7
CDS2	12
CDSN	0
CDT1	0
CDV3	36
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	7
CDYL2	0
CEACAM1	3
CEACAM16	0
CEACAM18	1
CEACAM19	0
CEACAM20	0
CEACAM21	11
CEACAM22P	0
CEACAM3	350
CEACAM4	1
CEACAM5	27
CEACAM6	13
CEACAM7	0
CEACAM8	0
CEBPA	0
CEBPA_AS1	1
CEBPB	4
CEBPB_AS1	0
CEBPD	9
CEBPE	0
CEBPG	1
CEBPZ	13
CEBPZOS	1
CECR1	8
CECR2	6
CECR3	1
CECR5	2
CECR5_AS1	1
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	98
CELF2	23
CELF2_AS1	1
CELF2_AS2	0
CELF3	1
CELF4	0
CELF5	1
CELF6	1
CELP	0
CELSR1	48
CELSR2	5
CELSR3	0
CELSR3_AS1	0
CEMIP	9
CEMP1	0
CEND1	0
CENPA	82
CENPB	15
CENPBD1	2
CENPBD1P1	8
CENPC	5
CENPE	1
CENPF	4
CENPH	0
CENPI	0
CENPJ	5
CENPK	2
CENPL	0
CENPM	1
CENPN	1
CENPO	2
CENPP	0
CENPQ	0
CENPT	4
CENPU	2
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	3
CEP104	2
CEP112	2
CEP120	17
CEP126	15
CEP128	7
CEP131	7
CEP135	11
CEP152	6
CEP162	9
CEP164	14
CEP170	16
CEP170B	12
CEP170P1	0
CEP19	2
CEP192	7
CEP250	36
CEP290	17
CEP295	13
CEP295NL	4
CEP350	68
CEP41	1
CEP44	5
CEP55	0
CEP57	9
CEP57L1	0
CEP63	10
CEP68	4
CEP70	2
CEP72	0
CEP76	12
CEP78	1
CEP83	13
CEP83_AS1	0
CEP85	4
CEP85L	11
CEP89	2
CEP95	5
CEP97	5
CEPT1	11
