	gene_id_NPS_270_R1_
GRIK1_AS1	0
GRIK1_AS2	1
GRIK2	0
GRIK3	1
GRIK4	0
GRIK5	0
GRIN1	28
GRIN2A	0
GRIN2B	1
GRIN2C	16
GRIN2D	2
GRIN3A	0
GRIN3B	6
GRINA	2
GRIP1	0
GRIP2	2
GRIPAP1	26
GRK1	0
GRK4	0
GRK5	1
GRK6	16
GRK7	0
GRM1	0
GRM2	9
GRM3	1
GRM4	0
GRM5	0
GRM5_AS1	0
GRM6	1
GRM7	0
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	22
GRP	0
GRPEL1	1
GRPEL2	2
GRPR	0
GRSF1	10
GRTP1	30
GRTP1_AS1	1
GRWD1	5
GRXCR1	0
GRXCR2	0
GS1_124K5.11	5
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	9
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	2
GSC	0
GSC2	0
GSDMA	0
GSDMB	4
GSDMC	1
GSDMD	0
GSE1	45
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	11
GSK3B	10
GSKIP	5
GSN	42
GSN_AS1	2
GSPT1	22
GSPT2	0
GSR	14
GSS	5
GSTA1	1
GSTA2	0
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	14
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	3
GSTO2	0
GSTP1	22
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	4
GSTZ1	0
GSX1	1
GSX2	0
GTDC1	0
GTF2A1	18
GTF2A1L	0
GTF2A2	6
GTF2B	8
GTF2E1	2
GTF2E2	0
GTF2F1	8
GTF2F2	0
GTF2H1	2
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	8
GTF2H4	1
GTF2H5	4
GTF2I	5
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	14
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	3
GTF3C1	30
GTF3C2	8
GTF3C2_AS1	0
GTF3C3	2
GTF3C4	2
GTF3C5	8
GTF3C6	1
GTPBP1	37
GTPBP10	0
GTPBP2	20
GTPBP3	9
GTPBP4	13
GTPBP6	1
GTPBP8	0
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	4
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	12
GUCY1A2	1
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	3
GUK1	128
GULP1	8
GUSB	9
GUSBP1	0
GUSBP10	0
GUSBP11	2
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	0
GXYLT1P3	0
GXYLT2	0
GYG1	0
GYG2	0
GYG2P1	0
GYLTL1B	1
GYPA	0
GYPB	0
GYPC	1
GYPE	0
GYS1	10
GYS2	0
GZF1	11
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	113
H1FNT	0
H1FOO	0
H1FX	18
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	10
H2AFV	5
H2AFX	2
H2AFY	33
H2AFY2	2
H2AFZ	4
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	3
H3F3B	44
H3F3C	0
H6PD	18
HAAO	48
HABP2	1
HABP4	6
HACD1	0
HACD2	3
HACD3	2
HACD4	0
HACE1	1
HACL1	4
HADH	0
HADHA	16
HADHB	3
HAGH	3
HAGHL	0
HAGLR	24
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	1
HAPLN1	1
HAPLN2	0
HAPLN3	1
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	6
HARS2	7
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	1
HAT1	7
HAUS1	0
HAUS2	2
HAUS3	0
HAUS4	0
HAUS5	22
HAUS6	0
HAUS7	0
HAUS8	1
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	0
HBA1	0
HBA2	0
HBB	22
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	11
HBQ1	0
HBS1L	4
HBZ	0
HCAR1	1
HCAR2	1
HCAR3	5
HCCAT5	0
HCCS	7
HCFC1	8
HCFC1_AS1	0
HCFC1R1	0
HCFC2	5
HCG11	0
HCG14	0
HCG17	0
HCG18	20
HCG2040054	0
HCG22	6
HCG23	0
HCG25	5
HCG26	4
HCG27	0
HCG4	0
HCG4B	1
HCG8	0
HCG9	0
HCK	2
HCLS1	8
HCN1	0
HCN2	90
HCN3	6
HCN4	1
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	18
HDAC10	2
HDAC11	2
HDAC11_AS1	3
HDAC2	5
HDAC3	0
HDAC4	10
HDAC5	26
HDAC6	29
HDAC7	40
HDAC8	6
HDAC9	3
HDC	0
HDDC2	2
HDDC3	0
HDGF	27
HDGFL1	0
HDGFRP2	27
HDGFRP3	2
HDHD1	1
HDHD2	6
HDHD3	1
HDLBP	35
HDX	0
HEATR1	8
HEATR3	4
HEATR4	1
HEATR5A	5
HEATR5B	7
HEATR6	0
HEATR9	0
HEBP1	2
HEBP2	22
HECA	49
HECTD1	73
HECTD2	1
HECTD2_AS1	0
HECTD3	4
HECTD4	21
HECW1	6
HECW2	3
HEG1	0
HEIH	1
HELB	2
HELLS	6
HELQ	0
HELT	0
HELZ	17
HELZ2	24
HEMGN	0
HEMK1	5
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	6
HEPN1	0
HERC1	23
HERC2	14
HERC2P10	0
HERC2P2	6
HERC2P3	1
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	5
HERC4	10
HERC5	0
HERC6	5
HERPUD1	1
HERPUD2	9
HES1	13
HES2	0
HES3	0
HES4	10
HES5	0
HES6	1
HES7	2
HESX1	0
HEXA	1
HEXA_AS1	0
HEXB	1
HEXDC	3
HEXIM1	19
HEXIM2	0
HEY1	1
HEY2	3
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	0
HGS	15
HGSNAT	1
HHAT	1
HHATL	0
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	4
HIATL1	5
HIATL2	0
HIBADH	1
HIBCH	1
HIC1	0
HIC2	1
HID1	1
HID1_AS1	5
HIF1A	11
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	1
HIF3A	1
HIGD1A	5
HIGD1B	0
HIGD1C	0
HIGD2A	3
HIGD2B	0
HILPDA	18
HILS1	0
HINFP	0
HINT1	1
HINT2	0
HINT3	210
HIP1	0
HIP1R	50
HIPK1	31
HIPK1_AS1	0
HIPK2	23
HIPK3	10
HIPK4	0
HIRA	10
HIRIP3	4
HIST1H1A	0
HIST1H1B	0
HIST1H1C	22
HIST1H1D	0
HIST1H1E	17
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	6
HIST1H2AD	3
HIST1H2AE	1
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	1
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	1
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	6
HIST1H2BD	11
HIST1H2BE	3
HIST1H2BF	0
HIST1H2BG	4
HIST1H2BH	8
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	2
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	2
HIST1H4D	0
HIST1H4E	3
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	9
HIST2H2AC	1
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	5
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	1
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	4
HIVEP1	14
HIVEP2	33
HIVEP3	5
HJURP	3
HK1	19
HK2	17
HK3	0
HKDC1	0
HKR1	7
HLA_A	186
HLA_B	227
HLA_C	132
HLA_DMA	8
HLA_DMB	0
HLA_DOA	6
HLA_DOB	0
HLA_DPA1	1
HLA_DPB1	0
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	0
HLA_DQB1	0
HLA_DQB2	0
HLA_DRA	9
HLA_DRB1	1
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	0
HLA_DRB6	0
HLA_E	153
HLA_F	22
HLA_F_AS1	0
HLA_G	2
HLA_H	13
HLA_J	0
HLA_L	4
HLCS	0
HLF	0
HLTF	4
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	24
HM13_AS1	0
HMBOX1	4
HMBS	0
HMCES	1
HMCN1	0
HMCN2	7
HMG20A	0
HMG20B	22
HMGA1	76
HMGA1P7	0
HMGA2	0
HMGB1	3
HMGB2	2
HMGB3	5
HMGB3P1	0
HMGB4	0
HMGCL	5
HMGCLL1	0
HMGCR	0
HMGCS1	2
HMGCS2	0
HMGN1	2
HMGN2	4
HMGN2P46	0
HMGN3	2
HMGN3_AS1	0
HMGN4	3
HMGN5	6
HMGXB3	4
HMGXB4	5
HMHA1	9
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	31
HMOX2	15
HMP19	0
HMSD	0
HMX1	25
HMX2	0
HMX3	6
HN1	2
HN1L	9
HNCAT21	0
HNF1A	2
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	0
HNMT	1
HNRNPA0	14
HNRNPA1	27
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	35
HNRNPA3	5
HNRNPA3P1	0
HNRNPAB	3
HNRNPC	18
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	58
HNRNPDL	20
HNRNPF	23
HNRNPH1	34
HNRNPH2	0
HNRNPH3	91
HNRNPK	45
HNRNPKP3	0
HNRNPL	36
HNRNPLL	15
HNRNPM	45
HNRNPR	17
HNRNPU	139
HNRNPU_AS1	1
HNRNPUL1	30
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	0
HOMER2	35
HOMER3	4
HOMEZ	6
HOOK1	4
HOOK2	15
HOOK3	23
HOPX	11
HORMAD1	4
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	247
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	1
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	3
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	3
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	1
HOXB4	1
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	5
HOXC11	3
HOXC12	0
HOXC13	5
HOXC13_AS	0
HOXC4	4
HOXC5	0
HOXC6	5
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	1
HOXD13	2
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	11
HPCA	0
HPCAL1	0
HPCAL4	2
HPD	0
HPDL	0
HPGD	1
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	2
HPS1	12
HPS3	3
HPS4	1
HPS5	2
HPS6	0
HPSE	8
HPSE2	0
HPVC1	0
HPX	1
HPYR1	0
HR	25
HRAS	5
HRASLS	0
HRASLS2	3
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	4
HRC	0
HRCT1	0
HRG	0
HRH1	3
HRH2	2
HRH3	1
HRH4	0
HRK	0
HRNR	4
HRSP12	0
HS1BP3	1246
HS1BP3_IT1	0
HS2ST1	0
HS3ST1	9
HS3ST2	1
HS3ST3A1	3
HS3ST3B1	0
HS3ST4	4
HS3ST5	0
HS3ST6	0
HS6ST1	1
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	10
HSBP1L1	1
HSCB	3
HSD11B1	1
HSD11B1L	5
HSD11B2	2
HSD17B1	0
HSD17B10	4
HSD17B11	0
HSD17B12	0
HSD17B13	2
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	6
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	1
HSDL1	9
HSDL2	0
HSF1	8
HSF2	69
HSF2BP	3
HSF4	5
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	6
HSP90AA1	321
HSP90AB1	70
HSP90AB4P	7
HSP90B1	28
HSP90B2P	3
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	7
HSPA1A	21
HSPA1B	36
HSPA1L	0
HSPA2	8
HSPA4	25
HSPA4L	4
HSPA5	29
HSPA6	7
HSPA7	6
HSPA8	32
HSPA9	10
HSPB1	90
HSPB11	4
HSPB2	0
HSPB2_C11orf52	0
HSPB3	1
HSPB6	0
HSPB7	0
HSPB8	36
HSPB9	0
HSPBAP1	4
HSPBP1	2
HSPD1	4
HSPE1	0
HSPE1_MOB4	0
HSPG2	21
HSPH1	13
HTATIP2	1
HTATSF1	11
HTATSF1P2	1
HTN1	0
HTN3	2
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	11
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	4
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	1
HTR7P1	0
HTRA1	0
HTRA2	2
HTRA3	0
HTRA4	0
HTT	9
HTT_AS	0
HULC	0
HUNK	0
HUS1	1
HUS1B	0
HUWE1	57
HVCN1	1
HYAL1	0
HYAL2	5
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	6
HYDIN2	0
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	12
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	2
IARS2	7
IBA57	3
IBA57_AS1	0
IBSP	0
IBTK	8
ICA1	3
ICA1L	0
ICAM1	28
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	9
ICE1	3
ICE2	0
ICK	2
ICMT	6
ICOS	0
ICOSLG	0
ICT1	0
ID1	7
ID2	0
ID2_AS1	0
ID3	0
ID4	14
IDE	4
IDH1	11
IDH1_AS1	0
IDH2	17
IDH3A	12
IDH3B	1
IDH3G	0
IDI1	10
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	0
IDO2	0
IDS	21
IDUA	3
IER2	62
IER3	60
IER3IP1	10
IER5	83
IER5L	2
IFFO1	0
IFFO2	23
IFI16	4
IFI27	14
IFI27L1	0
IFI27L2	0
IFI30	11
IFI35	7
IFI44	6
IFI44L	9
IFI6	29
IFIH1	9
IFIT1	14
IFIT1B	0
IFIT2	18
IFIT3	12
IFIT5	5
IFITM1	16
IFITM10	20
IFITM2	26
IFITM3	17
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	16
IFNAR2	2
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	10
IFNGR2	2
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	1
IFNL4	0
IFNLR1	0
IFNW1	0
IFRD1	26
IFRD2	5
IFT122	6
IFT140	11
IFT172	4
IFT20	0
IFT22	1
IFT27	4
IFT43	2
IFT46	0
IFT52	6
IFT57	7
IFT74	0
IFT74_AS1	0
IFT80	1
IFT81	2
IFT88	5
IGBP1	0
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	12
IGF2	0
IGF2_AS	18
IGF2BP1	1
IGF2BP2	13
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	21
IGFALS	0
IGFBP1	0
IGFBP2	5
IGFBP3	20
IGFBP4	4
IGFBP5	0
IGFBP6	0
IGFBP7	0
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	8
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	3
IGHMBP2	0
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	4
IGSF1	0
IGSF10	2
IGSF11	0
IGSF11_AS1	0
IGSF21	1
IGSF22	1
IGSF23	0
IGSF3	6
IGSF5	0
IGSF6	0
IGSF8	5
IGSF9	0
IGSF9B	0
IHH	0
IK	39
IKBIP	0
IKBKAP	6
IKBKB	2
IKBKE	0
IKBKG	1
IKZF1	0
IKZF2	10
IKZF3	2
IKZF4	6
IKZF5	0
IL10	0
IL10RA	0
IL10RB	4
IL10RB_AS1	0
IL11	0
IL11RA	1
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	10
IL12RB2	10
IL13	0
IL13RA1	6
IL13RA2	0
IL15	0
IL15RA	0
IL16	11
IL17A	0
IL17B	0
IL17C	3
IL17D	0
IL17F	0
IL17RA	2
IL17RB	0
IL17RC	5
IL17RD	0
IL17RE	0
IL17REL	0
IL18	4
IL18BP	3
IL18R1	0
IL18RAP	3
IL19	0
IL1A	45
IL1B	15
IL1F10	0
IL1R1	12
IL1R2	0
IL1RAP	6
IL1RAPL1	0
IL1RAPL2	1
IL1RL1	0
IL1RL2	4
IL1RN	288
IL2	0
IL20	0
IL20RA	31
IL20RB	12
IL21	0
IL21_AS1	0
IL21R	2
IL21R_AS1	0
IL22	0
IL22RA1	1
IL22RA2	0
IL23A	41
IL23R	0
IL24	0
IL25	2
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	0
IL2RG	4
IL3	0
IL31	0
IL31RA	0
IL32	2
IL33	0
IL34	1
IL36A	50
IL36B	0
IL36G	0
IL36RN	16
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	11
IL5	0
IL5RA	0
IL6	0
IL6R	2
IL6ST	22
IL7	0
IL7R	0
IL9	0
IL9R	0
ILDR1	8
ILDR2	3
ILF2	10
ILF3	44
ILF3_AS1	0
ILK	1
ILKAP	2
ILVBL	5
IMMP1L	0
IMMP2L	0
IMMT	4
IMP3	2
IMP4	0
IMPA1	0
IMPA2	0
IMPACT	7
IMPAD1	0
IMPDH1	0
IMPDH2	2
IMPG1	0
IMPG2	0
INA	0
INADL	10
INAFM1	0
INAFM2	0
INCA1	0
INCENP	14
INE1	0
INE2	0
INF2	28
ING1	4
ING2	3
ING3	1
ING4	1
ING5	6
INGX	1
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	14
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	19
INO80B	3
INO80B_WBP1	0
INO80C	0
INO80D	12
INO80E	0
INPP1	1
INPP4A	5
INPP4B	0
INPP5A	27
INPP5B	4
INPP5D	1
INPP5E	8
INPP5F	2
INPP5J	1
INPP5K	2
INPPL1	14
INS	0
INS_IGF2	0
INSC	0
INSIG1	12
INSIG2	0
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	6
INSM2	0
INSR	7
INSRR	0
INTS1	12
INTS10	10
INTS12	1
INTS2	0
INTS3	6
INTS4	0
INTS4P2	0
INTS5	0
INTS6	3
INTS6_AS1	0
INTS7	7
INTS8	0
INTS9	2
INTU	5
INVS	1
IP6K1	4
IP6K2	8
IP6K3	2
IPCEF1	2
IPMK	6
IPO11	0
IPO11_LRRC70	0
IPO13	3
IPO4	3
IPO5	6
IPO5P1	1
IPO7	4
IPO8	2
IPO9	6
IPO9_AS1	0
IPP	3
IPPK	0
IPW	0
IQCA1	4
IQCA1L	0
IQCB1	3
IQCC	4
IQCD	0
IQCE	18
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	6
IQCH	0
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	2
IQGAP1	45
IQGAP2	13
IQGAP3	0
IQSEC1	35
IQSEC2	8
IQSEC3	0
IQUB	2
IRAIN	1
IRAK1	12
IRAK1BP1	0
IRAK2	23
IRAK3	6
IRAK4	5
IREB2	4
IRF1	30
IRF2	2
IRF2BP1	6
IRF2BP2	7
IRF2BPL	22
IRF3	0
IRF4	0
IRF5	3
IRF6	10
IRF7	4
IRF8	0
IRF9	7
IRG1	0
IRGC	0
IRGM	0
IRGQ	12
IRS1	12
IRS2	21
IRS4	0
IRX1	1
IRX2	29
IRX3	7
IRX4	3
IRX5	2
IRX6	0
ISCA1	0
ISCA2	0
ISCU	2
ISG15	16
ISG20	1
ISG20L2	1
ISL1	0
ISL2	0
ISLR	1
ISLR2	8
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	1
ISOC2	1
ISPD	0
ISPD_AS1	0
IST1	9
ISX	22
ISY1	0
ISY1_RAB43	0
ISYNA1	0
ITCH	36
ITFG1	0
ITFG1_AS1	0
ITFG2	4
ITFG3	7
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	6
ITGA2B	0
ITGA3	1
ITGA4	1
ITGA5	7
ITGA6	4
ITGA7	0
ITGA8	0
ITGA9	2
ITGA9_AS1	0
ITGAD	0
ITGAE	0
ITGAL	3
ITGAM	4
ITGAV	3
ITGAX	11
ITGB1	31
ITGB1BP1	0
ITGB1BP2	0
ITGB2	0
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	37
ITGB5	8
ITGB6	0
ITGB7	1
ITGB8	77
ITGBL1	0
ITIH1	1
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	27
ITM2C	8
ITPA	0
ITPK1	6
ITPK1_AS1	0
ITPKA	0
ITPKB	10
ITPKB_IT1	0
ITPKC	163
ITPR1	32
ITPR1_AS1	0
ITPR2	1
ITPR3	43
ITPRIP	38
ITPRIPL1	0
ITPRIPL2	54
ITSN1	13
ITSN2	73
IVD	0
IVL	21
IVNS1ABP	5
IWS1	5
IYD	1
IZUMO1	1
IZUMO1R	1
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	3
JADE2	9
JADE3	5
JAG1	5
JAG2	0
JAGN1	3
JAK1	14
JAK2	3
JAK3	4
JAKMIP1	2
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	9
JAM2	1
JAM3	0
JARID2	39
JARID2_AS1	3
JAZF1	13
JAZF1_AS1	0
JCHAIN	0
JDP2	11
JHDM1D_AS1	11
JKAMP	4
JMJD1C	16
JMJD1C_AS1	0
JMJD4	0
JMJD6	12
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	1
JMY	17
JOSD1	7
JOSD2	1
JPH1	1
JPH2	4
JPH3	2
JPH4	0
JPX	0
JRK	12
JRKL	3
JRKL_AS1	0
JSRP1	4
JTB	7
JUN	56
JUNB	203
JUND	67
JUP	84
KAAG1	0
KALRN	5
KANK1	79
KANK2	12
KANK3	4
KANK4	0
KANSL1	14
KANSL1_AS1	0
KANSL1L	4
KANSL2	0
KANSL3	1
KANTR	1
KARS	1
KAT2A	1
KAT2B	7
KAT5	1
KAT6A	28
KAT6B	30
KAT7	6
KAT8	7
KATNA1	8
KATNAL1	1
KATNAL2	2
KATNB1	3
KATNBL1	7
KATNBL1P6	3
KAZALD1	2
KAZN	24
KBTBD11	2
KBTBD11_OT1	0
KBTBD12	1
KBTBD13	0
KBTBD2	4
KBTBD3	0
KBTBD4	2
KBTBD6	0
KBTBD7	0
KBTBD8	1
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	2
KCMF1	16
KCNA1	1
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	3
KCNAB3	0
KCNB1	0
KCNB2	7
KCNC1	0
KCNC2	0
KCNC3	4
KCNC4	2
KCNC4_AS1	0
KCND1	1
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	0
KCNE2	0
KCNE3	17
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	1
KCNG2	3
KCNG3	0
KCNG4	0
KCNH1	5
KCNH2	0
KCNH3	2
KCNH4	4
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	1
KCNIP1	0
KCNIP2	1
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	1
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	2
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	4
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	1
KCNJ6	1
KCNJ8	0
KCNJ9	0
KCNK1	5
KCNK10	1
KCNK12	0
KCNK13	1
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	1
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	5
KCNK6	13
KCNK7	0
KCNK9	1
KCNMA1	8
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	2
KCNMB3	4
KCNMB4	1
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	1
KCNQ1	2
KCNQ1_AS1	6
KCNQ1DN	0
KCNQ1OT1	25
KCNQ2	0
KCNQ3	1
KCNQ4	1
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	10
KCNS2	0
KCNS3	4
KCNT1	1
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	1
KCTD1	4
KCTD10	0
KCTD11	7
KCTD12	39
KCTD13	1
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	2
KCTD19	0
KCTD2	1
KCTD20	8
KCTD21	9
KCTD21_AS1	0
KCTD3	9
KCTD4	0
KCTD5	22
KCTD6	0
KCTD7	1
KCTD8	5
KCTD9	0
KDELC1	0
KDELC2	1
KDELR1	10
KDELR2	2
KDELR3	0
KDF1	1
KDM1A	2
KDM1B	5
KDM2A	86
KDM2B	3
KDM3A	9
KDM3B	23
KDM4A	11
KDM4A_AS1	0
KDM4B	19
KDM4C	1
