	gene_id_NPS_311_R1_
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	33
GAL	1
GAL3ST1	0
GAL3ST2	2
GAL3ST3	0
GAL3ST4	0
GALC	1
GALE	2
GALK1	11
GALK2	2
GALM	2
GALNS	1
GALNT1	3
GALNT10	0
GALNT11	2
GALNT12	5
GALNT13	3
GALNT14	3
GALNT15	0
GALNT16	0
GALNT18	4
GALNT2	9
GALNT3	0
GALNT4	0
GALNT5	3
GALNT6	1
GALNT7	4
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	1
GALR2	0
GALR3	1
GALT	0
GAMT	0
GAN	6
GANAB	16
GANC	4
GAP43	0
GAPDH	29
GAPDHS	0
GAPLINC	0
GAPT	6
GAPVD1	8
GAR1	22
GAREM	3
GAREML	3
GARNL3	1
GARS	12
GART	1
GAS1	0
GAS2	0
GAS2L1	9
GAS2L1P2	0
GAS2L2	7
GAS2L3	3
GAS5	0
GAS5_AS1	0
GAS6	1
GAS6_AS1	0
GAS6_AS2	0
GAS7	8
GAS8	48
GAS8_AS1	4
GAST	0
GATA1	0
GATA2	27
GATA2_AS1	0
GATA3	0
GATA3_AS1	7
GATA4	1
GATA5	32
GATA6	0
GATA6_AS1	12
GATAD1	0
GATAD2A	25
GATAD2B	4
GATB	1
GATC	2
GATM	0
GATS	5
GATSL2	5
GATSL3	0
GBA	0
GBA2	11
GBA3	0
GBAP1	0
GBAS	5
GBAT2	0
GBE1	1
GBF1	9
GBGT1	1
GBP1	44
GBP1P1	0
GBP2	33
GBP3	36
GBP4	4
GBP5	37
GBP6	6
GBP7	0
GBX1	0
GBX2	1
GC	0
GCA	5
GCAT	0
GCC1	2
GCC2	26
GCDH	0
GCFC2	0
GCG	0
GCGR	1
GCH1	5
GCHFR	0
GCK	0
GCKR	0
GCLC	32
GCLM	8
GCM1	0
GCM2	0
GCN1	15
GCNT1	0
GCNT2	3
GCNT3	3
GCNT4	0
GCNT7	0
GCOM1	0
GCSAM	0
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	2
GDA	1
GDAP1	0
GDAP1L1	0
GDAP2	6
GDE1	4
GDF1	0
GDF10	0
GDF11	0
GDF15	7
GDF2	4
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	137
GDI2	21
GDNF	0
GDNF_AS1	0
GDPD1	3
GDPD2	2
GDPD3	1
GDPD4	0
GDPD5	2
GDPGP1	0
GEM	3
GEMIN2	0
GEMIN4	1
GEMIN5	3
GEMIN6	2
GEMIN7	4
GEMIN8	11
GEMIN8P4	0
GEN1	0
GET4	2
GFAP	2
GFER	0
GFI1	1
GFI1B	0
GFM1	1
GFM2	6
GFOD1	1
GFOD2	12
GFPT1	16
GFPT2	1
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	1
GGA1	7
GGA2	6
GGA3	6
GGACT	0
GGCT	2
GGCX	9
GGH	0
GGN	0
GGNBP1	0
GGNBP2	21
GGPS1	5
GGT1	0
GGT3P	0
GGT5	0
GGT6	6
GGT7	1
GGT8P	0
GGTA1P	5
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHET1	1
GHITM	14
GHR	0
GHRH	0
GHRHR	0
GHRL	1
GHRLOS	0
GHSR	3
GID4	0
GID8	12
GIF	0
GIGYF1	30
GIGYF2	46
GIMAP1	1
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	15
GIMAP5	0
GIMAP6	1
GIMAP7	18
GIMAP8	0
GIMD1	0
GIN1	0
GINM1	3
GINS1	0
GINS2	0
GINS3	0
GINS4	3
GIP	0
GIPC1	10
GIPC2	1
GIPC3	0
GIPR	89
GIT1	17
GIT2	1
GJA1	1
GJA10	1
GJA3	6
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	0
GJB3	1
GJB4	4
GJB5	0
GJB6	1
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	1
GJD4	0
GK	10
GK2	0
GK3P	0
GK5	44
GKAP1	0
GKN1	0
GKN2	2
GLA	2
GLB1	3
GLB1L	2
GLB1L2	7
GLB1L3	3
GLCCI1	2
GLCE	0
GLDC	0
GLDN	10
GLE1	17
GLG1	18
GLI1	14
GLI2	0
GLI3	1
GLI4	0
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	15
GLIS1	0
GLIS2	0
GLIS2_AS1	0
GLIS3	43
GLIS3_AS1	0
GLMN	0
GLMP	2
GLO1	1
GLOD4	5
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	11
GLRX2	0
GLRX3	5
GLRX5	0
GLS	18
GLS2	1
GLT1D1	11
GLT6D1	0
GLT8D1	5
GLT8D2	0
GLTP	15
GLTPD2	2
GLTSCR1	2
GLTSCR1L	0
GLTSCR2	10
GLUD1	22
GLUD1P3	1
GLUD1P7	0
GLUD2	0
GLUL	292
GLYAT	2
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	1
GLYCTK_AS1	0
GLYR1	37
GM140	0
GM2A	5
GMCL1	5
GMCL1P1	0
GMDS	3
GMDS_AS1	0
GMEB1	6
GMEB2	1
GMFB	0
GMFG	11
GMIP	41
GML	0
GMNC	0
GMNN	0
GMPPA	7
GMPPB	12
GMPR	12
GMPR2	4
GMPS	1
GNA11	14
GNA12	2
GNA13	18
GNA14	9
GNA14_AS1	0
GNA15	4
GNAI1	1
GNAI2	84
GNAI3	6
GNAL	6
GNAO1	0
GNAQ	13
GNAS	49
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	2
GNB1	58
GNB1L	0
GNB2	27
GNB2L1	44
GNB3	0
GNB4	11
GNB5	3
GNE	30
GNG10	0
GNG11	2
GNG12	3
GNG12_AS1	0
GNG13	1
GNG2	7
GNG3	0
GNG4	0
GNG5	0
GNG7	2
GNG8	0
GNGT1	0
GNGT2	1
GNL1	19
GNL2	15
GNL3	9
GNL3L	20
GNLY	0
GNMT	0
GNPAT	2
GNPDA1	0
GNPDA2	0
GNPNAT1	1
GNPTAB	7
GNPTG	5
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	12
GOLGA1	4
GOLGA2	42
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	13
GOLGA2P6	2
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	31
GOLGA4	34
GOLGA5	2
GOLGA6A	0
GOLGA6B	1
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	0
GOLGA6L2	1
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	6
GOLGA6L7P	0
GOLGA6L9	1
GOLGA7	1
GOLGA7B	1
GOLGA8A	0
GOLGA8B	0
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	1
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	60
GOLIM4	4
GOLM1	40
GOLPH3	8
GOLPH3L	8
GOLT1A	0
GOLT1B	4
GON4L	30
GOPC	3
GORAB	0
GORASP1	4
GORASP2	6
GOSR1	13
GOSR2	3
GOT1	4
GOT1L1	3
GOT2	2
GP1BA	1
GP1BB	0
GP2	0
GP5	0
GP6	1
GP9	0
GPA33	0
GPAA1	5
GPALPP1	1
GPAM	0
GPANK1	5
GPAT2	0
GPAT3	1
GPAT4	9
GPATCH1	14
GPATCH11	3
GPATCH2	3
GPATCH2L	0
GPATCH3	4
GPATCH4	13
GPATCH8	10
GPBAR1	0
GPBP1	21
GPBP1L1	17
GPC1	3
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	1
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	7
GPD1	1
GPD1L	1
GPD2	1
GPER1	0
GPHA2	0
GPHB5	0
GPHN	2
GPI	20
GPIHBP1	0
GPKOW	2
GPLD1	2
GPM6A	1
GPM6B	1
GPN1	10
GPN2	0
GPN3	3
GPNMB	11
GPR1	0
GPR1_AS	0
GPR101	8
GPR107	8
GPR108	5
GPR119	0
GPR12	0
GPR132	1
GPR135	3
GPR137	0
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	1
GPR151	0
GPR152	0
GPR153	26
GPR155	1
GPR156	1
GPR157	3
GPR158	0
GPR158_AS1	0
GPR160	0
GPR161	1
GPR162	2
GPR17	0
GPR171	0
GPR173	1
GPR174	0
GPR176	1
GPR179	0
GPR18	0
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	1
GPR26	0
GPR27	0
GPR3	2
GPR31	0
GPR32	0
GPR33	0
GPR34	3
GPR35	0
GPR37	3
GPR37L1	3
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	1
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	8
GPR68	12
GPR75	3
GPR75_ASB3	0
GPR78	11
GPR82	3
GPR83	1
GPR84	0
GPR85	0
GPR87	0
GPR88	1
GPR89A	0
GPR89B	0
GPRASP1	3
GPRASP2	0
GPRC5A	5
GPRC5B	0
GPRC5C	5
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	1
GPRIN3	5
GPS1	6
GPS2	54
GPSM1	3
GPSM2	1
GPSM3	8
GPT	6
GPT2	10
GPX1	18
GPX2	4
GPX3	11
GPX4	71
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	17
GRAMD1B	8
GRAMD1C	14
GRAMD2	6
GRAMD3	5
GRAMD4	4
GRAP	0
GRAP2	2
GRAPL	0
GRASP	3
GRB10	1
GRB14	1
GRB2	30
GRB7	1
GREB1	2
GREB1L	2
GREM1	0
GREM2	0
GRHL1	8
GRHL2	9
GRHL3	6
GRHPR	0
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	2
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	0
GRIK3	0
GRIK4	2
GRIK5	3
GRIN1	5
GRIN2A	0
GRIN2B	0
GRIN2C	3
GRIN2D	5
GRIN3A	1
GRIN3B	3
GRINA	7
GRIP1	0
GRIP2	4
GRIPAP1	30
GRK1	0
GRK4	2
GRK5	4
GRK6	17
GRK7	0
GRM1	1
GRM2	2
GRM3	0
GRM4	0
GRM5	0
GRM5_AS1	0
GRM6	1
GRM7	1
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	35
GRP	0
GRPEL1	1
GRPEL2	6
GRPR	2
GRSF1	5
GRTP1	15
GRTP1_AS1	0
GRWD1	2
GRXCR1	0
GRXCR2	0
GS1_124K5.11	5
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	2
GSC	0
GSC2	0
GSDMA	3
GSDMB	3
GSDMC	0
GSDMD	19
GSE1	42
GSG1	0
GSG1L	1
GSG1L2	0
GSG2	0
GSK3A	1
GSK3B	9
GSKIP	4
GSN	31
GSN_AS1	4
GSPT1	31
GSPT2	4
GSR	15
GSS	5
GSTA1	39
GSTA2	14
GSTA3	2
GSTA4	0
GSTA5	0
GSTA7P	1
GSTCD	0
GSTK1	19
GSTM1	0
GSTM2	5
GSTM2P1	0
GSTM3	0
GSTM4	1
GSTM5	0
GSTO1	2
GSTO2	0
GSTP1	62
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	2
GSTZ1	1
GSX1	0
GSX2	0
GTDC1	3
GTF2A1	5
GTF2A1L	0
GTF2A2	5
GTF2B	10
GTF2E1	0
GTF2E2	6
GTF2F1	38
GTF2F2	1
GTF2H1	5
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	11
GTF2H4	0
GTF2H5	1
GTF2I	9
GTF2IP1	0
GTF2IP20	6
GTF2IP4	0
GTF2IRD1	10
GTF2IRD1P1	2
GTF2IRD2	0
GTF2IRD2B	2
GTF3A	1
GTF3C1	19
GTF3C2	3
GTF3C2_AS1	0
GTF3C3	2
GTF3C4	0
GTF3C5	8
GTF3C6	10
GTPBP1	54
GTPBP10	6
GTPBP2	27
GTPBP3	3
GTPBP4	9
GTPBP6	10
GTPBP8	4
GTSCR1	0
GTSE1	1
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	3
GUCY1A2	0
GUCY1A3	3
GUCY1B2	0
GUCY1B3	2
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	29
GULP1	0
GUSB	10
GUSBP1	1
GUSBP10	0
GUSBP11	8
GUSBP2	0
GUSBP3	0
GUSBP4	1
GUSBP5	0
GUSBP9	0
GVINP1	7
GXYLT1	8
GXYLT1P3	0
GXYLT2	0
GYG1	1
GYG2	3
GYG2P1	0
GYLTL1B	3
GYPA	0
GYPB	0
GYPC	4
GYPE	0
GYS1	22
GYS2	0
GZF1	2
GZMA	1
GZMB	1
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	27
H1FNT	0
H1FOO	1
H1FX	18
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	9
H2AFV	32
H2AFX	5
H2AFY	20
H2AFY2	2
H2AFZ	9
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	6
H3F3B	83
H3F3C	0
H6PD	5
HAAO	0
HABP2	0
HABP4	0
HACD1	0
HACD2	1
HACD3	0
HACD4	2
HACE1	0
HACL1	0
HADH	2
HADHA	15
HADHB	10
HAGH	5
HAGHL	1
HAGLR	122
HAGLROS	1
HAL	7
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	1
HAO2	0
HAO2_IT1	0
HAP1	2
HAPLN1	0
HAPLN2	1
HAPLN3	3
HAPLN4	3
HAR1A	1
HAR1B	0
HARBI1	2
HARS	6
HARS2	5
HAS1	3
HAS2	0
HAS2_AS1	0
HAS3	1
HAT1	4
HAUS1	2
HAUS2	0
HAUS3	4
HAUS4	8
HAUS5	3
HAUS6	0
HAUS7	2
HAUS8	9
HAVCR1	0
HAVCR1P1	0
HAVCR2	3
HAX1	4
HBA1	0
HBA2	0
HBB	1
HBBP1	0
HBD	0
HBE1	0
HBEGF	10
HBG1	0
HBG2	0
HBM	0
HBP1	12
HBQ1	0
HBS1L	8
HBZ	0
HCAR1	3
HCAR2	16
HCAR3	17
HCCAT5	0
HCCS	4
HCFC1	12
HCFC1_AS1	0
HCFC1R1	0
HCFC2	3
HCG11	0
HCG14	1
HCG17	0
HCG18	3
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	1
HCG27	0
HCG4	0
HCG4B	3
HCG8	0
HCG9	0
HCK	33
HCLS1	67
HCN1	8
HCN2	29
HCN3	2
HCN4	3
HCP5	5
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	4
HDAC1	13
HDAC10	1
HDAC11	1
HDAC11_AS1	1
HDAC2	5
HDAC3	2
HDAC4	13
HDAC5	5
HDAC6	6
HDAC7	16
HDAC8	3
HDAC9	3
HDC	1
HDDC2	4
HDDC3	1
HDGF	57
HDGFL1	0
HDGFRP2	73
HDGFRP3	11
HDHD1	7
HDHD2	8
HDHD3	4
HDLBP	52
HDX	0
HEATR1	1
HEATR3	3
HEATR4	0
HEATR5A	6
HEATR5B	1
HEATR6	3
HEATR9	3
HEBP1	2
HEBP2	10
HECA	28
HECTD1	42
HECTD2	1
HECTD2_AS1	0
HECTD3	7
HECTD4	7
HECW1	0
HECW2	2
HEG1	0
HEIH	9
HELB	3
HELLS	1
HELQ	4
HELT	0
HELZ	13
HELZ2	115
HEMGN	0
HEMK1	2
HENMT1	2
HEPACAM	2
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	22
HERC2	14
HERC2P10	0
HERC2P2	6
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	10
HERC4	7
HERC5	11
HERC6	12
HERPUD1	8
HERPUD2	4
HES1	8
HES2	5
HES3	0
HES4	12
HES5	0
HES6	6
HES7	0
HESX1	0
HEXA	8
HEXA_AS1	0
HEXB	1
HEXDC	4
HEXIM1	39
HEXIM2	0
HEY1	5
HEY2	2
HEYL	0
HFE	7
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	0
HGS	33
HGSNAT	4
HHAT	15
HHATL	3
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	3
HHIPL2	2
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	1
HIATL1	2
HIATL2	0
HIBADH	3
HIBCH	1
HIC1	5
HIC2	1
HID1	6
HID1_AS1	1
HIF1A	11
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	9
HIF3A	0
HIGD1A	4
HIGD1B	0
HIGD1C	0
HIGD2A	2
HIGD2B	0
HILPDA	1
HILS1	0
HINFP	8
HINT1	3
HINT2	0
HINT3	423
HIP1	7
HIP1R	25
HIPK1	18
HIPK1_AS1	0
HIPK2	40
HIPK3	42
HIPK4	4
HIRA	9
HIRIP3	5
HIST1H1A	4
HIST1H1B	0
HIST1H1C	3
HIST1H1D	1
HIST1H1E	17
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	6
HIST1H2AD	0
HIST1H2AE	1
HIST1H2AG	0
HIST1H2AH	2
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	1
HIST1H2AM	5
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	31
HIST1H2BD	3
HIST1H2BE	0
HIST1H2BF	4
HIST1H2BG	2
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	6
HIST1H2BK	1
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	1
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	6
HIST1H3C	2
HIST1H3D	0
HIST1H3E	1
HIST1H3F	0
HIST1H3G	2
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	3
HIST1H4C	9
HIST1H4D	0
HIST1H4E	30
HIST1H4F	4
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	6
HIST2H2AC	6
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	7
HIST2H2BF	5
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	1
HIVEP1	9
HIVEP2	28
HIVEP3	13
HJURP	5
HK1	20
HK2	24
HK3	14
HKDC1	0
HKR1	3
HLA_A	325
HLA_B	768
HLA_C	589
HLA_DMA	26
HLA_DMB	3
HLA_DOA	0
HLA_DOB	0
HLA_DPA1	28
HLA_DPB1	28
HLA_DPB2	0
HLA_DQA1	6
HLA_DQA2	3
HLA_DQB1	10
HLA_DQB2	1
HLA_DRA	18
HLA_DRB1	21
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	22
HLA_DRB6	0
HLA_E	375
HLA_F	77
HLA_F_AS1	0
HLA_G	14
HLA_H	13
HLA_J	0
HLA_L	5
HLCS	2
HLF	4
HLTF	1
HLTF_AS1	0
HLX	18
HLX_AS1	0
HM13	8
HM13_AS1	0
HMBOX1	3
HMBS	0
HMCES	1
HMCN1	0
HMCN2	4
HMG20A	2
HMG20B	9
HMGA1	8
HMGA1P7	0
HMGA2	0
HMGB1	15
HMGB2	34
HMGB3	56
HMGB3P1	0
HMGB4	0
HMGCL	1
HMGCLL1	0
HMGCR	0
HMGCS1	8
HMGCS2	0
HMGN1	15
HMGN2	30
HMGN2P46	0
HMGN3	23
HMGN3_AS1	2
HMGN4	3
HMGN5	42
HMGXB3	5
HMGXB4	8
HMHA1	53
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	3
HMOX2	7
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	10
HN1L	29
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	3
HNF4A	1
HNF4A_AS1	0
HNF4G	0
HNMT	2
HNRNPA0	19
HNRNPA1	29
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	159
HNRNPA3	21
HNRNPA3P1	0
HNRNPAB	22
HNRNPC	25
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	92
HNRNPDL	13
HNRNPF	16
HNRNPH1	30
HNRNPH2	3
HNRNPH3	52
HNRNPK	35
HNRNPKP3	0
HNRNPL	61
HNRNPLL	42
HNRNPM	113
HNRNPR	40
HNRNPU	248
HNRNPU_AS1	0
HNRNPUL1	55
HNRNPUL2	11
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	0
HOMER2	8
HOMER3	8
HOMEZ	2
HOOK1	15
HOOK2	24
HOOK3	18
HOPX	0
HORMAD1	1
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	5
HOTS	308
HOTTIP	0
HOXA_AS2	2
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	2
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	2
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	7
HOXB7	0
HOXB8	0
HOXB9	1
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	1
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	3
HOXC9	0
HOXD_AS2	0
HOXD1	2
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	1
HOXD8	0
HOXD9	1
HP	0
HP09025	0
HP09053	0
HP1BP3	3
HPCA	3
HPCAL1	7
HPCAL4	0
HPD	0
HPDL	0
HPGD	3
HPGDS	2
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	5
HPS3	0
HPS4	1
HPS5	10
HPS6	3
HPSE	0
HPSE2	0
HPVC1	0
HPX	4
HPYR1	0
HR	58
HRAS	9
HRASLS	0
HRASLS2	2
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	0
HRC	0
HRCT1	0
HRG	2
HRH1	0
HRH2	6
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	1
HS1BP3	492
HS1BP3_IT1	0
HS2ST1	2
HS3ST1	0
HS3ST2	1
HS3ST3A1	2
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	14
HSBP1L1	1
HSCB	0
HSD11B1	0
HSD11B1L	4
HSD11B2	8
HSD17B1	0
HSD17B10	2
HSD17B11	6
HSD17B12	4
HSD17B13	2
HSD17B14	0
HSD17B2	0
HSD17B3	1
HSD17B4	8
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	1
HSD3B2	0
HSD3B7	1
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	3
HSF1	7
HSF2	648
HSF2BP	0
HSF4	3
HSF5	4
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	11
HSP90AA1	487
HSP90AB1	229
HSP90AB4P	1
HSP90B1	66
HSP90B2P	0
HSPA12A	0
HSPA12B	5
HSPA13	0
HSPA14	20
HSPA1A	8
HSPA1B	13
HSPA1L	7
HSPA2	13
HSPA4	24
HSPA4L	3
HSPA5	20
HSPA6	28
HSPA7	8
HSPA8	64
HSPA9	36
HSPB1	43
HSPB11	4
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	2
HSPBAP1	1
HSPBP1	15
HSPD1	15
HSPE1	2
HSPE1_MOB4	0
HSPG2	18
HSPH1	35
HTATIP2	1
HTATSF1	34
HTATSF1P2	4
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	2
HTR1F	2
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	5
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	9
HTT_AS	0
HULC	0
HUNK	7
HUS1	1
HUS1B	0
HUWE1	84
HVCN1	0
HYAL1	0
HYAL2	1
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	79
HYDIN2	0
HYI	0
HYKK	1
HYLS1	5
HYMAI	0
HYOU1	10
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	4
IARS2	3
IBA57	6
IBA57_AS1	0
IBSP	0
IBTK	18
ICA1	2
ICA1L	19
ICAM1	24
ICAM2	0
ICAM3	5
ICAM4	3
ICAM5	9
ICE1	6
ICE2	0
ICK	6
ICMT	15
ICOS	0
ICOSLG	0
ICT1	2
ID1	3
ID2	1
ID2_AS1	0
ID3	0
ID4	0
IDE	3
IDH1	5
IDH1_AS1	0
IDH2	18
IDH3A	18
IDH3B	8
IDH3G	0
IDI1	6
IDI2	0
IDI2_AS1	0
IDNK	1
IDO1	0
IDO2	0
IDS	21
IDUA	0
IER2	160
IER3	24
IER3IP1	9
IER5	55
IER5L	4
IFFO1	0
IFFO2	8
IFI16	92
IFI27	100
IFI27L1	1
IFI27L2	0
IFI30	41
IFI35	19
IFI44	19
IFI44L	55
IFI6	58
IFIH1	34
IFIT1	111
IFIT1B	1
IFIT2	234
IFIT3	208
IFIT5	19
IFITM1	61
IFITM10	17
IFITM2	158
IFITM3	172
IFITM4P	0
IFITM5	1
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	12
IFNAR2	3
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	4
IFNGR2	14
IFNK	0
IFNL1	1
IFNL2	1
IFNL3	0
IFNL4	0
IFNLR1	2
IFNW1	0
IFRD1	11
IFRD2	10
IFT122	16
IFT140	24
IFT172	29
IFT20	0
IFT22	3
IFT27	10
IFT43	5
IFT46	5
IFT52	7
IFT57	29
IFT74	12
IFT74_AS1	0
IFT80	3
IFT81	6
IFT88	18
IGBP1	8
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	5
IGF1R	17
IGF2	0
IGF2_AS	1
