	gene_id_NPS_173_R1_
BCL11A	5
BCL11B	34
BCL2	4
BCL2A1	2
BCL2L1	12
BCL2L10	2
BCL2L11	17
BCL2L12	0
BCL2L13	8
BCL2L14	2
BCL2L15	9
BCL2L2	4
BCL2L2_PABPN1	0
BCL3	59
BCL6	65
BCL6B	0
BCL7A	10
BCL7B	8
BCL7C	2
BCL9	1
BCL9L	27
BCLAF1	429
BCO1	2
BCO2	264
BCOR	47
BCORL1	4
BCORP1	1
BCR	31
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	15
BDH2	5
BDKRB1	0
BDKRB2	12
BDNF	3
BDNF_AS	0
BDP1	45
BEAN1	0
BEAN1_AS1	0
BECN1	13
BECN2	0
BEGAIN	1
BEND2	0
BEND3	2
BEND3P3	0
BEND4	0
BEND5	0
BEND6	0
BEND7	4
BEST1	2
BEST2	0
BEST3	0
BEST4	26
BET1	3
BET1L	1
BEX1	0
BEX2	11
BEX4	8
BEX5	0
BFAR	4
BFSP1	1
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	1
BHLHB9	0
BHLHE22	2
BHLHE23	0
BHLHE40	51
BHLHE40_AS1	0
BHLHE41	18
BHMG1	0
BHMT	0
BHMT2	3
BICC1	3
BICD1	8
BICD2	2
BID	2
BIK	1
BIN1	4
BIN2	3
BIN3	3
BIN3_IT1	0
BIRC2	13
BIRC3	7
BIRC5	0
BIRC6	36
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	0
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	0
BLID	0
BLK	0
BLM	3
BLMH	8
BLNK	12
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	4
BLOC1S3	13
BLOC1S4	2
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	5
BLVRA	13
BLVRB	0
BLZF1	2
BMF	0
BMI1	121
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	11
BMP3	15
BMP4	1
BMP5	0
BMP6	1
BMP7	1
BMP7_AS1	0
BMP8A	9
BMP8B	5
BMPER	4
BMPR1A	8
BMPR1B	16
BMPR1B_AS1	0
BMPR2	12
BMS1	22
BMS1P17	0
BMS1P18	0
BMS1P20	2
BMS1P21	0
BMS1P4	0
BMS1P5	3
BMS1P6	5
BMX	1
BNC1	0
BNC2	5
BNIP1	4
BNIP2	7
BNIP3	2
BNIP3L	8
BNIPL	2
BOC	26
BOD1	3
BOD1L1	62
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	2
BORA	0
BPESC1	0
BPGM	15
BPHL	7
BPI	0
BPIFA1	263
BPIFA2	0
BPIFA3	0
BPIFA4P	2
BPIFB1	159
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	1
BPTF	85
BPY2	0
BPY2B	0
BPY2C	0
BRAF	1
BRAP	6
BRAT1	0
BRCA1	3
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	9
BRD1	13
BRD2	142
BRD3	23
BRD4	47
BRD7	15
BRD7P3	0
BRD8	26
BRD9	10
BRDT	0
BRDTP1	0
BRE	3
BRE_AS1	4
BREA2	0
BRF1	20
BRF2	10
BRI3	2
BRI3BP	3
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	3
BRIX1	12
BRK1	26
BRMS1	19
BRMS1L	8
BROX	16
BRPF1	0
BRPF3	33
BRS3	0
BRSK1	0
BRSK2	2
BRWD1	24
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	10
BSCL2	0
BSDC1	15
BSG	51
BSN	51
BSN_AS2	1
BSND	1
BSPH1	0
BSPRY	17
BST1	3
BST2	12
BSX	0
BTAF1	39
BTBD1	6
BTBD10	2
BTBD11	1
BTBD16	1
BTBD17	0
BTBD18	0
BTBD19	4
BTBD2	4
BTBD3	30
BTBD6	2
BTBD7	14
BTBD8	0
BTBD9	15
BTC	5
BTD	0
BTF3	28
BTF3L4	3
BTF3P11	0
BTG1	27
BTG2	40
BTG3	5
BTG4	2
BTK	2
BTLA	0
BTN1A1	0
BTN2A1	6
BTN2A2	7
BTN2A3P	0
BTN3A1	0
BTN3A2	5
BTN3A3	0
BTNL10	0
BTNL2	1
BTNL3	1
BTNL8	0
BTNL9	0
BTRC	8
BUB1	18
BUB1B	0
BUB3	7
BUD13	0
BUD31	14
BVES	0
BVES_AS1	0
BYSL	11
BZRAP1	50
BZRAP1_AS1	10
BZW1	53
BZW2	14
C10orf10	4
C10orf105	1
C10orf107	4
C10orf11	4
C10orf111	3
C10orf113	0
C10orf12	9
C10orf120	0
C10orf126	0
C10orf128	4
C10orf131	0
C10orf142	0
C10orf2	2
C10orf25	0
C10orf32	4
C10orf32_ASMT	0
C10orf35	3
C10orf53	0
C10orf54	5
C10orf55	0
C10orf62	0
C10orf67	3
C10orf71	0
C10orf71_AS1	0
C10orf76	10
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	17
C11orf21	1
C11orf24	0
C11orf30	15
C11orf31	19
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	12
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	4
C11orf58	26
C11orf63	14
C11orf65	1
C11orf68	0
C11orf70	19
C11orf71	1
C11orf72	0
C11orf73	3
C11orf74	27
C11orf80	14
C11orf84	0
C11orf85	1
C11orf86	0
C11orf87	1
C11orf88	21
C11orf91	4
C11orf94	0
C11orf95	13
C11orf96	3
C11orf97	21
C11orf98	1
C12orf10	1
C12orf29	0
C12orf4	5
C12orf40	0
C12orf42	3
C12orf43	5
C12orf45	0
C12orf49	4
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	1
C12orf60	0
C12orf65	3
C12orf66	3
C12orf71	0
C12orf73	0
C12orf74	15
C12orf75	44
C12orf76	3
C12orf77	0
C12orf79	0
C12orf80	7
C14orf1	2
C14orf105	0
C14orf119	1
C14orf132	1
C14orf142	11
C14orf159	10
C14orf166	9
C14orf169	5
C14orf177	0
C14orf178	0
C14orf180	1
C14orf2	16
C14orf28	0
C14orf37	0
C14orf39	0
C14orf79	1
C14orf80	9
C14orf93	0
C15orf26	0
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	14
C15orf40	3
C15orf41	0
C15orf43	0
C15orf48	8
C15orf52	4
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	2
C15orf59_AS1	2
C15orf61	0
C15orf62	0
C15orf65	0
C16orf13	22
C16orf45	2
C16orf46	7
C16orf47	0
C16orf52	0
C16orf54	2
C16orf58	8
C16orf59	1
C16orf62	10
C16orf70	5
C16orf71	2
C16orf72	15
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	2
C16orf89	6
C16orf90	9
C16orf91	3
C16orf92	0
C16orf93	2
C16orf95	0
C16orf96	19
C16orf97	0
C17orf100	0
C17orf102	2
C17orf104	0
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	9
C17orf53	0
C17orf58	0
C17orf59	0
C17orf62	0
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	5
C17orf77	1
C17orf78	0
C17orf80	0
C17orf82	0
C17orf85	24
C17orf89	10
C17orf96	6
C17orf97	28
C17orf98	1
C17orf99	0
C18orf21	0
C18orf25	13
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	5
C19orf12	0
C19orf18	2
C19orf24	1
C19orf25	0
C19orf33	0
C19orf35	1
C19orf38	3
C19orf43	26
C19orf44	3
C19orf45	1
C19orf47	0
C19orf48	0
C19orf52	2
C19orf53	18
C19orf54	0
C19orf57	0
C19orf60	2
C19orf66	6
C19orf67	1
C19orf68	2
C19orf70	0
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	8
C19orf84	2
C1D	4
C1GALT1	13
C1GALT1C1	3
C1GALT1C1L	0
C1QA	2
C1QB	0
C1QBP	24
C1QC	6
C1QL1	3
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	1
C1QTNF7	3
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	1
C1QTNF9B_AS1	0
C1R	4
C1RL	4
C1RL_AS1	11
C1S	1
C1orf100	0
C1orf101	9
C1orf105	0
C1orf106	3
C1orf109	0
C1orf110	27
C1orf111	0
C1orf112	0
C1orf115	3
C1orf116	12
C1orf122	0
C1orf123	4
C1orf127	0
C1orf131	6
C1orf137	0
C1orf140	0
C1orf141	5
C1orf145	3
C1orf146	0
C1orf158	6
C1orf159	10
C1orf162	0
C1orf167	0
C1orf168	11
C1orf174	2
C1orf177	2
C1orf185	0
C1orf186	0
C1orf189	5
C1orf194	61
C1orf195	3
C1orf198	19
C1orf204	1
C1orf21	37
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	1
C1orf228	9
C1orf229	0
C1orf233	1
C1orf234	1
C1orf27	5
C1orf35	14
C1orf43	15
C1orf50	0
C1orf52	7
C1orf53	1
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	4
C1orf87	5
C1orf94	0
C1orf95	0
C2	4
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	0
C20orf194	11
C20orf195	0
C20orf196	8
C20orf197	0
C20orf202	0
C20orf203	2
C20orf24	15
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	72
C20orf96	35
C21orf140	0
C21orf2	5
C21orf33	0
C21orf58	18
C21orf59	51
C21orf62	3
C21orf62_AS1	4
C21orf91	3
C21orf91_OT1	0
C22orf15	0
C22orf23	1
C22orf24	0
C22orf29	6
C22orf31	0
C22orf34	0
C22orf39	3
C22orf42	0
C22orf46	15
C2CD2	3
C2CD2L	22
C2CD3	14
C2CD4A	0
C2CD4B	5
C2CD4C	0
C2CD4D	0
C2CD5	9
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	4
C2orf42	2
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	11
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	9
C2orf69	2
C2orf70	1
C2orf71	0
C2orf72	1
C2orf73	4
C2orf74	1
C2orf76	1
C2orf78	0
C2orf80	0
C2orf81	3
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	97
C3AR1	0
C3P1	2
C3orf14	9
C3orf17	2
C3orf18	2
C3orf20	1
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	11
C3orf49	0
C3orf52	8
C3orf56	0
C3orf58	0
C3orf62	6
C3orf67	1
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	2
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	26
C4orf26	1
C4orf27	0
C4orf29	3
C4orf3	7
C4orf32	1
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	1
C4orf48	0
C4orf51	0
C5	0
C5AR1	2
C5AR2	0
C5orf15	23
C5orf17	0
C5orf22	72
C5orf24	0
C5orf28	6
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	65
C5orf45	5
C5orf46	0
C5orf47	0
C5orf49	27
C5orf51	13
C5orf52	0
C5orf56	2
C5orf58	0
C5orf60	1
C5orf63	2
C5orf64	0
C5orf66	9
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	4
C6orf10	0
C6orf106	9
C6orf118	37
C6orf120	8
C6orf132	41
C6orf136	9
C6orf141	0
C6orf15	0
C6orf163	2
C6orf165	14
C6orf201	1
C6orf203	3
C6orf222	3
C6orf223	1
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	0
C6orf48	0
C6orf52	0
C6orf58	4
C6orf62	9
C6orf7	0
C6orf89	8
C6orf99	0
C7	1
C7orf13	0
C7orf25	9
C7orf26	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	1
C7orf49	3
C7orf50	7
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	19
C7orf60	3
C7orf61	6
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	4
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	9
C8orf34	1
C8orf34_AS1	3
C8orf37	1
C8orf37_AS1	0
C8orf4	0
C8orf44	0
C8orf44_SGK3	0
C8orf46	10
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	0
C8orf74	3
C8orf76	0
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	3
C9orf116	12
C9orf117	131
C9orf129	0
C9orf131	5
C9orf135	13
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	1
C9orf153	3
C9orf156	3
C9orf16	4
C9orf163	0
C9orf170	0
C9orf171	5
C9orf172	7
C9orf173	0
C9orf173_AS1	0
C9orf24	59
C9orf3	20
C9orf40	0
C9orf41_AS1	1
C9orf43	4
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	0
C9orf69	8
C9orf72	27
C9orf78	15
C9orf84	0
C9orf85	2
C9orf89	3
C9orf9	8
C9orf91	5
C9orf92	0
CA1	0
CA10	0
CA11	2
CA12	9
CA13	2
CA14	4
CA2	5
CA3	0
CA3_AS1	9
CA4	0
CA5A	0
CA5B	7
CA5BP1	0
CA6	0
CA7	1
CA8	4
CA9	1
CAAP1	1
CAB39	10
CAB39L	12
CABIN1	52
CABLES1	0
CABLES2	1
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	2
CABS1	0
CABYR	0
CACFD1	8
CACHD1	11
CACNA1A	6
CACNA1B	1
CACNA1C	3
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	15
CACNA1E	2
CACNA1F	51
CACNA1G	5
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	0
CACNA1S	0
CACNA2D1	6
CACNA2D2	3
CACNA2D3	5
CACNA2D3_AS1	0
CACNA2D4	3
CACNB1	5
CACNB2	0
CACNB3	6
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	1
CACNG8	4
CACTIN	13
CACTIN_AS1	0
CACUL1	22
CACYBP	18
CAD	9
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	0
CADPS	2
CADPS2	12
CAGE1	0
CAHM	1
CALB1	1
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	25
CALCOCO2	28
CALCR	0
CALCRL	0
CALD1	8
CALHM1	0
CALHM2	1
CALHM3	1
CALM1	168
CALM2	75
CALM3	20
CALML3	0
CALML3_AS1	0
CALML4	32
CALML5	0
CALML6	0
CALN1	3
CALR	104
CALR3	0
CALU	15
CALY	0
CAMK1	0
CAMK1D	18
CAMK1G	0
CAMK2A	0
CAMK2B	5
CAMK2D	7
CAMK2G	8
CAMK2N1	0
CAMK2N2	0
CAMK4	0
CAMKK1	1
CAMKK2	6
CAMKMT	0
CAMKV	0
CAMLG	4
CAMP	0
CAMSAP1	44
CAMSAP2	0
CAMSAP3	13
CAMTA1	8
CAMTA2	5
CAND1	13
CAND1.11	0
CAND2	0
CANT1	35
CANX	146
CAP1	26
CAP2	1
CAPG	4
CAPN1	26
CAPN10	4
CAPN10_AS1	0
CAPN11	0
CAPN12	5
CAPN13	112
CAPN14	0
CAPN15	3
CAPN2	94
CAPN3	11
CAPN5	9
CAPN6	0
CAPN7	11
CAPN8	23
CAPN9	3
CAPNS1	48
CAPNS2	0
CAPRIN1	31
CAPRIN2	9
CAPS	125
CAPS2	8
CAPSL	49
CAPZA1	2
CAPZA2	6
CAPZA3	0
CAPZB	16
CARD10	64
CARD11	13
CARD14	6
CARD16	0
CARD17	0
CARD18	0
CARD6	0
CARD8	8
CARD8_AS1	2
CARD9	4
CARF	3
CARHSP1	1
CARKD	4
CARM1	2
CARNMT1	4
CARNS1	0
CARS	16
CARS2	12
CARTPT	0
CASC1	31
CASC10	0
CASC11	0
CASC15	5
CASC16	0
CASC17	0
CASC18	1
CASC19	0
CASC2	0
CASC20	0
CASC21	0
CASC23	0
CASC3	42
CASC4	65
CASC5	0
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	33
CASKIN1	0
CASKIN2	4
CASP1	13
CASP10	1
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	2
CASP3	20
CASP4	24
CASP5	0
CASP6	3
CASP7	25
CASP8	11
CASP8AP2	6
CASP9	1
CASQ1	0
CASQ2	0
CASR	0
CASS4	1
CAST	39
CASZ1	51
CAT	28
CATIP	1
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	1
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	4
CATSPERD	9
CATSPERG	3
CAV1	0
CAV2	3
CAV3	0
CBARP	4
CBFA2T2	31
CBFA2T3	1
CBFB	5
CBL	8
CBLB	10
CBLC	2
CBLL1	7
CBLN1	0
CBLN2	0
CBLN3	2
CBLN4	1
CBR1	10
CBR3	3
CBR3_AS1	2
CBR4	7
CBS	1
CBWD1	2
CBWD2	2
CBWD3	1
CBWD5	1
CBWD6	0
CBX1	12
CBX2	0
CBX3	7
CBX3P2	0
CBX4	15
CBX5	21
CBX6	4
CBX7	9
CBX8	5
CBY1	2
CBY3	0
CC2D1A	14
CC2D1B	5
CC2D2A	79
CC2D2B	0
CCAR1	39
CCAR2	25
CCAT1	0
CCAT2	0
CCBE1	2
CCBL1	6
CCBL2	2
CCDC101	2
CCDC102A	1
CCDC102B	0
CCDC103	7
CCDC105	0
CCDC106	0
CCDC107	0
CCDC108	49
CCDC109B	4
CCDC110	0
CCDC112	1
CCDC113	26
CCDC114	49
CCDC115	6
CCDC116	0
CCDC117	1
CCDC12	15
CCDC120	7
CCDC121	3
CCDC122	3
CCDC124	13
CCDC125	13
CCDC126	1
CCDC127	1
CCDC129	0
CCDC13	33
CCDC13_AS1	0
CCDC130	4
CCDC134	3
CCDC136	1
CCDC137	5
CCDC138	3
CCDC14	3
CCDC140	0
CCDC141	0
CCDC142	4
CCDC144A	0
CCDC144B	6
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	89
CCDC148	23
CCDC148_AS1	0
CCDC149	13
CCDC15	2
CCDC150	1
CCDC151	9
CCDC152	0
CCDC153	4
CCDC154	3
CCDC155	3
CCDC157	2
CCDC158	0
CCDC159	0
CCDC160	8
CCDC162P	4
CCDC163P	9
CCDC166	1
CCDC167	2
CCDC168	6
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	64
CCDC170	41
CCDC171	9
CCDC172	0
CCDC173	33
CCDC174	10
CCDC175	0
CCDC176	44
CCDC177	10
CCDC178	0
CCDC179	0
CCDC18	3
CCDC180	1
CCDC181	19
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	45
CCDC22	2
CCDC24	9
CCDC25	3
CCDC26	0
CCDC27	0
CCDC28A	13
CCDC28B	2
CCDC3	0
CCDC30	5
CCDC33	37
CCDC34	6
CCDC36	0
CCDC37	50
CCDC37_AS1	0
CCDC38	0
CCDC39	27
CCDC40	106
CCDC42	0
CCDC42B	21
CCDC43	18
CCDC47	46
CCDC50	17
CCDC51	6
CCDC53	9
CCDC54	0
CCDC57	37
CCDC58	1
CCDC59	0
CCDC6	17
CCDC60	12
CCDC61	13
CCDC62	1
CCDC63	0
CCDC64	29
CCDC64B	27
CCDC65	52
CCDC66	22
CCDC67	1
CCDC68	0
CCDC69	35
CCDC7	2
CCDC70	0
CCDC71	2
CCDC71L	0
CCDC73	6
CCDC74A	21
CCDC74B	0
CCDC77	1
CCDC78	37
CCDC79	0
CCDC8	1
CCDC80	80
CCDC81	41
CCDC82	6
CCDC83	0
CCDC84	4
CCDC85A	0
CCDC85B	0
CCDC85C	3
CCDC86	1
CCDC87	1
CCDC88A	0
CCDC88B	4
CCDC88C	91
CCDC89	20
CCDC9	17
CCDC90B	13
CCDC91	11
CCDC92	1
CCDC93	8
CCDC94	1
CCDC96	21
CCDC97	11
CCER1	0
CCER2	0
CCHCR1	12
CCHE1	3
CCIN	0
CCK	1
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	2
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	4
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	8
CCL7	0
CCL8	0
CCM2	9
CCM2L	0
CCNA1	1
CCNA2	9
CCNB1	0
CCNB1IP1	2
CCNB2	0
CCNB3	1
CCNC	6
CCND1	25
CCND2	0
CCND2_AS1	0
CCND3	8
CCNDBP1	10
CCNE1	2
CCNE2	2
CCNF	3
CCNG1	3
CCNG2	3
CCNH	5
CCNI	12
CCNI2	0
CCNJ	0
CCNJL	42
CCNK	8
CCNL1	17
CCNL2	5
CCNO	24
CCNT1	1
CCNT2	2
CCNT2_AS1	0
CCNY	9
CCNYL1	12
CCNYL2	0
CCP110	15
CCPG1	5
CCR1	0
CCR10	0
CCR2	2
CCR3	0
CCR4	0
CCR5	2
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	1
CCSAP	1
CCSER1	0
CCSER2	2
CCT2	13
CCT3	51
CCT4	9
CCT5	16
CCT6A	39
CCT6B	2
CCT6P1	0
CCT6P3	0
CCT7	1
CCT8	11
CCT8L2	0
CCZ1	1
CCZ1B	3
CD101	1
CD109	1
CD14	0
CD151	9
CD160	0
CD163	6
CD163L1	0
CD164	548
CD164L2	10
CD177	0
CD180	0
CD19	2
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	2
CD2	0
CD200	0
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	4
CD226	0
CD24	38
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	0
CD274	0
CD276	4
CD28	0
CD2AP	28
CD2BP2	16
CD300A	0
CD300C	0
CD300E	2
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	2
CD302	0
CD320	0
CD33	0
CD34	1
CD36	16
CD37	7
CD38	8
CD3D	0
CD3E	1
CD3EAP	1
CD3G	1
CD4	0
CD40	0
CD40LG	1
CD44	12
CD46	52
CD47	10
CD48	1
CD5	0
CD52	0
CD53	2
CD55	50
CD58	8
CD59	73
CD5L	0
CD6	0
CD63	46
CD68	4
CD69	0
CD7	2
CD70	0
CD72	0
CD74	148
CD79A	0
CD79B	5
CD80	0
CD81	8
CD81_AS1	0
CD82	16
CD83	0
CD84	3
CD86	1
CD8A	0
CD8B	2
CD9	52
CD93	0
CD96	5
CD99	5
CD99L2	4
CD99P1	0
CDA	0
CDADC1	0
CDAN1	7
CDC123	18
CDC14A	12
CDC14B	4
CDC14C	0
CDC16	14
CDC20	0
CDC20B	11
CDC23	0
CDC25A	0
CDC25B	1
CDC25C	2
CDC26	2
CDC27	2
CDC34	9
CDC37	20
CDC37L1	9
CDC37L1_AS1	0
CDC40	5
CDC42	18
CDC42BPA	54
CDC42BPB	52
CDC42BPG	35
CDC42EP1	18
CDC42EP2	1
CDC42EP3	12
CDC42EP4	5
CDC42EP5	1
CDC42P3	0
CDC42SE1	7
CDC42SE2	14
CDC45	2
CDC5L	8
CDC6	3
CDC7	2
CDC73	13
CDCA2	1
CDCA3	1
CDCA4	3
CDCA5	0
CDCA7	0
CDCA7L	1
CDCA8	1
CDCP1	2
CDCP2	0
CDH1	65
CDH10	0
CDH11	2
CDH12	0
CDH13	0
CDH15	2
CDH16	13
CDH17	3
CDH18	0
CDH19	0
CDH2	3
CDH20	0
CDH22	2
CDH23	0
CDH24	5
CDH26	14
CDH3	3
CDH4	2
CDH5	0
CDH6	0
CDH7	0
CDH8	2
CDH9	0
CDHR1	2
CDHR2	0
CDHR3	119
CDHR4	42
CDHR5	0
CDIP1	2
CDIPT	5
CDIPT_AS1	0
CDK1	0
CDK10	74
CDK11A	16
CDK11B	6
CDK12	47
CDK13	30
CDK14	6
CDK15	0
CDK16	20
CDK17	9
CDK18	4
CDK19	6
CDK2	0
CDK20	5
CDK2AP1	17
CDK2AP2	4
CDK3	0
CDK4	0
CDK5	7
CDK5R1	1
CDK5R2	1
CDK5RAP1	5
CDK5RAP2	52
CDK5RAP3	2
CDK6	5
CDK7	0
CDK8	0
CDK9	14
CDKAL1	10
CDKL1	8
CDKL2	3
CDKL3	1
CDKL4	0
CDKL5	0
CDKN1A	19
CDKN1B	3
CDKN1C	4
CDKN2A	0
CDKN2A_AS1	0
CDKN2AIP	1
CDKN2AIPNL	3
CDKN2B	6
CDKN2B_AS1	0
CDKN2C	10
CDKN2D	1
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDPF1	0
CDR1	3
CDR2	9
CDR2L	4
CDRT1	8
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	31
CDS2	4
CDSN	0
CDT1	0
CDV3	18
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	31
CDYL2	0
CEACAM1	5
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	6
CEACAM22P	0
CEACAM3	135
CEACAM4	0
CEACAM5	68
CEACAM6	9
CEACAM7	0
CEACAM8	0
CEBPA	9
CEBPA_AS1	0
CEBPB	11
CEBPB_AS1	0
CEBPD	24
CEBPE	0
CEBPG	0
CEBPZ	7
CEBPZOS	4
CECR1	9
CECR2	3
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	8
CELA1	2
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	40
CELF2	1
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	2
CELP	1
CELSR1	164
CELSR2	7
CELSR3	7
CELSR3_AS1	0
CEMIP	0
CEMP1	0
CEND1	0
CENPA	52
CENPB	21
CENPBD1	0
CENPBD1P1	2
CENPC	19
CENPE	1
CENPF	4
CENPH	0
CENPI	0
CENPJ	4
CENPK	5
CENPL	0
CENPM	0
CENPN	0
CENPO	3
CENPP	0
CENPQ	1
CENPT	4
CENPU	3
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	13
CEP112	16
CEP120	7
CEP126	54
CEP128	18
CEP131	15
CEP135	2
CEP152	0
CEP162	7
CEP164	14
CEP170	2
CEP170B	33
CEP170P1	0
CEP19	0
CEP192	8
CEP250	33
CEP290	24
CEP295	7
CEP295NL	0
CEP350	23
CEP41	8
CEP44	0
CEP55	0
CEP57	18
CEP57L1	2
CEP63	3
CEP68	5
CEP70	6
CEP72	0
CEP76	1
CEP78	17
CEP83	13
CEP83_AS1	1
CEP85	4
CEP85L	9
CEP89	5
CEP95	19
CEP97	11
CEPT1	5
