	gene_id_NPS-453_
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	18
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	0
GALE	0
GALK1	0
GALK2	0
GALM	1
GALNS	0
GALNT1	13
GALNT10	1
GALNT11	0
GALNT12	0
GALNT13	0
GALNT14	0
GALNT15	0
GALNT16	0
GALNT18	0
GALNT2	0
GALNT3	0
GALNT4	0
GALNT5	3
GALNT6	0
GALNT7	0
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	0
GAN	0
GANAB	3
GANC	0
GAP43	0
GAPDH	7
GAPDHS	0
GAPLINC	0
GAPT	0
GAPVD1	0
GAR1	2
GAREM	2
GAREML	2
GARNL3	0
GARS	0
GART	0
GAS1	0
GAS2	0
GAS2L1	1
GAS2L1P2	0
GAS2L2	0
GAS2L3	0
GAS5	0
GAS5_AS1	0
GAS6	0
GAS6_AS1	0
GAS6_AS2	0
GAS7	3
GAS8	0
GAS8_AS1	0
GAST	0
GATA1	0
GATA2	0
GATA2_AS1	0
GATA3	0
GATA3_AS1	0
GATA4	0
GATA5	0
GATA6	0
GATA6_AS1	12
GATAD1	0
GATAD2A	5
GATAD2B	1
GATB	0
GATC	6
GATM	0
GATS	0
GATSL2	2
GATSL3	0
GBA	0
GBA2	0
GBA3	0
GBAP1	0
GBAS	0
GBAT2	0
GBE1	0
GBF1	0
GBGT1	0
GBP1	20
GBP1P1	0
GBP2	12
GBP3	0
GBP4	0
GBP5	42
GBP6	0
GBP7	0
GBX1	0
GBX2	2
GC	0
GCA	2
GCAT	0
GCC1	0
GCC2	8
GCDH	0
GCFC2	0
GCG	3
GCGR	0
GCH1	0
GCHFR	0
GCK	0
GCKR	0
GCLC	0
GCLM	0
GCM1	0
GCM2	3
GCN1	4
GCNT1	0
GCNT2	0
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSAM	0
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	0
GDAP1	0
GDAP1L1	0
GDAP2	0
GDE1	0
GDF1	0
GDF10	0
GDF11	0
GDF15	0
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	12
GDI2	0
GDNF	0
GDNF_AS1	0
GDPD1	0
GDPD2	0
GDPD3	2
GDPD4	0
GDPD5	3
GDPGP1	0
GEM	0
GEMIN2	0
GEMIN4	0
GEMIN5	0
GEMIN6	0
GEMIN7	0
GEMIN8	0
GEMIN8P4	0
GEN1	0
GET4	0
GFAP	2
GFER	2
GFI1	0
GFI1B	0
GFM1	0
GFM2	0
GFOD1	2
GFOD2	0
GFPT1	0
GFPT2	0
GFRA1	0
GFRA2	2
GFRA3	0
GFRA4	0
GFRAL	9
GFY	0
GGA1	15
GGA2	0
GGA3	1
GGACT	0
GGCT	0
GGCX	4
GGH	2
GGN	0
GGNBP1	0
GGNBP2	0
GGPS1	0
GGT1	0
GGT3P	0
GGT5	0
GGT6	3
GGT7	1
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	2
GH1	0
GH2	0
GHDC	0
GHET1	0
GHITM	1
GHR	1
GHRH	0
GHRHR	0
GHRL	2
GHRLOS	0
GHSR	0
GID4	0
GID8	0
GIF	0
GIGYF1	1
GIGYF2	2
GIMAP1	1
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	1
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIMD1	0
GIN1	0
GINM1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	3
GIP	0
GIPC1	1
GIPC2	0
GIPC3	1
GIPR	6
GIT1	1
GIT2	0
GJA1	0
GJA10	0
GJA3	5
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	0
GJB3	4
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	4
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	3
GK2	0
GK3P	0
GK5	11
GKAP1	0
GKN1	0
GKN2	0
GLA	0
GLB1	0
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	0
GLCE	0
GLDC	2
GLDN	2
GLE1	0
GLG1	0
GLI1	2
GLI2	0
GLI3	0
GLI4	0
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	1
GLIS1	0
GLIS2	0
GLIS2_AS1	0
GLIS3	10
GLIS3_AS1	0
GLMN	0
GLMP	0
GLO1	0
GLOD4	0
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	1
GLRX	1
GLRX2	0
GLRX3	0
GLRX5	0
GLS	0
GLS2	0
GLT1D1	1
GLT6D1	0
GLT8D1	0
GLT8D2	0
GLTP	3
GLTPD2	0
GLTSCR1	0
GLTSCR1L	1
GLTSCR2	0
GLUD1	0
GLUD1P3	0
GLUD1P7	0
GLUD2	0
GLUL	113
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYCTK_AS1	0
GLYR1	3
GM140	0
GM2A	3
GMCL1	0
GMCL1P1	0
GMDS	0
GMDS_AS1	0
GMEB1	0
GMEB2	0
GMFB	3
GMFG	5
GMIP	6
GML	0
GMNC	0
GMNN	0
GMPPA	1
GMPPB	2
GMPR	0
GMPR2	0
GMPS	0
GNA11	1
GNA12	2
GNA13	0
GNA14	0
GNA14_AS1	0
GNA15	0
GNAI1	0
GNAI2	18
GNAI3	9
GNAL	0
GNAO1	0
GNAQ	3
GNAS	0
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	33
GNB1L	7
GNB2	9
GNB2L1	1
GNB3	0
GNB4	0
GNB5	0
GNE	13
GNG10	0
GNG11	0
GNG12	0
GNG12_AS1	0
GNG13	0
GNG2	0
GNG3	0
GNG4	0
GNG5	0
GNG7	1
GNG8	0
GNGT1	0
GNGT2	0
GNL1	8
GNL2	0
GNL3	0
GNL3L	4
GNLY	6
GNMT	0
GNPAT	0
GNPDA1	2
GNPDA2	0
GNPNAT1	0
GNPTAB	0
GNPTG	8
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	1
GOLGA1	0
GOLGA2	13
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA2P6	0
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	6
GOLGA4	0
GOLGA5	0
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	0
GOLGA7	0
GOLGA7B	0
GOLGA8A	0
GOLGA8B	0
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	7
GOLIM4	0
GOLM1	0
GOLPH3	7
GOLPH3L	0
GOLT1A	0
GOLT1B	0
GON4L	5
GOPC	0
GORAB	0
GORASP1	0
GORASP2	3
GOSR1	7
GOSR2	0
GOT1	0
GOT1L1	7
GOT2	8
GP1BA	0
GP1BB	0
GP2	0
GP5	1
GP6	0
GP9	0
GPA33	0
GPAA1	3
GPALPP1	0
GPAM	0
GPANK1	0
GPAT2	0
GPAT3	0
GPAT4	4
GPATCH1	0
GPATCH11	0
GPATCH2	0
GPATCH2L	0
GPATCH3	0
GPATCH4	0
GPATCH8	0
GPBAR1	0
GPBP1	2
GPBP1L1	2
GPC1	0
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	0
GPD1	0
GPD1L	1
GPD2	0
GPER1	0
GPHA2	0
GPHB5	0
GPHN	0
GPI	0
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	2
GPM6B	0
GPN1	1
GPN2	0
GPN3	0
GPNMB	5
GPR1	0
GPR1_AS	0
GPR101	2
GPR107	14
GPR108	4
GPR119	0
GPR12	0
GPR132	1
GPR135	1
GPR137	0
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	9
GPR155	2
GPR156	0
GPR157	0
GPR158	0
GPR158_AS1	0
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	1
GPR22	0
GPR25	0
GPR26	2
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	3
GPR35	0
GPR37	0
GPR37L1	1
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR6	0
GPR61	0
GPR62	0
GPR63	2
GPR65	4
GPR68	0
GPR75	0
GPR75_ASB3	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	4
GPR89A	0
GPR89B	0
GPRASP1	0
GPRASP2	0
GPRC5A	0
GPRC5B	0
GPRC5C	0
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	0
GPS1	2
GPS2	0
GPSM1	8
GPSM2	0
GPSM3	7
GPT	45
GPT2	0
GPX1	0
GPX2	0
GPX3	2
GPX4	3
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	4
GRAMD1B	0
GRAMD1C	3
GRAMD2	0
GRAMD3	0
GRAMD4	0
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	0
GRB14	0
GRB2	14
GRB7	0
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	4
GRHL2	0
GRHL3	0
GRHPR	0
GRIA1	2
GRIA2	0
GRIA3	1
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	0
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	1
GRIN2B	2
GRIN2C	2
GRIN2D	2
GRIN3A	0
GRIN3B	0
GRINA	0
GRIP1	0
GRIP2	0
GRIPAP1	7
GRK1	0
GRK4	0
GRK5	0
GRK6	1
GRK7	0
GRM1	0
GRM2	0
GRM3	5
GRM4	0
GRM5	0
GRM5_AS1	0
GRM6	0
GRM7	0
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	1
GRP	0
GRPEL1	6
GRPEL2	0
GRPR	0
GRSF1	0
GRTP1	1
GRTP1_AS1	0
GRWD1	0
GRXCR1	0
GRXCR2	0
GS1_124K5.11	2
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	0
GSE1	0
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	3
GSK3B	4
GSKIP	0
GSN	0
GSN_AS1	0
GSPT1	6
GSPT2	0
GSR	0
GSS	0
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	0
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	0
GSTO2	0
GSTP1	5
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	6
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	0
GTF2A1L	0
GTF2A2	0
GTF2B	0
GTF2E1	0
GTF2E2	0
GTF2F1	1
GTF2F2	0
GTF2H1	0
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	0
GTF2H4	0
GTF2H5	0
GTF2I	0
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	0
GTF2IRD1P1	1
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	2
GTF3C1	0
GTF3C2	0
GTF3C2_AS1	0
GTF3C3	0
GTF3C4	1
GTF3C5	0
GTF3C6	0
GTPBP1	16
GTPBP10	0
GTPBP2	3
GTPBP3	0
GTPBP4	0
GTPBP6	0
GTPBP8	0
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	5
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	0
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	778
GULP1	0
GUSB	1
GUSBP1	0
GUSBP10	0
GUSBP11	2
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	2
GXYLT1	0
GXYLT1P3	0
GXYLT2	0
GYG1	0
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	41
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	1
H1FNT	0
H1FOO	0
H1FX	2
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	0
H2AFV	15
H2AFX	1
H2AFY	5
H2AFY2	0
H2AFZ	0
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	8
H3F3C	0
H6PD	0
HAAO	0
HABP2	0
HABP4	0
HACD1	0
HACD2	0
HACD3	0
HACD4	0
HACE1	1
HACL1	0
HADH	0
HADHA	0
HADHB	0
HAGH	0
HAGHL	1
HAGLR	106
HAGLROS	0
HAL	1
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	0
HARS2	0
HAS1	1
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	0
HAUS1	0
HAUS2	0
HAUS3	0
HAUS4	0
HAUS5	0
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	1
HBA1	0
HBA2	0
HBB	12
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	0
HBQ1	0
HBS1L	0
HBZ	0
HCAR1	0
HCAR2	22
HCAR3	14
HCCAT5	0
HCCS	0
HCFC1	2
HCFC1_AS1	0
HCFC1R1	0
HCFC2	0
HCG11	0
HCG14	0
HCG17	0
HCG18	6
HCG2040054	0
HCG22	1
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	4
HCLS1	17
HCN1	0
HCN2	1
HCN3	0
HCN4	0
HCP5	3
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	0
HDAC10	0
HDAC11	0
HDAC11_AS1	8
HDAC2	0
HDAC3	0
HDAC4	7
HDAC5	3
HDAC6	10
HDAC7	10
HDAC8	0
HDAC9	0
HDC	0
HDDC2	1
HDDC3	0
HDGF	4
HDGFL1	0
HDGFRP2	7
HDGFRP3	0
HDHD1	0
HDHD2	0
HDHD3	0
HDLBP	6
HDX	0
HEATR1	2
HEATR3	3
HEATR4	0
HEATR5A	0
HEATR5B	1
HEATR6	0
HEATR9	0
HEBP1	0
HEBP2	0
HECA	12
HECTD1	2
HECTD2	0
HECTD2_AS1	0
HECTD3	0
HECTD4	19
HECW1	0
HECW2	0
HEG1	0
HEIH	4
HELB	0
HELLS	0
HELQ	0
HELT	0
HELZ	0
HELZ2	60
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	5
HERC2	2
HERC2P10	0
HERC2P2	0
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	3
HERC4	2
HERC5	6
HERC6	0
HERPUD1	3
HERPUD2	5
HES1	4
HES2	0
HES3	0
HES4	9
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	0
HEXA_AS1	0
HEXB	10
HEXDC	0
HEXIM1	10
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	0
HGS	0
HGSNAT	0
HHAT	0
HHATL	0
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	0
HIATL1	0
HIATL2	0
HIBADH	0
HIBCH	0
HIC1	0
HIC2	0
HID1	0
HID1_AS1	0
HIF1A	0
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	0
HIF3A	0
HIGD1A	0
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	0
HINT2	0
HINT3	21
HIP1	0
HIP1R	15
HIPK1	5
HIPK1_AS1	0
HIPK2	0
HIPK3	5
HIPK4	0
HIRA	0
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	0
HIST1H1D	0
HIST1H1E	0
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	3
HIST1H2BD	0
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	0
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	0
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	3
HIVEP2	5
HIVEP3	1
HJURP	0
HK1	6
HK2	0
HK3	0
HKDC1	2
HKR1	0
HLA_A	40
HLA_B	210
HLA_C	138
HLA_DMA	0
HLA_DMB	0
HLA_DOA	1
HLA_DOB	0
HLA_DPA1	0
HLA_DPB1	0
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	0
HLA_DQB1	0
HLA_DQB2	0
HLA_DRA	1
HLA_DRB1	0
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	0
HLA_DRB6	0
HLA_E	111
HLA_F	31
HLA_F_AS1	0
HLA_G	2
HLA_H	1
HLA_J	0
HLA_L	0
HLCS	0
HLF	0
HLTF	0
HLTF_AS1	0
HLX	4
HLX_AS1	0
HM13	1
HM13_AS1	0
HMBOX1	0
HMBS	0
HMCES	0
HMCN1	1
HMCN2	0
HMG20A	0
HMG20B	0
HMGA1	0
HMGA1P7	0
HMGA2	3
HMGB1	0
HMGB2	8
HMGB3	0
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	0
HMGCS1	0
HMGCS2	0
HMGN1	0
HMGN2	0
HMGN2P46	0
HMGN3	0
HMGN3_AS1	0
HMGN4	0
HMGN5	0
HMGXB3	0
HMGXB4	0
HMHA1	6
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	0
HMOX2	0
HMP19	0
HMSD	0
HMX1	2
HMX2	0
HMX3	0
HN1	0
HN1L	0
HNCAT21	0
HNF1A	2
HNF1A_AS1	0
HNF1B	0
HNF4A	2
HNF4A_AS1	0
HNF4G	0
HNMT	0
HNRNPA0	1
HNRNPA1	0
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	13
HNRNPA3	6
HNRNPA3P1	0
HNRNPAB	0
HNRNPC	4
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	0
HNRNPDL	12
HNRNPF	3
HNRNPH1	3
HNRNPH2	0
HNRNPH3	2
HNRNPK	10
HNRNPKP3	0
HNRNPL	24
HNRNPLL	17
HNRNPM	3
HNRNPR	0
HNRNPU	33
HNRNPU_AS1	0
HNRNPUL1	7
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	1
HOMER2	0
HOMER3	0
HOMEZ	0
HOOK1	0
HOOK2	11
HOOK3	2
HOPX	1
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	39
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	1
HOXB3	0
HOXB4	0
HOXB5	1
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	3
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	0
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	0
HPS3	0
HPS4	0
HPS5	0
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	0
HRASLS	0
HRASLS2	0
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	2
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	54
HS1BP3_IT1	0
HS2ST1	0
HS3ST1	1
HS3ST2	1
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	3
HSBP1L1	0
HSCB	0
HSD11B1	1
HSD11B1L	0
HSD11B2	0
HSD17B1	0
HSD17B10	0
HSD17B11	0
HSD17B12	0
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	2
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	9
HSDL2	0
HSF1	2
HSF2	28
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	6
HSP90AA1	39
HSP90AB1	8
HSP90AB4P	2
HSP90B1	9
HSP90B2P	1
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	0
HSPA1A	1
HSPA1B	0
HSPA1L	3
HSPA2	0
HSPA4	0
HSPA4L	0
HSPA5	9
HSPA6	7
HSPA7	0
HSPA8	0
HSPA9	1
HSPB1	0
HSPB11	0
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	0
HSPD1	0
HSPE1	0
HSPE1_MOB4	0
HSPG2	0
HSPH1	3
HTATIP2	4
HTATSF1	0
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	8
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	1
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	1
HTT_AS	0
HULC	0
HUNK	5
HUS1	0
HUS1B	0
HUWE1	3
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	0
HYDIN2	0
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	1
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	0
IARS2	0
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	0
ICA1	0
ICA1L	0
ICAM1	4
ICAM2	0
ICAM3	6
ICAM4	0
ICAM5	0
ICE1	0
ICE2	0
ICK	1
ICMT	4
ICOS	0
ICOSLG	0
ICT1	0
ID1	0
ID2	0
ID2_AS1	0
ID3	0
ID4	2
IDE	0
IDH1	0
IDH1_AS1	0
IDH2	12
IDH3A	0
IDH3B	2
IDH3G	0
IDI1	0
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	0
IDO2	1
IDS	0
IDUA	0
IER2	32
IER3	4
IER3IP1	0
IER5	20
IER5L	1
IFFO1	0
IFFO2	0
IFI16	8
IFI27	0
IFI27L1	0
IFI27L2	0
IFI30	23
IFI35	1
IFI44	4
IFI44L	3
IFI6	14
IFIH1	1
IFIT1	9
IFIT1B	0
IFIT2	42
IFIT3	47
IFIT5	0
IFITM1	1
IFITM10	0
IFITM2	39
IFITM3	7
IFITM4P	1
IFITM5	3
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	0
IFNAR2	4
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	6
IFNGR2	2
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	6
IFNLR1	0
IFNW1	0
IFRD1	10
IFRD2	0
IFT122	0
IFT140	0
IFT172	0
IFT20	0
IFT22	0
IFT27	0
IFT43	1
IFT46	0
IFT52	0
IFT57	0
IFT74	0
IFT74_AS1	0
IFT80	0
IFT81	0
