	gene_id_NPS_245_R1_
FOXO1	24
FOXO3	52
FOXO3B	0
FOXO4	38
FOXO6	8
FOXP1	122
FOXP1_AS1	0
FOXP2	26
FOXP3	0
FOXP4	30
FOXP4_AS1	0
FOXQ1	26
FOXR1	0
FOXR2	0
FOXRED1	8
FOXRED2	3
FOXS1	3
FPGS	42
FPGT	5
FPGT_TNNI3K	0
FPR1	193
FPR2	68
FPR3	0
FRA10AC1	21
FRAS1	22
FRAT1	17
FRAT2	40
FREM1	0
FREM2	13
FREM3	0
FRG1	16
FRG1BP	8
FRG1CP	3
FRG1DP	0
FRG1HP	9
FRG1JP	2
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	39
FRMD1	0
FRMD3	16
FRMD4A	13
FRMD4B	87
FRMD5	4
FRMD6	0
FRMD6_AS1	0
FRMD6_AS2	0
FRMD7	0
FRMD8	346
FRMD8P1	1
FRMPD1	11
FRMPD2	94
FRMPD2B	7
FRMPD3	2
FRMPD3_AS1	0
FRMPD4	14
FRRS1	8
FRRS1L	0
FRS2	9
FRS3	2
FRY	64
FRY_AS1	0
FRYL	96
FRZB	2
FSBP	0
FSCB	0
FSCN1	3
FSCN2	4
FSCN3	0
FSD1	0
FSD1L	34
FSD2	1
FSHB	0
FSHR	0
FSIP1	13
FSIP2	9
FST	0
FSTL1	21
FSTL3	55
FSTL4	0
FSTL5	35
FTCD	0
FTCDNL1	0
FTH1	3171
FTH1P18	0
FTH1P3	9
FTHL17	0
FTL	565
FTLP10	0
FTMT	0
FTO	93
FTO_IT1	1
FTSJ1	22
FTSJ2	8
FTSJ3	76
FTX	15
FUBP1	99
FUBP3	38
FUCA1	27
FUCA2	5
FUK	20
FUNDC1	12
FUNDC2	6
FUNDC2P2	0
FUOM	4
FURIN	85
FUS	223
FUT1	1
FUT10	3
FUT11	7
FUT2	28
FUT3	11
FUT4	5
FUT5	0
FUT6	16
FUT7	12
FUT8	21
FUT8_AS1	0
FUT9	0
FUZ	18
FXN	2
FXR1	47
FXR2	32
FXYD1	4
FXYD2	0
FXYD3	56
FXYD4	6
FXYD5	1
FXYD6	1
FXYD6_FXYD2	0
FXYD7	0
FYB	786
FYCO1	136
FYN	16
FYTTD1	25
FZD1	7
FZD10	0
FZD10_AS1	0
FZD2	0
FZD3	17
FZD4	8
FZD5	13
FZD6	30
FZD7	2
FZD8	9
FZD9	72
FZR1	37
G0S2	1784
G2E3	13
G3BP1	28
G3BP2	79
G6PC	1
G6PC2	0
G6PC3	6
G6PD	51
GAA	18
GAB1	9
GAB2	272
GAB3	9
GAB4	0
GABARAP	69
GABARAPL1	75
GABARAPL2	22
GABARAPL3	0
GABBR1	6
GABBR2	0
GABPA	3
GABPB1	7
GABPB1_AS1	36
GABPB2	29
GABRA1	0
GABRA2	0
GABRA3	1
GABRA4	0
GABRA5	1
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	4
GABRD	0
GABRE	4
GABRG1	0
GABRG2	0
GABRG3	3
GABRG3_AS1	0
GABRP	73
GABRQ	0
GABRR1	3
GABRR2	1
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	4
GAD2	0
GADD45A	29
GADD45B	264
GADD45G	13
GADD45GIP1	11
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	151
GAL	0
GAL3ST1	0
GAL3ST2	10
GAL3ST3	0
GAL3ST4	3
GALC	35
GALE	18
GALK1	12
GALK2	19
GALM	21
GALNS	15
GALNT1	31
GALNT10	7
GALNT11	16
GALNT12	30
GALNT13	2
GALNT14	29
GALNT15	0
GALNT16	4
GALNT18	3
GALNT2	31
GALNT3	16
GALNT4	13
GALNT5	40
GALNT6	7
GALNT7	21
GALNT8	0
GALNT9	0
GALNTL5	4
GALNTL6	0
GALP	0
GALR1	0
GALR2	3
GALR3	4
GALT	4
GAMT	0
GAN	32
GANAB	77
GANC	42
GAP43	0
GAPDH	212
GAPDHS	0
GAPLINC	0
GAPT	10
GAPVD1	91
GAR1	33
GAREM	12
GAREML	2
GARNL3	0
GARS	28
GART	29
GAS1	2
GAS2	5
GAS2L1	14
GAS2L1P2	2
GAS2L2	65
GAS2L3	1
GAS5	56
GAS5_AS1	3
GAS6	0
GAS6_AS1	1
GAS6_AS2	0
GAS7	119
GAS8	179
GAS8_AS1	0
GAST	0
GATA1	0
GATA2	24
GATA2_AS1	6
GATA3	4
GATA3_AS1	1
GATA4	0
GATA5	13
GATA6	4
GATA6_AS1	6
GATAD1	18
GATAD2A	127
GATAD2B	45
GATB	8
GATC	17
GATM	0
GATS	42
GATSL2	20
GATSL3	9
GBA	16
GBA2	17
GBA3	0
GBAP1	6
GBAS	5
GBAT2	0
GBE1	10
GBF1	82
GBGT1	7
GBP1	314
GBP1P1	2
GBP2	355
GBP3	151
GBP4	59
GBP5	164
GBP6	37
GBP7	1
GBX1	2
GBX2	3
GC	0
GCA	73
GCAT	10
GCC1	32
GCC2	181
GCDH	10
GCFC2	13
GCG	0
GCGR	0
GCH1	22
GCHFR	2
GCK	1
GCKR	0
GCLC	205
GCLM	33
GCM1	2
GCM2	0
GCN1	61
GCNT1	13
GCNT2	17
GCNT3	5
GCNT4	0
GCNT7	0
GCOM1	1
GCSAM	10
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	1
GDAP1	18
GDAP1L1	0
GDAP2	27
GDE1	15
GDF1	0
GDF10	0
GDF11	3
GDF15	27
GDF2	2
GDF3	0
GDF5	0
GDF6	0
GDF7	1
GDF9	0
GDI1	310
GDI2	65
GDNF	0
GDNF_AS1	0
GDPD1	9
GDPD2	0
GDPD3	17
GDPD4	0
GDPD5	3
GDPGP1	0
GEM	11
GEMIN2	4
GEMIN4	5
GEMIN5	8
GEMIN6	6
GEMIN7	20
GEMIN8	18
GEMIN8P4	5
GEN1	2
GET4	38
GFAP	2
GFER	20
GFI1	1
GFI1B	0
GFM1	16
GFM2	33
GFOD1	7
GFOD2	31
GFPT1	78
GFPT2	1
GFRA1	1
GFRA2	2
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	51
GGA2	57
GGA3	23
GGACT	1
GGCT	5
GGCX	14
GGH	3
GGN	0
GGNBP1	0
GGNBP2	77
GGPS1	44
GGT1	4
GGT3P	0
GGT5	1
GGT6	36
GGT7	38
GGT8P	0
GGTA1P	5
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	7
GHET1	0
GHITM	37
GHR	0
GHRH	0
GHRHR	0
GHRL	3
GHRLOS	4
GHSR	3
GID4	0
GID8	48
GIF	6
GIGYF1	125
GIGYF2	221
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	1
GIMAP4	75
GIMAP5	0
GIMAP6	8
GIMAP7	11
GIMAP8	4
GIMD1	0
GIN1	2
GINM1	7
GINS1	9
GINS2	0
GINS3	0
GINS4	15
GIP	0
GIPC1	56
GIPC2	5
GIPC3	0
GIPR	128
GIT1	37
GIT2	38
GJA1	0
GJA10	0
GJA3	4
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	2
GJB1	1
GJB2	11
GJB3	10
GJB4	2
GJB5	4
GJB6	0
GJB7	0
GJC1	0
GJC2	2
GJC3	0
GJD2	0
GJD3	13
GJD4	0
GK	147
GK2	0
GK3P	6
GK5	150
GKAP1	6
GKN1	0
GKN2	0
GLA	16
GLB1	18
GLB1L	23
GLB1L2	11
GLB1L3	1
GLCCI1	22
GLCE	16
GLDC	0
GLDN	9
GLE1	21
GLG1	57
GLI1	27
GLI2	12
GLI3	28
GLI4	4
GLIDR	7
GLIPR1	3
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	73
GLIS1	0
GLIS2	0
GLIS2_AS1	0
GLIS3	309
GLIS3_AS1	1
GLMN	1
GLMP	1
GLO1	6
GLOD4	16
GLOD5	0
GLP1R	0
GLP2R	9
GLRA1	0
GLRA2	5
GLRA3	0
GLRA4	2
GLRB	1
GLRX	16
GLRX2	3
GLRX3	12
GLRX5	12
GLS	52
GLS2	2
GLT1D1	95
GLT6D1	0
GLT8D1	23
GLT8D2	0
GLTP	24
GLTPD2	23
GLTSCR1	40
GLTSCR1L	18
GLTSCR2	49
GLUD1	22
GLUD1P3	4
GLUD1P7	0
GLUD2	0
GLUL	1095
GLYAT	0
GLYATL1	0
GLYATL2	1
GLYATL3	0
GLYCAM1	0
GLYCTK	7
GLYCTK_AS1	0
GLYR1	85
GM140	0
GM2A	27
GMCL1	29
GMCL1P1	0
GMDS	22
GMDS_AS1	2
GMEB1	12
GMEB2	9
GMFB	16
GMFG	59
GMIP	170
GML	0
GMNC	0
GMNN	7
GMPPA	3
GMPPB	16
GMPR	21
GMPR2	59
GMPS	11
GNA11	41
GNA12	7
GNA13	71
GNA14	54
GNA14_AS1	0
GNA15	11
GNAI1	25
GNAI2	394
GNAI3	69
GNAL	20
GNAO1	6
GNAQ	92
GNAS	175
GNAS_AS1	0
GNAT1	0
GNAT2	4
GNAT3	0
GNAZ	7
GNB1	169
GNB1L	0
GNB2	88
GNB2L1	58
GNB3	2
GNB4	7
GNB5	13
GNE	64
GNG10	1
GNG11	0
GNG12	18
GNG12_AS1	1
GNG13	4
GNG2	54
GNG3	0
GNG4	1
GNG5	35
GNG7	5
GNG8	0
GNGT1	0
GNGT2	1
GNL1	89
GNL2	22
GNL3	51
GNL3L	68
GNLY	0
GNMT	0
GNPAT	9
GNPDA1	7
GNPDA2	10
GNPNAT1	6
GNPTAB	20
GNPTG	12
GNRH1	0
GNRH2	0
GNRHR	3
GNRHR2	0
GNS	68
GOLGA1	53
GOLGA2	184
GOLGA2P10	5
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	120
GOLGA2P6	5
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	160
GOLGA4	291
GOLGA5	29
GOLGA6A	1
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	12
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	5
GOLGA6L4	1
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	32
GOLGA7	26
GOLGA7B	0
GOLGA8A	63
GOLGA8B	22
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	1
GOLGA8O	0
GOLGA8R	1
GOLGA8S	0
GOLGA8T	0
GOLGB1	532
GOLIM4	29
GOLM1	267
GOLPH3	39
GOLPH3L	35
GOLT1A	0
GOLT1B	4
GON4L	197
GOPC	9
GORAB	10
GORASP1	41
GORASP2	18
GOSR1	65
GOSR2	5
GOT1	9
GOT1L1	0
GOT2	17
GP1BA	2
GP1BB	0
GP2	0
GP5	7
GP6	0
GP9	1
GPA33	0
GPAA1	29
GPALPP1	14
GPAM	1
GPANK1	21
GPAT2	1
GPAT3	17
GPAT4	78
GPATCH1	40
GPATCH11	12
GPATCH2	36
GPATCH2L	47
GPATCH3	18
GPATCH4	53
GPATCH8	51
GPBAR1	0
GPBP1	120
GPBP1L1	109
GPC1	11
GPC2	0
GPC3	0
GPC4	8
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	1
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	61
GPD1	0
GPD1L	30
GPD2	15
GPER1	3
GPHA2	0
GPHB5	0
GPHN	0
GPI	53
GPIHBP1	3
GPKOW	23
GPLD1	1
GPM6A	0
GPM6B	5
GPN1	1
GPN2	3
GPN3	3
GPNMB	8
GPR1	0
GPR1_AS	0
GPR101	0
GPR107	70
GPR108	44
GPR119	0
GPR12	0
GPR132	37
GPR135	0
GPR137	10
GPR137B	3
GPR137C	1
GPR139	0
GPR141	0
GPR142	0
GPR143	1
GPR146	3
GPR148	0
GPR149	0
GPR15	0
GPR150	1
GPR151	0
GPR152	0
GPR153	14
GPR155	9
GPR156	0
GPR157	7
GPR158	0
GPR158_AS1	0
GPR160	5
GPR161	1
GPR162	27
GPR17	0
GPR171	2
GPR173	1
GPR174	0
GPR176	0
GPR179	0
GPR18	1
GPR180	9
GPR182	0
GPR183	5
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	1
GPR26	0
GPR27	5
GPR3	8
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	1
GPR37	0
GPR37L1	19
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	5
GPR6	0
GPR61	2
GPR62	0
GPR63	0
GPR65	43
GPR68	21
GPR75	2
GPR75_ASB3	0
GPR78	2
GPR82	0
GPR83	2
GPR84	11
GPR85	0
GPR87	0
GPR88	9
GPR89A	3
GPR89B	3
GPRASP1	3
GPRASP2	0
GPRC5A	14
GPRC5B	8
GPRC5C	14
GPRC5D	0
GPRC6A	0
GPRIN1	1
GPRIN2	5
GPRIN3	6
GPS1	25
GPS2	183
GPSM1	3
GPSM2	16
GPSM3	118
GPT	28
GPT2	26
GPX1	17
GPX2	8
GPX3	11
GPX4	103
GPX5	0
GPX6	0
GPX7	0
GPX8	2
GRAMD1A	85
GRAMD1B	13
GRAMD1C	47
GRAMD2	1
GRAMD3	17
GRAMD4	32
GRAP	2
GRAP2	13
GRAPL	0
GRASP	6
GRB10	8
GRB14	2
GRB2	104
GRB7	5
GREB1	0
GREB1L	4
GREM1	0
GREM2	0
GRHL1	31
GRHL2	82
GRHL3	8
GRHPR	18
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	4
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	4
GRIK3	0
GRIK4	0
GRIK5	2
GRIN1	17
GRIN2A	0
GRIN2B	0
GRIN2C	1
GRIN2D	6
GRIN3A	4
GRIN3B	18
GRINA	66
GRIP1	2
GRIP2	7
GRIPAP1	94
GRK1	0
GRK4	3
GRK5	7
GRK6	45
GRK7	0
GRM1	0
GRM2	1
GRM3	0
GRM4	4
GRM5	7
GRM5_AS1	0
GRM6	3
GRM7	22
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	100
GRP	0
GRPEL1	14
GRPEL2	5
GRPR	0
GRSF1	17
GRTP1	3
GRTP1_AS1	0
GRWD1	44
GRXCR1	0
GRXCR2	1
GS1_124K5.11	13
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	25
GSC	0
GSC2	0
GSDMA	0
GSDMB	52
GSDMC	14
GSDMD	56
GSE1	99
GSG1	0
GSG1L	5
GSG1L2	0
GSG2	9
GSK3A	36
GSK3B	100
GSKIP	19
GSN	207
GSN_AS1	4
GSPT1	107
GSPT2	2
GSR	50
GSS	15
GSTA1	107
GSTA2	33
GSTA3	15
GSTA4	4
GSTA5	0
GSTA7P	6
GSTCD	9
GSTK1	51
GSTM1	0
GSTM2	9
GSTM2P1	0
GSTM3	0
GSTM4	7
GSTM5	0
GSTO1	12
GSTO2	10
GSTP1	192
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	2
GSX1	0
GSX2	0
GTDC1	25
GTF2A1	42
GTF2A1L	0
GTF2A2	7
GTF2B	17
GTF2E1	6
GTF2E2	56
GTF2F1	164
GTF2F2	8
GTF2H1	27
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	2
GTF2H3	3
GTF2H4	3
GTF2H5	9
GTF2I	64
GTF2IP1	0
GTF2IP20	9
GTF2IP4	0
GTF2IRD1	30
GTF2IRD1P1	11
GTF2IRD2	1
GTF2IRD2B	7
GTF3A	11
GTF3C1	135
GTF3C2	11
GTF3C2_AS1	0
GTF3C3	34
GTF3C4	12
GTF3C5	43
GTF3C6	33
GTPBP1	236
GTPBP10	6
GTPBP2	122
GTPBP3	11
GTPBP4	60
GTPBP6	28
GTPBP8	4
GTSCR1	0
GTSE1	1
GTSE1_AS1	1
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	10
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	1
GUCY2C	0
GUCY2D	0
GUCY2EP	3
GUCY2F	2
GUCY2GP	0
GUF1	15
GUK1	66
GULP1	12
GUSB	24
GUSBP1	5
GUSBP10	0
GUSBP11	33
GUSBP2	1
GUSBP3	0
GUSBP4	5
GUSBP5	0
GUSBP9	0
GVINP1	17
GXYLT1	16
GXYLT1P3	0
GXYLT2	4
GYG1	15
GYG2	6
GYG2P1	0
GYLTL1B	13
GYPA	0
GYPB	0
GYPC	9
GYPE	0
GYS1	288
GYS2	2
GZF1	33
GZMA	1
GZMB	8
GZMH	0
GZMK	0
GZMM	5
H19	0
H1F0	111
H1FNT	0
H1FOO	0
H1FX	55
H1FX_AS1	6
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	36
H2AFV	57
H2AFX	23
H2AFY	78
H2AFY2	14
H2AFZ	19
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	3
H3F3B	535
H3F3C	3
H6PD	61
HAAO	0
HABP2	5
HABP4	12
HACD1	5
HACD2	1
HACD3	7
HACD4	18
HACE1	3
HACL1	10
HADH	15
HADHA	51
HADHB	18
HAGH	18
HAGHL	13
HAGLR	132
HAGLROS	0
HAL	23
HAMP	1
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	2
HAO2	0
HAO2_IT1	0
HAP1	15
HAPLN1	0
HAPLN2	0
HAPLN3	1
HAPLN4	1
HAR1A	0
HAR1B	0
HARBI1	1
HARS	47
HARS2	19
HAS1	0
HAS2	1
HAS2_AS1	0
HAS3	2
HAT1	17
HAUS1	2
HAUS2	10
HAUS3	10
HAUS4	13
HAUS5	12
HAUS6	0
HAUS7	0
HAUS8	1
HAVCR1	2
HAVCR1P1	1
HAVCR2	5
HAX1	17
HBA1	0
HBA2	0
HBB	3
HBBP1	0
HBD	0
HBE1	0
HBEGF	21
HBG1	0
HBG2	0
HBM	0
HBP1	129
HBQ1	0
HBS1L	28
HBZ	0
HCAR1	4
HCAR2	184
HCAR3	331
HCCAT5	0
HCCS	12
HCFC1	116
HCFC1_AS1	1
HCFC1R1	6
HCFC2	6
HCG11	3
HCG14	1
HCG17	3
HCG18	25
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	27
HCG27	5
HCG4	0
HCG4B	5
HCG8	0
HCG9	0
HCK	225
HCLS1	328
HCN1	0
HCN2	44
HCN3	0
HCN4	10
HCP5	113
HCRT	1
HCRTR1	7
HCRTR2	0
HCST	25
HDAC1	60
HDAC10	25
HDAC11	7
HDAC11_AS1	7
HDAC2	46
HDAC3	5
HDAC4	80
HDAC5	32
HDAC6	21
HDAC7	103
HDAC8	17
HDAC9	31
HDC	10
HDDC2	8
HDDC3	18
HDGF	309
HDGFL1	0
HDGFRP2	138
HDGFRP3	14
HDHD1	12
HDHD2	14
HDHD3	6
HDLBP	259
HDX	2
HEATR1	30
HEATR3	5
HEATR4	0
HEATR5A	21
HEATR5B	87
HEATR6	3
HEATR9	4
HEBP1	1
HEBP2	15
HECA	72
HECTD1	315
HECTD2	12
HECTD2_AS1	0
HECTD3	24
HECTD4	153
HECW1	0
HECW2	9
HEG1	9
HEIH	7
HELB	37
HELLS	15
HELQ	15
HELT	0
HELZ	93
HELZ2	385
HEMGN	1
HEMK1	13
HENMT1	3
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	2
HEPN1	0
HERC1	142
HERC2	128
HERC2P10	0
HERC2P2	24
HERC2P3	0
HERC2P4	2
HERC2P7	0
HERC2P9	2
HERC3	55
HERC4	20
HERC5	160
HERC6	62
HERPUD1	19
HERPUD2	29
HES1	64
HES2	4
HES3	0
HES4	25
HES5	0
HES6	12
HES7	0
HESX1	0
HEXA	16
HEXA_AS1	0
HEXB	10
HEXDC	9
HEXIM1	291
HEXIM2	18
HEY1	30
HEY2	6
HEYL	0
HFE	5
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	0
HGS	109
HGSNAT	29
HHAT	23
HHATL	6
HHEX	1
HHIP	2
HHIP_AS1	0
HHIPL1	2
HHIPL2	0
HHLA1	0
HHLA2	37
HHLA3	0
HIAT1	25
HIATL1	13
HIATL2	0
HIBADH	23
HIBCH	22
HIC1	12
HIC2	5
HID1	4
HID1_AS1	2
HIF1A	163
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	68
HIF3A	2
HIGD1A	34
HIGD1B	0
HIGD1C	0
HIGD2A	10
HIGD2B	0
HILPDA	2
HILS1	0
HINFP	21
HINT1	20
HINT2	9
HINT3	46
HIP1	66
HIP1R	118
HIPK1	156
HIPK1_AS1	2
HIPK2	253
HIPK3	150
HIPK4	3
HIRA	47
HIRIP3	33
HIST1H1A	2
HIST1H1B	2
HIST1H1C	21
HIST1H1D	2
HIST1H1E	21
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	11
HIST1H2AD	0
HIST1H2AE	1
HIST1H2AG	12
HIST1H2AH	8
HIST1H2AI	1
HIST1H2AJ	7
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	11
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	42
HIST1H2BD	40
HIST1H2BE	4
HIST1H2BF	4
HIST1H2BG	8
HIST1H2BH	3
HIST1H2BI	3
HIST1H2BJ	1
HIST1H2BK	25
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	2
HIST1H3A	0
HIST1H3B	3
HIST1H3C	0
HIST1H3D	9
HIST1H3E	1
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	17
HIST1H4C	9
HIST1H4D	0
HIST1H4E	27
HIST1H4F	26
HIST1H4G	0
HIST1H4H	8
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	8
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	11
HIST2H2AC	22
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	31
HIST2H2BF	7
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	11
HIST3H3	0
HIST4H4	6
HIVEP1	110
HIVEP2	209
HIVEP3	11
HJURP	1
HK1	129
HK2	41
HK3	31
HKDC1	5
HKR1	19
HLA_A	1897
HLA_B	3110
HLA_C	2172
HLA_DMA	30
HLA_DMB	13
HLA_DOA	19
HLA_DOB	6
HLA_DPA1	56
HLA_DPB1	63
HLA_DPB2	0
HLA_DQA1	21
HLA_DQA2	5
HLA_DQB1	61
HLA_DQB2	8
HLA_DRA	194
HLA_DRB1	114
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	191
HLA_DRB6	2
HLA_E	1784
HLA_F	344
HLA_F_AS1	1
HLA_G	33
HLA_H	73
HLA_J	5
HLA_L	33
HLCS	12
HLF	9
HLTF	17
HLTF_AS1	0
HLX	75
HLX_AS1	0
HM13	21
HM13_AS1	0
HMBOX1	39
HMBS	11
HMCES	17
HMCN1	0
HMCN2	13
HMG20A	21
HMG20B	53
HMGA1	24
HMGA1P7	1
HMGA2	3
HMGB1	46
HMGB2	163
HMGB3	54
HMGB3P1	0
HMGB4	0
HMGCL	8
HMGCLL1	0
HMGCR	22
HMGCS1	24
HMGCS2	0
HMGN1	62
HMGN2	102
HMGN2P46	0
HMGN3	63
HMGN3_AS1	9
HMGN4	12
HMGN5	108
HMGXB3	47
HMGXB4	40
HMHA1	165
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	17
HMOX2	23
HMP19	0
HMSD	0
HMX1	3
HMX2	0
HMX3	4
HN1	18
HN1L	97
HNCAT21	0
HNF1A	2
HNF1A_AS1	1
HNF1B	5
HNF4A	0
HNF4A_AS1	0
HNF4G	5
HNMT	5
HNRNPA0	44
HNRNPA1	112
HNRNPA1L2	4
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	722
HNRNPA3	145
HNRNPA3P1	1
HNRNPAB	62
HNRNPC	232
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	253
HNRNPDL	133
HNRNPF	151
HNRNPH1	206
HNRNPH2	10
HNRNPH3	212
HNRNPK	225
HNRNPKP3	2
HNRNPL	255
HNRNPLL	44
HNRNPM	457
HNRNPR	98
HNRNPU	1002
HNRNPU_AS1	15
HNRNPUL1	115
HNRNPUL2	26
HNRNPUL2_BSCL2	0
HOGA1	4
HOMER1	12
HOMER2	47
HOMER3	0
HOMEZ	30
HOOK1	52
HOOK2	34
HOOK3	61
HOPX	2
HORMAD1	7
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	1
HOTS	237
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	1
HOXA13	0
HOXA2	0
HOXA3	4
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	5
HOXB_AS3	0
HOXB1	1
HOXB13	0
HOXB2	2
HOXB3	1
HOXB4	6
HOXB5	0
HOXB6	6
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	1
HOXC10	0
HOXC11	1
HOXC12	4
HOXC13	2
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	2
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	3
HP09025	0
HP09053	5
HP1BP3	47
HPCA	0
HPCAL1	16
HPCAL4	0
HPD	12
HPDL	1
HPGD	0
HPGDS	1
HPN	8
HPN_AS1	3
HPR	1
HPRT1	0
HPS1	31
HPS3	5
HPS4	22
HPS5	38
HPS6	13
HPSE	6
HPSE2	0
HPVC1	0
HPX	7
HPYR1	0
HR	18
HRAS	27
HRASLS	1
HRASLS2	3
HRASLS5	2
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	4
HRC	0
HRCT1	0
HRG	0
HRH1	1
HRH2	24
HRH3	0
HRH4	0
HRK	2
HRNR	0
HRSP12	0
HS1BP3	504
HS1BP3_IT1	0
HS2ST1	11
HS3ST1	9
HS3ST2	0
HS3ST3A1	6
HS3ST3B1	7
HS3ST4	2
HS3ST5	0
HS3ST6	4
HS6ST1	7
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	104
HSBP1L1	0
HSCB	0
HSD11B1	7
HSD11B1L	6
HSD11B2	6
HSD17B1	12
HSD17B10	8
HSD17B11	7
HSD17B12	10
HSD17B13	9
HSD17B14	0
HSD17B2	0
HSD17B3	4
HSD17B4	57
HSD17B6	2
HSD17B7	3
HSD17B7P2	2
HSD17B8	4
HSD3B1	0
HSD3B2	0
HSD3B7	6
HSD3BP4	0
HSD52	0
HSDL1	13
HSDL2	12
HSF1	17
