	gene_id_NPS_214_R1_
HPN_AS1	0
HPR	0
HPRT1	5
HPS1	9
HPS3	3
HPS4	8
HPS5	6
HPS6	4
HPSE	5
HPSE2	0
HPVC1	0
HPX	1
HPYR1	0
HR	6
HRAS	11
HRASLS	1
HRASLS2	12
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	11
HRC	3
HRCT1	0
HRG	0
HRH1	1
HRH2	5
HRH3	1
HRH4	0
HRK	0
HRNR	0
HRSP12	1
HS1BP3	376
HS1BP3_IT1	0
HS2ST1	3
HS3ST1	4
HS3ST2	5
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	9
HS6ST1	2
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	20
HSBP1L1	6
HSCB	0
HSD11B1	0
HSD11B1L	5
HSD11B2	2
HSD17B1	8
HSD17B10	1
HSD17B11	2
HSD17B12	5
HSD17B13	19
HSD17B14	0
HSD17B2	0
HSD17B3	2
HSD17B4	13
HSD17B6	1
HSD17B7	0
HSD17B7P2	1
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	2
HSDL2	2
HSF1	3
HSF2	198
HSF2BP	2
HSF4	5
HSF5	1
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	8
HSP90AA1	610
HSP90AB1	361
HSP90AB4P	2
HSP90B1	165
HSP90B2P	4
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	8
HSPA1A	23
HSPA1B	23
HSPA1L	0
HSPA2	13
HSPA4	44
HSPA4L	1
HSPA5	65
HSPA6	0
HSPA7	0
HSPA8	142
HSPA9	44
HSPB1	63
HSPB11	8
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	2
HSPB8	2
HSPB9	0
HSPBAP1	1
HSPBP1	12
HSPD1	27
HSPE1	0
HSPE1_MOB4	0
HSPG2	21
HSPH1	59
HTATIP2	6
HTATSF1	31
HTATSF1P2	1
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	3
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	2
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	7
HTRA3	2
HTRA4	0
HTT	24
HTT_AS	0
HULC	0
HUNK	7
HUS1	2
HUS1B	0
HUWE1	98
HVCN1	0
HYAL1	0
HYAL2	1
HYAL3	1
HYAL4	0
HYALP1	0
HYDIN	122
HYDIN2	3
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	24
HYPK	0
HYPM	0
IAH1	3
IAPP	0
IARS	17
IARS2	13
IBA57	8
IBA57_AS1	0
IBSP	0
IBTK	18
ICA1	7
ICA1L	22
ICAM1	4
ICAM2	0
ICAM3	3
ICAM4	0
ICAM5	4
ICE1	17
ICE2	3
ICK	7
ICMT	6
ICOS	0
ICOSLG	0
ICT1	0
ID1	1
ID2	0
ID2_AS1	0
ID3	2
ID4	10
IDE	5
IDH1	4
IDH1_AS1	0
IDH2	45
IDH3A	14
IDH3B	15
IDH3G	7
IDI1	5
IDI2	1
IDI2_AS1	0
IDNK	2
IDO1	5
IDO2	0
IDS	21
IDUA	2
IER2	46
IER3	22
IER3IP1	6
IER5	43
IER5L	3
IFFO1	0
IFFO2	27
IFI16	55
IFI27	184
IFI27L1	1
IFI27L2	1
IFI30	9
IFI35	29
IFI44	49
IFI44L	95
IFI6	180
IFIH1	36
IFIT1	103
IFIT1B	0
IFIT2	82
IFIT3	117
IFIT5	10
IFITM1	32
IFITM10	21
IFITM2	9
IFITM3	35
IFITM4P	0
IFITM5	1
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	12
IFNAR2	8
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	6
IFNGR2	3
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	5
IFNLR1	2
IFNW1	0
IFRD1	3
IFRD2	16
IFT122	46
IFT140	35
IFT172	73
IFT20	8
IFT22	7
IFT27	8
IFT43	2
IFT46	28
IFT52	12
IFT57	60
IFT74	18
IFT74_AS1	0
IFT80	4
IFT81	16
IFT88	23
IGBP1	12
IGBP1P1	0
IGDCC3	0
IGDCC4	2
IGF1	0
IGF1R	56
IGF2	0
IGF2_AS	1
IGF2BP1	1
IGF2BP2	21
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	32
IGFALS	2
IGFBP1	0
IGFBP2	38
IGFBP3	23
IGFBP4	8
IGFBP5	66
IGFBP6	0
IGFBP7	33
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	1
IGFN1	1
IGHMBP2	4
IGIP	2
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	21
IGSF11	0
IGSF11_AS1	0
IGSF21	1
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	6
IGSF9	1
IGSF9B	0
IHH	0
IK	212
IKBIP	0
IKBKAP	15
IKBKB	9
IKBKE	7
IKBKG	10
IKZF1	0
IKZF2	20
IKZF3	3
IKZF4	1
IKZF5	8
IL10	1
IL10RA	0
IL10RB	4
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	1
IL12A_AS1	0
IL12B	1
IL12RB1	0
IL12RB2	487
IL13	0
IL13RA1	1
IL13RA2	1
IL15	2
IL15RA	3
IL16	17
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	5
IL17RB	0
IL17RC	4
IL17RD	3
IL17RE	1
IL17REL	0
IL18	9
IL18BP	2
IL18R1	0
IL18RAP	2
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	7
IL1R2	0
IL1RAP	2
IL1RAPL1	1
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	13
IL2	0
IL20	0
IL20RA	4
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	2
IL2RA	0
IL2RB	4
IL2RG	2
IL3	0
IL31	0
IL31RA	0
IL32	3
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	4
IL4	0
IL4I1	5
IL4R	13
IL5	0
IL5RA	26
IL6	0
IL6R	6
IL6ST	26
IL7	3
IL7R	2
IL9	0
IL9R	0
ILDR1	4
ILDR2	0
ILF2	16
ILF3	102
ILF3_AS1	3
ILK	5
ILKAP	3
ILVBL	14
IMMP1L	0
IMMP2L	3
IMMT	4
IMP3	4
IMP4	2
IMPA1	6
IMPA2	2
IMPACT	6
IMPAD1	8
IMPDH1	5
IMPDH2	6
IMPG1	0
IMPG2	0
INA	1
INADL	37
INAFM1	4
INAFM2	3
INCA1	5
INCENP	20
INE1	0
INE2	0
INF2	14
ING1	3
ING2	3
ING3	2
ING4	4
ING5	11
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	14
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	20
INO80B	0
INO80B_WBP1	0
INO80C	1
INO80D	11
INO80E	1
INPP1	5
INPP4A	8
INPP4B	10
INPP5A	3
INPP5B	4
INPP5D	4
INPP5E	9
INPP5F	1
INPP5J	2
INPP5K	5
INPPL1	36
INS	0
INS_IGF2	0
INSC	0
INSIG1	7
INSIG2	2
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	17
INSRR	0
INTS1	39
INTS10	5
INTS12	2
INTS2	2
INTS3	39
INTS4	4
INTS4P2	0
INTS5	3
INTS6	20
INTS6_AS1	2
INTS7	3
INTS8	2
INTS9	1
INTU	8
INVS	1
IP6K1	15
IP6K2	17
IP6K3	1
IPCEF1	0
IPMK	7
IPO11	1
IPO11_LRRC70	0
IPO13	4
IPO4	16
IPO5	14
IPO5P1	6
IPO7	7
IPO8	19
IPO9	6
IPO9_AS1	0
IPP	6
IPPK	0
IPW	2
IQCA1	22
IQCA1L	0
IQCB1	18
IQCC	9
IQCD	21
IQCE	93
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	42
IQCH	8
IQCH_AS1	0
IQCJ	1
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	12
IQGAP1	69
IQGAP2	42
IQGAP3	4
IQSEC1	41
IQSEC2	5
IQSEC3	2
IQUB	20
IRAIN	2
IRAK1	13
IRAK1BP1	1
IRAK2	1
IRAK3	5
IRAK4	7
IREB2	7
IRF1	42
IRF2	16
IRF2BP1	3
IRF2BP2	19
IRF2BPL	33
IRF3	11
IRF4	0
IRF5	5
IRF6	32
IRF7	16
IRF8	3
IRF9	28
IRG1	0
IRGC	1
IRGM	0
IRGQ	9
IRS1	1
IRS2	18
IRS4	0
IRX1	0
IRX2	7
IRX3	61
IRX4	0
IRX5	3
IRX6	3
ISCA1	4
ISCA2	3
ISCU	14
ISG15	120
ISG20	20
ISG20L2	0
ISL1	3
ISL2	0
ISLR	0
ISLR2	3
ISM1	1
ISM1_AS1	1
ISM2	0
ISOC1	2
ISOC2	4
ISPD	0
ISPD_AS1	0
IST1	18
ISX	46
ISY1	2
ISY1_RAB43	0
ISYNA1	8
ITCH	16
ITFG1	4
ITFG1_AS1	0
ITFG2	3
ITFG3	5
ITGA1	0
ITGA10	1
ITGA11	1
ITGA2	19
ITGA2B	1
ITGA3	19
ITGA4	18
ITGA5	0
ITGA6	13
ITGA7	0
ITGA8	0
ITGA9	2
ITGA9_AS1	0
ITGAD	0
ITGAE	0
ITGAL	1
ITGAM	0
ITGAV	4
ITGAX	4
ITGB1	19
ITGB1BP1	0
ITGB1BP2	1
ITGB2	5
ITGB2_AS1	0
ITGB3	0
ITGB3BP	1
ITGB4	21
ITGB5	6
ITGB6	1
ITGB7	2
ITGB8	34
ITGBL1	2
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	4
ITIH4_AS1	0
ITIH5	4
ITIH6	0
ITK	1
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	34
ITM2C	3
ITPA	4
ITPK1	5
ITPK1_AS1	0
ITPKA	6
ITPKB	6
ITPKB_IT1	1
ITPKC	17
ITPR1	67
ITPR1_AS1	0
ITPR2	10
ITPR3	45
ITPRIP	1
ITPRIPL1	0
ITPRIPL2	21
ITSN1	35
ITSN2	41
IVD	2
IVL	1
IVNS1ABP	26
IWS1	19
IYD	2
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	7
JADE2	25
JADE3	0
JAG1	6
JAG2	11
JAGN1	3
JAK1	25
JAK2	16
JAK3	0
JAKMIP1	2
JAKMIP2	1
JAKMIP2_AS1	0
JAKMIP3	54
JAM2	0
JAM3	0
JARID2	27
JARID2_AS1	48
JAZF1	0
JAZF1_AS1	0
JCHAIN	0
JDP2	15
JHDM1D_AS1	5
JKAMP	7
JMJD1C	22
JMJD1C_AS1	0
JMJD4	0
JMJD6	7
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	2
JMY	12
JOSD1	2
JOSD2	5
JPH1	2
JPH2	0
JPH3	2
JPH4	0
JPX	1
JRK	9
JRKL	3
JRKL_AS1	0
JSRP1	3
JTB	4
JUN	81
JUNB	16
JUND	27
JUP	23
KAAG1	0
KALRN	10
KANK1	26
KANK2	10
KANK3	0
KANK4	0
KANSL1	24
KANSL1_AS1	0
KANSL1L	15
KANSL2	4
KANSL3	12
KANTR	0
KARS	10
KAT2A	4
KAT2B	8
KAT5	2
KAT6A	21
KAT6B	35
KAT7	9
KAT8	3
KATNA1	6
KATNAL1	3
KATNAL2	10
KATNB1	6
KATNBL1	0
KATNBL1P6	0
KAZALD1	0
KAZN	8
KBTBD11	3
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	7
KBTBD3	0
KBTBD4	7
KBTBD6	7
KBTBD7	5
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	5
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	1
KCNA4	0
KCNA5	0
KCNA6	1
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	7
KCNAB3	0
KCNB1	1
KCNB2	4
KCNC1	0
KCNC2	0
KCNC3	3
KCNC4	0
KCNC4_AS1	0
KCND1	12
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	12
KCNE2	0
KCNE3	33
KCNE4	1
KCNE5	0
KCNF1	0
KCNG1	1
KCNG2	13
KCNG3	0
KCNG4	0
KCNH1	2
KCNH2	1
KCNH3	5
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	1
KCNJ10	3
KCNJ11	0
KCNJ12	1
KCNJ13	3
KCNJ14	0
KCNJ15	0
KCNJ16	1
KCNJ18	0
KCNJ2	2
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	2
KCNK10	0
KCNK12	0
KCNK13	1
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	2
KCNK3	0
KCNK4	1
KCNK5	15
KCNK6	0
KCNK7	1
KCNK9	0
KCNMA1	1
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	1
KCNMB2_AS1	2
KCNMB3	1
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	2
KCNQ1	22
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	26
KCNQ2	0
KCNQ3	0
KCNQ4	1
KCNQ5	1
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	1
KCNS1	4
KCNS2	1
KCNS3	3
KCNT1	5
KCNT2	0
KCNU1	0
KCNV1	1
KCNV2	0
KCP	2
KCTD1	19
KCTD10	7
KCTD11	5
KCTD12	101
KCTD13	1
KCTD14	0
KCTD15	1
KCTD16	0
KCTD17	1
KCTD18	4
KCTD19	0
KCTD2	0
KCTD20	6
KCTD21	0
KCTD21_AS1	0
KCTD3	5
KCTD4	1
KCTD5	1
KCTD6	0
KCTD7	0
KCTD8	0
KCTD9	4
KDELC1	0
KDELC2	3
KDELR1	7
KDELR2	10
KDELR3	0
KDF1	4
KDM1A	14
KDM1B	16
KDM2A	53
KDM2B	13
KDM3A	14
KDM3B	50
KDM4A	27
KDM4A_AS1	1
KDM4B	16
KDM4C	14
KDM4D	0
KDM4E	0
KDM5A	18
KDM5B	26
KDM5C	27
KDM5D	15
KDM6A	15
KDM6B	32
KDM7A	20
KDM8	1
KDR	0
KDSR	8
KEAP1	7
KEL	2
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	16
KHDRBS2	0
KHDRBS3	9
KHK	0
KHNYN	28
KHSRP	26
KIAA0020	16
KIAA0040	4
KIAA0087	0
KIAA0100	27
KIAA0101	0
KIAA0125	0
KIAA0141	5
KIAA0195	21
KIAA0196	11
KIAA0226	7
KIAA0226L	0
KIAA0232	34
KIAA0319	18
KIAA0319L	24
KIAA0355	2
KIAA0368	18
KIAA0391	9
KIAA0408	0
KIAA0430	22
KIAA0513	27
KIAA0556	40
KIAA0586	9
KIAA0753	12
KIAA0754	14
KIAA0825	9
KIAA0895	3
KIAA0895L	4
KIAA0907	9
KIAA0922	4
KIAA0930	25
KIAA1024	0
KIAA1024L	0
KIAA1033	11
KIAA1107	3
KIAA1109	32
KIAA1143	1
KIAA1147	12
KIAA1161	5
KIAA1191	0
KIAA1210	0
KIAA1211	47
KIAA1211L	45
KIAA1217	74
KIAA1257	7
KIAA1279	5
KIAA1324	8
KIAA1324L	1
KIAA1328	9
KIAA1407	96
KIAA1429	29
KIAA1456	21
KIAA1462	7
KIAA1467	1
KIAA1468	21
KIAA1522	61
KIAA1524	1
KIAA1549	5
KIAA1549L	0
KIAA1551	29
KIAA1586	5
KIAA1614	1
KIAA1644	0
KIAA1656	2
KIAA1671	47
KIAA1683	6
KIAA1715	3
KIAA1755	0
KIAA1804	0
KIAA1841	21
KIAA1875	11
KIAA1919	1
KIAA1958	5
KIAA2012	129
KIAA2013	3
KIAA2018	13
KIAA2022	2
KIAA2026	17
KIDINS220	7
KIF11	3
KIF12	0
KIF13A	20
KIF13B	67
KIF14	1
KIF15	0
KIF16B	13
KIF17	4
KIF18A	1
KIF18B	2
KIF19	42
KIF1A	0
KIF1B	25
KIF1C	31
KIF20A	1
KIF20B	1
KIF21A	116
KIF21B	2
KIF22	8
KIF23	6
KIF24	13
KIF25	0
KIF25_AS1	0
KIF26A	22
KIF26B	4
KIF27	38
KIF2A	21
KIF2B	0
KIF2C	0
KIF3A	37
KIF3B	70
KIF3C	0
KIF4A	0
KIF4B	1
KIF5A	12
KIF5B	69
KIF5C	3
KIF6	9
KIF7	0
KIF9	15
KIF9_AS1	0
KIFAP3	3
KIFC1	1
KIFC2	5
KIFC3	5
KIN	9
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	1
KIRREL	0
KIRREL2	2
KIRREL3	1
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	1
KITLG	3
KIZ	11
KIZ_AS1	0
KL	1
KLB	1
KLC1	25
KLC2	8
KLC3	0
KLC4	6
KLF1	0
KLF10	5
KLF11	2
KLF12	1
KLF13	19
KLF14	0
KLF15	364
KLF16	1
KLF17	0
KLF2	0
KLF3	15
KLF3_AS1	1
KLF4	6
KLF5	71
KLF6	16
KLF7	2
KLF8	1
KLF9	4
KLHDC1	5
KLHDC10	11
KLHDC2	3
KLHDC3	2
KLHDC4	37
KLHDC7A	2
KLHDC7B	2
KLHDC8A	4
KLHDC8B	3
KLHDC9	3
KLHL1	2
KLHL10	0
KLHL11	18
KLHL12	4
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	2
KLHL18	2
KLHL2	7
KLHL20	8
KLHL21	5
KLHL22	8
KLHL23	0
KLHL24	5
KLHL25	1
KLHL26	0
KLHL28	3
KLHL29	1
KLHL3	6
KLHL30	0
KLHL31	4
KLHL32	6
KLHL33	0
KLHL34	3
KLHL35	10
KLHL36	2
KLHL38	0
KLHL4	3
KLHL40	0
KLHL41	5
KLHL42	1
KLHL5	4
KLHL6	20
KLHL6_AS1	0
KLHL7	7
KLHL7_AS1	0
KLHL8	8
KLHL9	3
KLK1	0
KLK10	1
KLK11	9
KLK12	1
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	1
KLK5	0
KLK6	0
KLK7	2
KLK8	0
KLK9	1
KLKB1	1
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	1
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	1
KLRF2	0
KLRG1	0
KLRG2	1
KLRK1	0
KMO	0
KMT2A	51
KMT2B	67
KMT2C	79
KMT2D	69
KMT2E	60
KMT2E_AS1	25
KNCN	0
KNDC1	17
KNG1	0
KNOP1	16
KNSTRN	1
KNTC1	2
KPNA1	24
KPNA2	6
KPNA3	19
KPNA4	23
KPNA5	2
KPNA6	16
KPNA7	0
KPNB1	17
KPRP	0
KPTN	1
KRAS	8
KRBA1	8
KRBA2	11
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	16
KREMEN1	4
KREMEN2	1
KRI1	18
KRIT1	11
KRR1	3
KRT1	0
KRT10	7
KRT12	0
KRT13	3
KRT14	0
KRT15	18
KRT16	2
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	3
KRT17P5	0
KRT18	47
KRT18P55	0
KRT19	318
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	28
KRT24	11
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	1
KRT39	0
KRT4	25
KRT40	0
KRT42P	0
KRT5	35
KRT6A	1
KRT6B	0
KRT6C	0
KRT7	118
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	1
KRT77	0
KRT78	3
KRT79	0
KRT8	149
KRT80	6
KRT81	1
KRT82	1
KRT83	0
KRT84	0
KRT85	1
KRT86	2
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	1
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	3
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	1
KRTCAP3	4
KRTDAP	2
KSR1	79
KSR2	0
KTI12	0
KTN1	87
KTN1_AS1	0
KU_MEL_3	0
KXD1	6
KY	5
KYNU	7
L1CAM	0
L1TD1	0
L2HGDH	4
L3HYPDH	0
L3MBTL1	258
L3MBTL2	15
L3MBTL3	2
L3MBTL4	4
L3MBTL4_AS1	0
LACAT8	0
LACC1	4
LACE1	1
LACRT	0
LACTB	1
LACTB2	2
LACTB2_AS1	0
LACTBL1	1
LAD1	11
LAG3	1
LAGE3	1
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	4
LAMA3	12
LAMA4	0
LAMA5	56
LAMA5_AS1	18
LAMB1	1
LAMB2	13
LAMB2P1	22
LAMB3	47
LAMB4	0
LAMC1	2
LAMC2	50
LAMC3	0
LAMP1	23
LAMP2	4
LAMP3	16
LAMP5	0
LAMP5_AS1	0
LAMTOR1	5
LAMTOR2	1
LAMTOR3	3
LAMTOR4	11
LAMTOR5	6
LAMTOR5_AS1	0
LANCL1	4
LANCL1_AS1	0
LANCL2	3
LANCL3	0
LAP3	72
LAPTM4A	18
LAPTM4B	0
LAPTM5	5
LARGE	6
LARGE_AS1	0
LARP1	55
LARP1B	7
LARP4	4
LARP4B	25
LARP6	3
LARP7	24
LARS	30
LARS2	7
LARS2_AS1	0
LAS1L	32
LASP1	67
LAT	0
LAT2	3
LATS1	8
LATS2	3
LAX1	1
LAYN	3
LBH	9
LBHD1	0
LBP	1
LBR	5
LBX1	0
LBX1_AS1	0
LBX2	1
LBX2_AS1	3
LCA10	0
LCA5	27
LCA5L	11
LCAL1	1
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	0
LCLAT1	2
LCMT1	5
LCMT1_AS1	0
LCMT1_AS2	1
LCMT2	0
LCN1	0
LCN10	1
LCN12	0
LCN15	0
LCN2	88
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	26
LCORL	2
LCP1	2
LCP2	4
LCT	0
LCTL	0
LDAH	1
LDB1	11
LDB2	0
LDB3	0
LDHA	3
LDHAL6A	0
LDHAL6B	1
LDHB	35
LDHC	0
LDHD	8
LDLR	18
LDLRAD1	36
LDLRAD2	2
LDLRAD3	0
LDLRAD4	12
LDLRAD4_AS1	2
LDLRAP1	14
LDOC1	4
LDOC1L	4
LEAP2	0
LECT1	0
LECT2	0
LEF1	0
LEF1_AS1	0
LEFTY1	2
LEFTY2	0
LEKR1	7
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	7
LEMD3	7
LENEP	0
LENG1	23
LENG8	42
LENG8_AS1	0
LENG9	0
LEO1	8
LEP	0
LEPR	1
LEPROT	3
LEPROTL1	4
LETM1	22
LETM2	0
LETMD1	5
LEUTX	0
LFNG	1
LGALS1	0
LGALS12	1
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	75
LGALS3BP	49
LGALS4	5
LGALS7	0
LGALS7B	0
LGALS8	15
LGALS8_AS1	1
LGALS9	13
LGALS9B	0
LGALS9C	0
LGALSL	26
LGI1	0
LGI2	0
LGI3	11
LGI4	1
LGMN	5
LGR4	4
LGR5	0
LGR6	0
LGSN	1
LHB	0
LHCGR	0
LHFP	32
LHFPL1	0
LHFPL2	3
LHFPL3	0
LHFPL3_AS1	1
LHFPL3_AS2	1
LHFPL4	0
LHFPL5	0
LHPP	1
LHX1	0
LHX2	0
LHX3	2
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	1
LHX8	0
LHX9	0
LIAS	0
LIF	2
LIFR	9
LIFR_AS1	2
LIG1	22
LIG3	49
LIG4	7
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	1
LILRB1	0
LILRB2	3
LILRB3	1
LILRB4	0
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	25
LIMCH1	24
LIMD1	32
LIMD1_AS1	0
LIMD2	10
LIME1	0
LIMK1	2
