	gene_id_NPS_250_R1_
FAM90A2P	2
FAM90A7P	0
FAM91A1	327
FAM92A1	148
FAM92A1P2	1
FAM92B	556
FAM95A	2
FAM95B1	0
FAM95C	77
FAM96A	303
FAM96B	74
FAM98A	219
FAM98B	273
FAM98C	127
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	238
FANCA	69
FANCB	18
FANCC	113
FANCD2	116
FANCD2OS	0
FANCE	16
FANCF	87
FANCG	38
FANCI	157
FANCL	85
FANCM	100
FANK1	636
FANK1_AS1	8
FAP	3
FAR1	364
FAR2	121
FAR2P1	0
FAR2P2	1
FARP1	393
FARP2	379
FARS2	57
FARSA	269
FARSB	197
FAS	106
FAS_AS1	5
FASLG	18
FASN	587
FASTK	69
FASTKD1	79
FASTKD2	234
FASTKD3	51
FASTKD5	93
FAT1	1222
FAT2	505
FAT3	10
FAT4	13
FATE1	3
FAU	1063
FAXC	19
FAXDC2	170
FBF1	127
FBL	481
FBLIM1	43
FBLL1	2
FBLN1	28
FBLN2	19
FBLN5	93
FBLN7	4
FBN1	27
FBN2	15
FBN3	1
FBP1	95
FBP2	1
FBRS	642
FBRSL1	191
FBXL12	29
FBXL13	186
FBXL14	73
FBXL15	28
FBXL16	31
FBXL17	142
FBXL18	158
FBXL19	156
FBXL19_AS1	22
FBXL2	107
FBXL20	338
FBXL21	0
FBXL22	6
FBXL3	459
FBXL4	101
FBXL5	771
FBXL6	11
FBXL7	60
FBXL8	8
FBXO10	30
FBXO11	720
FBXO15	146
FBXO16	76
FBXO17	10
FBXO18	288
FBXO2	79
FBXO21	275
FBXO22	117
FBXO22_AS1	0
FBXO24	8
FBXO25	96
FBXO27	24
FBXO28	179
FBXO3	424
FBXO3_AS1	0
FBXO30	146
FBXO31	496
FBXO32	192
FBXO33	77
FBXO34	355
FBXO36	164
FBXO38	272
FBXO39	23
FBXO4	51
FBXO40	3
FBXO41	36
FBXO42	121
FBXO43	19
FBXO44	46
FBXO45	120
FBXO46	82
FBXO47	1
FBXO48	19
FBXO5	22
FBXO6	31
FBXO7	274
FBXO8	78
FBXO9	267
FBXW10	80
FBXW11	193
FBXW12	2
FBXW2	336
FBXW4	568
FBXW4P1	64
FBXW5	168
FBXW7	369
FBXW8	143
FBXW9	136
FCAMR	3
FCAR	58
FCER1A	16
FCER1G	89
FCER2	3
FCF1	441
FCGBP	1259
FCGR1A	15
FCGR1B	12
FCGR1C	0
FCGR2A	193
FCGR2B	7
FCGR2C	20
FCGR3A	163
FCGR3B	245
FCGRT	159
FCHO1	28
FCHO2	304
FCHSD1	94
FCHSD2	400
FCMR	22
FCN1	24
FCN2	0
FCN3	3
FCRL1	1
FCRL2	2
FCRL3	4
FCRL4	8
FCRL5	5
FCRL6	11
FCRLA	0
FCRLB	0
FDCSP	15
FDFT1	529
FDPS	185
FDPSP2	89
FDX1	91
FDX1L	35
FDXACB1	18
FDXR	150
FECH	141
FEM1A	135
FEM1B	420
FEM1C	180
FEN1	74
FENDRR	0
FER	208
FER1L4	184
FER1L5	209
FER1L6	1618
FER1L6_AS1	39
FER1L6_AS2	12
FERD3L	0
FERMT1	41
FERMT2	49
FERMT3	73
FES	49
FETUB	1
FEV	0
FEZ1	6
FEZ2	188
FEZF1	22
FEZF1_AS1	35
FEZF2	0
FFAR1	2
FFAR2	304
FFAR3	0
FFAR4	0
FGA	0
FGB	0
FGD1	36
FGD2	63
FGD3	116
FGD4	311
FGD5	19
FGD5_AS1	443
FGD5P1	7
FGD6	225
FGF1	1
FGF10	0
FGF10_AS1	0
FGF11	32
FGF12	12
FGF12_AS1	0
FGF13	11
FGF13_AS1	1
FGF14	117
FGF14_AS1	0
FGF14_AS2	26
FGF14_IT1	24
FGF16	0
FGF17	4
FGF18	2
FGF19	1
FGF2	2
FGF20	4
FGF21	0
FGF22	2
FGF23	0
FGF3	1
FGF4	0
FGF5	0
FGF6	2
FGF7	5
FGF8	3
FGF9	21
FGFBP1	17
FGFBP2	12
FGFBP3	17
FGFR1	37
FGFR1OP	433
FGFR1OP2	204
FGFR2	339
FGFR3	292
FGFR4	2
FGFRL1	61
FGG	0
FGGY	121
FGL1	0
FGL2	312
FGR	50
FH	89
FHAD1	3829
FHDC1	95
FHIT	30
FHL1	14
FHL2	113
FHL3	18
FHL5	0
FHOD1	95
FHOD3	142
FIBCD1	9
FIBIN	18
FIBP	55
FICD	33
FIG4	98
FIGF	3
FIGLA	0
FIGN	3
FIGNL1	88
FIGNL2	3
FILIP1	643
FILIP1L	15
FIP1L1	537
FIRRE	2
FIS1	191
FITM1	0
FITM2	16
FIZ1	52
FJX1	10
FKBP10	9
FKBP11	73
FKBP14	102
FKBP15	561
FKBP1A	116
FKBP1A_SDCBP2	0
FKBP1AP1	49
FKBP1B	18
FKBP2	231
FKBP3	102
FKBP4	271
FKBP5	368
FKBP6	17
FKBP7	13
FKBP8	806
FKBP9	224
FKBP9P1	4
FKBPL	23
FKRP	62
FKSG29	5
FKTN	141
FLAD1	98
FLCN	123
FLG	1
FLG_AS1	3
FLG2	2
FLI1	66
FLII	691
FLJ10038	60
FLJ12825	6
FLJ13224	12
FLJ16171	0
FLJ16779	0
FLJ20021	11
FLJ21408	10
FLJ22447	7
FLJ22763	0
FLJ23867	64
FLJ25758	0
FLJ26245	2
FLJ26850	46
FLJ27354	2
FLJ30679	1
FLJ31104	11
FLJ31356	16
FLJ31662	0
FLJ32255	21
FLJ33360	1
FLJ33534	1
FLJ33581	0
FLJ34503	0
FLJ35934	19
FLJ36000	0
FLJ36777	2
FLJ37035	6
FLJ37201	9
FLJ37453	19
FLJ37505	0
FLJ38122	2
FLJ38576	14
FLJ40194	0
FLJ40288	0
FLJ41200	0
FLJ41278	53
FLJ41941	0
FLJ42102	0
FLJ42351	5
FLJ42393	14
FLJ42627	32
FLJ42969	2
FLJ43315	11
FLJ43879	0
FLJ44635	9
FLJ45079	19
FLJ45513	13
FLJ46066	4
FLJ46284	0
FLJ46906	19
FLNA	392
FLNB	1178
FLNC	70
FLOT1	401
FLOT2	439
FLRT1	9
FLRT2	0
FLRT3	48
FLT1	7
FLT3	5
FLT3LG	26
FLT4	1
FLVCR1	126
FLVCR1_AS1	7
FLVCR2	21
FLYWCH1	120
FLYWCH2	64
FMN1	655
FMN2	32
FMNL1	228
FMNL2	256
FMNL3	222
FMO1	5
FMO2	545
FMO3	832
FMO4	106
FMO5	142
FMO6P	83
FMO9P	1
FMOD	11
FMR1	688
FMR1_AS1	8
FMR1NB	1
FN1	166
FN3K	56
FN3KRP	84
FNBP1	589
FNBP1L	383
FNBP4	939
FNDC1	6
FNDC3A	692
FNDC3B	774
FNDC4	6
FNDC5	9
FNDC7	1
FNDC8	2
FNDC9	3
FNIP1	408
FNIP2	108
FNTA	208
FNTB	5
FOCAD	318
FOCAD_AS1	0
FOLH1	28
FOLH1B	7
FOLR1	15
FOLR2	2
FOLR3	0
FOPNL	164
FOS	322
FOSB	38
FOSL1	9
FOSL2	875
FOXA1	1407
FOXA2	1
FOXA3	47
FOXB1	2
FOXB2	0
FOXC1	156
FOXC2	1
FOXC2_AS1	0
FOXCUT	6
FOXD1	2
FOXD2	5
FOXD2_AS1	3
FOXD3	0
FOXD3_AS1	0
FOXD4	0
FOXD4L1	1
FOXD4L3	4
FOXD4L4	3
FOXD4L5	0
FOXD4L6	0
FOXE1	38
FOXE3	5
FOXF1	0
FOXF2	0
FOXG1	132
FOXG1_AS1	4
FOXH1	0
FOXI1	36
FOXI2	48
FOXI3	0
FOXJ1	2291
FOXJ2	130
FOXJ3	390
FOXK1	398
FOXK2	206
FOXL1	4
FOXL2	1
FOXL2NB	0
FOXM1	52
FOXN1	1
FOXN2	91
FOXN3	826
FOXN3_AS1	10
FOXN3_AS2	31
FOXN4	108
FOXO1	159
FOXO3	279
FOXO3B	3
FOXO4	101
FOXO6	15
FOXP1	756
FOXP1_AS1	18
FOXP2	297
FOXP3	2
FOXP4	174
FOXP4_AS1	1
FOXQ1	46
FOXR1	1
FOXR2	0
FOXRED1	95
FOXRED2	28
FOXS1	2
FPGS	163
FPGT	86
FPGT_TNNI3K	0
FPR1	116
FPR2	79
FPR3	37
FRA10AC1	185
FRAS1	178
FRAT1	51
FRAT2	171
FREM1	2
FREM2	218
FREM3	2
FRG1	168
FRG1BP	62
FRG1CP	53
FRG1DP	0
FRG1HP	51
FRG1JP	7
FRG2	0
FRG2B	0
FRG2C	2
FRG2DP	0
FRG2EP	0
FRK	346
FRMD1	1
FRMD3	137
FRMD4A	155
FRMD4B	399
FRMD5	6
FRMD6	46
FRMD6_AS1	5
FRMD6_AS2	0
FRMD7	0
FRMD8	155
FRMD8P1	2
FRMPD1	8
FRMPD2	587
FRMPD2B	7
FRMPD3	0
FRMPD3_AS1	0
FRMPD4	0
FRRS1	51
FRRS1L	0
FRS2	221
FRS3	13
FRY	202
FRY_AS1	5
FRYL	673
FRZB	1
FSBP	0
FSCB	1
FSCN1	43
FSCN2	17
FSCN3	2
FSD1	4
FSD1L	331
FSD2	20
FSHB	1
FSHR	1
FSIP1	130
FSIP2	125
FST	2
FSTL1	233
FSTL3	11
FSTL4	14
FSTL5	3
FTCD	0
FTCDNL1	3
FTH1	7496
FTH1P18	0
FTH1P3	19
FTHL17	0
FTL	2751
FTLP10	0
FTMT	0
FTO	547
FTO_IT1	36
FTSJ1	73
FTSJ2	139
FTSJ3	471
FTX	54
FUBP1	740
FUBP3	323
FUCA1	319
FUCA2	126
FUK	71
FUNDC1	55
FUNDC2	104
FUNDC2P2	0
FUOM	17
FURIN	194
FUS	990
FUT1	25
FUT10	49
FUT11	38
FUT2	163
FUT3	203
FUT4	52
FUT5	0
FUT6	151
FUT7	3
FUT8	109
FUT8_AS1	1
FUT9	0
FUZ	90
FXN	26
FXR1	646
FXR2	282
FXYD1	11
FXYD2	0
FXYD3	680
FXYD4	0
FXYD5	47
FXYD6	8
FXYD6_FXYD2	0
FXYD7	1
FYB	691
FYCO1	822
FYN	107
FYTTD1	322
FZD1	76
FZD10	0
FZD10_AS1	0
FZD2	5
FZD3	229
FZD4	142
FZD5	84
FZD6	497
FZD7	2
FZD8	41
FZD9	23
FZR1	147
G0S2	837
G2E3	132
G3BP1	518
G3BP2	1124
G6PC	1
G6PC2	2
G6PC3	119
G6PD	264
GAA	139
GAB1	82
GAB2	275
GAB3	48
GAB4	0
GABARAP	572
GABARAPL1	215
GABARAPL2	309
GABARAPL3	8
GABBR1	36
GABBR2	0
GABPA	130
GABPB1	44
GABPB1_AS1	455
GABPB2	126
GABRA1	0
GABRA2	2
GABRA3	9
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	1
GABRB2	7
GABRB3	42
GABRD	1
GABRE	109
GABRG1	0
GABRG2	0
GABRG3	0
GABRG3_AS1	2
GABRP	1113
GABRQ	0
GABRR1	1
GABRR2	1
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	5
GAD2	0
GADD45A	146
GADD45B	120
GADD45G	27
GADD45GIP1	207
GADL1	2
GAGE1	0
GAGE10	1
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	856
GAL	0
GAL3ST1	0
GAL3ST2	66
GAL3ST3	0
GAL3ST4	18
GALC	282
GALE	111
GALK1	25
GALK2	146
GALM	124
GALNS	158
GALNT1	389
GALNT10	200
GALNT11	178
GALNT12	266
GALNT13	38
GALNT14	61
GALNT15	0
GALNT16	6
GALNT18	73
GALNT2	426
GALNT3	377
GALNT4	62
GALNT5	380
GALNT6	94
GALNT7	391
GALNT8	0
GALNT9	2
GALNTL5	0
GALNTL6	8
GALP	0
GALR1	0
GALR2	3
GALR3	0
GALT	43
GAMT	6
GAN	279
GANAB	573
GANC	197
GAP43	0
GAPDH	2104
GAPDHS	14
GAPLINC	0
GAPT	18
GAPVD1	1254
GAR1	219
GAREM	192
GAREML	9
GARNL3	24
GARS	307
GART	198
GAS1	15
GAS2	5
GAS2L1	48
GAS2L1P2	1
GAS2L2	416
GAS2L3	38
GAS5	96
GAS5_AS1	16
GAS6	57
GAS6_AS1	7
GAS6_AS2	1
GAS7	288
GAS8	584
GAS8_AS1	26
GAST	0
GATA1	0
GATA2	10
GATA2_AS1	5
GATA3	12
GATA3_AS1	0
GATA4	5
GATA5	6
GATA6	29
GATA6_AS1	3
GATAD1	257
GATAD2A	531
GATAD2B	293
GATB	37
GATC	117
GATM	74
GATS	382
GATSL2	170
GATSL3	12
GBA	54
GBA2	208
GBA3	0
GBAP1	3
GBAS	362
GBAT2	3
GBE1	105
GBF1	665
GBGT1	11
GBP1	728
GBP1P1	48
GBP2	408
GBP3	962
GBP4	251
GBP5	364
GBP6	263
GBP7	8
GBX1	3
GBX2	2
GC	0
GCA	82
GCAT	44
GCC1	143
GCC2	1910
GCDH	55
GCFC2	173
GCG	0
GCGR	2
GCH1	66
GCHFR	43
GCK	0
GCKR	0
GCLC	1727
GCLM	495
GCM1	1
GCM2	1
GCN1	672
GCNT1	102
GCNT2	222
GCNT3	63
GCNT4	37
GCNT7	5
GCOM1	3
GCSAM	77
GCSAML	3
GCSAML_AS1	1
GCSH	13
GCSHP3	28
GDA	49
GDAP1	95
GDAP1L1	7
GDAP2	307
GDE1	319
GDF1	0
GDF10	0
GDF11	42
GDF15	79
GDF2	3
GDF3	0
GDF5	0
GDF6	7
GDF7	0
GDF9	8
GDI1	355
GDI2	844
GDNF	2
GDNF_AS1	3
GDPD1	41
GDPD2	9
GDPD3	53
GDPD4	2
GDPD5	23
GDPGP1	31
GEM	23
GEMIN2	26
GEMIN4	67
GEMIN5	93
GEMIN6	102
GEMIN7	100
GEMIN8	72
GEMIN8P4	23
GEN1	222
GET4	147
GFAP	6
GFER	91
GFI1	36
GFI1B	0
GFM1	236
GFM2	460
GFOD1	59
GFOD2	234
GFPT1	1344
GFPT2	0
GFRA1	6
GFRA2	4
GFRA3	2
GFRA4	0
GFRAL	0
GFY	0
GGA1	310
GGA2	452
GGA3	205
GGACT	18
GGCT	127
GGCX	64
GGH	88
GGN	1
GGNBP1	0
GGNBP2	600
GGPS1	201
GGT1	9
GGT3P	0
GGT5	1
GGT6	279
GGT7	160
GGT8P	0
GGTA1P	15
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	62
GHET1	4
GHITM	358
GHR	11
GHRH	1
GHRHR	0
GHRL	11
GHRLOS	30
GHSR	10
GID4	27
GID8	419
GIF	1
GIGYF1	495
GIGYF2	1274
GIMAP1	6
GIMAP1_GIMAP5	0
GIMAP2	17
GIMAP4	96
GIMAP5	0
GIMAP6	50
GIMAP7	64
GIMAP8	37
GIMD1	0
GIN1	54
GINM1	182
GINS1	34
GINS2	16
GINS3	24
GINS4	33
GIP	0
GIPC1	396
GIPC2	85
GIPC3	1
GIPR	368
GIT1	203
GIT2	357
GJA1	3
GJA10	0
GJA3	0
GJA4	18
GJA5	2
GJA8	0
GJA9	0
GJA9_MYCBP	6
GJB1	22
GJB2	50
GJB3	43
GJB4	45
GJB5	29
GJB6	4
GJB7	15
GJC1	3
GJC2	8
GJC3	2
GJD2	0
GJD3	94
GJD4	0
GK	296
GK2	2
GK3P	14
GK5	1553
GKAP1	50
GKN1	0
GKN2	3
GLA	63
GLB1	155
GLB1L	151
GLB1L2	118
GLB1L3	3
GLCCI1	212
GLCE	167
GLDC	1
GLDN	52
GLE1	223
GLG1	925
GLI1	16
GLI2	32
GLI3	102
GLI4	13
GLIDR	24
GLIPR1	34
GLIPR1L1	10
GLIPR1L2	28
GLIPR2	292
GLIS1	0
GLIS2	48
GLIS2_AS1	1
GLIS3	1502
GLIS3_AS1	10
GLMN	33
GLMP	38
GLO1	127
GLOD4	293
GLOD5	2
GLP1R	0
GLP2R	6
GLRA1	2
GLRA2	4
GLRA3	1
GLRA4	4
GLRB	10
GLRX	104
GLRX2	14
GLRX3	139
GLRX5	117
GLS	370
GLS2	21
GLT1D1	49
GLT6D1	0
GLT8D1	151
GLT8D2	5
GLTP	301
GLTPD2	36
GLTSCR1	97
GLTSCR1L	160
GLTSCR2	564
GLUD1	293
GLUD1P3	23
GLUD1P7	0
GLUD2	1
GLUL	4672
GLYAT	0
GLYATL1	4
GLYATL2	0
GLYATL3	1
GLYCAM1	0
GLYCTK	26
GLYCTK_AS1	9
GLYR1	763
GM140	0
GM2A	301
GMCL1	146
GMCL1P1	1
GMDS	212
GMDS_AS1	75
GMEB1	95
GMEB2	84
GMFB	109
GMFG	56
GMIP	211
GML	0
GMNC	14
GMNN	45
GMPPA	62
GMPPB	139
GMPR	100
GMPR2	205
GMPS	173
GNA11	464
GNA12	90
GNA13	314
GNA14	345
GNA14_AS1	10
GNA15	104
GNAI1	253
GNAI2	723
GNAI3	315
GNAL	183
GNAO1	9
GNAQ	811
GNAS	1669
GNAS_AS1	2
GNAT1	0
GNAT2	3
GNAT3	0
GNAZ	86
GNB1	1223
GNB1L	3
GNB2	378
GNB2L1	798
GNB3	3
GNB4	202
GNB5	99
GNE	899
GNG10	6
GNG11	3
GNG12	315
GNG12_AS1	10
GNG13	7
GNG2	53
GNG3	5
GNG4	15
GNG5	140
GNG7	17
GNG8	0
GNGT1	1
GNGT2	2
GNL1	462
GNL2	457
GNL3	483
GNL3L	359
GNLY	24
GNMT	11
GNPAT	197
GNPDA1	75
GNPDA2	44
GNPNAT1	177
GNPTAB	282
GNPTG	135
GNRH1	9
GNRH2	2
GNRHR	19
GNRHR2	4
GNS	626
GOLGA1	353
GOLGA2	1017
GOLGA2P10	6
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	471
GOLGA2P6	7
GOLGA2P7	0
GOLGA2P9	1
GOLGA3	1017
GOLGA4	2467
GOLGA5	401
GOLGA6A	2
GOLGA6B	1
GOLGA6C	2
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	20
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	22
GOLGA6L4	0
GOLGA6L5P	4
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	172
GOLGA7	124
GOLGA7B	1
GOLGA8A	328
GOLGA8B	81
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	4
GOLGA8N	9
GOLGA8O	5
GOLGA8R	8
GOLGA8S	2
GOLGA8T	0
GOLGB1	5607
GOLIM4	204
GOLM1	2791
GOLPH3	403
GOLPH3L	529
GOLT1A	3
GOLT1B	147
GON4L	839
GOPC	177
GORAB	117
GORASP1	143
GORASP2	157
GOSR1	450
GOSR2	122
GOT1	92
GOT1L1	2
GOT2	238
GP1BA	27
GP1BB	0
GP2	2
GP5	9
GP6	18
GP9	3
GPA33	2
GPAA1	126
GPALPP1	159
GPAM	55
GPANK1	118
GPAT2	3
GPAT3	74
GPAT4	213
GPATCH1	91
GPATCH11	153
GPATCH2	308
GPATCH2L	281
GPATCH3	94
GPATCH4	268
GPATCH8	580
GPBAR1	6
GPBP1	826
GPBP1L1	691
GPC1	122
GPC2	7
GPC3	3
GPC4	175
GPC5	3
GPC5_AS1	3
GPC5_AS2	0
GPC6	1
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	348
GPD1	17
GPD1L	301
GPD2	345
GPER1	8
GPHA2	0
GPHB5	0
GPHN	71
GPI	585
GPIHBP1	1
GPKOW	122
GPLD1	21
GPM6A	0
GPM6B	90
GPN1	131
GPN2	50
GPN3	60
GPNMB	397
GPR1	0
GPR1_AS	0
GPR101	32
GPR107	803
GPR108	108
GPR119	0
GPR12	0
GPR132	56
GPR135	28
GPR137	70
GPR137B	51
GPR137C	2
GPR139	0
GPR141	3
GPR142	0
GPR143	6
GPR146	14
GPR148	0
GPR149	0
GPR15	0
GPR150	2
GPR151	1
GPR152	1
GPR153	33
GPR155	48
GPR156	29
GPR157	31
GPR158	1
GPR158_AS1	0
GPR160	125
GPR161	13
GPR162	88
GPR17	5
GPR171	6
GPR173	16
GPR174	9
GPR176	2
GPR179	4
GPR18	44
GPR180	120
GPR182	2
GPR183	44
GPR19	2
GPR20	1
GPR21	20
GPR22	45
GPR25	7
GPR26	1
GPR27	5
GPR3	5
GPR31	1
GPR32	0
GPR33	2
GPR34	29
GPR35	20
GPR37	4
GPR37L1	17
GPR39	9
GPR4	2
GPR45	0
GPR50	1
GPR52	8
GPR55	27
GPR6	0
GPR61	2
GPR62	5
GPR63	1
GPR65	118
GPR68	34
GPR75	28
GPR75_ASB3	0
GPR78	2
GPR82	21
GPR83	3
GPR84	1
GPR85	1
GPR87	41
GPR88	5
GPR89A	19
GPR89B	11
GPRASP1	47
GPRASP2	1
GPRC5A	98
GPRC5B	219
GPRC5C	91
GPRC5D	23
GPRC6A	0
GPRIN1	9
GPRIN2	7
GPRIN3	78
GPS1	215
GPS2	440
GPSM1	14
GPSM2	109
GPSM3	119
GPT	21
GPT2	369
GPX1	253
GPX2	116
GPX3	162
GPX4	927
GPX5	0
GPX6	0
GPX7	15
GPX8	83
GRAMD1A	71
GRAMD1B	305
GRAMD1C	366
GRAMD2	108
GRAMD3	146
GRAMD4	188
GRAP	3
GRAP2	58
GRAPL	0
GRASP	7
GRB10	65
GRB14	0
GRB2	427
GRB7	52
GREB1	3
GREB1L	11
GREM1	1
GREM2	1
GRHL1	314
GRHL2	889
GRHL3	42
GRHPR	124
GRIA1	2
GRIA2	1
GRIA3	1
GRIA4	2
GRID1	4
GRID1_AS1	0
GRID2	1
GRID2IP	23
GRIFIN	2
GRIK1	8
GRIK1_AS1	8
GRIK1_AS2	6
GRIK2	87
GRIK3	1
GRIK4	1
GRIK5	2
GRIN1	53
GRIN2A	7
GRIN2B	0
GRIN2C	10
GRIN2D	25
GRIN3A	36
GRIN3B	84
GRINA	247
GRIP1	33
GRIP2	13
GRIPAP1	515
GRK1	0
GRK4	14
GRK5	14
GRK6	136
GRK7	1
GRM1	4
GRM2	7
GRM3	0
GRM4	8
GRM5	25
GRM5_AS1	2
GRM6	5
GRM7	169
GRM7_AS1	10
GRM7_AS2	0
GRM7_AS3	0
GRM8	1
GRN	559
GRP	1
GRPEL1	85
GRPEL2	50
GRPR	1
GRSF1	360
GRTP1	72
GRTP1_AS1	13
GRWD1	215
GRXCR1	0
GRXCR2	2
GS1_124K5.11	81
GS1_24F4.2	6
GS1_259H13.2	0
GS1_279B7.1	1
GS1_594A7.3	3
GS1_600G8.3	0
GSAP	260
GSC	0
GSC2	0
GSDMA	7
GSDMB	271
GSDMC	63
GSDMD	134
GSE1	561
GSG1	5
GSG1L	2
GSG1L2	0
GSG2	27
GSK3A	149
GSK3B	539
GSKIP	113
GSN	2804
GSN_AS1	51
GSPT1	1400
GSPT2	49
GSR	794
GSS	165
GSTA1	1240
GSTA2	578
GSTA3	45
GSTA4	47
GSTA5	4
GSTA7P	101
GSTCD	73
GSTK1	592
GSTM1	79
GSTM2	151
GSTM2P1	2
GSTM3	16
GSTM4	59
GSTM5	0
GSTO1	96
GSTO2	19
GSTP1	1474
GSTT1	0
GSTT2	3
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	74
GSX1	0
GSX2	0
GTDC1	77
GTF2A1	336
GTF2A1L	0
GTF2A2	98
GTF2B	117
GTF2E1	120
GTF2E2	247
GTF2F1	766
GTF2F2	81
GTF2H1	190
GTF2H2	0
GTF2H2B	2
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	140
GTF2H4	39
GTF2H5	119
GTF2I	604
GTF2IP1	1
GTF2IP20	66
GTF2IP4	0
GTF2IRD1	159
GTF2IRD1P1	3
GTF2IRD2	23
GTF2IRD2B	51
GTF3A	151
GTF3C1	1034
GTF3C2	250
GTF3C2_AS1	1
GTF3C3	358
GTF3C4	177
GTF3C5	255
GTF3C6	389
GTPBP1	454
GTPBP10	172
GTPBP2	294
GTPBP3	55
GTPBP4	433
GTPBP6	183
GTPBP8	62
GTSCR1	1
GTSE1	27
GTSE1_AS1	7
GTSF1	1
GTSF1L	0
GUCA1A	0
GUCA1B	10
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	143
GUCY1A2	1
GUCY1A3	19
GUCY1B2	27
GUCY1B3	21
GUCY2C	18
GUCY2D	2
GUCY2EP	1
GUCY2F	19
GUCY2GP	0
GUF1	191
GUK1	502
GULP1	209
GUSB	193
GUSBP1	111
GUSBP10	0
GUSBP11	108
GUSBP2	4
GUSBP3	0
GUSBP4	37
GUSBP5	5
GUSBP9	0
GVINP1	143
GXYLT1	279
GXYLT1P3	0
GXYLT2	45
GYG1	86
GYG2	38
GYG2P1	15
GYLTL1B	19
GYPA	0
GYPB	0
GYPC	27
GYPE	1
GYS1	206
GYS2	6
GZF1	104
GZMA	55
GZMB	27
GZMH	11
GZMK	2
GZMM	0
H19	0
H1F0	904
H1FNT	2
H1FOO	0
H1FX	474
H1FX_AS1	6
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	367
H2AFV	421
H2AFX	55
H2AFY	689
H2AFY2	48
H2AFZ	225
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	149
H3F3B	1484
H3F3C	2
H6PD	616
HAAO	13
HABP2	1
HABP4	89
HACD1	0
HACD2	52
HACD3	344
HACD4	175
HACE1	74
HACL1	113
HADH	137
HADHA	461
HADHB	303
HAGH	230
HAGHL	77
HAGLR	0
HAGLROS	0
HAL	26
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	6
HAPLN1	0
HAPLN2	0
HAPLN3	4
HAPLN4	2
HAR1A	0
HAR1B	0
HARBI1	31
HARS	269
HARS2	129
HAS1	4
HAS2	17
HAS2_AS1	1
HAS3	55
HAT1	261
HAUS1	71
HAUS2	60
HAUS3	113
HAUS4	78
HAUS5	73
HAUS6	107
HAUS7	18
HAUS8	55
HAVCR1	4
HAVCR1P1	8
HAVCR2	44
HAX1	175
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	33
HBG1	0
HBG2	0
HBM	0
HBP1	396
HBQ1	0
HBS1L	384
HBZ	0
HCAR1	1
HCAR2	101
HCAR3	104
HCCAT5	0
HCCS	203
HCFC1	629
HCFC1_AS1	5
HCFC1R1	34
HCFC2	161
HCG11	60
HCG14	9
HCG17	9
HCG18	282
HCG2040054	0
HCG22	0
HCG23	0
HCG25	3
HCG26	91
HCG27	22
HCG4	2
HCG4B	32
HCG8	9
HCG9	2
HCK	76
HCLS1	776
HCN1	0
HCN2	12
HCN3	6
HCN4	54
HCP5	271
HCRT	0
HCRTR1	6
HCRTR2	0
HCST	12
HDAC1	427
HDAC10	127
HDAC11	57
HDAC11_AS1	2
HDAC2	789
HDAC3	151
HDAC4	185
HDAC5	159
HDAC6	198
HDAC7	475
HDAC8	166
HDAC9	153
HDC	14
HDDC2	162
HDDC3	31
HDGF	1945
HDGFL1	0
HDGFRP2	515
HDGFRP3	235
HDHD1	87
HDHD2	160
HDHD3	58
HDLBP	2698
HDX	26
HEATR1	261
HEATR3	67
HEATR4	24
HEATR5A	511
HEATR5B	404
HEATR6	131
HEATR9	12
HEBP1	32
HEBP2	631
HECA	353
HECTD1	3200
HECTD2	92
HECTD2_AS1	0
HECTD3	185
HECTD4	1094
HECW1	3
HECW2	68
HEG1	64
HEIH	27
HELB	52
HELLS	262
HELQ	111
HELT	0
HELZ	870
HELZ2	478
