	gene_id_NPS_313_R1_
G2E3	6
G3BP1	69
G3BP2	231
G6PC	0
G6PC2	0
G6PC3	13
G6PD	15
GAA	23
GAB1	7
GAB2	14
GAB3	2
GAB4	0
GABARAP	137
GABARAPL1	6
GABARAPL2	33
GABARAPL3	0
GABBR1	4
GABBR2	1
GABPA	8
GABPB1	14
GABPB1_AS1	22
GABPB2	49
GABRA1	0
GABRA2	5
GABRA3	0
GABRA4	0
GABRA5	3
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	5
GABRD	2
GABRE	3
GABRG1	0
GABRG2	1
GABRG3	4
GABRG3_AS1	0
GABRP	41
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	6
GAD2	0
GADD45A	22
GADD45B	10
GADD45G	7
GADD45GIP1	48
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	146
GAL	0
GAL3ST1	2
GAL3ST2	11
GAL3ST3	0
GAL3ST4	1
GALC	30
GALE	28
GALK1	2
GALK2	19
GALM	11
GALNS	53
GALNT1	18
GALNT10	9
GALNT11	8
GALNT12	43
GALNT13	7
GALNT14	23
GALNT15	0
GALNT16	2
GALNT18	10
GALNT2	33
GALNT3	19
GALNT4	5
GALNT5	19
GALNT6	4
GALNT7	10
GALNT8	0
GALNT9	2
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	2
GALR2	2
GALR3	1
GALT	8
GAMT	2
GAN	21
GANAB	51
GANC	18
GAP43	0
GAPDH	197
GAPDHS	1
GAPLINC	0
GAPT	0
GAPVD1	91
GAR1	79
GAREM	11
GAREML	2
GARNL3	4
GARS	16
GART	39
GAS1	2
GAS2	2
GAS2L1	14
GAS2L1P2	0
GAS2L2	120
GAS2L3	3
GAS5	6
GAS5_AS1	0
GAS6	7
GAS6_AS1	7
GAS6_AS2	3
GAS7	32
GAS8	427
GAS8_AS1	4
GAST	0
GATA1	0
GATA2	45
GATA2_AS1	0
GATA3	1
GATA3_AS1	1
GATA4	0
GATA5	29
GATA6	4
GATA6_AS1	6
GATAD1	22
GATAD2A	58
GATAD2B	53
GATB	12
GATC	6
GATM	4
GATS	39
GATSL2	8
GATSL3	0
GBA	2
GBA2	20
GBA3	0
GBAP1	0
GBAS	28
GBAT2	0
GBE1	8
GBF1	99
GBGT1	1
GBP1	58
GBP1P1	1
GBP2	62
GBP3	172
GBP4	34
GBP5	19
GBP6	60
GBP7	5
GBX1	0
GBX2	14
GC	0
GCA	6
GCAT	10
GCC1	29
GCC2	153
GCDH	17
GCFC2	29
GCG	0
GCGR	2
GCH1	5
GCHFR	1
GCK	0
GCKR	0
GCLC	166
GCLM	42
GCM1	1
GCM2	0
GCN1	101
GCNT1	10
GCNT2	37
GCNT3	2
GCNT4	2
GCNT7	0
GCOM1	0
GCSAM	6
GCSAML	1
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	13
GDAP1	7
GDAP1L1	0
GDAP2	11
GDE1	18
GDF1	0
GDF10	0
GDF11	4
GDF15	8
GDF2	9
GDF3	0
GDF5	0
GDF6	2
GDF7	0
GDF9	1
GDI1	144
GDI2	92
GDNF	0
GDNF_AS1	0
GDPD1	18
GDPD2	5
GDPD3	2
GDPD4	0
GDPD5	5
GDPGP1	3
GEM	1
GEMIN2	8
GEMIN4	11
GEMIN5	8
GEMIN6	16
GEMIN7	14
GEMIN8	7
GEMIN8P4	6
GEN1	6
GET4	32
GFAP	2
GFER	13
GFI1	6
GFI1B	0
GFM1	21
GFM2	79
GFOD1	5
GFOD2	26
GFPT1	130
GFPT2	1
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	46
GGA2	61
GGA3	7
GGACT	0
GGCT	22
GGCX	15
GGH	0
GGN	0
GGNBP1	0
GGNBP2	117
GGPS1	22
GGT1	0
GGT3P	0
GGT5	0
GGT6	42
GGT7	28
GGT8P	0
GGTA1P	2
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	3
GHET1	1
GHITM	62
GHR	6
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	6
GHSR	0
GID4	2
GID8	24
GIF	0
GIGYF1	151
GIGYF2	606
GIMAP1	1
GIMAP1_GIMAP5	0
GIMAP2	3
GIMAP4	43
GIMAP5	0
GIMAP6	10
GIMAP7	11
GIMAP8	4
GIMD1	0
GIN1	3
GINM1	8
GINS1	2
GINS2	1
GINS3	4
GINS4	4
GIP	0
GIPC1	70
GIPC2	14
GIPC3	0
GIPR	124
GIT1	67
GIT2	23
GJA1	0
GJA10	0
GJA3	0
GJA4	5
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	6
GJB2	10
GJB3	5
GJB4	9
GJB5	5
GJB6	0
GJB7	2
GJC1	0
GJC2	6
GJC3	0
GJD2	0
GJD3	12
GJD4	0
GK	10
GK2	0
GK3P	0
GK5	229
GKAP1	11
GKN1	1
GKN2	0
GLA	5
GLB1	10
GLB1L	22
GLB1L2	7
GLB1L3	0
GLCCI1	10
GLCE	4
GLDC	2
GLDN	23
GLE1	36
GLG1	85
GLI1	4
GLI2	3
GLI3	7
GLI4	1
GLIDR	2
GLIPR1	0
GLIPR1L1	2
GLIPR1L2	16
GLIPR2	110
GLIS1	3
GLIS2	3
GLIS2_AS1	0
GLIS3	72
GLIS3_AS1	0
GLMN	0
GLMP	1
GLO1	13
GLOD4	52
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	1
GLRA3	1
GLRA4	1
GLRB	3
GLRX	10
GLRX2	1
GLRX3	26
GLRX5	16
GLS	18
GLS2	2
GLT1D1	1
GLT6D1	1
GLT8D1	16
GLT8D2	3
GLTP	19
GLTPD2	6
GLTSCR1	14
GLTSCR1L	10
GLTSCR2	110
GLUD1	59
GLUD1P3	1
GLUD1P7	0
GLUD2	0
GLUL	479
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	9
GLYCTK_AS1	0
GLYR1	115
GM140	0
GM2A	52
GMCL1	15
GMCL1P1	0
GMDS	39
GMDS_AS1	4
GMEB1	17
GMEB2	23
GMFB	10
GMFG	8
GMIP	31
GML	1
GMNC	4
GMNN	3
GMPPA	29
GMPPB	38
GMPR	39
GMPR2	31
GMPS	8
GNA11	82
GNA12	23
GNA13	33
GNA14	57
GNA14_AS1	0
GNA15	37
GNAI1	31
GNAI2	115
GNAI3	45
GNAL	39
GNAO1	2
GNAQ	58
GNAS	364
GNAS_AS1	0
GNAT1	0
GNAT2	2
GNAT3	0
GNAZ	9
GNB1	140
GNB1L	0
GNB2	82
GNB2L1	110
GNB3	1
GNB4	38
GNB5	11
GNE	90
GNG10	0
GNG11	0
GNG12	19
GNG12_AS1	0
GNG13	0
GNG2	12
GNG3	0
GNG4	1
GNG5	16
GNG7	4
GNG8	0
GNGT1	0
GNGT2	3
GNL1	107
GNL2	69
GNL3	52
GNL3L	112
GNLY	4
GNMT	0
GNPAT	23
GNPDA1	10
GNPDA2	4
GNPNAT1	12
GNPTAB	23
GNPTG	11
GNRH1	1
GNRH2	0
GNRHR	0
GNRHR2	1
GNS	19
GOLGA1	52
GOLGA2	206
GOLGA2P10	2
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	88
GOLGA2P6	15
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	142
GOLGA4	272
GOLGA5	29
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	3
GOLGA6L17P	0
GOLGA6L2	3
GOLGA6L22	0
GOLGA6L3	13
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	21
GOLGA7	7
GOLGA7B	0
GOLGA8A	8
GOLGA8B	0
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	1
GOLGA8J	0
GOLGA8K	0
GOLGA8M	2
GOLGA8N	0
GOLGA8O	0
GOLGA8R	2
GOLGA8S	4
GOLGA8T	0
GOLGB1	491
GOLIM4	70
GOLM1	409
GOLPH3	68
GOLPH3L	74
GOLT1A	1
GOLT1B	3
GON4L	404
GOPC	14
GORAB	6
GORASP1	21
GORASP2	19
GOSR1	48
GOSR2	11
GOT1	29
GOT1L1	0
GOT2	15
GP1BA	1
GP1BB	0
GP2	0
GP5	0
GP6	3
GP9	1
GPA33	2
GPAA1	12
GPALPP1	18
GPAM	7
GPANK1	42
GPAT2	3
GPAT3	5
GPAT4	19
GPATCH1	33
GPATCH11	45
GPATCH2	49
GPATCH2L	17
GPATCH3	13
GPATCH4	195
GPATCH8	67
GPBAR1	0
GPBP1	83
GPBP1L1	141
GPC1	11
GPC2	0
GPC3	2
GPC4	21
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	23
GPD1	2
GPD1L	14
GPD2	19
GPER1	2
GPHA2	0
GPHB5	0
GPHN	14
GPI	143
GPIHBP1	1
GPKOW	29
GPLD1	8
GPM6A	8
GPM6B	4
GPN1	12
GPN2	6
GPN3	12
GPNMB	10
GPR1	0
GPR1_AS	0
GPR101	1
GPR107	80
GPR108	13
GPR119	0
GPR12	1
GPR132	4
GPR135	2
GPR137	11
GPR137B	3
GPR137C	0
GPR139	1
GPR141	0
GPR142	0
GPR143	0
GPR146	3
GPR148	0
GPR149	0
GPR15	0
GPR150	2
GPR151	0
GPR152	0
GPR153	10
GPR155	7
GPR156	5
GPR157	5
GPR158	0
GPR158_AS1	0
GPR160	8
GPR161	2
GPR162	29
GPR17	0
GPR171	0
GPR173	2
GPR174	4
GPR176	1
GPR179	3
GPR18	3
GPR180	4
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	1
GPR27	2
GPR3	1
GPR31	0
GPR32	0
GPR33	0
GPR34	1
GPR35	3
GPR37	0
GPR37L1	0
GPR39	5
GPR4	0
GPR45	1
GPR50	0
GPR52	0
GPR55	65
GPR6	0
GPR61	0
GPR62	0
GPR63	1
GPR65	1
GPR68	10
GPR75	1
GPR75_ASB3	0
GPR78	7
GPR82	0
GPR83	0
GPR84	7
GPR85	0
GPR87	0
GPR88	3
GPR89A	1
GPR89B	1
GPRASP1	6
GPRASP2	0
GPRC5A	1
GPRC5B	11
GPRC5C	10
GPRC5D	6
GPRC6A	0
GPRIN1	1
GPRIN2	4
GPRIN3	10
GPS1	40
GPS2	248
GPSM1	3
GPSM2	5
GPSM3	11
GPT	30
GPT2	38
GPX1	42
GPX2	10
GPX3	4
GPX4	102
GPX5	0
GPX6	0
GPX7	1
GPX8	0
GRAMD1A	25
GRAMD1B	21
GRAMD1C	28
GRAMD2	24
GRAMD3	13
GRAMD4	22
GRAP	0
GRAP2	7
GRAPL	0
GRASP	1
GRB10	15
GRB14	0
GRB2	32
GRB7	5
GREB1	2
GREB1L	3
GREM1	0
GREM2	0
GRHL1	46
GRHL2	103
GRHL3	2
GRHPR	35
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	5
GRID1_AS1	0
GRID2	1
GRID2IP	9
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	4
GRIK3	3
GRIK4	1
GRIK5	3
GRIN1	27
GRIN2A	0
GRIN2B	1
GRIN2C	3
GRIN2D	15
GRIN3A	1
GRIN3B	21
GRINA	27
GRIP1	3
GRIP2	0
GRIPAP1	101
GRK1	0
GRK4	0
GRK5	6
GRK6	17
GRK7	0
GRM1	0
GRM2	3
GRM3	12
GRM4	3
GRM5	2
GRM5_AS1	0
GRM6	2
GRM7	13
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	33
GRP	0
GRPEL1	20
GRPEL2	9
GRPR	0
GRSF1	45
GRTP1	0
GRTP1_AS1	2
GRWD1	50
GRXCR1	4
GRXCR2	0
GS1_124K5.11	10
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	9
GSC	0
GSC2	0
GSDMA	2
GSDMB	139
GSDMC	2
GSDMD	50
GSE1	87
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	4
GSK3A	12
GSK3B	52
GSKIP	8
GSN	323
GSN_AS1	3
GSPT1	143
GSPT2	5
GSR	86
GSS	44
GSTA1	197
GSTA2	77
GSTA3	6
GSTA4	6
GSTA5	0
GSTA7P	11
GSTCD	3
GSTK1	79
GSTM1	0
GSTM2	16
GSTM2P1	0
GSTM3	1
GSTM4	8
GSTM5	0
GSTO1	22
GSTO2	0
GSTP1	641
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	1
GSTZ1	4
GSX1	0
GSX2	0
GTDC1	1
GTF2A1	67
GTF2A1L	0
GTF2A2	7
GTF2B	25
GTF2E1	5
GTF2E2	31
GTF2F1	235
GTF2F2	30
GTF2H1	15
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	2
GTF2H3	30
GTF2H4	3
GTF2H5	10
GTF2I	39
GTF2IP1	0
GTF2IP20	1
GTF2IP4	0
GTF2IRD1	52
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	2
GTF3A	15
GTF3C1	267
GTF3C2	31
GTF3C2_AS1	0
GTF3C3	55
GTF3C4	28
GTF3C5	80
GTF3C6	80
GTPBP1	56
GTPBP10	23
GTPBP2	50
GTPBP3	18
GTPBP4	110
GTPBP6	59
GTPBP8	7
GTSCR1	0
GTSE1	3
GTSE1_AS1	1
GTSF1	0
GTSF1L	0
GUCA1A	1
GUCA1B	2
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	13
GUCY1A2	0
GUCY1A3	4
GUCY1B2	0
GUCY1B3	4
GUCY2C	2
GUCY2D	4
GUCY2EP	0
GUCY2F	4
GUCY2GP	0
GUF1	18
GUK1	44
GULP1	23
GUSB	13
GUSBP1	4
GUSBP10	0
GUSBP11	27
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	4
GXYLT1	16
GXYLT1P3	0
GXYLT2	1
GYG1	14
GYG2	9
GYG2P1	0
GYLTL1B	3
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	22
GYS2	0
GZF1	23
GZMA	3
GZMB	2
GZMH	4
GZMK	0
GZMM	2
H19	0
H1F0	94
H1FNT	0
H1FOO	0
H1FX	165
H1FX_AS1	2
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	82
H2AFV	126
H2AFX	17
H2AFY	189
H2AFY2	32
H2AFZ	25
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	11
H3F3B	91
H3F3C	0
H6PD	47
HAAO	8
HABP2	1
HABP4	25
HACD1	0
HACD2	5
HACD3	35
HACD4	4
HACE1	7
HACL1	19
HADH	26
HADHA	54
HADHB	41
HAGH	46
HAGHL	34
HAGLR	86
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	10
HAPLN1	0
HAPLN2	0
HAPLN3	1
HAPLN4	4
HAR1A	0
HAR1B	0
HARBI1	3
HARS	83
HARS2	26
HAS1	1
HAS2	0
HAS2_AS1	0
HAS3	4
HAT1	42
HAUS1	5
HAUS2	4
HAUS3	11
HAUS4	5
HAUS5	21
HAUS6	3
HAUS7	7
HAUS8	6
HAVCR1	0
HAVCR1P1	0
HAVCR2	3
HAX1	21
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	6
HBG1	0
HBG2	0
HBM	0
HBP1	52
HBQ1	0
HBS1L	27
HBZ	0
HCAR1	2
HCAR2	3
HCAR3	0
HCCAT5	1
HCCS	30
HCFC1	108
HCFC1_AS1	2
HCFC1R1	2
HCFC2	12
HCG11	14
HCG14	1
HCG17	0
HCG18	46
HCG2040054	0
HCG22	1
HCG23	0
HCG25	1
HCG26	3
HCG27	1
HCG4	0
HCG4B	6
HCG8	2
HCG9	0
HCK	3
HCLS1	298
HCN1	1
HCN2	13
HCN3	3
HCN4	13
HCP5	22
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	141
HDAC10	23
HDAC11	11
HDAC11_AS1	37
HDAC2	100
HDAC3	18
HDAC4	48
HDAC5	23
HDAC6	56
HDAC7	56
HDAC8	31
HDAC9	7
HDC	1
HDDC2	27
HDDC3	6
HDGF	510
HDGFL1	0
HDGFRP2	338
HDGFRP3	40
HDHD1	5
HDHD2	27
HDHD3	14
HDLBP	336
HDX	0
HEATR1	26
HEATR3	32
HEATR4	1
HEATR5A	47
HEATR5B	49
HEATR6	11
HEATR9	2
HEBP1	2
HEBP2	32
HECA	36
HECTD1	443
HECTD2	5
HECTD2_AS1	0
HECTD3	24
HECTD4	81
HECW1	0
HECW2	15
HEG1	11
HEIH	9
HELB	1
HELLS	20
HELQ	18
HELT	0
HELZ	52
HELZ2	15
HEMGN	7
HEMK1	3
HENMT1	8
HEPACAM	0
HEPACAM2	0
HEPH	3
HEPHL1	0
HEPN1	0
HERC1	133
HERC2	104
HERC2P10	0
HERC2P2	14
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	1
HERC3	37
HERC4	11
HERC5	6
HERC6	24
HERPUD1	23
HERPUD2	56
HES1	84
HES2	11
HES3	0
HES4	6
HES5	2
HES6	18
HES7	1
HESX1	0
HEXA	10
HEXA_AS1	0
HEXB	10
HEXDC	14
HEXIM1	113
HEXIM2	10
HEY1	63
HEY2	14
HEYL	2
HFE	11
HFE2	1
HFM1	0
HGC6.3	0
HGD	4
HGF	0
HGFAC	0
HGH1	7
HGS	92
HGSNAT	19
HHAT	18
HHATL	3
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	6
HHIPL2	0
HHLA1	0
HHLA2	21
HHLA3	5
HIAT1	20
HIATL1	11
HIATL2	1
HIBADH	44
HIBCH	16
HIC1	21
HIC2	2
HID1	6
HID1_AS1	4
HIF1A	14
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	41
HIF3A	3
HIGD1A	29
HIGD1B	0
HIGD1C	0
HIGD2A	13
HIGD2B	0
HILPDA	7
HILS1	0
HINFP	28
HINT1	50
HINT2	17
HINT3	274
HIP1	14
HIP1R	147
HIPK1	162
HIPK1_AS1	3
HIPK2	190
HIPK3	111
HIPK4	0
HIRA	30
HIRIP3	48
HIST1H1A	6
HIST1H1B	12
HIST1H1C	117
HIST1H1D	11
HIST1H1E	137
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	2
HIST1H2AC	98
HIST1H2AD	0
HIST1H2AE	4
HIST1H2AG	7
HIST1H2AH	4
HIST1H2AI	1
HIST1H2AJ	5
HIST1H2AK	1
HIST1H2AL	7
HIST1H2AM	7
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	31
HIST1H2BD	36
HIST1H2BE	7
HIST1H2BF	9
HIST1H2BG	15
HIST1H2BH	19
HIST1H2BI	11
HIST1H2BJ	8
HIST1H2BK	10
HIST1H2BL	1
HIST1H2BM	0
HIST1H2BN	4
HIST1H2BO	0
HIST1H3A	3
HIST1H3B	4
HIST1H3C	1
HIST1H3D	2
HIST1H3E	1
HIST1H3F	1
HIST1H3G	0
HIST1H3H	1
HIST1H3I	7
HIST1H3J	0
HIST1H4A	3
HIST1H4B	40
HIST1H4C	25
HIST1H4D	4
HIST1H4E	177
HIST1H4F	23
HIST1H4G	0
HIST1H4H	40
HIST1H4I	4
HIST1H4J	0
HIST1H4K	0
HIST1H4L	1
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	13
HIST2H2AC	34
HIST2H2BA	3
HIST2H2BC	0
HIST2H2BE	8
HIST2H2BF	31
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	3
HIST3H2BB	13
HIST3H3	0
HIST4H4	18
HIVEP1	37
HIVEP2	26
HIVEP3	14
HJURP	5
HK1	186
HK2	38
HK3	3
HKDC1	1
HKR1	21
HLA_A	817
HLA_B	1124
HLA_C	834
HLA_DMA	13
HLA_DMB	21
HLA_DOA	11
HLA_DOB	1
HLA_DPA1	102
HLA_DPB1	37
HLA_DPB2	0
HLA_DQA1	36
HLA_DQA2	0
HLA_DQB1	33
HLA_DQB2	2
HLA_DRA	224
HLA_DRB1	137
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	111
HLA_DRB6	6
HLA_E	361
HLA_F	126
HLA_F_AS1	2
HLA_G	16
HLA_H	52
HLA_J	14
HLA_L	6
HLCS	13
HLF	13
HLTF	25
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	30
HM13_AS1	0
HMBOX1	29
HMBS	3
HMCES	37
HMCN1	0
HMCN2	5
HMG20A	29
HMG20B	54
HMGA1	24
HMGA1P7	2
HMGA2	4
HMGB1	30
HMGB2	354
HMGB3	127
HMGB3P1	0
HMGB4	0
HMGCL	19
HMGCLL1	1
HMGCR	10
HMGCS1	41
HMGCS2	7
HMGN1	66
HMGN2	143
HMGN2P46	0
HMGN3	406
HMGN3_AS1	10
HMGN4	19
HMGN5	848
HMGXB3	28
HMGXB4	52
HMHA1	36
HMHB1	0
HMMR	2
HMMR_AS1	0
HMOX1	1
HMOX2	28
HMP19	0
HMSD	0
HMX1	7
HMX2	0
HMX3	3
HN1	24
HN1L	109
HNCAT21	0
HNF1A	2
HNF1A_AS1	1
HNF1B	1
HNF4A	2
HNF4A_AS1	0
HNF4G	4
HNMT	21
HNRNPA0	90
HNRNPA1	101
HNRNPA1L2	15
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	1783
HNRNPA3	89
HNRNPA3P1	0
HNRNPAB	133
HNRNPC	191
HNRNPCL1	0
HNRNPCL2	3
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	634
HNRNPDL	153
HNRNPF	224
HNRNPH1	295
HNRNPH2	11
HNRNPH3	239
HNRNPK	200
HNRNPKP3	0
HNRNPL	184
HNRNPLL	83
HNRNPM	724
HNRNPR	360
HNRNPU	1702
HNRNPU_AS1	7
HNRNPUL1	177
HNRNPUL2	10
HNRNPUL2_BSCL2	0
HOGA1	2
HOMER1	2
HOMER2	122
HOMER3	9
HOMEZ	45
HOOK1	49
HOOK2	58
HOOK3	85
HOPX	2
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	271
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	1
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	4
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	5
HOXA4	2
HOXA5	1
HOXA6	0
HOXA7	0
HOXA9	1
HOXB_AS1	0
HOXB_AS3	0
HOXB1	2
HOXB13	1
HOXB2	1
HOXB3	2
HOXB4	1
HOXB5	0
HOXB6	1
HOXB7	0
HOXB8	0
HOXB9	1
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	5
HOXC12	1
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	1
HOXC8	0
HOXC9	1
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	1
HOXD12	0
HOXD13	1
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	1
HP09025	0
HP09053	0
HP1BP3	113
HPCA	0
HPCAL1	8
HPCAL4	1
HPD	5
HPDL	2
HPGD	7
HPGDS	1
HPN	0
HPN_AS1	0
HPR	0
HPRT1	5
HPS1	25
HPS3	14
HPS4	9
HPS5	37
HPS6	14
HPSE	2
HPSE2	0
HPVC1	0
HPX	8
HPYR1	0
HR	17
HRAS	46
HRASLS	1
HRASLS2	2
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	7
HRC	3
HRCT1	0
HRG	0
HRH1	3
HRH2	2
HRH3	1
HRH4	0
HRK	0
HRNR	0
HRSP12	3
HS1BP3	75
HS1BP3_IT1	0
HS2ST1	18
HS3ST1	14
HS3ST2	1
HS3ST3A1	0
HS3ST3B1	1
HS3ST4	2
HS3ST5	0
HS3ST6	4
HS6ST1	8
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	1
HSBP1	82
HSBP1L1	4
HSCB	2
HSD11B1	0
HSD11B1L	16
HSD11B2	1
HSD17B1	6
HSD17B10	9
HSD17B11	12
HSD17B12	15
HSD17B13	24
HSD17B14	2
HSD17B2	0
HSD17B3	7
HSD17B4	187
HSD17B6	1
HSD17B7	0
HSD17B7P2	3
HSD17B8	9
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	11
HSDL2	17
HSF1	18
HSF2	102
HSF2BP	4
HSF4	16
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	6
HSP90AA1	12481
HSP90AB1	3939
HSP90AB4P	45
HSP90B1	1282
HSP90B2P	28
HSPA12A	3
HSPA12B	4
HSPA13	0
HSPA14	10
HSPA1A	18
HSPA1B	27
HSPA1L	8
HSPA2	36
HSPA4	157
HSPA4L	21
HSPA5	117
HSPA6	0
HSPA7	0
HSPA8	692
HSPA9	165
HSPB1	205
HSPB11	56
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	2
HSPB7	3
HSPB8	1
HSPB9	0
HSPBAP1	8
HSPBP1	98
HSPD1	137
HSPE1	3
HSPE1_MOB4	0
HSPG2	39
HSPH1	320
HTATIP2	18
HTATSF1	150
HTATSF1P2	5
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	7
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	3
HTR7	1
HTR7P1	1
HTRA1	4
HTRA2	6
HTRA3	3
HTRA4	0
HTT	72
HTT_AS	0
HULC	0
HUNK	78
HUS1	15
HUS1B	0
HUWE1	490
HVCN1	15
HYAL1	1
HYAL2	1
HYAL3	0
HYAL4	3
HYALP1	0
HYDIN	452
HYDIN2	13
HYI	0
HYKK	4
HYLS1	3
HYMAI	0
HYOU1	79
HYPK	1
HYPM	0
IAH1	3
IAPP	0
IARS	56
IARS2	36
IBA57	25
IBA57_AS1	0
IBSP	0
IBTK	48
ICA1	30
ICA1L	39
ICAM1	8
ICAM2	0
ICAM3	11
ICAM4	2
ICAM5	6
ICE1	9
ICE2	24
ICK	17
ICMT	89
ICOS	1
ICOSLG	0
ICT1	2
ID1	14
ID2	4
ID2_AS1	1
ID3	12
ID4	15
IDE	29
IDH1	42
IDH1_AS1	0
IDH2	175
IDH3A	44
IDH3B	32
IDH3G	18
IDI1	31
IDI2	1
IDI2_AS1	2
IDNK	16
IDO1	26
IDO2	0
IDS	66
IDUA	4
IER2	113
IER3	34
IER3IP1	21
IER5	147
IER5L	7
IFFO1	13
IFFO2	74
IFI16	118
IFI27	125
IFI27L1	6
IFI27L2	14
IFI30	26
IFI35	32
