	gene_id_NPS-347_
SLC4A2	5
SLC4A3	0
SLC4A4	1
SLC4A5	1
SLC4A7	6
SLC4A8	3
SLC4A9	0
SLC50A1	2
SLC51A	0
SLC51B	0
SLC52A1	0
SLC52A2	2
SLC52A3	0
SLC5A1	3
SLC5A10	0
SLC5A11	0
SLC5A12	1
SLC5A2	0
SLC5A3	9
SLC5A4	0
SLC5A5	9
SLC5A6	0
SLC5A7	0
SLC5A8	11
SLC5A9	5
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	2
SLC6A13	0
SLC6A14	9
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	8
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	37
SLC6A7	0
SLC6A8	4
SLC6A9	0
SLC7A1	9
SLC7A10	0
SLC7A11	1
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	1
SLC7A5P1	0
SLC7A5P2	2
SLC7A6	11
SLC7A6OS	2
SLC7A7	0
SLC7A8	2
SLC7A9	0
SLC8A1	12
SLC8A1_AS1	0
SLC8A2	3
SLC8A3	0
SLC8B1	3
SLC9A1	2
SLC9A2	0
SLC9A3	6
SLC9A3R1	16
SLC9A3R2	18
SLC9A4	2
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	0
SLC9A8	8
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	1
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	5
SLF2	0
SLFN11	9
SLFN12	0
SLFN12L	1
SLFN13	9
SLFN14	0
SLFN5	38
SLFNL1	0
SLFNL1_AS1	0
SLIRP	0
SLIT1	0
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	66
SLMAP	8
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	2
SLTM	52
SLU7	28
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	11
SLX4IP	1
SMA4	0
SMA5	0
SMAD1	3
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	3
SMAD3	6
SMAD4	4
SMAD5	10
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	0
SMAP1	0
SMAP2	44
SMARCA1	0
SMARCA2	35
SMARCA4	42
SMARCA5	17
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	2
SMARCB1	3
SMARCC1	38
SMARCC2	52
SMARCD1	0
SMARCD2	11
SMARCD3	2
SMARCE1	11
SMC1A	36
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	0
SMC4	0
SMC5	36
SMC5_AS1	0
SMC6	1
SMCHD1	134
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	0
SMDT1	1
SMG1	34
SMG1P1	0
SMG1P2	0
SMG1P3	0
SMG1P5	0
SMG1P7	0
SMG5	3
SMG6	16
SMG7	19
SMG7_AS1	1
SMG8	0
SMG9	2
SMIM1	0
SMIM10	0
SMIM10L1	11
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	7
SMIM13	5
SMIM14	0
SMIM15	0
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	0
SMIM3	1
SMIM4	0
SMIM5	2
SMIM6	0
SMIM7	2
SMIM8	0
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	1
SMPD3	2
SMPD4	0
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	24
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	5
SMUG1	1
SMURF1	15
SMURF2	0
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	0
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	1
SNAP25	0
SNAP25_AS1	0
SNAP29	1
SNAP47	5
SNAP91	0
SNAPC1	0
SNAPC2	2
SNAPC3	0
SNAPC4	0
SNAPC5	0
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	1
SND1	7
SND1_IT1	0
SNED1	0
SNF8	6
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	1
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	0
SNHG6	0
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	1
SNN	3
SNORA1	1
SNORA10	0
SNORA11	6
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	25
SNORA13	3
SNORA14A	0
SNORA14B	13
SNORA15	2
SNORA16A	34
SNORA16B	0
SNORA17	0
SNORA18	5
SNORA19	0
SNORA20	26
SNORA21	15
SNORA22	3
SNORA23	50
SNORA24	13
SNORA25	10
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	5
SNORA30	1
SNORA31	0
SNORA32	0
SNORA33	5
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	3
SNORA37	0
SNORA38	0
SNORA38B	6
SNORA4	8
SNORA40	1
SNORA41	0
SNORA43	0
SNORA44	4
SNORA45A	5
SNORA45B	14
SNORA46	1
SNORA47	0
SNORA48	8
SNORA49	34
SNORA51	2
SNORA52	0
SNORA53	2
SNORA54	6
SNORA55	24
SNORA56	0
SNORA57	19
SNORA58	5
SNORA59A	0
SNORA59B	0
SNORA5A	2
SNORA5B	0
SNORA5C	0
SNORA6	2
SNORA60	1
SNORA61	20
SNORA62	15
SNORA63	2
SNORA64	0
SNORA65	6
SNORA66	9
SNORA67	0
SNORA68	5
SNORA69	0
SNORA70	4
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	7
SNORA71B	0
SNORA71C	3
SNORA71D	36
SNORA71E	15
SNORA72	14
SNORA73A	1
SNORA73B	3
SNORA74A	0
SNORA74B	11
SNORA75	10
SNORA76A	0
SNORA76C	7
SNORA77	0
SNORA78	0
SNORA79	1
SNORA7A	0
SNORA7B	3
SNORA8	0
SNORA80A	7
SNORA80B	0
SNORA80E	11
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	7
SNORD100	1
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	3
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	13
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	0
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	3
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	7
SNORD12C	0
SNORD13	0
SNORD14A	0
SNORD14B	0
SNORD14C	2
SNORD14D	3
SNORD14E	0
SNORD15A	0
SNORD15B	7
SNORD16	0
SNORD17	128
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	2
SNORD22	22
SNORD23	0
SNORD24	6
SNORD25	0
SNORD26	5
SNORD27	1
SNORD28	0
SNORD29	2
SNORD30	0
SNORD31	0
SNORD32A	3
SNORD32B	0
SNORD33	6
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	2
SNORD38B	0
SNORD3A	2645
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	4
SNORD3D	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	1
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	3
SNORD55	17
SNORD56	0
SNORD56B	0
SNORD57	1
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	3
SNORD59B	1
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	1
SNORD67	0
SNORD68	3
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	1
SNORD8	15
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	3
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	4
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	2
SNORD95	1
SNORD96A	0
SNORD96B	0
SNORD97	3
SNORD98	0
SNORD99	0
SNPH	0
SNRK	3
SNRK_AS1	0
SNRNP200	41
SNRNP25	0
SNRNP27	8
SNRNP35	0
SNRNP40	1
SNRNP48	0
SNRNP70	50
SNRPA	1
SNRPA1	0
SNRPB	1
SNRPB2	0
SNRPC	0
SNRPD1	0
SNRPD2	1
SNRPD2P2	0
SNRPD3	3
SNRPE	0
SNRPF	0
SNRPG	0
SNRPN	0
SNTA1	0
SNTB1	4
SNTB2	23
SNTG1	0
SNTG2	0
SNTN	0
SNU13	4
SNUPN	0
SNURF	0
SNW1	8
SNX1	4
SNX10	0
SNX11	0
SNX12	0
SNX13	0
SNX14	3
SNX15	0
SNX16	0
SNX17	4
SNX18	4
SNX19	2
SNX2	25
SNX20	5
SNX21	0
SNX22	0
SNX24	0
SNX25	0
SNX27	5
SNX29	4
SNX29P1	0
SNX29P2	0
SNX3	3
SNX30	0
SNX31	0
SNX32	5
SNX33	9
SNX4	0
SNX5	0
SNX6	10
SNX7	3
SNX8	0
SNX9	17
SOAT1	0
SOAT2	0
SOBP	0
SOCS1	29
SOCS2	0
SOCS2_AS1	0
SOCS3	30
SOCS4	4
SOCS5	0
SOCS6	18
SOCS7	10
SOD1	11
SOD2	53
SOD3	0
SOGA1	6
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	89
SORBS1	0
SORBS2	6
SORBS3	6
SORCS1	0
SORCS2	2
SORCS3	0
SORCS3_AS1	0
SORD	18
SORL1	49
SORT1	3
SOS1	5
SOS2	3
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	1
SOWAHD	2
SOX1	0
SOX10	0
SOX11	0
SOX12	3
SOX13	8
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	14
SOX2_OT	0
SOX21	1
SOX21_AS1	0
SOX3	0
SOX30	0
SOX4	14
SOX5	1
SOX6	0
SOX7	0
SOX8	0
SOX9	0
SOX9_AS1	1
SP1	30
SP100	85
SP110	83
SP140	77
SP140L	29
SP2	5
SP2_AS1	0
SP3	7
SP4	2
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	3
SPACA6P_AS	0
SPACA7	0
SPAG1	23
SPAG11A	0
SPAG11B	0
SPAG16	1
SPAG17	13
SPAG4	0
SPAG5	5
SPAG5_AS1	0
SPAG6	0
SPAG7	9
SPAG8	0
SPAG9	15
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	10
SPAST	3
SPATA1	0
SPATA12	0
SPATA13	15
SPATA13_AS1	0
SPATA16	0
SPATA17	0
SPATA17_AS1	0
SPATA18	3
SPATA19	0
SPATA2	14
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	0
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	4
SPATA5L1	0
SPATA6	0
SPATA6L	6
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	0
SPATS1	0
SPATS2	0
SPATS2L	46
SPC24	0
SPC25	0
SPCS1	4
SPCS2	1
SPCS3	0
SPDEF	0
SPDL1	1
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	18
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	22
SPEG	0
SPEM1	0
SPEN	22
SPERT	0
SPESP1	0
SPG11	19
SPG20	1
SPG20_AS1	0
SPG21	3
SPG7	14
SPHAR	0
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	16
SPIB	0
SPIC	0
SPICE1	1
SPIDR	10
SPIN1	0
SPIN2A	0
SPIN2B	3
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	8
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	13
SPINT2	5
SPINT3	0
SPINT4	0
SPIRE1	8
SPIRE2	18
SPN	2
SPNS1	1
SPNS2	4
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	2
SPOCK3	0
SPON1	0
SPON2	0
SPOP	0
SPOPL	1
SPP1	0
SPP2	0
SPPL2A	10
SPPL2B	0
SPPL2C	0
SPPL3	2
SPR	0
SPRED1	0
SPRED2	0
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	5
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	2
SPRR4	0
SPRTN	0
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	9
SPRYD4	0
SPRYD7	6
SPSB1	0
SPSB2	1
SPSB3	16
SPSB4	0
SPTA1	0
SPTAN1	40
SPTB	0
SPTBN1	18
SPTBN2	24
SPTBN4	0
SPTBN5	17
SPTLC1	1
SPTLC2	33
SPTLC3	0
SPTSSA	9
SPTSSB	0
SPTY2D1	3
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	0
SQRDL	7
SQSTM1	52
SRA1	13
SRBD1	0
SRC	0
SRCAP	52
SRCIN1	0
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	10
SRD5A3_AS1	0
SREBF1	3
SREBF2	4
SREK1	68
SREK1IP1	2
SRF	25
SRFBP1	5
SRGAP1	14
SRGAP2	16
SRGAP2_AS1	0
SRGAP2B	10
SRGAP2C	2
SRGAP2D	0
SRGAP3	5
SRGAP3_AS3	0
SRGN	49
SRI	0
SRL	0
SRM	0
SRMS	0
SRP14	5
SRP14_AS1	2
SRP19	16
SRP54	3
SRP68	5
SRP72	4
SRP9	1
SRPK1	11
SRPK2	7
SRPK3	0
SRPR	2
SRPRB	0
SRPX	0
SRPX2	12
SRR	0
SRRD	0
SRRM1	48
SRRM2	121
SRRM2_AS1	0
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	26
SRSF1	11
SRSF10	25
SRSF11	51
SRSF12	0
SRSF2	1
SRSF3	20
SRSF4	50
SRSF5	5
SRSF6	13
SRSF7	2
SRSF8	2
SRSF9	9
SRXN1	0
SRY	0
SS18	2
SS18L1	0
SS18L2	15
SSB	7
SSBP1	0
SSBP2	0
SSBP3	1
SSBP3_AS1	0
SSBP4	11
SSC4D	0
SSC5D	0
SSFA2	48
SSH1	5
SSH2	28
SSH3	1
SSMEM1	0
SSNA1	0
SSPN	1
SSPO	0
SSR1	9
SSR2	7
SSR3	9
SSR4	0
SSR4P1	6
SSRP1	13
SSSCA1	1
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	1
SSU72	1
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	7
ST13P4	0
ST14	18
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	5
ST3GAL2	5
ST3GAL3	0
ST3GAL4	5
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	2
ST3GAL6	0
ST3GAL6_AS1	0
ST5	7
ST6GAL1	17
ST6GAL2	0
ST6GALNAC1	1
ST6GALNAC2	1
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	6
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	0
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	0
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	19
STAG2	11
STAG3	0
STAG3L1	0
STAG3L2	10
STAG3L3	0
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	14
STAM	0
STAM_AS1	0
STAM2	4
STAMBP	14
STAMBPL1	0
STAP1	12
STAP2	1
STAR	1
STARD10	8
STARD13	0
STARD13_AS	0
STARD3	10
STARD3NL	0
STARD4	0
STARD4_AS1	0
STARD5	2
STARD6	0
STARD7	0
STARD7_AS1	0
STARD8	0
STARD9	0
STAT1	174
STAT2	85
STAT3	37
STAT4	0
STAT5A	19
STAT5B	2
STAT6	24
STATH	12
STAU1	16
STAU2	1
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	8
STEAP1B	0
STEAP2	4
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	0
STEAP4	7
STH	0
STIL	10
STIM1	0
STIM2	21
STIP1	24
STK10	6
STK11	2
STK11IP	5
STK16	2
STK17A	12
STK17B	20
STK19	0
STK24	36
STK25	3
STK26	6
STK3	9
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	14
STK36	19
STK38	24
STK38L	11
STK39	16
STK4	23
STK4_AS1	0
STK40	6
STKLD1	0
STMN1	1
STMN2	0
STMN3	1
STMN4	0
STMND1	0
STOM	6
STOML1	0
STOML2	0
STOML3	0
STON1	0
STON1_GTF2A1L	0
STON2	18
STOX1	0
STOX2	1
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	2
STRA6	0
STRA8	0
STRADA	3
STRADB	0
STRAP	0
STRBP	10
STRC	0
STRIP1	3
STRIP2	0
STRN	27
STRN3	4
STRN4	5
STS	3
STT3A	0
STT3B	0
STUB1	12
STX10	4
STX11	7
STX12	10
STX16	2
STX16_NPEPL1	0
STX17	7
STX17_AS1	0
STX18	1
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	0
STX1B	0
STX2	1
STX3	28
STX4	36
STX5	18
STX6	10
STX7	2
STX8	9
STXBP1	12
STXBP2	10
STXBP3	9
STXBP4	0
STXBP5	5
STXBP5_AS1	0
STXBP5L	0
STXBP6	1
STYK1	0
STYX	0
STYXL1	6
SUB1	0
SUCLA2	0
SUCLG1	0
SUCLG2	9
SUCLG2_AS1	0
SUCNR1	0
SUCO	9
SUDS3	13
SUFU	7
SUGCT	0
SUGP1	0
SUGP2	4
SUGT1	2
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	5
SULT1A1	8
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	0
SUMF2	1
SUMO1	14
SUMO1P1	0
SUMO1P3	0
SUMO2	12
SUMO3	16
SUMO4	0
SUN1	3
SUN2	31
SUN3	0
SUN5	0
SUOX	0
SUPT16H	27
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	4
SUPT5H	63
SUPT6H	37
SUPT7L	1
SUPV3L1	0
SURF1	1
SURF2	6
SURF4	3
SURF6	6
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	1
SUV39H1	0
SUV39H2	0
SUV420H1	5
SUV420H2	0
SUZ12	13
SUZ12P1	0
SV2A	8
SV2B	0
SV2C	0
SVBP	0
SVEP1	6
SVIL	16
SVIL_AS1	15
SVILP1	0
SVIP	0
SVOP	0
SVOPL	0
SWAP70	8
SWI5	0
SWSAP1	0
SWT1	0
SYAP1	0
SYBU	0
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	17
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	52
SYK	7
SYMPK	0
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	23
SYNDIG1	0
SYNDIG1L	0
SYNE1	19
SYNE1_AS1	0
SYNE2	158
SYNE3	0
SYNE4	0
SYNGAP1	4
SYNGR1	0
SYNGR2	0
SYNGR3	0
SYNGR4	0
SYNJ1	7
SYNJ2	5
SYNJ2_IT1	0
SYNJ2BP	1
SYNJ2BP_COX16	0
SYNM	3
SYNPO	3
SYNPO2	4
SYNPO2L	0
SYNPR	0
SYNPR_AS1	0
SYNRG	14
SYP	0
SYP_AS1	0
SYPL1	0
SYPL2	0
SYS1	6
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	0
SYT2	0
SYT3	0
SYT4	0
SYT5	0
SYT6	0
SYT7	16
SYT8	0
SYT9	0
SYTL1	2
SYTL2	22
SYTL3	1
SYTL4	4
SYTL5	8
SYVN1	2
SZRD1	8
SZT2	1
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	13
TAB3	25
TAC1	0
TAC3	0
TAC4	0
TACC1	11
TACC2	56
TACC3	1
TACO1	2
TACR1	0
TACR2	0
TACR3	0
TACSTD2	91
TADA1	0
TADA2A	0
TADA2B	0
TADA3	8
TAF1	2
TAF10	1
TAF11	3
TAF12	0
TAF13	21
TAF15	21
TAF1A	0
TAF1A_AS1	0
TAF1B	0
TAF1C	7
TAF1D	3
TAF1L	0
TAF2	0
TAF3	7
TAF4	0
TAF4B	0
TAF5	0
TAF5L	0
TAF6	0
TAF6L	0
TAF7	6
TAF7L	1
TAF8	4
TAF9	0
TAF9B	0
TAGAP	18
TAGLN	4
TAGLN2	6
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	7
TAMM41	0
TANC1	7
TANC2	4
TANGO2	3
TANGO6	2
TANK	7
TAOK1	14
TAOK2	26
TAOK3	22
TAP1	23
TAP2	19
TAPBP	18
TAPBPL	0
TAPT1	0
TAPT1_AS1	0
TARBP1	0
TARBP2	0
TARDBP	5
TARID	0
TARM1	0
TARP	0
TARS	3
TARS2	0
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	2
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	22
TATDN3	0
