	gene_id_NPS_103_R1_
FUNDC2P2	0
FUOM	9
FURIN	136
FUS	492
FUT1	14
FUT10	22
FUT11	12
FUT2	216
FUT3	124
FUT4	25
FUT5	0
FUT6	126
FUT7	3
FUT8	142
FUT8_AS1	9
FUT9	0
FUZ	31
FXN	28
FXR1	285
FXR2	156
FXYD1	4
FXYD2	2
FXYD3	395
FXYD4	2
FXYD5	28
FXYD6	5
FXYD6_FXYD2	0
FXYD7	2
FYB	312
FYCO1	380
FYN	43
FYTTD1	111
FZD1	24
FZD10	6
FZD10_AS1	0
FZD2	0
FZD3	115
FZD4	57
FZD5	81
FZD6	184
FZD7	3
FZD8	9
FZD9	72
FZR1	99
G0S2	909
G2E3	75
G3BP1	203
G3BP2	813
G6PC	0
G6PC2	0
G6PC3	51
G6PD	192
GAA	96
GAB1	64
GAB2	163
GAB3	24
GAB4	0
GABARAP	394
GABARAPL1	205
GABARAPL2	201
GABARAPL3	3
GABBR1	25
GABBR2	0
GABPA	47
GABPB1	34
GABPB1_AS1	201
GABPB2	71
GABRA1	0
GABRA2	1
GABRA3	1
GABRA4	3
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	4
GABRB3	4
GABRD	0
GABRE	73
GABRG1	0
GABRG2	0
GABRG3	7
GABRG3_AS1	0
GABRP	521
GABRQ	6
GABRR1	1
GABRR2	2
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	13
GAD2	0
GADD45A	144
GADD45B	140
GADD45G	27
GADD45GIP1	92
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	477
GAL	0
GAL3ST1	2
GAL3ST2	33
GAL3ST3	0
GAL3ST4	10
GALC	135
GALE	165
GALK1	13
GALK2	91
GALM	54
GALNS	81
GALNT1	213
GALNT10	65
GALNT11	47
GALNT12	254
GALNT13	50
GALNT14	70
GALNT15	0
GALNT16	4
GALNT18	41
GALNT2	184
GALNT3	278
GALNT4	38
GALNT5	474
GALNT6	120
GALNT7	247
GALNT8	0
GALNT9	3
GALNTL5	0
GALNTL6	10
GALP	0
GALR1	0
GALR2	1
GALR3	3
GALT	5
GAMT	5
GAN	321
GANAB	274
GANC	104
GAP43	0
GAPDH	1197
GAPDHS	17
GAPLINC	0
GAPT	20
GAPVD1	724
GAR1	124
GAREM	152
GAREML	6
GARNL3	29
GARS	206
GART	92
GAS1	4
GAS2	1
GAS2L1	23
GAS2L1P2	0
GAS2L2	197
GAS2L3	18
GAS5	62
GAS5_AS1	11
GAS6	12
GAS6_AS1	2
GAS6_AS2	2
GAS7	156
GAS8	358
GAS8_AS1	13
GAST	0
GATA1	0
GATA2	35
GATA2_AS1	0
GATA3	10
GATA3_AS1	0
GATA4	2
GATA5	7
GATA6	13
GATA6_AS1	7
GATAD1	107
GATAD2A	279
GATAD2B	209
GATB	23
GATC	79
GATM	47
GATS	194
GATSL2	116
GATSL3	7
GBA	19
GBA2	143
GBA3	0
GBAP1	5
GBAS	103
GBAT2	0
GBE1	56
GBF1	423
GBGT1	3
GBP1	173
GBP1P1	20
GBP2	240
GBP3	308
GBP4	64
GBP5	114
GBP6	172
GBP7	5
GBX1	1
GBX2	50
GC	1
GCA	49
GCAT	34
GCC1	79
GCC2	832
GCDH	37
GCFC2	82
GCG	2
GCGR	2
GCH1	24
GCHFR	27
GCK	1
GCKR	0
GCLC	1091
GCLM	304
GCM1	0
GCM2	5
GCN1	449
GCNT1	72
GCNT2	101
GCNT3	25
GCNT4	8
GCNT7	6
GCOM1	20
GCSAM	38
GCSAML	4
GCSAML_AS1	0
GCSH	15
GCSHP3	12
GDA	4
GDAP1	55
GDAP1L1	6
GDAP2	117
GDE1	208
GDF1	0
GDF10	0
GDF11	19
GDF15	88
GDF2	1
GDF3	0
GDF5	4
GDF6	3
GDF7	0
GDF9	4
GDI1	410
GDI2	500
GDNF	0
GDNF_AS1	3
GDPD1	27
GDPD2	6
GDPD3	76
GDPD4	1
GDPD5	19
GDPGP1	18
GEM	18
GEMIN2	10
GEMIN4	53
GEMIN5	40
GEMIN6	69
GEMIN7	44
GEMIN8	51
GEMIN8P4	14
GEN1	73
GET4	71
GFAP	1
GFER	33
GFI1	24
GFI1B	0
GFM1	159
GFM2	233
GFOD1	42
GFOD2	131
GFPT1	1048
GFPT2	0
GFRA1	1
GFRA2	6
GFRA3	2
GFRA4	0
GFRAL	0
GFY	1
GGA1	149
GGA2	288
GGA3	80
GGACT	7
GGCT	85
GGCX	37
GGH	32
GGN	2
GGNBP1	0
GGNBP2	309
GGPS1	173
GGT1	3
GGT3P	0
GGT5	3
GGT6	185
GGT7	42
GGT8P	0
GGTA1P	5
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	20
GHET1	4
GHITM	236
GHR	1
GHRH	1
GHRHR	0
GHRL	23
GHRLOS	13
GHSR	3
GID4	27
GID8	221
GIF	0
GIGYF1	248
GIGYF2	739
GIMAP1	2
GIMAP1_GIMAP5	0
GIMAP2	8
GIMAP4	42
GIMAP5	0
GIMAP6	14
GIMAP7	22
GIMAP8	8
GIMD1	0
GIN1	24
GINM1	88
GINS1	10
GINS2	1
GINS3	21
GINS4	9
GIP	0
GIPC1	369
GIPC2	38
GIPC3	1
GIPR	218
GIT1	75
GIT2	212
GJA1	2
GJA10	0
GJA3	1
GJA4	11
GJA5	1
GJA8	0
GJA9	0
GJA9_MYCBP	1
GJB1	5
GJB2	24
GJB3	30
GJB4	11
GJB5	17
GJB6	3
GJB7	15
GJC1	3
GJC2	8
GJC3	0
GJD2	0
GJD3	80
GJD4	0
GK	156
GK2	0
GK3P	2
GK5	1066
GKAP1	39
GKN1	0
GKN2	0
GLA	14
GLB1	96
GLB1L	84
GLB1L2	58
GLB1L3	11
GLCCI1	97
GLCE	89
GLDC	2
GLDN	37
GLE1	112
GLG1	601
GLI1	15
GLI2	29
GLI3	38
GLI4	7
GLIDR	18
GLIPR1	19
GLIPR1L1	4
GLIPR1L2	2
GLIPR2	157
GLIS1	0
GLIS2	13
GLIS2_AS1	0
GLIS3	3482
GLIS3_AS1	2
GLMN	19
GLMP	26
GLO1	64
GLOD4	140
GLOD5	1
GLP1R	2
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	3
GLRB	1
GLRX	63
GLRX2	12
GLRX3	59
GLRX5	70
GLS	257
GLS2	20
GLT1D1	30
GLT6D1	0
GLT8D1	88
GLT8D2	2
GLTP	289
GLTPD2	49
GLTSCR1	73
GLTSCR1L	89
GLTSCR2	406
GLUD1	151
GLUD1P3	21
GLUD1P7	0
GLUD2	2
GLUL	2699
GLYAT	0
GLYATL1	0
GLYATL2	9
GLYATL3	3
GLYCAM1	0
GLYCTK	12
GLYCTK_AS1	6
GLYR1	376
GM140	0
GM2A	171
GMCL1	85
GMCL1P1	3
GMDS	154
GMDS_AS1	49
GMEB1	49
GMEB2	47
GMFB	78
GMFG	31
GMIP	171
GML	0
GMNC	3
GMNN	18
GMPPA	57
GMPPB	99
GMPR	63
GMPR2	143
GMPS	88
GNA11	309
GNA12	48
GNA13	146
GNA14	110
GNA14_AS1	2
GNA15	127
GNAI1	248
GNAI2	447
GNAI3	210
GNAL	130
GNAO1	14
GNAQ	349
GNAS	1044
GNAS_AS1	0
GNAT1	1
GNAT2	1
GNAT3	0
GNAZ	40
GNB1	632
GNB1L	3
GNB2	259
GNB2L1	475
GNB3	3
GNB4	98
GNB5	36
GNE	952
GNG10	12
GNG11	3
GNG12	203
GNG12_AS1	5
GNG13	0
GNG2	29
GNG3	4
GNG4	14
GNG5	60
GNG7	15
GNG8	0
GNGT1	1
GNGT2	4
GNL1	300
GNL2	249
GNL3	278
GNL3L	213
GNLY	3
GNMT	7
GNPAT	94
GNPDA1	41
GNPDA2	32
GNPNAT1	97
GNPTAB	205
GNPTG	67
GNRH1	2
GNRH2	0
GNRHR	23
GNRHR2	8
GNS	371
GOLGA1	134
GOLGA2	760
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	162
GOLGA2P6	5
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	661
GOLGA4	1496
GOLGA5	227
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	10
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	44
GOLGA7	81
GOLGA7B	1
GOLGA8A	118
GOLGA8B	37
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	1
GOLGA8J	0
GOLGA8K	0
GOLGA8M	1
GOLGA8N	4
GOLGA8O	1
GOLGA8R	6
GOLGA8S	1
GOLGA8T	0
GOLGB1	3042
GOLIM4	163
GOLM1	1366
GOLPH3	304
GOLPH3L	307
GOLT1A	6
GOLT1B	87
GON4L	485
GOPC	132
GORAB	52
GORASP1	94
GORASP2	156
GOSR1	233
GOSR2	90
GOT1	67
GOT1L1	0
GOT2	98
GP1BA	10
GP1BB	0
GP2	0
GP5	0
GP6	7
GP9	3
GPA33	2
GPAA1	84
GPALPP1	55
GPAM	23
GPANK1	76
GPAT2	0
GPAT3	157
GPAT4	106
GPATCH1	47
GPATCH11	87
GPATCH2	165
GPATCH2L	151
GPATCH3	40
GPATCH4	219
GPATCH8	286
GPBAR1	1
GPBP1	429
GPBP1L1	400
GPC1	93
GPC2	2
GPC3	0
GPC4	34
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	302
GPD1	15
GPD1L	163
GPD2	168
GPER1	12
GPHA2	0
GPHB5	0
GPHN	37
GPI	340
GPIHBP1	10
GPKOW	69
GPLD1	39
GPM6A	1
GPM6B	45
GPN1	64
GPN2	34
GPN3	22
GPNMB	149
GPR1	0
GPR1_AS	0
GPR101	9
GPR107	381
GPR108	93
GPR119	0
GPR12	0
GPR132	42
GPR135	5
GPR137	55
GPR137B	31
GPR137C	3
GPR139	0
GPR141	0
GPR142	0
GPR143	7
GPR146	12
GPR148	1
GPR149	0
GPR15	1
GPR150	9
GPR151	0
GPR152	0
GPR153	70
GPR155	75
GPR156	9
GPR157	20
GPR158	2
GPR158_AS1	0
GPR160	63
GPR161	11
GPR162	78
GPR17	0
GPR171	10
GPR173	7
GPR174	0
GPR176	1
GPR179	1
GPR18	22
GPR180	77
GPR182	0
GPR183	32
GPR19	2
GPR20	2
GPR21	17
GPR22	10
GPR25	2
GPR26	2
GPR27	0
GPR3	2
GPR31	1
GPR32	0
GPR33	1
GPR34	9
GPR35	16
GPR37	4
GPR37L1	3
GPR39	1
GPR4	2
GPR45	0
GPR50	1
GPR52	1
GPR55	14
GPR6	0
GPR61	2
GPR62	4
GPR63	2
GPR65	123
GPR68	23
GPR75	10
GPR75_ASB3	0
GPR78	5
GPR82	27
GPR83	0
GPR84	0
GPR85	0
GPR87	33
GPR88	5
GPR89A	6
GPR89B	12
GPRASP1	33
GPRASP2	5
GPRC5A	107
GPRC5B	146
GPRC5C	79
GPRC5D	29
GPRC6A	0
GPRIN1	9
GPRIN2	4
GPRIN3	60
GPS1	126
GPS2	313
GPSM1	8
GPSM2	66
GPSM3	107
GPT	24
GPT2	207
GPX1	227
GPX2	77
GPX3	113
GPX4	405
GPX5	0
GPX6	2
GPX7	2
GPX8	59
GRAMD1A	28
GRAMD1B	69
GRAMD1C	151
GRAMD2	25
GRAMD3	100
GRAMD4	96
GRAP	0
GRAP2	30
GRAPL	0
GRASP	12
GRB10	62
GRB14	2
GRB2	275
GRB7	24
GREB1	0
GREB1L	3
GREM1	0
GREM2	0
GRHL1	241
GRHL2	464
GRHL3	94
GRHPR	69
GRIA1	3
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	2
GRID1_AS1	0
GRID2	1
GRID2IP	7
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	50
GRIK3	1
GRIK4	1
GRIK5	3
GRIN1	30
GRIN2A	9
GRIN2B	0
GRIN2C	10
GRIN2D	31
GRIN3A	29
GRIN3B	28
GRINA	121
GRIP1	8
GRIP2	14
GRIPAP1	237
GRK1	1
GRK4	8
GRK5	27
GRK6	84
GRK7	1
GRM1	0
GRM2	7
GRM3	1
GRM4	7
GRM5	33
GRM5_AS1	0
GRM6	0
GRM7	33
GRM7_AS1	3
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	276
GRP	0
GRPEL1	68
GRPEL2	23
GRPR	0
GRSF1	219
GRTP1	42
GRTP1_AS1	1
GRWD1	115
GRXCR1	0
GRXCR2	0
GS1_124K5.11	47
GS1_24F4.2	0
GS1_259H13.2	2
GS1_279B7.1	5
GS1_594A7.3	2
GS1_600G8.3	0
GSAP	124
GSC	1
GSC2	0
GSDMA	5
GSDMB	179
GSDMC	45
GSDMD	109
GSE1	216
GSG1	6
GSG1L	2
GSG1L2	0
GSG2	7
GSK3A	102
GSK3B	312
GSKIP	75
GSN	1302
GSN_AS1	44
GSPT1	897
GSPT2	17
GSR	582
GSS	95
GSTA1	1028
GSTA2	455
GSTA3	68
GSTA4	47
GSTA5	2
GSTA7P	58
GSTCD	44
GSTK1	380
GSTM1	19
GSTM2	56
GSTM2P1	0
GSTM3	11
GSTM4	53
GSTM5	7
GSTO1	83
GSTO2	12
GSTP1	1412
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	31
GSX1	0
GSX2	1
GTDC1	33
GTF2A1	212
GTF2A1L	0
GTF2A2	44
GTF2B	66
GTF2E1	49
GTF2E2	110
GTF2F1	351
GTF2F2	65
GTF2H1	103
GTF2H2	0
GTF2H2B	1
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	64
GTF2H4	24
GTF2H5	61
GTF2I	212
GTF2IP1	0
GTF2IP20	25
GTF2IP4	0
GTF2IRD1	75
GTF2IRD1P1	2
GTF2IRD2	27
GTF2IRD2B	20
GTF3A	55
GTF3C1	552
GTF3C2	158
GTF3C2_AS1	0
GTF3C3	141
GTF3C4	64
GTF3C5	106
GTF3C6	191
GTPBP1	327
GTPBP10	87
GTPBP2	145
GTPBP3	24
GTPBP4	223
GTPBP6	74
GTPBP8	24
GTSCR1	0
GTSE1	5
GTSE1_AS1	7
GTSF1	0
GTSF1L	0
GUCA1A	3
GUCA1B	12
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	78
GUCY1A2	0
GUCY1A3	8
GUCY1B2	16
GUCY1B3	9
GUCY2C	25
GUCY2D	0
GUCY2EP	0
GUCY2F	6
GUCY2GP	0
GUF1	103
GUK1	311
GULP1	109
GUSB	91
GUSBP1	40
GUSBP10	0
GUSBP11	52
GUSBP2	0
GUSBP3	0
GUSBP4	14
GUSBP5	6
GUSBP9	0
GVINP1	49
GXYLT1	205
GXYLT1P3	0
GXYLT2	11
GYG1	45
GYG2	21
GYG2P1	0
GYLTL1B	8
GYPA	2
GYPB	0
GYPC	16
GYPE	2
GYS1	80
GYS2	0
GZF1	53
GZMA	15
GZMB	7
GZMH	12
GZMK	2
GZMM	0
H19	0
H1F0	621
H1FNT	0
H1FOO	2
H1FX	253
H1FX_AS1	6
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	204
H2AFV	223
H2AFX	44
H2AFY	362
H2AFY2	18
H2AFZ	124
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	41
H3F3B	748
H3F3C	0
H6PD	389
HAAO	10
HABP2	0
HABP4	63
HACD1	2
HACD2	24
HACD3	143
HACD4	62
HACE1	52
HACL1	60
HADH	64
HADHA	264
HADHB	127
HAGH	102
HAGHL	31
HAGLR	16
HAGLROS	1
HAL	32
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	43
HAPLN1	0
HAPLN2	1
HAPLN3	5
HAPLN4	2
HAR1A	0
HAR1B	0
HARBI1	18
HARS	201
HARS2	92
HAS1	1
HAS2	24
HAS2_AS1	1
HAS3	17
HAT1	141
HAUS1	41
HAUS2	45
HAUS3	63
HAUS4	24
HAUS5	43
HAUS6	46
HAUS7	29
HAUS8	13
HAVCR1	0
HAVCR1P1	3
HAVCR2	11
HAX1	88
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	66
HBG1	0
HBG2	0
HBM	0
HBP1	303
HBQ1	0
HBS1L	181
HBZ	0
HCAR1	3
HCAR2	85
HCAR3	164
HCCAT5	5
HCCS	81
HCFC1	311
HCFC1_AS1	0
HCFC1R1	22
HCFC2	63
HCG11	28
HCG14	3
HCG17	2
HCG18	196
HCG2040054	0
HCG22	8
HCG23	0
HCG25	2
HCG26	30
HCG27	15
HCG4	2
HCG4B	21
HCG8	10
HCG9	0
HCK	65
HCLS1	588
HCN1	5
HCN2	22
HCN3	2
HCN4	18
HCP5	109
HCRT	0
HCRTR1	4
HCRTR2	0
HCST	6
HDAC1	282
HDAC10	60
HDAC11	34
HDAC11_AS1	6
HDAC2	321
HDAC3	82
HDAC4	38
HDAC5	123
HDAC6	126
HDAC7	298
HDAC8	116
HDAC9	133
HDC	14
HDDC2	65
HDDC3	15
HDGF	1188
HDGFL1	0
HDGFRP2	267
HDGFRP3	69
HDHD1	37
HDHD2	55
HDHD3	39
HDLBP	1582
HDX	11
HEATR1	147
HEATR3	35
HEATR4	5
HEATR5A	321
HEATR5B	233
HEATR6	40
HEATR9	12
HEBP1	20
HEBP2	341
HECA	311
HECTD1	1816
HECTD2	38
HECTD2_AS1	0
HECTD3	101
HECTD4	552
HECW1	0
HECW2	49
HEG1	37
HEIH	18
HELB	38
HELLS	65
HELQ	46
HELT	0
HELZ	451
HELZ2	141
HEMGN	1
HEMK1	63
HENMT1	9
HEPACAM	1
HEPACAM2	44
HEPH	4
HEPHL1	18
HEPN1	0
HERC1	728
HERC2	386
HERC2P10	0
HERC2P2	100
HERC2P3	0
HERC2P4	0
HERC2P7	4
HERC2P9	7
HERC3	214
HERC4	153
HERC5	10
HERC6	128
HERPUD1	191
HERPUD2	131
HES1	215
HES2	31
HES3	1
HES4	18
HES5	1
HES6	59
HES7	36
HESX1	1
HEXA	99
HEXA_AS1	16
HEXB	105
HEXDC	15
HEXIM1	342
HEXIM2	26
HEY1	158
HEY2	61
HEYL	2
HFE	46
HFE2	0
HFM1	0
HGC6.3	0
HGD	30
HGF	1
HGFAC	1
HGH1	30
HGS	215
HGSNAT	157
HHAT	82
HHATL	6
HHEX	5
HHIP	0
HHIP_AS1	0
HHIPL1	1
HHIPL2	0
HHLA1	0
HHLA2	264
HHLA3	5
HIAT1	95
HIATL1	154
HIATL2	1
HIBADH	114
HIBCH	39
HIC1	79
HIC2	18
HID1	84
HID1_AS1	7
HIF1A	225
HIF1A_AS1	0
HIF1A_AS2	2
HIF1AN	246
HIF3A	1
HIGD1A	163
HIGD1B	0
HIGD1C	1
HIGD2A	50
HIGD2B	1
HILPDA	24
HILS1	0
HINFP	37
HINT1	188
HINT2	43
HINT3	359
HIP1	59
HIP1R	254
HIPK1	980
HIPK1_AS1	8
HIPK2	868
HIPK3	621
HIPK4	0
HIRA	136
HIRIP3	92
HIST1H1A	29
HIST1H1B	34
HIST1H1C	237
HIST1H1D	43
HIST1H1E	426
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	6
HIST1H2AC	126
HIST1H2AD	0
HIST1H2AE	34
HIST1H2AG	18
HIST1H2AH	21
HIST1H2AI	10
HIST1H2AJ	6
HIST1H2AK	9
HIST1H2AL	5
HIST1H2AM	8
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	3
HIST1H2BC	146
HIST1H2BD	158
HIST1H2BE	17
HIST1H2BF	8
HIST1H2BG	32
HIST1H2BH	20
HIST1H2BI	24
HIST1H2BJ	22
HIST1H2BK	71
HIST1H2BL	5
HIST1H2BM	1
HIST1H2BN	19
HIST1H2BO	8
HIST1H3A	23
HIST1H3B	24
HIST1H3C	1
HIST1H3D	13
HIST1H3E	7
HIST1H3F	8
HIST1H3G	10
HIST1H3H	6
HIST1H3I	11
HIST1H3J	4
HIST1H4A	1
HIST1H4B	104
HIST1H4C	219
HIST1H4D	14
HIST1H4E	297
HIST1H4F	166
HIST1H4G	0
HIST1H4H	99
HIST1H4I	2
HIST1H4J	0
HIST1H4K	5
HIST1H4L	3
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	17
HIST2H2AC	45
HIST2H2BA	3
HIST2H2BC	6
HIST2H2BE	113
HIST2H2BF	72
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	8
HIST3H2BB	15
HIST3H3	0
HIST4H4	107
HIVEP1	237
HIVEP2	267
HIVEP3	87
HJURP	0
HK1	573
HK2	508
HK3	3
HKDC1	3
HKR1	82
HLA_A	2717
HLA_B	4053
HLA_C	2230
HLA_DMA	42
HLA_DMB	35
HLA_DOA	41
HLA_DOB	0
HLA_DPA1	371
HLA_DPB1	159
HLA_DPB2	0
HLA_DQA1	52
HLA_DQA2	27
HLA_DQB1	157
HLA_DQB2	27
HLA_DRA	695
HLA_DRB1	242
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	215
HLA_DRB6	18
HLA_E	1712
HLA_F	361
HLA_F_AS1	10
HLA_G	21
HLA_H	154
HLA_J	22
HLA_L	28
HLCS	98
HLF	85
HLTF	126
HLTF_AS1	0
HLX	14
HLX_AS1	1
HM13	257
HM13_AS1	1
HMBOX1	110
HMBS	17
HMCES	94
HMCN1	7
HMCN2	28
HMG20A	120
HMG20B	144
HMGA1	314
HMGA1P7	1
HMGA2	18
HMGB1	166
HMGB2	238
HMGB3	125
HMGB3P1	1
HMGB4	0
HMGCL	33
HMGCLL1	0
HMGCR	223
HMGCS1	290
HMGCS2	99
HMGN1	259
HMGN2	429
HMGN2P46	2
HMGN3	510
HMGN3_AS1	32
HMGN4	44
HMGN5	319
HMGXB3	198
HMGXB4	151
HMHA1	147
HMHB1	0
HMMR	2
HMMR_AS1	0
HMOX1	47
HMOX2	101
HMP19	0
HMSD	1
HMX1	8
HMX2	0
HMX3	81
HN1	82
HN1L	484
HNCAT21	0
HNF1A	2
HNF1A_AS1	1
HNF1B	5
HNF4A	0
HNF4A_AS1	0
HNF4G	20
HNMT	103
HNRNPA0	217
HNRNPA1	417
HNRNPA1L2	37
HNRNPA1P10	3
HNRNPA1P33	0
HNRNPA2B1	3100
HNRNPA3	528
HNRNPA3P1	1
HNRNPAB	370
HNRNPC	648
HNRNPCL1	0
HNRNPCL2	1
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1282
HNRNPDL	480
HNRNPF	685
HNRNPH1	852
HNRNPH2	98
HNRNPH3	492
HNRNPK	1302
HNRNPKP3	1
HNRNPL	531
HNRNPLL	187
HNRNPM	1400
HNRNPR	630
HNRNPU	2781
HNRNPU_AS1	41
HNRNPUL1	614
HNRNPUL2	102
HNRNPUL2_BSCL2	0
HOGA1	19
HOMER1	66
HOMER2	270
HOMER3	42
HOMEZ	89
HOOK1	210
HOOK2	116
HOOK3	322
HOPX	39
HORMAD1	13
HORMAD2	1
HORMAD2_AS1	1
HOTAIR	0
HOTAIRM1	6
HOTS	419
HOTTIP	0
HOXA_AS2	1
HOXA_AS3	0
HOXA1	2
HOXA10	2
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	1
HOXA13	0
HOXA2	2
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	7
HOXB_AS3	0
HOXB1	3
HOXB13	0
HOXB2	10
HOXB3	16
HOXB4	1
HOXB5	0
HOXB6	1
HOXB7	2
HOXB8	1
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	6
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	1
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	1
HOXD8	1
HOXD9	0
HP	4
HP09025	0
HP09053	1
HP1BP3	345
HPCA	4
HPCAL1	31
HPCAL4	1
HPD	1
HPDL	9
HPGD	86
HPGDS	4
HPN	1
HPN_AS1	1
HPR	0
HPRT1	29
HPS1	87
HPS3	102
HPS4	98
HPS5	137
HPS6	24
HPSE	33
HPSE2	10
HPVC1	0
HPX	4
HPYR1	1
HR	38
HRAS	150
HRASLS	6
HRASLS2	19
HRASLS5	7
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	6
HRC	5
HRCT1	1
HRG	0
HRH1	13
HRH2	6
HRH3	0
HRH4	9
HRK	3
HRNR	15
HRSP12	20
HS1BP3	394
HS1BP3_IT1	0
HS2ST1	80
HS3ST1	93
HS3ST2	2
HS3ST3A1	1
HS3ST3B1	8
HS3ST4	3
HS3ST5	4
HS3ST6	10
HS6ST1	52
HS6ST2	5
HS6ST2_AS1	0
HS6ST3	0
HSBP1	430
HSBP1L1	32
HSCB	19
HSD11B1	10
HSD11B1L	4
HSD11B2	31
HSD17B1	21
HSD17B10	33
HSD17B11	62
HSD17B12	100
HSD17B13	470
HSD17B14	10
HSD17B2	4
HSD17B3	22
HSD17B4	378
HSD17B6	11
HSD17B7	9
HSD17B7P2	30
HSD17B8	11
HSD3B1	0
HSD3B2	0
HSD3B7	15
HSD3BP4	0
HSD52	0
HSDL1	41
HSDL2	75
HSF1	80
HSF2	96
HSF2BP	7
HSF4	28
HSF5	4
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	61
HSP90AA1	7388
HSP90AB1	4530
HSP90AB4P	27
HSP90B1	1995
HSP90B2P	29
HSPA12A	9
HSPA12B	4
HSPA13	37
HSPA14	108
HSPA1A	203
HSPA1B	200
HSPA1L	18
HSPA2	52
HSPA4	477
HSPA4L	111
HSPA5	1107
HSPA6	15
HSPA7	15
HSPA8	2213
HSPA9	769
HSPB1	1135
HSPB11	137
HSPB2	0
HSPB2_C11orf52	1
HSPB3	0
HSPB6	2
HSPB7	2
HSPB8	378
HSPB9	0
HSPBAP1	27
HSPBP1	203
HSPD1	344
HSPE1	2
HSPE1_MOB4	0
HSPG2	271
HSPH1	938
HTATIP2	80
HTATSF1	461
HTATSF1P2	22
HTN1	0
HTN3	0
HTR1A	0
HTR1B	2
HTR1D	0
HTR1E	0
HTR1F	6
HTR2A	0
HTR2A_AS1	0
HTR2B	6
HTR2C	0
HTR3A	6
HTR3B	0
HTR3C	0
HTR3D	1
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	4
HTR7	2
HTR7P1	10
HTRA1	11
HTRA2	9
HTRA3	0
HTRA4	3
HTT	368
HTT_AS	3
HULC	5
HUNK	57
HUS1	53
HUS1B	0
HUWE1	1350
HVCN1	28
HYAL1	10
HYAL2	7
HYAL3	0
HYAL4	7
HYALP1	0
HYDIN	940
HYDIN2	16
HYI	0
HYKK	24
HYLS1	17
HYMAI	1
HYOU1	379
HYPK	0
HYPM	0
IAH1	11
IAPP	0
IARS	258
IARS2	206
IBA57	35
