	gene_id_NPS_266_R1_
INHBA	3
INHBA_AS1	0
INHBB	33
INHBC	0
INHBE	0
INIP	3
INMT	0
INMT_FAM188B	0
INO80	44
INO80B	5
INO80B_WBP1	0
INO80C	9
INO80D	64
INO80E	25
INPP1	15
INPP4A	32
INPP4B	31
INPP5A	14
INPP5B	7
INPP5D	31
INPP5E	28
INPP5F	2
INPP5J	3
INPP5K	8
INPPL1	67
INS	0
INS_IGF2	0
INSC	0
INSIG1	15
INSIG2	4
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	0
INSR	70
INSRR	0
INTS1	117
INTS10	36
INTS12	8
INTS2	15
INTS3	99
INTS4	13
INTS4P2	4
INTS5	1
INTS6	34
INTS6_AS1	1
INTS7	8
INTS8	48
INTS9	15
INTU	53
INVS	3
IP6K1	13
IP6K2	36
IP6K3	2
IPCEF1	5
IPMK	33
IPO11	11
IPO11_LRRC70	0
IPO13	34
IPO4	46
IPO5	46
IPO5P1	6
IPO7	36
IPO8	39
IPO9	36
IPO9_AS1	1
IPP	6
IPPK	7
IPW	4
IQCA1	115
IQCA1L	0
IQCB1	44
IQCC	18
IQCD	117
IQCE	234
IQCF1	0
IQCF2	0
IQCF3	1
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	252
IQCH	48
IQCH_AS1	1
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	57
IQGAP1	278
IQGAP2	110
IQGAP3	1
IQSEC1	139
IQSEC2	48
IQSEC3	0
IQUB	124
IRAIN	16
IRAK1	20
IRAK1BP1	7
IRAK2	30
IRAK3	30
IRAK4	10
IREB2	29
IRF1	120
IRF2	61
IRF2BP1	15
IRF2BP2	58
IRF2BPL	46
IRF3	17
IRF4	2
IRF5	10
IRF6	40
IRF7	21
IRF8	1
IRF9	39
IRG1	0
IRGC	0
IRGM	0
IRGQ	47
IRS1	5
IRS2	53
IRS4	0
IRX1	0
IRX2	4
IRX3	67
IRX4	1
IRX5	13
IRX6	0
ISCA1	15
ISCA2	1
ISCU	34
ISG15	20
ISG20	38
ISG20L2	16
ISL1	0
ISL2	0
ISLR	0
ISLR2	1
ISM1	1
ISM1_AS1	3
ISM2	0
ISOC1	0
ISOC2	7
ISPD	5
ISPD_AS1	0
IST1	62
ISX	10
ISY1	7
ISY1_RAB43	0
ISYNA1	16
ITCH	72
ITFG1	41
ITFG1_AS1	0
ITFG2	16
ITFG3	32
ITGA1	0
ITGA10	7
ITGA11	2
ITGA2	68
ITGA2B	0
ITGA3	65
ITGA4	23
ITGA5	35
ITGA6	19
ITGA7	1
ITGA8	0
ITGA9	28
ITGA9_AS1	10
ITGAD	7
ITGAE	5
ITGAL	20
ITGAM	8
ITGAV	33
ITGAX	156
ITGB1	117
ITGB1BP1	13
ITGB1BP2	0
ITGB2	13
ITGB2_AS1	3
ITGB3	1
ITGB3BP	14
ITGB4	108
ITGB5	30
ITGB6	8
ITGB7	0
ITGB8	157
ITGBL1	6
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	10
ITIH4_AS1	0
ITIH5	0
ITIH6	4
ITK	3
ITLN1	0
ITLN2	0
ITM2A	3
ITM2B	169
ITM2C	9
ITPA	30
ITPK1	35
ITPK1_AS1	0
ITPKA	3
ITPKB	24
ITPKB_IT1	0
ITPKC	62
ITPR1	102
ITPR1_AS1	0
ITPR2	17
ITPR3	165
ITPRIP	9
ITPRIPL1	1
ITPRIPL2	68
ITSN1	114
ITSN2	112
IVD	12
IVL	1
IVNS1ABP	163
IWS1	131
IYD	9
IZUMO1	4
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	3
JADE1	42
JADE2	41
JADE3	19
JAG1	6
JAG2	23
JAGN1	1
JAK1	77
JAK2	49
JAK3	17
JAKMIP1	9
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	50
JAM2	3
JAM3	6
JARID2	96
JARID2_AS1	35
JAZF1	15
JAZF1_AS1	0
JCHAIN	0
JDP2	34
JHDM1D_AS1	17
JKAMP	22
JMJD1C	130
JMJD1C_AS1	0
JMJD4	1
JMJD6	11
JMJD7	2
JMJD7_PLA2G4B	0
JMJD8	13
JMY	52
JOSD1	35
JOSD2	4
JPH1	6
JPH2	0
JPH3	16
JPH4	1
JPX	5
JRK	28
JRKL	29
JRKL_AS1	0
JSRP1	0
JTB	30
JUN	208
JUNB	120
JUND	125
JUP	76
KAAG1	0
KALRN	60
KANK1	14
KANK2	26
KANK3	0
KANK4	0
KANSL1	44
KANSL1_AS1	0
KANSL1L	22
KANSL2	6
KANSL3	29
KANTR	0
KARS	40
KAT2A	21
KAT2B	26
KAT5	36
KAT6A	146
KAT6B	86
KAT7	31
KAT8	32
KATNA1	10
KATNAL1	14
KATNAL2	27
KATNB1	57
KATNBL1	5
KATNBL1P6	3
KAZALD1	6
KAZN	46
KBTBD11	22
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	26
KBTBD3	4
KBTBD4	12
KBTBD6	4
KBTBD7	3
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	7
KCMF1	37
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	4
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	26
KCNAB3	0
KCNB1	1
KCNB2	13
KCNC1	0
KCNC2	0
KCNC3	2
KCNC4	4
KCNC4_AS1	0
KCND1	1
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	46
KCNE2	0
KCNE3	106
KCNE4	0
KCNE5	0
KCNF1	1
KCNG1	0
KCNG2	24
KCNG3	0
KCNG4	0
KCNH1	3
KCNH2	0
KCNH3	28
KCNH4	0
KCNH5	0
KCNH6	2
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	2
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	3
KCNJ14	3
KCNJ15	2
KCNJ16	3
KCNJ18	0
KCNJ2	20
KCNJ2_AS1	2
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	2
KCNJ8	0
KCNJ9	1
KCNK1	12
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	4
KCNK3	2
KCNK4	0
KCNK5	22
KCNK6	10
KCNK7	6
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	1
KCNMB2_AS1	1
KCNMB3	21
KCNMB4	1
KCNN1	0
KCNN2	1
KCNN3	24
KCNN4	3
KCNQ1	17
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	88
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	4
KCNS1	3
KCNS2	1
KCNS3	4
KCNT1	2
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	41
KCTD10	9
KCTD11	26
KCTD12	40
KCTD13	8
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	10
KCTD18	24
KCTD19	0
KCTD2	5
KCTD20	31
KCTD21	1
KCTD21_AS1	0
KCTD3	40
KCTD4	0
KCTD5	12
KCTD6	3
KCTD7	1
KCTD8	0
KCTD9	11
KDELC1	0
KDELC2	11
KDELR1	27
KDELR2	22
KDELR3	6
KDF1	2
KDM1A	32
KDM1B	53
KDM2A	129
KDM2B	35
KDM3A	62
KDM3B	211
KDM4A	84
KDM4A_AS1	2
KDM4B	67
KDM4C	74
KDM4D	0
KDM4E	0
KDM5A	93
KDM5B	94
KDM5C	126
KDM5D	3
KDM6A	80
KDM6B	190
KDM7A	125
KDM8	2
KDR	0
KDSR	23
KEAP1	19
KEL	0
KERA	0
KGFLP1	0
KGFLP2	4
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	103
KHDRBS2	0
KHDRBS3	1
KHK	0
KHNYN	56
KHSRP	34
KIAA0020	53
KIAA0040	18
KIAA0087	0
KIAA0100	72
KIAA0101	0
KIAA0125	4
KIAA0141	11
KIAA0195	82
KIAA0196	19
KIAA0226	27
KIAA0226L	1
KIAA0232	172
KIAA0319	40
KIAA0319L	69
KIAA0355	18
KIAA0368	45
KIAA0391	36
KIAA0408	0
KIAA0430	61
KIAA0513	100
KIAA0556	240
KIAA0586	28
KIAA0753	72
KIAA0754	66
KIAA0825	70
KIAA0895	20
KIAA0895L	18
KIAA0907	27
KIAA0922	8
KIAA0930	39
KIAA1024	1
KIAA1024L	0
KIAA1033	24
KIAA1107	11
KIAA1109	163
KIAA1143	14
KIAA1147	26
KIAA1161	33
KIAA1191	9
KIAA1210	0
KIAA1211	118
KIAA1211L	153
KIAA1217	151
KIAA1257	19
KIAA1279	38
KIAA1324	13
KIAA1324L	2
KIAA1328	15
KIAA1407	200
KIAA1429	72
KIAA1456	25
KIAA1462	0
KIAA1467	0
KIAA1468	56
KIAA1522	254
KIAA1524	1
KIAA1549	71
KIAA1549L	3
KIAA1551	106
KIAA1586	8
KIAA1614	2
KIAA1644	1
KIAA1656	7
KIAA1671	119
KIAA1683	22
KIAA1715	8
KIAA1755	0
KIAA1804	1
KIAA1841	105
KIAA1875	46
KIAA1919	17
KIAA1958	13
KIAA2012	459
KIAA2013	14
KIAA2018	47
KIAA2022	18
KIAA2026	95
KIDINS220	45
KIF11	3
KIF12	0
KIF13A	50
KIF13B	162
KIF14	1
KIF15	2
KIF16B	19
KIF17	25
KIF18A	1
KIF18B	0
KIF19	88
KIF1A	6
KIF1B	103
KIF1C	156
KIF20A	8
KIF20B	6
KIF21A	802
KIF21B	19
KIF22	11
KIF23	4
KIF24	54
KIF25	4
KIF25_AS1	3
KIF26A	31
KIF26B	0
KIF27	135
KIF2A	163
KIF2B	0
KIF2C	0
KIF3A	155
KIF3B	153
KIF3C	9
KIF4A	0
KIF4B	0
KIF5A	9
KIF5B	235
KIF5C	1
KIF6	21
KIF7	1
KIF9	62
KIF9_AS1	4
KIFAP3	15
KIFC1	0
KIFC2	25
KIFC3	15
KIN	9
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	1
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	1
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	1
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	6
KITLG	12
KIZ	18
KIZ_AS1	0
KL	0
KLB	0
KLC1	65
KLC2	8
KLC3	0
KLC4	12
KLF1	0
KLF10	58
KLF11	2
KLF12	18
KLF13	16
KLF14	0
KLF15	491
KLF16	13
KLF17	0
KLF2	19
KLF3	73
KLF3_AS1	10
KLF4	34
KLF5	364
KLF6	79
KLF7	17
KLF8	0
KLF9	20
KLHDC1	0
KLHDC10	11
KLHDC2	13
KLHDC3	4
KLHDC4	105
KLHDC7A	13
KLHDC7B	5
KLHDC8A	7
KLHDC8B	7
KLHDC9	20
KLHL1	0
KLHL10	0
KLHL11	13
KLHL12	17
KLHL13	2
KLHL14	1
KLHL15	16
KLHL17	7
KLHL18	20
KLHL2	21
KLHL20	23
KLHL21	27
KLHL22	3
KLHL23	2
KLHL24	37
KLHL25	1
KLHL26	5
KLHL28	11
KLHL29	8
KLHL3	19
KLHL30	0
KLHL31	3
KLHL32	25
KLHL33	0
KLHL34	0
KLHL35	46
KLHL36	30
KLHL38	0
KLHL4	0
KLHL40	1
KLHL41	5
KLHL42	11
KLHL5	33
KLHL6	184
KLHL6_AS1	4
KLHL7	14
KLHL7_AS1	0
KLHL8	48
KLHL9	8
KLK1	0
KLK10	20
KLK11	0
KLK12	2
KLK13	0
KLK14	0
KLK15	0
KLK2	3
KLK3	0
KLK4	0
KLK5	2
KLK6	1
KLK7	8
KLK8	0
KLK9	0
KLKB1	3
KLKP1	0
KLLN	9
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	1
KLRG2	2
KLRK1	0
KMO	0
KMT2A	154
KMT2B	153
KMT2C	251
KMT2D	252
KMT2E	190
KMT2E_AS1	52
KNCN	0
KNDC1	97
KNG1	1
KNOP1	53
KNSTRN	16
KNTC1	15
KPNA1	94
KPNA2	16
KPNA3	79
KPNA4	48
KPNA5	4
KPNA6	78
KPNA7	14
KPNB1	73
KPRP	12
KPTN	0
KRAS	53
KRBA1	19
KRBA2	4
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	6
KRCC1	22
KREMEN1	40
KREMEN2	8
KRI1	75
KRIT1	55
KRR1	11
KRT1	0
KRT10	22
KRT12	0
KRT13	25
KRT14	2
KRT15	28
KRT16	8
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	48
KRT17P5	0
KRT18	214
KRT18P55	0
KRT19	707
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	45
KRT24	3
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	4
KRT37	0
KRT38	0
KRT39	0
KRT4	168
KRT40	1
KRT42P	3
KRT5	23
KRT6A	31
KRT6B	0
KRT6C	0
KRT7	539
KRT71	1
KRT72	2
KRT73	1
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	3
KRT77	0
KRT78	13
KRT79	0
KRT8	650
KRT80	59
KRT81	2
KRT82	1
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	1
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	3
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	2
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	14
KRTCAP3	8
KRTDAP	0
KSR1	26
KSR2	5
KTI12	0
KTN1	346
KTN1_AS1	0
KU_MEL_3	0
KXD1	21
KY	3
KYNU	16
L1CAM	1
L1TD1	0
L2HGDH	4
L3HYPDH	0
L3MBTL1	33
L3MBTL2	28
L3MBTL3	5
L3MBTL4	5
L3MBTL4_AS1	8
LACAT8	0
LACC1	11
LACE1	12
LACRT	1
LACTB	5
LACTB2	12
LACTB2_AS1	0
LACTBL1	0
LAD1	13
LAG3	10
LAGE3	2
LAIR1	4
LAIR2	0
LALBA	0
LAMA1	1
LAMA2	22
LAMA3	19
LAMA4	0
LAMA5	149
LAMA5_AS1	3
LAMB1	0
LAMB2	12
LAMB2P1	2
LAMB3	59
LAMB4	0
LAMC1	38
LAMC2	212
LAMC3	1
LAMP1	48
LAMP2	19
LAMP3	21
LAMP5	0
LAMP5_AS1	0
LAMTOR1	6
LAMTOR2	7
LAMTOR3	14
LAMTOR4	11
LAMTOR5	11
LAMTOR5_AS1	3
LANCL1	0
LANCL1_AS1	0
LANCL2	1
LANCL3	2
LAP3	49
LAPTM4A	39
LAPTM4B	11
LAPTM5	55
LARGE	2
LARGE_AS1	0
LARP1	195
LARP1B	23
LARP4	41
LARP4B	97
LARP6	25
LARP7	103
LARS	80
LARS2	24
LARS2_AS1	0
LAS1L	46
LASP1	144
LAT	4
LAT2	4
LATS1	28
LATS2	23
LAX1	0
LAYN	1
LBH	19
LBHD1	0
LBP	1
LBR	10
LBX1	4
LBX1_AS1	0
LBX2	0
LBX2_AS1	1
LCA10	2
LCA5	120
LCA5L	25
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	8
LCLAT1	12
LCMT1	7
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	7
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	139
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	80
LCORL	13
LCP1	110
LCP2	161
LCT	0
LCTL	0
LDAH	2
LDB1	36
LDB2	0
LDB3	6
LDHA	30
LDHAL6A	14
LDHAL6B	0
LDHB	79
LDHC	0
LDHD	4
LDLR	90
LDLRAD1	70
LDLRAD2	4
LDLRAD3	2
LDLRAD4	50
LDLRAD4_AS1	1
LDLRAP1	17
LDOC1	0
LDOC1L	11
LEAP2	1
LECT1	1
LECT2	0
LEF1	2
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	49
LELP1	0
LEMD1	2
LEMD1_AS1	0
LEMD2	15
LEMD3	39
LENEP	0
LENG1	27
LENG8	149
LENG8_AS1	2
LENG9	3
LEO1	47
LEP	0
LEPR	1
LEPROT	18
LEPROTL1	23
LETM1	70
LETM2	12
LETMD1	13
LEUTX	0
LFNG	13
LGALS1	0
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	191
LGALS3BP	86
LGALS4	2
LGALS7	0
LGALS7B	0
LGALS8	15
LGALS8_AS1	0
LGALS9	33
LGALS9B	11
LGALS9C	6
LGALSL	20
LGI1	0
LGI2	6
LGI3	15
LGI4	1
LGMN	9
LGR4	23
LGR5	0
LGR6	0
LGSN	1
LHB	0
LHCGR	0
LHFP	18
LHFPL1	0
LHFPL2	5
LHFPL3	0
LHFPL3_AS1	1
LHFPL3_AS2	10
LHFPL4	0
LHFPL5	4
LHPP	38
LHX1	0
LHX2	0
LHX3	2
LHX4	1
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	1
LIF	3
LIFR	21
LIFR_AS1	0
LIG1	76
LIG3	24
LIG4	17
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	5
LILRA6	18
LILRB1	0
LILRB2	3
LILRB3	20
LILRB4	10
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	112
LIMCH1	65
LIMD1	103
LIMD1_AS1	0
LIMD2	4
LIME1	12
LIMK1	20
LIMK2	178
LIMS1	73
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	1
LIN52	4
LIN54	29
LIN7A	0
LIN7B	2
LIN7C	31
LIN9	4
LINC_PINT	64
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	24
LINC00102	0
LINC00106	24
LINC00111	1
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	2
LINC00116	4
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	1
LINC00161	0
LINC00162	0
LINC00163	1
LINC00167	1
LINC00173	0
LINC00174	19
LINC00176	9
LINC00184	24
LINC00189	4
LINC00200	0
LINC00202_1	5
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	3
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	44
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	2
LINC00272	0
LINC00273	3
LINC00276	2
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	7
LINC00290	0
LINC00293	0
LINC00294	8
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	2
LINC00326	0
LINC00327	9
LINC00330	2
LINC00331	0
LINC00332	1
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	1
LINC00341	3
LINC00342	121
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	2
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	1
LINC00417	0
LINC00421	0
LINC00423	1
LINC00424	0
LINC00426	3
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	1
LINC00440	0
LINC00441	0
LINC00442	1
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	21
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	27
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	6
LINC00477	0
LINC00479	3
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	3
LINC00488	0
LINC00489	0
LINC00491	5
LINC00492	0
LINC00493	5
LINC00494	3
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	0
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	1
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	2
LINC00528	0
LINC00534	0
LINC00535	5
LINC00536	1
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	2
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	1
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	5
LINC00572	1
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	11
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	3
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	2
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	1
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	1
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	3
LINC00637	0
LINC00638	0
LINC00639	0
LINC00640	0
LINC00641	2
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	3
LINC00652	0
LINC00654	1
LINC00656	0
LINC00657	179
LINC00658	0
LINC00659	1
LINC00661	0
LINC00662	0
LINC00663	4
LINC00664	2
LINC00665	16
LINC00667	7
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	0
LINC00673	17
LINC00674	56
LINC00675	0
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	0
LINC00684	0
LINC00685	1
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	2
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	10
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	8
LINC00850	0
LINC00851	0
LINC00852	0
LINC00853	0
LINC00854	0
LINC00856	0
LINC00857	1
LINC00858	0
LINC00861	1
LINC00862	0
LINC00864	0
LINC00865	0
LINC00866	0
LINC00867	0
LINC00869	1
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	0
LINC00881	3
LINC00882	3
LINC00883	15
LINC00884	0
LINC00885	0
LINC00886	5
LINC00887	0
LINC00888	0
LINC00889	1
LINC00890	3
LINC00891	0
LINC00892	0
LINC00893	13
LINC00894	24
LINC00895	0
LINC00896	0
LINC00898	0
LINC00899	2
LINC00900	0
LINC00901	0
LINC00904	0
LINC00905	0
LINC00906	0
LINC00907	0
LINC00908	4
LINC00909	8
LINC00910	9
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	0
LINC00921	8
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	0
LINC00926	1
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	0
LINC00934	0
LINC00935	0
LINC00936	17
LINC00937	0
LINC00938	7
LINC00939	3
LINC00940	0
LINC00941	0
LINC00942	0
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	1
LINC00951	0
LINC00954	2
LINC00955	0
LINC00957	0
LINC00958	2
LINC00959	8
LINC00960	3
LINC00961	0
LINC00963	20
LINC00964	9
LINC00965	0
LINC00967	0
LINC00968	3
LINC00969	8
LINC00970	0
LINC00971	1
LINC00974	0
LINC00977	0
LINC00982	1
LINC00987	0
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	2
LINC00996	0
LINC00997	3
LINC00998	5
LINC00999	11
LINC01000	69
LINC01001	0
LINC01002	5
LINC01003	1
LINC01004	38
LINC01005	0
LINC01006	1
LINC01007	0
LINC01010	1
LINC01011	66
LINC01012	0
