	gene_id_NPS_184_R1_
BCL11A	6
BCL11B	413
BCL2	3
BCL2A1	19
BCL2L1	6
BCL2L10	0
BCL2L11	6
BCL2L12	0
BCL2L13	4
BCL2L14	0
BCL2L15	0
BCL2L2	11
BCL2L2_PABPN1	0
BCL3	41
BCL6	35
BCL6B	3
BCL7A	10
BCL7B	9
BCL7C	2
BCL9	4
BCL9L	14
BCLAF1	75
BCO1	2
BCO2	235
BCOR	9
BCORL1	3
BCORP1	0
BCR	58
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	3
BDH2	0
BDKRB1	0
BDKRB2	1
BDNF	4
BDNF_AS	0
BDP1	13
BEAN1	0
BEAN1_AS1	0
BECN1	18
BECN2	2
BEGAIN	0
BEND2	0
BEND3	1
BEND3P3	0
BEND4	5
BEND5	1
BEND6	70
BEND7	5
BEST1	12
BEST2	1
BEST3	0
BEST4	8
BET1	2
BET1L	0
BEX1	0
BEX2	11
BEX4	5
BEX5	4
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	49
BHLHE40_AS1	0
BHLHE41	23
BHMG1	1
BHMT	2
BHMT2	0
BICC1	6
BICD1	1
BICD2	9
BID	1
BIK	0
BIN1	0
BIN2	0
BIN3	10
BIN3_IT1	0
BIRC2	12
BIRC3	2
BIRC5	0
BIRC6	12
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	1
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	0
BLID	0
BLK	0
BLM	0
BLMH	0
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	3
BLOC1S3	2
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	3
BLVRA	6
BLVRB	3
BLZF1	4
BMF	0
BMI1	19
BMP1	6
BMP10	0
BMP15	0
BMP2	31
BMP2K	20
BMP3	5
BMP4	0
BMP5	1
BMP6	0
BMP7	5
BMP7_AS1	0
BMP8A	6
BMP8B	0
BMPER	10
BMPR1A	3
BMPR1B	9
BMPR1B_AS1	0
BMPR2	10
BMS1	25
BMS1P17	0
BMS1P18	0
BMS1P20	4
BMS1P21	0
BMS1P4	0
BMS1P5	1
BMS1P6	1
BMX	0
BNC1	0
BNC2	0
BNIP1	2
BNIP2	3
BNIP3	0
BNIP3L	20
BNIPL	6
BOC	9
BOD1	5
BOD1L1	35
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	2
BORA	0
BPESC1	0
BPGM	4
BPHL	6
BPI	0
BPIFA1	146
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	166
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	2
BPTF	61
BPY2	0
BPY2B	0
BPY2C	0
BRAF	7
BRAP	4
BRAT1	8
BRCA1	1
BRCA2	1
BRCAT107	0
BRCAT54	0
BRCC3	1
BRD1	8
BRD2	131
BRD3	25
BRD4	61
BRD7	2
BRD7P3	0
BRD8	9
BRD9	61
BRDT	0
BRDTP1	0
BRE	10
BRE_AS1	9
BREA2	2
BRF1	4
BRF2	1
BRI3	4
BRI3BP	1
BRICD5	2
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	7
BRK1	18
BRMS1	6
BRMS1L	2
BROX	11
BRPF1	4
BRPF3	9
BRS3	0
BRSK1	5
BRSK2	1
BRWD1	34
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	23
BSCL2	0
BSDC1	15
BSG	12
BSN	62
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	3
BST1	5
BST2	5
BSX	0
BTAF1	10
BTBD1	5
BTBD10	7
BTBD11	5
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	2
BTBD2	4
BTBD3	28
BTBD6	2
BTBD7	10
BTBD8	0
BTBD9	4
BTC	0
BTD	0
BTF3	34
BTF3L4	3
BTF3P11	0
BTG1	30
BTG2	39
BTG3	1
BTG4	0
BTK	3
BTLA	0
BTN1A1	0
BTN2A1	22
BTN2A2	6
BTN2A3P	0
BTN3A1	2
BTN3A2	0
BTN3A3	0
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	11
BTRC	6
BUB1	16
BUB1B	2
BUB3	7
BUD13	0
BUD31	10
BVES	0
BVES_AS1	0
BYSL	3
BZRAP1	16
BZRAP1_AS1	3
BZW1	987
BZW2	0
C10orf10	0
C10orf105	0
C10orf107	10
C10orf11	0
C10orf111	1
C10orf113	0
C10orf12	3
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	1
C10orf142	1
C10orf2	0
C10orf25	0
C10orf32	2
C10orf32_ASMT	0
C10orf35	3
C10orf53	0
C10orf54	8
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	6
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	1
C10orf95	4
C10orf99	0
C11orf1	0
C11orf16	5
C11orf21	0
C11orf24	1
C11orf30	4
C11orf31	61
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	2
C11orf52	0
C11orf53	0
C11orf54	1
C11orf57	0
C11orf58	36
C11orf63	8
C11orf65	0
C11orf68	4
C11orf70	6
C11orf71	2
C11orf72	0
C11orf73	1
C11orf74	6
C11orf80	69
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	5
C11orf91	15
C11orf94	0
C11orf95	9
C11orf96	0
C11orf97	10
C11orf98	7
C12orf10	0
C12orf29	3
C12orf4	4
C12orf40	2
C12orf42	3
C12orf43	2
C12orf45	0
C12orf49	7
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	5
C12orf60	0
C12orf65	4
C12orf66	5
C12orf71	0
C12orf73	1
C12orf74	15
C12orf75	5
C12orf76	3
C12orf77	0
C12orf79	1
C12orf80	0
C14orf1	4
C14orf105	0
C14orf119	4
C14orf132	1
C14orf142	5
C14orf159	12
C14orf166	9
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	18
C14orf28	0
C14orf37	3
C14orf39	0
C14orf79	4
C14orf80	11
C14orf93	0
C15orf26	0
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	4
C15orf40	4
C15orf41	4
C15orf43	0
C15orf48	0
C15orf52	4
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	1
C15orf59	8
C15orf59_AS1	0
C15orf61	0
C15orf62	3
C15orf65	0
C16orf13	1
C16orf45	4
C16orf46	1
C16orf47	0
C16orf52	0
C16orf54	4
C16orf58	2
C16orf59	2
C16orf62	3
C16orf70	1
C16orf71	2
C16orf72	17
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	1
C16orf89	0
C16orf90	1
C16orf91	3
C16orf92	0
C16orf93	0
C16orf95	0
C16orf96	4
C16orf97	0
C17orf100	1
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	4
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	10
C17orf53	2
C17orf58	0
C17orf59	0
C17orf62	0
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	4
C17orf77	0
C17orf78	0
C17orf80	5
C17orf82	0
C17orf85	17
C17orf89	1
C17orf96	1
C17orf97	14
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	1
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	2
C18orf65	0
C18orf8	3
C19orf12	2
C19orf18	0
C19orf24	2
C19orf25	6
C19orf33	0
C19orf35	1
C19orf38	0
C19orf43	15
C19orf44	0
C19orf45	2
C19orf47	1
C19orf48	1
C19orf52	0
C19orf53	23
C19orf54	2
C19orf57	0
C19orf60	1
C19orf66	5
C19orf67	1
C19orf68	3
C19orf70	5
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	0
C1GALT1C1	5
C1GALT1C1L	0
C1QA	0
C1QB	0
C1QBP	7
C1QC	0
C1QL1	0
C1QL2	1
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	8
C1RL	1
C1RL_AS1	2
C1S	1
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	8
C1orf109	1
C1orf110	12
C1orf111	0
C1orf112	2
C1orf115	2
C1orf116	13
C1orf122	0
C1orf123	3
C1orf127	0
C1orf131	3
C1orf137	0
C1orf140	0
C1orf141	2
C1orf145	0
C1orf146	0
C1orf158	5
C1orf159	1
C1orf162	0
C1orf167	3
C1orf168	6
C1orf174	1
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	11
C1orf195	0
C1orf198	3
C1orf204	0
C1orf21	19
C1orf210	2
C1orf216	5
C1orf220	1
C1orf226	0
C1orf228	0
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	6
C1orf35	12
C1orf43	0
C1orf50	3
C1orf52	12
C1orf53	0
C1orf54	0
C1orf56	1
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	3
C1orf94	0
C1orf95	1
C2	0
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	1
C20orf194	9
C20orf195	0
C20orf196	16
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	4
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	31
C20orf96	1
C21orf140	0
C21orf2	2
C21orf33	3
C21orf58	9
C21orf59	12
C21orf62	0
C21orf62_AS1	2
C21orf91	1
C21orf91_OT1	0
C22orf15	0
C22orf23	4
C22orf24	1
C22orf29	4
C22orf31	0
C22orf34	0
C22orf39	2
C22orf42	0
C22orf46	8
C2CD2	0
C2CD2L	136
C2CD3	5
C2CD4A	3
C2CD4B	5
C2CD4C	1
C2CD4D	0
C2CD5	9
C2orf15	0
C2orf16	1
C2orf27A	0
C2orf27B	0
C2orf40	53
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	1
C2orf49	7
C2orf50	0
C2orf54	2
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	6
C2orf69	1
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	3
C2orf76	2
C2orf78	0
C2orf80	0
C2orf81	6
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	38
C3AR1	0
C3P1	2
C3orf14	2
C3orf17	2
C3orf18	1
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	1
C3orf38	2
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	5
C3orf62	3
C3orf67	1
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	2
C4B_2	0
C4orf17	0
C4orf19	1
C4orf22	6
C4orf26	0
C4orf27	0
C4orf29	0
C4orf3	10
C4orf32	1
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	2
C4orf47	0
C4orf48	0
C4orf51	0
C5	0
C5AR1	2
C5AR2	0
C5orf15	6
C5orf17	0
C5orf22	41
C5orf24	2
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	18
C5orf45	4
C5orf46	0
C5orf47	2
C5orf49	12
C5orf51	5
C5orf52	0
C5orf56	1
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	0
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	14
C6orf118	4
C6orf120	4
C6orf132	34
C6orf136	7
C6orf141	0
C6orf15	0
C6orf163	1
C6orf165	4
C6orf201	0
C6orf203	1
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	2
C6orf47	1
C6orf48	2
C6orf52	0
C6orf58	0
C6orf62	11
C6orf7	0
C6orf89	6
C6orf99	0
C7	0
C7orf13	0
C7orf25	4
C7orf26	0
C7orf31	4
C7orf33	0
C7orf34	0
C7orf43	0
C7orf49	3
C7orf50	7
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	9
C7orf60	4
C7orf61	0
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	7
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	1
C8orf33	0
C8orf34	4
C8orf34_AS1	3
C8orf37	3
C8orf37_AS1	0
C8orf4	11
C8orf44	0
C8orf44_SGK3	0
C8orf46	32
C8orf48	0
C8orf49	2
C8orf58	0
C8orf59	3
C8orf74	0
C8orf76	0
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	11
C9orf116	6
C9orf117	70
C9orf129	0
C9orf131	0
C9orf135	3
C9orf135_AS1	0
C9orf139	0
C9orf142	2
C9orf152	3
C9orf153	0
C9orf156	1
C9orf16	3
C9orf163	0
C9orf170	2
C9orf171	3
C9orf172	31
C9orf173	0
C9orf173_AS1	2
C9orf24	9
C9orf3	21
C9orf40	0
C9orf41_AS1	1
C9orf43	0
C9orf47	0
C9orf50	26
C9orf57	0
C9orf62	0
C9orf64	1
C9orf66	0
C9orf69	4
C9orf72	8
C9orf78	15
C9orf84	0
C9orf85	1
C9orf89	1
C9orf9	3
C9orf91	1
C9orf92	0
CA1	0
CA10	0
CA11	3
CA12	12
CA13	0
CA14	0
CA2	1
CA3	0
CA3_AS1	10
CA4	0
CA5A	0
CA5B	9
CA5BP1	0
CA6	0
CA7	1
CA8	6
CA9	0
CAAP1	7
CAB39	15
CAB39L	9
CABIN1	20
CABLES1	4
CABLES2	3
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	2
CACFD1	2
CACHD1	10
CACNA1A	3
CACNA1B	4
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	6
CACNA1E	0
CACNA1F	17
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	3
CACNA1I	5
CACNA1S	0
CACNA2D1	0
CACNA2D2	1
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	3
CACNB1	6
CACNB2	1
CACNB3	9
CACNB4	0
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	1
CACNG7	0
CACNG8	0
CACTIN	8
CACTIN_AS1	0
CACUL1	15
CACYBP	19
CAD	4
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	4
CADPS	5
CADPS2	3
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	14
CALCOCO2	1
CALCR	0
CALCRL	1
CALD1	5
CALHM1	0
CALHM2	11
CALHM3	7
CALM1	83
CALM2	94
CALM3	12
CALML3	0
CALML3_AS1	2
CALML4	8
CALML5	0
CALML6	0
CALN1	2
CALR	110
CALR3	0
CALU	12
CALY	0
CAMK1	2
CAMK1D	14
CAMK1G	2
CAMK2A	0
CAMK2B	0
CAMK2D	16
CAMK2G	10
CAMK2N1	0
CAMK2N2	4
CAMK4	0
CAMKK1	1
CAMKK2	1
CAMKMT	2
CAMKV	0
CAMLG	0
CAMP	0
CAMSAP1	13
CAMSAP2	14
CAMSAP3	7
CAMTA1	2
CAMTA2	6
CAND1	11
CAND1.11	1
CAND2	3
CANT1	3
CANX	107
CAP1	15
CAP2	2
CAPG	2
CAPN1	43
CAPN10	0
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	34
CAPN14	0
CAPN15	10
CAPN2	78
CAPN3	7
CAPN5	9
CAPN6	0
CAPN7	4
CAPN8	2
CAPN9	0
CAPNS1	29
CAPNS2	0
CAPRIN1	21
CAPRIN2	1
CAPS	130
CAPS2	1
CAPSL	18
CAPZA1	5
CAPZA2	19
CAPZA3	0
CAPZB	23
CARD10	56
CARD11	6
CARD14	1
CARD16	0
CARD17	0
CARD18	0
CARD6	2
CARD8	5
CARD8_AS1	0
CARD9	3
CARF	0
CARHSP1	17
CARKD	5
CARM1	8
CARNMT1	3
CARNS1	4
CARS	31
CARS2	0
CARTPT	0
CASC1	21
CASC10	0
CASC11	2
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	5
CASC20	0
CASC21	0
CASC23	0
CASC3	14
CASC4	34
CASC5	3
CASC6	0
CASC8	0
CASC9	0
CASD1	4
CASK	8
CASKIN1	4
CASKIN2	0
CASP1	5
CASP10	1
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	2
CASP3	19
CASP4	14
CASP5	0
CASP6	0
CASP7	1
CASP8	4
CASP8AP2	8
CASP9	6
CASQ1	0
CASQ2	0
CASR	0
CASS4	5
CAST	61
CASZ1	56
CAT	12
CATIP	5
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	3
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	5
CATSPERG	1
CAV1	2
CAV2	7
CAV3	0
CBARP	1
CBFA2T2	10
CBFA2T3	3
CBFB	5
CBL	2
CBLB	8
CBLC	3
CBLL1	8
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	3
CBR3	1
CBR3_AS1	3
CBR4	9
CBS	3
CBWD1	5
CBWD2	5
CBWD3	0
CBWD5	1
CBWD6	1
CBX1	4
CBX2	0
CBX3	68
CBX3P2	2
CBX4	12
CBX5	25
CBX6	22
CBX7	15
CBX8	8
CBY1	15
CBY3	0
CC2D1A	8
CC2D1B	11
CC2D2A	21
CC2D2B	0
CCAR1	11
CCAR2	29
CCAT1	0
CCAT2	1
CCBE1	4
CCBL1	0
CCBL2	4
CCDC101	3
CCDC102A	0
CCDC102B	0
CCDC103	3
CCDC105	0
CCDC106	0
CCDC107	0
CCDC108	20
CCDC109B	0
CCDC110	0
CCDC112	6
CCDC113	16
CCDC114	47
CCDC115	5
CCDC116	0
CCDC117	4
CCDC12	26
CCDC120	11
CCDC121	3
CCDC122	3
CCDC124	7
CCDC125	7
CCDC126	1
CCDC127	0
CCDC129	0
CCDC13	7
CCDC13_AS1	0
CCDC130	2
CCDC134	2
CCDC136	7
CCDC137	2
CCDC138	3
CCDC14	13
CCDC140	0
CCDC141	0
CCDC142	2
CCDC144A	9
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	4
CCDC146	41
CCDC148	3
CCDC148_AS1	0
CCDC149	0
CCDC15	1
CCDC150	0
CCDC151	7
CCDC152	0
CCDC153	0
CCDC154	4
CCDC155	1
CCDC157	3
CCDC158	0
CCDC159	4
CCDC160	4
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	2
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	28
CCDC170	29
CCDC171	9
CCDC172	0
CCDC173	7
CCDC174	4
CCDC175	0
CCDC176	39
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	3
CCDC180	1
CCDC181	8
CCDC182	0
CCDC183	5
CCDC183_AS1	1
CCDC184	1
CCDC185	1
CCDC186	20
CCDC22	2
CCDC24	6
CCDC25	16
CCDC26	0
CCDC27	2
CCDC28A	10
CCDC28B	0
CCDC3	3
CCDC30	9
CCDC33	16
CCDC34	4
CCDC36	0
CCDC37	53
CCDC37_AS1	0
CCDC38	0
CCDC39	18
CCDC40	57
CCDC42	0
CCDC42B	13
CCDC43	7
CCDC47	30
CCDC50	11
CCDC51	2
CCDC53	5
CCDC54	0
CCDC57	11
CCDC58	0
CCDC59	2
CCDC6	22
CCDC60	4
CCDC61	9
CCDC62	0
CCDC63	0
CCDC64	8
CCDC64B	16
CCDC65	17
CCDC66	19
CCDC67	7
CCDC68	0
CCDC69	5
CCDC7	3
CCDC70	0
CCDC71	0
CCDC71L	1
CCDC73	6
CCDC74A	6
CCDC74B	2
CCDC77	4
CCDC78	17
CCDC79	0
CCDC8	1
CCDC80	27
CCDC81	10
CCDC82	12
CCDC83	0
CCDC84	1
CCDC85A	0
CCDC85B	2
CCDC85C	7
CCDC86	3
CCDC87	0
CCDC88A	10
CCDC88B	10
CCDC88C	78
CCDC89	2
CCDC9	11
CCDC90B	12
CCDC91	1
CCDC92	2
CCDC93	14
CCDC94	2
CCDC96	16
CCDC97	1
CCER1	0
CCER2	0
CCHCR1	4
CCHE1	0
CCIN	0
CCK	0
CCKAR	1
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	2
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	2
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	1
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	2
CCL7	0
CCL8	0
CCM2	3
CCM2L	0
CCNA1	4
CCNA2	0
CCNB1	0
CCNB1IP1	2
CCNB2	0
CCNB3	0
CCNC	7
CCND1	33
CCND2	1
CCND2_AS1	0
CCND3	6
CCNDBP1	8
CCNE1	0
CCNE2	1
CCNF	3
CCNG1	2
CCNG2	4
CCNH	1
CCNI	23
CCNI2	0
CCNJ	1
CCNJL	2
CCNK	7
CCNL1	49
CCNL2	10
CCNO	13
CCNT1	0
CCNT2	6
CCNT2_AS1	0
CCNY	9
CCNYL1	1
CCNYL2	1
CCP110	24
CCPG1	3
CCR1	0
CCR10	1
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	1
CCR8	0
CCR9	0
CCRL2	4
CCS	5
CCSAP	3
CCSER1	1
CCSER2	6
CCT2	16
CCT3	12
CCT4	3
CCT5	10
CCT6A	5
CCT6B	2
CCT6P1	0
CCT6P3	0
CCT7	4
CCT8	1
CCT8L2	5
CCZ1	7
CCZ1B	0
CD101	0
CD109	0
CD14	2
CD151	16
CD160	0
CD163	0
CD163L1	0
CD164	203
CD164L2	1
CD177	3
CD180	0
CD19	1
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	2
CD200R1L	8
CD207	0
CD209	0
CD22	0
CD226	0
CD24	34
CD244	0
CD247	0
CD248	4
CD27	0
CD27_AS1	0
CD274	0
CD276	4
CD28	0
CD2AP	24
CD2BP2	10
CD300A	4
CD300C	0
CD300E	0
CD300LB	5
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	2
CD33	0
CD34	0
CD36	18
CD37	4
CD38	5
CD3D	0
CD3E	0
CD3EAP	0
CD3G	2
CD4	6
CD40	2
CD40LG	0
CD44	37
CD46	20
CD47	3
CD48	0
CD5	1
CD52	0
CD53	4
CD55	41
CD58	3
CD59	34
CD5L	0
CD6	3
CD63	29
CD68	12
CD69	0
CD7	0
CD70	6
CD72	0
CD74	80
CD79A	0
CD79B	0
CD80	0
CD81	12
CD81_AS1	0
CD82	12
CD83	3
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	91
CD93	3
CD96	0
CD99	19
CD99L2	3
CD99P1	5
CDA	0
CDADC1	4
CDAN1	3
CDC123	10
CDC14A	10
CDC14B	7
CDC14C	0
CDC16	2
CDC20	0
CDC20B	0
CDC23	0
CDC25A	0
CDC25B	3
CDC25C	0
CDC26	4
CDC27	15
CDC34	1
CDC37	34
CDC37L1	2
CDC37L1_AS1	0
CDC40	5
CDC42	11
CDC42BPA	26
CDC42BPB	26
CDC42BPG	31
CDC42EP1	2
CDC42EP2	4
CDC42EP3	12
CDC42EP4	11
CDC42EP5	1
CDC42P3	0
CDC42SE1	13
CDC42SE2	11
CDC45	0
CDC5L	5
CDC6	0
CDC7	0
CDC73	20
CDCA2	0
CDCA3	0
CDCA4	3
CDCA5	4
CDCA7	0
CDCA7L	4
CDCA8	0
CDCP1	2
CDCP2	0
CDH1	55
CDH10	0
CDH11	4
CDH12	0
CDH13	0
CDH15	1
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	3
CDH23	1
CDH24	0
CDH26	7
CDH3	4
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	3
CDHR2	0
CDHR3	56
CDHR4	4
CDHR5	1
CDIP1	7
CDIPT	3
CDIPT_AS1	0
CDK1	0
CDK10	11
CDK11A	10
CDK11B	2
CDK12	16
CDK13	21
CDK14	3
CDK15	0
CDK16	20
CDK17	5
CDK18	4
CDK19	11
CDK2	4
CDK20	0
CDK2AP1	9
CDK2AP2	4
CDK3	0
CDK4	1
CDK5	1
CDK5R1	0
CDK5R2	4
CDK5RAP1	0
CDK5RAP2	35
CDK5RAP3	10
CDK6	7
CDK7	2
CDK8	2
CDK9	12
CDKAL1	1
CDKL1	3
CDKL2	10
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	6
CDKN1B	7
CDKN1C	2
CDKN2A	8
CDKN2A_AS1	0
CDKN2AIP	1
CDKN2AIPNL	0
CDKN2B	9
CDKN2B_AS1	0
CDKN2C	3
CDKN2D	0
CDKN3	0
CDNF	0
CDO1	0
CDON	2
CDPF1	0
CDR1	18
CDR2	3
CDR2L	3
CDRT1	1
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	12
CDS2	5
CDSN	0
CDT1	0
CDV3	26
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	10
CDYL2	3
CEACAM1	8
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	3
CEACAM22P	0
CEACAM3	323
CEACAM4	1
CEACAM5	40
CEACAM6	22
CEACAM7	0
CEACAM8	0
CEBPA	2
CEBPA_AS1	0
CEBPB	15
CEBPB_AS1	0
CEBPD	11
CEBPE	2
CEBPG	1
CEBPZ	13
CEBPZOS	6
CECR1	0
CECR2	4
CECR3	0
CECR5	2
CECR5_AS1	0
CECR6	2
CECR7	0
CEL	1
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	150
CELF2	9
CELF2_AS1	0
CELF2_AS2	0
CELF3	2
CELF4	1
CELF5	3
CELF6	3
CELP	0
CELSR1	71
CELSR2	8
CELSR3	3
CELSR3_AS1	0
CEMIP	5
CEMP1	0
CEND1	1
CENPA	17
CENPB	14
CENPBD1	5
CENPBD1P1	1
CENPC	23
CENPE	5
CENPF	2
CENPH	6
CENPI	0
CENPJ	3
CENPK	0
CENPL	0
CENPM	0
CENPN	6
CENPO	1
CENPP	1
CENPQ	1
CENPT	1
CENPU	5
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	12
CEP112	0
CEP120	6
CEP126	17
CEP128	9
CEP131	7
CEP135	0
CEP152	1
CEP162	8
CEP164	12
CEP170	10
CEP170B	13
CEP170P1	0
CEP19	5
CEP192	21
CEP250	14
CEP290	4
CEP295	4
CEP295NL	0
CEP350	12
CEP41	8
CEP44	2
CEP55	0
CEP57	9
CEP57L1	0
CEP63	8
CEP68	6
CEP70	5
CEP72	5
CEP76	43
CEP78	1
CEP83	15
CEP83_AS1	0
CEP85	6
CEP85L	3
CEP89	9
CEP95	5
CEP97	4
CEPT1	1
