	gene_id_NPS_335_R1_
GSTM2P1	0
GSTM3	26
GSTM4	0
GSTM5	0
GSTO1	0
GSTO2	48
GSTP1	1949
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	5
GSTZ1	52
GSX1	0
GSX2	0
GTDC1	300
GTF2A1	660
GTF2A1L	0
GTF2A2	766
GTF2B	1709
GTF2E1	275
GTF2E2	537
GTF2F1	2644
GTF2F2	144
GTF2H1	176
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	14
GTF2H4	109
GTF2H5	37
GTF2I	208
GTF2IP1	0
GTF2IP20	35
GTF2IP4	0
GTF2IRD1	658
GTF2IRD1P1	0
GTF2IRD2	4
GTF2IRD2B	65
GTF3A	128
GTF3C1	1248
GTF3C2	344
GTF3C2_AS1	0
GTF3C3	360
GTF3C4	134
GTF3C5	600
GTF3C6	129
GTPBP1	4017
GTPBP10	394
GTPBP2	3480
GTPBP3	310
GTPBP4	475
GTPBP6	366
GTPBP8	0
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	7
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	739
GUCY1A2	0
GUCY1A3	0
GUCY1B2	34
GUCY1B3	0
GUCY2C	49
GUCY2D	17
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	25
GUK1	1492
GULP1	1415
GUSB	1374
GUSBP1	44
GUSBP10	0
GUSBP11	435
GUSBP2	0
GUSBP3	0
GUSBP4	26
GUSBP5	0
GUSBP9	0
GVINP1	19
GXYLT1	265
GXYLT1P3	0
GXYLT2	0
GYG1	55
GYG2	1
GYG2P1	0
GYLTL1B	21
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	600
GYS2	0
GZF1	2235
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	19425
H1FNT	0
H1FOO	0
H1FX	751
H1FX_AS1	6
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	7740
H2AFV	672
H2AFX	173
H2AFY	5183
H2AFY2	2
H2AFZ	475
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	405
H3F3B	18837
H3F3C	4
H6PD	635
HAAO	3
HABP2	0
HABP4	29
HACD1	0
HACD2	70
HACD3	5
HACD4	38
HACE1	26
HACL1	29
HADH	17
HADHA	519
HADHB	539
HAGH	154
HAGHL	2
HAGLR	10
HAGLROS	0
HAL	110
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	275
HAPLN1	0
HAPLN2	1
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	62
HARS	538
HARS2	402
HAS1	0
HAS2	30
HAS2_AS1	0
HAS3	0
HAT1	305
HAUS1	0
HAUS2	103
HAUS3	152
HAUS4	61
HAUS5	148
HAUS6	11
HAUS7	1
HAUS8	95
HAVCR1	0
HAVCR1P1	0
HAVCR2	5
HAX1	21
HBA1	187
HBA2	36
HBB	298
HBBP1	0
HBD	0
HBE1	0
HBEGF	325
HBG1	0
HBG2	0
HBM	0
HBP1	5154
HBQ1	0
HBS1L	645
HBZ	0
HCAR1	0
HCAR2	361
HCAR3	605
HCCAT5	1
HCCS	338
HCFC1	593
HCFC1_AS1	0
HCFC1R1	45
HCFC2	0
HCG11	0
HCG14	0
HCG17	69
HCG18	1011
HCG2040054	0
HCG22	11396
HCG23	0
HCG25	4
HCG26	30
HCG27	0
HCG4	1
HCG4B	99
HCG8	42
HCG9	0
HCK	120
HCLS1	1107
HCN1	0
HCN2	153
HCN3	4
HCN4	0
HCP5	220
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	6
HDAC1	811
HDAC10	60
HDAC11	101
HDAC11_AS1	1
HDAC2	1437
HDAC3	305
HDAC4	159
HDAC5	1133
HDAC6	227
HDAC7	2142
HDAC8	260
HDAC9	380
HDC	0
HDDC2	113
HDDC3	5
HDGF	2978
HDGFL1	0
HDGFRP2	191
HDGFRP3	20
HDHD1	209
HDHD2	95
HDHD3	91
HDLBP	3895
HDX	0
HEATR1	169
HEATR3	40
HEATR4	111
HEATR5A	1008
HEATR5B	392
HEATR6	3
HEATR9	0
HEBP1	478
HEBP2	6258
HECA	4027
HECTD1	14346
HECTD2	117
HECTD2_AS1	9
HECTD3	195
HECTD4	1339
HECW1	2
HECW2	17
HEG1	1679
HEIH	322
HELB	61
HELLS	40
HELQ	35
HELT	0
HELZ	1452
HELZ2	1978
HEMGN	21
HEMK1	59
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	892
HEPN1	0
HERC1	613
HERC2	101
HERC2P10	0
HERC2P2	0
HERC2P3	0
HERC2P4	102
HERC2P7	18
HERC2P9	0
HERC3	864
HERC4	225
HERC5	77
HERC6	1984
HERPUD1	1239
HERPUD2	269
HES1	3003
HES2	58
HES3	0
HES4	3502
HES5	32
HES6	0
HES7	45
HESX1	0
HEXA	84
HEXA_AS1	20
HEXB	47
HEXDC	0
HEXIM1	5195
HEXIM2	23
HEY1	0
HEY2	0
HEYL	0
HFE	5
HFE2	0
HFM1	0
HGC6.3	0
HGD	34
HGF	0
HGFAC	0
HGH1	15
HGS	1730
HGSNAT	283
HHAT	1
HHATL	0
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	1
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	34
HIAT1	585
HIATL1	386
HIATL2	13
HIBADH	20
HIBCH	30
HIC1	83
HIC2	419
HID1	82
HID1_AS1	6
HIF1A	1026
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	134
HIF3A	0
HIGD1A	2713
HIGD1B	0
HIGD1C	0
HIGD2A	74
HIGD2B	0
HILPDA	607
HILS1	0
HINFP	63
HINT1	124
HINT2	36
HINT3	380
HIP1	61
HIP1R	3923
HIPK1	2247
HIPK1_AS1	0
HIPK2	562
HIPK3	2064
HIPK4	80
HIRA	200
HIRIP3	2
HIST1H1A	16
HIST1H1B	0
HIST1H1C	7900
HIST1H1D	290
HIST1H1E	1242
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	5
HIST1H2AC	1692
HIST1H2AD	0
HIST1H2AE	218
HIST1H2AG	248
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	79
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	55
HIST1H2BC	2534
HIST1H2BD	1482
HIST1H2BE	0
HIST1H2BF	1381
HIST1H2BG	611
HIST1H2BH	285
HIST1H2BI	0
HIST1H2BJ	443
HIST1H2BK	645
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	24
HIST1H2BO	27
HIST1H3A	6
HIST1H3B	5
HIST1H3C	0
HIST1H3D	247
HIST1H3E	0
HIST1H3F	37
HIST1H3G	8
HIST1H3H	66
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	101
HIST1H4C	56
HIST1H4D	96
HIST1H4E	321
HIST1H4F	298
HIST1H4G	0
HIST1H4H	408
HIST1H4I	46
HIST1H4J	0
HIST1H4K	0
HIST1H4L	37
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	86
HIST2H2AC	133
HIST2H2BA	9
HIST2H2BC	23
HIST2H2BE	1188
HIST2H2BF	653
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	178
HIST3H2BB	213
HIST3H3	0
HIST4H4	252
HIVEP1	591
HIVEP2	9409
HIVEP3	107
HJURP	0
HK1	212
HK2	598
HK3	0
HKDC1	3
HKR1	193
HLA_A	1871
HLA_B	3144
HLA_C	5797
HLA_DMA	3
HLA_DMB	0
HLA_DOA	15
HLA_DOB	0
HLA_DPA1	20
HLA_DPB1	49
HLA_DPB2	0
HLA_DQA1	1
HLA_DQA2	0
HLA_DQB1	28
HLA_DQB2	0
HLA_DRA	253
HLA_DRB1	78
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	38
HLA_DRB6	2
HLA_E	12429
HLA_F	192
HLA_F_AS1	8
HLA_G	80
HLA_H	198
HLA_J	4
HLA_L	39
HLCS	1449
HLF	25
HLTF	0
HLTF_AS1	0
HLX	10
HLX_AS1	0
HM13	2755
HM13_AS1	1
HMBOX1	230
HMBS	1
HMCES	265
HMCN1	0
HMCN2	4
HMG20A	230
HMG20B	1092
HMGA1	11621
HMGA1P7	0
HMGA2	9
HMGB1	630
HMGB2	1424
HMGB3	449
HMGB3P1	0
HMGB4	0
HMGCL	222
HMGCLL1	0
HMGCR	215
HMGCS1	477
HMGCS2	0
HMGN1	1111
HMGN2	1555
HMGN2P46	29
HMGN3	59
HMGN3_AS1	13
HMGN4	1
HMGN5	86
HMGXB3	39
HMGXB4	1074
HMHA1	231
HMHB1	1
HMMR	0
HMMR_AS1	0
HMOX1	4407
HMOX2	1800
HMP19	44
HMSD	0
HMX1	19
HMX2	0
HMX3	1
HN1	1240
HN1L	1057
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	2
HNF4A	0
HNF4A_AS1	0
HNF4G	0
HNMT	35
HNRNPA0	84
HNRNPA1	850
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	2794
HNRNPA3	2152
HNRNPA3P1	0
HNRNPAB	491
HNRNPC	5043
HNRNPCL1	1
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	5626
HNRNPDL	1751
HNRNPF	2593
HNRNPH1	1620
HNRNPH2	1039
HNRNPH3	1027
HNRNPK	10225
HNRNPKP3	0
HNRNPL	3409
HNRNPLL	40
HNRNPM	3505
HNRNPR	805
HNRNPU	11308
HNRNPU_AS1	221
HNRNPUL1	2771
HNRNPUL2	485
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	55
HOMER2	181
HOMER3	16
HOMEZ	1590
HOOK1	101
HOOK2	280
HOOK3	2826
HOPX	3377
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	14
HOTAIR	2
HOTAIRM1	1617
HOTS	27
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	38
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	35
HOXB4	1
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	2
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	1
HOXD9	2
HP	0
HP09025	0
HP09053	0
HP1BP3	949
HPCA	0
HPCAL1	129
HPCAL4	3
HPD	0
HPDL	0
HPGD	364
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	148
HPS1	270
HPS3	135
HPS4	89
HPS5	579
HPS6	68
HPSE	433
HPSE2	0
HPVC1	0
HPX	2
HPYR1	0
HR	16
HRAS	457
HRASLS	0
HRASLS2	60
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	17
HRAT56	0
HRAT92	0
HRC	22
HRCT1	0
HRG	0
HRH1	308
HRH2	23
HRH3	0
HRH4	0
HRK	0
HRNR	24
HRSP12	0
HS1BP3	138
HS1BP3_IT1	0
HS2ST1	0
HS3ST1	1200
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	1
HS3ST4	1
HS3ST5	0
HS3ST6	2
HS6ST1	144
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	5056
HSBP1L1	965
HSCB	18
HSD11B1	3
HSD11B1L	0
HSD11B2	29
HSD17B1	3
HSD17B10	19
HSD17B11	0
HSD17B12	176
HSD17B13	42
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	57
HSD17B6	0
HSD17B7	56
HSD17B7P2	26
HSD17B8	3
HSD3B1	0
HSD3B2	0
HSD3B7	39
HSD3BP4	3
HSD52	24
HSDL1	196
HSDL2	216
HSF1	302
HSF2	74
HSF2BP	18
HSF4	1
HSF5	1
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	242
HSP90AA1	65394
HSP90AB1	13869
HSP90AB4P	76
HSP90B1	3701
HSP90B2P	10
HSPA12A	0
HSPA12B	0
HSPA13	128
HSPA14	1669
HSPA1A	5434
HSPA1B	11668
HSPA1L	17
HSPA2	314
HSPA4	3188
HSPA4L	0
HSPA5	10693
HSPA6	1556
HSPA7	120
HSPA8	17646
HSPA9	1195
HSPB1	18075
HSPB11	23
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	4786
HSPB9	0
HSPBAP1	269
HSPBP1	65
HSPD1	585
HSPE1	114
HSPE1_MOB4	0
HSPG2	345
HSPH1	5658
HTATIP2	33
HTATSF1	1057
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	4
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	20
HTR3B	1
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	1
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	16
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	420
HTT_AS	0
HULC	0
HUNK	7
HUS1	59
HUS1B	22
HUWE1	3409
HVCN1	50
HYAL1	21
HYAL2	22
HYAL3	3
HYAL4	5
HYALP1	0
HYDIN	0
HYDIN2	0
HYI	0
HYKK	3
HYLS1	10
HYMAI	38
HYOU1	754
HYPK	0
HYPM	0
IAH1	12
IAPP	0
IARS	0
IARS2	138
IBA57	4
IBA57_AS1	0
IBSP	0
IBTK	152
ICA1	404
ICA1L	3
ICAM1	4731
ICAM2	0
ICAM3	76
ICAM4	288
ICAM5	185
ICE1	245
ICE2	222
ICK	298
ICMT	350
ICOS	0
ICOSLG	45
ICT1	5
ID1	259
ID2	97
ID2_AS1	21
ID3	106
ID4	245
IDE	334
IDH1	639
IDH1_AS1	0
IDH2	380
IDH3A	1319
IDH3B	110
IDH3G	36
IDI1	4284
IDI2	20
IDI2_AS1	66
IDNK	88
IDO1	0
IDO2	0
IDS	837
IDUA	0
IER2	21374
IER3	13353
IER3IP1	198
IER5	10137
IER5L	6811
IFFO1	4
IFFO2	57
IFI16	900
IFI27	2958
IFI27L1	0
IFI27L2	6
IFI30	482
IFI35	390
IFI44	683
IFI44L	67
IFI6	2277
IFIH1	757
IFIT1	259
IFIT1B	0
IFIT2	108
IFIT3	1163
IFIT5	433
IFITM1	501
IFITM10	265
IFITM2	1382
IFITM3	1947
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	1175
IFNAR2	682
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	956
IFNGR2	1274
IFNK	0
IFNL1	27
IFNL2	0
IFNL3	46
IFNL4	11
IFNLR1	2
IFNW1	0
IFRD1	1449
IFRD2	34
IFT122	0
IFT140	83
IFT172	62
IFT20	93
IFT22	1
IFT27	5
IFT43	83
IFT46	4
IFT52	0
IFT57	102
IFT74	2
IFT74_AS1	0
IFT80	77
IFT81	20
IFT88	14
IGBP1	575
IGBP1P1	0
IGDCC3	2
IGDCC4	0
IGF1	0
IGF1R	831
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	51
IGF2BP2_AS1	0
IGF2BP3	27
IGF2R	2168
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	218
IGFBP4	1
IGFBP5	3
IGFBP6	0
IGFBP7	0
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	3
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	359
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	1
IGLON5	97
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	8
IGSF23	0
IGSF3	40
IGSF5	11
IGSF6	246
IGSF8	29
IGSF9	95
IGSF9B	0
IHH	0
IK	4091
IKBIP	0
IKBKAP	8
IKBKB	553
IKBKE	156
IKBKG	36
IKZF1	95
IKZF2	1652
IKZF3	57
IKZF4	120
IKZF5	392
IL10	53
IL10RA	14
IL10RB	1377
IL10RB_AS1	538
IL11	0
IL11RA	0
IL12A	1
IL12A_AS1	16
IL12B	42
IL12RB1	27
IL12RB2	19
IL13	0
IL13RA1	763
IL13RA2	1
IL15	0
IL15RA	79
IL16	82
IL17A	0
IL17B	0
IL17C	296
IL17D	0
IL17F	0
IL17RA	165
IL17RB	2
IL17RC	140
IL17RD	0
IL17RE	20
IL17REL	171
IL18	4093
IL18BP	83
IL18R1	4
IL18RAP	139
IL19	40
IL1A	4712
IL1B	580
IL1F10	122
IL1R1	948
IL1R2	508
IL1RAP	699
IL1RAPL1	0
IL1RAPL2	6
IL1RL1	0
IL1RL2	107
IL1RN	39589
IL2	0
IL20	0
IL20RA	23
IL20RB	83
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	17
IL23A	4670
IL23R	1
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	0
IL2RG	1680
IL3	0
IL31	0
IL31RA	0
IL32	1
IL33	49
IL34	17
IL36A	3431
IL36B	115
IL36G	311
IL36RN	2615
IL37	0
IL3RA	106
IL4	0
IL4I1	34
IL4R	655
IL5	0
IL5RA	0
IL6	0
IL6R	432
IL6ST	3230
IL7	197
IL7R	88
IL9	0
IL9R	0
ILDR1	12
ILDR2	4
ILF2	191
ILF3	841
ILF3_AS1	52
ILK	194
ILKAP	220
ILVBL	122
IMMP1L	0
IMMP2L	0
IMMT	75
IMP3	24
IMP4	40
IMPA1	207
IMPA2	115
IMPACT	104
IMPAD1	164
IMPDH1	60
IMPDH2	11
IMPG1	75
IMPG2	0
INA	0
INADL	1972
INAFM1	181
INAFM2	30
INCA1	24
INCENP	258
INE1	142
INE2	0
INF2	531
ING1	885
ING2	1150
ING3	185
ING4	97
ING5	73
INGX	0
INHA	0
INHBA	28
INHBA_AS1	0
INHBB	16
INHBC	0
INHBE	0
INIP	151
INMT	0
INMT_FAM188B	0
INO80	776
INO80B	21
INO80B_WBP1	0
INO80C	1989
INO80D	1631
INO80E	4
INPP1	129
INPP4A	17
INPP4B	108
INPP5A	224
INPP5B	68
INPP5D	121
INPP5E	44
INPP5F	38
INPP5J	18
INPP5K	673
INPPL1	901
INS	0
INS_IGF2	0
INSC	0
INSIG1	566
INSIG2	162
INSL3	23
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	0
INSR	1101
INSRR	1
INTS1	965
INTS10	115
INTS12	134
INTS2	227
INTS3	362
INTS4	151
INTS4P2	0
INTS5	65
INTS6	1517
INTS6_AS1	137
INTS7	37
INTS8	313
INTS9	47
INTU	12
INVS	0
IP6K1	286
IP6K2	691
IP6K3	0
IPCEF1	265
IPMK	499
IPO11	9
IPO11_LRRC70	0
IPO13	45
IPO4	82
IPO5	57
IPO5P1	5
IPO7	484
IPO8	189
IPO9	180
IPO9_AS1	0
IPP	102
IPPK	317
IPW	0
IQCA1	0
IQCA1L	0
IQCB1	108
IQCC	60
IQCD	1829
IQCE	149
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	0
IQCH	39
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	24
IQGAP1	8947
IQGAP2	24
IQGAP3	0
IQSEC1	661
IQSEC2	67
IQSEC3	0
IQUB	7
IRAIN	0
IRAK1	150
IRAK1BP1	0
IRAK2	2446
IRAK3	230
IRAK4	360
IREB2	625
IRF1	4135
IRF2	836
IRF2BP1	167
IRF2BP2	2817
IRF2BPL	263
IRF3	149
IRF4	6
IRF5	25
IRF6	1387
IRF7	1247
IRF8	68
IRF9	547
IRG1	0
IRGC	7
IRGM	0
IRGQ	635
IRS1	1295
IRS2	617
IRS4	0
IRX1	2
IRX2	49
IRX3	168
IRX4	0
IRX5	72
IRX6	38
ISCA1	0
ISCA2	40
ISCU	595
ISG15	6545
ISG20	267
ISG20L2	219
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	177
ISOC2	54
ISPD	0
ISPD_AS1	0
IST1	2203
ISX	6
ISY1	78
ISY1_RAB43	0
ISYNA1	2
ITCH	4759
ITFG1	658
ITFG1_AS1	0
ITFG2	166
ITFG3	83
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	1021
ITGA2B	3
ITGA3	73
ITGA4	118
ITGA5	239
ITGA6	31
ITGA7	37
ITGA8	0
ITGA9	17
ITGA9_AS1	0
ITGAD	0
ITGAE	51
ITGAL	4
ITGAM	171
ITGAV	172
ITGAX	1190
ITGB1	6136
ITGB1BP1	30
ITGB1BP2	3
ITGB2	24
ITGB2_AS1	0
ITGB3	50
ITGB3BP	0
ITGB4	905
ITGB5	162
ITGB6	71
ITGB7	161
ITGB8	18264
ITGBL1	0
ITIH1	2
ITIH2	0
ITIH3	0
ITIH4	30
ITIH4_AS1	0
ITIH5	5
ITIH6	0
ITK	2
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	2495
ITM2C	2
ITPA	191
ITPK1	274
ITPK1_AS1	0
ITPKA	0
ITPKB	75
ITPKB_IT1	0
ITPKC	9370
ITPR1	60
ITPR1_AS1	0
ITPR2	301
ITPR3	936
ITPRIP	3025
ITPRIPL1	0
ITPRIPL2	2336
ITSN1	1132
ITSN2	4738
IVD	1
IVL	1289
IVNS1ABP	1212
IWS1	933
IYD	34
IZUMO1	137
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	35
JADE1	0
JADE2	145
JADE3	263
JAG1	118
JAG2	2
JAGN1	46
JAK1	2730
JAK2	664
JAK3	40
JAKMIP1	2
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	14
JAM2	0
JAM3	0
JARID2	4457
JARID2_AS1	163
JAZF1	92
JAZF1_AS1	0
JCHAIN	0
JDP2	407
JHDM1D_AS1	226
JKAMP	167
JMJD1C	5528
JMJD1C_AS1	1
JMJD4	0
JMJD6	880
JMJD7	1
JMJD7_PLA2G4B	0
JMJD8	78
JMY	825
JOSD1	1388
JOSD2	0
JPH1	18
JPH2	0
JPH3	1
JPH4	0
JPX	77
JRK	1165
JRKL	120
JRKL_AS1	0
JSRP1	0
JTB	449
JUN	9824
JUNB	25006
JUND	5319
JUP	9497
KAAG1	0
KALRN	53
KANK1	190
KANK2	185
KANK3	0
KANK4	0
KANSL1	722
KANSL1_AS1	9
KANSL1L	253
KANSL2	29
KANSL3	279
KANTR	0
KARS	488
KAT2A	44
KAT2B	879
KAT5	209
KAT6A	1263
KAT6B	883
KAT7	311
KAT8	233
KATNA1	36
KATNAL1	0
KATNAL2	0
KATNB1	110
KATNBL1	3168
KATNBL1P6	0
KAZALD1	0
KAZN	4148
KBTBD11	2
KBTBD11_OT1	0
KBTBD12	26
KBTBD13	0
KBTBD2	675
KBTBD3	29
KBTBD4	89
KBTBD6	2
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	969
KCNA1	1
KCNA10	0
KCNA2	0
KCNA3	6
KCNA4	1
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	34
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	24
KCNAB3	0
KCNB1	0
KCNB2	145
KCNC1	1
KCNC2	0
KCNC3	32
KCNC4	0
KCNC4_AS1	0
KCND1	0
KCND2	0
KCND3	3
KCND3_AS1	0
KCND3_IT1	0
KCNE1	70
KCNE2	0
KCNE3	88
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	70
KCNG2	31
KCNG3	43
KCNG4	0
KCNH1	0
KCNH2	3
KCNH3	0
KCNH4	126
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	32
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	59
KCNJ14	2
KCNJ15	406
KCNJ16	0
KCNJ18	0
KCNJ2	36
KCNJ2_AS1	3
KCNJ3	1
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	725
KCNK10	1
KCNK12	3
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	1
KCNK4	0
KCNK5	36
KCNK6	912
KCNK7	103
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	23
KCNMB3	29
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	46
KCNN4	2
KCNQ1	46
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	473
KCNQ2	0
KCNQ3	14
KCNQ4	26
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	27
KCNS1	9
KCNS2	20
KCNS3	0
KCNT1	1
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	4
KCP	25
KCTD1	42
KCTD10	350
KCTD11	812
KCTD12	9
KCTD13	35
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	35
KCTD19	0
KCTD2	71
KCTD20	2005
KCTD21	154
KCTD21_AS1	33
KCTD3	518
KCTD4	0
KCTD5	1346
KCTD6	23
KCTD7	51
KCTD8	6
KCTD9	647
KDELC1	35
KDELC2	45
KDELR1	910
KDELR2	855
KDELR3	0
KDF1	326
KDM1A	70
KDM1B	70
KDM2A	4786
KDM2B	308
KDM3A	1810
KDM3B	1883
KDM4A	289
KDM4A_AS1	5
KDM4B	511
KDM4C	187
KDM4D	0
KDM4E	0
KDM5A	883
KDM5B	1627
KDM5C	1912
KDM5D	39
KDM6A	594
KDM6B	6138
KDM7A	874
KDM8	16
KDR	0
KDSR	837
KEAP1	431
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	1
KHDC1L	0
KHDC3L	0
KHDRBS1	415
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	488
KHSRP	717
KIAA0020	40
KIAA0040	143
KIAA0087	5
KIAA0100	857
KIAA0101	0
KIAA0125	0
KIAA0141	150
KIAA0195	157
KIAA0196	302
KIAA0226	3924
KIAA0226L	183
KIAA0232	2267
KIAA0319	27
KIAA0319L	162
KIAA0355	2185
KIAA0368	454
KIAA0391	99
KIAA0408	0
KIAA0430	890
KIAA0513	304
KIAA0556	415
KIAA0586	95
KIAA0753	105
KIAA0754	22
KIAA0825	34
KIAA0895	0
KIAA0895L	21
KIAA0907	831
KIAA0922	91
KIAA0930	286
KIAA1024	0
KIAA1024L	0
KIAA1033	313
