	gene_id_NPS_285_R1_
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	3
KCNIP2_AS1	0
KCNIP3	5
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	5
KCNJ13	7
KCNJ14	9
KCNJ15	30
KCNJ16	0
KCNJ18	0
KCNJ2	11
KCNJ2_AS1	0
KCNJ3	3
KCNJ4	3
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	10
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	5
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	154
KCNK6	8
KCNK7	19
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	3
KCNMB2	0
KCNMB2_AS1	9
KCNMB3	22
KCNMB4	15
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	5
KCNQ1	26
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	89
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	4
KCNS2	0
KCNS3	46
KCNT1	0
KCNT2	0
KCNU1	1
KCNV1	0
KCNV2	2
KCP	6
KCTD1	38
KCTD10	0
KCTD11	8
KCTD12	24
KCTD13	34
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	1
KCTD18	0
KCTD19	0
KCTD2	35
KCTD20	20
KCTD21	10
KCTD21_AS1	0
KCTD3	81
KCTD4	0
KCTD5	13
KCTD6	0
KCTD7	0
KCTD8	4
KCTD9	5
KDELC1	0
KDELC2	16
KDELR1	76
KDELR2	88
KDELR3	1
KDF1	8
KDM1A	54
KDM1B	77
KDM2A	296
KDM2B	130
KDM3A	164
KDM3B	431
KDM4A	92
KDM4A_AS1	0
KDM4B	123
KDM4C	80
KDM4D	0
KDM4E	0
KDM5A	182
KDM5B	124
KDM5C	271
KDM5D	135
KDM6A	187
KDM6B	375
KDM7A	234
KDM8	1
KDR	11
KDSR	3
KEAP1	47
KEL	0
KERA	0
KGFLP1	0
KGFLP2	2
KHDC1	1
KHDC1L	0
KHDC3L	0
KHDRBS1	127
KHDRBS2	6
KHDRBS3	30
KHK	0
KHNYN	133
KHSRP	221
KIAA0020	90
KIAA0040	28
KIAA0087	0
KIAA0100	65
KIAA0101	1
KIAA0125	0
KIAA0141	31
KIAA0195	108
KIAA0196	54
KIAA0226	110
KIAA0226L	0
KIAA0232	102
KIAA0319	4
KIAA0319L	117
KIAA0355	6
KIAA0368	98
KIAA0391	25
KIAA0408	0
KIAA0430	223
KIAA0513	288
KIAA0556	127
KIAA0586	19
KIAA0753	39
KIAA0754	69
KIAA0825	30
KIAA0895	0
KIAA0895L	7
KIAA0907	62
KIAA0922	17
KIAA0930	65
KIAA1024	16
KIAA1024L	0
KIAA1033	65
KIAA1107	2
KIAA1109	121
KIAA1143	25
KIAA1147	79
KIAA1161	27
KIAA1191	25
KIAA1210	8
KIAA1211	98
KIAA1211L	114
KIAA1217	418
KIAA1257	3
KIAA1279	5
KIAA1324	82
KIAA1324L	0
KIAA1328	17
KIAA1407	291
KIAA1429	509
KIAA1456	0
KIAA1462	4
KIAA1467	1
KIAA1468	142
KIAA1522	400
KIAA1524	9
KIAA1549	56
KIAA1549L	0
KIAA1551	105
KIAA1586	0
KIAA1614	0
KIAA1644	0
KIAA1656	4
KIAA1671	193
KIAA1683	16
KIAA1715	9
KIAA1755	0
KIAA1804	18
KIAA1841	90
KIAA1875	66
KIAA1919	12
KIAA1958	3
KIAA2012	303
KIAA2013	26
KIAA2018	50
KIAA2022	5
KIAA2026	199
KIDINS220	54
KIF11	7
KIF12	1
KIF13A	22
KIF13B	525
KIF14	1
KIF15	3
KIF16B	73
KIF17	14
KIF18A	4
KIF18B	0
KIF19	37
KIF1A	2
KIF1B	187
KIF1C	889
KIF20A	2
KIF20B	15
KIF21A	584
KIF21B	186
KIF22	30
KIF23	6
KIF24	21
KIF25	0
KIF25_AS1	0
KIF26A	7
KIF26B	5
KIF27	25
KIF2A	99
KIF2B	0
KIF2C	0
KIF3A	274
KIF3B	138
KIF3C	10
KIF4A	22
KIF4B	0
KIF5A	1
KIF5B	313
KIF5C	0
KIF6	11
KIF7	25
KIF9	45
KIF9_AS1	0
KIFAP3	15
KIFC1	1
KIFC2	50
KIFC3	103
KIN	40
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	1
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	2
KIRREL2	3
KIRREL3	5
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	7
KITLG	45
KIZ	14
KIZ_AS1	0
KL	0
KLB	0
KLC1	217
KLC2	41
KLC3	0
KLC4	47
KLF1	0
KLF10	31
KLF11	0
KLF12	11
KLF13	37
KLF14	0
KLF15	130
KLF16	16
KLF17	1
KLF2	3
KLF3	58
KLF3_AS1	0
KLF4	165
KLF5	616
KLF6	60
KLF7	17
KLF8	4
KLF9	49
KLHDC1	0
KLHDC10	10
KLHDC2	25
KLHDC3	26
KLHDC4	510
KLHDC7A	44
KLHDC7B	12
KLHDC8A	8
KLHDC8B	3
KLHDC9	6
KLHL1	1
KLHL10	0
KLHL11	49
KLHL12	15
KLHL13	2
KLHL14	0
KLHL15	45
KLHL17	13
KLHL18	34
KLHL2	25
KLHL20	33
KLHL21	56
KLHL22	7
KLHL23	0
KLHL24	45
KLHL25	4
KLHL26	12
KLHL28	9
KLHL29	50
KLHL3	17
KLHL30	0
KLHL31	5
KLHL32	1
KLHL33	0
KLHL34	4
KLHL35	1
KLHL36	26
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	60
KLHL5	15
KLHL6	73
KLHL6_AS1	2
KLHL7	16
KLHL7_AS1	1
KLHL8	9
KLHL9	7
KLK1	0
KLK10	56
KLK11	5
KLK12	3
KLK13	13
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	1
KLK6	1
KLK7	0
KLK8	2
KLK9	1
KLKB1	2
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	16
KLRC1	0
KLRC2	7
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	1
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	200
KMT2B	1616
KMT2C	636
KMT2D	574
KMT2E	561
KMT2E_AS1	68
KNCN	0
KNDC1	47
KNG1	0
KNOP1	309
KNSTRN	0
KNTC1	5
KPNA1	223
KPNA2	0
KPNA3	47
KPNA4	46
KPNA5	8
KPNA6	143
KPNA7	19
KPNB1	143
KPRP	0
KPTN	1
KRAS	122
KRBA1	40
KRBA2	6
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	66
KREMEN1	25
KREMEN2	5
KRI1	143
KRIT1	64
KRR1	11
KRT1	0
KRT10	16
KRT12	0
KRT13	39
KRT14	0
KRT15	343
KRT16	51
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	75
KRT17P5	0
KRT18	232
KRT18P55	0
KRT19	2486
KRT19P2	1
KRT2	8
KRT20	0
KRT222	0
KRT23	125
KRT24	24
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	2
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	470
KRT40	2
KRT42P	0
KRT5	5
KRT6A	55
KRT6B	0
KRT6C	0
KRT7	1295
KRT71	0
KRT72	5
KRT73	10
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	2
KRT77	2
KRT78	69
KRT79	0
KRT8	265
KRT80	67
KRT81	1
KRT82	0
KRT83	0
KRT84	1
KRT85	0
KRT86	6
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	6
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	2
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	1
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	4
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	2
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	17
KRTCAP3	4
KRTDAP	0
KSR1	12
KSR2	1
KTI12	0
KTN1	436
KTN1_AS1	0
KU_MEL_3	0
KXD1	37
KY	13
KYNU	186
L1CAM	0
L1TD1	0
L2HGDH	4
L3HYPDH	0
L3MBTL1	21
L3MBTL2	40
L3MBTL3	63
L3MBTL4	9
L3MBTL4_AS1	21
LACAT8	0
LACC1	11
LACE1	4
LACRT	0
LACTB	10
LACTB2	2
LACTB2_AS1	10
LACTBL1	0
LAD1	101
LAG3	23
LAGE3	9
LAIR1	1
LAIR2	0
LALBA	0
LAMA1	8
LAMA2	6
LAMA3	15
LAMA4	22
LAMA5	411
LAMA5_AS1	3
LAMB1	3
LAMB2	51
LAMB2P1	0
LAMB3	150
LAMB4	0
LAMC1	60
LAMC2	214
LAMC3	0
LAMP1	48
LAMP2	38
LAMP3	11
LAMP5	0
LAMP5_AS1	0
LAMTOR1	49
LAMTOR2	0
LAMTOR3	0
LAMTOR4	14
LAMTOR5	44
LAMTOR5_AS1	0
LANCL1	20
LANCL1_AS1	0
LANCL2	0
LANCL3	6
LAP3	212
LAPTM4A	68
LAPTM4B	16
LAPTM5	45
LARGE	27
LARGE_AS1	7
LARP1	332
LARP1B	30
LARP4	39
LARP4B	138
LARP6	20
LARP7	370
LARS	137
LARS2	28
LARS2_AS1	0
LAS1L	340
LASP1	266
LAT	23
LAT2	0
LATS1	25
LATS2	13
LAX1	4
LAYN	3
LBH	33
LBHD1	0
LBP	0
LBR	26
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	1
LCA5	68
LCA5L	12
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	9
LCLAT1	1
LCMT1	36
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	2144
LCN6	0
LCN8	0
LCN9	0
LCNL1	1
LCOR	29
LCORL	42
LCP1	135
LCP2	157
LCT	0
LCTL	0
LDAH	8
LDB1	206
LDB2	0
LDB3	0
LDHA	72
LDHAL6A	0
LDHAL6B	9
LDHB	52
LDHC	8
LDHD	6
LDLR	8
LDLRAD1	19
LDLRAD2	0
LDLRAD3	0
LDLRAD4	27
LDLRAD4_AS1	3
LDLRAP1	134
LDOC1	10
LDOC1L	40
LEAP2	0
LECT1	0
LECT2	0
LEF1	11
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	43
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	41
LEMD3	59
LENEP	0
LENG1	59
LENG8	273
LENG8_AS1	0
LENG9	18
LEO1	26
LEP	0
LEPR	0
LEPROT	16
LEPROTL1	0
LETM1	470
LETM2	0
LETMD1	20
LEUTX	0
LFNG	6
LGALS1	2
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	520
LGALS3BP	111
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	40
LGALS8_AS1	3
LGALS9	139
LGALS9B	118
LGALS9C	18
LGALSL	7
LGI1	29
LGI2	0
LGI3	6
LGI4	0
LGMN	20
LGR4	32
LGR5	0
LGR6	0
LGSN	1
LHB	0
LHCGR	0
LHFP	17
LHFPL1	0
LHFPL2	12
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	12
LHFPL4	0
LHFPL5	0
LHPP	20
LHX1	0
LHX2	1
LHX3	0
LHX4	0
LHX4_AS1	1
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	7
LIFR	13
LIFR_AS1	0
LIG1	270
LIG3	29
LIG4	2
LILRA1	5
LILRA2	0
LILRA3	0
LILRA4	7
LILRA5	11
LILRA6	2
LILRB1	4
LILRB2	10
LILRB3	24
LILRB4	1
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	278
LIMCH1	336
LIMD1	95
LIMD1_AS1	0
LIMD2	19
LIME1	4
LIMK1	16
LIMK2	250
LIMS1	73
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	1
LIN52	0
LIN54	31
LIN7A	0
LIN7B	1
LIN7C	53
LIN9	5
LINC_PINT	106
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	12
LINC00102	0
LINC00106	22
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	6
LINC00116	5
LINC00152	11
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	0
LINC00173	0
LINC00174	12
LINC00176	17
LINC00184	371
LINC00189	0
LINC00200	0
LINC00202_1	9
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	3
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	2
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	1
LINC00261	0
LINC00264	0
LINC00265	67
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	18
LINC00276	0
LINC00278	3
LINC00280	0
LINC00282	2
LINC00284	8
LINC00290	0
LINC00293	0
LINC00294	24
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	6
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	5
LINC00323	0
LINC00324	0
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	0
LINC00337	5
LINC00339	4
LINC00341	0
LINC00342	725
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	5
LINC00403	4
LINC00408	1
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	1
LINC00428	3
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	93
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	237
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	42
LINC00477	0
LINC00479	4
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	26
LINC00492	0
LINC00493	0
LINC00494	1
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	0
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	2
LINC00528	0
LINC00534	0
LINC00535	0
LINC00536	0
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	0
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	27
LINC00572	0
LINC00574	5
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	5
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	12
LINC00599	0
LINC00601	0
LINC00602	1
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	1
LINC00608	0
LINC00609	0
LINC00612	5
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	0
LINC00624	0
LINC00626	0
LINC00628	2
LINC00629	0
LINC00630	2
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	1
LINC00637	0
LINC00638	0
LINC00639	0
LINC00640	0
LINC00641	2
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	16
LINC00652	0
LINC00654	3
LINC00656	0
LINC00657	192
LINC00658	0
LINC00659	0
LINC00661	0
LINC00662	3
LINC00663	7
LINC00664	4
LINC00665	27
LINC00667	8
LINC00668	7
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	11
LINC00673	77
LINC00674	66
LINC00675	1
LINC00676	0
LINC00678	1
LINC00681	0
LINC00682	0
LINC00683	0
LINC00684	0
LINC00685	2
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	11
LINC00693	0
LINC00696	0
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	9
LINC00850	0
LINC00851	0
LINC00852	0
LINC00853	5
LINC00854	0
LINC00856	3
LINC00857	2
LINC00858	1
LINC00861	0
LINC00862	0
LINC00864	0
LINC00865	11
LINC00866	0
LINC00867	0
LINC00869	0
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	0
LINC00881	0
LINC00882	0
LINC00883	2
LINC00884	0
LINC00885	0
LINC00886	0
LINC00887	9
LINC00888	11
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	6
LINC00894	19
LINC00895	0
LINC00896	1
LINC00898	0
LINC00899	5
LINC00900	0
LINC00901	0
LINC00904	0
LINC00905	1
LINC00906	0
LINC00907	0
LINC00908	1
LINC00909	7
LINC00910	5
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	0
LINC00921	5
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	0
LINC00926	0
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	0
LINC00934	0
LINC00935	0
LINC00936	26
LINC00937	0
LINC00938	20
LINC00939	0
LINC00940	0
LINC00941	0
LINC00942	0
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	2
LINC00951	0
LINC00954	1
LINC00955	0
LINC00957	0
LINC00958	6
LINC00959	1
LINC00960	0
LINC00961	0
LINC00963	8
LINC00964	3
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	20
LINC00970	0
LINC00971	6
LINC00974	0
LINC00977	0
LINC00982	5
LINC00987	0
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	0
LINC00996	0
LINC00997	0
LINC00998	0
LINC00999	14
LINC01000	243
LINC01001	0
LINC01002	0
LINC01003	4
LINC01004	39
LINC01005	0
LINC01006	0
LINC01007	0
LINC01010	0
LINC01011	79
LINC01012	0
LINC01013	0
LINC01014	1
LINC01015	0
LINC01016	14
LINC01017	0
LINC01018	1
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	0
LINC01024	5
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	0
LINC01032	0
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	3
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	16
LINC01055	0
LINC01056	0
LINC01057	0
LINC01058	0
LINC01060	0
LINC01061	0
LINC01063	0
LINC01065	0
LINC01068	0
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	0
LINC01089	0
LINC01090	0
LINC01091	0
LINC01093	0
LINC01094	0
LINC01095	0
LINC01096	1
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	0
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	0
LINC01106	0
LINC01107	11
LINC01108	0
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	0
LINC01121	0
LINC01122	0
LINC01123	8
LINC01124	0
LINC01125	4
LINC01126	0
LINC01127	0
LINC01128	0
LINC01132	0
LINC01133	28
LINC01134	0
LINC01135	0
LINC01136	0
LINC01137	0
LINC01138	0
LINC01139	0
LINC01140	0
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	0
LINC01146	0
LINC01150	0
LINC01151	0
LINC01152	0
LINC01158	0
LINC01159	0
LINC01160	0
LINC01162	0
LINC01163	0
LINC01164	0
LINC01166	0
LINC01167	0
LINC01168	0
LINC01169	0
LINC01170	0
LINC01176	9
LINC01177	0
LINC01179	2
LINC01180	0
LINC01182	0
LINC01184	3
LINC01185	0
LINC01186	0
LINC01187	0
LINC01189	0
LINC01191	0
LINC01192	0
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	3
LINC01204	2
LINC01205	0
LINC01206	0
LINC01207	65
LINC01208	0
LINC01209	0
LINC01210	0
LINC01212	0
LINC01213	0
LINC01214	0
LINC01215	0
LINC01216	0
LINC01219	0
LINC01220	16
LINC01221	0
LINC01222	0
LINC01224	0
LINC01225	0
LINC01226	26
LINC01227	0
LINC01229	0
LINC01230	0
LINC01231	1
LINC01232	0
LINC01233	0
LINC01234	0
LINC01237	0
LINC01239	1
LINC01241	0
LINC01242	0
LINC01246	0
LINC01247	0
LINC01248	0
LINC01249	2
LINC01250	0
LINC01251	0
LINC01252	0
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	0
LINC01258	0
LINC01260	0
LINC01262	0
LINC01264	0
LINC01265	0
LINC01266	0
LINC01267	17
LINC01268	0
LINC01269	4
LINC01270	0
LINC01271	6
LINC01272	0
LINC01273	0
LINC01276	0
LINC01277	3
LINC01278	20
LINC01279	5
LINC01280	0
LINC01281	0
LINC01282	0
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01291	0
LINC01296	0
LINC01298	0
LINC01299	0
LINC01300	0
LINC01301	0
LINC01304	0
LINC01305	4
LINC01307	0
LINC01309	0
LINC01310	0
LINC01311	0
LINC01312	4
LINC01314	0
LINC01315	0
LINC01317	0
LINC01320	0
LINC01322	0
LINC01324	0
LINC01327	0
LINC01330	0
LINC01331	0
LINC01333	0
LINC01335	0
LINC01336	0
LINC01337	0
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	4
LINC01342	282
LINC01343	0
LINC01344	0
LINC01346	0
LINC01347	0
LINC01348	1
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	0
LINC01353	0
LINC01354	0
LINC01355	7
LINC01356	0
LINC01358	0
LINC01359	0
LINC01360	0
LINC01361	0
LINC01363	0
LINC01364	0
LINC01365	0
LINC01366	0
LINC01370	0
LINC01372	3
LINC01375	0
LINC01377	0
LINC01378	0
LINC01384	0
LINC01386	0
LINC01387	0
LINC01389	6
LINC01391	3
LINC01392	0
LINC01393	0
LINC01395	1
LINC01396	0
LINC01397	0
LINC01398	0
LINC01399	0
LINC01402	0
LINC01405	0
LINC01410	0
LINC01411	0
LINC01412	0
LINC01413	0
LINC01416	0
LINC01419	0
LINC01420	11
LINC01422	2
LINC01423	0
LINC01424	0
LINC01425	0
LINC01426	0
LINC01427	0
LINC01428	0
LINC01429	0
LINC01430	0
LINC01431	2
LINC01432	0
LINC01433	0
LINC01435	0
LINC01436	13
LINC01440	0
LINC01441	0
LINC01443	0
LINC01444	0
LINC01445	0
LINC01446	0
LINC01447	0
LINC01448	0
LINC01449	0
LINC01450	0
LINC01455	0
LINC01461	0
LINC01465	5
LINC01467	0
LINC01468	0
LINC01470	0
LINC01471	0
LINC01473	4
LINC01474	13
LINC01475	0
LINC01476	0
LINC01477	0
LINC01478	0
LINC01479	0
LINC01480	6
LINC01481	0
LINC01482	0
LINC01483	0
LINC01484	0
LINC01485	0
LINC01486	0
LINC01487	0
LINC01488	49
LINC01489	2
LINC01490	0
LINC01491	0
LINC01492	1
LINC01493	0
LINC01494	0
LINC01495	0
LINC01496	0
LINC01497	0
LINC01498	0
LINC01499	0
LINC01500	0
LINC01501	0
LINC01502	0
LINC01503	5
LINC01504	0
LINC01505	2
LINC01506	0
LINC01507	0
LINC01508	3
LINC01509	0
LINC01510	0
LINC01511	0
LINC01512	0
LINC01514	0
LINC01515	0
LINC01516	0
LINC01517	0
LINC01518	0
LINC01519	0
LINC01520	0
LINC01521	13
LINC01522	0
LINC01523	2
LINC01524	0
LINC01525	0
LINC01526	0
LINC01529	0
LINC01530	2
LINC01531	0
LINC01532	0
