	gene_id_NPS_125_R1_
IQCE	57
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	48
IQCH	4
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	9
IQGAP1	30
IQGAP2	17
IQGAP3	0
IQSEC1	27
IQSEC2	4
IQSEC3	0
IQUB	11
IRAIN	2
IRAK1	7
IRAK1BP1	3
IRAK2	0
IRAK3	5
IRAK4	1
IREB2	4
IRF1	20
IRF2	13
IRF2BP1	6
IRF2BP2	18
IRF2BPL	11
IRF3	3
IRF4	0
IRF5	2
IRF6	11
IRF7	3
IRF8	1
IRF9	11
IRG1	0
IRGC	0
IRGM	0
IRGQ	8
IRS1	1
IRS2	14
IRS4	0
IRX1	0
IRX2	2
IRX3	45
IRX4	1
IRX5	2
IRX6	2
ISCA1	1
ISCA2	1
ISCU	5
ISG15	0
ISG20	4
ISG20L2	0
ISL1	3
ISL2	1
ISLR	5
ISLR2	7
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	1
ISOC2	0
ISPD	0
ISPD_AS1	0
IST1	11
ISX	29
ISY1	0
ISY1_RAB43	0
ISYNA1	7
ITCH	11
ITFG1	1
ITFG1_AS1	0
ITFG2	5
ITFG3	5
ITGA1	3
ITGA10	0
ITGA11	0
ITGA2	7
ITGA2B	0
ITGA3	16
ITGA4	27
ITGA5	0
ITGA6	5
ITGA7	0
ITGA8	0
ITGA9	1
ITGA9_AS1	0
ITGAD	0
ITGAE	0
ITGAL	2
ITGAM	0
ITGAV	2
ITGAX	1
ITGB1	6
ITGB1BP1	1
ITGB1BP2	2
ITGB2	1
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	18
ITGB5	1
ITGB6	0
ITGB7	0
ITGB8	15
ITGBL1	0
ITIH1	1
ITIH2	0
ITIH3	1
ITIH4	1
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	25
ITM2C	2
ITPA	8
ITPK1	2
ITPK1_AS1	1
ITPKA	0
ITPKB	8
ITPKB_IT1	0
ITPKC	4
ITPR1	42
ITPR1_AS1	0
ITPR2	0
ITPR3	30
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	11
ITSN1	19
ITSN2	19
IVD	2
IVL	3
IVNS1ABP	13
IWS1	6
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	6
JADE2	9
JADE3	2
JAG1	3
JAG2	6
JAGN1	0
JAK1	8
JAK2	6
JAK3	0
JAKMIP1	5
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	51
JAM2	0
JAM3	0
JARID2	5
JARID2_AS1	21
JAZF1	2
JAZF1_AS1	0
JCHAIN	1
JDP2	8
JHDM1D_AS1	18
JKAMP	7
JMJD1C	18
JMJD1C_AS1	1
JMJD4	0
JMJD6	7
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	2
JMY	11
JOSD1	0
JOSD2	1
JPH1	2
JPH2	0
JPH3	0
JPH4	0
JPX	3
JRK	2
JRKL	1
JRKL_AS1	1
JSRP1	0
JTB	3
JUN	63
JUNB	12
JUND	3
JUP	25
KAAG1	0
KALRN	2
KANK1	12
KANK2	12
KANK3	0
KANK4	0
KANSL1	22
KANSL1_AS1	0
KANSL1L	9
KANSL2	2
KANSL3	4
KANTR	2
KARS	4
KAT2A	2
KAT2B	1
KAT5	8
KAT6A	20
KAT6B	22
KAT7	2
KAT8	6
KATNA1	1
KATNAL1	4
KATNAL2	8
KATNB1	5
KATNBL1	3
KATNBL1P6	0
KAZALD1	0
KAZN	7
KBTBD11	19
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	1
KBTBD2	2
KBTBD3	0
KBTBD4	4
KBTBD6	1
KBTBD7	3
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	0
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	3
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	0
KCNAB3	0
KCNB1	2
KCNB2	1
KCNC1	0
KCNC2	0
KCNC3	1
KCNC4	2
KCNC4_AS1	0
KCND1	6
KCND2	1
KCND3	1
KCND3_AS1	0
KCND3_IT1	0
KCNE1	6
KCNE2	0
KCNE3	17
KCNE4	0
KCNE5	0
KCNF1	2
KCNG1	0
KCNG2	21
KCNG3	0
KCNG4	2
KCNH1	0
KCNH2	1
KCNH3	3
KCNH4	0
KCNH5	0
KCNH6	2
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	1
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	2
KCNJ16	7
KCNJ18	0
KCNJ2	0
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	3
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	2
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	1
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	1
KCNK4	0
KCNK5	6
KCNK6	0
KCNK7	2
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	5
KCNMB3	9
KCNMB4	2
KCNN1	0
KCNN2	0
KCNN3	1
KCNN4	2
KCNQ1	17
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	13
KCNQ2	1
KCNQ3	1
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	1
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	2
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	15
KCTD10	6
KCTD11	6
KCTD12	13
KCTD13	2
KCTD14	0
KCTD15	1
KCTD16	0
KCTD17	4
KCTD18	8
KCTD19	0
KCTD2	3
KCTD20	5
KCTD21	0
KCTD21_AS1	0
KCTD3	4
KCTD4	0
KCTD5	3
KCTD6	0
KCTD7	1
KCTD8	0
KCTD9	0
KDELC1	0
KDELC2	2
KDELR1	8
KDELR2	8
KDELR3	0
KDF1	0
KDM1A	9
KDM1B	4
KDM2A	13
KDM2B	12
KDM3A	20
KDM3B	185
KDM4A	17
KDM4A_AS1	0
KDM4B	8
KDM4C	7
KDM4D	0
KDM4E	1
KDM5A	12
KDM5B	22
KDM5C	24
KDM5D	0
KDM6A	27
KDM6B	11
KDM7A	15
KDM8	1
KDR	0
KDSR	4
KEAP1	4
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	15
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	5
KHSRP	13
KIAA0020	1
KIAA0040	1
KIAA0087	0
KIAA0100	4
KIAA0101	0
KIAA0125	0
KIAA0141	2
KIAA0195	7
KIAA0196	7
KIAA0226	3
KIAA0226L	0
KIAA0232	15
KIAA0319	8
KIAA0319L	7
KIAA0355	4
KIAA0368	9
KIAA0391	2
KIAA0408	0
KIAA0430	10
KIAA0513	10
KIAA0556	52
KIAA0586	2
KIAA0753	1
KIAA0754	1
KIAA0825	4
KIAA0895	6
KIAA0895L	2
KIAA0907	1
KIAA0922	0
KIAA0930	20
KIAA1024	0
KIAA1024L	0
KIAA1033	19
KIAA1107	1
KIAA1109	22
KIAA1143	0
KIAA1147	3
KIAA1161	7
KIAA1191	6
KIAA1210	0
KIAA1211	44
KIAA1211L	60
KIAA1217	35
KIAA1257	3
KIAA1279	5
KIAA1324	5
KIAA1324L	0
KIAA1328	2
KIAA1407	53
KIAA1429	26
KIAA1456	8
KIAA1462	2
KIAA1467	1
KIAA1468	5
KIAA1522	13
KIAA1524	0
KIAA1549	7
KIAA1549L	1
KIAA1551	4
KIAA1586	1
KIAA1614	1
KIAA1644	0
KIAA1656	1
KIAA1671	26
KIAA1683	2
KIAA1715	2
KIAA1755	2
KIAA1804	3
KIAA1841	16
KIAA1875	7
KIAA1919	4
KIAA1958	0
KIAA2012	122
KIAA2013	0
KIAA2018	14
KIAA2022	3
KIAA2026	15
KIDINS220	2
KIF11	1
KIF12	0
KIF13A	5
KIF13B	36
KIF14	2
KIF15	0
KIF16B	11
KIF17	4
KIF18A	0
KIF18B	0
KIF19	25
KIF1A	0
KIF1B	12
KIF1C	16
KIF20A	0
KIF20B	4
KIF21A	64
KIF21B	3
KIF22	2
KIF23	0
KIF24	3
KIF25	0
KIF25_AS1	0
KIF26A	9
KIF26B	1
KIF27	7
KIF2A	15
KIF2B	0
KIF2C	1
KIF3A	50
KIF3B	39
KIF3C	6
KIF4A	0
KIF4B	0
KIF5A	5
KIF5B	24
KIF5C	1
KIF6	7
KIF7	1
KIF9	13
KIF9_AS1	0
KIFAP3	9
KIFC1	0
KIFC2	5
KIFC3	6
KIN	2
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	4
KIRREL2	3
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	2
KITLG	5
KIZ	1
KIZ_AS1	0
KL	0
KLB	0
KLC1	14
KLC2	1
KLC3	1
KLC4	9
KLF1	0
KLF10	5
KLF11	1
KLF12	5
KLF13	11
KLF14	0
KLF15	311
KLF16	0
KLF17	0
KLF2	4
KLF3	9
KLF3_AS1	4
KLF4	11
KLF5	42
KLF6	3
KLF7	0
KLF8	0
KLF9	2
KLHDC1	0
KLHDC10	3
KLHDC2	2
KLHDC3	4
KLHDC4	51
KLHDC7A	0
KLHDC7B	0
KLHDC8A	7
KLHDC8B	3
KLHDC9	6
KLHL1	0
KLHL10	0
KLHL11	5
KLHL12	3
KLHL13	1
KLHL14	2
KLHL15	3
KLHL17	1
KLHL18	3
KLHL2	1
KLHL20	3
KLHL21	5
KLHL22	0
KLHL23	0
KLHL24	11
KLHL25	2
KLHL26	1
KLHL28	0
KLHL29	1
KLHL3	0
KLHL30	0
KLHL31	1
KLHL32	3
KLHL33	0
KLHL34	2
KLHL35	18
KLHL36	2
KLHL38	0
KLHL4	0
KLHL40	2
KLHL41	0
KLHL42	0
KLHL5	7
KLHL6	19
KLHL6_AS1	0
KLHL7	7
KLHL7_AS1	0
KLHL8	6
KLHL9	5
KLK1	0
KLK10	1
KLK11	2
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	2
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	19
KMT2B	83
KMT2C	32
KMT2D	23
KMT2E	32
KMT2E_AS1	15
KNCN	1
KNDC1	15
KNG1	0
KNOP1	10
KNSTRN	0
KNTC1	0
KPNA1	19
KPNA2	5
KPNA3	6
KPNA4	5
KPNA5	0
KPNA6	14
KPNA7	1
KPNB1	17
KPRP	0
KPTN	0
KRAS	0
KRBA1	7
KRBA2	1
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	9
KREMEN1	3
KREMEN2	0
KRI1	34
KRIT1	7
KRR1	3
KRT1	0
KRT10	2
KRT12	0
KRT13	0
KRT14	0
KRT15	33
KRT16	5
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	12
KRT17P5	0
KRT18	11
KRT18P55	0
KRT19	125
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	2
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	16
KRT40	0
KRT42P	0
KRT5	37
KRT6A	0
KRT6B	0
KRT6C	0
KRT7	45
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	1
KRT79	1
KRT8	48
KRT80	7
KRT81	0
KRT82	0
KRT83	0
KRT84	2
KRT85	2
KRT86	0
KRT8P41	0
KRT9	2
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	1
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	1
KRTCAP3	10
KRTDAP	0
KSR1	8
KSR2	0
KTI12	0
KTN1	35
KTN1_AS1	0
KU_MEL_3	0
KXD1	6
KY	3
KYNU	1
L1CAM	0
L1TD1	1
L2HGDH	1
L3HYPDH	1
L3MBTL1	14
L3MBTL2	10
L3MBTL3	2
L3MBTL4	1
L3MBTL4_AS1	1
LACAT8	0
LACC1	8
LACE1	0
LACRT	0
LACTB	3
LACTB2	0
LACTB2_AS1	0
LACTBL1	0
LAD1	4
LAG3	0
LAGE3	0
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	2
LAMA2	3
LAMA3	4
LAMA4	1
LAMA5	29
LAMA5_AS1	3
LAMB1	6
LAMB2	4
LAMB2P1	1
LAMB3	3
LAMB4	0
LAMC1	4
LAMC2	31
LAMC3	0
LAMP1	9
LAMP2	4
LAMP3	5
LAMP5	0
LAMP5_AS1	1
LAMTOR1	0
LAMTOR2	0
LAMTOR3	0
LAMTOR4	0
LAMTOR5	1
LAMTOR5_AS1	0
LANCL1	4
LANCL1_AS1	0
LANCL2	1
LANCL3	0
LAP3	8
LAPTM4A	17
LAPTM4B	0
LAPTM5	0
LARGE	2
LARGE_AS1	1
LARP1	35
LARP1B	4
LARP4	6
LARP4B	11
LARP6	2
LARP7	20
LARS	26
LARS2	5
LARS2_AS1	0
LAS1L	14
LASP1	17
LAT	0
LAT2	0
LATS1	5
LATS2	5
LAX1	0
LAYN	5
LBH	0
LBHD1	0
LBP	0
LBR	0
LBX1	0
LBX1_AS1	0
LBX2	1
LBX2_AS1	0
LCA10	0
LCA5	7
LCA5L	5
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	2
LCLAT1	9
LCMT1	2
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	22
LCN6	0
LCN8	0
LCN9	1
LCNL1	1
LCOR	10
LCORL	0
LCP1	1
LCP2	3
LCT	3
LCTL	0
LDAH	0
LDB1	15
LDB2	0
LDB3	3
LDHA	4
LDHAL6A	0
LDHAL6B	2
LDHB	23
LDHC	2
LDHD	0
LDLR	10
LDLRAD1	10
LDLRAD2	0
LDLRAD3	0
LDLRAD4	5
LDLRAD4_AS1	1
LDLRAP1	2
LDOC1	2
LDOC1L	5
LEAP2	0
LECT1	0
LECT2	0
LEF1	0
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	4
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	1
LEMD3	4
LENEP	0
LENG1	13
LENG8	26
LENG8_AS1	0
LENG9	0
LEO1	4
LEP	0
LEPR	0
LEPROT	1
LEPROTL1	2
LETM1	16
LETM2	4
LETMD1	2
LEUTX	0
LFNG	13
LGALS1	0
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	26
LGALS3BP	13
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	10
LGALS8_AS1	0
LGALS9	9
LGALS9B	4
LGALS9C	1
LGALSL	17
LGI1	0
LGI2	0
LGI3	6
LGI4	0
LGMN	1
LGR4	1
LGR5	0
LGR6	0
LGSN	1
LHB	0
LHCGR	0
LHFP	21
LHFPL1	0
LHFPL2	0
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	0
LHFPL4	1
LHFPL5	0
LHPP	1
LHX1	0
LHX2	0
LHX3	2
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	1
LIFR	3
LIFR_AS1	0
LIG1	18
LIG3	21
LIG4	2
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	0
LILRB2	0
LILRB3	0
LILRB4	0
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	22
LIMCH1	7
LIMD1	49
LIMD1_AS1	0
LIMD2	4
LIME1	0
LIMK1	3
LIMK2	15
LIMS1	18
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	0
LIN52	0
LIN54	2
LIN7A	0
LIN7B	0
LIN7C	11
LIN9	0
LINC_PINT	10
LINC_ROR	0
LINC00028	1
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	0
LINC00102	0
LINC00106	2
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	0
LINC00116	2
LINC00152	0
LINC00158	2
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	0
LINC00173	0
LINC00174	0
LINC00176	0
LINC00184	20
LINC00189	0
LINC00200	0
LINC00202_1	0
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	1
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	8
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	4
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	1
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	1
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	0
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	1
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	0
LINC00341	1
LINC00342	9
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	1
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	1
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	9
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	0
LINC00477	0
LINC00479	2
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	1
LINC00488	0
LINC00489	0
LINC00491	0
LINC00492	0
LINC00493	1
LINC00494	1
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	0
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	1
LINC00524	0
LINC00525	0
LINC00526	0
LINC00528	0
LINC00534	0
LINC00535	1
LINC00536	1
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	0
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	1
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	0
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	0
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	0
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	2
LINC00639	0
LINC00640	0
LINC00641	8
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	0
LINC00652	0
LINC00654	0
LINC00656	0
LINC00657	29
LINC00658	0
LINC00659	0
LINC00661	2
LINC00662	0
LINC00663	2
LINC00664	0
LINC00665	3
LINC00667	0
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	1
LINC00673	6
LINC00674	3
LINC00675	0
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	0
LINC00684	0
LINC00685	0
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	2
LINC00850	0
LINC00851	0
LINC00852	0
LINC00853	0
LINC00854	0
LINC00856	0
LINC00857	1
LINC00858	0
LINC00861	0
LINC00862	0
LINC00864	0
LINC00865	2
LINC00866	0
LINC00867	0
LINC00869	0
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	0
LINC00881	0
LINC00882	0
LINC00883	2
LINC00884	1
LINC00885	0
LINC00886	0
LINC00887	0
LINC00888	4
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	8
LINC00894	2
LINC00895	0
LINC00896	1
LINC00898	0
LINC00899	0
LINC00900	0
LINC00901	0
LINC00904	0
LINC00905	1
LINC00906	0
LINC00907	0
LINC00908	5
LINC00909	2
LINC00910	1
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	1
LINC00921	0
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	2
LINC00926	0
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	0
LINC00934	0
LINC00935	0
LINC00936	1
LINC00937	0
LINC00938	1
LINC00939	0
LINC00940	0
LINC00941	0
LINC00942	0
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	0
LINC00951	0
LINC00954	0
LINC00955	0
LINC00957	1
LINC00958	0
LINC00959	0
LINC00960	0
LINC00961	0
LINC00963	8
LINC00964	0
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	4
LINC00970	0
LINC00971	0
LINC00974	0
LINC00977	0
LINC00982	3
LINC00987	0
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	0
LINC00996	0
LINC00997	1
LINC00998	1
LINC00999	4
LINC01000	9
LINC01001	0
LINC01002	0
LINC01003	1
LINC01004	12
LINC01005	0
LINC01006	0
LINC01007	0
LINC01010	0
LINC01011	126
LINC01012	0
LINC01013	0
LINC01014	0
LINC01015	0
LINC01016	13
LINC01017	0
LINC01018	2
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	0
LINC01024	3
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	0
LINC01032	0
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	8
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01057	0
LINC01058	2
LINC01060	0
LINC01061	0
LINC01063	0
LINC01065	0
LINC01068	0
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	0
LINC01089	1
LINC01090	0
LINC01091	1
LINC01093	0
LINC01094	0
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	1
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	0
LINC01106	0
LINC01107	2
LINC01108	0
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
