	gene_id_NPS_137_R1_
HIST1H3A	1
HIST1H3B	4
HIST1H3C	1
HIST1H3D	2
HIST1H3E	0
HIST1H3F	1
HIST1H3G	1
HIST1H3H	3
HIST1H3I	0
HIST1H3J	0
HIST1H4A	3
HIST1H4B	10
HIST1H4C	4
HIST1H4D	0
HIST1H4E	6
HIST1H4F	15
HIST1H4G	0
HIST1H4H	5
HIST1H4I	2
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	6
HIST2H2AC	3
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	13
HIST2H2BF	17
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	6
HIST3H3	0
HIST4H4	5
HIVEP1	15
HIVEP2	43
HIVEP3	18
HJURP	2
HK1	32
HK2	16
HK3	4
HKDC1	0
HKR1	4
HLA_A	621
HLA_B	825
HLA_C	500
HLA_DMA	23
HLA_DMB	20
HLA_DOA	34
HLA_DOB	3
HLA_DPA1	89
HLA_DPB1	74
HLA_DPB2	0
HLA_DQA1	55
HLA_DQA2	0
HLA_DQB1	30
HLA_DQB2	1
HLA_DRA	179
HLA_DRB1	90
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	21
HLA_DRB6	1
HLA_E	358
HLA_F	58
HLA_F_AS1	1
HLA_G	6
HLA_H	8
HLA_J	5
HLA_L	14
HLCS	2
HLF	4
HLTF	8
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	6
HM13_AS1	0
HMBOX1	9
HMBS	0
HMCES	4
HMCN1	0
HMCN2	1
HMG20A	17
HMG20B	15
HMGA1	16
HMGA1P7	0
HMGA2	1
HMGB1	32
HMGB2	42
HMGB3	5
HMGB3P1	0
HMGB4	0
HMGCL	9
HMGCLL1	0
HMGCR	4
HMGCS1	5
HMGCS2	0
HMGN1	41
HMGN2	42
HMGN2P46	0
HMGN3	17
HMGN3_AS1	5
HMGN4	12
HMGN5	9
HMGXB3	19
HMGXB4	10
HMHA1	39
HMHB1	0
HMMR	1
HMMR_AS1	0
HMOX1	1
HMOX2	5
HMP19	0
HMSD	0
HMX1	2
HMX2	0
HMX3	1
HN1	2
HN1L	32
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	0
HNMT	2
HNRNPA0	18
HNRNPA1	99
HNRNPA1L2	0
HNRNPA1P10	1
HNRNPA1P33	0
HNRNPA2B1	253
HNRNPA3	49
HNRNPA3P1	0
HNRNPAB	39
HNRNPC	85
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	162
HNRNPDL	67
HNRNPF	63
HNRNPH1	69
HNRNPH2	12
HNRNPH3	48
HNRNPK	111
HNRNPKP3	0
HNRNPL	60
HNRNPLL	55
HNRNPM	166
HNRNPR	39
HNRNPU	246
HNRNPU_AS1	2
HNRNPUL1	70
HNRNPUL2	5
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	6
HOMER2	7
HOMER3	0
HOMEZ	5
HOOK1	6
HOOK2	9
HOOK3	21
HOPX	1
HORMAD1	4
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	290
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	0
HOXA1	2
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	4
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	1
HOXB4	0
HOXB5	0
HOXB6	2
HOXB7	0
HOXB8	0
HOXB9	1
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	3
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	1
HP09025	0
HP09053	0
HP1BP3	20
HPCA	0
HPCAL1	2
HPCAL4	0
HPD	0
HPDL	0
HPGD	1
HPGDS	2
HPN	0
HPN_AS1	0
HPR	0
HPRT1	3
HPS1	12
HPS3	2
HPS4	7
HPS5	18
HPS6	1
HPSE	4
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	18
HRAS	7
HRASLS	0
HRASLS2	7
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	4
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	1
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	1
HS1BP3	592
HS1BP3_IT1	0
HS2ST1	2
HS3ST1	3
HS3ST2	3
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	3
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	1
HSBP1	25
HSBP1L1	0
HSCB	0
HSD11B1	0
HSD11B1L	6
HSD11B2	0
HSD17B1	2
HSD17B10	2
HSD17B11	8
HSD17B12	7
HSD17B13	1
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	17
HSD17B6	0
HSD17B7	0
HSD17B7P2	2
HSD17B8	9
HSD3B1	0
HSD3B2	0
HSD3B7	4
HSD3BP4	0
HSD52	0
HSDL1	2
HSDL2	7
HSF1	5
HSF2	375
HSF2BP	0
HSF4	1
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	28
HSP90AA1	514
HSP90AB1	403
HSP90AB4P	4
HSP90B1	104
HSP90B2P	1
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	9
HSPA1A	16
HSPA1B	12
HSPA1L	2
HSPA2	14
HSPA4	34
HSPA4L	2
HSPA5	42
HSPA6	5
HSPA7	2
HSPA8	147
HSPA9	50
HSPB1	9
HSPB11	17
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	6
HSPBP1	11
HSPD1	23
HSPE1	0
HSPE1_MOB4	0
HSPG2	19
HSPH1	103
HTATIP2	5
HTATSF1	24
HTATSF1P2	5
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	1
HTR1F	4
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	1
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	1
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	2
HTRA1	0
HTRA2	1
HTRA3	0
HTRA4	0
HTT	22
HTT_AS	0
HULC	0
HUNK	7
HUS1	17
HUS1B	0
HUWE1	95
HVCN1	7
HYAL1	0
HYAL2	1
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	74
HYDIN2	2
HYI	0
HYKK	0
HYLS1	0
HYMAI	1
HYOU1	24
HYPK	0
HYPM	0
IAH1	1
IAPP	0
IARS	2
IARS2	7
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	8
ICA1	3
ICA1L	5
ICAM1	25
ICAM2	0
ICAM3	11
ICAM4	0
ICAM5	9
ICE1	11
ICE2	11
ICK	14
ICMT	12
ICOS	0
ICOSLG	0
ICT1	6
ID1	6
ID2	3
ID2_AS1	0
ID3	5
ID4	1
IDE	13
IDH1	6
IDH1_AS1	0
IDH2	16
IDH3A	11
IDH3B	8
IDH3G	3
IDI1	19
IDI2	0
IDI2_AS1	2
IDNK	2
IDO1	15
IDO2	0
IDS	37
IDUA	2
IER2	90
IER3	26
IER3IP1	11
IER5	37
IER5L	2
IFFO1	5
IFFO2	17
IFI16	100
IFI27	70
IFI27L1	0
IFI27L2	0
IFI30	108
IFI35	23
IFI44	53
IFI44L	111
IFI6	147
IFIH1	50
IFIT1	159
IFIT1B	2
IFIT2	316
IFIT3	292
IFIT5	16
IFITM1	98
IFITM10	4
IFITM2	93
IFITM3	88
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	1
IFNA6	0
IFNA7	0
IFNA8	1
IFNAR1	17
IFNAR2	10
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	1
IFNGR1	17
IFNGR2	6
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	3
IFNW1	1
IFRD1	13
IFRD2	16
IFT122	22
IFT140	19
IFT172	41
IFT20	4
IFT22	6
IFT27	6
IFT43	4
IFT46	16
IFT52	3
IFT57	26
IFT74	15
IFT74_AS1	0
IFT80	16
IFT81	17
IFT88	4
IGBP1	14
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	1
IGF1R	17
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	10
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	45
IGFALS	0
IGFBP1	0
IGFBP2	28
IGFBP3	9
IGFBP4	7
IGFBP5	20
IGFBP6	0
IGFBP7	42
IGFBP7_AS1	1
IGFBPL1	1
IGFL1	0
IGFL2	2
IGFL3	0
IGFL4	0
IGFLR1	2
IGFN1	1
IGHMBP2	3
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	21
IGLON5	0
IGSF1	2
IGSF10	13
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	3
IGSF5	0
IGSF6	3
IGSF8	6
IGSF9	0
IGSF9B	0
IHH	0
IK	193
IKBIP	5
IKBKAP	10
IKBKB	12
IKBKE	14
IKBKG	5
IKZF1	29
IKZF2	11
IKZF3	70
IKZF4	0
IKZF5	8
IL10	1
IL10RA	12
IL10RB	5
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	2
IL12A_AS1	0
IL12B	0
IL12RB1	3
IL12RB2	55
IL13	0
IL13RA1	6
IL13RA2	0
IL15	0
IL15RA	4
IL16	23
IL17A	2
IL17B	0
IL17C	1
IL17D	0
IL17F	0
IL17RA	13
IL17RB	0
IL17RC	5
IL17RD	3
IL17RE	4
IL17REL	1
IL18	3
IL18BP	1
IL18R1	3
IL18RAP	13
IL19	0
IL1A	0
IL1B	19
IL1F10	0
IL1R1	10
IL1R2	5
IL1RAP	9
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	4
IL1RN	65
IL2	0
IL20	0
IL20RA	8
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	5
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	2
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	1
IL27RA	5
IL2RA	1
IL2RB	4
IL2RG	28
IL3	0
IL31	0
IL31RA	0
IL32	1
IL33	4
IL34	0
IL36A	0
IL36B	0
IL36G	1
IL36RN	0
IL37	0
IL3RA	2
IL4	0
IL4I1	9
IL4R	14
IL5	0
IL5RA	19
IL6	0
IL6R	6
IL6ST	9
IL7	4
IL7R	22
IL9	0
IL9R	0
ILDR1	3
ILDR2	0
ILF2	21
ILF3	95
ILF3_AS1	3
ILK	3
ILKAP	8
ILVBL	4
IMMP1L	0
IMMP2L	0
IMMT	9
IMP3	1
IMP4	11
IMPA1	4
IMPA2	4
IMPACT	5
IMPAD1	3
IMPDH1	3
IMPDH2	11
IMPG1	0
IMPG2	1
INA	0
INADL	15
INAFM1	0
INAFM2	7
INCA1	1
INCENP	14
INE1	0
INE2	0
INF2	18
ING1	19
ING2	4
ING3	6
ING4	0
ING5	3
INGX	0
INHA	0
INHBA	1
INHBA_AS1	0
INHBB	6
INHBC	1
INHBE	2
INIP	4
INMT	0
INMT_FAM188B	0
INO80	17
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	12
INO80E	1
INPP1	2
INPP4A	8
INPP4B	6
INPP5A	1
INPP5B	12
INPP5D	68
INPP5E	8
INPP5F	16
INPP5J	2
INPP5K	3
INPPL1	58
INS	0
INS_IGF2	0
INSC	0
INSIG1	5
INSIG2	3
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	0
INSR	16
INSRR	1
INTS1	23
INTS10	11
INTS12	1
INTS2	5
INTS3	27
INTS4	5
INTS4P2	0
INTS5	3
INTS6	15
INTS6_AS1	0
INTS7	6
INTS8	1
INTS9	5
INTU	2
INVS	6
IP6K1	2
IP6K2	10
IP6K3	5
IPCEF1	7
IPMK	12
IPO11	3
IPO11_LRRC70	0
IPO13	0
IPO4	13
IPO5	17
IPO5P1	2
IPO7	18
IPO8	18
IPO9	3
IPO9_AS1	0
IPP	4
IPPK	4
IPW	0
IQCA1	17
IQCA1L	1
IQCB1	13
IQCC	4
IQCD	13
IQCE	44
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	20
IQCH	6
IQCH_AS1	1
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	0
IQGAP1	97
IQGAP2	13
IQGAP3	1
IQSEC1	49
IQSEC2	7
IQSEC3	1
IQUB	16
IRAIN	1
IRAK1	9
IRAK1BP1	2
IRAK2	6
IRAK3	13
IRAK4	3
IREB2	9
IRF1	122
IRF2	31
IRF2BP1	3
IRF2BP2	17
IRF2BPL	7
IRF3	5
IRF4	17
IRF5	12
IRF6	30
IRF7	20
IRF8	48
IRF9	29
IRG1	0
IRGC	0
IRGM	0
IRGQ	6
IRS1	0
IRS2	13
IRS4	0
IRX1	1
IRX2	23
IRX3	15
IRX4	0
IRX5	11
IRX6	0
ISCA1	3
ISCA2	4
ISCU	17
ISG15	111
ISG20	72
ISG20L2	2
ISL1	0
ISL2	0
ISLR	0
ISLR2	13
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	9
ISPD	0
ISPD_AS1	0
IST1	24
ISX	35
ISY1	0
ISY1_RAB43	0
ISYNA1	3
ITCH	18
ITFG1	5
ITFG1_AS1	0
ITFG2	1
ITFG3	9
ITGA1	1
ITGA10	1
ITGA11	0
ITGA2	10
ITGA2B	0
ITGA3	22
ITGA4	31
ITGA5	0
ITGA6	6
ITGA7	2
ITGA8	0
ITGA9	2
ITGA9_AS1	0
ITGAD	2
ITGAE	5
ITGAL	26
ITGAM	10
ITGAV	7
ITGAX	48
ITGB1	29
ITGB1BP1	0
ITGB1BP2	0
ITGB2	26
ITGB2_AS1	0
ITGB3	0
ITGB3BP	1
ITGB4	21
ITGB5	9
ITGB6	0
ITGB7	3
ITGB8	20
ITGBL1	1
ITIH1	0
ITIH2	1
ITIH3	0
ITIH4	2
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	6
ITLN1	0
ITLN2	0
ITM2A	6
ITM2B	67
ITM2C	9
ITPA	8
ITPK1	19
ITPK1_AS1	1
ITPKA	0
ITPKB	18
ITPKB_IT1	0
ITPKC	10
ITPR1	80
ITPR1_AS1	0
ITPR2	33
ITPR3	56
ITPRIP	5
ITPRIPL1	1
ITPRIPL2	8
ITSN1	3
ITSN2	97
IVD	6
IVL	1
IVNS1ABP	52
IWS1	29
IYD	1
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	2
JADE1	16
JADE2	39
JADE3	3
JAG1	8
JAG2	5
JAGN1	2
JAK1	41
JAK2	22
JAK3	30
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	1
JAKMIP3	31
JAM2	0
JAM3	0
JARID2	22
JARID2_AS1	37
JAZF1	10
JAZF1_AS1	0
JCHAIN	14
JDP2	7
JHDM1D_AS1	6
JKAMP	0
JMJD1C	94
JMJD1C_AS1	0
JMJD4	0
JMJD6	3
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	7
JMY	4
JOSD1	7
JOSD2	7
JPH1	9
JPH2	0
JPH3	0
JPH4	0
JPX	5
JRK	8
JRKL	3
JRKL_AS1	0
JSRP1	3
JTB	10
JUN	64
JUNB	103
JUND	58
JUP	23
KAAG1	0
KALRN	7
KANK1	3
KANK2	3
KANK3	1
KANK4	0
KANSL1	38
KANSL1_AS1	0
KANSL1L	8
KANSL2	3
KANSL3	7
KANTR	0
KARS	17
KAT2A	8
KAT2B	12
KAT5	9
KAT6A	62
KAT6B	19
KAT7	8
KAT8	5
KATNA1	6
KATNAL1	2
KATNAL2	7
KATNB1	6
KATNBL1	2
KATNBL1P6	0
KAZALD1	1
KAZN	4
KBTBD11	4
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	12
KBTBD3	3
KBTBD4	8
KBTBD6	1
KBTBD7	2
KBTBD8	7
KC6	0
KCCAT198	0
KCCAT211	1
KCCAT333	4
KCMF1	16
KCNA1	1
KCNA10	0
KCNA2	1
KCNA3	1
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	1
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	9
KCNAB3	0
KCNB1	0
KCNB2	15
KCNC1	1
KCNC2	0
KCNC3	2
KCNC4	2
KCNC4_AS1	0
KCND1	9
KCND2	1
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	7
KCNE2	0
KCNE3	15
KCNE4	1
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	17
KCNG3	1
KCNG4	0
KCNH1	1
KCNH2	0
KCNH3	7
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	1
KCNIP1	0
KCNIP2	1
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	1
KCNIP4_IT1	0
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	7
KCNJ16	2
KCNJ18	0
KCNJ2	7
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	2
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	4
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	1
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	4
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	4
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	6
KCNMB3	6
KCNMB4	5
KCNN1	1
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	6
KCNQ1_AS1	2
KCNQ1DN	0
KCNQ1OT1	23
KCNQ2	0
KCNQ3	2
KCNQ4	0
KCNQ5	3
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	2
KCNS1	2
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	1
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	23
KCTD10	12
KCTD11	3
KCTD12	31
KCTD13	1
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	2
KCTD18	5
KCTD19	0
KCTD2	10
KCTD20	10
KCTD21	2
KCTD21_AS1	0
KCTD3	7
KCTD4	0
KCTD5	3
KCTD6	0
KCTD7	2
KCTD8	0
KCTD9	5
KDELC1	0
KDELC2	2
KDELR1	18
KDELR2	14
KDELR3	1
KDF1	3
KDM1A	14
KDM1B	4
KDM2A	33
KDM2B	21
KDM3A	21
KDM3B	62
KDM4A	33
KDM4A_AS1	0
KDM4B	22
KDM4C	17
KDM4D	2
KDM4E	0
KDM5A	36
KDM5B	20
KDM5C	40
KDM5D	0
KDM6A	11
KDM6B	70
KDM7A	11
KDM8	0
KDR	0
KDSR	2
KEAP1	7
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	36
KHDRBS2	4
KHDRBS3	2
KHK	0
KHNYN	12
KHSRP	32
KIAA0020	17
KIAA0040	21
KIAA0087	0
KIAA0100	20
KIAA0101	0
KIAA0125	6
KIAA0141	11
KIAA0195	11
KIAA0196	5
KIAA0226	22
KIAA0226L	13
KIAA0232	9
KIAA0319	0
KIAA0319L	22
KIAA0355	5
KIAA0368	34
KIAA0391	2
KIAA0408	0
KIAA0430	42
KIAA0513	22
KIAA0556	40
KIAA0586	8
KIAA0753	8
KIAA0754	4
KIAA0825	2
KIAA0895	2
KIAA0895L	2
KIAA0907	7
KIAA0922	45
KIAA0930	20
KIAA1024	0
KIAA1024L	0
KIAA1033	27
KIAA1107	3
KIAA1109	58
KIAA1143	0
KIAA1147	13
KIAA1161	9
KIAA1191	2
KIAA1210	0
KIAA1211	15
KIAA1211L	47
KIAA1217	40
KIAA1257	6
KIAA1279	4
KIAA1324	8
KIAA1324L	2
KIAA1328	3
KIAA1407	23
KIAA1429	16
KIAA1456	12
KIAA1462	1
KIAA1467	0
KIAA1468	21
KIAA1522	30
KIAA1524	2
KIAA1549	16
KIAA1549L	5
KIAA1551	63
KIAA1586	0
KIAA1614	2
KIAA1644	1
KIAA1656	0
KIAA1671	20
KIAA1683	4
KIAA1715	8
KIAA1755	0
KIAA1804	2
KIAA1841	18
KIAA1875	8
KIAA1919	3
KIAA1958	11
KIAA2012	58
KIAA2013	11
KIAA2018	28
KIAA2022	2
KIAA2026	20
KIDINS220	5
KIF11	4
KIF12	0
KIF13A	17
KIF13B	36
KIF14	1
KIF15	1
KIF16B	6
KIF17	3
KIF18A	0
KIF18B	0
KIF19	23
KIF1A	1
KIF1B	21
KIF1C	37
KIF20A	0
KIF20B	10
KIF21A	60
KIF21B	17
KIF22	9
KIF23	2
KIF24	16
KIF25	2
KIF25_AS1	0
KIF26A	40
KIF26B	4
KIF27	20
KIF2A	25
KIF2B	0
KIF2C	2
KIF3A	36
KIF3B	17
KIF3C	4
KIF4A	0
KIF4B	0
KIF5A	16
KIF5B	73
KIF5C	2
KIF6	11
KIF7	1
KIF9	21
KIF9_AS1	0
KIFAP3	7
KIFC1	0
KIFC2	0
KIFC3	0
KIN	3
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	1
KIRREL2	1
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	2
KIT	0
KITLG	1
KIZ	2
KIZ_AS1	0
KL	0
KLB	5
KLC1	30
KLC2	3
KLC3	0
KLC4	3
KLF1	1
KLF10	24
KLF11	0
KLF12	18
KLF13	17
KLF14	0
KLF15	540
KLF16	2
KLF17	0
KLF2	8
KLF3	11
KLF3_AS1	0
KLF4	7
KLF5	44
KLF6	30
KLF7	2
KLF8	2
KLF9	4
KLHDC1	0
KLHDC10	16
KLHDC2	5
KLHDC3	1
KLHDC4	56
KLHDC7A	1
KLHDC7B	7
KLHDC8A	1
KLHDC8B	1
KLHDC9	3
KLHL1	0
KLHL10	0
KLHL11	6
KLHL12	6
KLHL13	0
KLHL14	1
KLHL15	5
KLHL17	0
KLHL18	4
KLHL2	6
KLHL20	4
KLHL21	2
KLHL22	0
KLHL23	1
KLHL24	13
KLHL25	1
KLHL26	0
KLHL28	0
KLHL29	3
KLHL3	0
KLHL30	0
KLHL31	1
KLHL32	0
KLHL33	0
KLHL34	1
KLHL35	31
KLHL36	6
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	3
KLHL5	8
KLHL6	48
KLHL6_AS1	0
KLHL7	3
KLHL7_AS1	0
KLHL8	6
KLHL9	6
KLK1	1
KLK10	2
KLK11	2
KLK12	0
KLK13	6
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	2
KLK5	0
KLK6	0
KLK7	3
KLK8	1
KLK9	1
KLKB1	0
KLKP1	0
KLLN	2
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	1
KLRC4	4
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	5
KMT2A	66
KMT2B	61
KMT2C	83
KMT2D	74
KMT2E	100
KMT2E_AS1	26
KNCN	0
KNDC1	10
KNG1	0
KNOP1	17
KNSTRN	7
KNTC1	4
KPNA1	13
KPNA2	7
KPNA3	20
KPNA4	20
KPNA5	9
KPNA6	26
KPNA7	0
KPNB1	53
KPRP	0
KPTN	0
KRAS	16
KRBA1	2
KRBA2	6
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	1
KRCC1	13
KREMEN1	6
KREMEN2	0
KRI1	17
KRIT1	28
KRR1	4
KRT1	0
KRT10	6
KRT12	0
KRT13	8
KRT14	4
KRT15	6
KRT16	5
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	9
KRT17P5	0
KRT18	22
KRT18P55	1
KRT19	167
KRT19P2	0
KRT2	0
KRT20	2
KRT222	0
KRT23	26
KRT24	2
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	1
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	23
KRT40	0
KRT42P	0
KRT5	12
KRT6A	1
KRT6B	1
KRT6C	0
KRT7	61
KRT71	0
KRT72	1
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	123
KRT80	1
KRT81	0
KRT82	0
KRT83	0
KRT84	1
KRT85	0
KRT86	1
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	2
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
