	gene_id_NPS_110_R1_
FPGT	69
FPGT_TNNI3K	0
FPR1	67
FPR2	34
FPR3	15
FRA10AC1	212
FRAS1	243
FRAT1	12
FRAT2	102
FREM1	9
FREM2	232
FREM3	0
FRG1	128
FRG1BP	42
FRG1CP	31
FRG1DP	0
FRG1HP	45
FRG1JP	11
FRG2	0
FRG2B	0
FRG2C	2
FRG2DP	0
FRG2EP	0
FRK	314
FRMD1	4
FRMD3	71
FRMD4A	117
FRMD4B	245
FRMD5	16
FRMD6	44
FRMD6_AS1	9
FRMD6_AS2	0
FRMD7	1
FRMD8	352
FRMD8P1	0
FRMPD1	3
FRMPD2	227
FRMPD2B	21
FRMPD3	8
FRMPD3_AS1	0
FRMPD4	3
FRRS1	61
FRRS1L	2
FRS2	183
FRS3	10
FRY	105
FRY_AS1	4
FRYL	501
FRZB	12
FSBP	0
FSCB	0
FSCN1	44
FSCN2	4
FSCN3	0
FSD1	6
FSD1L	220
FSD2	19
FSHB	0
FSHR	0
FSIP1	83
FSIP2	32
FST	8
FSTL1	189
FSTL3	2
FSTL4	5
FSTL5	222
FTCD	1
FTCDNL1	8
FTH1	9291
FTH1P18	0
FTH1P3	18
FTHL17	0
FTL	2830
FTLP10	2
FTMT	0
FTO	547
FTO_IT1	54
FTSJ1	82
FTSJ2	107
FTSJ3	378
FTX	46
FUBP1	548
FUBP3	290
FUCA1	290
FUCA2	69
FUK	45
FUNDC1	90
FUNDC2	60
FUNDC2P2	0
FUOM	5
FURIN	207
FUS	560
FUT1	35
FUT10	47
FUT11	35
FUT2	159
FUT3	226
FUT4	24
FUT5	1
FUT6	156
FUT7	2
FUT8	241
FUT8_AS1	5
FUT9	6
FUZ	63
FXN	36
FXR1	683
FXR2	246
FXYD1	13
FXYD2	1
FXYD3	806
FXYD4	0
FXYD5	34
FXYD6	20
FXYD6_FXYD2	0
FXYD7	4
FYB	137
FYCO1	529
FYN	93
FYTTD1	328
FZD1	40
FZD10	4
FZD10_AS1	0
FZD2	2
FZD3	247
FZD4	131
FZD5	104
FZD6	313
FZD7	10
FZD8	28
FZD9	15
FZR1	110
G0S2	370
G2E3	105
G3BP1	403
G3BP2	1042
G6PC	7
G6PC2	0
G6PC3	64
G6PD	268
GAA	106
GAB1	100
GAB2	217
GAB3	9
GAB4	0
GABARAP	579
GABARAPL1	281
GABARAPL2	284
GABARAPL3	8
GABBR1	67
GABBR2	23
GABPA	115
GABPB1	44
GABPB1_AS1	239
GABPB2	110
GABRA1	0
GABRA2	1
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	6
GABRB3	47
GABRD	0
GABRE	129
GABRG1	0
GABRG2	0
GABRG3	4
GABRG3_AS1	0
GABRP	812
GABRQ	1
GABRR1	2
GABRR2	3
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	16
GAD2	0
GADD45A	118
GADD45B	114
GADD45G	34
GADD45GIP1	109
GADL1	24
GAGE1	0
GAGE10	4
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	659
GAL	0
GAL3ST1	2
GAL3ST2	79
GAL3ST3	0
GAL3ST4	3
GALC	179
GALE	109
GALK1	21
GALK2	117
GALM	78
GALNS	87
GALNT1	326
GALNT10	129
GALNT11	122
GALNT12	202
GALNT13	19
GALNT14	57
GALNT15	1
GALNT16	10
GALNT18	28
GALNT2	332
GALNT3	388
GALNT4	53
GALNT5	416
GALNT6	95
GALNT7	302
GALNT8	13
GALNT9	3
GALNTL5	0
GALNTL6	11
GALP	0
GALR1	0
GALR2	2
GALR3	2
GALT	33
GAMT	6
GAN	324
GANAB	455
GANC	151
GAP43	26
GAPDH	2130
GAPDHS	3
GAPLINC	1
GAPT	12
GAPVD1	763
GAR1	114
GAREM	281
GAREML	4
GARNL3	31
GARS	249
GART	186
GAS1	27
GAS2	6
GAS2L1	64
GAS2L1P2	0
GAS2L2	139
GAS2L3	15
GAS5	93
GAS5_AS1	5
GAS6	66
GAS6_AS1	8
GAS6_AS2	3
GAS7	135
GAS8	312
GAS8_AS1	10
GAST	0
GATA1	5
GATA2	7
GATA2_AS1	0
GATA3	7
GATA3_AS1	1
GATA4	0
GATA5	3
GATA6	26
GATA6_AS1	5
GATAD1	187
GATAD2A	360
GATAD2B	278
GATB	26
GATC	90
GATM	32
GATS	217
GATSL2	157
GATSL3	22
GBA	45
GBA2	168
GBA3	1
GBAP1	11
GBAS	174
GBAT2	2
GBE1	100
GBF1	512
GBGT1	10
GBP1	105
GBP1P1	1
GBP2	132
GBP3	222
GBP4	50
GBP5	64
GBP6	150
GBP7	12
GBX1	1
GBX2	1
GC	0
GCA	77
GCAT	25
GCC1	147
GCC2	1434
GCDH	45
GCFC2	103
GCG	1
GCGR	3
GCH1	65
GCHFR	58
GCK	4
GCKR	1
GCLC	1342
GCLM	482
GCM1	0
GCM2	4
GCN1	496
GCNT1	154
GCNT2	178
GCNT3	252
GCNT4	18
GCNT7	13
GCOM1	27
GCSAM	34
GCSAML	8
GCSAML_AS1	0
GCSH	8
GCSHP3	30
GDA	43
GDAP1	84
GDAP1L1	5
GDAP2	238
GDE1	419
GDF1	0
GDF10	2
GDF11	88
GDF15	107
GDF2	2
GDF3	0
GDF5	0
GDF6	1
GDF7	0
GDF9	19
GDI1	407
GDI2	658
GDNF	7
GDNF_AS1	9
GDPD1	47
GDPD2	7
GDPD3	42
GDPD4	1
GDPD5	26
GDPGP1	23
GEM	1
GEMIN2	37
GEMIN4	44
GEMIN5	59
GEMIN6	60
GEMIN7	88
GEMIN8	78
GEMIN8P4	11
GEN1	104
GET4	137
GFAP	3
GFER	58
GFI1	6
GFI1B	0
GFM1	236
GFM2	390
GFOD1	29
GFOD2	213
GFPT1	1385
GFPT2	0
GFRA1	50
GFRA2	4
GFRA3	0
GFRA4	1
GFRAL	0
GFY	383
GGA1	193
GGA2	266
GGA3	168
GGACT	10
GGCT	112
GGCX	71
GGH	42
GGN	4
GGNBP1	1
GGNBP2	347
GGPS1	216
GGT1	20
GGT3P	0
GGT5	0
GGT6	118
GGT7	209
GGT8P	1
GGTA1P	8
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	26
GHET1	5
GHITM	355
GHR	14
GHRH	1
GHRHR	0
GHRL	8
GHRLOS	16
GHSR	1
GID4	33
GID8	265
GIF	2
GIGYF1	301
GIGYF2	965
GIMAP1	2
GIMAP1_GIMAP5	0
GIMAP2	5
GIMAP4	20
GIMAP5	0
GIMAP6	13
GIMAP7	12
GIMAP8	3
GIMD1	0
GIN1	54
GINM1	120
GINS1	5
GINS2	9
GINS3	12
GINS4	11
GIP	0
GIPC1	395
GIPC2	32
GIPC3	3
GIPR	213
GIT1	142
GIT2	252
GJA1	8
GJA10	0
GJA3	5
GJA4	19
GJA5	1
GJA8	0
GJA9	0
GJA9_MYCBP	11
GJB1	31
GJB2	86
GJB3	34
GJB4	28
GJB5	20
GJB6	17
GJB7	18
GJC1	1
GJC2	9
GJC3	5
GJD2	0
GJD3	43
GJD4	1
GK	279
GK2	0
GK3P	5
GK5	755
GKAP1	82
GKN1	0
GKN2	0
GLA	33
GLB1	104
GLB1L	89
GLB1L2	103
GLB1L3	12
GLCCI1	179
GLCE	248
GLDC	8
GLDN	176
GLE1	184
GLG1	793
GLI1	14
GLI2	53
GLI3	71
GLI4	14
GLIDR	28
GLIPR1	21
GLIPR1L1	17
GLIPR1L2	23
GLIPR2	214
GLIS1	2
GLIS2	21
GLIS2_AS1	1
GLIS3	1222
GLIS3_AS1	5
GLMN	15
GLMP	32
GLO1	92
GLOD4	166
GLOD5	3
GLP1R	0
GLP2R	0
GLRA1	1
GLRA2	0
GLRA3	0
GLRA4	1
GLRB	16
GLRX	102
GLRX2	25
GLRX3	130
GLRX5	87
GLS	240
GLS2	19
GLT1D1	5
GLT6D1	0
GLT8D1	128
GLT8D2	5
GLTP	458
GLTPD2	23
GLTSCR1	101
GLTSCR1L	114
GLTSCR2	419
GLUD1	227
GLUD1P3	26
GLUD1P7	0
GLUD2	0
GLUL	4415
GLYAT	0
GLYATL1	2
GLYATL2	3
GLYATL3	7
GLYCAM1	0
GLYCTK	11
GLYCTK_AS1	5
GLYR1	464
GM140	0
GM2A	157
GMCL1	131
GMCL1P1	0
GMDS	152
GMDS_AS1	46
GMEB1	68
GMEB2	52
GMFB	93
GMFG	18
GMIP	100
GML	0
GMNC	21
GMNN	18
GMPPA	73
GMPPB	95
GMPR	70
GMPR2	152
GMPS	103
GNA11	375
GNA12	94
GNA13	278
GNA14	196
GNA14_AS1	3
GNA15	70
GNAI1	264
GNAI2	509
GNAI3	279
GNAL	290
GNAO1	45
GNAQ	625
GNAS	1523
GNAS_AS1	1
GNAT1	1
GNAT2	7
GNAT3	3
GNAZ	41
GNB1	1220
GNB1L	0
GNB2	353
GNB2L1	1029
GNB3	11
GNB4	87
GNB5	61
GNE	736
GNG10	11
GNG11	0
GNG12	300
GNG12_AS1	6
GNG13	76
GNG2	18
GNG3	8
GNG4	34
GNG5	107
GNG7	3
GNG8	5
GNGT1	5
GNGT2	0
GNL1	416
GNL2	297
GNL3	492
GNL3L	295
GNLY	4
GNMT	12
GNPAT	155
GNPDA1	70
GNPDA2	35
GNPNAT1	155
GNPTAB	363
GNPTG	81
GNRH1	16
GNRH2	2
GNRHR	61
GNRHR2	3
GNS	481
GOLGA1	197
GOLGA2	868
GOLGA2P10	5
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	228
GOLGA2P6	3
GOLGA2P7	4
GOLGA2P9	0
GOLGA3	730
GOLGA4	2277
GOLGA5	245
GOLGA6A	0
GOLGA6B	3
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	17
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	30
GOLGA6L4	0
GOLGA6L5P	2
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	104
GOLGA7	127
GOLGA7B	22
GOLGA8A	230
GOLGA8B	91
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	4
GOLGA8K	0
GOLGA8M	0
GOLGA8N	10
GOLGA8O	1
GOLGA8R	13
GOLGA8S	0
GOLGA8T	0
GOLGB1	4345
GOLIM4	195
GOLM1	1877
GOLPH3	371
GOLPH3L	371
GOLT1A	2
GOLT1B	96
GON4L	671
GOPC	176
GORAB	96
GORASP1	115
GORASP2	180
GOSR1	346
GOSR2	103
GOT1	80
GOT1L1	0
GOT2	209
GP1BA	15
GP1BB	0
GP2	2
GP5	12
GP6	17
GP9	4
GPA33	0
GPAA1	106
GPALPP1	115
GPAM	64
GPANK1	99
GPAT2	1
GPAT3	119
GPAT4	184
GPATCH1	102
GPATCH11	109
GPATCH2	233
GPATCH2L	275
GPATCH3	63
GPATCH4	216
GPATCH8	408
GPBAR1	12
GPBP1	538
GPBP1L1	578
GPC1	131
GPC2	13
GPC3	41
GPC4	161
GPC5	4
GPC5_AS1	0
GPC5_AS2	0
GPC6	1
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	418
GPD1	13
GPD1L	210
GPD2	214
GPER1	12
GPHA2	2
GPHB5	0
GPHN	62
GPI	485
GPIHBP1	0
GPKOW	68
GPLD1	30
GPM6A	59
GPM6B	86
GPN1	94
GPN2	33
GPN3	26
GPNMB	142
GPR1	1
GPR1_AS	0
GPR101	8
GPR107	531
GPR108	160
GPR119	0
GPR12	1
GPR132	20
GPR135	27
GPR137	97
GPR137B	37
GPR137C	6
GPR139	0
GPR141	1
GPR142	1
GPR143	9
GPR146	6
GPR148	0
GPR149	0
GPR15	1
GPR150	2
GPR151	0
GPR152	0
GPR153	107
GPR155	76
GPR156	11
GPR157	21
GPR158	8
GPR158_AS1	0
GPR160	85
GPR161	43
GPR162	126
GPR17	0
GPR171	2
GPR173	8
GPR174	0
GPR176	1
GPR179	12
GPR18	35
GPR180	130
GPR182	4
GPR183	23
GPR19	0
GPR20	1
GPR21	10
GPR22	11
GPR25	0
GPR26	4
GPR27	2
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	11
GPR35	15
GPR37	2
GPR37L1	5
GPR39	1
GPR4	2
GPR45	3
GPR50	0
GPR52	4
GPR55	10
GPR6	2
GPR61	1
GPR62	9
GPR63	18
GPR65	56
GPR68	26
GPR75	32
GPR75_ASB3	0
GPR78	1
GPR82	23
GPR83	2
GPR84	2
GPR85	1
GPR87	14
GPR88	0
GPR89A	9
GPR89B	14
GPRASP1	102
GPRASP2	11
GPRC5A	229
GPRC5B	129
GPRC5C	165
GPRC5D	15
GPRC6A	0
GPRIN1	17
GPRIN2	14
GPRIN3	21
GPS1	190
GPS2	412
GPSM1	24
GPSM2	75
GPSM3	76
GPT	16
GPT2	359
GPX1	222
GPX2	266
GPX3	265
GPX4	849
GPX5	0
GPX6	70
GPX7	9
GPX8	97
GRAMD1A	63
GRAMD1B	333
GRAMD1C	219
GRAMD2	70
GRAMD3	187
GRAMD4	139
GRAP	0
GRAP2	26
GRAPL	0
GRASP	8
GRB10	63
GRB14	5
GRB2	305
GRB7	63
GREB1	9
GREB1L	9
GREM1	1
GREM2	0
GRHL1	445
GRHL2	840
GRHL3	82
GRHPR	75
GRIA1	1
GRIA2	10
GRIA3	4
GRIA4	5
GRID1	1
GRID1_AS1	0
GRID2	1
GRID2IP	21
GRIFIN	1
GRIK1	3
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	49
GRIK3	5
GRIK4	10
GRIK5	17
GRIN1	22
GRIN2A	7
GRIN2B	0
GRIN2C	3
GRIN2D	32
GRIN3A	10
GRIN3B	61
GRINA	116
GRIP1	27
GRIP2	4
GRIPAP1	337
GRK1	1
GRK4	5
GRK5	42
GRK6	82
GRK7	1
GRM1	10
GRM2	3
GRM3	2
GRM4	3
GRM5	16
GRM5_AS1	0
GRM6	5
GRM7	54
GRM7_AS1	3
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	343
GRP	0
GRPEL1	68
GRPEL2	70
GRPR	2
GRSF1	326
GRTP1	60
GRTP1_AS1	5
GRWD1	170
GRXCR1	0
GRXCR2	0
GS1_124K5.11	96
GS1_24F4.2	1
GS1_259H13.2	2
GS1_279B7.1	1
GS1_594A7.3	5
GS1_600G8.3	0
GSAP	119
GSC	1
GSC2	0
GSDMA	4
GSDMB	127
GSDMC	56
GSDMD	117
GSE1	395
GSG1	1
GSG1L	6
GSG1L2	0
GSG2	14
GSK3A	145
GSK3B	435
GSKIP	107
GSN	1678
GSN_AS1	32
GSPT1	1164
GSPT2	61
GSR	795
GSS	99
GSTA1	1098
GSTA2	603
GSTA3	59
GSTA4	31
GSTA5	5
GSTA7P	19
GSTCD	67
GSTK1	378
GSTM1	0
GSTM2	71
GSTM2P1	1
GSTM3	58
GSTM4	46
GSTM5	3
GSTO1	48
GSTO2	5
GSTP1	2204
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	1
GSTZ1	29
GSX1	0
GSX2	0
GTDC1	47
GTF2A1	352
GTF2A1L	0
GTF2A2	101
GTF2B	112
GTF2E1	94
GTF2E2	202
GTF2F1	467
GTF2F2	134
GTF2H1	153
GTF2H2	0
GTF2H2B	5
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	63
GTF2H4	33
GTF2H5	65
GTF2I	412
GTF2IP1	0
GTF2IP20	41
GTF2IP4	0
GTF2IRD1	149
GTF2IRD1P1	3
GTF2IRD2	16
GTF2IRD2B	30
GTF3A	153
GTF3C1	838
GTF3C2	145
GTF3C2_AS1	0
GTF3C3	242
GTF3C4	126
GTF3C5	171
GTF3C6	178
GTPBP1	335
GTPBP10	92
GTPBP2	167
GTPBP3	39
GTPBP4	267
GTPBP6	84
GTPBP8	49
GTSCR1	0
GTSE1	8
GTSE1_AS1	4
GTSF1	1
GTSF1L	0
GUCA1A	2
GUCA1B	21
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	142
GUCY1A2	3
GUCY1A3	47
GUCY1B2	6
GUCY1B3	90
GUCY2C	19
GUCY2D	1
GUCY2EP	4
GUCY2F	3
GUCY2GP	0
GUF1	153
GUK1	349
GULP1	234
GUSB	157
GUSBP1	35
GUSBP10	0
GUSBP11	67
GUSBP2	8
GUSBP3	0
GUSBP4	18
GUSBP5	9
GUSBP9	0
GVINP1	48
GXYLT1	214
GXYLT1P3	0
GXYLT2	38
GYG1	79
GYG2	37
GYG2P1	0
GYLTL1B	21
GYPA	0
GYPB	0
GYPC	8
GYPE	1
GYS1	102
GYS2	3
GZF1	79
GZMA	13
GZMB	1
GZMH	0
GZMK	0
GZMM	3
H19	0
H1F0	1577
H1FNT	1
H1FOO	0
H1FX	438
H1FX_AS1	11
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	215
H2AFV	328
H2AFX	41
H2AFY	447
H2AFY2	48
H2AFZ	178
H2BFM	0
H2BFWT	1
H2BFXP	0
H3F3A	0
H3F3AP4	35
H3F3B	834
H3F3C	0
H6PD	440
HAAO	9
HABP2	8
HABP4	65
HACD1	0
HACD2	51
HACD3	265
HACD4	59
HACE1	64
HACL1	87
HADH	87
HADHA	405
HADHB	170
HAGH	121
HAGHL	49
HAGLR	7
HAGLROS	0
HAL	11
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	26
HAPLN1	0
HAPLN2	0
HAPLN3	3
HAPLN4	4
HAR1A	1
HAR1B	0
HARBI1	22
HARS	190
HARS2	123
HAS1	0
HAS2	9
HAS2_AS1	0
HAS3	22
HAT1	232
HAUS1	47
HAUS2	53
HAUS3	95
HAUS4	56
HAUS5	85
HAUS6	36
HAUS7	16
HAUS8	23
HAVCR1	3
HAVCR1P1	10
HAVCR2	10
HAX1	117
HBA1	0
HBA2	2
HBB	1
HBBP1	0
HBD	0
HBE1	0
HBEGF	13
HBG1	0
HBG2	0
HBM	0
HBP1	344
HBQ1	0
HBS1L	323
HBZ	0
HCAR1	8
HCAR2	139
HCAR3	51
HCCAT5	0
HCCS	120
HCFC1	322
HCFC1_AS1	5
HCFC1R1	29
HCFC2	117
HCG11	26
HCG14	6
HCG17	10
HCG18	338
HCG2040054	0
HCG22	5
HCG23	0
HCG25	2
HCG26	35
HCG27	6
HCG4	3
HCG4B	12
HCG8	23
HCG9	1
HCK	42
HCLS1	485
HCN1	1
HCN2	22
HCN3	14
HCN4	39
HCP5	111
HCRT	0
HCRTR1	2
HCRTR2	0
HCST	3
HDAC1	393
HDAC10	59
HDAC11	69
HDAC11_AS1	5
HDAC2	652
HDAC3	127
HDAC4	132
HDAC5	153
HDAC6	143
HDAC7	418
HDAC8	150
HDAC9	41
HDC	29
HDDC2	86
HDDC3	22
HDGF	1365
HDGFL1	0
HDGFRP2	228
HDGFRP3	154
HDHD1	79
HDHD2	138
HDHD3	50
HDLBP	2982
HDX	11
HEATR1	240
HEATR3	58
HEATR4	19
HEATR5A	412
HEATR5B	389
HEATR6	116
HEATR9	13
HEBP1	39
HEBP2	430
HECA	305
HECTD1	2573
HECTD2	56
HECTD2_AS1	0
HECTD3	135
HECTD4	850
HECW1	21
HECW2	54
HEG1	99
HEIH	37
HELB	63
HELLS	66
HELQ	70
HELT	0
HELZ	780
HELZ2	90
HEMGN	1
HEMK1	96
HENMT1	35
HEPACAM	0
HEPACAM2	56
HEPH	9
HEPHL1	12
HEPN1	0
HERC1	761
HERC2	590
HERC2P10	0
HERC2P2	35
HERC2P3	27
HERC2P4	7
HERC2P7	10
HERC2P9	10
HERC3	176
HERC4	240
HERC5	4
HERC6	67
HERPUD1	265
HERPUD2	115
HES1	209
HES2	36
HES3	0
HES4	28
HES5	1
HES6	32
HES7	176
HESX1	5
HEXA	115
HEXA_AS1	52
HEXB	156
HEXDC	23
HEXIM1	502
HEXIM2	47
HEY1	273
HEY2	123
HEYL	10
HFE	51
HFE2	4
HFM1	0
HGC6.3	2
HGD	18
HGF	16
HGFAC	3
HGH1	26
HGS	305
HGSNAT	174
HHAT	83
HHATL	13
HHEX	13
HHIP	4
HHIP_AS1	0
HHIPL1	0
HHIPL2	1
HHLA1	0
HHLA2	179
HHLA3	39
HIAT1	163
HIATL1	181
HIATL2	11
HIBADH	152
HIBCH	167
HIC1	42
HIC2	20
HID1	111
HID1_AS1	5
HIF1A	340
HIF1A_AS1	0
HIF1A_AS2	3
HIF1AN	306
HIF3A	16
HIGD1A	223
HIGD1B	3
HIGD1C	4
HIGD2A	60
HIGD2B	1
HILPDA	23
HILS1	0
HINFP	79
HINT1	389
HINT2	72
HINT3	528
HIP1	158
HIP1R	305
HIPK1	1376
HIPK1_AS1	12
HIPK2	1305
HIPK3	997
HIPK4	1
HIRA	190
HIRIP3	102
HIST1H1A	23
HIST1H1B	74
HIST1H1C	453
HIST1H1D	108
HIST1H1E	462
HIST1H1T	1
HIST1H2AA	0
HIST1H2AB	9
HIST1H2AC	97
HIST1H2AD	0
HIST1H2AE	60
HIST1H2AG	24
HIST1H2AH	8
HIST1H2AI	6
HIST1H2AJ	5
HIST1H2AK	7
HIST1H2AL	15
HIST1H2AM	40
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	16
HIST1H2BC	244
HIST1H2BD	298
HIST1H2BE	18
HIST1H2BF	28
HIST1H2BG	27
HIST1H2BH	55
HIST1H2BI	7
HIST1H2BJ	33
HIST1H2BK	67
HIST1H2BL	4
HIST1H2BM	5
HIST1H2BN	14
HIST1H2BO	5
HIST1H3A	38
HIST1H3B	34
HIST1H3C	4
HIST1H3D	12
HIST1H3E	14
HIST1H3F	17
HIST1H3G	7
HIST1H3H	17
HIST1H3I	32
HIST1H3J	6
HIST1H4A	10
HIST1H4B	137
HIST1H4C	285
HIST1H4D	41
HIST1H4E	471
HIST1H4F	219
HIST1H4G	0
HIST1H4H	98
HIST1H4I	5
HIST1H4J	0
HIST1H4K	3
HIST1H4L	15
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	20
HIST2H2AC	74
HIST2H2BA	5
HIST2H2BC	3
HIST2H2BE	157
HIST2H2BF	117
HIST2H3A	0
HIST2H3C	0
HIST2H3D	5
HIST2H4A	0
HIST2H4B	0
HIST3H2A	7
HIST3H2BB	30
HIST3H3	0
HIST4H4	78
HIVEP1	404
HIVEP2	547
HIVEP3	97
HJURP	8
HK1	797
HK2	419
HK3	2
HKDC1	8
HKR1	200
HLA_A	2062
HLA_B	2901
HLA_C	1853
HLA_DMA	38
HLA_DMB	37
HLA_DOA	14
HLA_DOB	1
HLA_DPA1	94
HLA_DPB1	116
HLA_DPB2	0
HLA_DQA1	16
HLA_DQA2	13
HLA_DQB1	43
HLA_DQB2	2
HLA_DRA	334
HLA_DRB1	121
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	46
HLA_DRB6	5
HLA_E	1119
HLA_F	387
HLA_F_AS1	16
HLA_G	12
HLA_H	178
HLA_J	21
HLA_L	15
HLCS	139
HLF	205
HLTF	146
HLTF_AS1	0
HLX	8
HLX_AS1	1
HM13	318
HM13_AS1	6
HMBOX1	184
HMBS	27
HMCES	147
HMCN1	13
HMCN2	16
HMG20A	165
HMG20B	208
HMGA1	368
HMGA1P7	2
HMGA2	18
HMGB1	317
HMGB2	341
HMGB3	494
HMGB3P1	0
HMGB4	0
HMGCL	65
HMGCLL1	5
HMGCR	171
HMGCS1	172
HMGCS2	41
HMGN1	441
HMGN2	571
HMGN2P46	7
HMGN3	553
HMGN3_AS1	52
HMGN4	87
HMGN5	203
HMGXB3	221
HMGXB4	136
HMHA1	82
HMHB1	0
HMMR	12
HMMR_AS1	0
HMOX1	96
HMOX2	166
HMP19	1
HMSD	0
HMX1	3
HMX2	0
HMX3	19
HN1	131
HN1L	669
HNCAT21	1
HNF1A	3
HNF1A_AS1	0
HNF1B	9
HNF4A	1
HNF4A_AS1	0
HNF4G	24
HNMT	139
HNRNPA0	276
HNRNPA1	786
HNRNPA1L2	86
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	4222
HNRNPA3	771
HNRNPA3P1	2
HNRNPAB	388
HNRNPC	1142
HNRNPCL1	0
HNRNPCL2	2
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1475
HNRNPDL	761
HNRNPF	980
HNRNPH1	1278
HNRNPH2	81
HNRNPH3	915
HNRNPK	1985
HNRNPKP3	0
HNRNPL	752
HNRNPLL	190
HNRNPM	1770
HNRNPR	1023
HNRNPU	3887
HNRNPU_AS1	122
HNRNPUL1	1006
HNRNPUL2	135
HNRNPUL2_BSCL2	0
HOGA1	15
HOMER1	99
HOMER2	406
HOMER3	39
HOMEZ	144
HOOK1	470
HOOK2	146
HOOK3	548
HOPX	20
HORMAD1	8
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	1
HOTAIRM1	0
HOTS	297
HOTTIP	0
HOXA_AS2	1
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	2
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	3
HOXB_AS3	1
HOXB1	1
HOXB13	2
HOXB2	3
HOXB3	5
HOXB4	2
HOXB5	1
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	2
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	1
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	1
HP	12
HP09025	0
HP09053	3
HP1BP3	455
HPCA	2
HPCAL1	31
HPCAL4	2
HPD	5
HPDL	3
HPGD	181
HPGDS	6
HPN	3
HPN_AS1	1
HPR	0
HPRT1	52
HPS1	132
HPS3	133
HPS4	130
HPS5	182
HPS6	47
HPSE	43
HPSE2	1
HPVC1	0
HPX	21
HPYR1	3
HR	27
HRAS	116
HRASLS	6
HRASLS2	16
HRASLS5	3
HRAT13	0
HRAT17	0
HRAT5	1
HRAT56	0
HRAT92	11
HRC	0
HRCT1	0
HRG	0
HRH1	17
HRH2	9
HRH3	0
HRH4	1
HRK	9
HRNR	11
HRSP12	31
HS1BP3	50
HS1BP3_IT1	3
HS2ST1	122
HS3ST1	138
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	19
HS3ST4	2
HS3ST5	3
HS3ST6	4
HS6ST1	93
HS6ST2	16
HS6ST2_AS1	0
HS6ST3	2
HSBP1	641
HSBP1L1	53
HSCB	33
HSD11B1	2
HSD11B1L	15
HSD11B2	34
HSD17B1	24
HSD17B10	47
HSD17B11	97
HSD17B12	199
HSD17B13	34
HSD17B14	4
HSD17B2	80
HSD17B3	32
HSD17B4	626
HSD17B6	1
HSD17B7	33
HSD17B7P2	18
HSD17B8	12
HSD3B1	0
HSD3B2	0
HSD3B7	19
HSD3BP4	1
HSD52	0
HSDL1	122
HSDL2	130
HSF1	96
HSF2	129
HSF2BP	24
HSF4	74
HSF5	3
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	46
HSP90AA1	17460
HSP90AB1	8485
HSP90AB4P	60
HSP90B1	4103
