	gene_id_NPS_230_R1_
GPR160	1
GPR161	0
GPR162	3
GPR17	0
GPR171	0
GPR173	1
GPR174	0
GPR176	1
GPR179	3
GPR18	0
GPR180	1
GPR182	1
GPR183	1
GPR19	0
GPR20	6
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	1
GPR4	0
GPR45	0
GPR50	2
GPR52	0
GPR55	1
GPR6	0
GPR61	0
GPR62	1
GPR63	1
GPR65	1
GPR68	0
GPR75	1
GPR75_ASB3	0
GPR78	8
GPR82	0
GPR83	0
GPR84	1
GPR85	0
GPR87	0
GPR88	2
GPR89A	0
GPR89B	0
GPRASP1	0
GPRASP2	0
GPRC5A	10
GPRC5B	8
GPRC5C	9
GPRC5D	0
GPRC6A	0
GPRIN1	2
GPRIN2	0
GPRIN3	2
GPS1	13
GPS2	27
GPSM1	0
GPSM2	0
GPSM3	4
GPT	2
GPT2	23
GPX1	2
GPX2	4
GPX3	199
GPX4	29
GPX5	0
GPX6	0
GPX7	2
GPX8	0
GRAMD1A	3
GRAMD1B	13
GRAMD1C	7
GRAMD2	8
GRAMD3	8
GRAMD4	9
GRAP	0
GRAP2	4
GRAPL	0
GRASP	0
GRB10	1
GRB14	0
GRB2	15
GRB7	1
GREB1	0
GREB1L	0
GREM1	1
GREM2	1
GRHL1	12
GRHL2	16
GRHL3	1
GRHPR	5
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	1
GRID2	1
GRID2IP	1
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	2
GRIK3	1
GRIK4	0
GRIK5	6
GRIN1	86
GRIN2A	2
GRIN2B	0
GRIN2C	70
GRIN2D	4
GRIN3A	0
GRIN3B	5
GRINA	16
GRIP1	0
GRIP2	4
GRIPAP1	15
GRK1	0
GRK4	0
GRK5	1
GRK6	7
GRK7	0
GRM1	1
GRM2	3
GRM3	2
GRM4	1
GRM5	2
GRM5_AS1	0
GRM6	3
GRM7	1
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	31
GRP	0
GRPEL1	4
GRPEL2	0
GRPR	0
GRSF1	10
GRTP1	168
GRTP1_AS1	1
GRWD1	6
GRXCR1	0
GRXCR2	0
GS1_124K5.11	3
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	2
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	0
GSC	4
GSC2	0
GSDMA	0
GSDMB	35
GSDMC	2
GSDMD	15
GSE1	46
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	1
GSK3A	2
GSK3B	9
GSKIP	3
GSN	73
GSN_AS1	0
GSPT1	37
GSPT2	0
GSR	18
GSS	4
GSTA1	34
GSTA2	15
GSTA3	3
GSTA4	3
GSTA5	0
GSTA7P	1
GSTCD	0
GSTK1	32
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	0
GSTM4	3
GSTM5	2
GSTO1	3
GSTO2	1
GSTP1	122
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	2
GSX1	0
GSX2	0
GTDC1	2
GTF2A1	14
GTF2A1L	0
GTF2A2	0
GTF2B	0
GTF2E1	3
GTF2E2	10
GTF2F1	29
GTF2F2	1
GTF2H1	4
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	1
GTF2H4	7
GTF2H5	3
GTF2I	14
GTF2IP1	0
GTF2IP20	5
GTF2IP4	0
GTF2IRD1	6
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	1
GTF3A	1
GTF3C1	59
GTF3C2	15
GTF3C2_AS1	0
GTF3C3	9
GTF3C4	8
GTF3C5	22
GTF3C6	17
GTPBP1	20
GTPBP10	3
GTPBP2	18
GTPBP3	9
GTPBP4	12
GTPBP6	23
GTPBP8	5
GTSCR1	0
GTSE1	2
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	1
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	2
GUCY1A2	0
GUCY1A3	2
GUCY1B2	1
GUCY1B3	1
GUCY2C	1
GUCY2D	2
GUCY2EP	0
GUCY2F	4
GUCY2GP	0
GUF1	2
GUK1	7
GULP1	3
GUSB	6
GUSBP1	2
GUSBP10	0
GUSBP11	2
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	4
GXYLT1	8
GXYLT1P3	0
GXYLT2	0
GYG1	2
GYG2	0
GYG2P1	0
GYLTL1B	2
GYPA	0
GYPB	0
GYPC	1
GYPE	1
GYS1	10
GYS2	0
GZF1	9
GZMA	0
GZMB	0
GZMH	4
GZMK	0
GZMM	0
H19	0
H1F0	35
H1FNT	0
H1FOO	0
H1FX	17
H1FX_AS1	2
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	15
H2AFV	5
H2AFX	3
H2AFY	39
H2AFY2	0
H2AFZ	5
H2BFM	0
H2BFWT	1
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	37
H3F3C	0
H6PD	13
HAAO	34
HABP2	0
HABP4	2
HACD1	0
HACD2	4
HACD3	4
HACD4	3
HACE1	4
HACL1	2
HADH	2
HADHA	53
HADHB	7
HAGH	7
HAGHL	3
HAGLR	1
HAGLROS	0
HAL	2
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	1
HAPLN1	0
HAPLN2	0
HAPLN3	3
HAPLN4	1
HAR1A	1
HAR1B	0
HARBI1	2
HARS	15
HARS2	8
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	2
HAT1	7
HAUS1	2
HAUS2	1
HAUS3	8
HAUS4	2
HAUS5	4
HAUS6	2
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	2
HAX1	5
HBA1	1
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	1
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	11
HBQ1	0
HBS1L	12
HBZ	0
HCAR1	0
HCAR2	15
HCAR3	1
HCCAT5	0
HCCS	2
HCFC1	16
HCFC1_AS1	0
HCFC1R1	1
HCFC2	4
HCG11	4
HCG14	0
HCG17	0
HCG18	4
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	3
HCG8	0
HCG9	0
HCK	1
HCLS1	29
HCN1	0
HCN2	62
HCN3	5
HCN4	5
HCP5	12
HCRT	1
HCRTR1	0
HCRTR2	0
HCST	1
HDAC1	17
HDAC10	14
HDAC11	0
HDAC11_AS1	1
HDAC2	16
HDAC3	2
HDAC4	32
HDAC5	11
HDAC6	93
HDAC7	28
HDAC8	7
HDAC9	10
HDC	0
HDDC2	6
HDDC3	3
HDGF	68
HDGFL1	0
HDGFRP2	46
HDGFRP3	1
HDHD1	2
HDHD2	1
HDHD3	0
HDLBP	60
HDX	0
HEATR1	11
HEATR3	3
HEATR4	1
HEATR5A	10
HEATR5B	15
HEATR6	3
HEATR9	5
HEBP1	0
HEBP2	22
HECA	9
HECTD1	74
HECTD2	3
HECTD2_AS1	0
HECTD3	9
HECTD4	36
HECW1	0
HECW2	3
HEG1	3
HEIH	1
HELB	0
HELLS	3
HELQ	2
HELT	0
HELZ	19
HELZ2	28
HEMGN	2
HEMK1	4
HENMT1	3
HEPACAM	0
HEPACAM2	1
HEPH	1
HEPHL1	0
HEPN1	0
HERC1	31
HERC2	38
HERC2P10	2
HERC2P2	1
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	3
HERC4	6
HERC5	5
HERC6	18
HERPUD1	5
HERPUD2	3
HES1	13
HES2	0
HES3	0
HES4	3
HES5	1
HES6	1
HES7	0
HESX1	0
HEXA	6
HEXA_AS1	0
HEXB	0
HEXDC	8
HEXIM1	24
HEXIM2	0
HEY1	11
HEY2	2
HEYL	0
HFE	0
HFE2	4
HFM1	0
HGC6.3	0
HGD	1
HGF	2
HGFAC	3
HGH1	1
HGS	27
HGSNAT	5
HHAT	2
HHATL	4
HHEX	1
HHIP	1
HHIP_AS1	0
HHIPL1	1
HHIPL2	1
HHLA1	1
HHLA2	6
HHLA3	0
HIAT1	6
HIATL1	8
HIATL2	0
HIBADH	5
HIBCH	7
HIC1	4
HIC2	2
HID1	0
HID1_AS1	9
HIF1A	10
HIF1A_AS1	0
HIF1A_AS2	2
HIF1AN	14
HIF3A	1
HIGD1A	5
HIGD1B	0
HIGD1C	0
HIGD2A	3
HIGD2B	2
HILPDA	4
HILS1	0
HINFP	0
HINT1	3
HINT2	1
HINT3	22
HIP1	4
HIP1R	39
HIPK1	28
HIPK1_AS1	0
HIPK2	29
HIPK3	37
HIPK4	0
HIRA	11
HIRIP3	5
HIST1H1A	0
HIST1H1B	0
HIST1H1C	9
HIST1H1D	2
HIST1H1E	12
HIST1H1T	0
HIST1H2AA	5
HIST1H2AB	0
HIST1H2AC	4
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	4
HIST1H2AH	5
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	2
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	7
HIST1H2BD	10
HIST1H2BE	0
HIST1H2BF	1
HIST1H2BG	2
HIST1H2BH	4
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	3
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	33
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	1
HIST1H3I	1
HIST1H3J	0
HIST1H4A	0
HIST1H4B	3
HIST1H4C	2
HIST1H4D	1
HIST1H4E	12
HIST1H4F	3
HIST1H4G	0
HIST1H4H	3
HIST1H4I	0
HIST1H4J	3
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	1
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	3
HIST2H2BF	3
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	3
HIST3H2BB	2
HIST3H3	0
HIST4H4	2
HIVEP1	17
HIVEP2	27
HIVEP3	4
HJURP	0
HK1	49
HK2	16
HK3	4
HKDC1	0
HKR1	4
HLA_A	520
HLA_B	415
HLA_C	609
HLA_DMA	10
HLA_DMB	5
HLA_DOA	4
HLA_DOB	1
HLA_DPA1	46
HLA_DPB1	17
HLA_DPB2	0
HLA_DQA1	16
HLA_DQA2	1
HLA_DQB1	12
HLA_DQB2	2
HLA_DRA	94
HLA_DRB1	27
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	47
HLA_DRB6	1
HLA_E	262
HLA_F	122
HLA_F_AS1	0
HLA_G	10
HLA_H	36
HLA_J	2
HLA_L	8
HLCS	1
HLF	6
HLTF	5
HLTF_AS1	0
HLX	3
HLX_AS1	0
HM13	14
HM13_AS1	0
HMBOX1	7
HMBS	0
HMCES	2
HMCN1	8
HMCN2	3
HMG20A	4
HMG20B	10
HMGA1	4
HMGA1P7	0
HMGA2	0
HMGB1	7
HMGB2	26
HMGB3	11
HMGB3P1	0
HMGB4	0
HMGCL	2
HMGCLL1	0
HMGCR	4
HMGCS1	12
HMGCS2	4
HMGN1	17
HMGN2	19
HMGN2P46	0
HMGN3	23
HMGN3_AS1	2
HMGN4	4
HMGN5	31
HMGXB3	16
HMGXB4	9
HMHA1	16
HMHB1	0
HMMR	1
HMMR_AS1	0
HMOX1	4
HMOX2	4
HMP19	3
HMSD	0
HMX1	394
HMX2	0
HMX3	2
HN1	5
HN1L	25
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	1
HNF4A	0
HNF4A_AS1	1
HNF4G	1
HNMT	8
HNRNPA0	5
HNRNPA1	22
HNRNPA1L2	5
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	242
HNRNPA3	25
HNRNPA3P1	0
HNRNPAB	19
HNRNPC	53
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	88
HNRNPDL	49
HNRNPF	49
HNRNPH1	52
HNRNPH2	2
HNRNPH3	82
HNRNPK	69
HNRNPKP3	0
HNRNPL	58
HNRNPLL	11
HNRNPM	122
HNRNPR	35
HNRNPU	245
HNRNPU_AS1	0
HNRNPUL1	24
HNRNPUL2	2
HNRNPUL2_BSCL2	0
HOGA1	2
HOMER1	1
HOMER2	32
HOMER3	2
HOMEZ	10
HOOK1	7
HOOK2	11
HOOK3	22
HOPX	2
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	4
HOTAIRM1	0
HOTS	496
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	2
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	6
HOXA2	0
HOXA3	1
HOXA4	4
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	1
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	1
HOXB6	0
HOXB7	1
HOXB8	2
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	1
HOXC11	0
HOXC12	0
HOXC13	7
HOXC13_AS	1
HOXC4	1
HOXC5	1
HOXC6	4
HOXC8	3
HOXC9	0
HOXD_AS2	0
HOXD1	2
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	1
HP09053	0
HP1BP3	20
HPCA	1
HPCAL1	2
HPCAL4	3
HPD	0
HPDL	2
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	3
HPS1	7
HPS3	4
HPS4	6
HPS5	10
HPS6	2
HPSE	2
HPSE2	0
HPVC1	0
HPX	5
HPYR1	0
HR	52
HRAS	4
HRASLS	3
HRASLS2	3
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	5
HRC	0
HRCT1	0
HRG	0
HRH1	2
HRH2	1
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	706
HS1BP3_IT1	0
HS2ST1	2
HS3ST1	2
HS3ST2	3
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	2
HS3ST5	0
HS3ST6	1
HS6ST1	3
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	1
HSBP1	16
HSBP1L1	4
HSCB	11
HSD11B1	0
HSD11B1L	4
HSD11B2	5
HSD17B1	4
HSD17B10	2
HSD17B11	0
HSD17B12	1
HSD17B13	12
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	19
HSD17B6	0
HSD17B7	3
HSD17B7P2	1
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	1
HSD3BP4	1
HSD52	0
HSDL1	2
HSDL2	5
HSF1	6
HSF2	49
HSF2BP	0
HSF4	4
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	10
HSP90AA1	565
HSP90AB1	350
HSP90AB4P	7
HSP90B1	154
HSP90B2P	0
HSPA12A	0
HSPA12B	1
HSPA13	1
HSPA14	9
HSPA1A	9
HSPA1B	15
HSPA1L	2
HSPA2	7
HSPA4	43
HSPA4L	6
HSPA5	39
HSPA6	4
HSPA7	1
HSPA8	96
HSPA9	39
HSPB1	46
HSPB11	10
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	1
HSPB8	10
HSPB9	0
HSPBAP1	9
HSPBP1	17
HSPD1	13
HSPE1	0
HSPE1_MOB4	0
HSPG2	33
HSPH1	51
HTATIP2	4
HTATSF1	29
HTATSF1P2	2
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	1
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	1
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	2
HTR5A	1
HTR5A_AS1	0
HTR6	1
HTR7	2
HTR7P1	0
HTRA1	1
HTRA2	2
HTRA3	0
HTRA4	1
HTT	15
HTT_AS	0
HULC	0
HUNK	15
HUS1	6
HUS1B	1
HUWE1	93
HVCN1	0
HYAL1	2
HYAL2	2
HYAL3	1
HYAL4	0
HYALP1	0
HYDIN	73
HYDIN2	0
HYI	0
HYKK	0
HYLS1	0
HYMAI	2
HYOU1	29
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	8
IARS2	12
IBA57	4
IBA57_AS1	0
IBSP	1
IBTK	26
ICA1	5
ICA1L	6
ICAM1	136
ICAM2	0
ICAM3	1
ICAM4	0
ICAM5	4
ICE1	8
ICE2	4
ICK	7
ICMT	12
ICOS	0
ICOSLG	0
ICT1	2
ID1	7
ID2	0
ID2_AS1	0
ID3	3
ID4	2
IDE	8
IDH1	1
IDH1_AS1	0
IDH2	35
IDH3A	9
IDH3B	7
IDH3G	0
IDI1	3
IDI2	2
IDI2_AS1	0
IDNK	0
IDO1	20
IDO2	0
IDS	9
IDUA	1
IER2	55
IER3	11
IER3IP1	2
IER5	43
IER5L	5
IFFO1	3
IFFO2	20
IFI16	38
IFI27	99
IFI27L1	0
IFI27L2	0
IFI30	20
IFI35	13
IFI44	36
IFI44L	63
IFI6	94
IFIH1	17
IFIT1	16
IFIT1B	0
IFIT2	43
IFIT3	44
IFIT5	5
IFITM1	23
IFITM10	6
IFITM2	16
IFITM3	22
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	1
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	10
IFNAR2	7
IFNB1	0
IFNE	0
IFNG	2
IFNG_AS1	0
IFNGR1	16
IFNGR2	0
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	1
IFNLR1	1
IFNW1	0
IFRD1	8
IFRD2	45
IFT122	35
IFT140	27
IFT172	56
IFT20	3
IFT22	12
IFT27	17
IFT43	4
IFT46	21
IFT52	6
IFT57	36
IFT74	19
IFT74_AS1	0
IFT80	18
IFT81	17
IFT88	13
IGBP1	8
IGBP1P1	0
IGDCC3	0
IGDCC4	2
IGF1	0
IGF1R	30
IGF2	0
IGF2_AS	7
IGF2BP1	1
IGF2BP2	16
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	45
IGFALS	1
IGFBP1	0
IGFBP2	35
IGFBP3	9
IGFBP4	7
IGFBP5	29
IGFBP6	0
IGFBP7	33
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	2
IGFN1	0
IGHMBP2	4
IGIP	2
IGLL1	0
IGLL3P	0
IGLL5	1
IGLON5	0
IGSF1	0
IGSF10	15
IGSF11	0
IGSF11_AS1	1
IGSF21	0
IGSF22	1
IGSF23	0
IGSF3	3
IGSF5	1
IGSF6	0
IGSF8	0
IGSF9	3
IGSF9B	0
IHH	0
IK	124
IKBIP	0
IKBKAP	10
IKBKB	18
IKBKE	5
IKBKG	4
IKZF1	4
IKZF2	12
IKZF3	3
IKZF4	10
IKZF5	7
IL10	1
IL10RA	3
IL10RB	2
IL10RB_AS1	0
IL11	1
IL11RA	0
IL12A	1
IL12A_AS1	0
IL12B	0
IL12RB1	1
IL12RB2	4
IL13	0
IL13RA1	6
IL13RA2	0
IL15	0
IL15RA	3
IL16	2
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	8
IL17RB	0
IL17RC	4
IL17RD	1
IL17RE	5
IL17REL	1
IL18	6
IL18BP	3
IL18R1	7
IL18RAP	2
IL19	1
IL1A	7
IL1B	9
IL1F10	0
IL1R1	7
IL1R2	5
IL1RAP	2
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	2
IL1RL2	3
IL1RN	9
IL2	0
IL20	0
IL20RA	9
IL20RB	2
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	1
IL22	0
IL22RA1	3
IL22RA2	0
IL23A	8
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	1
IL2RA	1
IL2RB	2
IL2RG	3
IL3	0
IL31	0
IL31RA	0
IL32	9
IL33	5
IL34	0
IL36A	4
IL36B	0
IL36G	1
IL36RN	1
IL37	0
IL3RA	1
IL4	0
IL4I1	1
IL4R	9
IL5	0
IL5RA	8
IL6	0
IL6R	14
IL6ST	12
IL7	8
IL7R	4
IL9	0
IL9R	0
ILDR1	4
ILDR2	11
ILF2	14
ILF3	77
ILF3_AS1	1
ILK	6
ILKAP	13
ILVBL	11
IMMP1L	0
IMMP2L	5
IMMT	6
IMP3	0
IMP4	7
IMPA1	3
IMPA2	5
IMPACT	4
IMPAD1	11
IMPDH1	0
IMPDH2	4
IMPG1	0
IMPG2	0
INA	0
INADL	18
INAFM1	2
INAFM2	1
INCA1	0
INCENP	13
INE1	0
INE2	0
INF2	20
ING1	4
ING2	0
ING3	8
ING4	1
ING5	12
INGX	0
INHA	1
INHBA	2
INHBA_AS1	2
INHBB	16
INHBC	0
INHBE	0
INIP	3
INMT	0
INMT_FAM188B	0
INO80	14
INO80B	0
INO80B_WBP1	0
INO80C	4
INO80D	5
INO80E	7
INPP1	6
INPP4A	5
INPP4B	5
INPP5A	0
INPP5B	7
INPP5D	8
INPP5E	16
INPP5F	5
INPP5J	1
INPP5K	3
INPPL1	14
INS	0
INS_IGF2	0
INSC	1
INSIG1	4
INSIG2	3
INSL3	0
INSL4	0
INSL5	2
INSL6	0
INSM1	3
INSM2	1
INSR	1
INSRR	1
INTS1	28
INTS10	1
INTS12	1
INTS2	1
INTS3	26
INTS4	3
INTS4P2	1
INTS5	0
INTS6	3
INTS6_AS1	0
INTS7	3
INTS8	15
INTS9	3
INTU	1
INVS	3
IP6K1	7
IP6K2	8
IP6K3	6
IPCEF1	1
IPMK	5
IPO11	4
IPO11_LRRC70	0
IPO13	3
IPO4	29
IPO5	23
IPO5P1	2
IPO7	17
IPO8	18
IPO9	6
IPO9_AS1	0
IPP	0
IPPK	0
IPW	0
IQCA1	34
IQCA1L	1
IQCB1	7
IQCC	2
IQCD	16
IQCE	74
IQCF1	0
IQCF2	2
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	1
IQCF6	0
IQCG	44
IQCH	10
IQCH_AS1	1
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	17
IQGAP1	80
IQGAP2	45
IQGAP3	1
IQSEC1	26
IQSEC2	40
IQSEC3	0
IQUB	14
IRAIN	46
IRAK1	17
IRAK1BP1	0
IRAK2	3
IRAK3	11
IRAK4	2
IREB2	5
IRF1	47
IRF2	18
IRF2BP1	7
IRF2BP2	8
IRF2BPL	24
IRF3	2
IRF4	0
IRF5	1
IRF6	16
IRF7	4
IRF8	2
IRF9	27
IRG1	0
IRGC	0
IRGM	0
IRGQ	22
IRS1	0
IRS2	19
IRS4	8
IRX1	1
IRX2	18
IRX3	24
IRX4	1
IRX5	5
IRX6	1
ISCA1	0
ISCA2	3
ISCU	21
ISG15	17
ISG20	5
ISG20L2	3
ISL1	1
ISL2	1
ISLR	0
ISLR2	1
ISM1	0
ISM1_AS1	1
ISM2	0
ISOC1	2
ISOC2	3
ISPD	2
ISPD_AS1	0
IST1	9
ISX	57
ISY1	1
ISY1_RAB43	0
ISYNA1	6
ITCH	13
ITFG1	1
ITFG1_AS1	0
ITFG2	2
ITFG3	2
ITGA1	0
ITGA10	2
ITGA11	0
ITGA2	20
ITGA2B	1
ITGA3	18
ITGA4	11
ITGA5	0
ITGA6	10
ITGA7	0
ITGA8	0
ITGA9	26
ITGA9_AS1	0
ITGAD	0
ITGAE	3
ITGAL	4
ITGAM	2
ITGAV	11
ITGAX	9
ITGB1	24
ITGB1BP1	1
ITGB1BP2	1
ITGB2	3
ITGB2_AS1	0
ITGB3	1
ITGB3BP	0
ITGB4	37
ITGB5	6
ITGB6	1
ITGB7	3
ITGB8	13
ITGBL1	2
ITIH1	7
ITIH2	0
ITIH3	0
ITIH4	1
ITIH4_AS1	0
ITIH5	7
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	2
ITM2B	53
ITM2C	2
ITPA	2
ITPK1	5
ITPK1_AS1	4
ITPKA	3
ITPKB	7
ITPKB_IT1	0
ITPKC	36
ITPR1	27
ITPR1_AS1	0
ITPR2	8
ITPR3	74
ITPRIP	8
ITPRIPL1	1
ITPRIPL2	16
ITSN1	6
ITSN2	29
IVD	3
IVL	2
IVNS1ABP	37
IWS1	22
IYD	2
IZUMO1	0
IZUMO1R	1
IZUMO2	1
IZUMO3	1
IZUMO4	1
JADE1	8
JADE2	20
JADE3	6
JAG1	16
JAG2	4
JAGN1	0
JAK1	25
JAK2	13
JAK3	6
JAKMIP1	0
JAKMIP2	1
JAKMIP2_AS1	0
JAKMIP3	14
JAM2	0
JAM3	0
JARID2	9
JARID2_AS1	0
JAZF1	2
JAZF1_AS1	0
JCHAIN	0
JDP2	20
JHDM1D_AS1	15
JKAMP	1
JMJD1C	20
JMJD1C_AS1	0
JMJD4	0
JMJD6	8
JMJD7	1
JMJD7_PLA2G4B	0
JMJD8	0
JMY	13
JOSD1	7
JOSD2	2
JPH1	4
JPH2	2
JPH3	2
JPH4	0
JPX	0
JRK	5
JRKL	3
JRKL_AS1	0
JSRP1	4
JTB	3
JUN	24
JUNB	30
JUND	19
JUP	41
KAAG1	0
KALRN	5
KANK1	87
KANK2	11
KANK3	0
KANK4	0
KANSL1	16
KANSL1_AS1	0
KANSL1L	5
KANSL2	6
KANSL3	17
KANTR	2
KARS	9
KAT2A	3
KAT2B	5
KAT5	3
KAT6A	29
KAT6B	16
KAT7	2
KAT8	5
KATNA1	2
KATNAL1	5
KATNAL2	9
KATNB1	17
KATNBL1	2
KATNBL1P6	0
KAZALD1	0
KAZN	7
KBTBD11	7
KBTBD11_OT1	0
KBTBD12	1
KBTBD13	0
KBTBD2	4
KBTBD3	1
KBTBD4	4
KBTBD6	0
KBTBD7	2
KBTBD8	3
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	1
KCMF1	5
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	15
KCNAB3	1
KCNB1	1
KCNB2	8
KCNC1	3
KCNC2	0
KCNC3	1
KCNC4	0
KCNC4_AS1	4
KCND1	2
KCND2	0
KCND3	2
KCND3_AS1	0
KCND3_IT1	0
KCNE1	11
KCNE2	0
KCNE3	25
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	2
KCNG2	4
KCNG3	0
KCNG4	1
KCNH1	2
KCNH2	3
KCNH3	3
KCNH4	0
KCNH5	1
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	3
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	1
KCNJ11	100
KCNJ12	0
KCNJ13	1
KCNJ14	0
KCNJ15	12
KCNJ16	0
KCNJ18	0
