	gene_id_NPS_269_R1_
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	5
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	1
MIR761	0
MIR762	0
MIR762HG	1
MIR764	0
MIR7641_1	2
MIR7641_2	1277
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	5
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	1
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	32
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	1
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	4
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	2
MIRLET7C	0
MIRLET7D	45
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	4
MIRLET7I	0
MIS12	5
MIS18A	2
MIS18BP1	2
MISP	26
MITD1	4
MITF	2
MIXL1	0
MKI67	0
MKKS	2
MKL1	10
MKL2	18
MKLN1	26
MKLN1_AS	0
MKNK1	3
MKNK1_AS1	0
MKNK2	33
MKRN1	10
MKRN2	1
MKRN2OS	0
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	8
MKX	0
MKX_AS1	0
MLANA	1
MLC1	3
MLEC	41
MLF1	25
MLF2	8
MLH1	1
MLH3	3
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	14
MLLT1	23
MLLT10	10
MLLT10P1	0
MLLT11	0
MLLT3	3
MLLT4	431
MLLT4_AS1	161
MLLT6	49
MLN	0
MLNR	0
MLPH	46
MLST8	5
MLX	6
MLXIP	68
MLXIPL	41
MLYCD	1
MMAA	3
MMAB	11
MMACHC	4
MMADHC	2
MMD	1
MMD2	2
MME	6
MMEL1	1
MMGT1	4
MMP1	0
MMP10	1
MMP11	0
MMP12	0
MMP13	1
MMP14	20
MMP15	0
MMP16	5
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	3
MMP23A	0
MMP23B	0
MMP24	2
MMP24_AS1	14
MMP25	20
MMP25_AS1	4
MMP26	0
MMP27	0
MMP28	2
MMP3	0
MMP7	1
MMP8	0
MMP9	8
MMRN1	0
MMRN2	2
MMS19	10
MMS22L	1
MN1	0
MNAT1	16
MND1	0
MNDA	5
MNS1	153
MNT	15
MNX1	0
MNX1_AS1	0
MOAP1	4
MOB1A	14
MOB1B	2
MOB2	1
MOB3A	3
MOB3B	0
MOB3C	2
MOB4	0
MOBP	16
MOCOS	2
MOCS1	0
MOCS2	12
MOCS3	5
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	5
MOK	66
MON1A	0
MON1B	6
MON2	21
MORC1	0
MORC2	15
MORC2_AS1	2
MORC3	21
MORC4	3
MORF4L1	35
MORF4L2	40
MORF4L2_AS1	1
MORN1	34
MORN2	31
MORN3	13
MORN4	5
MORN5	17
MOS	0
MOSPD1	4
MOSPD2	3
MOSPD3	8
MOV10	26
MOV10L1	1
MOXD1	0
MOXD2P	0
MPC1	25
MPC1L	0
MPC2	10
MPDU1	6
MPDZ	43
MPEG1	0
MPG	5
MPHOSPH10	7
MPHOSPH6	3
MPHOSPH8	46
MPHOSPH9	15
MPI	15
MPL	2
MPLKIP	1
MPND	2
MPO	0
MPP1	0
MPP2	0
MPP3	0
MPP4	0
MPP5	7
MPP6	2
MPP7	15
MPPE1	18
MPPED1	0
MPPED2	0
MPRIP	40
MPST	15
MPV17	1
MPV17L	21
MPV17L2	0
MPZ	2
MPZL1	2
MPZL2	2
MPZL3	6
MR1	1
MRAP	0
MRAP2	0
MRAS	4
MRC1	0
MRC2	6
MRE11A	9
MREG	5
MRFAP1	66
MRFAP1L1	23
MRGBP	0
MRGPRD	0
MRGPRE	0
MRGPRF	5
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	11
MRLN	0
MRM1	0
MRO	0
MROH1	21
MROH2A	0
MROH2B	0
MROH5	0
MROH6	5
MROH7	2
MROH7_TTC4	0
MROH8	1
MROH9	5
MRPL1	4
MRPL10	10
MRPL11	1
MRPL12	0
MRPL13	4
MRPL14	2
MRPL15	2
MRPL16	17
MRPL17	4
MRPL18	7
MRPL19	13
MRPL2	2
MRPL20	17
MRPL21	1
MRPL22	4
MRPL23	1
MRPL23_AS1	7
MRPL24	5
MRPL27	0
MRPL28	0
MRPL3	6
MRPL30	17
MRPL32	2
MRPL33	0
MRPL34	1
MRPL35	6
MRPL36	3
MRPL37	3
MRPL38	6
MRPL39	5
MRPL4	8
MRPL40	14
MRPL41	2
MRPL42	5
MRPL42P5	0
MRPL43	1
MRPL44	2
MRPL45	1
MRPL45P2	0
MRPL46	9
MRPL47	3
MRPL48	4
MRPL49	2
MRPL50	3
MRPL51	26
MRPL52	4
MRPL53	3
MRPL54	6
MRPL55	4
MRPL57	8
MRPL9	6
MRPS10	4
MRPS11	5
MRPS12	1
MRPS14	4
MRPS15	7
MRPS16	12
MRPS17	1
MRPS18A	5
MRPS18B	3
MRPS18C	2
MRPS2	4
MRPS21	8
MRPS22	5
MRPS23	5
MRPS24	1
MRPS25	9
MRPS26	12
MRPS27	2
MRPS28	2
MRPS30	1
MRPS31	20
MRPS31P5	3
MRPS33	10
MRPS34	8
MRPS35	4
MRPS36	1
MRPS5	13
MRPS6	5
MRPS7	7
MRPS9	4
MRRF	2
MRS2	1
MRS2P2	0
MRTO4	7
MRVI1	13
MRVI1_AS1	1
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8	22
MSANTD1	0
MSANTD2	6
MSANTD3	2
MSANTD3_TMEFF1	0
MSANTD4	6
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	3
MSH3	3
MSH4	3
MSH5	0
MSH5_SAPCD1	3
MSH6	16
MSI1	5
MSI2	34
MSL1	24
MSL2	5
MSL3	17
MSL3P1	1
MSLN	13
MSMB	11
MSMO1	3
MSMP	0
MSN	20
MSR1	0
MSRA	2
MSRB1	1
MSRB2	0
MSRB3	0
MSS51	2
MST1	1
MST1L	0
MST1P2	0
MST1R	0
MSTN	0
MSTO1	0
MSTO2P	3
MSX1	2
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	4
MT1F	4
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	4
MT2A	23
MT3	0
MT4	0
MTA1	19
MTA2	16
MTA3	5
MTAP	7
MTBP	0
MTCH1	16
MTCH2	5
MTCL1	2
MTCP1	0
MTDH	36
MTERF1	1
MTERF2	1
MTERF3	0
MTERF4	19
MTF1	22
MTF2	7
MTFMT	0
MTFP1	0
MTFR1	5
MTFR1L	0
MTFR2	0
MTG1	12
MTG2	3
MTHFD1	10
MTHFD1L	1
MTHFD2	0
MTHFD2L	3
MTHFD2P1	0
MTHFR	10
MTHFS	1
MTHFSD	6
MTIF2	21
MTIF3	5
MTL5	3
MTM1	5
MTMR1	15
MTMR10	10
MTMR11	4
MTMR12	11
MTMR14	7
MTMR2	6
MTMR3	30
MTMR4	13
MTMR6	3
MTMR7	3
MTMR8	0
MTMR9	0
MTMR9LP	119
MTNR1A	0
MTNR1B	2
MTO1	3
MTOR	40
MTOR_AS1	0
MTPAP	11
MTPN	0
MTR	7
MTRF1	0
MTRF1L	2
MTRNR2L1	110
MTRNR2L10	1
MTRNR2L2	741
MTRNR2L3	10
MTRNR2L4	3
MTRNR2L5	12
MTRNR2L6	28
MTRNR2L7	2
MTRNR2L8	43
MTRNR2L9	2
MTRR	0
MTSS1	54
MTSS1L	127
MTTP	0
MTURN	31
MTUS1	46
MTUS2	2
MTUS2_AS1	0
MTVR2	0
MTX1	6
MTX2	6
MTX3	3
MUC1	84
MUC12	5
MUC13	4
MUC15	24
MUC16	2333
MUC17	2
MUC19	1
MUC2	68
MUC20	76
MUC21	4
MUC22	1
MUC3A	2
MUC4	1290
MUC5AC	723
MUC5B	18
MUC6	19
MUC7	0
MUCL1	1
MUL1	3
MUM1	6
MUM1L1	0
MURC	1
MUS81	2
MUSK	0
MUSTN1	0
MUT	7
MUTYH	0
MVB12A	19
MVB12B	7
MVD	3
MVK	39
MVP	85
MX1	345
MX2	128
MXD1	50
MXD3	11
MXD4	8
MXI1	4
MXRA5	8
MXRA7	5
MXRA8	2
MYADM	12
MYADML	0
MYADML2	1
MYB	50
MYBBP1A	13
MYBL1	2
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	3
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	57
MYCBP2_AS1	1
MYCBPAP	37
MYCL	4
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	7
MYD88	15
MYDGF	10
MYEF2	13
MYEOV	0
MYEOV2	1
MYF5	0
MYF6	0
MYH1	0
MYH10	37
MYH11	4
MYH13	0
MYH14	224
MYH15	2
MYH16	0
MYH2	0
MYH3	5
MYH4	0
MYH6	1
MYH7	0
MYH7B	4
MYH8	1
MYH9	553
MYHAS	0
MYL1	0
MYL10	0
MYL12A	29
MYL12B	44
MYL2	0
MYL3	0
MYL4	0
MYL5	6
MYL6	71
MYL6B	0
MYL7	0
MYL9	0
MYLIP	21
MYLK	13
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	2
MYLK4	0
MYLPF	0
MYNN	5
MYO10	21
MYO15A	9
MYO15B	30
MYO16	1
MYO16_AS1	0
MYO18A	66
MYO18B	2
MYO19	6
MYO1A	0
MYO1B	30
MYO1C	14
MYO1D	22
MYO1E	67
MYO1F	18
MYO1G	0
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	16
MYO5B	68
MYO5C	79
MYO6	465
MYO7A	3
MYO7B	1
MYO9A	15
MYO9B	57
MYOC	0
MYOCD	2
MYOD1	36
MYOF	58
MYOG	0
MYOM1	6
MYOM2	1
MYOM3	4
MYOT	1
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	1
MYRF	0
MYRFL	4
MYRIP	3
MYSM1	33
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	3
MZB1	0
MZF1	9
MZF1_AS1	47
MZT1	19
MZT2A	2
MZT2B	0
N4BP1	8
N4BP2	15
N4BP2L1	1
N4BP2L2	47
N4BP2L2_IT2	15
N4BP3	10
N6AMT1	0
N6AMT2	0
NAA10	1
NAA11	0
NAA15	26
NAA16	9
NAA20	9
NAA25	22
NAA30	5
NAA35	13
NAA38	4
NAA40	42
NAA50	10
NAA60	20
NAAA	1
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	11
NAB2	197
NABP1	16
NABP2	2
NACA	32
NACA2	0
NACAD	0
NACAP1	0
NACC1	23
NACC2	7
NADK	20
NADK2	12
NADSYN1	20
NAE1	18
NAF1	8
NAGA	3
NAGK	3
NAGLU	12
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	0
NAIP	5
NALCN	2
NALCN_AS1	0
NAMA	0
NAMPT	58
NANOG	0
NANOGNB	0
NANOS1	2
NANOS2	0
NANOS3	0
NANP	2
NANS	19
NAP1L1	187
NAP1L2	1
NAP1L3	0
NAP1L4	90
NAP1L5	8
NAP1L6	0
NAPA	22
NAPA_AS1	3
NAPB	6
NAPEPLD	1
NAPG	8
NAPRT	0
NAPSA	0
NAPSB	0
NARF	6
NARFL	5
NARR	0
NARS	73
NARS2	2
NASP	70
NAT1	4
NAT10	11
NAT14	2
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	6
NATD1	0
NAV1	15
NAV2	48
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	1
NAV3	0
NBAS	8
NBAT1	0
NBEA	105
NBEAL1	20
NBEAL2	50
NBEAP1	0
NBL1	0
NBN	20
NBPF1	31
NBPF10	2
NBPF11	0
NBPF12	39
NBPF13P	0
NBPF14	0
NBPF15	0
NBPF18P	0
NBPF20	1
NBPF22P	0
NBPF25P	0
NBPF3	9
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	2
NBPF9	1
NBR1	28
NBR2	3
NCALD	13
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	2
NCAPD2	8
NCAPD3	7
NCAPG	0
NCAPG2	3
NCAPH	2
NCAPH2	4
NCBP1	9
NCBP2	5
NCBP2_AS2	0
NCCRP1	20
NCDN	7
NCEH1	3
NCF1	6
NCF1B	1
NCF1C	10
NCF2	5
NCF4	7
NCK1	11
NCK1_AS1	0
NCK2	11
NCKAP1	25
NCKAP1L	3
NCKAP5	4
NCKAP5L	5
NCKIPSD	2
NCL	462
NCLN	1
NCMAP	0
NCOA1	2
NCOA2	16
NCOA3	48
NCOA4	13
NCOA5	10
NCOA6	24
NCOA7	15
NCOA7_AS1	0
NCOR1	74
NCOR1P1	0
NCOR2	122
NCR1	0
NCR2	0
NCR3	1
NCR3LG1	5
NCRNA00250	0
NCRUPAR	0
NCS1	12
NCSTN	6
NDC1	1
NDC80	0
NDE1	12
NDEL1	7
NDFIP1	20
NDFIP2	21
NDFIP2_AS1	0
NDN	0
NDNF	2
NDNL2	2
NDOR1	16
NDP	0
NDRG1	2
NDRG2	10
NDRG3	9
NDRG4	73
NDST1	12
NDST2	6
NDST3	0
NDST4	0
NDUFA1	2
NDUFA10	11
NDUFA11	1
NDUFA12	13
NDUFA13	12
NDUFA2	0
NDUFA3	8
NDUFA4	11
NDUFA4L2	0
NDUFA5	5
NDUFA6	2
NDUFA6_AS1	8
NDUFA7	6
NDUFA8	5
NDUFA9	6
NDUFAB1	3
NDUFAF1	2
NDUFAF2	2
NDUFAF3	3
NDUFAF4	6
NDUFAF4P1	0
NDUFAF5	3
NDUFAF6	0
NDUFAF7	9
NDUFB1	3
NDUFB10	6
NDUFB11	5
NDUFB2	5
NDUFB2_AS1	0
NDUFB3	6
NDUFB4	2
NDUFB5	5
NDUFB6	6
NDUFB7	48
NDUFB8	7
NDUFB9	11
NDUFC1	12
NDUFC2	5
NDUFC2_KCTD14	0
NDUFS1	11
NDUFS2	10
NDUFS3	3
NDUFS4	5
NDUFS5	5
NDUFS6	3
NDUFS7	129
NDUFS8	6
NDUFV1	12
NDUFV2	25
NDUFV2_AS1	1
NDUFV3	11
NEAT1	811
NEB	4
NEBL	55
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	8
NECAP2	2
NEDD1	4
NEDD4	0
NEDD4L	37
NEDD8	1
NEDD8_MDP1	0
NEDD9	7
NEFH	0
NEFL	0
NEFM	4
NEGR1	1
NEGR1_IT1	0
NEIL1	21
NEIL2	0
NEIL3	0
NEK1	53
NEK10	153
NEK11	82
NEK2	2
NEK3	2
NEK4	30
NEK5	70
NEK6	1
NEK7	18
NEK8	5
NEK9	14
NELFA	9
NELFB	8
NELFCD	22
NELFE	34
NELL1	0
NELL2	6
NEMF	50
NEMP1	7
NEMP2	2
NENF	1
NEO1	15
NES	0
NET1	68
NETO1	0
NETO2	1
NEU1	8
NEU2	0
NEU3	1
NEU4	37
NEURL1	1
NEURL1_AS1	0
NEURL1B	4
NEURL2	0
NEURL3	0
NEURL4	14
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	7
NEXN_AS1	0
NF1	18
NF1P2	0
NF2	26
NFAM1	15
NFASC	20
NFAT5	42
NFATC1	13
NFATC2	5
NFATC2IP	8
NFATC3	12
NFATC4	2
NFE2	3
NFE2L1	69
NFE2L2	31
NFE2L3	4
NFE4	0
NFIA	57
NFIA_AS1	0
NFIA_AS2	0
NFIB	46
NFIC	56
NFIL3	14
NFIX	144
NFKB1	14
NFKB2	21
NFKBIA	63
NFKBIB	4
NFKBID	4
NFKBIE	2
NFKBIL1	1241
NFKBIZ	19
NFRKB	17
NFS1	7
NFU1	4
NFX1	25
NFXL1	4
NFYA	2
NFYB	4
NFYC	11
NFYC_AS1	0
NGB	0
NGDN	23
NGEF	23
NGF	0
NGFR	0
NGFRAP1	3
NGLY1	1
NGRN	51
NHEG1	0
NHEJ1	3
NHLH1	1
NHLH2	2
NHLRC1	1
NHLRC2	4
NHLRC3	6
NHLRC4	4
NHP2	0
NHS	10
NHS_AS1	0
NHSL1	25
NHSL2	4
NICN1	9
NID1	0
NID2	1
NIF3L1	1
NIFK	1
NIFK_AS1	0
NIM1K	0
NIN	77
NINJ1	5
NINJ2	0
NINL	20
NIP7	7
NIPA1	2
NIPA2	5
NIPAL1	0
NIPAL2	4
NIPAL3	5
NIPAL4	0
NIPBL	56
NIPBL_AS1	1
NIPSNAP1	2
NIPSNAP3A	3
NIPSNAP3B	5
NISCH	15
NIT1	1
NIT2	3
NKAIN1	0
NKAIN2	0
NKAIN3	1
NKAIN4	0
NKAP	18
NKAPL	0
NKAPP1	4
NKD1	3
NKD2	1
NKG7	2
NKILA	0
NKIRAS1	6
NKIRAS2	10
NKPD1	0
NKRF	0
NKTR	64
NKX1_1	2
NKX1_2	0
NKX2_1	4
NKX2_1_AS1	1
NKX2_2	2
NKX2_3	0
NKX2_4	3
NKX2_5	51
NKX2_6	0
NKX2_8	0
NKX3_1	0
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	1
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	1
NLGN3	0
NLGN4X	1
NLGN4Y	0
NLGN4Y_AS1	0
NLK	6
NLN	0
NLRC3	12
NLRC4	0
NLRC5	21
NLRP1	2
NLRP10	0
NLRP11	0
NLRP12	7
NLRP13	0
NLRP14	0
NLRP2	1
NLRP3	1
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	9
NME1	0
NME1_NME2	0
NME2	0
NME3	5
NME4	6
NME5	17
NME6	9
NME7	17
NME8	0
NME9	32
NMI	3
NMNAT1	7
NMNAT2	5
NMNAT3	0
NMRAL1	8
NMRK1	6
NMRK2	0
NMS	0
NMT1	5
NMT2	7
NMU	7
NMUR1	1
NMUR2	0
NNAT	2
NNMT	0
NNT	5
NNT_AS1	4
NOA1	9
NOB1	6
NOBOX	0
NOC2L	13
NOC3L	18
NOC4L	8
NOCT	3
NOD1	1
NOD2	0
NODAL	0
NOG	2
NOL10	9
NOL11	15
NOL12	7
NOL3	2
NOL4	1
NOL4L	16
NOL6	13
NOL7	10
NOL8	3
NOL9	8
NOLC1	26
NOM1	39
NOMO1	4
NOMO2	6
NOMO3	0
NONO	78
NOP10	0
NOP14	18
NOP14_AS1	0
NOP16	2
NOP2	17
NOP56	8
NOP58	13
NOP9	6
NOS1	3
NOS1AP	4
NOS2	4
NOS3	7
NOSIP	2
NOSTRIN	0
NOTCH1	25
NOTCH2	14
NOTCH2NL	13
NOTCH3	6
NOTCH4	0
NOTO	1
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	1
NOXA1	2
NOXO1	0
NOXRED1	8
NPAP1	1
NPAS1	7
NPAS2	9
NPAS3	2
NPAS4	5
NPAT	13
NPB	129
NPBWR1	0
NPBWR2	0
NPC1	4
NPC1L1	1
NPC2	2
NPDC1	0
NPEPL1	0
NPEPPS	20
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	119
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	17
NPHS1	4
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	6
NPIPB3	5
NPIPB4	11
NPIPB5	3
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	6
NPLOC4	13
NPM1	26
NPM2	9
NPM3	3
NPNT	1
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	31
NPR1	0
NPR2	7
NPR3	0
NPRL2	4
NPRL3	7
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	22
NPTN_IT1	3
NPTX1	0
NPTX2	1
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	1
NPY6R	0
NQO1	83
NQO2	3
NR0B1	0
NR0B2	0
NR1D1	6
NR1D2	17
NR1H2	10
NR1H3	4
NR1H4	0
NR1I2	11
NR1I3	0
NR2C1	3
NR2C2	20
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	3
NR2F1_AS1	0
NR2F2	15
NR2F2_AS1	4
NR2F6	11
NR3C1	3
NR3C2	6
NR4A1	9
NR4A2	17
NR4A3	16
NR5A1	0
NR5A2	0
NR6A1	8
NRADDP	0
NRAP	0
NRARP	47
NRAS	3
NRAV	15
NRBF2	6
NRBP1	34
NRBP2	30
NRCAM	0
NRD1	67
NRDE2	16
NREP	0
NREP_AS1	0
NRF1	13
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	13
NRG3	0
NRG3_AS1	0
NRG4	2
NRGN	81
NRIP1	5
NRIP2	0
NRIP3	0
NRIR	5
NRK	0
NRL	0
NRM	17
NRN1	0
NRN1L	1
NRON	2
NRP1	14
NRP2	5
NRROS	4
NRSN1	0
NRSN2	1
NRSN2_AS1	1
NRTN	0
NRXN1	0
NRXN2	34
NRXN3	10
NSA2	10
NSD1	26
NSDHL	0
NSF	12
NSFL1C	29
NSFP1	0
NSG1	2
NSL1	4
NSMAF	4
NSMCE1	8
NSMCE2	8
NSMCE4A	11
NSMF	8
NSRP1	33
NSUN2	27
NSUN3	0
NSUN4	7
NSUN5	2
NSUN5P1	1
NSUN5P2	0
NSUN6	1
NSUN7	30
NT5C	3
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	39
NT5C3A	10
NT5C3B	1
NT5DC1	8
NT5DC2	2
NT5DC3	7
NT5E	1
NT5M	0
NTAN1	2
NTF3	1
NTF4	0
NTHL1	3
NTM	0
NTM_IT	0
NTMT1	2
NTN1	13
NTN3	0
NTN4	38
NTN5	0
NTNG1	0
NTNG2	25
NTPCR	1
NTRK1	0
NTRK2	0
NTRK3	1
NTRK3_AS1	0
NTS	5
NTSR1	0
NTSR2	0
NUAK1	7
NUAK2	2
NUB1	31
NUBP1	0
NUBP2	3
NUBPL	0
NUCB1	24
NUCB1_AS1	0
NUCB2	290
NUCKS1	80
NUDC	191
NUDCD1	0
NUDCD2	4
NUDCD3	33
NUDT1	3
NUDT10	0
NUDT11	0
NUDT12	2
NUDT13	2
NUDT14	1
NUDT15	3
NUDT16	64
NUDT16L1	3
NUDT16P1	3
NUDT17	0
NUDT18	5
NUDT19	5
NUDT2	2
NUDT21	5
NUDT22	5
NUDT3	1
NUDT4	9
NUDT4P1	0
NUDT4P2	0
NUDT5	0
NUDT6	0
NUDT7	1
NUDT8	0
NUDT9	5
NUDT9P1	0
NUF2	0
NUFIP1	7
NUFIP2	43
NUGGC	0
NUMA1	41
NUMB	27
NUMBL	0
NUP107	7
NUP133	3
NUP153	23
NUP155	5
NUP160	29
NUP188	15
NUP205	3
NUP210	17
NUP210L	0
NUP210P1	0
NUP214	25
NUP35	6
NUP37	0
NUP43	3
NUP50	44
NUP50_AS1	8
NUP54	9
NUP62	5
NUP62CL	6
NUP85	0
NUP88	7
NUP93	2
NUP98	20
NUPL1	6
NUPL2	1
NUPR1	64
NUPR1L	0
NUS1	6
NUSAP1	3
NUTF2	4
NUTM1	0
NUTM2A	5
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	2
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	10
NWD1	149
NWD2	0
NXF1	13
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	4
NXNL1	0
NXNL2	0
NXPE1	1
NXPE2	0
NXPE3	7
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	3
NXT1	1
NXT2	0
NYAP1	0
NYAP2	0
NYNRIN	18
NYX	0
OACYLP	0
OAF	0
OARD1	8
OAS1	38
OAS2	78
OAS3	152
OASL	13
OAT	8
OAZ1	61
OAZ2	20
OAZ3	0
OBFC1	9
OBP2A	0
OBP2B	0
OBSCN	4
OBSL1	130
OC90	0
OCA2	6
OCEL1	0
OCIAD1	13
OCIAD2	21
OCLM	6
OCLN	9
OCM	0
OCM2	0
OCRL	3
OCSTAMP	0
ODAM	2
ODC1	6
ODF1	0
ODF2	57
ODF2L	94
ODF3	3
ODF3B	63
ODF3L1	0
ODF3L2	0
ODF4	1
OFD1	44
OGDH	23
OGDHL	1
OGFOD1	4
OGFOD2	12
OGFOD3	6
OGFR	52
OGFR_AS1	0
OGFRL1	8
OGFRP1	63
OGG1	0
OGN	0
OGT	17
OIP5	5
OIP5_AS1	8
OIT3	0
OLA1	2
OLAH	3
OLFM1	2
OLFM2	1
OLFM3	9
OLFM4	0
OLFML1	0
OLFML2A	3
OLFML2B	0
OLFML3	0
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	0
OLR1	0
OMA1	7
OMD	6
OMG	0
OMP	1
ONECUT1	8
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	23
OPA1_AS1	1
OPA3	10
OPALIN	0
OPCML	0
OPHN1	3
