	gene_id_NPS_247_R1_
FLJ41278	4
FLJ41941	0
FLJ42102	0
FLJ42351	3
FLJ42393	0
FLJ42627	1
FLJ42969	0
FLJ43315	0
FLJ43879	0
FLJ44635	0
FLJ45079	2
FLJ45513	4
FLJ46066	1
FLJ46284	0
FLJ46906	10
FLNA	7
FLNB	297
FLNC	5
FLOT1	79
FLOT2	94
FLRT1	3
FLRT2	0
FLRT3	7
FLT1	2
FLT3	1
FLT3LG	1
FLT4	8
FLVCR1	27
FLVCR1_AS1	4
FLVCR2	0
FLYWCH1	39
FLYWCH2	16
FMN1	194
FMN2	4
FMNL1	13
FMNL2	81
FMNL3	25
FMO1	0
FMO2	56
FMO3	282
FMO4	22
FMO5	52
FMO6P	7
FMO9P	0
FMOD	1
FMR1	149
FMR1_AS1	2
FMR1NB	0
FN1	12
FN3K	30
FN3KRP	30
FNBP1	129
FNBP1L	83
FNBP4	243
FNDC1	2
FNDC3A	125
FNDC3B	176
FNDC4	3
FNDC5	2
FNDC7	0
FNDC8	0
FNDC9	3
FNIP1	54
FNIP2	16
FNTA	29
FNTB	1
FOCAD	69
FOCAD_AS1	0
FOLH1	8
FOLH1B	0
FOLR1	2
FOLR2	0
FOLR3	0
FOPNL	15
FOS	54
FOSB	45
FOSL1	2
FOSL2	177
FOXA1	310
FOXA2	0
FOXA3	1
FOXB1	0
FOXB2	0
FOXC1	51
FOXC2	2
FOXC2_AS1	0
FOXCUT	0
FOXD1	0
FOXD2	4
FOXD2_AS1	2
FOXD3	0
FOXD3_AS1	0
FOXD4	0
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	4
FOXE3	0
FOXF1	1
FOXF2	0
FOXG1	10
FOXG1_AS1	0
FOXH1	0
FOXI1	0
FOXI2	4
FOXI3	0
FOXJ1	579
FOXJ2	17
FOXJ3	71
FOXK1	53
FOXK2	21
FOXL1	3
FOXL2	0
FOXL2NB	0
FOXM1	9
FOXN1	1
FOXN2	10
FOXN3	48
FOXN3_AS1	0
FOXN3_AS2	6
FOXN4	27
FOXO1	35
FOXO3	46
FOXO3B	0
FOXO4	5
FOXO6	8
FOXP1	164
FOXP1_AS1	0
FOXP2	51
FOXP3	3
FOXP4	30
FOXP4_AS1	0
FOXQ1	22
FOXR1	0
FOXR2	0
FOXRED1	19
FOXRED2	2
FOXS1	0
FPGS	73
FPGT	9
FPGT_TNNI3K	0
FPR1	3
FPR2	0
FPR3	2
FRA10AC1	59
FRAS1	43
FRAT1	3
FRAT2	18
FREM1	1
FREM2	21
FREM3	2
FRG1	55
FRG1BP	12
FRG1CP	7
FRG1DP	0
FRG1HP	20
FRG1JP	1
FRG2	0
FRG2B	0
FRG2C	4
FRG2DP	0
FRG2EP	0
FRK	92
FRMD1	0
FRMD3	35
FRMD4A	11
FRMD4B	71
FRMD5	1
FRMD6	3
FRMD6_AS1	0
FRMD6_AS2	0
FRMD7	0
FRMD8	23
FRMD8P1	0
FRMPD1	7
FRMPD2	152
FRMPD2B	2
FRMPD3	1
FRMPD3_AS1	0
FRMPD4	0
FRRS1	4
FRRS1L	0
FRS2	31
FRS3	2
FRY	29
FRY_AS1	0
FRYL	89
FRZB	1
FSBP	0
FSCB	0
FSCN1	0
FSCN2	1
FSCN3	0
FSD1	0
FSD1L	102
FSD2	9
FSHB	0
FSHR	0
FSIP1	45
FSIP2	14
FST	2
FSTL1	52
FSTL3	40
FSTL4	0
FSTL5	42
FTCD	0
FTCDNL1	0
FTH1	1707
FTH1P18	0
FTH1P3	4
FTHL17	0
FTL	341
FTLP10	0
FTMT	0
FTO	157
FTO_IT1	4
FTSJ1	23
FTSJ2	12
FTSJ3	150
FTX	13
FUBP1	177
FUBP3	49
FUCA1	51
FUCA2	32
FUK	18
FUNDC1	17
FUNDC2	24
FUNDC2P2	0
FUOM	5
FURIN	19
FUS	214
FUT1	1
FUT10	5
FUT11	9
FUT2	70
FUT3	21
FUT4	2
FUT5	0
FUT6	13
FUT7	0
FUT8	31
FUT8_AS1	0
FUT9	0
FUZ	31
FXN	5
FXR1	152
FXR2	61
FXYD1	5
FXYD2	0
FXYD3	122
FXYD4	0
FXYD5	4
FXYD6	1
FXYD6_FXYD2	0
FXYD7	0
FYB	33
FYCO1	153
FYN	7
FYTTD1	61
FZD1	13
FZD10	0
FZD10_AS1	0
FZD2	0
FZD3	32
FZD4	19
FZD5	10
FZD6	86
FZD7	0
FZD8	5
FZD9	76
FZR1	20
G0S2	42
G2E3	18
G3BP1	79
G3BP2	322
G6PC	0
G6PC2	4
G6PC3	32
G6PD	49
GAA	37
GAB1	15
GAB2	44
GAB3	0
GAB4	0
GABARAP	111
GABARAPL1	26
GABARAPL2	59
GABARAPL3	1
GABBR1	0
GABBR2	3
GABPA	24
GABPB1	12
GABPB1_AS1	83
GABPB2	56
GABRA1	0
GABRA2	1
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	4
GABRD	0
GABRE	10
GABRG1	0
GABRG2	0
GABRG3	0
GABRG3_AS1	0
GABRP	65
GABRQ	0
GABRR1	2
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	1
GACAT3	0
GAD1	1
GAD2	0
GADD45A	63
GADD45B	22
GADD45G	15
GADD45GIP1	31
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	1
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	163
GAL	0
GAL3ST1	0
GAL3ST2	5
GAL3ST3	0
GAL3ST4	5
GALC	50
GALE	20
GALK1	0
GALK2	28
GALM	51
GALNS	39
GALNT1	78
GALNT10	6
GALNT11	26
GALNT12	59
GALNT13	11
GALNT14	17
GALNT15	0
GALNT16	5
GALNT18	34
GALNT2	85
GALNT3	57
GALNT4	14
GALNT5	23
GALNT6	10
GALNT7	28
GALNT8	0
GALNT9	2
GALNTL5	1
GALNTL6	0
GALP	0
GALR1	2
GALR2	1
GALR3	0
GALT	6
GAMT	0
GAN	32
GANAB	93
GANC	37
GAP43	0
GAPDH	286
GAPDHS	2
GAPLINC	0
GAPT	3
GAPVD1	281
GAR1	46
GAREM	21
GAREML	2
GARNL3	6
GARS	45
GART	49
GAS1	1
GAS2	2
GAS2L1	9
GAS2L1P2	0
GAS2L2	135
GAS2L3	2
GAS5	38
GAS5_AS1	2
GAS6	10
GAS6_AS1	1
GAS6_AS2	4
GAS7	106
GAS8	307
GAS8_AS1	10
GAST	0
GATA1	0
GATA2	21
GATA2_AS1	0
GATA3	0
GATA3_AS1	0
GATA4	3
GATA5	15
GATA6	8
GATA6_AS1	12
GATAD1	24
GATAD2A	91
GATAD2B	61
GATB	7
GATC	16
GATM	1
GATS	104
GATSL2	22
GATSL3	1
GBA	10
GBA2	41
GBA3	0
GBAP1	3
GBAS	46
GBAT2	0
GBE1	38
GBF1	138
GBGT1	1
GBP1	89
GBP1P1	3
GBP2	49
GBP3	148
GBP4	51
GBP5	51
GBP6	106
GBP7	6
GBX1	1
GBX2	8
GC	0
GCA	10
GCAT	5
GCC1	20
GCC2	381
GCDH	11
GCFC2	49
GCG	0
GCGR	3
GCH1	3
GCHFR	9
GCK	0
GCKR	0
GCLC	527
GCLM	88
GCM1	0
GCM2	0
GCN1	108
GCNT1	20
GCNT2	38
GCNT3	4
GCNT4	3
GCNT7	0
GCOM1	0
GCSAM	12
GCSAML	1
GCSAML_AS1	0
GCSH	10
GCSHP3	3
GDA	5
GDAP1	34
GDAP1L1	3
GDAP2	54
GDE1	56
GDF1	0
GDF10	1
GDF11	4
GDF15	39
GDF2	0
GDF3	0
GDF5	1
GDF6	0
GDF7	0
GDF9	0
GDI1	130
GDI2	138
GDNF	0
GDNF_AS1	0
GDPD1	3
GDPD2	3
GDPD3	4
GDPD4	0
GDPD5	4
GDPGP1	7
GEM	4
GEMIN2	6
GEMIN4	15
GEMIN5	18
GEMIN6	11
GEMIN7	32
GEMIN8	18
GEMIN8P4	6
GEN1	26
GET4	30
GFAP	0
GFER	23
GFI1	4
GFI1B	0
GFM1	50
GFM2	94
GFOD1	16
GFOD2	72
GFPT1	241
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	66
GGA2	112
GGA3	38
GGACT	1
GGCT	21
GGCX	28
GGH	3
GGN	2
GGNBP1	0
GGNBP2	126
GGPS1	54
GGT1	0
GGT3P	0
GGT5	0
GGT6	44
GGT7	28
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	8
GHET1	0
GHITM	77
GHR	0
GHRH	0
GHRHR	0
GHRL	2
GHRLOS	12
GHSR	1
GID4	5
GID8	60
GIF	0
GIGYF1	190
GIGYF2	481
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	20
GIMAP5	0
GIMAP6	7
GIMAP7	9
GIMAP8	3
GIMD1	0
GIN1	6
GINM1	21
GINS1	2
GINS2	0
GINS3	2
GINS4	11
GIP	0
GIPC1	90
GIPC2	17
GIPC3	0
GIPR	258
GIT1	70
GIT2	53
GJA1	0
GJA10	2
GJA3	0
GJA4	2
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	1
GJB1	0
GJB2	7
GJB3	6
GJB4	3
GJB5	7
GJB6	1
GJB7	2
GJC1	0
GJC2	1
GJC3	0
GJD2	0
GJD3	21
GJD4	0
GK	43
GK2	0
GK3P	0
GK5	268
GKAP1	22
GKN1	0
GKN2	0
GLA	4
GLB1	34
GLB1L	43
GLB1L2	42
GLB1L3	0
GLCCI1	62
GLCE	14
GLDC	0
GLDN	14
GLE1	47
GLG1	164
GLI1	1
GLI2	4
GLI3	18
GLI4	0
GLIDR	5
GLIPR1	1
GLIPR1L1	0
GLIPR1L2	14
GLIPR2	89
GLIS1	0
GLIS2	9
GLIS2_AS1	0
GLIS3	213
GLIS3_AS1	7
GLMN	1
GLMP	6
GLO1	17
GLOD4	61
GLOD5	4
GLP1R	4
GLP2R	0
GLRA1	0
GLRA2	1
GLRA3	0
GLRA4	0
GLRB	0
GLRX	20
GLRX2	5
GLRX3	20
GLRX5	13
GLS	28
GLS2	2
GLT1D1	0
GLT6D1	0
GLT8D1	22
GLT8D2	0
GLTP	43
GLTPD2	12
GLTSCR1	24
GLTSCR1L	18
GLTSCR2	76
GLUD1	51
GLUD1P3	13
GLUD1P7	0
GLUD2	0
GLUL	802
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	2
GLYCTK_AS1	2
GLYR1	149
GM140	0
GM2A	19
GMCL1	25
GMCL1P1	0
GMDS	29
GMDS_AS1	15
GMEB1	18
GMEB2	11
GMFB	23
GMFG	4
GMIP	43
GML	0
GMNC	1
GMNN	7
GMPPA	12
GMPPB	41
GMPR	29
GMPR2	68
GMPS	21
GNA11	119
GNA12	17
GNA13	32
GNA14	119
GNA14_AS1	0
GNA15	25
GNAI1	41
GNAI2	170
GNAI3	47
GNAL	27
GNAO1	4
GNAQ	103
GNAS	289
GNAS_AS1	0
GNAT1	0
GNAT2	1
GNAT3	0
GNAZ	23
GNB1	206
GNB1L	0
GNB2	94
GNB2L1	82
GNB3	0
GNB4	40
GNB5	12
GNE	106
GNG10	2
GNG11	7
GNG12	72
GNG12_AS1	6
GNG13	0
GNG2	1
GNG3	1
GNG4	7
GNG5	20
GNG7	0
GNG8	0
GNGT1	1
GNGT2	2
GNL1	100
GNL2	111
GNL3	101
GNL3L	88
GNLY	0
GNMT	2
GNPAT	26
GNPDA1	6
GNPDA2	5
GNPNAT1	15
GNPTAB	47
GNPTG	40
GNRH1	0
GNRH2	0
GNRHR	4
GNRHR2	1
GNS	128
GOLGA1	81
GOLGA2	321
GOLGA2P10	5
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	160
GOLGA2P6	18
GOLGA2P7	2
GOLGA2P9	0
GOLGA3	216
GOLGA4	512
GOLGA5	59
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	8
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	8
GOLGA6L4	1
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	55
GOLGA7	19
GOLGA7B	0
GOLGA8A	30
GOLGA8B	14
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	2
GOLGA8N	2
GOLGA8O	0
GOLGA8R	3
GOLGA8S	0
GOLGA8T	0
GOLGB1	1331
GOLIM4	59
GOLM1	580
GOLPH3	81
GOLPH3L	151
GOLT1A	2
GOLT1B	7
GON4L	338
GOPC	47
GORAB	19
GORASP1	21
GORASP2	11
GOSR1	72
GOSR2	16
GOT1	25
GOT1L1	0
GOT2	68
GP1BA	4
GP1BB	0
GP2	2
GP5	0
GP6	0
GP9	4
GPA33	0
GPAA1	18
GPALPP1	38
GPAM	13
GPANK1	32
GPAT2	0
GPAT3	5
GPAT4	45
GPATCH1	35
GPATCH11	54
GPATCH2	92
GPATCH2L	47
GPATCH3	17
GPATCH4	98
GPATCH8	76
GPBAR1	1
GPBP1	132
GPBP1L1	171
GPC1	16
GPC2	3
GPC3	0
GPC4	18
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	31
GPD1	16
GPD1L	59
GPD2	43
GPER1	11
GPHA2	1
GPHB5	0
GPHN	11
GPI	129
GPIHBP1	2
GPKOW	31
GPLD1	3
GPM6A	1
GPM6B	5
GPN1	15
GPN2	8
GPN3	17
GPNMB	18
GPR1	0
GPR1_AS	2
GPR101	3
GPR107	115
GPR108	30
GPR119	0
GPR12	0
GPR132	12
GPR135	9
GPR137	13
GPR137B	8
GPR137C	0
GPR139	0
GPR141	0
GPR142	3
GPR143	2
GPR146	4
GPR148	0
GPR149	0
GPR15	0
GPR150	3
GPR151	0
GPR152	6
GPR153	13
GPR155	16
GPR156	9
GPR157	2
GPR158	0
GPR158_AS1	0
GPR160	14
GPR161	3
GPR162	29
GPR17	1
GPR171	1
GPR173	3
GPR174	0
GPR176	0
GPR179	2
GPR18	2
GPR180	11
GPR182	0
GPR183	6
GPR19	0
GPR20	0
GPR21	1
GPR22	1
GPR25	0
GPR26	2
GPR27	0
GPR3	1
GPR31	0
GPR32	1
GPR33	0
GPR34	2
GPR35	4
GPR37	0
GPR37L1	2
GPR39	4
GPR4	1
GPR45	0
GPR50	0
GPR52	1
GPR55	7
GPR6	0
GPR61	2
GPR62	0
GPR63	2
GPR65	4
GPR68	15
GPR75	3
GPR75_ASB3	0
GPR78	1
GPR82	2
GPR83	0
GPR84	6
GPR85	0
GPR87	8
GPR88	8
GPR89A	4
GPR89B	0
GPRASP1	12
GPRASP2	2
GPRC5A	14
GPRC5B	21
GPRC5C	16
GPRC5D	3
GPRC6A	0
GPRIN1	1
GPRIN2	1
GPRIN3	8
GPS1	42
GPS2	220
GPSM1	5
GPSM2	31
GPSM3	10
GPT	23
GPT2	38
GPX1	39
GPX2	31
GPX3	42
GPX4	221
GPX5	0
GPX6	0
GPX7	1
GPX8	2
GRAMD1A	1
GRAMD1B	30
GRAMD1C	80
GRAMD2	40
GRAMD3	33
GRAMD4	43
GRAP	0
GRAP2	2
GRAPL	0
GRASP	1
GRB10	9
GRB14	0
GRB2	69
GRB7	5
GREB1	3
GREB1L	6
GREM1	1
GREM2	0
GRHL1	60
GRHL2	206
GRHL3	12
GRHPR	19
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	1
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	12
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	34
GRIK3	0
GRIK4	1
GRIK5	0
GRIN1	30
GRIN2A	1
GRIN2B	0
GRIN2C	2
GRIN2D	6
GRIN3A	1
GRIN3B	40
GRINA	32
GRIP1	1
GRIP2	2
GRIPAP1	106
GRK1	1
GRK4	2
GRK5	4
GRK6	23
GRK7	4
GRM1	0
GRM2	4
GRM3	0
GRM4	0
GRM5	11
GRM5_AS1	1
GRM6	4
GRM7	39
GRM7_AS1	12
GRM7_AS2	0
GRM7_AS3	0
GRM8	1
GRN	61
GRP	0
GRPEL1	16
GRPEL2	7
GRPR	0
GRSF1	91
GRTP1	11
GRTP1_AS1	0
GRWD1	59
GRXCR1	0
GRXCR2	0
GS1_124K5.11	24
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	1
GS1_594A7.3	1
GS1_600G8.3	0
GSAP	14
GSC	0
GSC2	0
GSDMA	0
GSDMB	113
GSDMC	14
GSDMD	44
GSE1	110
GSG1	0
GSG1L	5
GSG1L2	0
GSG2	1
GSK3A	26
GSK3B	106
GSKIP	31
GSN	303
GSN_AS1	11
GSPT1	193
GSPT2	6
GSR	132
GSS	38
GSTA1	417
GSTA2	234
GSTA3	25
GSTA4	9
GSTA5	0
GSTA7P	52
GSTCD	8
GSTK1	105
GSTM1	1
GSTM2	62
GSTM2P1	0
GSTM3	2
GSTM4	8
GSTM5	0
GSTO1	15
GSTO2	2
GSTP1	457
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	13
GSX1	0
GSX2	0
GTDC1	11
GTF2A1	83
GTF2A1L	0
GTF2A2	27
GTF2B	12
GTF2E1	26
GTF2E2	68
GTF2F1	176
GTF2F2	26
GTF2H1	43
GTF2H2	0
GTF2H2B	1
GTF2H2C	0
GTF2H2C_2	3
GTF2H3	22
GTF2H4	11
GTF2H5	17
GTF2I	90
GTF2IP1	0
GTF2IP20	14
GTF2IP4	0
GTF2IRD1	36
GTF2IRD1P1	2
GTF2IRD2	4
GTF2IRD2B	9
GTF3A	23
GTF3C1	246
GTF3C2	35
GTF3C2_AS1	0
GTF3C3	105
GTF3C4	33
GTF3C5	69
GTF3C6	79
GTPBP1	96
GTPBP10	21
GTPBP2	45
GTPBP3	20
GTPBP4	140
GTPBP6	50
GTPBP8	14
GTSCR1	0
GTSE1	2
GTSE1_AS1	5
GTSF1	0
GTSF1L	0
GUCA1A	1
GUCA1B	8
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	18
GUCY1A2	0
GUCY1A3	0
GUCY1B2	1
GUCY1B3	2
GUCY2C	6
GUCY2D	0
GUCY2EP	0
GUCY2F	8
GUCY2GP	0
GUF1	22
GUK1	65
GULP1	44
GUSB	21
GUSBP1	14
GUSBP10	0
GUSBP11	29
GUSBP2	1
GUSBP3	0
GUSBP4	3
GUSBP5	0
GUSBP9	0
GVINP1	9
GXYLT1	50
GXYLT1P3	0
GXYLT2	2
GYG1	14
GYG2	10
GYG2P1	0
GYLTL1B	4
GYPA	0
GYPB	0
GYPC	1
GYPE	0
GYS1	35
GYS2	0
GZF1	27
GZMA	1
GZMB	1
GZMH	1
GZMK	0
GZMM	0
H19	0
H1F0	85
H1FNT	0
H1FOO	2
H1FX	79
H1FX_AS1	4
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	62
H2AFV	88
H2AFX	12
H2AFY	139
H2AFY2	8
H2AFZ	20
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	21
H3F3B	129
H3F3C	0
H6PD	58
HAAO	2
HABP2	4
HABP4	27
HACD1	0
HACD2	9
HACD3	48
HACD4	29
HACE1	5
HACL1	10
HADH	33
HADHA	91
HADHB	38
HAGH	54
HAGHL	27
HAGLR	78
HAGLROS	0
HAL	0
HAMP	1
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	1
HAPLN1	0
HAPLN2	0
HAPLN3	2
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	6
HARS	69
HARS2	47
HAS1	3
HAS2	0
HAS2_AS1	0
HAS3	5
HAT1	72
HAUS1	15
HAUS2	15
HAUS3	14
HAUS4	15
HAUS5	26
HAUS6	20
HAUS7	2
HAUS8	5
HAVCR1	0
HAVCR1P1	3
HAVCR2	2
HAX1	20
HBA1	1
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	77
HBQ1	0
HBS1L	57
HBZ	0
HCAR1	0
HCAR2	15
HCAR3	4
HCCAT5	1
HCCS	31
HCFC1	107
HCFC1_AS1	0
HCFC1R1	7
HCFC2	31
HCG11	2
HCG14	2
HCG17	3
HCG18	73
HCG2040054	0
HCG22	0
HCG23	0
HCG25	1
HCG26	15
HCG27	2
HCG4	0
HCG4B	7
HCG8	1
HCG9	0
HCK	6
HCLS1	325
HCN1	0
HCN2	8
HCN3	1
HCN4	6
HCP5	26
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	1
HDAC1	99
HDAC10	42
HDAC11	5
HDAC11_AS1	14
HDAC2	146
HDAC3	32
HDAC4	44
HDAC5	46
HDAC6	71
HDAC7	79
HDAC8	26
HDAC9	43
HDC	6
HDDC2	32
HDDC3	7
HDGF	658
HDGFL1	0
HDGFRP2	206
HDGFRP3	47
HDHD1	18
HDHD2	45
HDHD3	15
HDLBP	486
HDX	2
HEATR1	51
HEATR3	23
HEATR4	2
HEATR5A	85
HEATR5B	108
HEATR6	17
HEATR9	9
HEBP1	2
HEBP2	44
HECA	53
HECTD1	737
HECTD2	30
HECTD2_AS1	0
HECTD3	36
HECTD4	201
HECW1	1
HECW2	16
HEG1	7
HEIH	7
HELB	14
HELLS	28
HELQ	29
HELT	0
HELZ	127
HELZ2	57
HEMGN	0
HEMK1	7
HENMT1	0
HEPACAM	0
HEPACAM2	3
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	179
HERC2	199
HERC2P10	0
HERC2P2	22
HERC2P3	1
HERC2P4	0
HERC2P7	2
HERC2P9	1
HERC3	42
HERC4	30
HERC5	12
HERC6	50
HERPUD1	36
HERPUD2	39
HES1	77
HES2	15
HES3	0
HES4	2
HES5	1
HES6	28
HES7	0
HESX1	0
HEXA	19
HEXA_AS1	8
HEXB	30
HEXDC	15
HEXIM1	84
HEXIM2	25
HEY1	30
HEY2	31
HEYL	0
HFE	13
HFE2	0
HFM1	1
HGC6.3	1
HGD	10
HGF	1
HGFAC	0
HGH1	6
HGS	119
HGSNAT	28
HHAT	43
HHATL	6
HHEX	6
HHIP	0
HHIP_AS1	0
HHIPL1	2
HHIPL2	0
HHLA1	0
HHLA2	150
HHLA3	2
HIAT1	63
HIATL1	43
HIATL2	1
HIBADH	63
HIBCH	22
HIC1	12
HIC2	13
HID1	15
HID1_AS1	11
HIF1A	53
HIF1A_AS1	0
HIF1A_AS2	2
HIF1AN	65
HIF3A	2
HIGD1A	41
HIGD1B	0
HIGD1C	0
HIGD2A	7
HIGD2B	2
HILPDA	13
HILS1	0
HINFP	31
HINT1	41
HINT2	17
HINT3	51
HIP1	24
HIP1R	121
HIPK1	426
HIPK1_AS1	6
HIPK2	360
HIPK3	285
HIPK4	2
HIRA	47
HIRIP3	44
HIST1H1A	5
HIST1H1B	4
HIST1H1C	34
HIST1H1D	3
HIST1H1E	73
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	25
HIST1H2AD	0
HIST1H2AE	2
HIST1H2AG	2
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	1
HIST1H2AK	2
HIST1H2AL	2
HIST1H2AM	2
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	2
HIST1H2BC	50
HIST1H2BD	45
HIST1H2BE	2
HIST1H2BF	1
HIST1H2BG	4
HIST1H2BH	15
HIST1H2BI	3
HIST1H2BJ	8
HIST1H2BK	6
HIST1H2BL	3
HIST1H2BM	1
HIST1H2BN	6
HIST1H2BO	0
HIST1H3A	2
HIST1H3B	1
HIST1H3C	0
HIST1H3D	1
HIST1H3E	0
HIST1H3F	1
HIST1H3G	1
HIST1H3H	0
HIST1H3I	4
HIST1H3J	0
HIST1H4A	4
HIST1H4B	13
HIST1H4C	38
HIST1H4D	15
HIST1H4E	50
HIST1H4F	22
HIST1H4G	0
HIST1H4H	15
HIST1H4I	1
HIST1H4J	7
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	5
HIST2H2AC	6
HIST2H2BA	2
HIST2H2BC	1
HIST2H2BE	61
HIST2H2BF	40
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	2
HIST3H2BB	12
HIST3H3	0
HIST4H4	13
HIVEP1	70
HIVEP2	97
HIVEP3	11
HJURP	0
HK1	281
HK2	35
HK3	0
HKDC1	0
HKR1	45
HLA_A	1224
HLA_B	1973
HLA_C	1257
HLA_DMA	32
HLA_DMB	4
HLA_DOA	8
HLA_DOB	0
HLA_DPA1	118
HLA_DPB1	25
HLA_DPB2	0
HLA_DQA1	52
HLA_DQA2	0
HLA_DQB1	33
HLA_DQB2	0
HLA_DRA	219
HLA_DRB1	159
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	135
HLA_DRB6	9
HLA_E	549
HLA_F	277
HLA_F_AS1	3
HLA_G	18
HLA_H	132
HLA_J	13
HLA_L	13
HLCS	39
HLF	57
HLTF	43
HLTF_AS1	0
HLX	4
HLX_AS1	0
HM13	45
HM13_AS1	0
HMBOX1	23
HMBS	11
HMCES	35
HMCN1	0
HMCN2	23
HMG20A	37
HMG20B	73
HMGA1	38
HMGA1P7	3
HMGA2	1
HMGB1	59
HMGB2	199
HMGB3	79
HMGB3P1	1
HMGB4	0
HMGCL	13
HMGCLL1	0
HMGCR	35
HMGCS1	39
HMGCS2	4
HMGN1	97
HMGN2	155
HMGN2P46	2
HMGN3	325
HMGN3_AS1	24
HMGN4	12
HMGN5	247
HMGXB3	76
HMGXB4	34
HMHA1	36
HMHB1	0
HMMR	3
HMMR_AS1	0
HMOX1	6
HMOX2	25
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	11
HN1L	206
HNCAT21	0
HNF1A	5
HNF1A_AS1	0
HNF1B	4
HNF4A	0
HNF4A_AS1	0
HNF4G	4
HNMT	18
HNRNPA0	75
HNRNPA1	229
HNRNPA1L2	15
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	1522
HNRNPA3	233
HNRNPA3P1	2
HNRNPAB	96
HNRNPC	268
HNRNPCL1	0
HNRNPCL2	2
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	599
HNRNPDL	238
HNRNPF	251
HNRNPH1	294
HNRNPH2	13
HNRNPH3	210
HNRNPK	557
HNRNPKP3	2
HNRNPL	302
HNRNPLL	87
HNRNPM	882
HNRNPR	284
HNRNPU	1589
HNRNPU_AS1	24
HNRNPUL1	230
HNRNPUL2	38
HNRNPUL2_BSCL2	0
HOGA1	11
HOMER1	10
HOMER2	145
HOMER3	7
HOMEZ	66
HOOK1	87
HOOK2	62
HOOK3	53
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	1
HOTAIR	0
HOTAIRM1	0
HOTS	164
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	1
HOXA4	0
