	gene_id_NPS_309_R1_
KBTBD12	0
KBTBD13	2
KBTBD2	7
KBTBD3	1
KBTBD4	15
KBTBD6	8
KBTBD7	3
KBTBD8	15
KC6	2
KCCAT198	0
KCCAT211	0
KCCAT333	14
KCMF1	20
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	16
KCNA4	0
KCNA5	0
KCNA6	2
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	35
KCNAB3	5
KCNB1	6
KCNB2	6
KCNC1	0
KCNC2	0
KCNC3	6
KCNC4	2
KCNC4_AS1	0
KCND1	7
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	28
KCNE2	0
KCNE3	83
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	6
KCNG3	0
KCNG4	2
KCNH1	3
KCNH2	2
KCNH3	7
KCNH4	1
KCNH5	0
KCNH6	1
KCNH7	1
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ12	2
KCNJ13	2
KCNJ14	12
KCNJ15	4
KCNJ16	0
KCNJ18	0
KCNJ2	12
KCNJ2_AS1	1
KCNJ3	0
KCNJ4	1
KCNJ5	1
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	4
KCNK10	0
KCNK12	1
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	4
KCNK6	7
KCNK7	0
KCNK9	0
KCNMA1	4
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	5
KCNMB2_AS1	0
KCNMB3	11
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	5
KCNN4	2
KCNQ1	4
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	22
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	1
KCNRG	3
KCNS1	1
KCNS2	0
KCNS3	3
KCNT1	2
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	63
KCTD10	26
KCTD11	16
KCTD12	168
KCTD13	14
KCTD14	0
KCTD15	4
KCTD16	0
KCTD17	1
KCTD18	6
KCTD19	0
KCTD2	5
KCTD20	11
KCTD21	7
KCTD21_AS1	7
KCTD3	9
KCTD4	0
KCTD5	8
KCTD6	2
KCTD7	7
KCTD8	0
KCTD9	4
KDELC1	0
KDELC2	4
KDELR1	32
KDELR2	30
KDELR3	1
KDF1	2
KDM1A	38
KDM1B	39
KDM2A	133
KDM2B	56
KDM3A	52
KDM3B	70
KDM4A	59
KDM4A_AS1	0
KDM4B	36
KDM4C	28
KDM4D	1
KDM4E	0
KDM5A	95
KDM5B	36
KDM5C	54
KDM5D	33
KDM6A	29
KDM6B	107
KDM7A	65
KDM8	5
KDR	1
KDSR	7
KEAP1	15
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	1
KHDC1L	0
KHDC3L	0
KHDRBS1	52
KHDRBS2	2
KHDRBS3	5
KHK	0
KHNYN	20
KHSRP	81
KIAA0020	45
KIAA0040	27
KIAA0087	0
KIAA0100	25
KIAA0101	0
KIAA0125	28
KIAA0141	7
KIAA0195	5
KIAA0196	11
KIAA0226	36
KIAA0226L	5
KIAA0232	65
KIAA0319	11
KIAA0319L	52
KIAA0355	5
KIAA0368	45
KIAA0391	24
KIAA0408	0
KIAA0430	103
KIAA0513	53
KIAA0556	103
KIAA0586	25
KIAA0753	65
KIAA0754	20
KIAA0825	12
KIAA0895	5
KIAA0895L	9
KIAA0907	20
KIAA0922	17
KIAA0930	45
KIAA1024	0
KIAA1024L	0
KIAA1033	30
KIAA1107	7
KIAA1109	56
KIAA1143	8
KIAA1147	53
KIAA1161	21
KIAA1191	14
KIAA1210	0
KIAA1211	41
KIAA1211L	96
KIAA1217	182
KIAA1257	9
KIAA1279	5
KIAA1324	13
KIAA1324L	14
KIAA1328	19
KIAA1407	91
KIAA1429	78
KIAA1456	5
KIAA1462	8
KIAA1467	0
KIAA1468	18
KIAA1522	195
KIAA1524	3
KIAA1549	22
KIAA1549L	0
KIAA1551	104
KIAA1586	7
KIAA1614	2
KIAA1644	0
KIAA1656	4
KIAA1671	63
KIAA1683	8
KIAA1715	6
KIAA1755	0
KIAA1804	0
KIAA1841	42
KIAA1875	22
KIAA1919	8
KIAA1958	23
KIAA2012	326
KIAA2013	4
KIAA2018	66
KIAA2022	2
KIAA2026	21
KIDINS220	22
KIF11	6
KIF12	1
KIF13A	36
KIF13B	76
KIF14	0
KIF15	1
KIF16B	39
KIF17	18
KIF18A	8
KIF18B	3
KIF19	58
KIF1A	1
KIF1B	41
KIF1C	166
KIF20A	6
KIF20B	13
KIF21A	205
KIF21B	59
KIF22	14
KIF23	8
KIF24	15
KIF25	0
KIF25_AS1	0
KIF26A	15
KIF26B	3
KIF27	30
KIF2A	74
KIF2B	0
KIF2C	3
KIF3A	115
KIF3B	167
KIF3C	5
KIF4A	6
KIF4B	0
KIF5A	0
KIF5B	180
KIF5C	8
KIF6	39
KIF7	1
KIF9	35
KIF9_AS1	2
KIFAP3	5
KIFC1	0
KIFC2	11
KIFC3	17
KIN	22
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	11
KITLG	11
KIZ	9
KIZ_AS1	0
KL	7
KLB	0
KLC1	45
KLC2	19
KLC3	0
KLC4	13
KLF1	0
KLF10	13
KLF11	5
KLF12	22
KLF13	27
KLF14	0
KLF15	130
KLF16	12
KLF17	3
KLF2	15
KLF3	51
KLF3_AS1	6
KLF4	13
KLF5	224
KLF6	41
KLF7	17
KLF8	2
KLF9	8
KLHDC1	0
KLHDC10	17
KLHDC2	5
KLHDC3	10
KLHDC4	76
KLHDC7A	4
KLHDC7B	19
KLHDC8A	1
KLHDC8B	11
KLHDC9	2
KLHL1	0
KLHL10	0
KLHL11	18
KLHL12	7
KLHL13	3
KLHL14	8
KLHL15	1
KLHL17	0
KLHL18	9
KLHL2	16
KLHL20	14
KLHL21	19
KLHL22	8
KLHL23	5
KLHL24	20
KLHL25	1
KLHL26	0
KLHL28	24
KLHL29	0
KLHL3	2
KLHL30	1
KLHL31	1
KLHL32	1
KLHL33	0
KLHL34	2
KLHL35	10
KLHL36	10
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	1
KLHL42	8
KLHL5	40
KLHL6	96
KLHL6_AS1	0
KLHL7	4
KLHL7_AS1	0
KLHL8	31
KLHL9	11
KLK1	0
KLK10	7
KLK11	11
KLK12	1
KLK13	3
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	1
KLK9	0
KLKB1	5
KLKP1	0
KLLN	0
KLRAP1	4
KLRB1	1
KLRC1	2
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	6
KLRF1	3
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	8
KMT2A	130
KMT2B	196
KMT2C	188
KMT2D	208
KMT2E	147
KMT2E_AS1	45
KNCN	0
KNDC1	44
KNG1	0
KNOP1	29
KNSTRN	3
KNTC1	7
KPNA1	43
KPNA2	7
KPNA3	62
KPNA4	47
KPNA5	29
KPNA6	38
KPNA7	3
KPNB1	107
KPRP	0
KPTN	3
KRAS	20
KRBA1	6
KRBA2	3
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	5
KRCC1	49
KREMEN1	10
KREMEN2	1
KRI1	47
KRIT1	27
KRR1	10
KRT1	0
KRT10	25
KRT12	1
KRT13	540
KRT14	1
KRT15	60
KRT16	21
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	83
KRT17P5	0
KRT18	69
KRT18P55	0
KRT19	530
KRT19P2	0
KRT2	2
KRT20	3
KRT222	0
KRT23	53
KRT24	2
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	162
KRT40	0
KRT42P	7
KRT5	25
KRT6A	60
KRT6B	5
KRT6C	0
KRT7	150
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	163
KRT79	0
KRT8	293
KRT80	35
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	1
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	1
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	3
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	19
KRTCAP3	0
KRTDAP	0
KSR1	102
KSR2	1
KTI12	0
KTN1	194
KTN1_AS1	0
KU_MEL_3	2
KXD1	43
KY	3
KYNU	15
L1CAM	0
L1TD1	1
L2HGDH	3
L3HYPDH	9
L3MBTL1	303
L3MBTL2	14
L3MBTL3	30
L3MBTL4	0
L3MBTL4_AS1	0
LACAT8	0
LACC1	31
LACE1	1
LACRT	0
LACTB	3
LACTB2	5
LACTB2_AS1	0
LACTBL1	0
LAD1	23
LAG3	23
LAGE3	5
LAIR1	6
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	11
LAMA3	5
LAMA4	0
LAMA5	50
LAMA5_AS1	12
LAMB1	4
LAMB2	2
LAMB2P1	46
LAMB3	35
LAMB4	0
LAMC1	7
LAMC2	61
LAMC3	0
LAMP1	43
LAMP2	6
LAMP3	33
LAMP5	0
LAMP5_AS1	0
LAMTOR1	6
LAMTOR2	14
LAMTOR3	3
LAMTOR4	19
LAMTOR5	31
LAMTOR5_AS1	0
LANCL1	10
LANCL1_AS1	0
LANCL2	12
LANCL3	0
LAP3	145
LAPTM4A	35
LAPTM4B	1
LAPTM5	117
LARGE	14
LARGE_AS1	1
LARP1	145
LARP1B	16
LARP4	29
LARP4B	65
LARP6	7
LARP7	124
LARS	41
LARS2	6
LARS2_AS1	0
LAS1L	61
LASP1	261
LAT	4
LAT2	16
LATS1	11
LATS2	21
LAX1	2
LAYN	0
LBH	35
LBHD1	0
LBP	0
LBR	13
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	1
LCA10	0
LCA5	44
LCA5L	10
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	3
LCE3E	4
LCE4A	0
LCE5A	0
LCE6A	0
LCK	8
LCLAT1	3
LCMT1	5
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	6
LCN1	0
LCN10	2
LCN12	0
LCN15	0
LCN2	253
LCN6	0
LCN8	0
LCN9	0
LCNL1	1
LCOR	31
LCORL	11
LCP1	130
LCP2	34
LCT	0
LCTL	0
LDAH	5
LDB1	52
LDB2	0
LDB3	0
LDHA	43
LDHAL6A	0
LDHAL6B	0
LDHB	77
LDHC	0
LDHD	0
LDLR	11
LDLRAD1	38
LDLRAD2	0
LDLRAD3	0
LDLRAD4	30
LDLRAD4_AS1	0
LDLRAP1	21
LDOC1	3
LDOC1L	5
LEAP2	0
LECT1	0
LECT2	0
LEF1	1
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	21
LELP1	0
LEMD1	0
LEMD1_AS1	1
LEMD2	12
LEMD3	12
LENEP	0
LENG1	26
LENG8	82
LENG8_AS1	0
LENG9	1
LEO1	34
LEP	0
LEPR	0
LEPROT	2
LEPROTL1	6
LETM1	58
LETM2	0
LETMD1	20
LEUTX	0
LFNG	4
LGALS1	0
LGALS12	3
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	4
LGALS2	16
LGALS3	78
LGALS3BP	42
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	29
LGALS8_AS1	0
LGALS9	68
LGALS9B	11
LGALS9C	12
LGALSL	3
LGI1	0
LGI2	0
LGI3	4
LGI4	0
LGMN	21
LGR4	6
LGR5	0
LGR6	0
LGSN	1
LHB	1
LHCGR	0
LHFP	12
LHFPL1	0
LHFPL2	0
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	32
LHFPL4	0
LHFPL5	0
LHPP	13
LHX1	0
LHX2	0
LHX3	3
LHX4	0
LHX4_AS1	8
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	3
LIF	0
LIFR	20
LIFR_AS1	2
LIG1	42
LIG3	41
LIG4	12
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	1
LILRA5	1
LILRA6	1
LILRB1	13
LILRB2	9
LILRB3	4
LILRB4	3
LILRB5	0
LILRP2	1
LIM2	0
LIMA1	62
LIMCH1	43
LIMD1	73
LIMD1_AS1	0
LIMD2	36
LIME1	0
LIMK1	24
LIMK2	65
LIMS1	81
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	1
LIN52	8
LIN54	6
LIN7A	0
LIN7B	0
LIN7C	29
LIN9	0
LINC_PINT	34
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	7
LINC00102	0
LINC00106	2
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	1
LINC00116	1
LINC00152	2
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	0
LINC00173	0
LINC00174	5
LINC00176	0
LINC00184	3
LINC00189	1
LINC00200	0
LINC00202_1	4
LINC00202_2	8
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	8
LINC00242	1
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	27
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	2
LINC00272	0
LINC00273	3
LINC00276	0
LINC00278	3
LINC00280	0
LINC00282	0
LINC00284	17
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	1
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	2
LINC00326	7
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	4
LINC00341	1
LINC00342	129
LINC00343	0
LINC00346	2
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	4
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	1
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	1
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	18
LINC00469	0
LINC00470	0
LINC00471	3
LINC00472	19
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	3
LINC00477	0
LINC00479	14
LINC00482	0
LINC00483	1
LINC00485	0
LINC00486	0
LINC00487	1
LINC00488	0
LINC00489	0
LINC00491	0
LINC00492	0
LINC00493	17
LINC00494	0
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	0
LINC00515	3
LINC00518	0
LINC00520	2
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	1
LINC00528	0
LINC00534	0
LINC00535	0
LINC00536	0
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	0
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	2
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	4
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	2
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	1
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	2
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	2
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	0
LINC00639	0
LINC00640	0
LINC00641	0
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	2
LINC00652	0
LINC00654	1
LINC00656	0
LINC00657	128
LINC00658	0
LINC00659	0
LINC00661	0
LINC00662	0
LINC00663	2
LINC00664	3
LINC00665	3
LINC00667	3
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	2
LINC00673	6
LINC00674	29
LINC00675	1
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	0
LINC00684	0
LINC00685	0
LINC00687	0
LINC00689	3
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	1
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	5
LINC00850	0
LINC00851	0
LINC00852	2
LINC00853	0
LINC00854	0
LINC00856	0
LINC00857	2
LINC00858	0
LINC00861	2
LINC00862	0
LINC00864	0
LINC00865	9
LINC00866	0
LINC00867	0
LINC00869	1
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	0
LINC00881	0
LINC00882	0
LINC00883	5
LINC00884	2
LINC00885	0
LINC00886	0
LINC00887	0
LINC00888	1
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	15
LINC00894	16
LINC00895	8
LINC00896	0
LINC00898	0
LINC00899	0
LINC00900	0
LINC00901	0
LINC00904	0
LINC00905	1
LINC00906	0
LINC00907	0
LINC00908	4
LINC00909	1
LINC00910	0
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	0
LINC00921	2
LINC00922	0
LINC00923	0
LINC00924	2
LINC00925	3
LINC00926	5
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	0
LINC00934	0
LINC00935	0
LINC00936	4
LINC00937	0
LINC00938	1
LINC00939	0
LINC00940	1
LINC00941	0
LINC00942	0
LINC00943	2
LINC00944	0
LINC00945	0
LINC00950	0
LINC00951	0
LINC00954	0
LINC00955	0
LINC00957	0
LINC00958	5
LINC00959	2
LINC00960	0
LINC00961	0
LINC00963	12
LINC00964	0
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	1
LINC00970	0
LINC00971	0
LINC00974	0
LINC00977	0
LINC00982	0
LINC00987	0
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	0
LINC00996	0
LINC00997	0
LINC00998	10
LINC00999	3
LINC01000	28
LINC01001	0
LINC01002	0
LINC01003	11
LINC01004	15
LINC01005	0
LINC01006	0
LINC01007	0
LINC01010	0
LINC01011	286
LINC01012	0
LINC01013	0
LINC01014	1
LINC01015	0
LINC01016	0
LINC01017	0
LINC01018	0
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	0
LINC01024	3
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	0
LINC01032	0
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	1
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01057	1
LINC01058	0
LINC01060	0
LINC01061	8
LINC01063	0
LINC01065	0
LINC01068	2
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	0
LINC01089	5
LINC01090	0
LINC01091	1
LINC01093	0
LINC01094	0
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	0
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	0
LINC01106	0
LINC01107	0
LINC01108	0
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	0
LINC01121	0
LINC01122	0
LINC01123	0
LINC01124	0
LINC01125	5
LINC01126	2
LINC01127	0
LINC01128	4
LINC01132	1
LINC01133	1
LINC01134	0
LINC01135	0
LINC01136	0
LINC01137	0
LINC01138	2
LINC01139	0
LINC01140	2
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	0
LINC01146	0
LINC01150	0
LINC01151	0
LINC01152	0
LINC01158	0
LINC01159	0
LINC01160	0
LINC01162	0
LINC01163	0
LINC01164	0
LINC01166	0
LINC01167	0
LINC01168	1
LINC01169	0
LINC01170	0
LINC01176	8
LINC01177	0
LINC01179	0
LINC01180	0
LINC01182	0
LINC01184	3
LINC01185	0
LINC01186	0
LINC01187	0
LINC01189	0
LINC01191	0
LINC01192	0
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	0
LINC01206	0
LINC01207	5
LINC01208	0
LINC01209	0
LINC01210	0
LINC01212	0
LINC01213	0
LINC01214	0
LINC01215	3
LINC01216	0
LINC01219	0
LINC01220	0
LINC01221	0
LINC01222	4
LINC01224	0
LINC01225	5
LINC01226	5
LINC01227	0
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	0
LINC01233	0
LINC01234	0
LINC01237	0
LINC01239	0
LINC01241	0
LINC01242	0
LINC01246	0
LINC01247	0
LINC01248	0
LINC01249	0
LINC01250	0
LINC01251	0
LINC01252	0
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	0
LINC01258	2
LINC01260	0
LINC01262	0
LINC01264	0
LINC01265	0
LINC01266	0
LINC01267	6
LINC01268	0
LINC01269	0
LINC01270	0
LINC01271	0
LINC01272	2
LINC01273	0
LINC01276	0
LINC01277	0
LINC01278	9
LINC01279	5
LINC01280	0
LINC01281	0
LINC01282	0
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01291	2
LINC01296	0
LINC01298	0
LINC01299	0
LINC01300	0
LINC01301	0
LINC01304	3
LINC01305	0
LINC01307	0
LINC01309	0
LINC01310	0
LINC01311	0
LINC01312	0
LINC01314	0
LINC01315	5
LINC01317	0
LINC01320	0
LINC01322	0
LINC01324	0
LINC01327	0
LINC01330	0
LINC01331	0
LINC01333	0
LINC01335	0
LINC01336	2
LINC01337	0
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	5
LINC01342	8
LINC01343	2
LINC01344	0
LINC01346	0
LINC01347	0
LINC01348	17
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	0
LINC01353	0
LINC01354	0
LINC01355	4
LINC01356	0
LINC01358	0
LINC01359	0
LINC01360	0
LINC01361	0
LINC01363	0
LINC01364	0
LINC01365	0
LINC01366	3
LINC01370	0
LINC01372	0
LINC01375	0
LINC01377	0
LINC01378	0
LINC01384	0
LINC01386	0
LINC01387	0
LINC01389	1
LINC01391	0
LINC01392	0
LINC01393	0
LINC01395	0
LINC01396	0
LINC01397	0
LINC01398	0
LINC01399	0
LINC01402	0
LINC01405	0
LINC01410	0
LINC01411	0
LINC01412	0
LINC01413	0
LINC01416	0
LINC01419	0
LINC01420	3
LINC01422	0
LINC01423	0
LINC01424	0
LINC01425	0
LINC01426	2
LINC01427	0
LINC01428	0
LINC01429	0
LINC01430	0
LINC01431	0
LINC01432	0
LINC01433	0
LINC01435	0
LINC01436	0
LINC01440	0
LINC01441	0
LINC01443	0
LINC01444	0
LINC01445	0
LINC01446	0
LINC01447	0
LINC01448	0
LINC01449	0
LINC01450	0
LINC01455	0
LINC01461	0
LINC01465	1
LINC01467	0
LINC01468	0
LINC01470	0
LINC01471	0
LINC01473	0
LINC01474	0
LINC01475	0
LINC01476	0
