	gene_id_NPS_293_R1_
HNRNPC	1112
HNRNPCL1	1
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	2873
HNRNPDL	913
HNRNPF	631
HNRNPH1	1826
HNRNPH2	55
HNRNPH3	645
HNRNPK	2610
HNRNPKP3	0
HNRNPL	706
HNRNPLL	141
HNRNPM	3734
HNRNPR	945
HNRNPU	5779
HNRNPU_AS1	86
HNRNPUL1	774
HNRNPUL2	186
HNRNPUL2_BSCL2	0
HOGA1	10
HOMER1	60
HOMER2	658
HOMER3	49
HOMEZ	127
HOOK1	285
HOOK2	187
HOOK3	405
HOPX	9
HORMAD1	10
HORMAD2	0
HORMAD2_AS1	2
HOTAIR	0
HOTAIRM1	3
HOTS	109
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	4
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	9
HOXB_AS3	0
HOXB1	0
HOXB13	2
HOXB2	2
HOXB3	7
HOXB4	2
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	1
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	2
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	4
HP09025	4
HP09053	13
HP1BP3	470
HPCA	0
HPCAL1	14
HPCAL4	5
HPD	7
HPDL	6
HPGD	152
HPGDS	3
HPN	0
HPN_AS1	1
HPR	1
HPRT1	32
HPS1	107
HPS3	74
HPS4	108
HPS5	128
HPS6	41
HPSE	34
HPSE2	0
HPVC1	0
HPX	15
HPYR1	5
HR	27
HRAS	186
HRASLS	14
HRASLS2	15
HRASLS5	2
HRAT13	0
HRAT17	0
HRAT5	3
HRAT56	0
HRAT92	9
HRC	5
HRCT1	0
HRG	0
HRH1	14
HRH2	15
HRH3	2
HRH4	2
HRK	4
HRNR	20
HRSP12	21
HS1BP3	69
HS1BP3_IT1	0
HS2ST1	89
HS3ST1	112
HS3ST2	1
HS3ST3A1	4
HS3ST3B1	4
HS3ST4	8
HS3ST5	0
HS3ST6	20
HS6ST1	103
HS6ST2	1
HS6ST2_AS1	1
HS6ST3	0
HSBP1	410
HSBP1L1	80
HSCB	33
HSD11B1	1
HSD11B1L	3
HSD11B2	37
HSD17B1	36
HSD17B10	30
HSD17B11	47
HSD17B12	117
HSD17B13	286
HSD17B14	6
HSD17B2	35
HSD17B3	18
HSD17B4	688
HSD17B6	0
HSD17B7	16
HSD17B7P2	25
HSD17B8	16
HSD3B1	0
HSD3B2	0
HSD3B7	21
HSD3BP4	3
HSD52	0
HSDL1	49
HSDL2	99
HSF1	89
HSF2	175
HSF2BP	13
HSF4	38
HSF5	8
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	157
HSP90AA1	15826
HSP90AB1	8465
HSP90AB4P	91
HSP90B1	3065
HSP90B2P	41
HSPA12A	3
HSPA12B	2
HSPA13	33
HSPA14	133
HSPA1A	259
HSPA1B	294
HSPA1L	9
HSPA2	233
HSPA4	604
HSPA4L	168
HSPA5	952
HSPA6	4
HSPA7	5
HSPA8	2088
HSPA9	1148
HSPB1	605
HSPB11	130
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	9
HSPB7	6
HSPB8	33
HSPB9	4
HSPBAP1	57
HSPBP1	125
HSPD1	444
HSPE1	8
HSPE1_MOB4	0
HSPG2	381
HSPH1	880
HTATIP2	62
HTATSF1	574
HTATSF1P2	20
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	12
HTR2C	0
HTR3A	3
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	7
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	6
HTR7	0
HTR7P1	3
HTRA1	26
HTRA2	10
HTRA3	0
HTRA4	11
HTT	556
HTT_AS	0
HULC	7
HUNK	164
HUS1	55
HUS1B	5
HUWE1	2068
HVCN1	99
HYAL1	9
HYAL2	8
HYAL3	7
HYAL4	7
HYALP1	0
HYDIN	1977
HYDIN2	148
HYI	0
HYKK	13
HYLS1	16
HYMAI	11
HYOU1	372
HYPK	0
HYPM	0
IAH1	13
IAPP	0
IARS	246
IARS2	218
IBA57	72
IBA57_AS1	0
IBSP	0
IBTK	387
ICA1	126
ICA1L	227
ICAM1	69
ICAM2	3
ICAM3	26
ICAM4	1
ICAM5	2
ICE1	255
ICE2	163
ICK	185
ICMT	163
ICOS	9
ICOSLG	2
ICT1	29
ID1	121
ID2	40
ID2_AS1	6
ID3	27
ID4	150
IDE	220
IDH1	216
IDH1_AS1	0
IDH2	173
IDH3A	343
IDH3B	96
IDH3G	84
IDI1	132
IDI2	9
IDI2_AS1	5
IDNK	54
IDO1	67
IDO2	0
IDS	342
IDUA	45
IER2	581
IER3	411
IER3IP1	147
IER5	320
IER5L	50
IFFO1	32
IFFO2	191
IFI16	1450
IFI27	1127
IFI27L1	12
IFI27L2	24
IFI30	319
IFI35	149
IFI44	806
IFI44L	2572
IFI6	1855
IFIH1	341
IFIT1	758
IFIT1B	1
IFIT2	348
IFIT3	966
IFIT5	154
IFITM1	1408
IFITM10	287
IFITM2	180
IFITM3	637
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	225
IFNAR2	80
IFNB1	0
IFNE	3
IFNG	0
IFNG_AS1	17
IFNGR1	243
IFNGR2	95
IFNK	3
IFNL1	2
IFNL2	0
IFNL3	0
IFNL4	2
IFNLR1	48
IFNW1	0
IFRD1	92
IFRD2	41
IFT122	427
IFT140	421
IFT172	840
IFT20	107
IFT22	153
IFT27	93
IFT43	78
IFT46	230
IFT52	97
IFT57	695
IFT74	322
IFT74_AS1	0
IFT80	280
IFT81	273
IFT88	314
IGBP1	172
IGBP1P1	1
IGDCC3	0
IGDCC4	5
IGF1	22
IGF1R	583
IGF2	2
IGF2_AS	2
IGF2BP1	0
IGF2BP2	366
IGF2BP2_AS1	1
IGF2BP3	6
IGF2R	632
IGFALS	14
IGFBP1	1
IGFBP2	384
IGFBP3	104
IGFBP4	106
IGFBP5	1596
IGFBP6	3
IGFBP7	166
IGFBP7_AS1	0
IGFBPL1	3
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	1
IGFLR1	14
IGFN1	0
IGHMBP2	93
IGIP	23
IGLL1	0
IGLL3P	1
IGLL5	79
IGLON5	0
IGSF1	0
IGSF10	266
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	176
IGSF5	7
IGSF6	37
IGSF8	27
IGSF9	45
IGSF9B	1
IHH	0
IK	3189
IKBIP	24
IKBKAP	230
IKBKB	292
IKBKE	96
IKBKG	38
IKZF1	216
IKZF2	429
IKZF3	500
IKZF4	33
IKZF5	165
IL10	0
IL10RA	32
IL10RB	33
IL10RB_AS1	9
IL11	6
IL11RA	23
IL12A	11
IL12A_AS1	0
IL12B	2
IL12RB1	6
IL12RB2	139
IL13	0
IL13RA1	149
IL13RA2	1
IL15	16
IL15RA	34
IL16	231
IL17A	0
IL17B	0
IL17C	2
IL17D	5
IL17F	0
IL17RA	149
IL17RB	2
IL17RC	44
IL17RD	25
IL17RE	23
IL17REL	6
IL18	98
IL18BP	92
IL18R1	28
IL18RAP	17
IL19	4
IL1A	5
IL1B	18
IL1F10	0
IL1R1	198
IL1R2	16
IL1RAP	99
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	3
IL1RL2	6
IL1RN	180
IL2	0
IL20	0
IL20RA	47
IL20RB	89
IL21	4
IL21_AS1	2
IL21R	49
IL21R_AS1	2
IL22	0
IL22RA1	31
IL22RA2	0
IL23A	22
IL23R	0
IL24	9
IL25	0
IL26	0
IL27	0
IL27RA	9
IL2RA	13
IL2RB	48
IL2RG	48
IL3	0
IL31	0
IL31RA	2
IL32	49
IL33	191
IL34	22
IL36A	8
IL36B	0
IL36G	0
IL36RN	5
IL37	0
IL3RA	50
IL4	0
IL4I1	29
IL4R	291
IL5	0
IL5RA	200
IL6	1
IL6R	180
IL6ST	608
IL7	74
IL7R	144
IL9	0
IL9R	0
ILDR1	89
ILDR2	4
ILF2	297
ILF3	1068
ILF3_AS1	21
ILK	78
ILKAP	130
ILVBL	63
IMMP1L	16
IMMP2L	47
IMMT	228
IMP3	33
IMP4	60
IMPA1	66
IMPA2	86
IMPACT	120
IMPAD1	236
IMPDH1	32
IMPDH2	225
IMPG1	6
IMPG2	7
INA	0
INADL	816
INAFM1	37
INAFM2	35
INCA1	3
INCENP	496
INE1	24
INE2	0
INF2	130
ING1	109
ING2	82
ING3	99
ING4	66
ING5	255
INGX	1
INHA	0
INHBA	27
INHBA_AS1	0
INHBB	68
INHBC	4
INHBE	0
INIP	49
INMT	1
INMT_FAM188B	0
INO80	334
INO80B	7
INO80B_WBP1	0
INO80C	49
INO80D	348
INO80E	57
INPP1	72
INPP4A	98
INPP4B	213
INPP5A	23
INPP5B	119
INPP5D	430
INPP5E	74
INPP5F	165
INPP5J	4
INPP5K	43
INPPL1	182
INS	0
INS_IGF2	0
INSC	0
INSIG1	103
INSIG2	43
INSL3	4
INSL4	0
INSL5	0
INSL6	0
INSM1	3
INSM2	2
INSR	240
INSRR	0
INTS1	377
INTS10	165
INTS12	32
INTS2	79
INTS3	502
INTS4	107
INTS4P2	14
INTS5	26
INTS6	202
INTS6_AS1	27
INTS7	88
INTS8	182
INTS9	57
INTU	112
INVS	94
IP6K1	74
IP6K2	339
IP6K3	38
IPCEF1	30
IPMK	110
IPO11	83
IPO11_LRRC70	0
IPO13	70
IPO4	223
IPO5	264
IPO5P1	110
IPO7	369
IPO8	350
IPO9	281
IPO9_AS1	6
IPP	43
IPPK	48
IPW	20
IQCA1	387
IQCA1L	2
IQCB1	298
IQCC	89
IQCD	234
IQCE	939
IQCF1	1
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	738
IQCH	92
IQCH_AS1	37
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	3
IQCK	184
IQGAP1	1714
IQGAP2	525
IQGAP3	21
IQSEC1	557
IQSEC2	76
IQSEC3	3
IQUB	373
IRAIN	12
IRAK1	152
IRAK1BP1	22
IRAK2	53
IRAK3	444
IRAK4	91
IREB2	230
IRF1	483
IRF2	351
IRF2BP1	53
IRF2BP2	387
IRF2BPL	111
IRF3	57
IRF4	52
IRF5	42
IRF6	430
IRF7	146
IRF8	444
IRF9	578
IRG1	0
IRGC	1
IRGM	0
IRGQ	213
IRS1	37
IRS2	246
IRS4	13
IRX1	0
IRX2	6
IRX3	552
IRX4	1
IRX5	36
IRX6	2
ISCA1	22
ISCA2	36
ISCU	298
ISG15	347
ISG20	371
ISG20L2	65
ISL1	29
ISL2	0
ISLR	29
ISLR2	1
ISM1	0
ISM1_AS1	0
ISM2	3
ISOC1	45
ISOC2	69
ISPD	17
ISPD_AS1	8
IST1	257
ISX	1
ISY1	19
ISY1_RAB43	0
ISYNA1	30
ITCH	372
ITFG1	126
ITFG1_AS1	0
ITFG2	170
ITFG3	104
ITGA1	27
ITGA10	10
ITGA11	5
ITGA2	347
ITGA2B	1
ITGA3	264
ITGA4	264
ITGA5	22
ITGA6	236
ITGA7	5
ITGA8	0
ITGA9	34
ITGA9_AS1	9
ITGAD	0
ITGAE	10
ITGAL	128
ITGAM	14
ITGAV	185
ITGAX	82
ITGB1	524
ITGB1BP1	25
ITGB1BP2	17
ITGB2	91
ITGB2_AS1	14
ITGB3	2
ITGB3BP	31
ITGB4	536
ITGB5	118
ITGB6	42
ITGB7	47
ITGB8	358
ITGBL1	18
ITIH1	0
ITIH2	2
ITIH3	0
ITIH4	29
ITIH4_AS1	0
ITIH5	8
ITIH6	6
ITK	36
ITLN1	0
ITLN2	0
ITM2A	23
ITM2B	958
ITM2C	68
ITPA	189
ITPK1	135
ITPK1_AS1	23
ITPKA	1
ITPKB	142
ITPKB_IT1	14
ITPKC	144
ITPR1	463
ITPR1_AS1	1
ITPR2	278
ITPR3	899
ITPRIP	83
ITPRIPL1	17
ITPRIPL2	246
ITSN1	511
ITSN2	981
IVD	87
IVL	5
IVNS1ABP	620
IWS1	652
IYD	22
IZUMO1	1
IZUMO1R	1
IZUMO2	0
IZUMO3	0
IZUMO4	3
JADE1	176
JADE2	386
JADE3	56
JAG1	454
JAG2	84
JAGN1	17
JAK1	522
JAK2	420
JAK3	103
JAKMIP1	10
JAKMIP2	14
JAKMIP2_AS1	2
JAKMIP3	54
JAM2	3
JAM3	30
JARID2	321
JARID2_AS1	5
JAZF1	61
JAZF1_AS1	1
JCHAIN	113
JDP2	170
JHDM1D_AS1	166
JKAMP	46
JMJD1C	961
JMJD1C_AS1	1
JMJD4	0
JMJD6	74
JMJD7	18
JMJD7_PLA2G4B	0
JMJD8	49
JMY	179
JOSD1	67
JOSD2	21
JPH1	15
JPH2	0
JPH3	21
JPH4	6
JPX	38
JRK	140
JRKL	177
JRKL_AS1	0
JSRP1	7
JTB	156
JUN	900
JUNB	353
JUND	484
JUP	458
KAAG1	0
KALRN	84
KANK1	152
KANK2	127
KANK3	1
KANK4	0
KANSL1	248
KANSL1_AS1	0
KANSL1L	182
KANSL2	96
KANSL3	215
KANTR	19
KARS	335
KAT2A	79
KAT2B	189
KAT5	96
KAT6A	865
KAT6B	929
KAT7	195
KAT8	135
KATNA1	56
KATNAL1	133
KATNAL2	92
KATNB1	109
KATNBL1	70
KATNBL1P6	0
KAZALD1	0
KAZN	128
KBTBD11	19
KBTBD11_OT1	0
KBTBD12	12
KBTBD13	0
KBTBD2	108
KBTBD3	26
KBTBD4	38
KBTBD6	28
KBTBD7	62
KBTBD8	56
KC6	2
KCCAT198	0
KCCAT211	0
KCCAT333	16
KCMF1	159
KCNA1	35
KCNA10	0
KCNA2	1
KCNA3	26
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	6
KCNAB1	25
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	52
KCNAB3	21
KCNB1	19
KCNB2	12
KCNC1	7
KCNC2	0
KCNC3	25
KCNC4	21
KCNC4_AS1	5
KCND1	3
KCND2	2
KCND3	11
KCND3_AS1	0
KCND3_IT1	0
KCNE1	131
KCNE2	0
KCNE3	322
KCNE4	8
KCNE5	1
KCNF1	3
KCNG1	14
KCNG2	10
KCNG3	6
KCNG4	0
KCNH1	30
KCNH2	1
KCNH3	30
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	21
KCNIP1	2
KCNIP2	10
KCNIP2_AS1	1
KCNIP3	1
KCNIP4	21
KCNIP4_IT1	0
KCNJ1	13
KCNJ10	1
KCNJ11	0
KCNJ12	7
KCNJ13	45
KCNJ14	16
KCNJ15	89
KCNJ16	17
KCNJ18	0
KCNJ2	63
KCNJ2_AS1	15
KCNJ3	0
KCNJ4	6
KCNJ5	5
KCNJ6	5
KCNJ8	3
KCNJ9	6
KCNK1	44
KCNK10	0
KCNK12	9
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	1
KCNK2	18
KCNK3	0
KCNK4	0
KCNK5	78
KCNK6	36
KCNK7	3
KCNK9	1
KCNMA1	7
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	24
KCNMB2_AS1	22
KCNMB3	80
KCNMB4	13
KCNN1	0
KCNN2	3
KCNN3	33
KCNN4	18
KCNQ1	38
KCNQ1_AS1	1
KCNQ1DN	1
KCNQ1OT1	677
KCNQ2	0
KCNQ3	6
KCNQ4	5
KCNQ5	10
KCNQ5_AS1	0
KCNQ5_IT1	7
KCNRG	58
KCNS1	13
KCNS2	3
KCNS3	53
KCNT1	1
KCNT2	3
KCNU1	0
KCNV1	0
KCNV2	11
KCP	2
KCTD1	374
KCTD10	104
KCTD11	42
KCTD12	133
KCTD13	37
KCTD14	0
KCTD15	19
KCTD16	2
KCTD17	26
KCTD18	68
KCTD19	0
KCTD2	36
KCTD20	210
KCTD21	9
KCTD21_AS1	3
KCTD3	170
KCTD4	6
KCTD5	38
KCTD6	19
KCTD7	11
KCTD8	0
KCTD9	105
KDELC1	6
KDELC2	40
KDELR1	140
KDELR2	347
KDELR3	45
KDF1	30
KDM1A	329
KDM1B	219
KDM2A	811
KDM2B	321
KDM3A	321
KDM3B	713
KDM4A	363
KDM4A_AS1	1
KDM4B	222
KDM4C	344
KDM4D	5
KDM4E	0
KDM5A	572
KDM5B	391
KDM5C	478
KDM5D	191
KDM6A	209
KDM6B	456
KDM7A	633
KDM8	23
KDR	10
KDSR	120
KEAP1	75
KEL	3
KERA	0
KGFLP1	4
KGFLP2	6
KHDC1	9
KHDC1L	0
KHDC3L	0
KHDRBS1	366
KHDRBS2	149
KHDRBS3	8
KHK	1
KHNYN	292
KHSRP	281
KIAA0020	331
KIAA0040	93
KIAA0087	0
KIAA0100	382
KIAA0101	8
KIAA0125	124
KIAA0141	92
KIAA0195	250
KIAA0196	141
KIAA0226	259
KIAA0226L	48
KIAA0232	476
KIAA0319	73
KIAA0319L	348
KIAA0355	79
KIAA0368	443
KIAA0391	147
KIAA0408	0
KIAA0430	643
KIAA0513	244
KIAA0556	545
KIAA0586	178
KIAA0753	166
KIAA0754	198
KIAA0825	178
KIAA0895	56
KIAA0895L	108
KIAA0907	127
KIAA0922	255
KIAA0930	220
KIAA1024	8
KIAA1024L	0
KIAA1033	349
KIAA1107	37
KIAA1109	808
KIAA1143	87
KIAA1147	235
KIAA1161	122
KIAA1191	115
KIAA1210	0
KIAA1211	487
KIAA1211L	379
KIAA1217	1442
KIAA1257	74
KIAA1279	104
KIAA1324	343
KIAA1324L	36
KIAA1328	100
KIAA1407	851
KIAA1429	731
KIAA1456	146
KIAA1462	9
KIAA1467	18
KIAA1468	374
KIAA1522	649
KIAA1524	36
KIAA1549	156
KIAA1549L	47
KIAA1551	897
KIAA1586	50
KIAA1614	5
KIAA1644	1
KIAA1656	24
KIAA1671	585
KIAA1683	126
KIAA1715	109
KIAA1755	0
KIAA1804	16
KIAA1841	326
KIAA1875	58
KIAA1919	77
KIAA1958	76
KIAA2012	1283
KIAA2013	61
KIAA2018	565
KIAA2022	43
KIAA2026	465
KIDINS220	399
KIF11	110
KIF12	0
KIF13A	256
KIF13B	545
KIF14	18
KIF15	25
KIF16B	247
KIF17	47
KIF18A	15
KIF18B	27
KIF19	173
KIF1A	2
KIF1B	475
KIF1C	729
KIF20A	12
KIF20B	171
KIF21A	2839
KIF21B	222
KIF22	92
KIF23	14
KIF24	141
KIF25	0
KIF25_AS1	0
KIF26A	6
KIF26B	18
KIF27	499
KIF2A	634
KIF2B	0
KIF2C	55
KIF3A	643
KIF3B	604
KIF3C	62
KIF4A	26
KIF4B	0
KIF5A	2
KIF5B	1510
KIF5C	3
KIF6	148
KIF7	58
KIF9	248
KIF9_AS1	10
KIFAP3	124
KIFC1	63
KIFC2	39
KIFC3	54
KIN	78
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	23
KIRREL2	0
KIRREL3	10
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	1
KISS1R	0
KIT	26
KITLG	121
KIZ	130
KIZ_AS1	3
KL	0
KLB	20
KLC1	433
KLC2	72
KLC3	18
KLC4	76
KLF1	0
KLF10	152
KLF11	47
KLF12	96
KLF13	127
KLF14	0
KLF15	238
KLF16	25
KLF17	0
KLF2	44
KLF3	489
KLF3_AS1	32
KLF4	186
KLF5	2318
KLF6	295
KLF7	58
KLF8	65
KLF9	127
KLHDC1	53
KLHDC10	142
KLHDC2	109
KLHDC3	62
KLHDC4	464
KLHDC7A	69
KLHDC7B	51
KLHDC8A	49
KLHDC8B	20
KLHDC9	18
KLHL1	0
KLHL10	8
KLHL11	111
KLHL12	87
KLHL13	10
KLHL14	27
KLHL15	36
KLHL17	11
KLHL18	81
KLHL2	105
KLHL20	103
KLHL21	55
KLHL22	22
KLHL23	0
KLHL24	297
KLHL25	17
KLHL26	3
KLHL28	106
KLHL29	58
KLHL3	85
KLHL30	0
KLHL31	24
KLHL32	22
KLHL33	2
KLHL34	0
KLHL35	11
KLHL36	96
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	2
KLHL42	115
KLHL5	218
KLHL6	490
KLHL6_AS1	2
KLHL7	60
KLHL7_AS1	1
KLHL8	126
KLHL9	69
KLK1	0
KLK10	57
KLK11	35
KLK12	10
KLK13	7
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	2
KLK6	23
KLK7	5
KLK8	5
KLK9	0
KLKB1	18
KLKP1	0
KLLN	25
KLRAP1	27
KLRB1	7
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	5
KLRF1	9
KLRF2	0
KLRG1	1
KLRG2	0
KLRK1	2
KMO	13
KMT2A	955
KMT2B	1086
KMT2C	1776
KMT2D	1204
KMT2E	1572
KMT2E_AS1	311
KNCN	0
KNDC1	122
KNG1	0
KNOP1	241
KNSTRN	32
KNTC1	146
KPNA1	601
KPNA2	82
KPNA3	456
KPNA4	263
KPNA5	131
KPNA6	349
KPNA7	34
KPNB1	545
KPRP	0
KPTN	12
KRAS	301
KRBA1	24
KRBA2	64
KRBOX1	1
KRBOX1_AS1	0
KRBOX4	18
KRCC1	252
KREMEN1	135
KREMEN2	1
KRI1	313
KRIT1	387
KRR1	90
KRT1	0
KRT10	79
KRT12	5
KRT13	503
KRT14	5
KRT15	796
KRT16	53
KRT16P1	8
KRT16P2	2
KRT16P3	7
KRT17	519
KRT17P5	0
KRT18	714
KRT18P55	0
KRT19	3217
KRT19P2	1
KRT2	3
KRT20	1
KRT222	2
KRT23	250
KRT24	106
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	4
KRT32	1
KRT33A	0
KRT33B	0
KRT34	0
KRT35	11
KRT36	1
KRT37	0
KRT38	0
KRT39	2
KRT4	378
KRT40	17
KRT42P	9
KRT5	1543
KRT6A	136
KRT6B	9
KRT6C	3
KRT7	1180
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	9
KRT75	1
KRT76	0
KRT77	0
KRT78	75
KRT79	0
KRT8	2566
KRT80	70
KRT81	2
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	1
KRT8P41	0
KRT9	1
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	1
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	1
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	1
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	1
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	1
KRTAP3_2	4
KRTAP3_3	1
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	2
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	2
KRTAP5_9	0
KRTAP5_AS1	4
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	62
KRTCAP3	44
KRTDAP	0
KSR1	63
KSR2	6
KTI12	0
KTN1	2129
KTN1_AS1	0
KU_MEL_3	0
KXD1	72
KY	4
KYNU	155
L1CAM	2
L1TD1	0
L2HGDH	45
L3HYPDH	25
L3MBTL1	104
L3MBTL2	137
L3MBTL3	152
L3MBTL4	69
L3MBTL4_AS1	27
LACAT8	0
LACC1	150
LACE1	10
LACRT	0
LACTB	45
LACTB2	31
LACTB2_AS1	7
LACTBL1	0
LAD1	149
LAG3	36
LAGE3	14
LAIR1	25
LAIR2	0
LALBA	0
LAMA1	9
LAMA2	58
LAMA3	311
LAMA4	43
LAMA5	751
LAMA5_AS1	12
LAMB1	292
LAMB2	145
LAMB2P1	6
LAMB3	363
LAMB4	22
LAMC1	189
LAMC2	498
LAMC3	0
LAMP1	252
LAMP2	174
LAMP3	367
LAMP5	0
LAMP5_AS1	1
LAMTOR1	81
LAMTOR2	53
LAMTOR3	70
LAMTOR4	66
LAMTOR5	176
LAMTOR5_AS1	0
LANCL1	128
LANCL1_AS1	6
LANCL2	57
LANCL3	12
LAP3	586
LAPTM4A	251
LAPTM4B	48
LAPTM5	430
LARGE	73
LARGE_AS1	10
LARP1	1102
LARP1B	151
LARP4	348
LARP4B	433
LARP6	53
LARP7	646
LARS	701
LARS2	75
LARS2_AS1	0
LAS1L	529
LASP1	438
LAT	33
LAT2	69
LATS1	222
LATS2	75
LAX1	38
LAYN	68
LBH	130
LBHD1	9
LBP	0
LBR	212
LBX1	2
LBX1_AS1	1
LBX2	1
LBX2_AS1	3
LCA10	0
LCA5	381
LCA5L	117
LCAL1	1
LCAT	11
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	42
LCLAT1	97
LCMT1	40
LCMT1_AS1	0
LCMT1_AS2	10
LCMT2	6
LCN1	0
LCN10	1
LCN12	0
LCN15	0
LCN2	2456
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	380
LCORL	65
LCP1	544
LCP2	159
LCT	1
LCTL	0
LDAH	33
LDB1	259
LDB2	6
LDB3	17
LDHA	412
LDHAL6A	7
LDHAL6B	22
LDHB	576
