	gene_id_NPS-618_
SLC25A42	0
SLC25A43	2
SLC25A44	20
SLC25A45	0
SLC25A46	10
SLC25A47	0
SLC25A48	0
SLC25A5	1
SLC25A5_AS1	0
SLC25A51	11
SLC25A51P1	0
SLC25A52	0
SLC25A53	1
SLC25A6	19
SLC26A1	0
SLC26A10	0
SLC26A11	1
SLC26A2	0
SLC26A3	0
SLC26A4	1
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	9
SLC27A2	8
SLC27A3	0
SLC27A4	0
SLC27A5	2
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	2
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	64
SLC2A1_AS1	0
SLC2A10	7
SLC2A11	0
SLC2A12	2
SLC2A13	2
SLC2A14	0
SLC2A2	0
SLC2A3	4
SLC2A4	0
SLC2A4RG	1
SLC2A5	0
SLC2A6	25
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	2
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	0
SLC30A5	3
SLC30A6	1
SLC30A7	0
SLC30A8	0
SLC30A9	5
SLC31A1	20
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	0
SLC34A3	1
SLC35A1	5
SLC35A2	7
SLC35A3	10
SLC35A4	12
SLC35A5	3
SLC35B1	0
SLC35B2	1
SLC35B3	24
SLC35B4	6
SLC35C1	11
SLC35C2	3
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	8
SLC35E2	9
SLC35E2B	0
SLC35E3	4
SLC35E4	1
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	11
SLC35F6	10
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	2
SLC36A2	0
SLC36A3	0
SLC36A4	7
SLC37A1	59
SLC37A2	0
SLC37A3	9
SLC37A4	0
SLC38A1	5
SLC38A10	56
SLC38A11	0
SLC38A2	7
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	29
SLC38A7	8
SLC38A8	0
SLC38A9	1
SLC39A1	1
SLC39A10	1
SLC39A11	4
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	0
SLC39A2	0
SLC39A3	3
SLC39A4	0
SLC39A5	177
SLC39A6	5
SLC39A7	83
SLC39A8	2
SLC39A9	8
SLC3A1	0
SLC3A2	38
SLC40A1	0
SLC41A1	15
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	9
SLC43A3	0
SLC44A1	11
SLC44A2	14
SLC44A3	0
SLC44A4	116
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	2
SLC45A4	9
SLC46A1	2
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	6
SLC4A1	0
SLC4A10	0
SLC4A11	38
SLC4A1AP	2
SLC4A2	14
SLC4A3	2
SLC4A4	2
SLC4A5	8
SLC4A7	7
SLC4A8	23
SLC4A9	0
SLC50A1	7
SLC51A	0
SLC51B	0
SLC52A1	7
SLC52A2	4
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	1
SLC5A2	0
SLC5A3	6
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	1
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	8
SLC6A14	67
SLC6A15	0
SLC6A16	26
SLC6A17	0
SLC6A18	0
SLC6A19	4
SLC6A2	1
SLC6A20	7
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	63
SLC6A7	0
SLC6A8	17
SLC6A9	8
SLC7A1	9
SLC7A10	0
SLC7A11	3
SLC7A11_AS1	2
SLC7A13	0
SLC7A14	0
SLC7A2	7
SLC7A3	0
SLC7A4	0
SLC7A5	14
SLC7A5P1	7
SLC7A5P2	27
SLC7A6	1
SLC7A6OS	1
SLC7A7	0
SLC7A8	25
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	2
SLC8A3	0
SLC8B1	2
SLC9A1	11
SLC9A2	5
SLC9A3	8
SLC9A3R1	66
SLC9A3R2	11
SLC9A4	1
SLC9A5	0
SLC9A6	1
SLC9A7	8
SLC9A7P1	72
SLC9A8	43
SLC9A9	5
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	8
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	7
SLCO2B1	0
SLCO3A1	7
SLCO4A1	1
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	11
SLF2	17
SLFN11	7
SLFN12	14
SLFN12L	0
SLFN13	31
SLFN14	0
SLFN5	99
SLFNL1	6
SLFNL1_AS1	0
SLIRP	13
SLIT1	4
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	4
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	4
SLK	119
SLMAP	23
SLMO1	0
SLMO2	2
SLMO2_ATP5E	0
SLN	0
SLPI	34
SLTM	106
SLU7	50
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	26
SLX4IP	2
SMA4	0
SMA5	0
SMAD1	11
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	37
SMAD3	25
SMAD4	7
SMAD5	3
SMAD5_AS1	0
SMAD6	0
SMAD7	6
SMAD9	0
SMAGP	4
SMAP1	8
SMAP2	30
SMARCA1	2
SMARCA2	178
SMARCA4	155
SMARCA5	41
SMARCA5_AS1	0
SMARCAD1	9
SMARCAL1	0
SMARCB1	0
SMARCC1	25
SMARCC2	108
SMARCD1	18
SMARCD2	3
SMARCD3	0
SMARCE1	13
SMC1A	204
SMC1B	0
SMC2	0
SMC2_AS1	2
SMC3	8
SMC4	21
SMC5	60
SMC5_AS1	0
SMC6	18
SMCHD1	44
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	2
SMDT1	0
SMG1	67
SMG1P1	0
SMG1P2	0
SMG1P3	3
SMG1P5	8
SMG1P7	0
SMG5	9
SMG6	31
SMG7	37
SMG7_AS1	6
SMG8	2
SMG9	7
SMIM1	0
SMIM10	0
SMIM10L1	0
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	0
SMIM13	0
SMIM14	2
SMIM15	5
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	1
SMIM22	0
SMIM23	0
SMIM24	3
SMIM3	0
SMIM4	3
SMIM5	34
SMIM6	0
SMIM7	15
SMIM8	0
SMIM9	0
SMKR1	2
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	8
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	8
SMPD3	21
SMPD4	4
SMPDL3A	0
SMPDL3B	0
SMPX	1
SMR3A	0
SMR3B	0
SMS	31
SMTN	0
SMTNL1	5
SMTNL2	0
SMU1	45
SMUG1	8
SMURF1	16
SMURF2	0
SMYD1	0
SMYD2	17
SMYD3	0
SMYD4	0
SMYD5	1
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	2
SNAP23	2
SNAP25	0
SNAP25_AS1	0
SNAP29	5
SNAP47	0
SNAP91	0
SNAPC1	5
SNAPC2	2
SNAPC3	5
SNAPC4	24
SNAPC5	12
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	19
SND1_IT1	1
SNED1	13
SNF8	3
SNHG1	0
SNHG10	4
SNHG11	0
SNHG12	2
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	15
SNHG4	0
SNHG5	0
SNHG6	16
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	5
SNN	5
SNORA1	8
SNORA10	3
SNORA11	177
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	13
SNORA13	7
SNORA14A	0
SNORA14B	29
SNORA15	2
SNORA16A	147
SNORA16B	0
SNORA17	0
SNORA18	9
SNORA19	3
SNORA20	97
SNORA21	99
SNORA22	6
SNORA23	45
SNORA24	9
SNORA25	10
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	2
SNORA2B	5
SNORA30	0
SNORA31	0
SNORA32	2
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	9
SNORA38	4
SNORA38B	2
SNORA4	173
SNORA40	29
SNORA41	0
SNORA43	0
SNORA44	25
SNORA45A	6
SNORA45B	12
SNORA46	0
SNORA47	0
SNORA48	7
SNORA49	49
SNORA51	23
SNORA52	1
SNORA53	7
SNORA54	7
SNORA55	68
SNORA56	0
SNORA57	19
SNORA58	48
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	8
SNORA60	21
SNORA61	107
SNORA62	78
SNORA63	39
SNORA64	9
SNORA65	35
SNORA66	26
SNORA67	0
SNORA68	30
SNORA69	0
SNORA70	3
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	18
SNORA71B	0
SNORA71C	0
SNORA71D	51
SNORA71E	39
SNORA72	7
SNORA73A	6
SNORA73B	13
SNORA74A	6
SNORA74B	1
SNORA75	49
SNORA76A	1
SNORA76C	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	18
SNORA8	0
SNORA80A	13
SNORA80B	6
SNORA80E	79
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	43
SNORD100	3
SNORD101	0
SNORD102	3
SNORD103A	0
SNORD103B	0
SNORD104	4
SNORD105	0
SNORD105B	10
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	10
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	15
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	16
SNORD116_16	7
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	9
SNORD116_20	14
SNORD116_21	0
SNORD116_22	1
SNORD116_23	3
SNORD116_24	5
SNORD116_25	0
SNORD116_26	0
SNORD116_27	2
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	3
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	19
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	2
SNORD11B	0
SNORD12	18
SNORD121A	0
SNORD121B	0
SNORD123	2
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	9
SNORD12C	18
SNORD13	4
SNORD14A	2
SNORD14B	1
SNORD14C	23
SNORD14D	2
SNORD14E	1
SNORD15A	2
SNORD15B	15
SNORD16	0
SNORD17	355
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	14
SNORD21	12
SNORD22	1036
SNORD23	5
SNORD24	11
SNORD25	0
SNORD26	34
SNORD27	0
SNORD28	0
SNORD29	2
SNORD30	0
SNORD31	3
SNORD32A	6
SNORD32B	0
SNORD33	107
SNORD34	0
SNORD35A	1
SNORD35B	0
SNORD36A	2
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	7
SNORD38B	0
SNORD3A	4062
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	18
SNORD3D	1
SNORD41	36
SNORD42A	4
SNORD42B	0
SNORD43	3
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	8
SNORD47	6
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	4
SNORD50B	4
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	1
SNORD55	246
SNORD56	2
SNORD56B	0
SNORD57	14
SNORD58A	2
SNORD58B	0
SNORD58C	0
SNORD59A	19
SNORD59B	4
SNORD6	1
SNORD60	18
SNORD61	20
SNORD62A	0
SNORD62B	0
SNORD63	3
SNORD64	0
SNORD65	0
SNORD66	14
SNORD67	2
SNORD68	32
SNORD69	0
SNORD7	1
SNORD70	0
SNORD71	4
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	20
SNORD77	0
SNORD78	0
SNORD79	5
SNORD8	63
SNORD80	0
SNORD81	5
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	54
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	58
SNORD9	1
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	19
SNORD95	50
SNORD96A	0
SNORD96B	0
SNORD97	53
SNORD98	0
SNORD99	88
SNPH	0
SNRK	0
SNRK_AS1	2
SNRNP200	124
SNRNP25	18
SNRNP27	7
SNRNP35	7
SNRNP40	7
SNRNP48	0
SNRNP70	85
SNRPA	5
SNRPA1	11
SNRPB	20
SNRPB2	0
SNRPC	13
SNRPD1	26
SNRPD2	15
SNRPD2P2	0
SNRPD3	5
SNRPE	0
SNRPF	8
SNRPG	11
SNRPN	0
SNTA1	7
SNTB1	12
SNTB2	15
SNTG1	0
SNTG2	0
SNTN	42
SNU13	20
SNUPN	1
SNURF	0
SNW1	4
SNX1	16
SNX10	2
SNX11	0
SNX12	0
SNX13	2
SNX14	4
SNX15	0
SNX16	5
SNX17	14
SNX18	4
SNX19	26
SNX2	55
SNX20	6
SNX21	4
SNX22	0
SNX24	4
SNX25	4
SNX27	6
SNX29	46
SNX29P1	0
SNX29P2	3
SNX3	35
SNX30	0
SNX31	0
SNX32	0
SNX33	4
SNX4	11
SNX5	2
SNX6	16
SNX7	2
SNX8	5
SNX9	31
SOAT1	15
SOAT2	0
SOBP	5
SOCS1	1686
SOCS2	1
SOCS2_AS1	0
SOCS3	20
SOCS4	2
SOCS5	6
SOCS6	18
SOCS7	0
SOD1	46
SOD2	24
SOD3	0
SOGA1	30
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	115
SORBS1	1
SORBS2	15
SORBS3	8
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	10
SORL1	36
SORT1	5
SOS1	17
SOS2	14
SOST	0
SOSTDC1	1
SOWAHA	2
SOWAHB	7
SOWAHC	3
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	17
SOX13	7
SOX14	0
SOX15	3
SOX17	6
SOX18	0
SOX2	67
SOX2_OT	3
SOX21	13
SOX21_AS1	0
SOX3	0
SOX30	3
SOX4	14
SOX5	8
SOX6	0
SOX7	1
SOX8	1
SOX9	4
SOX9_AS1	0
SP1	22
SP100	302
SP110	87
SP140	15
SP140L	19
SP2	2
SP2_AS1	0
SP3	4
SP4	1
SP5	0
SP6	5
SP7	0
SP8	2
SP9	0
SPA17	3
SPACA1	0
SPACA3	0
SPACA4	6
SPACA5	0
SPACA5B	0
SPACA6P	3
SPACA6P_AS	0
SPACA7	0
SPAG1	49
SPAG11A	0
SPAG11B	0
SPAG16	30
SPAG17	201
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	54
SPAG7	19
SPAG8	30
SPAG9	19
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	11
SPAST	1
SPATA1	4
SPATA12	0
SPATA13	47
SPATA13_AS1	0
SPATA16	0
SPATA17	46
SPATA17_AS1	0
SPATA18	120
SPATA19	0
SPATA2	3
SPATA20	1
SPATA21	0
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	11
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	2
SPATA5L1	6
SPATA6	6
SPATA6L	10
SPATA7	8
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	5
SPATS1	0
SPATS2	12
SPATS2L	44
SPC24	0
SPC25	0
SPCS1	5
SPCS2	32
SPCS3	3
SPDEF	7
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	6
SPDYE7P	0
SPDYE8P	0
SPECC1	8
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	12
SPEF2	91
SPEG	0
SPEM1	0
SPEN	100
SPERT	0
SPESP1	0
SPG11	49
SPG20	3
SPG20_AS1	0
SPG21	9
SPG7	49
SPHAR	0
SPHK1	8
SPHK2	7
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	12
SPIDR	17
SPIN1	3
SPIN2A	0
SPIN2B	0
SPIN3	1
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	8
SPINK5	54
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	47
SPINT2	24
SPINT3	0
SPINT4	0
SPIRE1	4
SPIRE2	24
SPN	2
SPNS1	0
SPNS2	27
SPNS3	0
SPO11	0
SPOCD1	2
SPOCK1	0
SPOCK2	41
SPOCK3	0
SPON1	0
SPON2	1
SPOP	12
SPOPL	1
SPP1	0
SPP2	0
SPPL2A	7
SPPL2B	20
SPPL2C	0
SPPL3	8
SPR	1
SPRED1	0
SPRED2	4
SPRED3	3
SPRN	12
SPRNP1	0
SPRR1A	1
SPRR1B	14
SPRR2A	10
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	61
SPRR4	0
SPRTN	9
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	8
SPRY4_IT1	0
SPRYD3	64
SPRYD4	9
SPRYD7	2
SPSB1	10
SPSB2	8
SPSB3	24
SPSB4	1
SPTA1	0
SPTAN1	136
SPTB	0
SPTBN1	288
SPTBN2	62
SPTBN4	10
SPTBN5	17
SPTLC1	5
SPTLC2	31
SPTLC3	2
SPTSSA	0
SPTSSB	1
SPTY2D1	21
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	13
SQRDL	6
SQSTM1	127
SRA1	0
SRBD1	8
SRC	15
SRCAP	74
SRCIN1	12
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	1
SRD5A3_AS1	0
SREBF1	13
SREBF2	15
SREK1	189
SREK1IP1	5
SRF	37
SRFBP1	17
SRGAP1	12
SRGAP2	11
SRGAP2_AS1	0
SRGAP2B	5
SRGAP2C	0
SRGAP2D	0
SRGAP3	16
SRGAP3_AS3	0
SRGN	0
SRI	6
SRL	0
SRM	2
SRMS	0
SRP14	57
SRP14_AS1	6
SRP19	28
SRP54	23
SRP68	28
SRP72	14
SRP9	8
SRPK1	5
SRPK2	10
SRPK3	3
SRPR	11
SRPRB	7
SRPX	0
SRPX2	72
SRR	13
SRRD	0
SRRM1	77
SRRM2	351
SRRM2_AS1	3
SRRM3	0
SRRM4	1
SRRM5	9
SRRT	81
SRSF1	21
SRSF10	13
SRSF11	44
SRSF12	0
SRSF2	6
SRSF3	34
SRSF4	136
SRSF5	33
SRSF6	34
SRSF7	24
SRSF8	0
SRSF9	58
SRXN1	11
SRY	0
SS18	19
SS18L1	12
SS18L2	10
SSB	40
SSBP1	3
SSBP2	3
SSBP3	20
SSBP3_AS1	0
SSBP4	19
SSC4D	0
SSC5D	17
SSFA2	49
SSH1	43
SSH2	9
SSH3	9
SSMEM1	0
SSNA1	9
SSPN	1
SSPO	2
SSR1	19
SSR2	7
SSR3	15
SSR4	0
SSR4P1	75
SSRP1	48
SSSCA1	34
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	12
SSU72	20
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	3
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	7
ST13P4	0
ST14	90
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	3
ST3GAL2	2
ST3GAL3	3
ST3GAL4	11
ST3GAL4_AS1	4
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	4
ST3GAL6_AS1	0
ST5	63
ST6GAL1	31
ST6GAL2	0
ST6GALNAC1	49
ST6GALNAC2	17
ST6GALNAC3	0
ST6GALNAC4	2
ST6GALNAC5	0
ST6GALNAC6	23
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	2
ST8SIA1	3
ST8SIA2	0
ST8SIA3	0
ST8SIA4	18
ST8SIA5	8
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	20
STAG2	22
STAG3	3
STAG3L1	0
STAG3L2	2
STAG3L3	10
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	0
STAM_AS1	0
STAM2	12
STAMBP	6
STAMBPL1	6
STAP1	0
STAP2	4
STAR	1
STARD10	15
STARD13	0
STARD13_AS	0
STARD3	7
STARD3NL	0
STARD4	0
STARD4_AS1	1
STARD5	9
STARD6	0
STARD7	20
STARD7_AS1	0
STARD8	0
STARD9	1
STAT1	178
STAT2	58
STAT3	72
STAT4	10
STAT5A	4
STAT5B	0
STAT6	62
STATH	17
STAU1	49
STAU2	4
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	1
STEAP1B	0
STEAP2	1
STEAP2_AS1	0
STEAP3	15
STEAP3_AS1	0
STEAP4	3
STH	0
STIL	17
STIM1	13
STIM2	12
STIP1	33
STK10	29
STK11	7
STK11IP	9
STK16	18
STK17A	8
STK17B	13
STK19	8
STK24	38
STK25	8
STK26	0
STK3	9
STK31	0
STK32A	0
STK32B	0
STK32C	2
STK33	9
STK35	2
STK36	11
STK38	49
STK38L	10
STK39	51
STK4	19
STK4_AS1	0
STK40	9
STKLD1	0
STMN1	0
STMN2	0
STMN3	11
STMN4	0
STMND1	23
STOM	12
STOML1	2
STOML2	3
STOML3	21
STON1	0
STON1_GTF2A1L	0
STON2	2
STOX1	14
STOX2	10
STPG1	20
STPG2	0
STPG2_AS1	0
STRA13	1
STRA6	0
STRA8	3
STRADA	10
STRADB	2
STRAP	0
STRBP	42
STRC	0
STRIP1	17
STRIP2	1
STRN	17
STRN3	13
STRN4	25
STS	8
STT3A	10
STT3B	16
STUB1	38
STX10	10
STX11	9
STX12	4
STX16	7
STX16_NPEPL1	0
STX17	7
STX17_AS1	0
STX18	10
STX18_AS1	1
STX18_IT1	0
STX19	0
STX1A	19
STX1B	0
STX2	39
STX3	6
STX4	49
STX5	28
STX6	12
STX7	23
STX8	7
STXBP1	12
STXBP2	19
STXBP3	49
STXBP4	22
STXBP5	8
STXBP5_AS1	0
STXBP5L	0
STXBP6	1
STYK1	1
STYX	4
STYXL1	2
SUB1	0
SUCLA2	1
SUCLG1	0
SUCLG2	0
SUCLG2_AS1	2
SUCNR1	0
SUCO	15
SUDS3	38
SUFU	4
SUGCT	0
SUGP1	4
SUGP2	21
SUGT1	1
SUGT1P1	0
SUGT1P3	0
SULF1	3
SULF2	2
SULT1A1	12
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	3
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	1
SULT6B1	0
SUMF1	1
SUMF2	0
SUMO1	21
SUMO1P1	0
SUMO1P3	0
SUMO2	13
SUMO3	5
SUMO4	0
SUN1	35
SUN2	29
SUN3	0
SUN5	0
SUOX	0
SUPT16H	38
SUPT20H	3
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	7
SUPT4H1	2
SUPT5H	240
SUPT6H	61
SUPT7L	5
SUPV3L1	1
SURF1	0
SURF2	2
SURF4	16
SURF6	97
SUSD1	9
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	23
SUV39H1	0
SUV39H2	2
SUV420H1	12
SUV420H2	9
SUZ12	0
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	4
SVEP1	5
SVIL	13
SVIL_AS1	5
SVILP1	0
SVIP	1
SVOP	1
SVOPL	11
SWAP70	46
SWI5	0
SWSAP1	1
SWT1	5
SYAP1	52
SYBU	2
SYCE1	0
SYCE1L	8
SYCE2	0
