	gene_id_NPS_299_R1_
FAM53A	35
FAM53B	1228
FAM53B_AS1	53
FAM53C	749
FAM57A	105
FAM57B	8
FAM58A	133
FAM60A	858
FAM63A	456
FAM63B	631
FAM64A	11
FAM65A	1248
FAM65B	1936
FAM65C	169
FAM66A	8
FAM66B	2
FAM66C	46
FAM66D	10
FAM66E	3
FAM69A	248
FAM69B	22
FAM69C	0
FAM71A	37
FAM71B	1
FAM71C	0
FAM71D	9
FAM71E1	66
FAM71E2	52
FAM71F1	19
FAM71F2	155
FAM72A	4
FAM72B	23
FAM72C	0
FAM72D	2
FAM73A	475
FAM73B	553
FAM74A1	0
FAM74A3	3
FAM74A4	0
FAM74A6	0
FAM74A7	9
FAM76A	631
FAM76B	646
FAM78A	367
FAM78B	54
FAM81A	421
FAM81B	3246
FAM83A	221
FAM83A_AS1	13
FAM83B	338
FAM83C	70
FAM83C_AS1	4
FAM83D	428
FAM83E	751
FAM83F	347
FAM83G	239
FAM83H	1709
FAM83H_AS1	836
FAM84A	569
FAM84B	1008
FAM86B1	37
FAM86B2	14
FAM86B3P	339
FAM86C1	37
FAM86C2P	177
FAM86DP	212
FAM86EP	71
FAM86FP	80
FAM86HP	54
FAM86JP	69
FAM87A	2
FAM87B	28
FAM89A	12
FAM89B	404
FAM8A1	1039
FAM90A1	11
FAM90A10P	0
FAM90A25P	1
FAM90A27P	0
FAM90A2P	1
FAM90A7P	0
FAM91A1	1012
FAM92A1	236
FAM92A1P2	1
FAM92B	2450
FAM95A	1
FAM95B1	2
FAM95C	233
FAM96A	989
FAM96B	377
FAM98A	1237
FAM98B	965
FAM98C	507
FAM99A	0
FAM99B	1
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	1067
FANCA	222
FANCB	56
FANCC	335
FANCD2	310
FANCD2OS	4
FANCE	100
FANCF	512
FANCG	116
FANCI	628
FANCL	293
FANCM	311
FANK1	2097
FANK1_AS1	13
FAP	11
FAR1	1622
FAR2	533
FAR2P1	1
FAR2P2	1
FARP1	1222
FARP2	1302
FARS2	245
FARSA	1007
FARSB	723
FAS	571
FAS_AS1	36
FASLG	221
FASN	1777
FASTK	318
FASTKD1	212
FASTKD2	733
FASTKD3	180
FASTKD5	371
FAT1	2083
FAT2	809
FAT3	17
FAT4	33
FATE1	62
FAU	4146
FAXC	56
FAXDC2	556
FBF1	342
FBL	2216
FBLIM1	195
FBLL1	1
FBLN1	86
FBLN2	38
FBLN5	224
FBLN7	21
FBN1	38
FBN2	62
FBN3	34
FBP1	665
FBP2	0
FBRS	3395
FBRSL1	883
FBXL12	159
FBXL13	517
FBXL14	376
FBXL15	126
FBXL16	121
FBXL17	567
FBXL18	626
FBXL19	509
FBXL19_AS1	132
FBXL2	302
FBXL20	1076
FBXL21	0
FBXL22	25
FBXL3	1645
FBXL4	335
FBXL5	2945
FBXL6	44
FBXL7	321
FBXL8	76
FBXO10	81
FBXO11	2537
FBXO15	300
FBXO16	283
FBXO17	36
FBXO18	912
FBXO2	444
FBXO21	905
FBXO22	374
FBXO22_AS1	0
FBXO24	22
FBXO25	331
FBXO27	89
FBXO28	790
FBXO3	1589
FBXO3_AS1	0
FBXO30	753
FBXO31	1700
FBXO32	650
FBXO33	330
FBXO34	1443
FBXO36	701
FBXO38	1120
FBXO39	74
FBXO4	187
FBXO40	31
FBXO41	252
FBXO42	523
FBXO43	22
FBXO44	183
FBXO45	344
FBXO46	399
FBXO47	7
FBXO48	92
FBXO5	145
FBXO6	229
FBXO7	1127
FBXO8	392
FBXO9	850
FBXW10	147
FBXW11	567
FBXW12	3
FBXW2	1070
FBXW4	2654
FBXW4P1	210
FBXW5	683
FBXW7	1611
FBXW8	441
FBXW9	346
FCAMR	7
FCAR	227
FCER1A	21
FCER1G	791
FCER2	17
FCF1	1858
FCGBP	2529
FCGR1A	91
FCGR1B	52
FCGR1C	12
FCGR2A	1136
FCGR2B	28
FCGR2C	75
FCGR3A	1547
FCGR3B	1503
FCGRT	827
FCHO1	189
FCHO2	1689
FCHSD1	444
FCHSD2	1925
FCMR	131
FCN1	144
FCN2	0
FCN3	1
FCRL1	8
FCRL2	4
FCRL3	31
FCRL4	7
FCRL5	2
FCRL6	53
FCRLA	0
FCRLB	4
FDCSP	6
FDFT1	2355
FDPS	837
FDPSP2	146
FDX1	362
FDX1L	117
FDXACB1	71
FDXR	544
FECH	546
FEM1A	601
FEM1B	1725
FEM1C	941
FEN1	323
FENDRR	7
FER	1018
FER1L4	835
FER1L5	861
FER1L6	6730
FER1L6_AS1	100
FER1L6_AS2	10
FERD3L	1
FERMT1	237
FERMT2	279
FERMT3	715
FES	269
FETUB	8
FEV	19
FEZ1	22
FEZ2	649
FEZF1	84
FEZF1_AS1	295
FEZF2	1
FFAR1	7
FFAR2	1325
FFAR3	8
FFAR4	18
FGA	2
FGB	8
FGD1	124
FGD2	536
FGD3	755
FGD4	1357
FGD5	63
FGD5_AS1	1806
FGD5P1	38
FGD6	601
FGF1	4
FGF10	0
FGF10_AS1	1
FGF11	81
FGF12	82
FGF12_AS1	1
FGF13	267
FGF13_AS1	4
FGF14	342
FGF14_AS1	7
FGF14_AS2	60
FGF14_IT1	86
FGF16	0
FGF17	30
FGF18	9
FGF19	2
FGF2	16
FGF20	10
FGF21	0
FGF22	1
FGF23	3
FGF3	5
FGF4	1
FGF5	7
FGF6	0
FGF7	6
FGF8	10
FGF9	17
FGFBP1	111
FGFBP2	48
FGFBP3	126
FGFR1	79
FGFR1OP	949
FGFR1OP2	775
FGFR2	1101
FGFR3	550
FGFR4	15
FGFRL1	350
FGG	1
FGGY	447
FGL1	1
FGL2	1887
FGR	623
FH	366
FHAD1	15031
FHDC1	210
FHIT	94
FHL1	48
FHL2	238
FHL3	42
FHL5	0
FHOD1	431
FHOD3	523
FIBCD1	92
FIBIN	45
FIBP	251
FICD	96
FIG4	383
FIGF	21
FIGLA	0
FIGN	1
FIGNL1	199
FIGNL2	30
FILIP1	2732
FILIP1L	102
FIP1L1	2569
FIRRE	36
FIS1	661
FITM1	14
FITM2	74
FIZ1	297
FJX1	17
FKBP10	16
FKBP11	296
FKBP14	261
FKBP15	2315
FKBP1A	801
FKBP1A_SDCBP2	0
FKBP1AP1	109
FKBP1B	60
FKBP2	1142
FKBP3	363
FKBP4	1354
FKBP5	2239
FKBP6	106
FKBP7	34
FKBP8	4040
FKBP9	601
FKBP9P1	33
FKBPL	90
FKRP	293
FKSG29	9
FKTN	334
FLAD1	439
FLCN	493
FLG	19
FLG_AS1	17
FLG2	8
FLI1	552
FLII	3242
FLJ10038	246
FLJ12825	8
FLJ13224	48
FLJ16171	3
FLJ16779	0
FLJ20021	46
FLJ21408	38
FLJ22447	14
FLJ22763	1
FLJ23867	342
FLJ25758	0
FLJ26245	1
FLJ26850	95
FLJ27354	32
FLJ30679	7
FLJ31104	32
FLJ31356	81
FLJ31662	0
FLJ32255	193
FLJ33360	19
FLJ33534	0
FLJ33581	1
FLJ34503	9
FLJ35934	97
FLJ36000	1
FLJ36777	2
FLJ37035	38
FLJ37201	57
FLJ37453	121
FLJ37505	0
FLJ38122	9
FLJ38576	36
FLJ40194	0
FLJ40288	0
FLJ41200	0
FLJ41278	207
FLJ41941	0
FLJ42102	2
FLJ42351	9
FLJ42393	74
FLJ42627	69
FLJ42969	1
FLJ43315	0
FLJ43879	0
FLJ44635	31
FLJ45079	94
FLJ45513	53
FLJ46066	8
FLJ46284	1
FLJ46906	62
FLNA	3677
FLNB	3776
FLNC	325
FLOT1	2205
FLOT2	2354
FLRT1	45
FLRT2	2
FLRT3	95
FLT1	122
FLT3	35
FLT3LG	163
FLT4	1
FLVCR1	405
FLVCR1_AS1	27
FLVCR2	166
FLYWCH1	330
FLYWCH2	221
FMN1	2565
FMN2	52
FMNL1	1897
FMNL2	1380
FMNL3	1475
FMO1	4
FMO2	1743
FMO3	2870
FMO4	335
FMO5	266
FMO6P	160
FMO9P	1
FMOD	27
FMR1	3383
FMR1_AS1	21
FMR1NB	0
FN1	390
FN3K	193
FN3KRP	355
FNBP1	2941
FNBP1L	1226
FNBP4	3640
FNDC1	12
FNDC3A	2821
FNDC3B	3429
FNDC4	21
FNDC5	14
FNDC7	5
FNDC8	13
FNDC9	33
FNIP1	1310
FNIP2	378
FNTA	814
FNTB	45
FOCAD	1021
FOCAD_AS1	1
FOLH1	14
FOLH1B	0
FOLR1	36
FOLR2	15
FOLR3	10
FOPNL	622
FOS	4428
FOSB	1128
FOSL1	128
FOSL2	5191
FOXA1	5504
FOXA2	1
FOXA3	365
FOXB1	10
FOXB2	0
FOXC1	721
FOXC2	18
FOXC2_AS1	4
FOXCUT	13
FOXD1	32
FOXD2	36
FOXD2_AS1	17
FOXD3	0
FOXD3_AS1	0
FOXD4	6
FOXD4L1	5
FOXD4L3	2
FOXD4L4	0
FOXD4L5	1
FOXD4L6	1
FOXE1	76
FOXE3	32
FOXF1	1
FOXF2	1
FOXG1	682
FOXG1_AS1	12
FOXH1	7
FOXI1	92
FOXI2	98
FOXI3	6
FOXJ1	8611
FOXJ2	769
FOXJ3	2148
FOXK1	1695
FOXK2	860
FOXL1	19
FOXL2	9
FOXL2NB	2
FOXM1	163
FOXN1	17
FOXN2	434
FOXN3	3656
FOXN3_AS1	33
FOXN3_AS2	100
FOXN4	94
FOXO1	720
FOXO3	1132
FOXO3B	54
FOXO4	612
FOXO6	96
FOXP1	3382
FOXP1_AS1	43
FOXP2	1180
FOXP3	110
FOXP4	947
FOXP4_AS1	15
FOXQ1	336
FOXR1	3
FOXR2	0
FOXRED1	344
FOXRED2	130
FOXS1	22
FPGS	745
FPGT	270
FPGT_TNNI3K	0
FPR1	1121
FPR2	324
FPR3	505
FRA10AC1	709
FRAS1	865
FRAT1	116
FRAT2	563
FREM1	0
FREM2	606
FREM3	12
FRG1	696
FRG1BP	231
FRG1CP	396
FRG1DP	1
FRG1HP	151
FRG1JP	9
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	1272
FRMD1	6
FRMD3	863
FRMD4A	633
FRMD4B	1621
FRMD5	40
FRMD6	105
FRMD6_AS1	19
FRMD6_AS2	2
FRMD7	2
FRMD8	778
FRMD8P1	1
FRMPD1	48
FRMPD2	1153
FRMPD2B	24
FRMPD3	22
FRMPD3_AS1	0
FRMPD4	15
FRRS1	110
FRRS1L	3
FRS2	776
FRS3	86
FRY	835
FRY_AS1	18
FRYL	2900
FRZB	1
FSBP	0
FSCB	3
FSCN1	137
FSCN2	29
FSCN3	2
FSD1	11
FSD1L	962
FSD2	75
FSHB	0
FSHR	2
FSIP1	303
FSIP2	292
FST	45
FSTL1	1179
FSTL3	29
FSTL4	9
FSTL5	44
FTCD	2
FTCDNL1	33
FTH1	42224
FTH1P18	0
FTH1P3	69
FTHL17	1
FTL	12255
FTLP10	2
FTMT	0
FTO	1755
FTO_IT1	48
FTSJ1	482
FTSJ2	546
FTSJ3	2020
FTX	176
FUBP1	3209
FUBP3	1511
FUCA1	994
FUCA2	473
FUK	155
FUNDC1	277
FUNDC2	341
FUNDC2P2	0
FUOM	55
FURIN	1239
FUS	4968
FUT1	50
FUT10	186
FUT11	230
FUT2	684
FUT3	898
FUT4	169
FUT5	0
FUT6	706
FUT7	16
FUT8	678
FUT8_AS1	15
FUT9	12
FUZ	548
FXN	129
FXR1	2669
FXR2	1036
FXYD1	94
FXYD2	0
FXYD3	3711
FXYD4	1
FXYD5	533
FXYD6	31
FXYD6_FXYD2	0
FXYD7	12
FYB	5732
FYCO1	3185
FYN	949
FYTTD1	1179
FZD1	305
FZD10	4
FZD10_AS1	7
FZD2	50
FZD3	677
FZD4	347
FZD5	365
FZD6	1365
FZD7	9
FZD8	89
FZD9	209
FZR1	663
G0S2	7439
G2E3	380
G3BP1	1716
G3BP2	4337
G6PC	0
G6PC2	3
G6PC3	498
G6PD	1287
GAA	703
GAB1	377
GAB2	1693
GAB3	382
GAB4	1
GABARAP	3383
GABARAPL1	1402
GABARAPL2	1069
GABARAPL3	36
GABBR1	134
GABBR2	6
GABPA	323
GABPB1	232
GABPB1_AS1	970
GABPB2	678
GABRA1	0
GABRA2	9
GABRA3	6
GABRA4	5
GABRA5	3
GABRA6	1
GABRB1	0
GABRB2	21
GABRB3	289
GABRD	0
GABRE	287
GABRG1	0
GABRG2	1
GABRG3	4
GABRG3_AS1	0
GABRP	5890
GABRQ	4
GABRR1	1
GABRR2	13
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	52
GAD2	2
GADD45A	769
GADD45B	1051
GADD45G	171
GADD45GIP1	687
GADL1	8
GAGE1	1
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	3139
GAL	1
GAL3ST1	0
GAL3ST2	242
GAL3ST3	0
GAL3ST4	213
GALC	1100
GALE	601
GALK1	103
GALK2	494
GALM	619
GALNS	524
GALNT1	1113
GALNT10	726
GALNT11	477
GALNT12	1011
GALNT13	216
GALNT14	249
GALNT15	2
GALNT16	5
GALNT18	304
GALNT2	1499
GALNT3	1448
GALNT4	276
GALNT5	2180
GALNT6	345
GALNT7	1158
GALNT8	3
GALNT9	10
GALNTL5	1
GALNTL6	32
GALP	1
GALR1	0
GALR2	12
GALR3	7
GALT	172
GAMT	26
GAN	900
GANAB	2508
GANC	790
GAP43	0
GAPDH	9759
GAPDHS	35
GAPLINC	2
GAPT	302
GAPVD1	4309
GAR1	967
GAREM	987
GAREML	48
GARNL3	96
GARS	1250
GART	838
GAS1	38
GAS2	14
GAS2L1	281
GAS2L1P2	3
GAS2L2	1373
GAS2L3	153
GAS5	349
GAS5_AS1	33
GAS6	217
GAS6_AS1	50
GAS6_AS2	16
GAS7	1408
GAS8	2171
GAS8_AS1	66
GAST	6
GATA1	13
GATA2	174
GATA2_AS1	7
GATA3	189
GATA3_AS1	2
GATA4	4
GATA5	23
GATA6	97
GATA6_AS1	8
GATAD1	747
GATAD2A	2371
GATAD2B	1636
GATB	138
GATC	467
GATM	208
GATS	1306
GATSL2	644
GATSL3	53
GBA	199
GBA2	721
GBA3	2
GBAP1	24
GBAS	822
GBAT2	43
GBE1	342
GBF1	3082
GBGT1	62
GBP1	10508
GBP1P1	275
GBP2	6090
GBP3	5314
GBP4	2957
GBP5	4339
GBP6	1256
GBP7	45
GBX1	4
GBX2	77
GC	0
GCA	443
GCAT	76
GCC1	783
GCC2	6473
GCDH	211
GCFC2	689
GCG	0
GCGR	7
GCH1	332
GCHFR	136
GCK	6
GCKR	0
GCLC	5443
GCLM	1414
GCM1	8
GCM2	0
GCN1	2559
GCNT1	551
GCNT2	624
GCNT3	206
GCNT4	76
GCNT7	35
GCOM1	4
GCSAM	168
GCSAML	14
GCSAML_AS1	2
GCSH	39
GCSHP3	34
GDA	114
GDAP1	521
GDAP1L1	13
GDAP2	1178
GDE1	1340
GDF1	0
GDF10	7
GDF11	203
GDF15	349
GDF2	6
GDF3	0
GDF5	2
GDF6	8
GDF7	8
GDF9	23
GDI1	2081
GDI2	3798
GDNF	5
GDNF_AS1	3
GDPD1	127
GDPD2	22
GDPD3	244
GDPD4	3
GDPD5	154
GDPGP1	88
GEM	51
GEMIN2	106
GEMIN4	241
GEMIN5	301
GEMIN6	350
GEMIN7	347
GEMIN8	323
GEMIN8P4	58
GEN1	553
GET4	548
GFAP	20
GFER	341
GFI1	190
GFI1B	1
GFM1	986
GFM2	1505
GFOD1	398
GFOD2	766
GFPT1	5183
GFPT2	16
GFRA1	17
GFRA2	5
GFRA3	5
GFRA4	2
GFRAL	2
GFY	1
GGA1	1253
GGA2	1797
GGA3	901
GGACT	54
GGCT	457
GGCX	420
GGH	142
GGN	11
GGNBP1	5
GGNBP2	2089
GGPS1	1577
GGT1	89
GGT3P	0
GGT5	11
GGT6	1255
GGT7	339
GGT8P	2
GGTA1P	90
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	246
GHET1	10
GHITM	1518
GHR	9
GHRH	3
GHRHR	1
GHRL	50
GHRLOS	158
GHSR	27
GID4	247
GID8	1272
GIF	10
GIGYF1	2008
GIGYF2	5274
GIMAP1	144
GIMAP1_GIMAP5	0
GIMAP2	145
GIMAP4	1829
GIMAP5	4
GIMAP6	749
GIMAP7	947
GIMAP8	429
GIMD1	0
GIN1	219
GINM1	496
GINS1	91
GINS2	48
GINS3	69
GINS4	79
GIP	0
GIPC1	2243
GIPC2	356
GIPC3	10
GIPR	1734
GIT1	913
GIT2	1932
GJA1	22
GJA10	3
GJA3	3
GJA4	12
GJA5	9
GJA8	1
GJA9	0
GJA9_MYCBP	19
GJB1	102
GJB2	195
GJB3	132
GJB4	240
GJB5	222
GJB6	26
GJB7	52
GJC1	14
GJC2	26
GJC3	5
GJD2	2
GJD3	479
GJD4	1
GK	1089
GK2	0
GK3P	35
GK5	4917
GKAP1	158
GKN1	1
GKN2	0
GLA	140
GLB1	585
GLB1L	458
GLB1L2	337
GLB1L3	11
GLCCI1	915
GLCE	703
GLDC	7
GLDN	77
GLE1	950
GLG1	3378
GLI1	110
GLI2	214
GLI3	495
GLI4	81
GLIDR	71
GLIPR1	265
GLIPR1L1	41
GLIPR1L2	43
GLIPR2	2157
GLIS1	4
GLIS2	118
GLIS2_AS1	1
GLIS3	5378
GLIS3_AS1	40
GLMN	93
GLMP	256
GLO1	483
GLOD4	894
GLOD5	27
GLP1R	0
GLP2R	7
GLRA1	14
GLRA2	6
GLRA3	1
GLRA4	8
GLRB	31
GLRX	622
GLRX2	108
GLRX3	518
GLRX5	357
GLS	1644
GLS2	71
GLT1D1	236
GLT6D1	1
GLT8D1	511
GLT8D2	5
GLTP	1213
GLTPD2	109
GLTSCR1	518
GLTSCR1L	858
GLTSCR2	2303
GLUD1	1240
GLUD1P3	119
GLUD1P7	0
GLUD2	3
GLUL	21080
GLYAT	4
GLYATL1	6
GLYATL2	11
GLYATL3	0
GLYCAM1	0
GLYCTK	128
GLYCTK_AS1	34
GLYR1	3020
GM140	0
GM2A	1334
GMCL1	775
GMCL1P1	5
GMDS	563
GMDS_AS1	205
GMEB1	343
GMEB2	235
GMFB	457
GMFG	592
GMIP	1577
GML	0
GMNC	39
GMNN	207
GMPPA	436
GMPPB	761
GMPR	308
GMPR2	1056
GMPS	577
GNA11	2228
GNA12	381
GNA13	1907
GNA14	877
GNA14_AS1	30
GNA15	449
GNAI1	1190
GNAI2	4878
GNAI3	1623
GNAL	694
GNAO1	123
GNAQ	2679
GNAS	7867
GNAS_AS1	6
GNAT1	11
GNAT2	29
GNAT3	0
GNAZ	253
GNB1	5792
GNB1L	22
GNB2	2018
GNB2L1	3988
GNB3	11
GNB4	1098
GNB5	188
GNE	3384
GNG10	59
GNG11	6
GNG12	1384
GNG12_AS1	32
GNG13	7
GNG2	310
GNG3	26
GNG4	146
GNG5	838
GNG7	62
GNG8	0
GNGT1	5
GNGT2	49
GNL1	1814
GNL2	1752
GNL3	1899
GNL3L	1566
GNLY	676
GNMT	30
GNPAT	604
GNPDA1	380
GNPDA2	213
GNPNAT1	1030
GNPTAB	2104
GNPTG	394
GNRH1	42
GNRH2	4
GNRHR	66
GNRHR2	18
GNS	2286
GOLGA1	1213
GOLGA2	4605
GOLGA2P10	33
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	1231
GOLGA2P6	33
GOLGA2P7	5
GOLGA2P9	8
GOLGA3	4111
GOLGA4	9467
GOLGA5	1366
GOLGA6A	1
GOLGA6B	8
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	69
GOLGA6L17P	1
GOLGA6L2	5
GOLGA6L22	0
GOLGA6L3	99
GOLGA6L4	0
GOLGA6L5P	1
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	256
GOLGA7	748
GOLGA7B	7
GOLGA8A	506
GOLGA8B	303
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	2
GOLGA8J	2
GOLGA8K	0
GOLGA8M	5
GOLGA8N	34
GOLGA8O	5
GOLGA8R	56
GOLGA8S	0
GOLGA8T	1
GOLGB1	19076
GOLIM4	1133
GOLM1	10160
GOLPH3	1850
GOLPH3L	2122
GOLT1A	20
GOLT1B	802
GON4L	3196
GOPC	905
GORAB	379
GORASP1	514
GORASP2	1015
GOSR1	1883
GOSR2	630
GOT1	339
GOT1L1	0
GOT2	874
GP1BA	101
GP1BB	0
GP2	1
GP5	38
GP6	65
GP9	12
GPA33	9
GPAA1	421
GPALPP1	369
GPAM	158
GPANK1	575
GPAT2	14
GPAT3	342
GPAT4	832
GPATCH1	637
GPATCH11	651
GPATCH2	1110
GPATCH2L	1465
GPATCH3	476
GPATCH4	2140
GPATCH8	2246
GPBAR1	14
GPBP1	3093
GPBP1L1	2817
GPC1	424
GPC2	28
GPC3	139
GPC4	539
GPC5	2
GPC5_AS1	0
GPC5_AS2	0
GPC6	4
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	1361
GPD1	60
GPD1L	1526
GPD2	1396
GPER1	51
GPHA2	10
GPHB5	0
GPHN	300
GPI	2198
GPIHBP1	25
GPKOW	566
GPLD1	53
GPM6A	4
GPM6B	219
GPN1	426
GPN2	148
GPN3	208
GPNMB	948
GPR1	2
GPR1_AS	0
GPR101	201
GPR107	2913
GPR108	829
GPR119	0
GPR12	1
GPR132	226
GPR135	104
GPR137	441
GPR137B	314
GPR137C	6
GPR139	0
GPR141	9
GPR142	1
GPR143	15
GPR146	35
GPR148	0
GPR149	0
GPR15	4
GPR150	10
GPR151	10
GPR152	25
GPR153	131
GPR155	327
GPR156	88
GPR157	82
GPR158	1
GPR158_AS1	0
GPR160	387
GPR161	61
GPR162	528
GPR17	4
GPR171	41
GPR173	28
GPR174	56
GPR176	24
GPR179	14
GPR18	149
GPR180	447
GPR182	17
GPR183	408
GPR19	11
GPR20	8
GPR21	84
GPR22	55
GPR25	42
GPR26	13
GPR27	7
GPR3	3
GPR31	4
GPR32	0
GPR33	0
GPR34	115
GPR35	57
GPR37	38
GPR37L1	46
GPR39	63
GPR4	9
GPR45	18
GPR50	2
GPR52	46
GPR55	240
GPR6	1
GPR61	3
GPR62	15
GPR63	13
GPR65	1340
GPR68	208
GPR75	183
GPR75_ASB3	0
GPR78	9
GPR82	88
GPR83	17
GPR84	31
GPR85	8
GPR87	130
GPR88	22
GPR89A	74
GPR89B	36
GPRASP1	264
GPRASP2	14
GPRC5A	585
GPRC5B	590
GPRC5C	454
GPRC5D	35
GPRC6A	0
GPRIN1	31
GPRIN2	28
GPRIN3	573
GPS1	870
GPS2	2618
GPSM1	79
GPSM2	348
GPSM3	952
GPT	99
GPT2	1533
GPX1	1073
GPX2	605
GPX3	784
GPX4	2163
GPX5	0
GPX6	0
GPX7	29
GPX8	178
GRAMD1A	534
GRAMD1B	810
GRAMD1C	1267
GRAMD2	471
GRAMD3	800
GRAMD4	799
GRAP	24
GRAP2	746
GRAPL	0
GRASP	58
GRB10	308
GRB14	10
GRB2	2273
GRB7	258
GREB1	17
GREB1L	63
GREM1	6
GREM2	7
GRHL1	1274
GRHL2	3053
GRHL3	310
GRHPR	410
GRIA1	4
GRIA2	4
GRIA3	2
GRIA4	4
GRID1	6
GRID1_AS1	0
GRID2	1
GRID2IP	110
GRIFIN	2
GRIK1	29
GRIK1_AS1	4
GRIK1_AS2	7
GRIK2	136
GRIK3	3
GRIK4	9
GRIK5	27
GRIN1	86
GRIN2A	12
GRIN2B	1
GRIN2C	122
GRIN2D	90
GRIN3A	108
GRIN3B	311
GRINA	1191
GRIP1	99
GRIP2	89
GRIPAP1	1906
GRK1	5
GRK4	50
GRK5	151
GRK6	668
GRK7	6
GRM1	2
GRM2	20
GRM3	7
GRM4	33
GRM5	190
GRM5_AS1	18
GRM6	20
GRM7	437
GRM7_AS1	49
GRM7_AS2	0
GRM7_AS3	0
GRM8	4
GRN	2618
GRP	0
GRPEL1	423
GRPEL2	302
GRPR	0
GRSF1	1456
GRTP1	481
GRTP1_AS1	17
GRWD1	852
GRXCR1	0
GRXCR2	0
GS1_124K5.11	344
GS1_24F4.2	1
GS1_259H13.2	27
GS1_279B7.1	4
GS1_594A7.3	2
GS1_600G8.3	0
GSAP	786
GSC	2
GSC2	0
GSDMA	25
GSDMB	2044
GSDMC	243
GSDMD	800
GSE1	2024
GSG1	1
GSG1L	5
GSG1L2	0
GSG2	159
GSK3A	764
GSK3B	2452
GSKIP	387
GSN	6712
GSN_AS1	170
GSPT1	5055
GSPT2	267
GSR	2454
GSS	515
GSTA1	3997
GSTA2	4113
GSTA3	273
GSTA4	112
GSTA5	11
GSTA7P	593
GSTCD	198
GSTK1	1671
GSTM1	130
GSTM2	403
GSTM2P1	0
GSTM3	20
GSTM4	261
GSTM5	2
GSTO1	401
GSTO2	87
GSTP1	6094
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	4
GSTZ1	234
GSX1	3
GSX2	13
GTDC1	416
GTF2A1	1780
GTF2A1L	0
GTF2A2	333
GTF2B	537
GTF2E1	508
GTF2E2	892
GTF2F1	3536
GTF2F2	408
GTF2H1	829
GTF2H2	0
GTF2H2B	2
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	393
GTF2H4	127
GTF2H5	379
GTF2I	1850
GTF2IP1	4
GTF2IP20	177
GTF2IP4	0
GTF2IRD1	766
GTF2IRD1P1	14
GTF2IRD2	19
GTF2IRD2B	135
GTF3A	530
GTF3C1	3470
GTF3C2	933
GTF3C2_AS1	2
GTF3C3	1172
GTF3C4	556
GTF3C5	1053
GTF3C6	1759
GTPBP1	2770
GTPBP10	685
GTPBP2	954
GTPBP3	185
GTPBP4	1655
GTPBP6	398
GTPBP8	183
GTSCR1	0
GTSE1	67
GTSE1_AS1	26
GTSF1	4
GTSF1L	0
GUCA1A	8
GUCA1B	40
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	719
GUCY1A2	19
GUCY1A3	175
GUCY1B2	15
GUCY1B3	91
GUCY2C	78
GUCY2D	3
GUCY2EP	0
GUCY2F	60
GUCY2GP	0
GUF1	698
GUK1	1339
GULP1	687
GUSB	698
GUSBP1	219
GUSBP10	0
GUSBP11	346
GUSBP2	8
GUSBP3	2
GUSBP4	98
GUSBP5	16
GUSBP9	0
GVINP1	1061
GXYLT1	1261
GXYLT1P3	7
GXYLT2	131
GYG1	360
GYG2	134
GYG2P1	3
GYLTL1B	68
GYPA	0
GYPB	1
GYPC	140
GYPE	8
GYS1	1122
GYS2	6
GZF1	439
GZMA	367
GZMB	465
GZMH	85
GZMK	55
GZMM	20
H19	6
H1F0	8859
H1FNT	7
H1FOO	4
H1FX	2086
H1FX_AS1	24
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	1377
H2AFV	1412
H2AFX	249
H2AFY	2756
H2AFY2	245
H2AFZ	881
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	2
H3F3AP4	124
H3F3B	6065
H3F3C	5
H6PD	2077
HAAO	36
HABP2	0
HABP4	251
HACD1	0
HACD2	292
HACD3	921
HACD4	575
HACE1	241
HACL1	370
HADH	455
HADHA	1877
HADHB	760
HAGH	734
HAGHL	225
HAGLR	75
HAGLROS	2
HAL	193
HAMP	9
HAND1	4
HAND2	2
HAND2_AS1	0
HAO1	0
HAO2	2
HAO2_IT1	0
HAP1	63
HAPLN1	0
HAPLN2	6
HAPLN3	74
HAPLN4	9
HAR1A	6
HAR1B	0
