	gene_id_NPS_142_R1_
MS4A14	5
MS4A15	2
MS4A18	1
MS4A2	1
MS4A3	1
MS4A4A	10
MS4A5	0
MS4A6A	46
MS4A6E	0
MS4A7	29
MS4A8	347
MSANTD1	0
MSANTD2	18
MSANTD3	11
MSANTD3_TMEFF1	0
MSANTD4	215
MSC	3
MSC_AS1	0
MSGN1	1
MSH2	117
MSH3	297
MSH4	0
MSH5	1
MSH5_SAPCD1	2
MSH6	260
MSI1	15
MSI2	480
MSL1	184
MSL2	105
MSL3	174
MSL3P1	36
MSLN	155
MSMB	1155
MSMO1	69
MSMP	32
MSN	487
MSR1	21
MSRA	49
MSRB1	37
MSRB2	27
MSRB3	8
MSS51	17
MST1	11
MST1L	0
MST1P2	8
MST1R	31
MSTN	3
MSTO1	11
MSTO2P	15
MSX1	0
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	1
MT1E	96
MT1F	33
MT1G	20
MT1H	2
MT1HL1	0
MT1IP	2
MT1JP	0
MT1L	5
MT1M	2
MT1X	352
MT2A	316
MT3	33
MT4	0
MTA1	204
MTA2	243
MTA3	115
MTAP	96
MTBP	34
MTCH1	196
MTCH2	248
MTCL1	31
MTCP1	7
MTDH	629
MTERF1	55
MTERF2	49
MTERF3	37
MTERF4	162
MTF1	207
MTF2	71
MTFMT	53
MTFP1	11
MTFR1	94
MTFR1L	48
MTFR2	22
MTG1	109
MTG2	85
MTHFD1	134
MTHFD1L	78
MTHFD2	22
MTHFD2L	76
MTHFD2P1	1
MTHFR	114
MTHFS	27
MTHFSD	57
MTIF2	173
MTIF3	190
MTL5	28
MTM1	87
MTMR1	167
MTMR10	248
MTMR11	22
MTMR12	311
MTMR14	131
MTMR2	118
MTMR3	453
MTMR4	133
MTMR6	116
MTMR7	28
MTMR8	14
MTMR9	44
MTMR9LP	18
MTNR1A	1
MTNR1B	7
MTO1	75
MTOR	289
MTOR_AS1	0
MTPAP	92
MTPN	0
MTR	317
MTRF1	43
MTRF1L	32
MTRNR2L1	150
MTRNR2L10	2
MTRNR2L2	678
MTRNR2L3	25
MTRNR2L4	3
MTRNR2L5	20
MTRNR2L6	51
MTRNR2L7	1
MTRNR2L8	67
MTRNR2L9	5
MTRR	71
MTSS1	397
MTSS1L	591
MTTP	0
MTURN	523
MTUS1	710
MTUS2	6
MTUS2_AS1	0
MTVR2	0
MTX1	83
MTX2	52
MTX3	160
MUC1	1740
MUC12	9
MUC13	40
MUC15	345
MUC16	24560
MUC17	2
MUC19	10
MUC2	10964
MUC20	797
MUC21	30
MUC22	0
MUC3A	29
MUC4	9600
MUC5AC	46741
MUC5B	4730
MUC6	67
MUC7	0
MUCL1	17
MUL1	76
MUM1	110
MUM1L1	1
MURC	0
MUS81	52
MUSK	6
MUSTN1	0
MUT	150
MUTYH	28
MVB12A	39
MVB12B	94
MVD	30
MVK	64
MVP	697
MX1	556
MX2	133
MXD1	142
MXD3	4
MXD4	145
MXI1	128
MXRA5	145
MXRA7	89
MXRA8	26
MYADM	147
MYADML	0
MYADML2	0
MYB	609
MYBBP1A	188
MYBL1	13
MYBL2	18
MYBPC1	0
MYBPC2	1
MYBPC3	15
MYBPH	1
MYBPHL	12
MYC	25
MYCBP	3
MYCBP2	616
MYCBP2_AS1	12
MYCBPAP	139
MYCL	97
MYCN	1
MYCNOS	1
MYCNUT	0
MYCT1	32
MYD88	120
MYDGF	38
MYEF2	140
MYEOV	23
MYEOV2	68
MYF5	0
MYF6	0
MYH1	0
MYH10	361
MYH11	7
MYH13	0
MYH14	2416
MYH15	4
MYH16	1
MYH2	0
MYH3	34
MYH4	1
MYH6	6
MYH7	11
MYH7B	28
MYH8	0
MYH9	2693
MYHAS	1
MYL1	4
MYL10	0
MYL12A	452
MYL12B	1116
MYL2	1
MYL3	0
MYL4	0
MYL5	15
MYL6	1349
MYL6B	34
MYL7	0
MYL9	27
MYLIP	136
MYLK	142
MYLK_AS1	5
MYLK_AS2	0
MYLK2	0
MYLK3	32
MYLK4	18
MYLPF	3
MYNN	98
MYO10	283
MYO15A	40
MYO15B	230
MYO16	20
MYO16_AS1	7
MYO18A	449
MYO18B	1
MYO19	83
MYO1A	7
MYO1B	773
MYO1C	202
MYO1D	472
MYO1E	554
MYO1F	94
MYO1G	16
MYO1H	7
MYO3A	3
MYO3B	2
MYO5A	151
MYO5B	760
MYO5C	1153
MYO6	1298
MYO7A	8
MYO7B	1
MYO9A	245
MYO9B	385
MYOC	4
MYOCD	9
MYOD1	2
MYOF	1234
MYOG	0
MYOM1	2
MYOM2	10
MYOM3	5
MYOT	22
MYOZ1	3
MYOZ2	1
MYOZ3	0
MYPN	0
MYPOP	42
MYRF	52
MYRFL	10
MYRIP	18
MYSM1	435
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	57
MZF1_AS1	268
MZT1	85
MZT2A	41
MZT2B	17
N4BP1	223
N4BP2	260
N4BP2L1	12
N4BP2L2	595
N4BP2L2_IT2	86
N4BP3	45
N6AMT1	31
N6AMT2	48
NAA10	86
NAA11	0
NAA15	260
NAA16	126
NAA20	161
NAA25	180
NAA30	169
NAA35	197
NAA38	179
NAA40	203
NAA50	318
NAA60	131
NAAA	89
NAALAD2	9
NAALADL1	0
NAALADL2	77
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	240
NAB2	55
NABP1	93
NABP2	59
NACA	1794
NACA2	10
NACAD	0
NACAP1	8
NACC1	214
NACC2	117
NADK	163
NADK2	75
NADSYN1	89
NAE1	166
NAF1	76
NAGA	94
NAGK	159
NAGLU	34
NAGPA	10
NAGPA_AS1	0
NAGS	6
NAIF1	15
NAIP	17
NALCN	5
NALCN_AS1	0
NAMA	0
NAMPT	194
NANOG	0
NANOGNB	0
NANOS1	19
NANOS2	1
NANOS3	0
NANP	23
NANS	368
NAP1L1	1729
NAP1L2	18
NAP1L3	0
NAP1L4	826
NAP1L5	17
NAP1L6	0
NAPA	182
NAPA_AS1	7
NAPB	69
NAPEPLD	92
NAPG	225
NAPRT	50
NAPSA	2
NAPSB	15
NARF	204
NARFL	39
NARR	0
NARS	1177
NARS2	56
NASP	617
NAT1	92
NAT10	168
NAT14	39
NAT16	0
NAT2	3
NAT6	5
NAT8	14
NAT8B	1
NAT8L	3
NAT9	45
NATD1	35
NAV1	180
NAV2	473
NAV2_AS2	1
NAV2_AS4	2
NAV2_AS5	23
NAV3	28
NBAS	258
NBAT1	3
NBEA	938
NBEAL1	451
NBEAL2	287
NBEAP1	0
NBL1	3
NBN	279
NBPF1	363
NBPF10	38
NBPF11	45
NBPF12	88
NBPF13P	1
NBPF14	43
NBPF15	22
NBPF18P	1
NBPF20	9
NBPF22P	3
NBPF25P	11
NBPF3	76
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	31
NBPF9	20
NBR1	753
NBR2	91
NCALD	183
NCAM1	1
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	124
NCAPD3	86
NCAPG	12
NCAPG2	61
NCAPH	15
NCAPH2	57
NCBP1	157
NCBP2	138
NCBP2_AS2	40
NCCRP1	22
NCDN	105
NCEH1	85
NCF1	4
NCF1B	0
NCF1C	1
NCF2	118
NCF4	23
NCK1	112
NCK1_AS1	15
NCK2	221
NCKAP1	573
NCKAP1L	56
NCKAP5	61
NCKAP5L	109
NCKIPSD	37
NCL	5089
NCLN	67
NCMAP	32
NCOA1	332
NCOA2	346
NCOA3	421
NCOA4	546
NCOA5	184
NCOA6	323
NCOA7	195
NCOA7_AS1	1
NCOR1	787
NCOR1P1	0
NCOR2	1083
NCR1	3
NCR2	0
NCR3	0
NCR3LG1	30
NCRNA00250	0
NCRUPAR	0
NCS1	120
NCSTN	189
NDC1	53
NDC80	17
NDE1	62
NDEL1	242
NDFIP1	460
NDFIP2	475
NDFIP2_AS1	0
NDN	14
NDNF	1
NDNL2	22
NDOR1	68
NDP	0
NDRG1	90
NDRG2	439
NDRG3	104
NDRG4	50
NDST1	145
NDST2	63
NDST3	2
NDST4	0
NDUFA1	219
NDUFA10	388
NDUFA11	106
NDUFA12	214
NDUFA13	241
NDUFA2	123
NDUFA3	123
NDUFA4	317
NDUFA4L2	0
NDUFA5	365
NDUFA6	306
NDUFA6_AS1	6
NDUFA7	79
NDUFA8	175
NDUFA9	95
NDUFAB1	177
NDUFAF1	43
NDUFAF2	64
NDUFAF3	47
NDUFAF4	28
NDUFAF4P1	3
NDUFAF5	60
NDUFAF6	34
NDUFAF7	41
NDUFB1	301
NDUFB10	254
NDUFB11	75
NDUFB2	65
NDUFB2_AS1	3
NDUFB3	97
NDUFB4	147
NDUFB5	226
NDUFB6	61
NDUFB7	535
NDUFB8	292
NDUFB9	266
NDUFC1	169
NDUFC2	26
NDUFC2_KCTD14	0
NDUFS1	299
NDUFS2	206
NDUFS3	126
NDUFS4	226
NDUFS5	636
NDUFS6	227
NDUFS7	48
NDUFS8	92
NDUFV1	255
NDUFV2	440
NDUFV2_AS1	7
NDUFV3	227
NEAT1	13866
NEB	52
NEBL	805
NEBL_AS1	4
NECAB1	53
NECAB2	0
NECAB3	24
NECAP1	91
NECAP2	188
NEDD1	75
NEDD4	34
NEDD4L	456
NEDD8	8
NEDD8_MDP1	0
NEDD9	131
NEFH	0
NEFL	1
NEFM	1
NEGR1	10
NEGR1_IT1	0
NEIL1	67
NEIL2	61
NEIL3	6
NEK1	449
NEK10	1178
NEK11	551
NEK2	64
NEK3	45
NEK4	218
NEK5	433
NEK6	123
NEK7	237
NEK8	49
NEK9	198
NELFA	61
NELFB	87
NELFCD	191
NELFE	172
NELL1	2
NELL2	120
NEMF	462
NEMP1	50
NEMP2	41
NENF	97
NEO1	181
NES	5
NET1	896
NETO1	0
NETO2	17
NEU1	121
NEU2	4
NEU3	32
NEU4	73
NEURL1	19
NEURL1_AS1	0
NEURL1B	65
NEURL2	2
NEURL3	29
NEURL4	82
NEUROD1	1
NEUROD2	8
NEUROD4	4
NEUROD6	0
NEUROG1	3
NEUROG2	0
NEUROG3	0
NEXN	21
NEXN_AS1	9
NF1	434
NF1P2	0
NF2	256
NFAM1	19
NFASC	18
NFAT5	1606
NFATC1	58
NFATC2	88
NFATC2IP	124
NFATC3	226
NFATC4	19
NFE2	1
NFE2L1	951
NFE2L2	656
NFE2L3	130
NFE4	2
NFIA	887
NFIA_AS1	1
NFIA_AS2	0
NFIB	787
NFIC	999
NFIL3	57
NFIX	801
NFKB1	195
NFKB2	77
NFKBIA	274
NFKBIB	54
NFKBID	16
NFKBIE	18
NFKBIL1	77
NFKBIZ	77
NFRKB	114
NFS1	79
NFU1	118
NFX1	315
NFXL1	60
NFYA	95
NFYB	108
NFYC	98
NFYC_AS1	20
NGB	1
NGDN	133
NGEF	39
NGF	0
NGFR	31
NGFRAP1	179
NGLY1	94
NGRN	589
NHEG1	0
NHEJ1	7
NHLH1	2
NHLH2	2
NHLRC1	6
NHLRC2	169
NHLRC3	107
NHLRC4	62
NHP2	141
NHS	274
NHS_AS1	9
NHSL1	418
NHSL2	2
NICN1	40
NID1	14
NID2	11
NIF3L1	43
NIFK	108
NIFK_AS1	58
NIM1K	2
NIN	594
NINJ1	58
NINJ2	14
NINL	111
NIP7	57
NIPA1	28
NIPA2	68
NIPAL1	10
NIPAL2	138
NIPAL3	177
NIPAL4	0
NIPBL	916
NIPBL_AS1	63
NIPSNAP1	77
NIPSNAP3A	84
NIPSNAP3B	47
NISCH	259
NIT1	50
NIT2	81
NKAIN1	1
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	167
NKAPL	17
NKAPP1	36
NKD1	11
NKD2	5
NKG7	5
NKILA	1
NKIRAS1	34
NKIRAS2	78
NKPD1	4
NKRF	18
NKTR	635
NKX1_1	4
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	1
NKX2_3	0
NKX2_4	2
NKX2_5	43
NKX2_6	0
NKX2_8	6
NKX3_1	75
NKX3_2	0
NKX6_1	5
NKX6_2	0
NKX6_3	0
NLE1	10
NLGN1	8
NLGN1_AS1	1
NLGN2	21
NLGN3	8
NLGN4X	4
NLGN4Y	0
NLGN4Y_AS1	0
NLK	84
NLN	44
NLRC3	93
NLRC4	5
NLRC5	122
NLRP1	89
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	17
NLRP2	40
NLRP3	9
NLRP4	0
NLRP5	2
NLRP6	5
NLRP7	0
NLRP8	0
NLRP9	17
NLRX1	35
NMB	4
NMBR	1
NMD3	125
NME1	21
NME1_NME2	0
NME2	4
NME3	29
NME4	45
NME5	277
NME6	47
NME7	154
NME8	1
NME9	104
NMI	94
NMNAT1	58
NMNAT2	25
NMNAT3	15
NMRAL1	93
NMRK1	47
NMRK2	2
NMS	0
NMT1	206
NMT2	147
NMU	12
NMUR1	4
NMUR2	0
NNAT	29
NNMT	2
NNT	158
NNT_AS1	17
NOA1	85
NOB1	114
NOBOX	3
NOC2L	174
NOC3L	138
NOC4L	49
NOCT	17
NOD1	29
NOD2	14
NODAL	3
NOG	0
NOL10	164
NOL11	190
NOL12	119
NOL3	44
NOL4	0
NOL4L	150
NOL6	201
NOL7	556
NOL8	166
NOL9	107
NOLC1	462
NOM1	166
NOMO1	167
NOMO2	71
NOMO3	0
NONO	912
NOP10	100
NOP14	278
NOP14_AS1	33
NOP16	34
NOP2	88
NOP56	161
NOP58	267
NOP9	166
NOS1	5
NOS1AP	86
NOS2	417
NOS3	10
NOSIP	111
NOSTRIN	3
NOTCH1	148
NOTCH2	582
NOTCH2NL	145
NOTCH3	161
NOTCH4	7
NOTO	3
NOTUM	2
NOV	5
NOVA1	2
NOVA2	0
NOX1	8
NOX3	2
NOX4	9
NOX5	0
NOXA1	9
NOXO1	4
NOXRED1	22
NPAP1	17
NPAS1	7
NPAS2	218
NPAS3	11
NPAS4	0
NPAT	108
NPB	7
NPBWR1	13
NPBWR2	0
NPC1	96
NPC1L1	9
NPC2	92
NPDC1	13
NPEPL1	2
NPEPPS	308
NPFF	2
NPFFR1	5
NPFFR2	2
NPHP1	746
NPHP3	13
NPHP3_ACAD11	3
NPHP3_AS1	0
NPHP4	90
NPHS1	1
NPHS2	0
NPIPA1	18
NPIPA2	0
NPIPA3	0
NPIPA5	14
NPIPA7	0
NPIPA8	0
NPIPB11	7
NPIPB15	12
NPIPB3	70
NPIPB4	26
NPIPB5	72
NPIPB6	6
NPIPB8	0
NPIPB9	3
NPL	37
NPLOC4	259
NPM1	933
NPM2	69
NPM3	73
NPNT	69
NPPA	3
NPPA_AS1	12
NPPB	0
NPPC	12
NPR1	1
NPR2	68
NPR3	18
NPRL2	32
NPRL3	70
NPS	0
NPSR1	0
NPSR1_AS1	2
NPTN	451
NPTN_IT1	34
NPTX1	0
NPTX2	8
NPTXR	28
NPVF	0
NPW	3
NPY	0
NPY1R	1
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	26
NQO1	640
NQO2	58
NR0B1	0
NR0B2	2
NR1D1	68
NR1D2	315
NR1H2	248
NR1H3	42
NR1H4	0
NR1I2	8
NR1I3	1
NR2C1	164
NR2C2	301
NR2C2AP	11
NR2E1	26
NR2E3	4
NR2F1	14
NR2F1_AS1	8
NR2F2	370
NR2F2_AS1	34
NR2F6	150
NR3C1	169
NR3C2	218
NR4A1	13
NR4A2	120
NR4A3	31
NR5A1	0
NR5A2	0
NR6A1	74
NRADDP	0
NRAP	7
NRARP	43
NRAS	243
NRAV	256
NRBF2	41
NRBP1	428
NRBP2	124
NRCAM	33
NRD1	636
NRDE2	100
NREP	20
NREP_AS1	0
NRF1	93
NRG1	24
NRG1_IT1	2
NRG1_IT3	0
NRG2	54
NRG3	3
NRG3_AS1	0
NRG4	55
NRGN	4
NRIP1	147
NRIP2	51
NRIP3	22
NRIR	0
NRK	0
NRL	2
NRM	10
NRN1	1
NRN1L	1
NRON	7
NRP1	99
NRP2	134
NRROS	9
NRSN1	2
NRSN2	43
NRSN2_AS1	33
NRTN	30
NRXN1	7
NRXN2	69
NRXN3	19
NSA2	231
NSD1	325
NSDHL	76
NSF	147
NSFL1C	283
NSFP1	0
NSG1	12
NSL1	98
NSMAF	141
NSMCE1	92
NSMCE2	84
NSMCE4A	153
NSMF	52
NSRP1	501
NSUN2	257
NSUN3	22
NSUN4	38
NSUN5	14
NSUN5P1	27
NSUN5P2	0
NSUN6	68
NSUN7	406
NT5C	60
NT5C1A	0
NT5C1B	2
NT5C1B_RDH14	0
NT5C2	604
NT5C3A	146
NT5C3B	82
NT5DC1	156
NT5DC2	58
NT5DC3	61
NT5E	62
NT5M	10
NTAN1	21
NTF3	17
NTF4	10
NTHL1	12
NTM	3
NTM_IT	0
NTMT1	44
NTN1	382
NTN3	2
NTN4	211
NTN5	1
NTNG1	0
NTNG2	3
NTPCR	52
NTRK1	2
NTRK2	46
NTRK3	2
NTRK3_AS1	1
NTS	464
NTSR1	2
NTSR2	0
NUAK1	82
NUAK2	110
NUB1	242
NUBP1	102
NUBP2	71
NUBPL	68
NUCB1	314
NUCB1_AS1	0
NUCB2	2516
NUCKS1	1510
NUDC	2182
NUDCD1	41
NUDCD2	121
NUDCD3	327
NUDT1	26
NUDT10	7
NUDT11	1
NUDT12	129
NUDT13	18
NUDT14	54
NUDT15	83
NUDT16	280
NUDT16L1	32
NUDT16P1	22
NUDT17	12
NUDT18	24
NUDT19	81
NUDT2	24
NUDT21	288
NUDT22	32
NUDT3	52
NUDT4	160
NUDT4P1	0
NUDT4P2	0
NUDT5	103
NUDT6	2
NUDT7	27
NUDT8	4
NUDT9	139
NUDT9P1	6
NUF2	14
NUFIP1	38
NUFIP2	688
NUGGC	0
NUMA1	752
NUMB	324
NUMBL	21
NUP107	163
NUP133	159
NUP153	284
NUP155	138
NUP160	164
NUP188	150
NUP205	239
NUP210	80
NUP210L	8
NUP210P1	0
NUP214	410
NUP35	14
NUP37	44
NUP43	69
NUP50	432
NUP50_AS1	69
NUP54	113
NUP62	96
NUP62CL	65
NUP85	50
NUP88	91
NUP93	172
NUP98	319
NUPL1	93
NUPL2	55
NUPR1	370
NUPR1L	0
NUS1	121
NUSAP1	44
NUTF2	122
NUTM1	7
NUTM2A	9
NUTM2A_AS1	23
NUTM2B	5
NUTM2B_AS1	36
NUTM2D	5
NUTM2F	0
NUTM2G	13
NVL	124
NWD1	1609
NWD2	2
NXF1	203
NXF2	0
NXF2B	0
NXF3	1
NXF4	4
NXF5	2
NXN	78
NXNL1	0
NXNL2	2
NXPE1	1
NXPE2	0
NXPE3	42
NXPE4	2
NXPH1	0
NXPH2	4
NXPH3	3
NXPH4	3
NXT1	35
NXT2	48
NYAP1	10
NYAP2	0
NYNRIN	230
NYX	0
OACYLP	0
OAF	46
OARD1	143
OAS1	49
OAS2	86
OAS3	108
OASL	1
OAT	469
OAZ1	614
OAZ2	321
OAZ3	4
OBFC1	154
OBP2A	0
OBP2B	0
OBSCN	354
OBSL1	127
OC90	0
OCA2	5
OCEL1	37
OCIAD1	350
OCIAD2	440
OCLM	9
OCLN	81
OCM	0
OCM2	0
OCRL	94
OCSTAMP	0
ODAM	22
ODC1	72
ODF1	2
ODF2	484
ODF2L	880
ODF3	2
ODF3B	221
ODF3L1	1
ODF3L2	0
ODF4	0
OFD1	506
OGDH	223
OGDHL	1
OGFOD1	134
OGFOD2	53
OGFOD3	47
OGFR	141
OGFR_AS1	2
OGFRL1	189
OGFRP1	6
OGG1	37
OGN	8
OGT	320
OIP5	5
OIP5_AS1	198
OIT3	3
OLA1	224
OLAH	2
OLFM1	1
OLFM2	11
OLFM3	1
OLFM4	0
OLFML1	5
OLFML2A	113
OLFML2B	11
OLFML3	8
OLIG1	0
OLIG2	55
OLIG3	0
OLMALINC	34
OLR1	7
OMA1	122
OMD	11
OMG	3
OMP	1
ONECUT1	177
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	360
OPA1_AS1	2
OPA3	79
OPALIN	0
OPCML	0
OPHN1	75
OPLAH	10
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	5
OPN3	9
OPN4	4
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	1
OPRM1	0
OPTC	5
OPTN	545
OR10A2	2
OR10A3	0
OR10A4	52
OR10A5	9
OR10A6	0
OR10A7	0
OR10AD1	4
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	1
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	1
OR11H6	4
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	2
OR13C8	0
OR13C9	0
OR13D1	1
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	1
OR14I1	1
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	2
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	4
OR1J2	0
OR1J4	0
OR1K1	3
OR1L1	0
OR1L3	1
OR1L4	4
OR1L6	0
OR1L8	2
OR1M1	1
OR1N1	7
OR1N2	0
OR1Q1	2
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	5
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	4
OR2AG1	2
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	1
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	2
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	2
OR2T10	1
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	2
OR4D10	0
OR4D11	0
OR4D2	3
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	1
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	1
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	3
OR51G2	0
OR51I1	0
OR51I2	5
OR51L1	0
OR51M1	0
OR51Q1	2
OR51S1	1
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	1
OR52B6	4
OR52D1	0
OR52E2	0
OR52E4	1
OR52E6	3
OR52E8	0
OR52H1	1
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	1
OR52N2	0
OR52N4	3
OR52N5	1
OR52R1	1
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	1
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	1
OR5B21	0
OR5B3	0
OR5C1	9
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	2
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	4
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	1
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	1
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR7E12P	2
OR7E14P	12
OR7E156P	0
OR7E24	0
OR7E2P	31
OR7E37P	0
OR7E47P	38
OR7E5P	0
OR7E91P	2
OR7G1	0
OR7G2	1
OR7G3	1
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	3
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI1	18
ORAI2	187
ORAI3	22
ORAOV1	65
ORC1	7
ORC2	156
ORC3	110
ORC4	199
ORC5	37
ORC6	19
ORM1	0
ORM2	2
ORMDL1	59
ORMDL2	51
ORMDL3	158
OS9	1070
OSBP	480
OSBP2	54
OSBPL10	167
OSBPL10_AS1	2
OSBPL11	142
OSBPL1A	167
OSBPL2	499
OSBPL3	355
OSBPL5	73
OSBPL6	174
OSBPL7	70
OSBPL8	403
OSBPL9	319
OSCAR	2
OSCP1	274
OSER1	160
OSER1_AS1	18
OSGEP	63
OSGEPL1	22
OSGEPL1_AS1	1
OSGIN1	54
OSGIN2	94
OSM	6
OSMR	57
OSMR_AS1	3
OSR1	4
OSR2	1
OST4	77
OSTC	87
OSTCP1	0
OSTF1	166
OSTM1	85
OSTN	0
OTC	0
OTOA	0
OTOF	5
OTOG	1
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	2
OTOR	1
OTOS	0
OTP	0
OTUB1	153
OTUB2	24
OTUD1	115
OTUD3	91
OTUD4	302
OTUD5	225
