	gene_id_NPS_314_R1_
HPD	0
HPDL	1
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	3
HPR	0
HPRT1	5
HPS1	63
HPS3	4
HPS4	19
HPS5	33
HPS6	11
HPSE	1
HPSE2	0
HPVC1	0
HPX	2
HPYR1	0
HR	33
HRAS	37
HRASLS	0
HRASLS2	8
HRASLS5	1
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	2
HRC	6
HRCT1	1
HRG	0
HRH1	4
HRH2	0
HRH3	1
HRH4	0
HRK	0
HRNR	0
HRSP12	2
HS1BP3	335
HS1BP3_IT1	0
HS2ST1	25
HS3ST1	28
HS3ST2	1
HS3ST3A1	0
HS3ST3B1	3
HS3ST4	7
HS3ST5	0
HS3ST6	0
HS6ST1	25
HS6ST2	2
HS6ST2_AS1	0
HS6ST3	0
HSBP1	54
HSBP1L1	15
HSCB	7
HSD11B1	2
HSD11B1L	12
HSD11B2	5
HSD17B1	5
HSD17B10	2
HSD17B11	24
HSD17B12	9
HSD17B13	63
HSD17B14	0
HSD17B2	0
HSD17B3	7
HSD17B4	150
HSD17B6	0
HSD17B7	3
HSD17B7P2	3
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	10
HSDL2	22
HSF1	56
HSF2	214
HSF2BP	9
HSF4	54
HSF5	5
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	70
HSP90AA1	2617
HSP90AB1	1678
HSP90AB4P	33
HSP90B1	807
HSP90B2P	9
HSPA12A	1
HSPA12B	0
HSPA13	4
HSPA14	13
HSPA1A	140
HSPA1B	411
HSPA1L	7
HSPA2	171
HSPA4	95
HSPA4L	27
HSPA5	235
HSPA6	11
HSPA7	3
HSPA8	392
HSPA9	128
HSPB1	300
HSPB11	6
HSPB2	9
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	1
HSPB8	20
HSPB9	0
HSPBAP1	15
HSPBP1	34
HSPD1	65
HSPE1	3
HSPE1_MOB4	0
HSPG2	138
HSPH1	127
HTATIP2	22
HTATSF1	177
HTATSF1P2	1
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	20
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	1
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	132
HTT_AS	0
HULC	1
HUNK	26
HUS1	8
HUS1B	0
HUWE1	676
HVCN1	0
HYAL1	5
HYAL2	1
HYAL3	7
HYAL4	0
HYALP1	0
HYDIN	474
HYDIN2	35
HYI	0
HYKK	12
HYLS1	0
HYMAI	0
HYOU1	91
HYPK	0
HYPM	0
IAH1	4
IAPP	0
IARS	46
IARS2	17
IBA57	5
IBA57_AS1	0
IBSP	0
IBTK	58
ICA1	30
ICA1L	44
ICAM1	74
ICAM2	0
ICAM3	9
ICAM4	5
ICAM5	13
ICE1	81
ICE2	25
ICK	73
ICMT	28
ICOS	5
ICOSLG	0
ICT1	0
ID1	96
ID2	31
ID2_AS1	0
ID3	4
ID4	47
IDE	23
IDH1	124
IDH1_AS1	10
IDH2	103
IDH3A	22
IDH3B	46
IDH3G	7
IDI1	9
IDI2	0
IDI2_AS1	0
IDNK	2
IDO1	29
IDO2	0
IDS	89
IDUA	13
IER2	649
IER3	202
IER3IP1	10
IER5	288
IER5L	76
IFFO1	7
IFFO2	43
IFI16	169
IFI27	203
IFI27L1	3
IFI27L2	0
IFI30	81
IFI35	31
IFI44	76
IFI44L	132
IFI6	302
IFIH1	40
IFIT1	80
IFIT1B	0
IFIT2	137
IFIT3	165
IFIT5	29
IFITM1	107
IFITM10	113
IFITM2	45
IFITM3	101
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	44
IFNAR2	19
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	71
IFNGR2	24
IFNK	0
IFNL1	47
IFNL2	6
IFNL3	0
IFNL4	0
IFNLR1	30
IFNW1	0
IFRD1	53
IFRD2	10
IFT122	117
IFT140	171
IFT172	212
IFT20	5
IFT22	37
IFT27	35
IFT43	10
IFT46	23
IFT52	9
IFT57	134
IFT74	51
IFT74_AS1	0
IFT80	72
IFT81	44
IFT88	37
IGBP1	41
IGBP1P1	0
IGDCC3	6
IGDCC4	1
IGF1	22
IGF1R	339
IGF2	0
IGF2_AS	2
IGF2BP1	0
IGF2BP2	145
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	232
IGFALS	2
IGFBP1	0
IGFBP2	101
IGFBP3	98
IGFBP4	24
IGFBP5	128
IGFBP6	0
IGFBP7	77
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	4
IGFN1	0
IGHMBP2	47
IGIP	0
IGLL1	0
IGLL3P	7
IGLL5	0
IGLON5	7
IGSF1	1
IGSF10	43
IGSF11	0
IGSF11_AS1	1
IGSF21	1
IGSF22	0
IGSF23	0
IGSF3	24
IGSF5	5
IGSF6	11
IGSF8	0
IGSF9	5
IGSF9B	0
IHH	0
IK	896
IKBIP	4
IKBKAP	32
IKBKB	78
IKBKE	110
IKBKG	50
IKZF1	43
IKZF2	77
IKZF3	46
IKZF4	10
IKZF5	11
IL10	0
IL10RA	0
IL10RB	13
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	1
IL12RB2	139
IL13	0
IL13RA1	43
IL13RA2	0
IL15	0
IL15RA	1
IL16	19
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	40
IL17RB	14
IL17RC	11
IL17RD	1
IL17RE	7
IL17REL	31
IL18	10
IL18BP	5
IL18R1	0
IL18RAP	7
IL19	11
IL1A	0
IL1B	3
IL1F10	0
IL1R1	25
IL1R2	4
IL1RAP	8
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	53
IL2	0
IL20	0
IL20RA	12
IL20RB	2
IL21	0
IL21_AS1	0
IL21R	1
IL21R_AS1	1
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	5
IL2RG	6
IL3	0
IL31	3
IL31RA	0
IL32	8
IL33	3
IL34	3
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	5
IL4	0
IL4I1	4
IL4R	71
IL5	0
IL5RA	12
IL6	6
IL6R	18
IL6ST	72
IL7	8
IL7R	5
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	137
ILF3	306
ILF3_AS1	3
ILK	27
ILKAP	62
ILVBL	27
IMMP1L	0
IMMP2L	4
IMMT	30
IMP3	3
IMP4	21
IMPA1	9
IMPA2	28
IMPACT	22
IMPAD1	37
IMPDH1	5
IMPDH2	33
IMPG1	0
IMPG2	8
INA	9
INADL	161
INAFM1	20
INAFM2	20
INCA1	7
INCENP	159
INE1	0
INE2	0
INF2	131
ING1	29
ING2	31
ING3	8
ING4	21
ING5	48
INGX	0
INHA	2
INHBA	3
INHBA_AS1	0
INHBB	4
INHBC	0
INHBE	0
INIP	2
INMT	0
INMT_FAM188B	0
INO80	123
INO80B	2
INO80B_WBP1	0
INO80C	24
INO80D	56
INO80E	6
INPP1	2
INPP4A	30
INPP4B	40
INPP5A	8
INPP5B	41
INPP5D	24
INPP5E	60
INPP5F	23
INPP5J	10
INPP5K	40
INPPL1	115
INS	0
INS_IGF2	0
INSC	0
INSIG1	2
INSIG2	21
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	2
INSR	114
INSRR	0
INTS1	297
INTS10	36
INTS12	5
INTS2	9
INTS3	136
INTS4	14
INTS4P2	0
INTS5	7
INTS6	48
INTS6_AS1	0
INTS7	22
INTS8	29
INTS9	16
INTU	46
INVS	12
IP6K1	22
IP6K2	46
IP6K3	0
IPCEF1	4
IPMK	3
IPO11	11
IPO11_LRRC70	0
IPO13	37
IPO4	95
IPO5	26
IPO5P1	50
IPO7	107
IPO8	82
IPO9	43
IPO9_AS1	2
IPP	5
IPPK	3
IPW	12
IQCA1	73
IQCA1L	0
IQCB1	46
IQCC	32
IQCD	137
IQCE	256
IQCF1	0
IQCF2	0
IQCF3	2
IQCF4	1
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	153
IQCH	34
IQCH_AS1	5
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	42
IQGAP1	318
IQGAP2	118
IQGAP3	0
IQSEC1	177
IQSEC2	46
IQSEC3	0
IQUB	30
IRAIN	20
IRAK1	29
IRAK1BP1	2
IRAK2	17
IRAK3	90
IRAK4	2
IREB2	36
IRF1	311
IRF2	63
IRF2BP1	24
IRF2BP2	33
IRF2BPL	92
IRF3	18
IRF4	7
IRF5	13
IRF6	87
IRF7	43
IRF8	19
IRF9	141
IRG1	0
IRGC	0
IRGM	0
IRGQ	33
IRS1	17
IRS2	94
IRS4	0
IRX1	1
IRX2	7
IRX3	101
IRX4	0
IRX5	28
IRX6	0
ISCA1	0
ISCA2	14
ISCU	42
ISG15	95
ISG20	83
ISG20L2	21
ISL1	0
ISL2	0
ISLR	0
ISLR2	12
ISM1	1
ISM1_AS1	0
ISM2	2
ISOC1	15
ISOC2	12
ISPD	0
ISPD_AS1	0
IST1	62
ISX	12
ISY1	8
ISY1_RAB43	0
ISYNA1	17
ITCH	110
ITFG1	16
ITFG1_AS1	0
ITFG2	34
ITFG3	24
ITGA1	0
ITGA10	8
ITGA11	0
ITGA2	41
ITGA2B	5
ITGA3	83
ITGA4	12
ITGA5	5
ITGA6	82
ITGA7	3
ITGA8	0
ITGA9	37
ITGA9_AS1	6
ITGAD	2
ITGAE	41
ITGAL	28
ITGAM	10
ITGAV	28
ITGAX	45
ITGB1	88
ITGB1BP1	6
ITGB1BP2	3
ITGB2	16
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	189
ITGB5	15
ITGB6	16
ITGB7	44
ITGB8	98
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	11
ITIH4_AS1	0
ITIH5	5
ITIH6	0
ITK	2
ITLN1	1
ITLN2	0
ITM2A	0
ITM2B	218
ITM2C	40
ITPA	22
ITPK1	91
ITPK1_AS1	5
ITPKA	3
ITPKB	50
ITPKB_IT1	0
ITPKC	152
ITPR1	56
ITPR1_AS1	0
ITPR2	27
ITPR3	593
ITPRIP	50
ITPRIPL1	1
ITPRIPL2	69
ITSN1	171
ITSN2	207
IVD	3
IVL	18
IVNS1ABP	75
IWS1	263
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	3
JADE1	19
JADE2	113
JADE3	21
JAG1	63
JAG2	16
JAGN1	2
JAK1	84
JAK2	114
JAK3	7
JAKMIP1	12
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	114
JAM2	0
JAM3	0
JARID2	168
JARID2_AS1	92
JAZF1	9
JAZF1_AS1	0
JCHAIN	0
JDP2	74
JHDM1D_AS1	102
JKAMP	7
JMJD1C	76
JMJD1C_AS1	0
JMJD4	0
JMJD6	56
JMJD7	8
JMJD7_PLA2G4B	0
JMJD8	38
JMY	66
JOSD1	13
JOSD2	12
JPH1	37
JPH2	0
JPH3	20
JPH4	0
JPX	0
JRK	32
JRKL	18
JRKL_AS1	0
JSRP1	1
JTB	55
JUN	1394
JUNB	418
JUND	308
JUP	216
KAAG1	0
KALRN	36
KANK1	33
KANK2	191
KANK3	13
KANK4	0
KANSL1	40
KANSL1_AS1	0
KANSL1L	30
KANSL2	23
KANSL3	49
KANTR	0
KARS	56
KAT2A	35
KAT2B	17
KAT5	30
KAT6A	230
KAT6B	290
KAT7	14
KAT8	21
KATNA1	23
KATNAL1	18
KATNAL2	40
KATNB1	75
KATNBL1	20
KATNBL1P6	0
KAZALD1	8
KAZN	38
KBTBD11	19
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	22
KBTBD3	0
KBTBD4	16
KBTBD6	0
KBTBD7	1
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	4
KCMF1	15
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	1
KCNA7	0
KCNAB1	6
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	27
KCNAB3	0
KCNB1	8
KCNB2	17
KCNC1	2
KCNC2	1
KCNC3	3
KCNC4	1
KCNC4_AS1	1
KCND1	11
KCND2	0
KCND3	3
KCND3_AS1	0
KCND3_IT1	0
KCNE1	46
KCNE2	0
KCNE3	121
KCNE4	0
KCNE5	9
KCNF1	1
KCNG1	0
KCNG2	18
KCNG3	1
KCNG4	0
KCNH1	11
KCNH2	2
KCNH3	8
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	1
KCNIP3	3
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	5
KCNJ15	15
KCNJ16	1
KCNJ18	0
KCNJ2	19
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	6
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	58
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	1
KCNK17	0
KCNK18	0
KCNK2	33
KCNK3	0
KCNK4	0
KCNK5	74
KCNK6	29
KCNK7	3
KCNK9	0
KCNMA1	3
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	3
KCNMB2	0
KCNMB2_AS1	5
KCNMB3	55
KCNMB4	0
KCNN1	1
KCNN2	0
KCNN3	6
KCNN4	1
KCNQ1	14
KCNQ1_AS1	9
KCNQ1DN	0
KCNQ1OT1	115
KCNQ2	0
KCNQ3	0
KCNQ4	3
KCNQ5	3
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	8
KCNS1	0
KCNS2	0
KCNS3	27
KCNT1	1
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	59
KCTD10	16
KCTD11	45
KCTD12	7
KCTD13	22
KCTD14	0
KCTD15	9
KCTD16	2
KCTD17	18
KCTD18	13
KCTD19	0
KCTD2	33
KCTD20	7
KCTD21	16
KCTD21_AS1	0
KCTD3	39
KCTD4	0
KCTD5	22
KCTD6	2
KCTD7	10
KCTD8	1
KCTD9	26
KDELC1	0
KDELC2	22
KDELR1	26
KDELR2	53
KDELR3	14
KDF1	10
KDM1A	41
KDM1B	39
KDM2A	312
KDM2B	165
KDM3A	43
KDM3B	195
KDM4A	148
KDM4A_AS1	0
KDM4B	85
KDM4C	55
KDM4D	0
KDM4E	0
KDM5A	142
KDM5B	170
KDM5C	212
KDM5D	36
KDM6A	150
KDM6B	247
KDM7A	198
KDM8	17
KDR	9
KDSR	12
KEAP1	31
KEL	2
KERA	0
KGFLP1	0
KGFLP2	1
KHDC1	0
KHDC1L	3
KHDC3L	0
KHDRBS1	77
KHDRBS2	14
KHDRBS3	28
KHK	0
KHNYN	142
KHSRP	146
KIAA0020	97
KIAA0040	6
KIAA0087	4
KIAA0100	39
KIAA0101	1
KIAA0125	2
KIAA0141	2
KIAA0195	99
KIAA0196	28
KIAA0226	117
KIAA0226L	1
KIAA0232	88
KIAA0319	18
KIAA0319L	92
KIAA0355	18
KIAA0368	26
KIAA0391	27
KIAA0408	0
KIAA0430	112
KIAA0513	105
KIAA0556	306
KIAA0586	36
KIAA0753	21
KIAA0754	71
KIAA0825	35
KIAA0895	0
KIAA0895L	7
KIAA0907	19
KIAA0922	13
KIAA0930	48
KIAA1024	19
KIAA1024L	0
KIAA1033	55
KIAA1107	13
KIAA1109	115
KIAA1143	6
KIAA1147	44
KIAA1161	27
KIAA1191	38
KIAA1210	0
KIAA1211	132
KIAA1211L	148
KIAA1217	466
KIAA1257	13
KIAA1279	26
KIAA1324	28
KIAA1324L	5
KIAA1328	37
KIAA1407	245
KIAA1429	319
KIAA1456	7
KIAA1462	2
KIAA1467	14
KIAA1468	52
KIAA1522	316
KIAA1524	0
KIAA1549	52
KIAA1549L	6
KIAA1551	133
KIAA1586	0
KIAA1614	10
KIAA1644	0
KIAA1656	8
KIAA1671	160
KIAA1683	97
KIAA1715	10
KIAA1755	0
KIAA1804	41
KIAA1841	82
KIAA1875	50
KIAA1919	9
KIAA1958	2
KIAA2012	538
KIAA2013	1
KIAA2018	45
KIAA2022	6
KIAA2026	112
KIDINS220	56
KIF11	1
KIF12	2
KIF13A	83
KIF13B	409
KIF14	1
KIF15	14
KIF16B	153
KIF17	28
KIF18A	0
KIF18B	0
KIF19	101
KIF1A	3
KIF1B	115
KIF1C	543
KIF20A	14
KIF20B	17
KIF21A	430
KIF21B	73
KIF22	41
KIF23	1
KIF24	41
KIF25	0
KIF25_AS1	0
KIF26A	3
KIF26B	7
KIF27	89
KIF2A	130
KIF2B	0
KIF2C	3
KIF3A	157
KIF3B	239
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	11
KIF5B	360
KIF5C	26
KIF6	26
KIF7	14
KIF9	77
KIF9_AS1	0
KIFAP3	2
KIFC1	0
KIFC2	19
KIFC3	19
KIN	23
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	2
KIRREL3	13
KIRREL3_AS2	1
KIRREL3_AS3	0
KISS1	1
KISS1R	1
KIT	37
KITLG	27
KIZ	21
KIZ_AS1	0
KL	0
KLB	1
KLC1	124
KLC2	48
KLC3	0
KLC4	25
KLF1	0
KLF10	53
KLF11	0
KLF12	8
KLF13	26
KLF14	1
KLF15	356
KLF16	3
KLF17	0
KLF2	37
KLF3	122
KLF3_AS1	3
KLF4	281
KLF5	783
KLF6	109
KLF7	14
KLF8	9
KLF9	3
KLHDC1	0
KLHDC10	63
KLHDC2	64
KLHDC3	9
KLHDC4	181
KLHDC7A	37
KLHDC7B	4
KLHDC8A	14
KLHDC8B	4
KLHDC9	6
KLHL1	0
KLHL10	0
KLHL11	24
KLHL12	21
KLHL13	1
KLHL14	2
KLHL15	30
KLHL17	10
KLHL18	5
KLHL2	4
KLHL20	52
KLHL21	43
KLHL22	8
KLHL23	0
KLHL24	71
KLHL25	18
KLHL26	6
KLHL28	3
KLHL29	13
KLHL3	25
KLHL30	1
KLHL31	3
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	24
KLHL36	8
KLHL38	0
KLHL4	0
KLHL40	12
KLHL41	0
KLHL42	37
KLHL5	8
KLHL6	102
KLHL6_AS1	0
KLHL7	18
KLHL7_AS1	0
KLHL8	29
KLHL9	5
KLK1	0
KLK10	35
KLK11	18
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	11
KLK7	2
KLK8	0
KLK9	2
KLKB1	0
KLKP1	0
KLLN	6
KLRAP1	0
KLRB1	1
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	6
KLRF2	0
KLRG1	1
KLRG2	0
KLRK1	0
KMO	0
KMT2A	247
KMT2B	516
KMT2C	430
KMT2D	533
KMT2E	388
KMT2E_AS1	92
KNCN	0
KNDC1	29
KNG1	0
KNOP1	66
KNSTRN	1
KNTC1	1
KPNA1	199
KPNA2	14
KPNA3	120
KPNA4	92
KPNA5	12
KPNA6	80
KPNA7	21
KPNB1	81
KPRP	1
KPTN	33
KRAS	72
KRBA1	43
KRBA2	11
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	7
KRCC1	32
KREMEN1	39
KREMEN2	0
KRI1	76
KRIT1	64
KRR1	5
KRT1	0
KRT10	26
KRT12	0
KRT13	73
KRT14	4
KRT15	68
KRT16	10
KRT16P1	0
KRT16P2	1
KRT16P3	0
KRT17	80
KRT17P5	0
KRT18	218
KRT18P55	0
KRT19	1544
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	112
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	4
KRT4	132
KRT40	0
KRT42P	6
KRT5	44
KRT6A	188
KRT6B	12
KRT6C	4
KRT7	885
KRT71	0
KRT72	0
KRT73	2
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	1
KRT77	0
KRT78	42
KRT79	1
KRT8	672
KRT80	94
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	1
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	2
KRTAP10_8	1
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	3
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	1
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	1
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	2
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	1
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	8
KRTCAP3	7
KRTDAP	0
KSR1	43
KSR2	0
KTI12	0
KTN1	459
KTN1_AS1	0
KU_MEL_3	8
KXD1	16
KY	17
KYNU	66
L1CAM	3
L1TD1	16
L2HGDH	11
L3HYPDH	0
L3MBTL1	30
L3MBTL2	33
L3MBTL3	11
L3MBTL4	2
L3MBTL4_AS1	0
LACAT8	0
LACC1	11
LACE1	2
LACRT	0
LACTB	20
LACTB2	8
LACTB2_AS1	1
LACTBL1	0
LAD1	32
LAG3	5
LAGE3	3
LAIR1	1
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	27
LAMA3	10
LAMA4	9
LAMA5	296
LAMA5_AS1	1
LAMB1	0
LAMB2	23
LAMB2P1	0
LAMB3	313
LAMB4	0
LAMC1	45
LAMC2	187
LAMC3	3
LAMP1	97
LAMP2	18
LAMP3	17
LAMP5	2
LAMP5_AS1	0
LAMTOR1	20
LAMTOR2	5
LAMTOR3	11
LAMTOR4	13
LAMTOR5	25
LAMTOR5_AS1	0
LANCL1	5
LANCL1_AS1	0
LANCL2	11
LANCL3	0
LAP3	124
LAPTM4A	47
LAPTM4B	35
LAPTM5	48
LARGE	17
LARGE_AS1	4
LARP1	302
LARP1B	34
LARP4	41
LARP4B	176
LARP6	21
LARP7	174
LARS	68
LARS2	19
LARS2_AS1	0
LAS1L	180
LASP1	181
LAT	6
LAT2	3
LATS1	50
LATS2	11
LAX1	0
LAYN	25
LBH	26
LBHD1	18
LBP	0
LBR	21
LBX1	0
LBX1_AS1	1
LBX2	3
LBX2_AS1	3
LCA10	0
LCA5	95
LCA5L	11
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	6
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	1
LCLAT1	24
LCMT1	12
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	2
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	1917
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	83
LCORL	4
LCP1	46
LCP2	122
LCT	1
LCTL	2
LDAH	7
LDB1	89
LDB2	0
LDB3	1
LDHA	69
LDHAL6A	3
LDHAL6B	2
LDHB	60
LDHC	6
LDHD	13
LDLR	74
LDLRAD1	47
LDLRAD2	0
LDLRAD3	2
LDLRAD4	36
LDLRAD4_AS1	1
LDLRAP1	69
LDOC1	10
LDOC1L	5
LEAP2	0
LECT1	0
LECT2	0
LEF1	12
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	7
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	29
LEMD3	40
LENEP	0
LENG1	75
LENG8	185
LENG8_AS1	1
LENG9	11
LEO1	81
LEP	0
LEPR	0
LEPROT	37
LEPROTL1	18
LETM1	220
LETM2	2
LETMD1	13
LEUTX	0
LFNG	16
LGALS1	1
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	10
LGALS3	271
LGALS3BP	177
LGALS4	14
LGALS7	0
LGALS7B	0
LGALS8	60
LGALS8_AS1	16
LGALS9	67
LGALS9B	39
LGALS9C	0
LGALSL	3
LGI1	12
LGI2	1
LGI3	10
LGI4	0
LGMN	40
LGR4	34
LGR5	0
LGR6	1
LGSN	0
LHB	5
LHCGR	0
LHFP	14
LHFPL1	0
LHFPL2	1
LHFPL3	1
LHFPL3_AS1	0
LHFPL3_AS2	17
LHFPL4	5
LHFPL5	0
LHPP	21
LHX1	17
LHX2	0
LHX3	1
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	0
LIFR	16
LIFR_AS1	0
LIG1	206
LIG3	23
LIG4	16
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	1
LILRA6	20
LILRB1	0
LILRB2	9
LILRB3	24
LILRB4	23
LILRB5	12
LILRP2	0
LIM2	0
LIMA1	216
LIMCH1	60
LIMD1	80
