	gene_id_NPS_170_R1_
GRTP1_AS1	2
GRWD1	161
GRXCR1	0
GRXCR2	0
GS1_124K5.11	63
GS1_24F4.2	1
GS1_259H13.2	4
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	206
GSC	3
GSC2	0
GSDMA	0
GSDMB	348
GSDMC	46
GSDMD	179
GSE1	347
GSG1	0
GSG1L	2
GSG1L2	0
GSG2	28
GSK3A	141
GSK3B	403
GSKIP	114
GSN	1734
GSN_AS1	50
GSPT1	1044
GSPT2	52
GSR	591
GSS	125
GSTA1	785
GSTA2	135
GSTA3	56
GSTA4	17
GSTA5	1
GSTA7P	8
GSTCD	37
GSTK1	470
GSTM1	0
GSTM2	57
GSTM2P1	0
GSTM3	1
GSTM4	24
GSTM5	0
GSTO1	134
GSTO2	7
GSTP1	1219
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	52
GSX1	2
GSX2	2
GTDC1	55
GTF2A1	391
GTF2A1L	0
GTF2A2	74
GTF2B	164
GTF2E1	131
GTF2E2	246
GTF2F1	558
GTF2F2	95
GTF2H1	200
GTF2H2	0
GTF2H2B	3
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	87
GTF2H4	25
GTF2H5	74
GTF2I	410
GTF2IP1	0
GTF2IP20	33
GTF2IP4	0
GTF2IRD1	164
GTF2IRD1P1	1
GTF2IRD2	4
GTF2IRD2B	32
GTF3A	124
GTF3C1	595
GTF3C2	192
GTF3C2_AS1	0
GTF3C3	284
GTF3C4	129
GTF3C5	148
GTF3C6	272
GTPBP1	542
GTPBP10	149
GTPBP2	218
GTPBP3	42
GTPBP4	243
GTPBP6	85
GTPBP8	57
GTSCR1	0
GTSE1	13
GTSE1_AS1	6
GTSF1	8
GTSF1L	0
GUCA1A	0
GUCA1B	11
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	162
GUCY1A2	0
GUCY1A3	64
GUCY1B2	21
GUCY1B3	24
GUCY2C	8
GUCY2D	3
GUCY2EP	1
GUCY2F	21
GUCY2GP	1
GUF1	140
GUK1	436
GULP1	201
GUSB	173
GUSBP1	52
GUSBP10	0
GUSBP11	62
GUSBP2	6
GUSBP3	0
GUSBP4	26
GUSBP5	7
GUSBP9	0
GVINP1	179
GXYLT1	270
GXYLT1P3	2
GXYLT2	20
GYG1	98
GYG2	13
GYG2P1	0
GYLTL1B	9
GYPA	0
GYPB	0
GYPC	35
GYPE	0
GYS1	107
GYS2	3
GZF1	95
GZMA	129
GZMB	363
GZMH	18
GZMK	25
GZMM	8
H19	3
H1F0	2356
H1FNT	2
H1FOO	2
H1FX	590
H1FX_AS1	4
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	208
H2AFV	213
H2AFX	68
H2AFY	554
H2AFY2	33
H2AFZ	233
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	68
H3F3B	1632
H3F3C	2
H6PD	542
HAAO	4
HABP2	2
HABP4	30
HACD1	1
HACD2	45
HACD3	178
HACD4	102
HACE1	53
HACL1	75
HADH	129
HADHA	432
HADHB	214
HAGH	149
HAGHL	28
HAGLR	12
HAGLROS	0
HAL	6
HAMP	32
HAND1	1
HAND2	1
HAND2_AS1	0
HAO1	0
HAO2	1
HAO2_IT1	0
HAP1	11
HAPLN1	0
HAPLN2	1
HAPLN3	29
HAPLN4	8
HAR1A	1
HAR1B	0
HARBI1	21
HARS	174
HARS2	94
HAS1	6
HAS2	14
HAS2_AS1	0
HAS3	54
HAT1	202
HAUS1	39
HAUS2	57
HAUS3	92
HAUS4	56
HAUS5	82
HAUS6	57
HAUS7	24
HAUS8	50
HAVCR1	1
HAVCR1P1	4
HAVCR2	200
HAX1	194
HBA1	0
HBA2	0
HBB	1
HBBP1	0
HBD	0
HBE1	0
HBEGF	78
HBG1	0
HBG2	0
HBM	0
HBP1	480
HBQ1	0
HBS1L	298
HBZ	0
HCAR1	1
HCAR2	78
HCAR3	57
HCCAT5	3
HCCS	158
HCFC1	568
HCFC1_AS1	3
HCFC1R1	26
HCFC2	126
HCG11	31
HCG14	4
HCG17	5
HCG18	227
HCG2040054	0
HCG22	0
HCG23	0
HCG25	8
HCG26	38
HCG27	11
HCG4	0
HCG4B	28
HCG8	10
HCG9	0
HCK	100
HCLS1	800
HCN1	2
HCN2	27
HCN3	12
HCN4	27
HCP5	455
HCRT	2
HCRTR1	0
HCRTR2	0
HCST	33
HDAC1	294
HDAC10	84
HDAC11	36
HDAC11_AS1	2
HDAC2	597
HDAC3	117
HDAC4	159
HDAC5	172
HDAC6	149
HDAC7	361
HDAC8	137
HDAC9	249
HDC	9
HDDC2	91
HDDC3	17
HDGF	1188
HDGFL1	0
HDGFRP2	241
HDGFRP3	94
HDHD1	157
HDHD2	124
HDHD3	28
HDLBP	1925
HDX	25
HEATR1	238
HEATR3	62
HEATR4	8
HEATR5A	406
HEATR5B	252
HEATR6	73
HEATR9	12
HEBP1	25
HEBP2	509
HECA	365
HECTD1	2153
HECTD2	75
HECTD2_AS1	0
HECTD3	175
HECTD4	736
HECW1	3
HECW2	25
HEG1	117
HEIH	42
HELB	129
HELLS	110
HELQ	88
HELT	0
HELZ	900
HELZ2	790
HEMGN	0
HEMK1	80
HENMT1	29
HEPACAM	0
HEPACAM2	46
HEPH	2
HEPHL1	0
HEPN1	0
HERC1	906
HERC2	497
HERC2P10	4
HERC2P2	83
HERC2P3	2
HERC2P4	1
HERC2P7	7
HERC2P9	9
HERC3	192
HERC4	235
HERC5	267
HERC6	718
HERPUD1	204
HERPUD2	186
HES1	425
HES2	10
HES3	0
HES4	64
HES5	2
HES6	26
HES7	558
HESX1	16
HEXA	231
HEXA_AS1	16
HEXB	292
HEXDC	68
HEXIM1	415
HEXIM2	30
HEY1	188
HEY2	99
HEYL	0
HFE	43
HFE2	1
HFM1	10
HGC6.3	2
HGD	6
HGF	22
HGFAC	1
HGH1	31
HGS	252
HGSNAT	167
HHAT	70
HHATL	16
HHEX	12
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	3
HHLA1	0
HHLA2	143
HHLA3	27
HIAT1	217
HIATL1	227
HIATL2	11
HIBADH	160
HIBCH	100
HIC1	62
HIC2	34
HID1	102
HID1_AS1	11
HIF1A	526
HIF1A_AS1	0
HIF1A_AS2	1
HIF1AN	345
HIF3A	11
HIGD1A	232
HIGD1B	0
HIGD1C	0
HIGD2A	61
HIGD2B	1
HILPDA	28
HILS1	0
HINFP	63
HINT1	317
HINT2	53
HINT3	906
HIP1	84
HIP1R	235
HIPK1	1328
HIPK1_AS1	4
HIPK2	919
HIPK3	964
HIPK4	0
HIRA	250
HIRIP3	146
HIST1H1A	21
HIST1H1B	264
HIST1H1C	841
HIST1H1D	352
HIST1H1E	735
HIST1H1T	3
HIST1H2AA	0
HIST1H2AB	59
HIST1H2AC	222
HIST1H2AD	0
HIST1H2AE	248
HIST1H2AG	144
HIST1H2AH	73
HIST1H2AI	35
HIST1H2AJ	77
HIST1H2AK	43
HIST1H2AL	101
HIST1H2AM	158
HIST1H2APS1	2
HIST1H2BA	0
HIST1H2BB	107
HIST1H2BC	674
HIST1H2BD	477
HIST1H2BE	70
HIST1H2BF	87
HIST1H2BG	105
HIST1H2BH	142
HIST1H2BI	100
HIST1H2BJ	211
HIST1H2BK	330
HIST1H2BL	23
HIST1H2BM	61
HIST1H2BN	38
HIST1H2BO	72
HIST1H3A	55
HIST1H3B	263
HIST1H3C	68
HIST1H3D	71
HIST1H3E	20
HIST1H3F	81
HIST1H3G	74
HIST1H3H	87
HIST1H3I	65
HIST1H3J	53
HIST1H4A	23
HIST1H4B	154
HIST1H4C	545
HIST1H4D	77
HIST1H4E	441
HIST1H4F	326
HIST1H4G	0
HIST1H4H	104
HIST1H4I	62
HIST1H4J	0
HIST1H4K	6
HIST1H4L	97
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	98
HIST2H2AC	156
HIST2H2BA	3
HIST2H2BC	9
HIST2H2BE	284
HIST2H2BF	187
HIST2H3A	0
HIST2H3C	0
HIST2H3D	19
HIST2H4A	0
HIST2H4B	0
HIST3H2A	44
HIST3H2BB	101
HIST3H3	0
HIST4H4	76
HIVEP1	374
HIVEP2	539
HIVEP3	238
HJURP	22
HK1	795
HK2	476
HK3	11
HKDC1	2
HKR1	152
HLA_A	7848
HLA_B	13135
HLA_C	7149
HLA_DMA	256
HLA_DMB	285
HLA_DOA	61
HLA_DOB	3
HLA_DPA1	1122
HLA_DPB1	405
HLA_DPB2	0
HLA_DQA1	195
HLA_DQA2	75
HLA_DQB1	369
HLA_DQB2	9
HLA_DRA	2413
HLA_DRB1	852
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	196
HLA_DRB6	68
HLA_E	4272
HLA_F	1169
HLA_F_AS1	18
HLA_G	161
HLA_H	583
HLA_J	72
HLA_L	54
HLCS	99
HLF	108
HLTF	103
HLTF_AS1	0
HLX	10
HLX_AS1	0
HM13	397
HM13_AS1	3
HMBOX1	193
HMBS	42
HMCES	107
HMCN1	5
HMCN2	56
HMG20A	225
HMG20B	157
HMGA1	373
HMGA1P7	1
HMGA2	29
HMGB1	372
HMGB2	520
HMGB3	295
HMGB3P1	0
HMGB4	0
HMGCL	87
HMGCLL1	0
HMGCR	196
HMGCS1	168
HMGCS2	55
HMGN1	482
HMGN2	607
HMGN2P46	6
HMGN3	286
HMGN3_AS1	46
HMGN4	120
HMGN5	141
HMGXB3	311
HMGXB4	218
HMHA1	300
HMHB1	0
HMMR	26
HMMR_AS1	0
HMOX1	130
HMOX2	146
HMP19	1
HMSD	0
HMX1	1
HMX2	0
HMX3	15
HN1	177
HN1L	713
HNCAT21	0
HNF1A	7
HNF1A_AS1	0
HNF1B	22
HNF4A	0
HNF4A_AS1	0
HNF4G	61
HNMT	210
HNRNPA0	327
HNRNPA1	860
HNRNPA1L2	41
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	3981
HNRNPA3	844
HNRNPA3P1	9
HNRNPAB	442
HNRNPC	1353
HNRNPCL1	0
HNRNPCL2	1
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1775
HNRNPDL	847
HNRNPF	1377
HNRNPH1	1154
HNRNPH2	94
HNRNPH3	638
HNRNPK	2384
HNRNPKP3	0
HNRNPL	809
HNRNPLL	243
HNRNPM	1982
HNRNPR	1047
HNRNPU	3723
HNRNPU_AS1	95
HNRNPUL1	866
HNRNPUL2	140
HNRNPUL2_BSCL2	0
HOGA1	19
HOMER1	54
HOMER2	235
HOMER3	37
HOMEZ	133
HOOK1	279
HOOK2	100
HOOK3	414
HOPX	26
HORMAD1	30
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	7
HOTS	236
HOTTIP	0
HOXA_AS2	1
HOXA_AS3	0
HOXA1	3
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	2
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	1
HOXA4	0
HOXA5	1
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	14
HOXB_AS3	0
HOXB1	3
HOXB13	0
HOXB2	32
HOXB3	33
HOXB4	5
HOXB5	0
HOXB6	3
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	4
HOXC12	1
HOXC13	0
HOXC13_AS	0
HOXC4	1
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	3
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	8
HP09025	2
HP09053	2
HP1BP3	559
HPCA	2
HPCAL1	48
HPCAL4	0
HPD	5
HPDL	6
HPGD	77
HPGDS	3
HPN	1
HPN_AS1	3
HPR	2
HPRT1	53
HPS1	166
HPS3	162
HPS4	153
HPS5	320
HPS6	63
HPSE	62
HPSE2	0
HPVC1	0
HPX	12
HPYR1	1
HR	26
HRAS	54
HRASLS	0
HRASLS2	182
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	3
HRAT56	0
HRAT92	11
HRC	1
HRCT1	0
HRG	0
HRH1	7
HRH2	20
HRH3	4
HRH4	1
HRK	17
HRNR	0
HRSP12	33
HS1BP3	134
HS1BP3_IT1	2
HS2ST1	128
HS3ST1	215
HS3ST2	2
HS3ST3A1	2
HS3ST3B1	57
HS3ST4	1
HS3ST5	0
HS3ST6	8
HS6ST1	82
HS6ST2	6
HS6ST2_AS1	0
HS6ST3	0
HSBP1	722
HSBP1L1	53
HSCB	33
HSD11B1	19
HSD11B1L	12
HSD11B2	36
HSD17B1	34
HSD17B10	41
HSD17B11	128
HSD17B12	166
HSD17B13	166
HSD17B14	25
HSD17B2	14
HSD17B3	17
HSD17B4	449
HSD17B6	6
HSD17B7	28
HSD17B7P2	54
HSD17B8	13
HSD3B1	0
HSD3B2	0
HSD3B7	29
HSD3BP4	0
HSD52	0
HSDL1	89
HSDL2	99
HSF1	159
HSF2	112
HSF2BP	21
HSF4	29
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	227
HSP90AA1	9317
HSP90AB1	6333
HSP90AB4P	41
HSP90B1	3711
HSP90B2P	37
HSPA12A	13
HSPA12B	0
HSPA13	76
HSPA14	210
HSPA1A	261
HSPA1B	188
HSPA1L	19
HSPA2	145
HSPA4	670
HSPA4L	125
HSPA5	1885
HSPA6	42
HSPA7	18
HSPA8	3370
HSPA9	1103
HSPB1	1186
HSPB11	257
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	11
HSPB8	19
HSPB9	2
HSPBAP1	56
HSPBP1	187
HSPD1	765
HSPE1	30
HSPE1_MOB4	0
HSPG2	347
HSPH1	1641
HTATIP2	181
HTATSF1	527
HTATSF1P2	36
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	1
HTR1E	0
HTR1F	17
HTR2A	0
HTR2A_AS1	0
HTR2B	16
HTR2C	0
HTR3A	2
HTR3B	4
HTR3C	0
HTR3D	0
HTR3E	1
HTR4	1
HTR5A	0
HTR5A_AS1	0
HTR6	3
HTR7	3
HTR7P1	11
HTRA1	16
HTRA2	17
HTRA3	1
HTRA4	2
HTT	506
HTT_AS	0
HULC	0
HUNK	65
HUS1	103
HUS1B	3
HUWE1	1758
HVCN1	61
HYAL1	15
HYAL2	29
HYAL3	4
HYAL4	3
HYALP1	0
HYDIN	966
HYDIN2	19
HYI	0
HYKK	13
HYLS1	31
HYMAI	1
HYOU1	558
HYPK	0
HYPM	0
IAH1	37
IAPP	0
IARS	265
IARS2	220
IBA57	62
IBA57_AS1	3
IBSP	5
IBTK	734
ICA1	146
ICA1L	223
ICAM1	236
ICAM2	4
ICAM3	79
ICAM4	5
ICAM5	31
ICE1	291
ICE2	193
ICK	368
ICMT	236
ICOS	53
ICOSLG	3
ICT1	75
ID1	221
ID2	107
ID2_AS1	2
ID3	31
ID4	53
IDE	196
IDH1	211
IDH1_AS1	3
IDH2	602
IDH3A	251
IDH3B	137
IDH3G	75
IDI1	121
IDI2	9
IDI2_AS1	1
IDNK	30
IDO1	604
IDO2	3
IDS	489
IDUA	27
IER2	522
IER3	420
IER3IP1	195
IER5	304
IER5L	99
IFFO1	42
IFFO2	309
IFI16	1654
IFI27	1445
IFI27L1	7
IFI27L2	32
IFI30	1585
IFI35	312
IFI44	1213
IFI44L	2263
IFI6	2567
IFIH1	777
IFIT1	2215
IFIT1B	0
IFIT2	2523
IFIT3	3179
IFIT5	368
IFITM1	2407
IFITM10	60
IFITM2	418
IFITM3	1385
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	3
IFNA14	0
IFNA16	0
IFNA17	1
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	405
IFNAR2	200
IFNB1	0
IFNE	0
IFNG	9
IFNG_AS1	14
IFNGR1	461
IFNGR2	113
IFNK	8
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	81
IFNW1	0
IFRD1	151
IFRD2	67
IFT122	355
IFT140	516
IFT172	686
IFT20	114
IFT22	277
IFT27	116
IFT43	131
IFT46	400
IFT52	117
IFT57	983
IFT74	312
IFT74_AS1	0
IFT80	374
IFT81	362
IFT88	304
IGBP1	225
IGBP1P1	1
IGDCC3	3
IGDCC4	2
IGF1	61
IGF1R	826
IGF2	1
IGF2_AS	0
IGF2BP1	0
IGF2BP2	283
IGF2BP2_AS1	8
IGF2BP3	8
IGF2R	1174
IGFALS	3
IGFBP1	3
IGFBP2	349
IGFBP3	954
IGFBP4	176
IGFBP5	704
IGFBP6	5
IGFBP7	460
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	1
IGFL2	1
IGFL3	0
IGFL4	1
IGFLR1	54
IGFN1	1
IGHMBP2	82
IGIP	36
IGLL1	0
IGLL3P	0
IGLL5	2
IGLON5	1
IGSF1	0
IGSF10	400
IGSF11	6
IGSF11_AS1	0
IGSF21	2
IGSF22	0
IGSF23	0
IGSF3	91
IGSF5	3
IGSF6	72
IGSF8	40
IGSF9	40
IGSF9B	11
IHH	2
IK	2109
IKBIP	26
IKBKAP	323
IKBKB	299
IKBKE	96
IKBKG	57
IKZF1	272
IKZF2	942
IKZF3	423
IKZF4	45
IKZF5	188
IL10	38
IL10RA	206
IL10RB	136
IL10RB_AS1	13
IL11	1
IL11RA	5
IL12A	7
IL12A_AS1	0
IL12B	3
IL12RB1	41
IL12RB2	52
IL13	0
IL13RA1	223
IL13RA2	1
IL15	36
IL15RA	61
IL16	190
IL17A	0
IL17B	0
IL17C	0
IL17D	2
IL17F	0
IL17RA	225
IL17RB	23
IL17RC	57
IL17RD	21
IL17RE	16
IL17REL	5
IL18	120
IL18BP	136
IL18R1	63
IL18RAP	73
IL19	9
IL1A	6
IL1B	63
IL1F10	0
IL1R1	243
IL1R2	24
IL1RAP	83
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	7
IL1RL2	2
IL1RN	249
IL2	0
IL20	0
IL20RA	113
IL20RB	93
IL21	6
IL21_AS1	1
IL21R	50
IL21R_AS1	5
IL22	0
IL22RA1	11
IL22RA2	3
IL23A	6
IL23R	3
IL24	1
IL25	0
IL26	2
IL27	5
IL27RA	41
IL2RA	40
IL2RB	230
IL2RG	175
IL3	0
IL31	0
IL31RA	7
IL32	151
IL33	286
IL34	9
IL36A	1
IL36B	2
IL36G	3
IL36RN	1
IL37	0
IL3RA	84
IL4	2
IL4I1	125
IL4R	255
IL5	1
IL5RA	479
IL6	11
IL6R	233
IL6ST	948
IL7	95
IL7R	352
IL9	0
IL9R	2
ILDR1	86
ILDR2	3
ILF2	401
ILF3	910
ILF3_AS1	51
ILK	159
ILKAP	84
ILVBL	87
IMMP1L	25
IMMP2L	19
IMMT	290
IMP3	39
IMP4	95
IMPA1	204
IMPA2	123
IMPACT	121
IMPAD1	288
IMPDH1	56
IMPDH2	231
IMPG1	3
IMPG2	14
INA	0
INADL	659
INAFM1	30
INAFM2	34
INCA1	13
INCENP	196
INE1	26
INE2	0
INF2	180
ING1	109
ING2	83
ING3	102
ING4	111
ING5	143
INGX	0
INHA	2
INHBA	29
INHBA_AS1	0
INHBB	143
INHBC	3
INHBE	1
INIP	50
INMT	0
INMT_FAM188B	0
INO80	284
INO80B	2
INO80B_WBP1	0
INO80C	44
INO80D	485
INO80E	88
INPP1	69
INPP4A	211
INPP4B	213
INPP5A	33
INPP5B	137
INPP5D	369
INPP5E	57
INPP5F	127
INPP5J	14
INPP5K	67
INPPL1	209
INS	0
INS_IGF2	0
INSC	0
INSIG1	163
INSIG2	76
INSL3	2
INSL4	0
INSL5	0
INSL6	0
INSM1	2
INSM2	2
INSR	377
INSRR	3
INTS1	355
INTS10	170
INTS12	55
INTS2	124
INTS3	405
INTS4	68
INTS4P2	4
INTS5	62
INTS6	221
INTS6_AS1	16
INTS7	140
INTS8	262
INTS9	59
INTU	168
INVS	77
IP6K1	130
IP6K2	324
IP6K3	81
IPCEF1	65
IPMK	262
IPO11	105
IPO11_LRRC70	0
IPO13	141
IPO4	216
IPO5	381
IPO5P1	80
IPO7	497
IPO8	474
IPO9	244
IPO9_AS1	6
IPP	80
IPPK	87
IPW	14
IQCA1	243
IQCA1L	3
IQCB1	334
IQCC	47
IQCD	236
IQCE	513
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	2
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	733
IQCH	107
IQCH_AS1	46
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	3
IQCK	207
IQGAP1	2199
IQGAP2	607
IQGAP3	21
IQSEC1	689
IQSEC2	152
IQSEC3	2
IQUB	436
IRAIN	32
IRAK1	397
IRAK1BP1	42
IRAK2	56
IRAK3	257
IRAK4	140
IREB2	373
IRF1	1142
IRF2	515
IRF2BP1	51
IRF2BP2	585
IRF2BPL	262
IRF3	118
IRF4	139
IRF5	111
IRF6	527
IRF7	290
IRF8	375
IRF9	594
IRG1	20
IRGC	0
IRGM	0
IRGQ	225
IRS1	68
IRS2	382
IRS4	1
IRX1	0
IRX2	4
IRX3	288
IRX4	4
IRX5	46
IRX6	1
ISCA1	72
ISCA2	52
ISCU	238
ISG15	960
ISG20	542
ISG20L2	100
ISL1	19
ISL2	1
ISLR	2
ISLR2	1
ISM1	8
ISM1_AS1	4
ISM2	0
ISOC1	38
ISOC2	99
ISPD	21
ISPD_AS1	4
IST1	375
ISX	0
ISY1	47
ISY1_RAB43	0
ISYNA1	48
ITCH	494
ITFG1	249
ITFG1_AS1	0
ITFG2	91
ITFG3	167
ITGA1	173
ITGA10	13
ITGA11	1
ITGA2	450
ITGA2B	0
ITGA3	422
ITGA4	505
ITGA5	95
ITGA6	340
ITGA7	20
ITGA8	0
ITGA9	68
ITGA9_AS1	13
ITGAD	8
ITGAE	122
ITGAL	429
ITGAM	44
ITGAV	338
ITGAX	276
ITGB1	860
ITGB1BP1	45
ITGB1BP2	7
ITGB2	523
ITGB2_AS1	21
ITGB3	7
ITGB3BP	49
ITGB4	419
ITGB5	94
ITGB6	77
ITGB7	83
ITGB8	829
ITGBL1	24
ITIH1	1
ITIH2	3
ITIH3	0
ITIH4	35
ITIH4_AS1	3
ITIH5	29
ITIH6	18
ITK	106
ITLN1	1
ITLN2	0
ITM2A	21
ITM2B	1984
ITM2C	141
ITPA	189
ITPK1	146
ITPK1_AS1	22
ITPKA	2
ITPKB	211
ITPKB_IT1	2
ITPKC	384
ITPR1	234
ITPR1_AS1	7
ITPR2	472
ITPR3	597
ITPRIP	103
ITPRIPL1	22
ITPRIPL2	469
ITSN1	284
ITSN2	539
IVD	135
IVL	6
IVNS1ABP	632
IWS1	540
IYD	23
IZUMO1	4
IZUMO1R	1
IZUMO2	0
IZUMO3	0
IZUMO4	7
JADE1	227
JADE2	447
JADE3	41
JAG1	229
JAG2	45
JAGN1	35
JAK1	659
JAK2	606
JAK3	165
JAKMIP1	19
JAKMIP2	24
JAKMIP2_AS1	2
JAKMIP3	33
JAM2	2
JAM3	15
JARID2	368
JARID2_AS1	4
JAZF1	36
JAZF1_AS1	0
JCHAIN	81
JDP2	154
JHDM1D_AS1	168
JKAMP	140
JMJD1C	881
JMJD1C_AS1	8
JMJD4	8
JMJD6	107
JMJD7	24
JMJD7_PLA2G4B	0
JMJD8	52
JMY	273
JOSD1	175
JOSD2	48
JPH1	23
JPH2	3
JPH3	5
JPH4	0
JPX	69
JRK	115
JRKL	156
JRKL_AS1	0
JSRP1	2
JTB	190
JUN	840
JUNB	577
JUND	381
JUP	660
KAAG1	0
KALRN	260
KANK1	89
KANK2	106
KANK3	7
KANK4	0
KANSL1	280
KANSL1_AS1	1
KANSL1L	239
KANSL2	122
KANSL3	286
KANTR	12
KARS	594
KAT2A	77
KAT2B	163
KAT5	132
KAT6A	865
KAT6B	530
KAT7	161
KAT8	94
KATNA1	86
KATNAL1	119
KATNAL2	101
KATNB1	140
KATNBL1	82
KATNBL1P6	6
KAZALD1	4
KAZN	119
KBTBD11	15
KBTBD11_OT1	0
KBTBD12	1
KBTBD13	0
KBTBD2	184
KBTBD3	27
KBTBD4	55
KBTBD6	43
KBTBD7	39
KBTBD8	19
KC6	0
KCCAT198	2
KCCAT211	0
KCCAT333	69
KCMF1	224
KCNA1	12
KCNA10	0
KCNA2	5
KCNA3	98
KCNA4	0
KCNA5	0
KCNA6	6
KCNA7	0
KCNAB1	7
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	159
KCNAB3	9
KCNB1	38
KCNB2	26
KCNC1	1
KCNC2	0
KCNC3	46
KCNC4	20
KCNC4_AS1	1
KCND1	2
KCND2	1
KCND3	7
KCND3_AS1	1
KCND3_IT1	1
KCNE1	207
KCNE2	4
KCNE3	578
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	7
KCNG2	26
KCNG3	3
KCNG4	0
KCNH1	43
KCNH2	12
KCNH3	59
KCNH4	1
KCNH5	0
KCNH6	0
KCNH7	2
KCNH8	2
KCNIP1	2
KCNIP2	4
KCNIP2_AS1	1
KCNIP3	1
KCNIP4	35
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	19
KCNJ11	0
KCNJ12	4
KCNJ13	43
KCNJ14	13
KCNJ15	130
KCNJ16	26
KCNJ18	0
KCNJ2	133
KCNJ2_AS1	8
KCNJ3	0
KCNJ4	2
KCNJ5	9
KCNJ6	0
KCNJ8	0
KCNJ9	4
KCNK1	156
KCNK10	2
KCNK12	1
KCNK13	3
KCNK15	2
KCNK16	1
KCNK17	0
KCNK18	1
KCNK2	10
KCNK3	2
KCNK4	0
KCNK5	57
KCNK6	64
KCNK7	0
KCNK9	2
KCNMA1	45
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	5
KCNMB1	8
KCNMB2	27
KCNMB2_AS1	19
KCNMB3	54
KCNMB4	10
KCNN1	0
KCNN2	2
KCNN3	49
KCNN4	9
KCNQ1	42
KCNQ1_AS1	2
KCNQ1DN	0
KCNQ1OT1	475
KCNQ2	0
KCNQ3	17
KCNQ4	3
KCNQ5	5
KCNQ5_AS1	0
KCNQ5_IT1	3
KCNRG	68
KCNS1	10
KCNS2	0
KCNS3	64
KCNT1	6
KCNT2	0
KCNU1	0
KCNV1	2
KCNV2	1
KCP	5
KCTD1	383
KCTD10	154
KCTD11	113
KCTD12	591
KCTD13	51
KCTD14	2
KCTD15	14
KCTD16	2
KCTD17	18
KCTD18	78
KCTD19	4
KCTD2	71
KCTD20	286
KCTD21	41
KCTD21_AS1	12
KCTD3	180
KCTD4	8
KCTD5	78
KCTD6	19
KCTD7	50
KCTD8	2
KCTD9	135
KDELC1	7
KDELC2	90
KDELR1	281
KDELR2	424
KDELR3	44
KDF1	33
KDM1A	333
KDM1B	260
KDM2A	1145
KDM2B	326
KDM3A	365
KDM3B	825
KDM4A	371
KDM4A_AS1	4
KDM4B	130
KDM4C	271
KDM4D	8
KDM4E	0
KDM5A	869
KDM5B	570
KDM5C	882
KDM5D	0
KDM6A	309
KDM6B	552
KDM7A	660
KDM8	20
KDR	26
KDSR	199
KEAP1	234
KEL	1
KERA	0
KGFLP1	0
KGFLP2	2
KHDC1	8
KHDC1L	0
KHDC3L	0
KHDRBS1	538
KHDRBS2	6
KHDRBS3	19
KHK	6
KHNYN	377
KHSRP	644
KIAA0020	260
KIAA0040	154
KIAA0087	0
KIAA0100	564
KIAA0101	22
KIAA0125	4
KIAA0141	102
KIAA0195	323
KIAA0196	237
