	gene_id_NPS_212_R1_
BCL11A	0
BCL11B	102
BCL2	0
BCL2A1	25
BCL2L1	15
BCL2L10	0
BCL2L11	2
BCL2L12	5
BCL2L13	7
BCL2L14	0
BCL2L15	2
BCL2L2	14
BCL2L2_PABPN1	0
BCL3	1205
BCL6	52
BCL6B	0
BCL7A	0
BCL7B	2
BCL7C	6
BCL9	0
BCL9L	16
BCLAF1	54
BCO1	2
BCO2	327
BCOR	7
BCORL1	0
BCORP1	1
BCR	32
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	1
BDH2	1
BDKRB1	0
BDKRB2	4
BDNF	3
BDNF_AS	0
BDP1	9
BEAN1	0
BEAN1_AS1	1
BECN1	2
BECN2	0
BEGAIN	2
BEND2	0
BEND3	1
BEND3P3	0
BEND4	0
BEND5	0
BEND6	24
BEND7	2
BEST1	8
BEST2	1
BEST3	2
BEST4	7
BET1	0
BET1L	0
BEX1	0
BEX2	2
BEX4	0
BEX5	0
BFAR	0
BFSP1	3
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	3
BHLHA9	0
BHLHB9	3
BHLHE22	0
BHLHE23	0
BHLHE40	24
BHLHE40_AS1	0
BHLHE41	13
BHMG1	0
BHMT	1
BHMT2	0
BICC1	4
BICD1	0
BICD2	9
BID	2
BIK	0
BIN1	0
BIN2	10
BIN3	5
BIN3_IT1	0
BIRC2	2
BIRC3	3
BIRC5	0
BIRC6	12
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	0
BIVM	0
BIVM_ERCC5	0
BLACAT1	4
BLACE	0
BLCAP	9
BLID	0
BLK	0
BLM	2
BLMH	0
BLNK	2
BLOC1S1	4
BLOC1S1_RDH5	0
BLOC1S2	1
BLOC1S3	9
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	4
BLVRA	6
BLVRB	10
BLZF1	5
BMF	1
BMI1	1503
BMP1	1
BMP10	0
BMP15	0
BMP2	1
BMP2K	3
BMP3	8
BMP4	0
BMP5	2
BMP6	1
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	1
BMPER	15
BMPR1A	3
BMPR1B	5
BMPR1B_AS1	0
BMPR2	17
BMS1	15
BMS1P17	0
BMS1P18	0
BMS1P20	4
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	3
BMX	0
BNC1	0
BNC2	2
BNIP1	1
BNIP2	2
BNIP3	3
BNIP3L	10
BNIPL	4
BOC	6
BOD1	50
BOD1L1	24
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	3
BORA	0
BPESC1	0
BPGM	3
BPHL	0
BPI	1
BPIFA1	0
BPIFA2	2
BPIFA3	0
BPIFA4P	0
BPIFB1	34
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	4
BPTF	63
BPY2	0
BPY2B	0
BPY2C	0
BRAF	1
BRAP	2
BRAT1	1
BRCA1	0
BRCA2	6
BRCAT107	0
BRCAT54	0
BRCC3	3
BRD1	11
BRD2	191
BRD3	2
BRD4	21
BRD7	9
BRD7P3	0
BRD8	7
BRD9	22
BRDT	0
BRDTP1	0
BRE	2
BRE_AS1	15
BREA2	0
BRF1	8
BRF2	0
BRI3	1
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	2
BRINP3	0
BRIP1	0
BRIX1	6
BRK1	7
BRMS1	0
BRMS1L	1
BROX	3
BRPF1	7
BRPF3	12
BRS3	0
BRSK1	6
BRSK2	4
BRWD1	10
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	8
BSCL2	1
BSDC1	24
BSG	16
BSN	64
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	10
BST1	3
BST2	3
BSX	0
BTAF1	10
BTBD1	4
BTBD10	0
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	2
BTBD2	5
BTBD3	20
BTBD6	0
BTBD7	9
BTBD8	0
BTBD9	5
BTC	3
BTD	2
BTF3	10
BTF3L4	0
BTF3P11	0
BTG1	16
BTG2	42
BTG3	5
BTG4	0
BTK	4
BTLA	0
BTN1A1	0
BTN2A1	14
BTN2A2	3
BTN2A3P	0
BTN3A1	7
BTN3A2	4
BTN3A3	1
BTNL10	0
BTNL2	0
BTNL3	3
BTNL8	0
BTNL9	0
BTRC	4
BUB1	21
BUB1B	0
BUB3	8
BUD13	3
BUD31	15
BVES	0
BVES_AS1	0
BYSL	2
BZRAP1	14
BZRAP1_AS1	0
BZW1	203
BZW2	6
C10orf10	0
C10orf105	0
C10orf107	6
C10orf11	9
C10orf111	0
C10orf113	0
C10orf12	3
C10orf120	0
C10orf126	0
C10orf128	1
C10orf131	0
C10orf142	0
C10orf2	8
C10orf25	0
C10orf32	3
C10orf32_ASMT	0
C10orf35	2
C10orf53	2
C10orf54	11
C10orf55	0
C10orf62	0
C10orf67	3
C10orf71	0
C10orf71_AS1	0
C10orf76	3
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	2
C11orf21	1
C11orf24	0
C11orf30	7
C11orf31	34
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	1
C11orf52	0
C11orf53	0
C11orf54	2
C11orf57	6
C11orf58	18
C11orf63	2
C11orf65	0
C11orf68	10
C11orf70	3
C11orf71	0
C11orf72	0
C11orf73	0
C11orf74	3
C11orf80	55
C11orf84	1
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	9
C11orf91	1
C11orf94	0
C11orf95	26
C11orf96	1
C11orf97	5
C11orf98	3
C12orf10	6
C12orf29	0
C12orf4	7
C12orf40	0
C12orf42	2
C12orf43	4
C12orf45	0
C12orf49	14
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	1
C12orf60	0
C12orf65	0
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	4
C12orf75	3
C12orf76	0
C12orf77	0
C12orf79	1
C12orf80	0
C14orf1	1
C14orf105	0
C14orf119	2
C14orf132	0
C14orf142	2
C14orf159	11
C14orf166	0
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	5
C14orf28	2
C14orf37	0
C14orf39	1
C14orf79	3
C14orf80	23
C14orf93	2
C15orf26	0
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	8
C15orf40	11
C15orf41	0
C15orf43	0
C15orf48	3
C15orf52	6
C15orf53	0
C15orf54	2
C15orf56	0
C15orf57	0
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	3
C15orf65	0
C16orf13	0
C16orf45	1
C16orf46	1
C16orf47	0
C16orf52	1
C16orf54	0
C16orf58	0
C16orf59	3
C16orf62	0
C16orf70	0
C16orf71	4
C16orf72	17
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	1
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	17
C16orf95	0
C16orf96	9
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	2
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	2
C17orf53	0
C17orf58	0
C17orf59	0
C17orf62	10
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	4
C17orf77	1
C17orf78	0
C17orf80	6
C17orf82	1
C17orf85	14
C17orf89	0
C17orf96	7
C17orf97	3
C17orf98	0
C17orf99	1
C18orf21	1
C18orf25	3
C18orf32	0
C18orf42	1
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	0
C19orf12	5
C19orf18	0
C19orf24	4
C19orf25	0
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	14
C19orf44	0
C19orf45	2
C19orf47	1
C19orf48	0
C19orf52	0
C19orf53	7
C19orf54	3
C19orf57	0
C19orf60	0
C19orf66	6
C19orf67	1
C19orf68	2
C19orf70	1
C19orf71	0
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	0
C1D	6
C1GALT1	6
C1GALT1C1	1
C1GALT1C1L	0
C1QA	3
C1QB	8
C1QBP	3
C1QC	6
C1QL1	0
C1QL2	2
C1QL3	7
C1QL4	1
C1QTNF1	3
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	2
C1RL_AS1	0
C1S	2
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	1
C1orf109	4
C1orf110	15
C1orf111	0
C1orf112	1
C1orf115	2
C1orf116	1
C1orf122	0
C1orf123	2
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	13
C1orf146	0
C1orf158	3
C1orf159	2
C1orf162	0
C1orf167	2
C1orf168	0
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	4
C1orf195	0
C1orf198	4
C1orf204	0
C1orf21	9
C1orf210	1
C1orf216	0
C1orf220	0
C1orf226	2
C1orf228	2
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	6
C1orf35	4
C1orf43	5
C1orf50	0
C1orf52	18
C1orf53	0
C1orf54	0
C1orf56	1
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	4
C1orf94	0
C1orf95	0
C2	1
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	2
C20orf195	1
C20orf196	11
C20orf197	2
C20orf202	0
C20orf203	0
C20orf24	145
C20orf27	4
C20orf62	0
C20orf78	0
C20orf85	18
C20orf96	9
C21orf140	0
C21orf2	5
C21orf33	0
C21orf58	5
C21orf59	10
C21orf62	2
C21orf62_AS1	0
C21orf91	7
C21orf91_OT1	0
C22orf15	0
C22orf23	0
C22orf24	0
C22orf29	1
C22orf31	0
C22orf34	1
C22orf39	1
C22orf42	0
C22orf46	2
C2CD2	2
C2CD2L	73
C2CD3	7
C2CD4A	0
C2CD4B	0
C2CD4C	2
C2CD4D	0
C2CD5	0
C2orf15	0
C2orf16	2
C2orf27A	0
C2orf27B	0
C2orf40	24
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	0
C2orf50	0
C2orf54	1
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	0
C2orf69	2
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	4
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	2
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	45
C3AR1	1
C3P1	0
C3orf14	2
C3orf17	3
C3orf18	3
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	1
C3orf56	0
C3orf58	3
C3orf62	7
C3orf67	2
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	3
C4orf22	2
C4orf26	0
C4orf27	0
C4orf29	0
C4orf3	16
C4orf32	0
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	5
C4orf48	18
C4orf51	0
C5	0
C5AR1	3
C5AR2	1
C5orf15	1
C5orf17	0
C5orf22	756
C5orf24	2
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	36
C5orf45	1
C5orf46	0
C5orf47	0
C5orf49	23
C5orf51	2
C5orf52	0
C5orf56	8
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	5
C5orf66_AS1	2
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	17
C6orf118	7
C6orf120	3
C6orf132	25
C6orf136	1
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	2
C6orf201	0
C6orf203	2
C6orf222	1
C6orf223	1
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	0
C6orf48	2
C6orf52	0
C6orf58	0
C6orf62	5
C6orf7	0
C6orf89	11
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	1
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	2
C7orf49	7
C7orf50	10
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	4
C7orf60	0
C7orf61	0
C7orf62	10
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	2
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	0
C8orf34	0
C8orf34_AS1	10
C8orf37	4
C8orf37_AS1	0
C8orf4	8
C8orf44	1
C8orf44_SGK3	0
C8orf46	15
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	3
C8orf74	0
C8orf76	0
C8orf82	5
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	1
C9orf114	3
C9orf116	1
C9orf117	27
C9orf129	0
C9orf131	0
C9orf135	2
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	4
C9orf153	0
C9orf156	1
C9orf16	2
C9orf163	3
C9orf170	0
C9orf171	2
C9orf172	26
C9orf173	0
C9orf173_AS1	0
C9orf24	3
C9orf3	27
C9orf40	0
C9orf41_AS1	0
C9orf43	1
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	3
C9orf66	1
C9orf69	8
C9orf72	8
C9orf78	10
C9orf84	0
C9orf85	7
C9orf89	1
C9orf9	1
C9orf91	0
C9orf92	0
CA1	0
CA10	0
CA11	1
CA12	4
CA13	1
CA14	0
CA2	1
CA3	0
CA3_AS1	10
CA4	0
CA5A	0
CA5B	5
CA5BP1	0
CA6	0
CA7	0
CA8	2
CA9	0
CAAP1	3
CAB39	10
CAB39L	2
CABIN1	11
CABLES1	0
CABLES2	7
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	2
CACHD1	5
CACNA1A	30
CACNA1B	2
CACNA1C	5
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	1
CACNA1E	1
CACNA1F	12
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	6
CACNA1S	0
CACNA2D1	0
CACNA2D2	2
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	8
CACNB2	1
CACNB3	2
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	4
CACNG7	0
CACNG8	1
CACTIN	7
CACTIN_AS1	0
CACUL1	13
CACYBP	2
CAD	3
CADM1	1
CADM2	0
CADM2_AS2	1
CADM3	0
CADM3_AS1	2
CADM4	1
CADPS	4
CADPS2	7
CAGE1	0
CAHM	1
CALB1	0
CALB2	5
CALCA	0
CALCB	0
CALCOCO1	20
CALCOCO2	4
CALCR	0
CALCRL	0
CALD1	0
CALHM1	0
CALHM2	0
CALHM3	2
CALM1	77
CALM2	66
CALM3	11
CALML3	0
CALML3_AS1	0
CALML4	3
CALML5	0
CALML6	0
CALN1	0
CALR	47
CALR3	0
CALU	11
CALY	0
CAMK1	0
CAMK1D	6
CAMK1G	3
CAMK2A	0
CAMK2B	0
CAMK2D	1
CAMK2G	8
CAMK2N1	0
CAMK2N2	0
CAMK4	3
CAMKK1	0
CAMKK2	6
CAMKMT	1
CAMKV	0
CAMLG	0
CAMP	0
CAMSAP1	39
CAMSAP2	6
CAMSAP3	9
CAMTA1	5
CAMTA2	1
CAND1	9
CAND1.11	3
CAND2	0
CANT1	8
CANX	46
CAP1	15
CAP2	2
CAPG	5
CAPN1	16
CAPN10	0
CAPN10_AS1	0
CAPN11	1
CAPN12	0
CAPN13	16
CAPN14	2
CAPN15	9
CAPN2	43
CAPN3	3
CAPN5	8
CAPN6	0
CAPN7	5
CAPN8	17
CAPN9	9
CAPNS1	14
CAPNS2	0
CAPRIN1	24
CAPRIN2	0
CAPS	56
CAPS2	3
CAPSL	6
CAPZA1	9
CAPZA2	5
CAPZA3	0
CAPZB	16
CARD10	562
CARD11	5
CARD14	0
CARD16	2
CARD17	4
CARD18	0
CARD6	6
CARD8	6
CARD8_AS1	0
CARD9	1
CARF	0
CARHSP1	4
CARKD	5
CARM1	4
CARNMT1	1
CARNS1	1
CARS	29
CARS2	10
CARTPT	0
CASC1	15
CASC10	4
CASC11	2
CASC15	0
CASC16	0
CASC17	0
CASC18	1
CASC19	0
CASC2	1
CASC20	0
CASC21	0
CASC23	0
CASC3	17
CASC4	32
CASC5	3
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	1
CASKIN1	1
CASKIN2	4
CASP1	10
CASP10	0
CASP12	0
CASP14	0
CASP16P	2
CASP1P2	0
CASP2	3
CASP3	6
CASP4	16
CASP5	1
CASP6	1
CASP7	14
CASP8	0
CASP8AP2	2
CASP9	1
CASQ1	0
CASQ2	0
CASR	0
CASS4	3
CAST	45
CASZ1	20
CAT	1
CATIP	7
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	1
CATSPER3	0
CATSPER4	0
CATSPERB	2
CATSPERD	6
CATSPERG	3
CAV1	0
CAV2	5
CAV3	2
CBARP	1
CBFA2T2	2
CBFA2T3	0
CBFB	10
CBL	3
CBLB	8
CBLC	0
CBLL1	2
CBLN1	1
CBLN2	0
CBLN3	1
CBLN4	2
CBR1	20
CBR3	0
CBR3_AS1	0
CBR4	1
CBS	1
CBWD1	3
CBWD2	5
CBWD3	0
CBWD5	4
CBWD6	0
CBX1	4
CBX2	0
CBX3	24
CBX3P2	0
CBX4	7
CBX5	20
CBX6	10
CBX7	5
CBX8	14
CBY1	14
CBY3	0
CC2D1A	17
CC2D1B	7
CC2D2A	18
CC2D2B	0
CCAR1	28
CCAR2	15
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	1
CCBL2	1
CCDC101	2
CCDC102A	1
CCDC102B	0
CCDC103	5
CCDC105	0
CCDC106	15
CCDC107	0
CCDC108	16
CCDC109B	3
CCDC110	1
CCDC112	5
CCDC113	14
CCDC114	20
CCDC115	1
CCDC116	2
CCDC117	3
CCDC12	6
CCDC120	5
CCDC121	0
CCDC122	0
CCDC124	3
CCDC125	3
CCDC126	0
CCDC127	0
CCDC129	0
CCDC13	4
CCDC13_AS1	1
CCDC130	1
CCDC134	5
CCDC136	3
CCDC137	1
CCDC138	1
CCDC14	0
CCDC140	0
CCDC141	3
CCDC142	2
CCDC144A	7
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	35
CCDC148	6
CCDC148_AS1	0
CCDC149	4
CCDC15	4
CCDC150	0
CCDC151	8
CCDC152	0
CCDC153	3
CCDC154	7
CCDC155	1
CCDC157	0
CCDC158	0
CCDC159	1
CCDC160	2
CCDC162P	0
CCDC163P	0
CCDC166	6
CCDC167	0
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	14
CCDC170	8
CCDC171	2
CCDC172	0
CCDC173	5
CCDC174	3
CCDC175	0
CCDC176	20
CCDC177	1
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	8
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	10
CCDC22	0
CCDC24	0
CCDC25	6
CCDC26	0
CCDC27	2
CCDC28A	5
CCDC28B	1
CCDC3	0
CCDC30	3
CCDC33	5
CCDC34	7
CCDC36	0
CCDC37	31
CCDC37_AS1	0
CCDC38	0
CCDC39	2
CCDC40	41
CCDC42	0
CCDC42B	4
CCDC43	1
CCDC47	19
CCDC50	16
CCDC51	0
CCDC53	2
CCDC54	0
CCDC57	7
CCDC58	2
CCDC59	7
CCDC6	12
CCDC60	0
CCDC61	3
CCDC62	0
CCDC63	0
CCDC64	23
CCDC64B	35
CCDC65	15
CCDC66	4
CCDC67	3
CCDC68	0
CCDC69	16
CCDC7	0
CCDC70	0
CCDC71	1
CCDC71L	6
CCDC73	5
CCDC74A	1
CCDC74B	1
CCDC77	0
CCDC78	13
CCDC79	0
CCDC8	1
CCDC80	60
CCDC81	8
CCDC82	7
CCDC83	0
CCDC84	1
CCDC85A	0
CCDC85B	0
CCDC85C	10
CCDC86	2
CCDC87	0
CCDC88A	2
CCDC88B	15
CCDC88C	57
CCDC89	8
CCDC9	5
CCDC90B	2
CCDC91	1
CCDC92	8
CCDC93	12
CCDC94	1
CCDC96	9
CCDC97	8
CCER1	0
CCER2	0
CCHCR1	6
CCHE1	14
CCIN	0
CCK	1
CCKAR	7
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	1
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	2
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	3
CCL7	0
CCL8	0
CCM2	1
CCM2L	0
CCNA1	5
CCNA2	0
CCNB1	1
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	9
CCND1	11
CCND2	3
CCND2_AS1	0
CCND3	8
CCNDBP1	10
CCNE1	0
CCNE2	0
CCNF	8
CCNG1	3
CCNG2	1
CCNH	6
CCNI	7
CCNI2	0
CCNJ	0
CCNJL	6
CCNK	0
CCNL1	10
CCNL2	9
CCNO	11
CCNT1	2
CCNT2	0
CCNT2_AS1	0
CCNY	2
CCNYL1	9
CCNYL2	0
CCP110	11
CCPG1	3
CCR1	7
CCR10	1
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	3
CCSAP	1
CCSER1	1
CCSER2	4
CCT2	4
CCT3	4
CCT4	6
CCT5	12
CCT6A	12
CCT6B	4
CCT6P1	0
CCT6P3	4
CCT7	6
CCT8	5
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	5
CD14	4
CD151	3
CD160	0
CD163	11
CD163L1	0
CD164	163
CD164L2	0
CD177	4
CD180	0
CD19	3
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	7
CD200R1L	0
CD207	0
CD209	1
CD22	2
CD226	2
CD24	37
CD244	0
CD247	0
CD248	2
CD27	0
CD27_AS1	1
CD274	2
CD276	3
CD28	0
CD2AP	19
CD2BP2	3
CD300A	3
CD300C	0
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	1
CD300LG	2
CD302	2
CD320	0
CD33	0
CD34	0
CD36	7
CD37	4
CD38	0
CD3D	0
CD3E	0
CD3EAP	0
CD3G	5
CD4	0
CD40	1
CD40LG	0
CD44	16
CD46	12
CD47	5
CD48	1
CD5	2
CD52	0
CD53	2
CD55	50
CD58	0
CD59	22
CD5L	0
CD6	0
CD63	31
CD68	11
CD69	0
CD7	1
CD70	0
CD72	0
CD74	67
CD79A	0
CD79B	0
CD80	0
CD81	7
CD81_AS1	0
CD82	29
CD83	0
CD84	1
CD86	0
CD8A	0
CD8B	0
CD9	16
CD93	3
CD96	0
CD99	6
CD99L2	3
CD99P1	8
CDA	0
CDADC1	1
CDAN1	2
CDC123	6
CDC14A	3
CDC14B	6
CDC14C	0
CDC16	1
CDC20	0
CDC20B	30
CDC23	1
CDC25A	0
CDC25B	2
CDC25C	0
CDC26	1
CDC27	5
CDC34	3
CDC37	22
CDC37L1	9
CDC37L1_AS1	0
CDC40	4
CDC42	10
CDC42BPA	17
CDC42BPB	13
CDC42BPG	17
CDC42EP1	4
CDC42EP2	2
CDC42EP3	7
CDC42EP4	5
CDC42EP5	6
CDC42P3	0
CDC42SE1	16
CDC42SE2	9
CDC45	0
CDC5L	12
CDC6	1
CDC7	0
CDC73	10
CDCA2	2
CDCA3	0
CDCA4	48
CDCA5	0
CDCA7	0
CDCA7L	3
CDCA8	0
CDCP1	9
CDCP2	0
CDH1	32
CDH10	0
CDH11	0
CDH12	0
CDH13	2
CDH15	4
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	3
CDH24	0
CDH26	4
CDH3	3
CDH4	1
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	0
CDHR3	21
CDHR4	1
CDHR5	2
CDIP1	0
CDIPT	1
CDIPT_AS1	3
CDK1	4
CDK10	17
CDK11A	12
CDK11B	11
CDK12	16
CDK13	7
CDK14	2
CDK15	0
CDK16	1
CDK17	5
CDK18	6
CDK19	18
CDK2	0
CDK20	3
CDK2AP1	2
CDK2AP2	6
CDK3	0
CDK4	0
CDK5	1
CDK5R1	0
CDK5R2	3
CDK5RAP1	2
CDK5RAP2	29
CDK5RAP3	3
CDK6	7
CDK7	3
CDK8	2
CDK9	6
CDKAL1	3
CDKL1	5
CDKL2	0
CDKL3	1
CDKL4	0
CDKL5	1
CDKN1A	9
CDKN1B	3
CDKN1C	3
CDKN2A	5
CDKN2A_AS1	0
CDKN2AIP	2
CDKN2AIPNL	0
CDKN2B	11
CDKN2B_AS1	2
CDKN2C	0
CDKN2D	3
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDPF1	0
CDR1	0
CDR2	2
CDR2L	1
CDRT1	2
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	8
CDS2	4
CDSN	0
CDT1	0
CDV3	21
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	8
CDYL2	0
CEACAM1	3
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	2
CEACAM22P	0
CEACAM3	342
CEACAM4	1
CEACAM5	89
CEACAM6	14
CEACAM7	2
CEACAM8	2
CEBPA	2
CEBPA_AS1	0
CEBPB	10
CEBPB_AS1	0
CEBPD	7
CEBPE	0
CEBPG	5
CEBPZ	5
CEBPZOS	8
CECR1	0
CECR2	1
CECR3	0
CECR5	2
CECR5_AS1	1
CECR6	0
CECR7	1
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	41
CELF2	11
CELF2_AS1	2
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	23
CELSR2	0
CELSR3	4
CELSR3_AS1	0
CEMIP	11
CEMP1	0
CEND1	0
CENPA	106
CENPB	11
CENPBD1	0
CENPBD1P1	4
CENPC	2
CENPE	0
CENPF	3
CENPH	0
CENPI	0
CENPJ	1
CENPK	0
CENPL	0
CENPM	2
CENPN	4
CENPO	1
CENPP	0
CENPQ	2
CENPT	5
CENPU	1
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	16
CEP112	0
CEP120	6
CEP126	4
CEP128	5
CEP131	6
CEP135	1
CEP152	4
CEP162	4
CEP164	12
CEP170	3
CEP170B	16
CEP170P1	0
CEP19	3
CEP192	6
CEP250	16
CEP290	9
CEP295	6
CEP295NL	0
CEP350	41
CEP41	4
CEP44	0
CEP55	0
CEP57	5
CEP57L1	4
CEP63	4
CEP68	8
CEP70	3
CEP72	0
CEP76	9
CEP78	2
CEP83	6
CEP83_AS1	3
CEP85	4
CEP85L	1
CEP89	1
CEP95	8
CEP97	4
