	gene_id_NPS_267_R1_
FOXD3_AS1	0
FOXD4	0
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	6
FOXE3	2
FOXF1	0
FOXF2	0
FOXG1	13
FOXG1_AS1	0
FOXH1	3
FOXI1	0
FOXI2	1
FOXI3	0
FOXJ1	27
FOXJ2	4
FOXJ3	10
FOXK1	6
FOXK2	1
FOXL1	0
FOXL2	0
FOXL2NB	0
FOXM1	0
FOXN1	1
FOXN2	5
FOXN3	4
FOXN3_AS1	0
FOXN3_AS2	0
FOXN4	2
FOXO1	5
FOXO3	6
FOXO3B	0
FOXO4	6
FOXO6	4
FOXP1	11
FOXP1_AS1	0
FOXP2	3
FOXP3	0
FOXP4	13
FOXP4_AS1	0
FOXQ1	2
FOXR1	0
FOXR2	0
FOXRED1	3
FOXRED2	0
FOXS1	2
FPGS	14
FPGT	0
FPGT_TNNI3K	0
FPR1	4
FPR2	1
FPR3	2
FRA10AC1	2
FRAS1	1
FRAT1	0
FRAT2	4
FREM1	2
FREM2	20
FREM3	10
FRG1	5
FRG1BP	4
FRG1CP	2
FRG1DP	0
FRG1HP	1
FRG1JP	0
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	0
FRMD1	3
FRMD3	1
FRMD4A	2
FRMD4B	10
FRMD5	0
FRMD6	0
FRMD6_AS1	2
FRMD6_AS2	0
FRMD7	1
FRMD8	30
FRMD8P1	0
FRMPD1	4
FRMPD2	3
FRMPD2B	0
FRMPD3	2
FRMPD3_AS1	0
FRMPD4	16
FRRS1	1
FRRS1L	0
FRS2	5
FRS3	0
FRY	3
FRY_AS1	0
FRYL	11
FRZB	0
FSBP	0
FSCB	0
FSCN1	1
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	4
FSD2	2
FSHB	0
FSHR	1
FSIP1	1
FSIP2	1
FST	0
FSTL1	5
FSTL3	19
FSTL4	0
FSTL5	18
FTCD	0
FTCDNL1	0
FTH1	143
FTH1P18	1
FTH1P3	0
FTHL17	0
FTL	36
FTLP10	0
FTMT	0
FTO	9
FTO_IT1	2
FTSJ1	7
FTSJ2	3
FTSJ3	11
FTX	2
FUBP1	14
FUBP3	11
FUCA1	5
FUCA2	1
FUK	1
FUNDC1	0
FUNDC2	1
FUNDC2P2	0
FUOM	0
FURIN	5
FUS	49
FUT1	1
FUT10	0
FUT11	0
FUT2	31
FUT3	9
FUT4	0
FUT5	0
FUT6	14
FUT7	0
FUT8	1
FUT8_AS1	0
FUT9	1
FUZ	3
FXN	3
FXR1	13
FXR2	3
FXYD1	0
FXYD2	0
FXYD3	11
FXYD4	0
FXYD5	2
FXYD6	0
FXYD6_FXYD2	0
FXYD7	0
FYB	33
FYCO1	13
FYN	2
FYTTD1	3
FZD1	5
FZD10	0
FZD10_AS1	3
FZD2	1
FZD3	7
FZD4	3
FZD5	5
FZD6	1
FZD7	0
FZD8	0
FZD9	20
FZR1	15
G0S2	34
G2E3	2
G3BP1	4
G3BP2	25
G6PC	0
G6PC2	1
G6PC3	1
G6PD	10
GAA	3
GAB1	1
GAB2	4
GAB3	0
GAB4	0
GABARAP	9
GABARAPL1	13
GABARAPL2	4
GABARAPL3	1
GABBR1	1
GABBR2	0
GABPA	1
GABPB1	0
GABPB1_AS1	1
GABPB2	4
GABRA1	0
GABRA2	3
GABRA3	3
GABRA4	1
GABRA5	1
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	1
GABRE	0
GABRG1	0
GABRG2	1
GABRG3	3
GABRG3_AS1	0
GABRP	31
GABRQ	2
GABRR1	0
GABRR2	2
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	0
GADD45A	3
GADD45B	15
GADD45G	9
GADD45GIP1	2
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	26
GAL	0
GAL3ST1	0
GAL3ST2	5
GAL3ST3	1
GAL3ST4	1
GALC	1
GALE	4
GALK1	0
GALK2	4
GALM	0
GALNS	7
GALNT1	18
GALNT10	2
GALNT11	1
GALNT12	18
GALNT13	0
GALNT14	17
GALNT15	0
GALNT16	0
GALNT18	0
GALNT2	11
GALNT3	1
GALNT4	1
GALNT5	16
GALNT6	0
GALNT7	5
GALNT8	0
GALNT9	1
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	1
GALR3	2
GALT	5
GAMT	0
GAN	18
GANAB	13
GANC	1
GAP43	0
GAPDH	22
GAPDHS	0
GAPLINC	0
GAPT	0
GAPVD1	13
GAR1	3
GAREM	13
GAREML	2
GARNL3	1
GARS	2
GART	4
GAS1	3
GAS2	0
GAS2L1	24
GAS2L1P2	0
GAS2L2	4
GAS2L3	0
GAS5	3
GAS5_AS1	0
GAS6	0
GAS6_AS1	0
GAS6_AS2	2
GAS7	3
GAS8	37
GAS8_AS1	1
GAST	0
GATA1	0
GATA2	23
GATA2_AS1	0
GATA3	4
GATA3_AS1	0
GATA4	1
GATA5	23
GATA6	1
GATA6_AS1	2
GATAD1	1
GATAD2A	59
GATAD2B	9
GATB	1
GATC	1
GATM	5
GATS	1
GATSL2	5
GATSL3	4
GBA	2
GBA2	2
GBA3	1
GBAP1	0
GBAS	3
GBAT2	0
GBE1	3
GBF1	14
GBGT1	0
GBP1	34
GBP1P1	1
GBP2	28
GBP3	18
GBP4	1
GBP5	16
GBP6	3
GBP7	0
GBX1	3
GBX2	9
GC	0
GCA	0
GCAT	0
GCC1	5
GCC2	16
GCDH	0
GCFC2	5
GCG	0
GCGR	5
GCH1	4
GCHFR	1
GCK	0
GCKR	1
GCLC	28
GCLM	9
GCM1	0
GCM2	5
GCN1	11
GCNT1	2
GCNT2	9
GCNT3	4
GCNT4	0
GCNT7	0
GCOM1	3
GCSAM	8
GCSAML	0
GCSAML_AS1	5
GCSH	3
GCSHP3	0
GDA	1
GDAP1	4
GDAP1L1	0
GDAP2	1
GDE1	4
GDF1	0
GDF10	0
GDF11	2
GDF15	10
GDF2	2
GDF3	0
GDF5	0
GDF6	1
GDF7	5
GDF9	0
GDI1	583
GDI2	23
GDNF	1
GDNF_AS1	0
GDPD1	0
GDPD2	0
GDPD3	8
GDPD4	0
GDPD5	1
GDPGP1	0
GEM	1
GEMIN2	0
GEMIN4	4
GEMIN5	2
GEMIN6	1
GEMIN7	2
GEMIN8	2
GEMIN8P4	0
GEN1	2
GET4	17
GFAP	2
GFER	1
GFI1	2
GFI1B	0
GFM1	1
GFM2	1
GFOD1	10
GFOD2	6
GFPT1	18
GFPT2	1
GFRA1	1
GFRA2	3
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	16
GGA2	21
GGA3	8
GGACT	0
GGCT	7
GGCX	8
GGH	0
GGN	1
GGNBP1	0
GGNBP2	18
GGPS1	6
GGT1	0
GGT3P	0
GGT5	2
GGT6	6
GGT7	9
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	1
GHET1	0
GHITM	18
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	3
GHSR	1
GID4	1
GID8	4
GIF	0
GIGYF1	46
GIGYF2	67
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	4
GIMAP5	0
GIMAP6	0
GIMAP7	6
GIMAP8	3
GIMD1	0
GIN1	0
GINM1	2
GINS1	0
GINS2	0
GINS3	2
GINS4	2
GIP	0
GIPC1	32
GIPC2	0
GIPC3	3
GIPR	48
GIT1	13
GIT2	11
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	1
GJB3	1
GJB4	2
GJB5	3
GJB6	2
GJB7	0
GJC1	1
GJC2	6
GJC3	0
GJD2	1
GJD3	4
GJD4	0
GK	9
GK2	0
GK3P	0
GK5	45
GKAP1	21
GKN1	0
GKN2	0
GLA	0
GLB1	0
GLB1L	7
GLB1L2	4
GLB1L3	0
GLCCI1	3
GLCE	4
GLDC	0
GLDN	2
GLE1	3
GLG1	18
GLI1	4
GLI2	1
GLI3	6
GLI4	0
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	12
GLIS1	0
GLIS2	1
GLIS2_AS1	0
GLIS3	35
GLIS3_AS1	0
GLMN	0
GLMP	5
GLO1	3
GLOD4	1
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	1
GLRB	0
GLRX	5
GLRX2	1
GLRX3	0
GLRX5	2
GLS	1
GLS2	11
GLT1D1	1
GLT6D1	0
GLT8D1	2
GLT8D2	0
GLTP	15
GLTPD2	0
GLTSCR1	9
GLTSCR1L	1
GLTSCR2	9
GLUD1	5
GLUD1P3	0
GLUD1P7	0
GLUD2	0
GLUL	154
GLYAT	1
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	1
GLYCTK_AS1	0
GLYR1	16
GM140	0
GM2A	9
GMCL1	4
GMCL1P1	0
GMDS	3
GMDS_AS1	1
GMEB1	1
GMEB2	5
GMFB	1
GMFG	5
GMIP	13
GML	0
GMNC	0
GMNN	2
GMPPA	1
GMPPB	11
GMPR	3
GMPR2	3
GMPS	7
GNA11	18
GNA12	6
GNA13	8
GNA14	7
GNA14_AS1	0
GNA15	7
GNAI1	11
GNAI2	30
GNAI3	3
GNAL	2
GNAO1	4
GNAQ	17
GNAS	22
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	2
GNB1	9
GNB1L	0
GNB2	17
GNB2L1	9
GNB3	0
GNB4	10
GNB5	0
GNE	20
GNG10	0
GNG11	0
GNG12	4
GNG12_AS1	0
GNG13	1
GNG2	1
GNG3	1
GNG4	3
GNG5	3
GNG7	4
GNG8	0
GNGT1	0
GNGT2	3
GNL1	14
GNL2	5
GNL3	10
GNL3L	7
GNLY	0
GNMT	0
GNPAT	0
GNPDA1	4
GNPDA2	0
GNPNAT1	4
GNPTAB	5
GNPTG	2
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	15
GOLGA1	19
GOLGA2	37
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	1
GOLGA2P6	5
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	33
GOLGA4	31
GOLGA5	2
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	2
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	1
GOLGA7	8
GOLGA7B	0
GOLGA8A	6
GOLGA8B	0
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	82
GOLIM4	8
GOLM1	67
GOLPH3	20
GOLPH3L	4
GOLT1A	0
GOLT1B	0
GON4L	32
GOPC	3
GORAB	2
GORASP1	2
GORASP2	11
GOSR1	5
GOSR2	4
GOT1	1
GOT1L1	1
GOT2	5
GP1BA	1
GP1BB	0
GP2	0
GP5	0
GP6	1
GP9	4
GPA33	0
GPAA1	1
GPALPP1	5
GPAM	0
GPANK1	0
GPAT2	0
GPAT3	8
GPAT4	8
GPATCH1	6
GPATCH11	2
GPATCH2	10
GPATCH2L	7
GPATCH3	3
GPATCH4	13
GPATCH8	6
GPBAR1	1
GPBP1	14
GPBP1L1	18
GPC1	8
GPC2	1
GPC3	1
GPC4	3
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	1
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	7
GPD1	6
GPD1L	5
GPD2	6
GPER1	2
GPHA2	0
GPHB5	0
GPHN	1
GPI	37
GPIHBP1	0
GPKOW	2
GPLD1	4
GPM6A	1
GPM6B	1
GPN1	0
GPN2	0
GPN3	0
GPNMB	3
GPR1	0
GPR1_AS	0
GPR101	3
GPR107	7
GPR108	7
GPR119	0
GPR12	0
GPR132	1
GPR135	5
GPR137	1
GPR137B	1
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	4
GPR151	0
GPR152	3
GPR153	7
GPR155	0
GPR156	3
GPR157	2
GPR158	0
GPR158_AS1	0
GPR160	0
GPR161	1
GPR162	1
GPR17	2
GPR171	0
GPR173	0
GPR174	0
GPR176	1
GPR179	0
GPR18	0
GPR180	3
GPR182	1
GPR183	0
GPR19	0
GPR20	1
GPR21	2
GPR22	0
GPR25	1
GPR26	2
GPR27	0
GPR3	0
GPR31	2
GPR32	1
GPR33	0
GPR34	2
GPR35	4
GPR37	0
GPR37L1	1
GPR39	1
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	3
GPR6	0
GPR61	2
GPR62	0
GPR63	0
GPR65	4
GPR68	4
GPR75	0
GPR75_ASB3	0
GPR78	19
GPR82	1
GPR83	0
GPR84	2
GPR85	0
GPR87	0
GPR88	5
GPR89A	2
GPR89B	0
GPRASP1	1
GPRASP2	0
GPRC5A	21
GPRC5B	7
GPRC5C	5
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	1
GPRIN3	1
GPS1	10
GPS2	38
GPSM1	1
GPSM2	0
GPSM3	6
GPT	10
GPT2	15
GPX1	1
GPX2	7
GPX3	14
GPX4	71
GPX5	0
GPX6	0
GPX7	0
GPX8	1
GRAMD1A	1
GRAMD1B	2
GRAMD1C	1
GRAMD2	0
GRAMD3	10
GRAMD4	7
GRAP	0
GRAP2	0
GRAPL	0
GRASP	1
GRB10	2
GRB14	0
GRB2	12
GRB7	4
GREB1	0
GREB1L	0
GREM1	1
GREM2	1
GRHL1	11
GRHL2	12
GRHL3	11
GRHPR	0
GRIA1	3
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	5
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	0
GRIK3	2
GRIK4	4
GRIK5	2
GRIN1	12
GRIN2A	6
GRIN2B	1
GRIN2C	95
GRIN2D	9
GRIN3A	3
GRIN3B	1
GRINA	2
GRIP1	0
GRIP2	3
GRIPAP1	22
GRK1	4
GRK4	0
GRK5	4
GRK6	7
GRK7	0
GRM1	3
GRM2	3
GRM3	3
GRM4	1
GRM5	0
GRM5_AS1	0
GRM6	5
GRM7	5
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	29
GRP	0
GRPEL1	0
GRPEL2	4
GRPR	1
GRSF1	6
GRTP1	43
GRTP1_AS1	1
GRWD1	9
GRXCR1	0
GRXCR2	0
GS1_124K5.11	1
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	12
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	2
GSC	0
GSC2	1
GSDMA	0
GSDMB	13
GSDMC	2
GSDMD	8
GSE1	35
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	6
GSK3B	4
GSKIP	4
GSN	65
GSN_AS1	2
GSPT1	22
GSPT2	0
GSR	27
GSS	7
GSTA1	13
GSTA2	3
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	2
GSTK1	21
GSTM1	0
GSTM2	1
GSTM2P1	0
GSTM3	1
GSTM4	0
GSTM5	0
GSTO1	1
GSTO2	0
GSTP1	35
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	4
GSTZ1	0
GSX1	1
GSX2	6
GTDC1	3
GTF2A1	1
GTF2A1L	0
GTF2A2	0
GTF2B	3
GTF2E1	1
GTF2E2	5
GTF2F1	34
GTF2F2	0
GTF2H1	2
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	1
GTF2H3	7
GTF2H4	0
GTF2H5	0
GTF2I	4
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	8
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	2
GTF3C1	55
GTF3C2	7
GTF3C2_AS1	0
GTF3C3	14
GTF3C4	1
GTF3C5	11
GTF3C6	7
GTPBP1	22
GTPBP10	4
GTPBP2	12
GTPBP3	2
GTPBP4	11
GTPBP6	12
GTPBP8	3
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	1
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	1
GUCY1A2	2
GUCY1A3	2
GUCY1B2	3
GUCY1B3	2
GUCY2C	1
GUCY2D	4
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	7
GUK1	47
GULP1	2
GUSB	6
GUSBP1	0
GUSBP10	0
GUSBP11	5
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	2
GXYLT1	6
GXYLT1P3	0
GXYLT2	0
GYG1	0
GYG2	2
GYG2P1	0
GYLTL1B	4
GYPA	0
GYPB	0
GYPC	3
GYPE	0
GYS1	9
GYS2	0
GZF1	4
GZMA	0
GZMB	0
GZMH	3
GZMK	0
GZMM	0
H19	0
H1F0	37
H1FNT	0
H1FOO	0
H1FX	9
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	8
H2AFV	8
H2AFX	5
H2AFY	23
H2AFY2	3
H2AFZ	2
H2BFM	0
H2BFWT	1
H2BFXP	0
H3F3A	0
H3F3AP4	2
H3F3B	29
H3F3C	0
H6PD	13
HAAO	12
HABP2	0
HABP4	5
HACD1	0
HACD2	0
HACD3	6
HACD4	2
HACE1	0
HACL1	3
HADH	0
HADHA	37
HADHB	5
HAGH	2
HAGHL	1
HAGLR	12
HAGLROS	0
HAL	1
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	9
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	2
HARBI1	5
HARS	10
HARS2	8
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	1
HAT1	3
HAUS1	0
HAUS2	0
HAUS3	3
HAUS4	1
HAUS5	19
HAUS6	3
HAUS7	3
HAUS8	3
HAVCR1	2
HAVCR1P1	0
HAVCR2	0
HAX1	5
HBA1	0
HBA2	1
HBB	5
HBBP1	1
HBD	0
HBE1	0
HBEGF	10
HBG1	0
HBG2	0
HBM	0
HBP1	5
HBQ1	0
HBS1L	1
HBZ	0
HCAR1	0
HCAR2	4
HCAR3	4
HCCAT5	3
HCCS	3
HCFC1	22
HCFC1_AS1	0
HCFC1R1	4
HCFC2	3
HCG11	1
HCG14	0
HCG17	0
HCG18	1
HCG2040054	0
HCG22	2
HCG23	0
HCG25	0
HCG26	5
HCG27	3
HCG4	0
HCG4B	3
HCG8	0
HCG9	0
HCK	13
HCLS1	35
HCN1	3
HCN2	53
HCN3	0
HCN4	4
HCP5	2
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	32
HDAC10	8
HDAC11	2
HDAC11_AS1	1
HDAC2	4
HDAC3	1
HDAC4	13
HDAC5	6
HDAC6	37
HDAC7	10
HDAC8	9
HDAC9	6
HDC	2
HDDC2	4
HDDC3	2
HDGF	58
HDGFL1	0
HDGFRP2	21
HDGFRP3	1
HDHD1	1
HDHD2	2
HDHD3	3
HDLBP	30
HDX	4
HEATR1	2
HEATR3	3
HEATR4	0
HEATR5A	3
HEATR5B	6
HEATR6	0
HEATR9	0
HEBP1	1
HEBP2	5
HECA	29
HECTD1	28
HECTD2	4
HECTD2_AS1	0
HECTD3	24
HECTD4	20
HECW1	1
HECW2	5
HEG1	3
HEIH	0
HELB	3
HELLS	2
HELQ	2
HELT	0
HELZ	16
HELZ2	41
HEMGN	0
HEMK1	0
HENMT1	3
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	1
HEPN1	0
HERC1	34
HERC2	20
HERC2P10	0
HERC2P2	2
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	11
HERC4	2
HERC5	4
HERC6	23
HERPUD1	8
HERPUD2	11
HES1	10
HES2	11
HES3	0
HES4	1
HES5	0
HES6	0
HES7	2
HESX1	0
HEXA	1
HEXA_AS1	0
HEXB	5
HEXDC	5
HEXIM1	16
HEXIM2	2
HEY1	2
HEY2	0
HEYL	0
HFE	4
HFE2	2
HFM1	0
HGC6.3	4
HGD	0
HGF	2
HGFAC	1
HGH1	1
HGS	18
HGSNAT	6
HHAT	0
HHATL	0
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	50
HHIPL2	2
HHLA1	0
HHLA2	1
HHLA3	0
HIAT1	4
HIATL1	3
HIATL2	0
HIBADH	6
HIBCH	1
HIC1	5
HIC2	6
HID1	1
HID1_AS1	6
HIF1A	9
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	4
HIF3A	1
HIGD1A	2
HIGD1B	0
HIGD1C	0
HIGD2A	2
HIGD2B	0
HILPDA	5
HILS1	0
HINFP	0
HINT1	1
HINT2	0
HINT3	115
HIP1	2
HIP1R	17
HIPK1	10
HIPK1_AS1	0
HIPK2	20
HIPK3	8
HIPK4	0
HIRA	9
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	4
HIST1H1D	1
HIST1H1E	9
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	3
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	2
HIST1H2AI	2
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	5
HIST1H2BD	9
HIST1H2BE	0
HIST1H2BF	3
HIST1H2BG	4
HIST1H2BH	1
HIST1H2BI	1
HIST1H2BJ	0
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	1
HIST1H3B	1
HIST1H3C	0
HIST1H3D	2
HIST1H3E	2
HIST1H3F	1
HIST1H3G	0
HIST1H3H	0
HIST1H3I	1
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	1
HIST1H4D	0
HIST1H4E	2
HIST1H4F	2
HIST1H4G	1
HIST1H4H	3
HIST1H4I	1
HIST1H4J	4
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	4
HIST2H2AC	2
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	1
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	2
HIST3H3	0
HIST4H4	1
HIVEP1	9
HIVEP2	13
HIVEP3	5
HJURP	1
HK1	22
HK2	15
HK3	4
HKDC1	2
HKR1	4
HLA_A	232
HLA_B	466
HLA_C	235
HLA_DMA	19
HLA_DMB	2
HLA_DOA	1
HLA_DOB	0
HLA_DPA1	15
HLA_DPB1	15
HLA_DPB2	0
HLA_DQA1	3
HLA_DQA2	2
HLA_DQB1	0
HLA_DQB2	5
HLA_DRA	18
HLA_DRB1	21
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	19
HLA_DRB6	1
HLA_E	140
HLA_F	68
HLA_F_AS1	0
HLA_G	2
HLA_H	37
HLA_J	0
HLA_L	8
HLCS	4
HLF	5
HLTF	2
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	14
HM13_AS1	0
HMBOX1	4
HMBS	0
HMCES	4
HMCN1	6
HMCN2	19
HMG20A	3
HMG20B	8
HMGA1	14
HMGA1P7	1
HMGA2	0
HMGB1	4
HMGB2	12
HMGB3	1
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	1
HMGCS1	5
HMGCS2	4
HMGN1	10
HMGN2	13
HMGN2P46	0
HMGN3	7
HMGN3_AS1	1
HMGN4	0
HMGN5	12
HMGXB3	9
HMGXB4	2
HMHA1	9
HMHB1	0
HMMR	2
HMMR_AS1	0
HMOX1	6
HMOX2	5
HMP19	0
HMSD	0
HMX1	14
HMX2	0
HMX3	3
HN1	1
HN1L	9
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	0
HNMT	2
HNRNPA0	20
HNRNPA1	9
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	117
HNRNPA3	20
HNRNPA3P1	1
HNRNPAB	12
HNRNPC	15
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	65
HNRNPDL	24
HNRNPF	35
HNRNPH1	34
HNRNPH2	0
HNRNPH3	101
HNRNPK	26
HNRNPKP3	0
HNRNPL	24
HNRNPLL	25
HNRNPM	47
HNRNPR	24
HNRNPU	145
HNRNPU_AS1	2
HNRNPUL1	28
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	2
HOMER1	0
HOMER2	18
HOMER3	3
HOMEZ	1
HOOK1	6
HOOK2	15
HOOK3	9
HOPX	10
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	1
HOTAIR	6
HOTAIRM1	2
HOTS	148
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	1
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	3
HOXA11_AS	0
HOXA13	0
HOXA2	1
HOXA3	2
HOXA4	2
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	1
HOXB_AS3	0
HOXB1	0
HOXB13	1
HOXB2	0
HOXB3	3
HOXB4	3
HOXB5	1
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	1
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	7
HOXC13	3
HOXC13_AS	2
HOXC4	5
HOXC5	1
HOXC6	4
HOXC8	0
HOXC9	3
HOXD_AS2	0
HOXD1	2
HOXD10	1
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	1
HOXD9	1
HP	0
HP09025	0
HP09053	0
HP1BP3	10
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	1
HPDL	0
HPGD	3
HPGDS	0
HPN	0
HPN_AS1	1
HPR	0
HPRT1	0
HPS1	5
HPS3	1
HPS4	2
HPS5	1
HPS6	3
HPSE	1
HPSE2	2
HPVC1	0
HPX	3
HPYR1	0
HR	9
HRAS	11
HRASLS	2
HRASLS2	0
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	5
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	3
HRH3	1
HRH4	0
HRK	0
HRNR	2
HRSP12	1
HS1BP3	686
HS1BP3_IT1	0
HS2ST1	3
HS3ST1	1
HS3ST2	0
HS3ST3A1	1
HS3ST3B1	0
HS3ST4	1
HS3ST5	0
HS3ST6	1
