	gene_id_NPS_90_R1_
MOGAT3	2
MOGS	125
MOK	416
MON1A	25
MON1B	151
MON2	378
MORC1	0
MORC2	189
MORC2_AS1	13
MORC3	320
MORC4	93
MORF4L1	886
MORF4L2	521
MORF4L2_AS1	8
MORN1	173
MORN2	421
MORN3	253
MORN4	31
MORN5	314
MOS	0
MOSPD1	37
MOSPD2	68
MOSPD3	86
MOV10	211
MOV10L1	11
MOXD1	0
MOXD2P	0
MPC1	283
MPC1L	1
MPC2	259
MPDU1	91
MPDZ	350
MPEG1	183
MPG	59
MPHOSPH10	317
MPHOSPH6	181
MPHOSPH8	498
MPHOSPH9	136
MPI	40
MPL	24
MPLKIP	38
MPND	121
MPO	0
MPP1	45
MPP2	2
MPP3	22
MPP4	3
MPP5	281
MPP6	43
MPP7	366
MPPE1	90
MPPED1	0
MPPED2	10
MPRIP	355
MPST	40
MPV17	52
MPV17L	210
MPV17L2	13
MPZ	17
MPZL1	241
MPZL2	524
MPZL3	307
MR1	130
MRAP	3
MRAP2	69
MRAS	17
MRC1	9
MRC2	59
MRE11A	181
MREG	33
MRFAP1	1273
MRFAP1L1	483
MRGBP	51
MRGPRD	2
MRGPRE	0
MRGPRF	4
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	86
MRLN	29
MRM1	11
MRO	1
MROH1	302
MROH2A	1
MROH2B	0
MROH5	0
MROH6	60
MROH7	0
MROH7_TTC4	0
MROH8	22
MROH9	85
MRPL1	40
MRPL10	33
MRPL11	48
MRPL12	60
MRPL13	87
MRPL14	141
MRPL15	174
MRPL16	88
MRPL17	48
MRPL18	140
MRPL19	261
MRPL2	95
MRPL20	94
MRPL21	53
MRPL22	117
MRPL23	8
MRPL23_AS1	1
MRPL24	133
MRPL27	87
MRPL28	94
MRPL3	183
MRPL30	179
MRPL32	120
MRPL33	161
MRPL34	52
MRPL35	143
MRPL36	32
MRPL37	83
MRPL38	107
MRPL39	71
MRPL4	78
MRPL40	177
MRPL41	111
MRPL42	143
MRPL42P5	1
MRPL43	96
MRPL44	72
MRPL45	82
MRPL45P2	18
MRPL46	44
MRPL47	86
MRPL48	49
MRPL49	146
MRPL50	88
MRPL51	168
MRPL52	86
MRPL53	56
MRPL54	67
MRPL55	73
MRPL57	73
MRPL9	76
MRPS10	104
MRPS11	64
MRPS12	32
MRPS14	113
MRPS15	116
MRPS16	159
MRPS17	25
MRPS18A	124
MRPS18B	124
MRPS18C	94
MRPS2	43
MRPS21	221
MRPS22	122
MRPS23	163
MRPS24	5
MRPS25	163
MRPS26	162
MRPS27	98
MRPS28	70
MRPS30	48
MRPS31	199
MRPS31P5	36
MRPS33	121
MRPS34	111
MRPS35	107
MRPS36	60
MRPS5	263
MRPS6	142
MRPS7	144
MRPS9	166
MRRF	71
MRS2	123
MRS2P2	4
MRTO4	85
MRVI1	40
MRVI1_AS1	6
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	12
MS4A15	0
MS4A18	0
MS4A2	2
MS4A3	1
MS4A4A	4
MS4A5	0
MS4A6A	55
MS4A6E	0
MS4A7	27
MS4A8	296
MSANTD1	0
MSANTD2	29
MSANTD3	15
MSANTD3_TMEFF1	0
MSANTD4	178
MSC	0
MSC_AS1	1
MSGN1	2
MSH2	129
MSH3	373
MSH4	1
MSH5	3
MSH5_SAPCD1	9
MSH6	323
MSI1	0
MSI2	510
MSL1	305
MSL2	135
MSL3	252
MSL3P1	23
MSLN	390
MSMB	2249
MSMO1	111
MSMP	21
MSN	581
MSR1	72
MSRA	46
MSRB1	46
MSRB2	31
MSRB3	2
MSS51	24
MST1	15
MST1L	5
MST1P2	17
MST1R	72
MSTN	0
MSTO1	5
MSTO2P	11
MSX1	2
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	71
MT1F	30
MT1G	8
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	3
MT1M	4
MT1X	67
MT2A	119
MT3	11
MT4	0
MTA1	171
MTA2	314
MTA3	121
MTAP	114
MTBP	37
MTCH1	251
MTCH2	224
MTCL1	14
MTCP1	10
MTDH	684
MTERF1	50
MTERF2	60
MTERF3	31
MTERF4	191
MTF1	246
MTF2	95
MTFMT	41
MTFP1	27
MTFR1	130
MTFR1L	48
MTFR2	11
MTG1	112
MTG2	100
MTHFD1	131
MTHFD1L	113
MTHFD2	46
MTHFD2L	66
MTHFD2P1	0
MTHFR	196
MTHFS	40
MTHFSD	68
MTIF2	264
MTIF3	201
MTL5	33
MTM1	111
MTMR1	141
MTMR10	280
MTMR11	12
MTMR12	283
MTMR14	92
MTMR2	134
MTMR3	551
MTMR4	162
MTMR6	153
MTMR7	42
MTMR8	32
MTMR9	71
MTMR9LP	14
MTNR1A	22
MTNR1B	2
MTO1	73
MTOR	373
MTOR_AS1	4
MTPAP	85
MTPN	0
MTR	320
MTRF1	33
MTRF1L	60
MTRNR2L1	114
MTRNR2L10	1
MTRNR2L2	1327
MTRNR2L3	17
MTRNR2L4	2
MTRNR2L5	21
MTRNR2L6	47
MTRNR2L7	2
MTRNR2L8	45
MTRNR2L9	12
MTRR	112
MTSS1	401
MTSS1L	736
MTTP	2
MTURN	561
MTUS1	854
MTUS2	1
MTUS2_AS1	0
MTVR2	0
MTX1	69
MTX2	64
MTX3	146
MUC1	6075
MUC12	20
MUC13	276
MUC15	347
MUC16	23393
MUC17	0
MUC19	5
MUC2	9473
MUC20	1323
MUC21	65
MUC22	1
MUC3A	7
MUC4	26201
MUC5AC	202653
MUC5B	459
MUC6	178
MUC7	0
MUCL1	27
MUL1	61
MUM1	105
MUM1L1	0
MURC	1
MUS81	68
MUSK	11
MUSTN1	2
MUT	204
MUTYH	34
MVB12A	44
MVB12B	81
MVD	60
MVK	83
MVP	1173
MX1	888
MX2	187
MXD1	435
MXD3	26
MXD4	139
MXI1	136
MXRA5	106
MXRA7	126
MXRA8	88
MYADM	297
MYADML	4
MYADML2	1
MYB	594
MYBBP1A	192
MYBL1	33
MYBL2	10
MYBPC1	0
MYBPC2	1
MYBPC3	15
MYBPH	2
MYBPHL	10
MYC	21
MYCBP	10
MYCBP2	782
MYCBP2_AS1	7
MYCBPAP	89
MYCL	117
MYCN	1
MYCNOS	0
MYCNUT	0
MYCT1	39
MYD88	224
MYDGF	99
MYEF2	103
MYEOV	13
MYEOV2	58
MYF5	0
MYF6	0
MYH1	0
MYH10	471
MYH11	36
MYH13	1
MYH14	3137
MYH15	11
MYH16	10
MYH2	2
MYH3	17
MYH4	1
MYH6	6
MYH7	10
MYH7B	32
MYH8	1
MYH9	4038
MYHAS	3
MYL1	3
MYL10	0
MYL12A	504
MYL12B	1553
MYL2	2
MYL3	0
MYL4	0
MYL5	34
MYL6	1592
MYL6B	33
MYL7	3
MYL9	17
MYLIP	140
MYLK	195
MYLK_AS1	4
MYLK_AS2	0
MYLK2	0
MYLK3	25
MYLK4	7
MYLPF	9
MYNN	77
MYO10	240
MYO15A	33
MYO15B	116
MYO16	29
MYO16_AS1	9
MYO18A	824
MYO18B	3
MYO19	94
MYO1A	14
MYO1B	1246
MYO1C	314
MYO1D	721
MYO1E	773
MYO1F	314
MYO1G	13
MYO1H	7
MYO3A	0
MYO3B	5
MYO5A	164
MYO5B	1053
MYO5C	1537
MYO6	1719
MYO7A	21
MYO7B	2
MYO9A	306
MYO9B	706
MYOC	0
MYOCD	2
MYOD1	2
MYOF	1598
MYOG	0
MYOM1	30
MYOM2	2
MYOM3	2
MYOT	9
MYOZ1	3
MYOZ2	0
MYOZ3	0
MYPN	2
MYPOP	69
MYRF	220
MYRFL	25
MYRIP	17
MYSM1	430
MYT1	1
MYT1L	1
MYT1L_AS1	0
MYZAP	1
MZB1	3
MZF1	51
MZF1_AS1	253
MZT1	64
MZT2A	69
MZT2B	22
N4BP1	304
N4BP2	277
N4BP2L1	31
N4BP2L2	606
N4BP2L2_IT2	111
N4BP3	58
N6AMT1	53
N6AMT2	36
NAA10	90
NAA11	3
NAA15	316
NAA16	142
NAA20	179
NAA25	193
NAA30	159
NAA35	239
NAA38	136
NAA40	181
NAA50	459
NAA60	152
NAAA	87
NAALAD2	5
NAALADL1	3
NAALADL2	108
NAALADL2_AS1	1
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	282
NAB2	48
NABP1	336
NABP2	62
NACA	1396
NACA2	8
NACAD	1
NACAP1	7
NACC1	411
NACC2	187
NADK	255
NADK2	98
NADSYN1	98
NAE1	144
NAF1	80
NAGA	156
NAGK	202
NAGLU	61
NAGPA	23
NAGPA_AS1	3
NAGS	7
NAIF1	19
NAIP	32
NALCN	1
NALCN_AS1	0
NAMA	0
NAMPT	781
NANOG	3
NANOGNB	0
NANOS1	24
NANOS2	0
NANOS3	0
NANP	35
NANS	436
NAP1L1	1527
NAP1L2	18
NAP1L3	0
NAP1L4	839
NAP1L5	16
NAP1L6	0
NAPA	190
NAPA_AS1	11
NAPB	86
NAPEPLD	121
NAPG	226
NAPRT	131
NAPSA	8
NAPSB	16
NARF	234
NARFL	85
NARR	0
NARS	1027
NARS2	82
NASP	660
NAT1	125
NAT10	236
NAT14	40
NAT16	0
NAT2	5
NAT6	17
NAT8	11
NAT8B	6
NAT8L	2
NAT9	75
NATD1	38
NAV1	237
NAV2	478
NAV2_AS2	0
NAV2_AS4	2
NAV2_AS5	22
NAV3	6
NBAS	342
NBAT1	2
NBEA	1197
NBEAL1	672
NBEAL2	581
NBEAP1	3
NBL1	8
NBN	332
NBPF1	425
NBPF10	69
NBPF11	30
NBPF12	96
NBPF13P	0
NBPF14	130
NBPF15	74
NBPF18P	2
NBPF20	30
NBPF22P	0
NBPF25P	14
NBPF3	67
NBPF4	0
NBPF6	0
NBPF7	2
NBPF8	59
NBPF9	45
NBR1	839
NBR2	89
NCALD	154
NCAM1	1
NCAM1_AS1	0
NCAM2	1
NCAN	0
NCAPD2	131
NCAPD3	100
NCAPG	14
NCAPG2	101
NCAPH	19
NCAPH2	77
NCBP1	190
NCBP2	211
NCBP2_AS2	36
NCCRP1	51
NCDN	94
NCEH1	100
NCF1	34
NCF1B	2
NCF1C	28
NCF2	205
NCF4	43
NCK1	118
NCK1_AS1	37
NCK2	250
NCKAP1	726
NCKAP1L	78
NCKAP5	12
NCKAP5L	96
NCKIPSD	44
NCL	6577
NCLN	95
NCMAP	25
NCOA1	371
NCOA2	421
NCOA3	709
NCOA4	657
NCOA5	267
NCOA6	454
NCOA7	220
NCOA7_AS1	1
NCOR1	1090
NCOR1P1	0
NCOR2	1172
NCR1	1
NCR2	1
NCR3	3
NCR3LG1	51
NCRNA00250	0
NCRUPAR	1
NCS1	99
NCSTN	251
NDC1	62
NDC80	21
NDE1	134
NDEL1	253
NDFIP1	481
NDFIP2	543
NDFIP2_AS1	1
NDN	21
NDNF	14
NDNL2	51
NDOR1	77
NDP	0
NDRG1	169
NDRG2	462
NDRG3	132
NDRG4	32
NDST1	203
NDST2	126
NDST3	3
NDST4	0
NDUFA1	251
NDUFA10	358
NDUFA11	102
NDUFA12	215
NDUFA13	210
NDUFA2	142
NDUFA3	90
NDUFA4	272
NDUFA4L2	0
NDUFA5	319
NDUFA6	210
NDUFA6_AS1	4
NDUFA7	111
NDUFA8	193
NDUFA9	87
NDUFAB1	180
NDUFAF1	54
NDUFAF2	58
NDUFAF3	61
NDUFAF4	26
NDUFAF4P1	2
NDUFAF5	48
NDUFAF6	48
NDUFAF7	51
NDUFB1	195
NDUFB10	283
NDUFB11	90
NDUFB2	41
NDUFB2_AS1	7
NDUFB3	87
NDUFB4	138
NDUFB5	206
NDUFB6	54
NDUFB7	450
NDUFB8	255
NDUFB9	270
NDUFC1	134
NDUFC2	11
NDUFC2_KCTD14	0
NDUFS1	419
NDUFS2	194
NDUFS3	145
NDUFS4	154
NDUFS5	477
NDUFS6	254
NDUFS7	39
NDUFS8	111
NDUFV1	288
NDUFV2	339
NDUFV2_AS1	21
NDUFV3	273
NEAT1	32115
NEB	43
NEBL	1026
NEBL_AS1	8
NECAB1	4
NECAB2	1
NECAB3	33
NECAP1	129
NECAP2	193
NEDD1	98
NEDD4	57
NEDD4L	483
NEDD8	14
NEDD8_MDP1	0
NEDD9	195
NEFH	2
NEFL	1
NEFM	3
NEGR1	0
NEGR1_IT1	0
NEIL1	95
NEIL2	73
NEIL3	5
NEK1	464
NEK10	967
NEK11	449
NEK2	71
NEK3	94
NEK4	239
NEK5	403
NEK6	71
NEK7	238
NEK8	66
NEK9	222
NELFA	76
NELFB	143
NELFCD	287
NELFE	219
NELL1	2
NELL2	145
NEMF	498
NEMP1	64
NEMP2	51
NENF	52
NEO1	305
NES	0
NET1	880
NETO1	2
NETO2	2
NEU1	164
NEU2	0
NEU3	49
NEU4	63
NEURL1	17
NEURL1_AS1	0
NEURL1B	80
NEURL2	9
NEURL3	18
NEURL4	132
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	1
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	35
NEXN_AS1	3
NF1	517
NF1P2	0
NF2	299
NFAM1	83
NFASC	49
NFAT5	1654
NFATC1	60
NFATC2	159
NFATC2IP	182
NFATC3	206
NFATC4	30
NFE2	10
NFE2L1	1227
NFE2L2	870
NFE2L3	137
NFE4	1
NFIA	997
NFIA_AS1	5
NFIA_AS2	0
NFIB	651
NFIC	949
NFIL3	79
NFIX	761
NFKB1	158
NFKB2	129
NFKBIA	341
NFKBIB	88
NFKBID	58
NFKBIE	52
NFKBIL1	82
NFKBIZ	323
NFRKB	189
NFS1	47
NFU1	99
NFX1	416
NFXL1	93
NFYA	138
NFYB	122
NFYC	98
NFYC_AS1	8
NGB	3
NGDN	149
NGEF	43
NGF	0
NGFR	1
NGFRAP1	121
NGLY1	77
NGRN	580
NHEG1	1
NHEJ1	20
NHLH1	0
NHLH2	3
NHLRC1	9
NHLRC2	238
NHLRC3	165
NHLRC4	54
NHP2	108
NHS	247
NHS_AS1	9
NHSL1	343
NHSL2	24
NICN1	50
NID1	0
NID2	26
NIF3L1	52
NIFK	110
NIFK_AS1	48
NIM1K	3
NIN	929
NINJ1	58
NINJ2	12
NINL	86
NIP7	62
NIPA1	49
NIPA2	113
NIPAL1	12
NIPAL2	249
NIPAL3	432
NIPAL4	1
NIPBL	1198
NIPBL_AS1	79
NIPSNAP1	77
NIPSNAP3A	67
NIPSNAP3B	38
NISCH	236
NIT1	49
NIT2	66
NKAIN1	1
NKAIN2	6
NKAIN3	1
NKAIN4	0
NKAP	161
NKAPL	23
NKAPP1	45
NKD1	19
NKD2	2
NKG7	10
NKILA	2
NKIRAS1	69
NKIRAS2	158
NKPD1	11
NKRF	40
NKTR	923
NKX1_1	1
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	3
NKX2_3	0
NKX2_4	1
NKX2_5	26
NKX2_6	0
NKX2_8	3
NKX3_1	179
NKX3_2	0
NKX6_1	0
NKX6_2	1
NKX6_3	0
NLE1	10
NLGN1	5
NLGN1_AS1	0
NLGN2	18
NLGN3	3
NLGN4X	15
NLGN4Y	47
NLGN4Y_AS1	1
NLK	107
NLN	62
NLRC3	161
NLRC4	10
NLRC5	277
NLRP1	152
NLRP10	0
NLRP11	2
NLRP12	13
NLRP13	0
NLRP14	6
NLRP2	9
NLRP3	27
NLRP4	0
NLRP5	1
NLRP6	25
NLRP7	0
NLRP8	0
NLRP9	11
NLRX1	51
NMB	2
NMBR	1
NMD3	207
NME1	18
NME1_NME2	0
NME2	9
NME3	32
NME4	37
NME5	247
NME6	49
NME7	134
NME8	0
NME9	148
NMI	173
NMNAT1	58
NMNAT2	22
NMNAT3	9
NMRAL1	131
NMRK1	87
NMRK2	3
NMS	0
NMT1	249
NMT2	135
NMU	44
NMUR1	13
NMUR2	0
NNAT	29
NNMT	0
NNT	186
NNT_AS1	32
NOA1	117
NOB1	121
NOBOX	0
NOC2L	188
NOC3L	137
NOC4L	55
NOCT	19
NOD1	50
NOD2	21
NODAL	6
NOG	0
NOL10	173
NOL11	180
NOL12	144
NOL3	71
NOL4	2
NOL4L	235
NOL6	240
NOL7	458
NOL8	189
NOL9	140
NOLC1	505
NOM1	201
NOMO1	181
NOMO2	99
NOMO3	0
NONO	1242
NOP10	115
NOP14	302
NOP14_AS1	41
NOP16	35
NOP2	113
NOP56	206
NOP58	303
NOP9	193
NOS1	0
NOS1AP	163
NOS2	34
NOS3	4
NOSIP	139
NOSTRIN	3
NOTCH1	194
NOTCH2	1082
NOTCH2NL	336
NOTCH3	166
NOTCH4	9
NOTO	0
NOTUM	0
NOV	6
NOVA1	0
NOVA2	0
NOX1	4
NOX3	0
NOX4	0
NOX5	2
NOXA1	32
NOXO1	5
NOXRED1	19
NPAP1	8
NPAS1	12
NPAS2	207
NPAS3	6
NPAS4	0
NPAT	102
NPB	12
NPBWR1	2
NPBWR2	0
NPC1	114
NPC1L1	1
NPC2	157
NPDC1	29
NPEPL1	5
NPEPPS	337
NPFF	1
NPFFR1	0
NPFFR2	5
NPHP1	755
NPHP3	25
NPHP3_ACAD11	5
NPHP3_AS1	0
NPHP4	100
NPHS1	2
NPHS2	1
NPIPA1	28
NPIPA2	0
NPIPA3	0
NPIPA5	25
NPIPA7	0
NPIPA8	0
NPIPB11	19
NPIPB15	37
NPIPB3	142
NPIPB4	48
NPIPB5	96
NPIPB6	6
NPIPB8	0
NPIPB9	8
NPL	115
NPLOC4	335
NPM1	1007
NPM2	67
NPM3	51
NPNT	112
NPPA	4
NPPA_AS1	6
NPPB	0
NPPC	6
NPR1	4
NPR2	49
NPR3	7
NPRL2	24
NPRL3	99
NPS	0
NPSR1	12
NPSR1_AS1	5
NPTN	546
NPTN_IT1	53
NPTX1	3
NPTX2	2
NPTXR	10
NPVF	0
NPW	2
NPY	1
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	1
NPY6R	41
NQO1	983
NQO2	54
NR0B1	0
NR0B2	2
NR1D1	49
NR1D2	370
NR1H2	386
NR1H3	29
NR1H4	2
NR1I2	13
NR1I3	6
NR2C1	101
NR2C2	342
NR2C2AP	6
NR2E1	9
NR2E3	3
NR2F1	26
NR2F1_AS1	6
NR2F2	285
NR2F2_AS1	60
NR2F6	231
NR3C1	217
NR3C2	333
NR4A1	69
NR4A2	215
NR4A3	97
NR5A1	0
NR5A2	2
NR6A1	67
NRADDP	0
NRAP	3
NRARP	25
NRAS	252
NRAV	271
NRBF2	72
NRBP1	467
NRBP2	154
NRCAM	1
NRD1	607
NRDE2	95
NREP	10
NREP_AS1	1
NRF1	117
NRG1	1
NRG1_IT1	0
NRG1_IT3	0
NRG2	33
NRG3	0
NRG3_AS1	0
NRG4	81
NRGN	7
NRIP1	175
NRIP2	46
NRIP3	16
NRIR	1
NRK	1
NRL	4
NRM	6
NRN1	2
NRN1L	1
NRON	14
NRP1	111
NRP2	196
NRROS	4
NRSN1	0
NRSN2	63
NRSN2_AS1	26
NRTN	52
NRXN1	4
NRXN2	43
NRXN3	14
NSA2	389
NSD1	571
NSDHL	111
NSF	191
NSFL1C	379
NSFP1	0
NSG1	13
NSL1	113
NSMAF	148
NSMCE1	83
NSMCE2	120
NSMCE4A	136
NSMF	53
NSRP1	621
NSUN2	264
NSUN3	31
NSUN4	68
NSUN5	37
NSUN5P1	31
NSUN5P2	2
NSUN6	65
NSUN7	333
NT5C	65
NT5C1A	0
NT5C1B	13
NT5C1B_RDH14	0
NT5C2	630
NT5C3A	135
NT5C3B	65
NT5DC1	150
NT5DC2	46
NT5DC3	45
NT5E	120
NT5M	1
NTAN1	29
NTF3	1
NTF4	3
NTHL1	14
NTM	0
NTM_IT	0
NTMT1	38
NTN1	493
NTN3	4
NTN4	285
NTN5	2
NTNG1	2
NTNG2	4
NTPCR	79
NTRK1	0
NTRK2	3
NTRK3	4
NTRK3_AS1	0
NTS	334
NTSR1	3
NTSR2	0
NUAK1	49
NUAK2	56
NUB1	324
NUBP1	98
NUBP2	57
NUBPL	84
NUCB1	378
NUCB1_AS1	0
NUCB2	3341
NUCKS1	1467
NUDC	2028
NUDCD1	40
NUDCD2	95
NUDCD3	287
NUDT1	26
NUDT10	2
NUDT11	0
NUDT12	142
NUDT13	40
NUDT14	62
NUDT15	83
NUDT16	337
NUDT16L1	43
NUDT16P1	28
NUDT17	7
NUDT18	77
NUDT19	80
NUDT2	32
NUDT21	282
NUDT22	41
NUDT3	76
NUDT4	263
NUDT4P1	0
NUDT4P2	0
NUDT5	99
NUDT6	17
NUDT7	16
NUDT8	14
NUDT9	135
NUDT9P1	2
NUF2	17
NUFIP1	62
NUFIP2	941
NUGGC	9
NUMA1	771
NUMB	507
NUMBL	29
NUP107	197
NUP133	119
NUP153	345
NUP155	135
NUP160	182
NUP188	223
NUP205	236
NUP210	69
NUP210L	8
NUP210P1	0
NUP214	553
NUP35	27
NUP37	51
NUP43	59
NUP50	600
NUP50_AS1	74
NUP54	92
NUP62	143
NUP62CL	69
NUP85	52
NUP88	161
NUP93	163
NUP98	391
NUPL1	138
NUPL2	82
NUPR1	327
NUPR1L	0
NUS1	124
NUSAP1	27
NUTF2	133
NUTM1	6
NUTM2A	1
NUTM2A_AS1	26
NUTM2B	1
NUTM2B_AS1	49
NUTM2D	3
NUTM2F	0
NUTM2G	9
NVL	155
NWD1	758
NWD2	5
NXF1	210
NXF2	0
NXF2B	0
NXF3	3
NXF4	3
NXF5	1
NXN	58
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	1
NXPE3	49
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	4
NXPH4	0
NXT1	20
NXT2	30
NYAP1	10
NYAP2	0
NYNRIN	354
NYX	0
OACYLP	0
OAF	32
OARD1	127
OAS1	149
OAS2	164
OAS3	150
OASL	14
OAT	540
OAZ1	685
OAZ2	397
OAZ3	12
OBFC1	218
OBP2A	0
OBP2B	0
OBSCN	126
OBSL1	98
OC90	1
OCA2	4
OCEL1	45
OCIAD1	312
OCIAD2	613
OCLM	3
OCLN	142
OCM	0
OCM2	0
OCRL	114
OCSTAMP	1
ODAM	1
ODC1	83
ODF1	3
ODF2	523
ODF2L	1062
ODF3	3
ODF3B	189
ODF3L1	1
ODF3L2	0
ODF4	2
OFD1	376
OGDH	309
OGDHL	5
OGFOD1	131
OGFOD2	68
OGFOD3	59
OGFR	329
OGFR_AS1	2
OGFRL1	190
OGFRP1	10
OGG1	40
OGN	15
OGT	420
OIP5	10
OIP5_AS1	190
OIT3	7
OLA1	194
OLAH	9
OLFM1	1
OLFM2	9
OLFM3	1
OLFM4	0
OLFML1	14
OLFML2A	84
OLFML2B	8
OLFML3	16
OLIG1	1
OLIG2	40
OLIG3	0
OLMALINC	28
OLR1	22
OMA1	125
OMD	2
OMG	6
OMP	6
ONECUT1	193
ONECUT2	4
ONECUT3	1
OOEP	0
OOSP1	1
OOSP2	0
OPA1	546
OPA1_AS1	8
OPA3	132
OPALIN	0
OPCML	0
OPHN1	162
OPLAH	33
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	1
OPN3	7
OPN4	0
OPN5	0
OPRD1	1
OPRK1	2
OPRL1	8
OPRM1	0
OPTC	1
OPTN	749
OR10A2	0
OR10A3	1
OR10A4	10
OR10A5	7
OR10A6	0
OR10A7	0
OR10AD1	3
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	2
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	1
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	1
OR11H6	1
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	1
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	4
OR13F1	0
OR13G1	1
OR13H1	5
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	2
OR1J2	0
OR1J4	2
OR1K1	0
OR1L1	0
OR1L3	3
OR1L4	2
OR1L6	0
OR1L8	0
OR1M1	4
OR1N1	1
OR1N2	1
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	1
OR2A42	0
OR2A5	0
OR2A7	1
OR2A9P	0
OR2AE1	2
OR2AG1	0
OR2AG2	1
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	1
OR2D3	6
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	1
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	1
OR2W5	2
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	1
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	1
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	1
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	1
OR4X2	1
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	1
OR51B4	1
OR51B5	4
OR51B6	1
OR51D1	0
OR51E1	1
OR51E2	1
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	8
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	1
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	10
OR52D1	5
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	2
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	1
OR52N5	2
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	1
OR56B4	1
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
