	gene_id_NPS_169_R1_
BCL11A	1
BCL11B	7
BCL2	1
BCL2A1	38
BCL2L1	9
BCL2L10	0
BCL2L11	0
BCL2L12	1
BCL2L13	0
BCL2L14	0
BCL2L15	1
BCL2L2	0
BCL2L2_PABPN1	0
BCL3	54
BCL6	22
BCL6B	0
BCL7A	0
BCL7B	2
BCL7C	1
BCL9	7
BCL9L	22
BCLAF1	549
BCO1	0
BCO2	86
BCOR	58
BCORL1	3
BCORP1	0
BCR	4
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	1
BDH2	7
BDKRB1	0
BDKRB2	11
BDNF	4
BDNF_AS	0
BDP1	26
BEAN1	0
BEAN1_AS1	0
BECN1	5
BECN2	0
BEGAIN	0
BEND2	0
BEND3	4
BEND3P3	0
BEND4	0
BEND5	0
BEND6	0
BEND7	0
BEST1	15
BEST2	4
BEST3	1
BEST4	2
BET1	4
BET1L	9
BEX1	0
BEX2	0
BEX4	2
BEX5	5
BFAR	9
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	2
BHLHE23	0
BHLHE40	9
BHLHE40_AS1	0
BHLHE41	7
BHMG1	1
BHMT	0
BHMT2	0
BICC1	0
BICD1	0
BICD2	0
BID	0
BIK	1
BIN1	0
BIN2	8
BIN3	0
BIN3_IT1	0
BIRC2	0
BIRC3	1
BIRC5	0
BIRC6	8
BIRC6_AS2	0
BIRC7	2
BIRC8	0
BISPR	0
BIVM	0
BIVM_ERCC5	0
BLACAT1	2
BLACE	0
BLCAP	0
BLID	0
BLK	0
BLM	0
BLMH	0
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	10
BLOC1S4	1
BLOC1S5	2
BLOC1S5_TXNDC5	0
BLOC1S6	5
BLVRA	0
BLVRB	0
BLZF1	0
BMF	0
BMI1	373
BMP1	0
BMP10	1
BMP15	0
BMP2	0
BMP2K	3
BMP3	18
BMP4	0
BMP5	1
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	1
BMP8B	2
BMPER	6
BMPR1A	3
BMPR1B	2
BMPR1B_AS1	0
BMPR2	5
BMS1	1
BMS1P17	0
BMS1P18	0
BMS1P20	4
BMS1P21	0
BMS1P4	0
BMS1P5	3
BMS1P6	0
BMX	0
BNC1	0
BNC2	2
BNIP1	0
BNIP2	12
BNIP3	3
BNIP3L	2
BNIPL	9
BOC	20
BOD1	100
BOD1L1	11
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	1
BOLL	0
BOP1	0
BORA	1
BPESC1	0
BPGM	0
BPHL	5
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	50
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	12
BPY2	0
BPY2B	0
BPY2C	0
BRAF	0
BRAP	2
BRAT1	3
BRCA1	0
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	1
BRD1	25
BRD2	250
BRD3	2
BRD4	16
BRD7	2
BRD7P3	0
BRD8	6
BRD9	7
BRDT	0
BRDTP1	0
BRE	0
BRE_AS1	2
BREA2	0
BRF1	6
BRF2	0
BRI3	0
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	4
BRINP3	1
BRIP1	0
BRIX1	4
BRK1	7
BRMS1	10
BRMS1L	0
BROX	1
BRPF1	2
BRPF3	7
BRS3	0
BRSK1	1
BRSK2	0
BRWD1	12
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	1
BSCL2	0
BSDC1	12
BSG	2
BSN	28
BSN_AS2	0
BSND	2
BSPH1	0
BSPRY	0
BST1	0
BST2	1
BSX	0
BTAF1	6
BTBD1	2
BTBD10	3
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	3
BTBD2	1
BTBD3	11
BTBD6	0
BTBD7	2
BTBD8	0
BTBD9	2
BTC	0
BTD	0
BTF3	9
BTF3L4	0
BTF3P11	0
BTG1	2
BTG2	21
BTG3	3
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	13
BTN2A2	0
BTN2A3P	0
BTN3A1	1
BTN3A2	0
BTN3A3	2
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	2
BTRC	1
BUB1	11
BUB1B	3
BUB3	10
BUD13	1
BUD31	0
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	11
BZRAP1_AS1	5
BZW1	4
BZW2	0
C10orf10	0
C10orf105	0
C10orf107	5
C10orf11	1
C10orf111	0
C10orf113	0
C10orf12	1
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	0
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	6
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	5
C10orf71_AS1	1
C10orf76	1
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	5
C10orf99	0
C11orf1	0
C11orf16	3
C11orf21	0
C11orf24	0
C11orf30	6
C11orf31	7
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	4
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	1
C11orf58	12
C11orf63	3
C11orf65	0
C11orf68	3
C11orf70	2
C11orf71	3
C11orf72	0
C11orf73	0
C11orf74	0
C11orf80	7
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	9
C11orf88	8
C11orf91	0
C11orf94	0
C11orf95	4
C11orf96	1
C11orf97	3
C11orf98	3
C12orf10	1
C12orf29	0
C12orf4	15
C12orf40	0
C12orf42	0
C12orf43	0
C12orf45	4
C12orf49	8
C12orf50	0
C12orf54	1
C12orf56	0
C12orf57	0
C12orf60	0
C12orf65	0
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	0
C12orf75	4
C12orf76	2
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	4
C14orf132	0
C14orf142	2
C14orf159	3
C14orf166	0
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	3
C14orf28	0
C14orf37	0
C14orf39	0
C14orf79	3
C14orf80	3
C14orf93	0
C15orf26	2
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	2
C15orf40	4
C15orf41	0
C15orf43	0
C15orf48	5
C15orf52	5
C15orf53	0
C15orf54	0
C15orf56	1
C15orf57	1
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	6
C15orf65	0
C16orf13	0
C16orf45	0
C16orf46	0
C16orf47	0
C16orf52	0
C16orf54	2
C16orf58	6
C16orf59	0
C16orf62	0
C16orf70	0
C16orf71	0
C16orf72	2
C16orf74	0
C16orf78	2
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	5
C16orf91	1
C16orf92	0
C16orf93	1
C16orf95	0
C16orf96	7
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	8
C17orf53	0
C17orf58	4
C17orf59	0
C17orf62	1
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	0
C17orf77	1
C17orf78	0
C17orf80	0
C17orf82	0
C17orf85	11
C17orf89	0
C17orf96	3
C17orf97	3
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	0
C18orf32	0
C18orf42	4
C18orf54	0
C18orf61	2
C18orf63	0
C18orf65	0
C18orf8	1
C19orf12	1
C19orf18	1
C19orf24	1
C19orf25	0
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	2
C19orf44	5
C19orf45	4
C19orf47	2
C19orf48	0
C19orf52	0
C19orf53	22
C19orf54	1
C19orf57	0
C19orf60	1
C19orf66	0
C19orf67	1
C19orf68	4
C19orf70	0
C19orf71	1
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	3
C1GALT1	0
C1GALT1C1	0
C1GALT1C1L	0
C1QA	1
C1QB	2
C1QBP	5
C1QC	0
C1QL1	0
C1QL2	1
C1QL3	3
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	2
C1RL_AS1	13
C1S	1
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	3
C1orf109	0
C1orf110	20
C1orf111	0
C1orf112	0
C1orf115	0
C1orf116	0
C1orf122	0
C1orf123	7
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	3
C1orf146	0
C1orf158	3
C1orf159	6
C1orf162	0
C1orf167	0
C1orf168	0
C1orf174	0
C1orf177	3
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	7
C1orf195	0
C1orf198	4
C1orf204	0
C1orf21	131
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	0
C1orf228	0
C1orf229	0
C1orf233	0
C1orf234	3
C1orf27	1
C1orf35	7
C1orf43	7
C1orf50	0
C1orf52	1
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	3
C1orf68	0
C1orf74	0
C1orf87	5
C1orf94	1
C1orf95	8
C2	1
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	5
C20orf173	0
C20orf194	0
C20orf195	0
C20orf196	37
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	5
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	10
C20orf96	9
C21orf140	0
C21orf2	6
C21orf33	0
C21orf58	2
C21orf59	11
C21orf62	1
C21orf62_AS1	2
C21orf91	3
C21orf91_OT1	0
C22orf15	0
C22orf23	0
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	2
C22orf39	4
C22orf42	0
C22orf46	0
C2CD2	7
C2CD2L	1
C2CD3	18
C2CD4A	0
C2CD4B	6
C2CD4C	0
C2CD4D	1
C2CD5	1
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	0
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	6
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	0
C2orf69	2
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	4
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	2
C3AR1	0
C3P1	3
C3orf14	0
C3orf17	7
C3orf18	0
C3orf20	6
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	0
C3orf62	0
C3orf67	0
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	2
C4orf19	2
C4orf22	2
C4orf26	0
C4orf27	0
C4orf29	0
C4orf3	2
C4orf32	0
C4orf33	2
C4orf36	1
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	6
C4orf51	0
C5	2
C5AR1	0
C5AR2	0
C5orf15	3
C5orf17	0
C5orf22	20
C5orf24	1
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	21
C5orf45	0
C5orf46	0
C5orf47	0
C5orf49	6
C5orf51	0
C5orf52	0
C5orf56	2
C5orf58	7
C5orf60	0
C5orf63	2
C5orf64	0
C5orf66	1
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	3
C6orf118	4
C6orf120	0
C6orf132	4
C6orf136	0
C6orf141	1
C6orf15	0
C6orf163	0
C6orf165	1
C6orf201	0
C6orf203	1
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	2
C6orf47	0
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	0
C6orf7	0
C6orf89	0
C6orf99	0
C7	0
C7orf13	0
C7orf25	5
C7orf26	0
C7orf31	2
C7orf33	0
C7orf34	0
C7orf43	5
C7orf49	2
C7orf50	4
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	3
C7orf60	1
C7orf61	0
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	0
C8orf34	3
C8orf34_AS1	12
C8orf37	0
C8orf37_AS1	0
C8orf4	0
C8orf44	0
C8orf44_SGK3	0
C8orf46	2
C8orf48	0
C8orf49	1
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	3
C9orf116	0
C9orf117	20
C9orf129	0
C9orf131	0
C9orf135	9
C9orf135_AS1	0
C9orf139	1
C9orf142	0
C9orf152	4
C9orf153	0
C9orf156	4
C9orf16	0
C9orf163	1
C9orf170	0
C9orf171	6
C9orf172	2
C9orf173	0
C9orf173_AS1	0
C9orf24	1
C9orf3	4
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	2
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	2
C9orf66	0
C9orf69	3
C9orf72	9
C9orf78	0
C9orf84	0
C9orf85	0
C9orf89	3
C9orf9	0
C9orf91	4
C9orf92	0
CA1	1
CA10	0
CA11	0
CA12	4
CA13	0
CA14	5
CA2	7
CA3	0
CA3_AS1	3
CA4	0
CA5A	2
CA5B	3
CA5BP1	0
CA6	0
CA7	0
CA8	0
CA9	0
CAAP1	0
CAB39	22
CAB39L	1
CABIN1	22
CABLES1	0
CABLES2	0
CABP1	0
CABP2	0
CABP4	1
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	0
CACHD1	1
CACNA1A	25
CACNA1B	0
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	1
CACNA1E	1
CACNA1F	80
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	0
CACNA1S	0
CACNA2D1	0
CACNA2D2	4
CACNA2D3	8
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	4
CACNB2	0
CACNB3	2
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	2
CACNG4	0
CACNG5	0
CACNG6	5
CACNG7	0
CACNG8	2
CACTIN	4
CACTIN_AS1	0
CACUL1	20
CACYBP	9
CAD	11
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	2
CADPS	5
CADPS2	2
CAGE1	0
CAHM	0
CALB1	11
CALB2	0
CALCA	0
CALCB	2
CALCOCO1	0
CALCOCO2	4
CALCR	0
CALCRL	0
CALD1	4
CALHM1	0
CALHM2	0
CALHM3	1
CALM1	25
CALM2	26
CALM3	1
CALML3	0
CALML3_AS1	0
CALML4	6
CALML5	3
CALML6	0
CALN1	0
CALR	37
CALR3	0
CALU	4
CALY	1
CAMK1	0
CAMK1D	5
CAMK1G	1
CAMK2A	9
CAMK2B	0
CAMK2D	5
CAMK2G	7
CAMK2N1	0
CAMK2N2	1
CAMK4	0
CAMKK1	0
CAMKK2	0
CAMKMT	0
CAMKV	0
CAMLG	4
CAMP	0
CAMSAP1	13
CAMSAP2	0
CAMSAP3	8
CAMTA1	8
CAMTA2	9
CAND1	4
CAND1.11	10
CAND2	0
CANT1	54
CANX	20
CAP1	23
CAP2	1
CAPG	2
CAPN1	22
CAPN10	5
CAPN10_AS1	1
CAPN11	0
CAPN12	0
CAPN13	31
CAPN14	0
CAPN15	1
CAPN2	28
CAPN3	2
CAPN5	11
CAPN6	0
CAPN7	3
CAPN8	7
CAPN9	2
CAPNS1	23
CAPNS2	0
CAPRIN1	10
CAPRIN2	0
CAPS	27
CAPS2	1
CAPSL	1
CAPZA1	1
CAPZA2	2
CAPZA3	0
CAPZB	4
CARD10	207
CARD11	1
CARD14	4
CARD16	1
CARD17	0
CARD18	0
CARD6	0
CARD8	6
CARD8_AS1	0
CARD9	0
CARF	1
CARHSP1	4
CARKD	1
CARM1	0
CARNMT1	0
CARNS1	1
CARS	9
CARS2	6
CARTPT	0
CASC1	13
CASC10	0
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	0
CASC20	0
CASC21	0
CASC23	0
CASC3	18
CASC4	19
CASC5	8
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	0
CASKIN1	0
CASKIN2	0
CASP1	4
CASP10	1
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	4
CASP3	0
CASP4	15
CASP5	0
CASP6	0
CASP7	2
CASP8	8
CASP8AP2	0
CASP9	0
CASQ1	0
CASQ2	0
CASR	0
CASS4	1
CAST	19
CASZ1	18
CAT	5
CATIP	3
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	4
CATSPERG	0
CAV1	0
CAV2	0
CAV3	1
CBARP	2
CBFA2T2	0
CBFA2T3	0
CBFB	3
CBL	4
CBLB	15
CBLC	0
CBLL1	0
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	1
CBR1	5
CBR3	0
CBR3_AS1	0
CBR4	0
CBS	1
CBWD1	6
CBWD2	7
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	0
CBX2	0
CBX3	1
CBX3P2	0
CBX4	8
CBX5	4
CBX6	0
CBX7	4
CBX8	1
CBY1	1
CBY3	0
CC2D1A	15
CC2D1B	4
CC2D2A	18
CC2D2B	0
CCAR1	10
CCAR2	8
CCAT1	0
CCAT2	2
CCBE1	0
CCBL1	0
CCBL2	4
CCDC101	0
CCDC102A	1
CCDC102B	0
CCDC103	4
CCDC105	3
CCDC106	4
CCDC107	0
CCDC108	5
CCDC109B	0
CCDC110	0
CCDC112	1
CCDC113	3
CCDC114	6
CCDC115	11
CCDC116	0
CCDC117	0
CCDC12	3
CCDC120	9
CCDC121	0
CCDC122	0
CCDC124	1
CCDC125	8
CCDC126	0
CCDC127	0
CCDC129	2
CCDC13	6
CCDC13_AS1	2
CCDC130	0
CCDC134	1
CCDC136	6
CCDC137	0
CCDC138	2
CCDC14	1
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	5
CCDC148	7
CCDC148_AS1	0
CCDC149	0
CCDC15	0
CCDC150	0
CCDC151	0
CCDC152	0
CCDC153	9
CCDC154	0
CCDC155	0
CCDC157	6
CCDC158	0
CCDC159	0
CCDC160	0
CCDC162P	0
CCDC163P	0
CCDC166	1
CCDC167	0
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	39
CCDC170	15
CCDC171	0
CCDC172	0
CCDC173	6
CCDC174	2
CCDC175	0
CCDC176	7
CCDC177	13
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	16
CCDC182	1
CCDC183	0
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	21
CCDC22	0
CCDC24	1
CCDC25	15
CCDC26	1
CCDC27	0
CCDC28A	2
CCDC28B	0
CCDC3	0
CCDC30	3
CCDC33	9
CCDC34	0
CCDC36	0
CCDC37	7
CCDC37_AS1	0
CCDC38	0
CCDC39	9
CCDC40	26
CCDC42	0
CCDC42B	0
CCDC43	3
CCDC47	13
CCDC50	9
CCDC51	0
CCDC53	0
CCDC54	0
CCDC57	9
CCDC58	0
CCDC59	1
CCDC6	4
CCDC60	1
CCDC61	0
CCDC62	0
CCDC63	0
CCDC64	2
CCDC64B	12
CCDC65	6
CCDC66	6
CCDC67	0
CCDC68	0
CCDC69	7
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	10
CCDC73	4
CCDC74A	3
CCDC74B	1
CCDC77	0
CCDC78	4
CCDC79	1
CCDC8	0
CCDC80	24
CCDC81	3
CCDC82	0
CCDC83	0
CCDC84	2
CCDC85A	0
CCDC85B	1
CCDC85C	0
CCDC86	0
CCDC87	0
CCDC88A	1
CCDC88B	15
CCDC88C	31
CCDC89	6
CCDC9	4
CCDC90B	3
CCDC91	0
CCDC92	1
CCDC93	3
CCDC94	0
CCDC96	12
CCDC97	0
CCER1	0
CCER2	0
CCHCR1	5
CCHE1	0
CCIN	0
CCK	0
CCKAR	3
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	4
CCL21	0
CCL22	1
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	0
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	4
CCM2L	1
CCNA1	3
CCNA2	0
CCNB1	0
CCNB1IP1	0
CCNB2	2
CCNB3	0
CCNC	0
CCND1	5
CCND2	0
CCND2_AS1	0
CCND3	13
CCNDBP1	2
CCNE1	0
CCNE2	0
CCNF	4
CCNG1	0
CCNG2	0
CCNH	4
CCNI	16
CCNI2	0
CCNJ	0
CCNJL	33
CCNK	1
CCNL1	0
CCNL2	4
CCNO	2
CCNT1	0
CCNT2	0
CCNT2_AS1	0
CCNY	8
CCNYL1	10
CCNYL2	0
CCP110	2
CCPG1	0
CCR1	0
CCR10	0
CCR2	3
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	0
CCSAP	0
CCSER1	3
CCSER2	0
CCT2	7
CCT3	2
CCT4	6
CCT5	2
CCT6A	4
CCT6B	0
CCT6P1	0
CCT6P3	0
CCT7	1
CCT8	7
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	2
CD109	0
CD14	4
CD151	5
CD160	0
CD163	0
CD163L1	0
CD164	497
CD164L2	3
CD177	0
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	2
CD2	0
CD200	0
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	0
CD24	23
CD244	0
CD247	1
CD248	1
CD27	0
CD27_AS1	0
CD274	6
CD276	0
CD28	1
CD2AP	0
CD2BP2	3
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	1
CD36	8
CD37	0
CD38	2
CD3D	0
CD3E	0
CD3EAP	2
CD3G	1
CD4	0
CD40	0
CD40LG	0
CD44	6
CD46	19
CD47	0
CD48	0
CD5	1
CD52	0
CD53	0
CD55	53
CD58	0
CD59	16
CD5L	0
CD6	0
CD63	31
CD68	22
CD69	0
CD7	0
CD70	0
CD72	0
CD74	39
CD79A	0
CD79B	9
CD80	0
CD81	0
CD81_AS1	0
CD82	9
CD83	0
CD84	0
CD86	0
CD8A	2
CD8B	0
CD9	8
CD93	0
CD96	1
CD99	7
CD99L2	4
CD99P1	0
CDA	0
CDADC1	0
CDAN1	0
CDC123	4
CDC14A	5
CDC14B	1
CDC14C	0
CDC16	0
CDC20	0
CDC20B	1
CDC23	0
CDC25A	0
CDC25B	2
CDC25C	0
CDC26	0
CDC27	1
CDC34	3
CDC37	10
CDC37L1	0
CDC37L1_AS1	0
CDC40	0
CDC42	0
CDC42BPA	7
CDC42BPB	3
CDC42BPG	1
CDC42EP1	0
CDC42EP2	0
CDC42EP3	0
CDC42EP4	2
CDC42EP5	0
CDC42P3	0
CDC42SE1	2
CDC42SE2	0
CDC45	0
CDC5L	2
CDC6	0
CDC7	0
CDC73	5
CDCA2	5
CDCA3	0
CDCA4	2
CDCA5	0
CDCA7	3
CDCA7L	0
CDCA8	2
CDCP1	0
CDCP2	0
CDH1	31
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	3
CDH22	0
CDH23	1
CDH24	1
CDH26	1
CDH3	3
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	4
CDHR3	14
CDHR4	4
CDHR5	0
CDIP1	0
CDIPT	0
CDIPT_AS1	1
CDK1	0
CDK10	97
CDK11A	7
CDK11B	0
CDK12	12
CDK13	4
CDK14	0
CDK15	0
CDK16	9
CDK17	2
CDK18	0
CDK19	81
CDK2	1
CDK20	0
CDK2AP1	0
CDK2AP2	1
CDK3	0
CDK4	1
CDK5	3
CDK5R1	0
CDK5R2	8
CDK5RAP1	0
CDK5RAP2	9
CDK5RAP3	0
CDK6	7
CDK7	6
CDK8	3
CDK9	0
CDKAL1	0
CDKL1	0
CDKL2	0
CDKL3	5
CDKL4	0
CDKL5	0
CDKN1A	2
CDKN1B	3
CDKN1C	0
CDKN2A	3
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	5
CDKN2B_AS1	0
CDKN2C	0
CDKN2D	0
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDPF1	0
CDR1	0
CDR2	0
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	17
CDS2	6
CDSN	0
CDT1	0
CDV3	8
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	0
CDYL2	0
CEACAM1	2
CEACAM16	0
CEACAM18	1
CEACAM19	1
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	181
CEACAM4	0
CEACAM5	88
CEACAM6	15
CEACAM7	0
CEACAM8	0
CEBPA	0
CEBPA_AS1	3
CEBPB	4
CEBPB_AS1	0
CEBPD	1
CEBPE	0
CEBPG	0
CEBPZ	2
CEBPZOS	0
CECR1	0
CECR2	0
CECR3	1
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	2
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	9
CELF2	6
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	1
CELF5	3
CELF6	0
CELP	0
CELSR1	18
CELSR2	0
CELSR3	0
CELSR3_AS1	0
CEMIP	0
CEMP1	0
CEND1	0
CENPA	25
CENPB	0
CENPBD1	4
CENPBD1P1	3
CENPC	2
CENPE	0
CENPF	0
CENPH	0
CENPI	0
CENPJ	0
CENPK	3
CENPL	0
CENPM	1
CENPN	5
CENPO	0
CENPP	0
CENPQ	0
CENPT	2
CENPU	1
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	7
CEP104	5
CEP112	12
CEP120	0
CEP126	7
CEP128	9
CEP131	0
CEP135	0
CEP152	1
CEP162	2
CEP164	8
CEP170	3
CEP170B	7
CEP170P1	0
CEP19	0
CEP192	0
CEP250	7
CEP290	1
CEP295	0
CEP295NL	7
CEP350	14
CEP41	7
CEP44	0
CEP55	0
CEP57	0
CEP57L1	0
CEP63	1
CEP68	6
CEP70	0
CEP72	0
CEP76	0
CEP78	6
CEP83	2
CEP83_AS1	0
CEP85	8
CEP85L	0
CEP89	3
CEP95	0
CEP97	1
CEPT1	0
