	gene_id_NPS_146_R1_
KCNIP2_AS1	0
KCNIP3	6
KCNIP4	3
KCNIP4_IT1	0
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	2
KCNJ14	1
KCNJ15	18
KCNJ16	1
KCNJ18	0
KCNJ2	0
KCNJ2_AS1	3
KCNJ3	0
KCNJ4	0
KCNJ5	3
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	7
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	2
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	5
KCNK3	0
KCNK4	0
KCNK5	7
KCNK6	3
KCNK7	0
KCNK9	0
KCNMA1	5
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	3
KCNMB2_AS1	2
KCNMB3	6
KCNMB4	1
KCNN1	0
KCNN2	1
KCNN3	9
KCNN4	3
KCNQ1	24
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	59
KCNQ2	0
KCNQ3	1
KCNQ4	0
KCNQ5	1
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	13
KCNS1	1
KCNS2	3
KCNS3	0
KCNT1	4
KCNT2	0
KCNU1	1
KCNV1	0
KCNV2	4
KCP	0
KCTD1	60
KCTD10	15
KCTD11	12
KCTD12	54
KCTD13	6
KCTD14	0
KCTD15	4
KCTD16	0
KCTD17	1
KCTD18	10
KCTD19	0
KCTD2	2
KCTD20	12
KCTD21	6
KCTD21_AS1	0
KCTD3	11
KCTD4	0
KCTD5	4
KCTD6	1
KCTD7	1
KCTD8	2
KCTD9	6
KDELC1	0
KDELC2	3
KDELR1	32
KDELR2	37
KDELR3	4
KDF1	2
KDM1A	55
KDM1B	36
KDM2A	72
KDM2B	34
KDM3A	36
KDM3B	235
KDM4A	69
KDM4A_AS1	0
KDM4B	19
KDM4C	27
KDM4D	0
KDM4E	0
KDM5A	58
KDM5B	75
KDM5C	61
KDM5D	0
KDM6A	29
KDM6B	56
KDM7A	53
KDM8	3
KDR	0
KDSR	17
KEAP1	27
KEL	2
KERA	0
KGFLP1	0
KGFLP2	1
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	54
KHDRBS2	2
KHDRBS3	7
KHK	0
KHNYN	29
KHSRP	43
KIAA0020	28
KIAA0040	4
KIAA0087	0
KIAA0100	51
KIAA0101	2
KIAA0125	2
KIAA0141	10
KIAA0195	57
KIAA0196	18
KIAA0226	16
KIAA0226L	6
KIAA0232	68
KIAA0319	16
KIAA0319L	43
KIAA0355	11
KIAA0368	32
KIAA0391	16
KIAA0408	0
KIAA0430	49
KIAA0513	40
KIAA0556	104
KIAA0586	18
KIAA0753	34
KIAA0754	30
KIAA0825	38
KIAA0895	13
KIAA0895L	8
KIAA0907	12
KIAA0922	7
KIAA0930	30
KIAA1024	1
KIAA1024L	0
KIAA1033	24
KIAA1107	4
KIAA1109	93
KIAA1143	21
KIAA1147	21
KIAA1161	17
KIAA1191	12
KIAA1210	1
KIAA1211	53
KIAA1211L	163
KIAA1217	164
KIAA1257	13
KIAA1279	17
KIAA1324	29
KIAA1324L	1
KIAA1328	15
KIAA1407	138
KIAA1429	55
KIAA1456	12
KIAA1462	8
KIAA1467	1
KIAA1468	27
KIAA1522	154
KIAA1524	2
KIAA1549	32
KIAA1549L	12
KIAA1551	45
KIAA1586	1
KIAA1614	0
KIAA1644	2
KIAA1656	7
KIAA1671	109
KIAA1683	12
KIAA1715	11
KIAA1755	0
KIAA1804	1
KIAA1841	61
KIAA1875	21
KIAA1919	6
KIAA1958	6
KIAA2012	211
KIAA2013	8
KIAA2018	39
KIAA2022	20
KIAA2026	42
KIDINS220	26
KIF11	9
KIF12	0
KIF13A	60
KIF13B	91
KIF14	0
KIF15	0
KIF16B	18
KIF17	12
KIF18A	1
KIF18B	0
KIF19	71
KIF1A	2
KIF1B	64
KIF1C	66
KIF20A	3
KIF20B	7
KIF21A	403
KIF21B	6
KIF22	22
KIF23	3
KIF24	26
KIF25	1
KIF25_AS1	0
KIF26A	13
KIF26B	8
KIF27	98
KIF2A	79
KIF2B	1
KIF2C	3
KIF3A	110
KIF3B	86
KIF3C	2
KIF4A	2
KIF4B	0
KIF5A	5
KIF5B	176
KIF5C	0
KIF6	42
KIF7	8
KIF9	44
KIF9_AS1	4
KIFAP3	28
KIFC1	1
KIFC2	8
KIFC3	8
KIN	10
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	4
KIRREL2	0
KIRREL3	2
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	1
KIT	2
KITLG	9
KIZ	7
KIZ_AS1	1
KL	0
KLB	6
KLC1	68
KLC2	5
KLC3	0
KLC4	14
KLF1	1
KLF10	12
KLF11	1
KLF12	10
KLF13	28
KLF14	1
KLF15	174
KLF16	1
KLF17	0
KLF2	15
KLF3	51
KLF3_AS1	4
KLF4	32
KLF5	231
KLF6	32
KLF7	8
KLF8	5
KLF9	14
KLHDC1	2
KLHDC10	28
KLHDC2	13
KLHDC3	15
KLHDC4	54
KLHDC7A	15
KLHDC7B	4
KLHDC8A	26
KLHDC8B	5
KLHDC9	8
KLHL1	0
KLHL10	2
KLHL11	13
KLHL12	10
KLHL13	5
KLHL14	3
KLHL15	3
KLHL17	0
KLHL18	5
KLHL2	13
KLHL20	9
KLHL21	12
KLHL22	7
KLHL23	0
KLHL24	24
KLHL25	6
KLHL26	3
KLHL28	5
KLHL29	5
KLHL3	7
KLHL30	2
KLHL31	4
KLHL32	6
KLHL33	0
KLHL34	9
KLHL35	8
KLHL36	15
KLHL38	0
KLHL4	0
KLHL40	2
KLHL41	0
KLHL42	10
KLHL5	3
KLHL6	104
KLHL6_AS1	0
KLHL7	6
KLHL7_AS1	0
KLHL8	19
KLHL9	15
KLK1	0
KLK10	6
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	1
KLK7	6
KLK8	0
KLK9	2
KLKB1	1
KLKP1	0
KLLN	6
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	92
KMT2B	86
KMT2C	127
KMT2D	98
KMT2E	80
KMT2E_AS1	42
KNCN	0
KNDC1	37
KNG1	0
KNOP1	16
KNSTRN	1
KNTC1	5
KPNA1	59
KPNA2	6
KPNA3	61
KPNA4	26
KPNA5	7
KPNA6	52
KPNA7	8
KPNB1	86
KPRP	0
KPTN	1
KRAS	19
KRBA1	5
KRBA2	16
KRBOX1	0
KRBOX1_AS1	1
KRBOX4	3
KRCC1	29
KREMEN1	10
KREMEN2	0
KRI1	19
KRIT1	94
KRR1	12
KRT1	0
KRT10	26
KRT12	0
KRT13	7
KRT14	1
KRT15	50
KRT16	2
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	10
KRT17P5	0
KRT18	73
KRT18P55	0
KRT19	421
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	23
KRT24	1
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	1
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	2
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	97
KRT40	0
KRT42P	3
KRT5	91
KRT6A	1
KRT6B	0
KRT6C	0
KRT7	106
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	1
KRT74	1
KRT75	0
KRT76	0
KRT77	0
KRT78	1
KRT79	0
KRT8	208
KRT80	12
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	2
KRT8P41	0
KRT9	2
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	1
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	9
KRTCAP3	6
KRTDAP	0
KSR1	74
KSR2	0
KTI12	0
KTN1	240
KTN1_AS1	0
KU_MEL_3	0
KXD1	15
KY	4
KYNU	28
L1CAM	1
L1TD1	0
L2HGDH	3
L3HYPDH	7
L3MBTL1	24
L3MBTL2	21
L3MBTL3	3
L3MBTL4	12
L3MBTL4_AS1	2
LACAT8	0
LACC1	14
LACE1	3
LACRT	0
LACTB	11
LACTB2	4
LACTB2_AS1	1
LACTBL1	0
LAD1	8
LAG3	1
LAGE3	1
LAIR1	1
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	10
LAMA3	27
LAMA4	2
LAMA5	82
LAMA5_AS1	7
LAMB1	14
LAMB2	24
LAMB2P1	5
LAMB3	38
LAMB4	1
LAMC1	23
LAMC2	143
LAMC3	0
LAMP1	43
LAMP2	17
LAMP3	15
LAMP5	0
LAMP5_AS1	0
LAMTOR1	7
LAMTOR2	13
LAMTOR3	7
LAMTOR4	21
LAMTOR5	20
LAMTOR5_AS1	0
LANCL1	10
LANCL1_AS1	0
LANCL2	8
LANCL3	1
LAP3	64
LAPTM4A	44
LAPTM4B	3
LAPTM5	16
LARGE	2
LARGE_AS1	2
LARP1	123
LARP1B	13
LARP4	27
LARP4B	48
LARP6	15
LARP7	37
LARS	52
LARS2	16
LARS2_AS1	1
LAS1L	38
LASP1	100
LAT	8
LAT2	1
LATS1	19
LATS2	2
LAX1	4
LAYN	6
LBH	10
LBHD1	1
LBP	0
LBR	15
LBX1	2
LBX1_AS1	1
LBX2	3
LBX2_AS1	1
LCA10	0
LCA5	75
LCA5L	13
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	1
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	4
LCLAT1	8
LCMT1	7
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	1
LCN1	0
LCN10	1
LCN12	0
LCN15	0
LCN2	327
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	43
LCORL	5
LCP1	15
LCP2	11
LCT	0
LCTL	0
LDAH	4
LDB1	21
LDB2	0
LDB3	2
LDHA	13
LDHAL6A	0
LDHAL6B	4
LDHB	66
LDHC	0
LDHD	8
LDLR	25
LDLRAD1	46
LDLRAD2	3
LDLRAD3	0
LDLRAD4	41
LDLRAD4_AS1	2
LDLRAP1	35
LDOC1	9
LDOC1L	10
LEAP2	0
LECT1	0
LECT2	0
LEF1	10
LEF1_AS1	1
LEFTY1	0
LEFTY2	0
LEKR1	15
LELP1	0
LEMD1	1
LEMD1_AS1	0
LEMD2	6
LEMD3	18
LENEP	0
LENG1	13
LENG8	95
LENG8_AS1	0
LENG9	1
LEO1	16
LEP	0
LEPR	5
LEPROT	13
LEPROTL1	19
LETM1	23
LETM2	0
LETMD1	12
LEUTX	0
LFNG	1
LGALS1	0
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	134
LGALS3BP	67
LGALS4	1
LGALS7	0
LGALS7B	0
LGALS8	25
LGALS8_AS1	2
LGALS9	27
LGALS9B	4
LGALS9C	1
LGALSL	11
LGI1	1
LGI2	0
LGI3	3
LGI4	2
LGMN	11
LGR4	22
LGR5	0
LGR6	1
LGSN	5
LHB	1
LHCGR	0
LHFP	14
LHFPL1	1
LHFPL2	3
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	7
LHFPL4	0
LHFPL5	0
LHPP	13
LHX1	1
LHX2	0
LHX3	3
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	3
LHX8	0
LHX9	0
LIAS	3
LIF	6
LIFR	12
LIFR_AS1	2
LIG1	51
LIG3	30
LIG4	14
LILRA1	3
LILRA2	1
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	1
LILRB1	1
LILRB2	0
LILRB3	3
LILRB4	0
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	37
LIMCH1	33
LIMD1	29
LIMD1_AS1	1
LIMD2	2
LIME1	6
LIMK1	13
LIMK2	65
LIMS1	44
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	3
LIN52	3
LIN54	11
LIN7A	0
LIN7B	1
LIN7C	21
LIN9	0
LINC_PINT	28
LINC_ROR	0
LINC00028	0
LINC00029	1
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	9
LINC00102	0
LINC00106	2
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	2
LINC00116	1
LINC00152	1
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	1
LINC00162	0
LINC00163	0
LINC00167	0
LINC00173	0
LINC00174	12
LINC00176	14
LINC00184	94
LINC00189	0
LINC00200	0
LINC00202_1	8
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	1
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	14
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	7
LINC00272	0
LINC00273	2
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	2
LINC00284	4
LINC00290	0
LINC00293	0
LINC00294	1
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	1
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	6
LINC00326	0
LINC00327	0
LINC00330	1
LINC00331	0
LINC00332	7
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	1
LINC00341	0
LINC00342	26
LINC00343	0
LINC00346	2
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	2
LINC00363	0
LINC00364	0
LINC00365	1
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	1
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	12
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	15
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	20
LINC00477	0
LINC00479	3
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	4
LINC00492	0
LINC00493	5
LINC00494	1
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	2
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	0
LINC00515	1
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	0
LINC00528	0
LINC00534	0
LINC00535	1
LINC00536	0
LINC00538	0
LINC00539	2
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	1
LINC00550	0
LINC00551	0
LINC00552	1
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	5
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	1
LINC00566	0
LINC00570	0
LINC00571	3
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	3
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	4
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	2
LINC00606	0
LINC00607	1
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	0
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	4
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	1
LINC00638	1
LINC00639	1
LINC00640	0
LINC00641	8
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	3
LINC00652	0
LINC00654	1
LINC00656	0
LINC00657	118
LINC00658	0
LINC00659	0
LINC00661	4
LINC00662	0
LINC00663	6
LINC00664	1
LINC00665	1
LINC00667	3
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	0
LINC00673	20
LINC00674	39
LINC00675	2
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	1
LINC00684	0
LINC00685	0
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	0
LINC00696	1
LINC00698	0
LINC00700	0
LINC00701	2
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	1
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	1
LINC00844	0
LINC00845	0
LINC00847	3
LINC00850	0
LINC00851	0
LINC00852	2
LINC00853	2
LINC00854	0
LINC00856	0
LINC00857	3
LINC00858	0
LINC00861	3
LINC00862	0
LINC00864	0
LINC00865	4
LINC00866	0
LINC00867	0
LINC00869	0
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	0
LINC00881	0
LINC00882	0
LINC00883	10
LINC00884	0
LINC00885	3
LINC00886	6
LINC00887	1
LINC00888	2
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	25
LINC00894	19
LINC00895	0
LINC00896	0
LINC00898	0
LINC00899	0
LINC00900	0
LINC00901	0
LINC00904	1
LINC00905	2
LINC00906	0
LINC00907	1
LINC00908	4
LINC00909	2
LINC00910	3
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	0
LINC00921	5
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	1
LINC00926	1
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	4
LINC00933	0
LINC00934	0
LINC00935	0
LINC00936	9
LINC00937	0
LINC00938	11
LINC00939	4
LINC00940	0
LINC00941	0
LINC00942	0
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	5
LINC00951	0
LINC00954	0
LINC00955	0
LINC00957	0
LINC00958	3
LINC00959	3
LINC00960	2
LINC00961	0
LINC00963	21
LINC00964	7
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	5
LINC00970	1
LINC00971	2
LINC00974	1
LINC00977	0
LINC00982	15
LINC00987	1
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	0
LINC00996	1
LINC00997	4
LINC00998	6
LINC00999	1
LINC01000	33
LINC01001	4
LINC01002	0
LINC01003	9
LINC01004	65
LINC01005	0
LINC01006	1
LINC01007	0
LINC01010	0
LINC01011	65
LINC01012	1
LINC01013	0
LINC01014	0
LINC01015	0
LINC01016	11
LINC01017	0
LINC01018	0
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	0
LINC01024	2
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	0
LINC01032	0
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	5
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01057	1
LINC01058	0
LINC01060	2
LINC01061	8
LINC01063	0
LINC01065	0
LINC01068	2
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	0
LINC01089	9
LINC01090	0
LINC01091	12
LINC01093	0
LINC01094	0
LINC01095	0
LINC01096	1
LINC01097	0
LINC01098	1
LINC01099	0
LINC01100	0
LINC01101	3
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	1
LINC01106	0
LINC01107	4
LINC01108	0
LINC01111	0
LINC01114	1
LINC01115	0
LINC01116	0
LINC01117	3
LINC01118	0
LINC01119	0
LINC01120	0
LINC01121	0
LINC01122	7
LINC01123	0
LINC01124	3
LINC01125	0
LINC01126	1
LINC01127	0
LINC01128	0
LINC01132	1
LINC01133	1
LINC01134	0
LINC01135	0
LINC01136	0
LINC01137	2
LINC01138	3
LINC01139	0
LINC01140	0
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	1
LINC01146	0
LINC01150	0
LINC01151	0
LINC01152	2
LINC01158	0
LINC01159	0
LINC01160	0
LINC01162	0
LINC01163	0
LINC01164	2
LINC01166	0
LINC01167	0
LINC01168	0
LINC01169	0
LINC01170	3
LINC01176	0
LINC01177	0
LINC01179	0
LINC01180	0
LINC01182	0
LINC01184	9
LINC01185	0
LINC01186	1
LINC01187	0
LINC01189	0
LINC01191	0
LINC01192	2
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	5
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	0
LINC01206	2
LINC01207	2
LINC01208	0
LINC01209	0
LINC01210	0
LINC01212	0
LINC01213	0
LINC01214	0
LINC01215	1
LINC01216	0
LINC01219	0
LINC01220	3
LINC01221	0
LINC01222	3
LINC01224	2
LINC01225	0
LINC01226	6
LINC01227	0
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	1
LINC01233	0
LINC01234	0
LINC01237	0
LINC01239	0
LINC01241	0
LINC01242	0
LINC01246	0
LINC01247	0
LINC01248	0
LINC01249	0
LINC01250	0
LINC01251	0
LINC01252	0
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	0
LINC01258	0
LINC01260	0
LINC01262	0
LINC01264	0
LINC01265	0
LINC01266	0
LINC01267	3
LINC01268	1
LINC01269	3
LINC01270	1
LINC01271	0
LINC01272	4
LINC01273	1
LINC01276	0
LINC01277	0
LINC01278	7
LINC01279	10
LINC01280	0
LINC01281	0
LINC01282	0
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01291	0
LINC01296	0
LINC01298	1
LINC01299	0
LINC01300	0
LINC01301	0
LINC01304	0
LINC01305	0
LINC01307	0
LINC01309	0
LINC01310	0
LINC01311	0
LINC01312	0
LINC01314	0
LINC01315	1
LINC01317	0
LINC01320	0
LINC01322	0
LINC01324	1
LINC01327	0
LINC01330	0
LINC01331	0
LINC01333	0
LINC01335	0
LINC01336	0
LINC01337	0
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	0
LINC01342	74
LINC01343	0
LINC01344	2
LINC01346	0
LINC01347	2
LINC01348	4
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	0
LINC01353	0
LINC01354	1
LINC01355	0
LINC01356	2
LINC01358	0
LINC01359	0
LINC01360	0
LINC01361	0
LINC01363	0
LINC01364	0
LINC01365	0
LINC01366	1
LINC01370	0
LINC01372	0
LINC01375	0
LINC01377	0
LINC01378	0
LINC01384	0
LINC01386	0
LINC01387	0
LINC01389	2
LINC01391	1
LINC01392	0
LINC01393	2
LINC01395	1
LINC01396	0
LINC01397	0
LINC01398	0
LINC01399	0
LINC01402	0
LINC01405	0
LINC01410	2
LINC01411	0
LINC01412	0
LINC01413	0
LINC01416	0
LINC01419	0
LINC01420	7
LINC01422	0
LINC01423	0
LINC01424	3
LINC01425	0
LINC01426	0
LINC01427	0
LINC01428	0
LINC01429	1
LINC01430	0
LINC01431	0
LINC01432	0
LINC01433	0
LINC01435	0
LINC01436	5
LINC01440	0
LINC01441	0
LINC01443	2
LINC01444	0
LINC01445	0
LINC01446	0
LINC01447	0
LINC01448	0
LINC01449	0
LINC01450	0
LINC01455	0
LINC01461	0
LINC01465	4
LINC01467	0
LINC01468	0
LINC01470	0
LINC01471	0
LINC01473	5
LINC01474	1
LINC01475	0
LINC01476	0
LINC01477	0
LINC01478	0
LINC01479	0
LINC01480	0
LINC01481	4
LINC01482	0
LINC01483	0
LINC01484	0
LINC01485	0
LINC01486	0
LINC01487	0
LINC01488	53
LINC01489	0
LINC01490	0
LINC01491	0
LINC01492	3
LINC01493	0
LINC01494	0
LINC01495	0
LINC01496	0
LINC01497	0
LINC01498	0
LINC01499	0
LINC01500	1
LINC01501	0
LINC01502	0
LINC01503	0
LINC01504	9
LINC01505	0
LINC01506	0
LINC01507	0
LINC01508	0
LINC01509	0
LINC01510	0
LINC01511	0
LINC01512	0
LINC01514	1
LINC01515	1
LINC01516	0
LINC01517	0
LINC01518	0
LINC01519	0
LINC01520	0
LINC01521	3
LINC01522	2
LINC01523	0
LINC01524	0
LINC01525	0
LINC01526	0
LINC01529	1
LINC01530	1
LINC01531	0
LINC01532	0
LINC01533	0
LINC01534	4
LINC01535	0
LINC01537	0
LINC01538	0
LINC01539	0
LINC01541	0
LINC01543	0
LINC01544	1
