	gene_id_NPS_126_R1_
BCL11A	2
BCL11B	27
BCL2	3
BCL2A1	22
BCL2L1	2
BCL2L10	0
BCL2L11	4
BCL2L12	1
BCL2L13	10
BCL2L14	3
BCL2L15	5
BCL2L2	8
BCL2L2_PABPN1	0
BCL3	659
BCL6	30
BCL6B	0
BCL7A	9
BCL7B	10
BCL7C	4
BCL9	5
BCL9L	9
BCLAF1	40
BCO1	1
BCO2	147
BCOR	6
BCORL1	6
BCORP1	0
BCR	28
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	12
BDH2	3
BDKRB1	0
BDKRB2	4
BDNF	2
BDNF_AS	0
BDP1	46
BEAN1	0
BEAN1_AS1	0
BECN1	28
BECN2	1
BEGAIN	0
BEND2	0
BEND3	1
BEND3P3	0
BEND4	3
BEND5	0
BEND6	11
BEND7	8
BEST1	4
BEST2	0
BEST3	0
BEST4	9
BET1	1
BET1L	4
BEX1	0
BEX2	2
BEX4	2
BEX5	3
BFAR	5
BFSP1	3
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	2
BHLHA9	0
BHLHB9	0
BHLHE22	1
BHLHE23	0
BHLHE40	18
BHLHE40_AS1	0
BHLHE41	7
BHMG1	0
BHMT	0
BHMT2	1
BICC1	4
BICD1	6
BICD2	10
BID	6
BIK	0
BIN1	4
BIN2	4
BIN3	4
BIN3_IT1	0
BIRC2	8
BIRC3	11
BIRC5	0
BIRC6	24
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	0
BIVM	2
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	9
BLID	0
BLK	1
BLM	0
BLMH	5
BLNK	0
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	5
BLOC1S3	14
BLOC1S4	5
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	5
BLVRA	13
BLVRB	5
BLZF1	2
BMF	2
BMI1	841
BMP1	5
BMP10	0
BMP15	0
BMP2	4
BMP2K	16
BMP3	7
BMP4	1
BMP5	0
BMP6	0
BMP7	1
BMP7_AS1	0
BMP8A	0
BMP8B	3
BMPER	16
BMPR1A	8
BMPR1B	6
BMPR1B_AS1	0
BMPR2	12
BMS1	23
BMS1P17	0
BMS1P18	0
BMS1P20	3
BMS1P21	0
BMS1P4	3
BMS1P5	1
BMS1P6	0
BMX	0
BNC1	0
BNC2	5
BNIP1	2
BNIP2	6
BNIP3	2
BNIP3L	15
BNIPL	6
BOC	9
BOD1	32
BOD1L1	44
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	1
BOLA2	0
BOLA2B	0
BOLA3	1
BOLA3_AS1	1
BOLL	0
BOP1	6
BORA	0
BPESC1	0
BPGM	4
BPHL	5
BPI	1
BPIFA1	110
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	454
BPIFB2	2
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	2
BPTF	66
BPY2	0
BPY2B	0
BPY2C	0
BRAF	3
BRAP	9
BRAT1	4
BRCA1	4
BRCA2	2
BRCAT107	0
BRCAT54	0
BRCC3	18
BRD1	9
BRD2	215
BRD3	7
BRD4	29
BRD7	7
BRD7P3	0
BRD8	12
BRD9	46
BRDT	0
BRDTP1	0
BRE	5
BRE_AS1	7
BREA2	0
BRF1	8
BRF2	1
BRI3	1
BRI3BP	4
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	2
BRIX1	8
BRK1	20
BRMS1	17
BRMS1L	0
BROX	16
BRPF1	1
BRPF3	21
BRS3	0
BRSK1	1
BRSK2	10
BRWD1	19
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	7
BSCL2	2
BSDC1	12
BSG	29
BSN	90
BSN_AS2	0
BSND	1
BSPH1	0
BSPRY	7
BST1	0
BST2	12
BSX	0
BTAF1	11
BTBD1	10
BTBD10	3
BTBD11	0
BTBD16	2
BTBD17	0
BTBD18	0
BTBD19	1
BTBD2	3
BTBD3	45
BTBD6	2
BTBD7	9
BTBD8	0
BTBD9	16
BTC	4
BTD	1
BTF3	15
BTF3L4	5
BTF3P11	0
BTG1	14
BTG2	12
BTG3	6
BTG4	3
BTK	1
BTLA	2
BTN1A1	0
BTN2A1	18
BTN2A2	1
BTN2A3P	3
BTN3A1	4
BTN3A2	9
BTN3A3	1
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	6
BUB1	54
BUB1B	0
BUB3	7
BUD13	2
BUD31	9
BVES	0
BVES_AS1	0
BYSL	3
BZRAP1	41
BZRAP1_AS1	0
BZW1	53
BZW2	14
C10orf10	1
C10orf105	2
C10orf107	3
C10orf11	6
C10orf111	0
C10orf113	0
C10orf12	5
C10orf120	0
C10orf126	0
C10orf128	2
C10orf131	0
C10orf142	0
C10orf2	6
C10orf25	0
C10orf32	2
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	4
C10orf55	0
C10orf62	0
C10orf67	2
C10orf71	0
C10orf71_AS1	0
C10orf76	6
C10orf82	0
C10orf88	2
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	2
C11orf16	10
C11orf21	1
C11orf24	1
C11orf30	16
C11orf31	28
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	11
C11orf52	0
C11orf53	0
C11orf54	12
C11orf57	6
C11orf58	67
C11orf63	3
C11orf65	0
C11orf68	1
C11orf70	19
C11orf71	1
C11orf72	0
C11orf73	0
C11orf74	7
C11orf80	24
C11orf84	1
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	9
C11orf91	0
C11orf94	0
C11orf95	12
C11orf96	0
C11orf97	31
C11orf98	0
C12orf10	1
C12orf29	0
C12orf4	8
C12orf40	0
C12orf42	2
C12orf43	0
C12orf45	0
C12orf49	10
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	6
C12orf60	0
C12orf65	6
C12orf66	1
C12orf71	3
C12orf73	0
C12orf74	10
C12orf75	11
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	2
C14orf105	0
C14orf119	1
C14orf132	0
C14orf142	9
C14orf159	15
C14orf166	10
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	14
C14orf28	3
C14orf37	0
C14orf39	0
C14orf79	4
C14orf80	6
C14orf93	0
C15orf26	6
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	7
C15orf40	0
C15orf41	2
C15orf43	0
C15orf48	0
C15orf52	2
C15orf53	0
C15orf54	1
C15orf56	0
C15orf57	1
C15orf59	4
C15orf59_AS1	0
C15orf61	0
C15orf62	1
C15orf65	1
C16orf13	0
C16orf45	5
C16orf46	0
C16orf47	0
C16orf52	2
C16orf54	4
C16orf58	6
C16orf59	4
C16orf62	6
C16orf70	0
C16orf71	11
C16orf72	9
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	1
C16orf89	0
C16orf90	0
C16orf91	1
C16orf92	0
C16orf93	21
C16orf95	0
C16orf96	15
C16orf97	0
C17orf100	0
C17orf102	1
C17orf104	0
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	7
C17orf53	1
C17orf58	0
C17orf59	0
C17orf62	9
C17orf64	1
C17orf67	2
C17orf74	0
C17orf75	3
C17orf77	0
C17orf78	0
C17orf80	4
C17orf82	0
C17orf85	32
C17orf89	5
C17orf96	1
C17orf97	14
C17orf98	1
C17orf99	4
C18orf21	1
C18orf25	7
C18orf32	0
C18orf42	1
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	8
C19orf12	6
C19orf18	0
C19orf24	1
C19orf25	3
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	27
C19orf44	0
C19orf45	1
C19orf47	2
C19orf48	2
C19orf52	0
C19orf53	16
C19orf54	0
C19orf57	2
C19orf60	4
C19orf66	3
C19orf67	0
C19orf68	7
C19orf70	3
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	3
C1GALT1	13
C1GALT1C1	6
C1GALT1C1L	0
C1QA	2
C1QB	4
C1QBP	21
C1QC	7
C1QL1	0
C1QL2	0
C1QL3	6
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	2
C1RL	5
C1RL_AS1	6
C1S	1
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	16
C1orf109	0
C1orf110	25
C1orf111	0
C1orf112	1
C1orf115	4
C1orf116	18
C1orf122	2
C1orf123	2
C1orf127	0
C1orf131	5
C1orf137	0
C1orf140	0
C1orf141	7
C1orf145	1
C1orf146	0
C1orf158	10
C1orf159	0
C1orf162	0
C1orf167	0
C1orf168	4
C1orf174	3
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	23
C1orf195	0
C1orf198	2
C1orf204	1
C1orf21	19
C1orf210	2
C1orf216	0
C1orf220	0
C1orf226	4
C1orf228	8
C1orf229	2
C1orf233	0
C1orf234	0
C1orf27	9
C1orf35	18
C1orf43	6
C1orf50	2
C1orf52	13
C1orf53	0
C1orf54	0
C1orf56	2
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	1
C1orf87	12
C1orf94	0
C1orf95	0
C2	2
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	1
C20orf194	10
C20orf195	2
C20orf196	30
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	85
C20orf27	5
C20orf62	0
C20orf78	0
C20orf85	59
C20orf96	13
C21orf140	0
C21orf2	7
C21orf33	1
C21orf58	18
C21orf59	46
C21orf62	0
C21orf62_AS1	0
C21orf91	7
C21orf91_OT1	0
C22orf15	7
C22orf23	1
C22orf24	0
C22orf29	5
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	5
C2CD2	2
C2CD2L	22
C2CD3	3
C2CD4A	1
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2CD5	5
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	5
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	6
C2orf50	7
C2orf54	1
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	2
C2orf69	0
C2orf70	2
C2orf71	1
C2orf72	1
C2orf73	1
C2orf74	1
C2orf76	0
C2orf78	0
C2orf80	1
C2orf81	8
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	171
C3AR1	2
C3P1	2
C3orf14	2
C3orf17	8
C3orf18	0
C3orf20	2
C3orf22	0
C3orf30	0
C3orf33	1
C3orf35	0
C3orf36	0
C3orf38	4
C3orf49	0
C3orf52	2
C3orf56	0
C3orf58	10
C3orf62	0
C3orf67	6
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	2
C4orf19	2
C4orf22	16
C4orf26	0
C4orf27	3
C4orf29	6
C4orf3	33
C4orf32	10
C4orf33	2
C4orf36	0
C4orf45	0
C4orf46	1
C4orf47	7
C4orf48	14
C4orf51	0
C5	2
C5AR1	6
C5AR2	1
C5orf15	5
C5orf17	0
C5orf22	460
C5orf24	4
C5orf28	1
C5orf30	3
C5orf34	0
C5orf38	0
C5orf42	64
C5orf45	5
C5orf46	0
C5orf47	0
C5orf49	27
C5orf51	4
C5orf52	0
C5orf56	3
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	5
C5orf66_AS1	0
C5orf66_AS2	1
C5orf67	0
C6	2
C6orf1	0
C6orf10	0
C6orf106	27
C6orf118	22
C6orf120	1
C6orf132	22
C6orf136	0
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	14
C6orf201	0
C6orf203	4
C6orf222	0
C6orf223	0
C6orf226	1
C6orf229	0
C6orf25	1
C6orf47	3
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	3
C6orf7	0
C6orf89	11
C6orf99	1
C7	2
C7orf13	1
C7orf25	2
C7orf26	1
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	8
C7orf49	4
C7orf50	18
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	13
C7orf60	5
C7orf61	0
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	2
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	3
C8orf34	6
C8orf34_AS1	25
C8orf37	4
C8orf37_AS1	0
C8orf4	4
C8orf44	0
C8orf44_SGK3	0
C8orf46	17
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	4
C8orf74	0
C8orf76	1
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	9
C9orf116	4
C9orf117	93
C9orf129	0
C9orf131	6
C9orf135	20
C9orf135_AS1	0
C9orf139	2
C9orf142	3
C9orf152	1
C9orf153	0
C9orf156	1
C9orf16	6
C9orf163	4
C9orf170	0
C9orf171	5
C9orf172	6
C9orf173	2
C9orf173_AS1	1
C9orf24	22
C9orf3	50
C9orf40	1
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	11
C9orf66	1
C9orf69	47
C9orf72	4
C9orf78	15
C9orf84	0
C9orf85	1
C9orf89	0
C9orf9	10
C9orf91	2
C9orf92	0
CA1	0
CA10	1
CA11	4
CA12	13
CA13	0
CA14	0
CA2	1
CA3	0
CA3_AS1	26
CA4	0
CA5A	0
CA5B	5
CA5BP1	0
CA6	0
CA7	0
CA8	0
CA9	0
CAAP1	13
CAB39	15
CAB39L	3
CABIN1	36
CABLES1	2
CABLES2	1
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	3
CACFD1	6
CACHD1	9
CACNA1A	17
CACNA1B	1
CACNA1C	4
CACNA1C_AS1	3
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	16
CACNA1E	1
CACNA1F	8
CACNA1G	3
CACNA1G_AS1	0
CACNA1H	2
CACNA1I	4
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	2
CACNB2	0
CACNB3	13
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	1
CACNG4	0
CACNG5	0
CACNG6	2
CACNG7	0
CACNG8	2
CACTIN	9
CACTIN_AS1	0
CACUL1	5
CACYBP	5
CAD	10
CADM1	0
CADM2	3
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	7
CADPS	0
CADPS2	4
CAGE1	1
CAHM	1
CALB1	1
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	30
CALCOCO2	15
CALCR	0
CALCRL	0
CALD1	6
CALHM1	0
CALHM2	0
CALHM3	2
CALM1	106
CALM2	141
CALM3	25
CALML3	0
CALML3_AS1	0
CALML4	28
CALML5	0
CALML6	0
CALN1	0
CALR	109
CALR3	0
CALU	18
CALY	0
CAMK1	3
CAMK1D	16
CAMK1G	3
CAMK2A	0
CAMK2B	1
CAMK2D	24
CAMK2G	6
CAMK2N1	0
CAMK2N2	5
CAMK4	5
CAMKK1	1
CAMKK2	10
CAMKMT	0
CAMKV	2
CAMLG	1
CAMP	0
CAMSAP1	25
CAMSAP2	5
CAMSAP3	10
CAMTA1	10
CAMTA2	9
CAND1	12
CAND1.11	0
CAND2	0
CANT1	9
CANX	151
CAP1	32
CAP2	10
CAPG	7
CAPN1	54
CAPN10	6
CAPN10_AS1	0
CAPN11	0
CAPN12	1
CAPN13	45
CAPN14	0
CAPN15	2
CAPN2	93
CAPN3	2
CAPN5	21
CAPN6	0
CAPN7	6
CAPN8	7
CAPN9	8
CAPNS1	23
CAPNS2	0
CAPRIN1	40
CAPRIN2	0
CAPS	226
CAPS2	1
CAPSL	38
CAPZA1	7
CAPZA2	20
CAPZA3	0
CAPZB	38
CARD10	128
CARD11	7
CARD14	5
CARD16	2
CARD17	0
CARD18	0
CARD6	4
CARD8	6
CARD8_AS1	0
CARD9	1
CARF	2
CARHSP1	10
CARKD	6
CARM1	3
CARNMT1	4
CARNS1	0
CARS	33
CARS2	7
CARTPT	2
CASC1	67
CASC10	3
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	7
CASC20	0
CASC21	0
CASC23	0
CASC3	23
CASC4	45
CASC5	3
CASC6	0
CASC8	0
CASC9	0
CASD1	4
CASK	9
CASKIN1	0
CASKIN2	1
CASP1	6
CASP10	1
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	2
CASP3	8
CASP4	26
CASP5	0
CASP6	0
CASP7	11
CASP8	8
CASP8AP2	5
CASP9	5
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	81
CASZ1	47
CAT	20
CATIP	22
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	1
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	6
CATSPERG	1
CAV1	1
CAV2	3
CAV3	0
CBARP	2
CBFA2T2	18
CBFA2T3	2
CBFB	7
CBL	9
CBLB	8
CBLC	3
CBLL1	3
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	1
CBR1	10
CBR3	0
CBR3_AS1	0
CBR4	3
CBS	1
CBWD1	8
CBWD2	2
CBWD3	1
CBWD5	3
CBWD6	0
CBX1	6
CBX2	2
CBX3	25
CBX3P2	0
CBX4	10
CBX5	35
CBX6	10
CBX7	8
CBX8	4
CBY1	6
CBY3	0
CC2D1A	19
CC2D1B	4
CC2D2A	41
CC2D2B	0
CCAR1	25
CCAR2	27
CCAT1	2
CCAT2	0
CCBE1	1
CCBL1	1
CCBL2	0
CCDC101	1
CCDC102A	1
CCDC102B	1
CCDC103	10
CCDC105	0
CCDC106	4
CCDC107	1
CCDC108	30
CCDC109B	0
CCDC110	0
CCDC112	4
CCDC113	34
CCDC114	54
CCDC115	7
CCDC116	4
CCDC117	5
CCDC12	10
CCDC120	13
CCDC121	3
CCDC122	4
CCDC124	9
CCDC125	22
CCDC126	1
CCDC127	7
CCDC129	0
CCDC13	19
CCDC13_AS1	0
CCDC130	8
CCDC134	9
CCDC136	2
CCDC137	7
CCDC138	3
CCDC14	4
CCDC140	0
CCDC141	0
CCDC142	1
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	3
CCDC146	60
CCDC148	19
CCDC148_AS1	4
CCDC149	5
CCDC15	2
CCDC150	0
CCDC151	10
CCDC152	1
CCDC153	15
CCDC154	2
CCDC155	0
CCDC157	6
CCDC158	0
CCDC159	2
CCDC160	1
CCDC162P	1
CCDC163P	0
CCDC166	0
CCDC167	1
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	62
CCDC170	42
CCDC171	0
CCDC172	0
CCDC173	31
CCDC174	6
CCDC175	2
CCDC176	63
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	7
CCDC180	0
CCDC181	24
CCDC182	0
CCDC183	1
CCDC183_AS1	1
CCDC184	2
CCDC185	0
CCDC186	25
CCDC22	1
CCDC24	10
CCDC25	8
CCDC26	0
CCDC27	0
CCDC28A	26
CCDC28B	1
CCDC3	1
CCDC30	15
CCDC33	26
CCDC34	21
CCDC36	0
CCDC37	69
CCDC37_AS1	0
CCDC38	0
CCDC39	41
CCDC40	113
CCDC42	0
CCDC42B	18
CCDC43	7
CCDC47	33
CCDC50	14
CCDC51	2
CCDC53	6
CCDC54	0
CCDC57	19
CCDC58	0
CCDC59	7
CCDC6	9
CCDC60	9
CCDC61	3
CCDC62	0
CCDC63	0
CCDC64	14
CCDC64B	28
CCDC65	47
CCDC66	17
CCDC67	0
CCDC68	0
CCDC69	23
CCDC7	2
CCDC70	0
CCDC71	1
CCDC71L	5
CCDC73	4
CCDC74A	5
CCDC74B	0
CCDC77	2
CCDC78	22
CCDC79	0
CCDC8	0
CCDC80	70
CCDC81	29
CCDC82	18
CCDC83	0
CCDC84	5
CCDC85A	0
CCDC85B	1
CCDC85C	4
CCDC86	8
CCDC87	2
CCDC88A	2
CCDC88B	20
CCDC88C	101
CCDC89	15
CCDC9	20
CCDC90B	10
CCDC91	5
CCDC92	9
CCDC93	5
CCDC94	2
CCDC96	37
CCDC97	10
CCER1	0
CCER2	1
CCHCR1	16
CCHE1	2
CCIN	0
CCK	0
CCKAR	20
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	1
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	1
CCL26	0
CCL27	0
CCL28	10
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	7
CCL7	0
CCL8	0
CCM2	1
CCM2L	0
CCNA1	3
CCNA2	2
CCNB1	3
CCNB1IP1	1
CCNB2	0
CCNB3	0
CCNC	7
CCND1	27
CCND2	0
CCND2_AS1	0
CCND3	6
CCNDBP1	10
CCNE1	0
CCNE2	0
CCNF	10
CCNG1	3
CCNG2	6
CCNH	8
CCNI	24
CCNI2	1
CCNJ	1
CCNJL	2
CCNK	15
CCNL1	17
CCNL2	2
CCNO	3
CCNT1	13
CCNT2	1
CCNT2_AS1	0
CCNY	1
CCNYL1	4
CCNYL2	0
CCP110	20
CCPG1	5
CCR1	2
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	1
CCR8	0
CCR9	0
CCRL2	0
CCS	7
CCSAP	0
CCSER1	1
CCSER2	12
CCT2	11
CCT3	31
CCT4	17
CCT5	17
CCT6A	21
CCT6B	2
CCT6P1	5
CCT6P3	0
CCT7	13
CCT8	10
CCT8L2	0
CCZ1	0
CCZ1B	1
CD101	0
CD109	0
CD14	0
CD151	9
CD160	0
CD163	2
CD163L1	3
CD164	55
CD164L2	6
CD177	6
CD180	0
CD19	7
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	6
CD200	0
CD200R1	1
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	0
CD24	59
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	2
CD274	2
CD276	5
CD28	0
CD2AP	35
CD2BP2	9
CD300A	1
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	4
CD37	0
CD38	3
CD3D	1
CD3E	1
CD3EAP	1
CD3G	1
CD4	4
CD40	3
CD40LG	0
CD44	14
CD46	25
CD47	9
CD48	0
CD5	2
CD52	1
CD53	5
CD55	47
CD58	2
CD59	87
CD5L	0
CD6	2
CD63	77
CD68	2
CD69	0
CD7	0
CD70	0
CD72	0
CD74	192
CD79A	0
CD79B	0
CD80	0
CD81	9
CD81_AS1	0
CD82	31
CD83	1
CD84	1
CD86	1
CD8A	0
CD8B	0
CD9	61
CD93	0
CD96	0
CD99	10
CD99L2	1
CD99P1	5
CDA	0
CDADC1	3
CDAN1	3
CDC123	5
CDC14A	16
CDC14B	6
CDC14C	1
CDC16	0
CDC20	1
CDC20B	27
CDC23	2
CDC25A	2
CDC25B	0
CDC25C	0
CDC26	1
CDC27	8
CDC34	6
CDC37	39
CDC37L1	0
CDC37L1_AS1	2
CDC40	3
CDC42	18
CDC42BPA	28
CDC42BPB	34
CDC42BPG	20
CDC42EP1	4
CDC42EP2	3
CDC42EP3	6
CDC42EP4	13
CDC42EP5	8
CDC42P3	0
CDC42SE1	18
CDC42SE2	19
CDC45	4
CDC5L	22
CDC6	1
CDC7	2
CDC73	26
CDCA2	1
CDCA3	0
CDCA4	43
CDCA5	0
CDCA7	0
CDCA7L	7
CDCA8	0
CDCP1	11
CDCP2	0
CDH1	68
CDH10	0
CDH11	0
CDH12	2
CDH13	0
CDH15	0
CDH16	0
CDH17	1
CDH18	0
CDH19	1
CDH2	0
CDH20	0
CDH22	1
CDH23	2
CDH24	1
CDH26	1
CDH3	19
CDH4	2
CDH5	0
CDH6	3
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	75
CDHR4	12
CDHR5	1
CDIP1	0
CDIPT	2
CDIPT_AS1	0
CDK1	2
CDK10	5
CDK11A	15
CDK11B	7
CDK12	18
CDK13	13
CDK14	0
CDK15	0
CDK16	8
CDK17	6
CDK18	22
CDK19	84
CDK2	1
CDK20	4
CDK2AP1	16
CDK2AP2	10
CDK3	0
CDK4	0
CDK5	0
CDK5R1	2
CDK5R2	3
CDK5RAP1	4
CDK5RAP2	29
CDK5RAP3	18
CDK6	8
CDK7	3
CDK8	4
CDK9	15
CDKAL1	0
CDKL1	9
CDKL2	0
CDKL3	3
CDKL4	0
CDKL5	0
CDKN1A	6
CDKN1B	8
CDKN1C	0
CDKN2A	1
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	2
CDKN2B	9
CDKN2B_AS1	4
CDKN2C	3
CDKN2D	0
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDPF1	2
CDR1	3
CDR2	3
CDR2L	2
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	21
CDS2	2
CDSN	0
CDT1	1
CDV3	19
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	9
CDYL2	1
CEACAM1	1
CEACAM16	3
CEACAM18	0
CEACAM19	0
CEACAM20	1
CEACAM21	7
CEACAM22P	0
CEACAM3	287
CEACAM4	1
CEACAM5	103
CEACAM6	31
CEACAM7	3
CEACAM8	3
CEBPA	0
CEBPA_AS1	0
CEBPB	11
CEBPB_AS1	1
CEBPD	9
CEBPE	0
CEBPG	3
CEBPZ	20
CEBPZOS	0
CECR1	7
CECR2	1
CECR3	0
CECR5	0
CECR5_AS1	3
CECR6	0
CECR7	0
CEL	3
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	34
CELF2	7
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	1
CELP	0
CELSR1	62
CELSR2	6
CELSR3	0
CELSR3_AS1	2
CEMIP	1
CEMP1	0
CEND1	0
CENPA	90
CENPB	17
CENPBD1	1
CENPBD1P1	3
CENPC	12
CENPE	0
CENPF	7
CENPH	1
CENPI	0
CENPJ	4
CENPK	1
CENPL	0
CENPM	1
CENPN	4
CENPO	2
CENPP	0
CENPQ	2
CENPT	5
CENPU	3
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	32
CEP112	6
CEP120	2
CEP126	25
CEP128	7
CEP131	18
CEP135	4
CEP152	5
CEP162	23
CEP164	18
CEP170	1
CEP170B	30
CEP170P1	0
CEP19	1
CEP192	10
CEP250	30
CEP290	14
CEP295	6
CEP295NL	1
CEP350	33
CEP41	6
CEP44	12
CEP55	0
CEP57	5
CEP57L1	2
CEP63	1
CEP68	6
CEP70	1
CEP72	0
CEP76	2
CEP78	1
CEP83	15
CEP83_AS1	0
CEP85	6
CEP85L	7
CEP89	9
CEP95	6
CEP97	7
CEPT1	3
