	gene_id_NPS_244_R1_
HDAC7	17
HDAC8	4
HDAC9	16
HDC	1
HDDC2	4
HDDC3	0
HDGF	95
HDGFL1	0
HDGFRP2	50
HDGFRP3	2
HDHD1	9
HDHD2	8
HDHD3	2
HDLBP	94
HDX	2
HEATR1	7
HEATR3	3
HEATR4	1
HEATR5A	8
HEATR5B	11
HEATR6	5
HEATR9	0
HEBP1	1
HEBP2	17
HECA	13
HECTD1	142
HECTD2	12
HECTD2_AS1	0
HECTD3	19
HECTD4	60
HECW1	2
HECW2	0
HEG1	6
HEIH	0
HELB	4
HELLS	2
HELQ	6
HELT	0
HELZ	17
HELZ2	140
HEMGN	0
HEMK1	10
HENMT1	1
HEPACAM	1
HEPACAM2	3
HEPH	3
HEPHL1	6
HEPN1	0
HERC1	49
HERC2	30
HERC2P10	0
HERC2P2	4
HERC2P3	1
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	2
HERC4	25
HERC5	41
HERC6	73
HERPUD1	12
HERPUD2	17
HES1	13
HES2	4
HES3	0
HES4	5
HES5	0
HES6	5
HES7	1
HESX1	0
HEXA	11
HEXA_AS1	4
HEXB	10
HEXDC	10
HEXIM1	35
HEXIM2	3
HEY1	1
HEY2	10
HEYL	0
HFE	2
HFE2	2
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	1
HGH1	3
HGS	33
HGSNAT	9
HHAT	8
HHATL	1
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	17
HHLA3	0
HIAT1	7
HIATL1	10
HIATL2	1
HIBADH	8
HIBCH	2
HIC1	8
HIC2	3
HID1	4
HID1_AS1	4
HIF1A	8
HIF1A_AS1	1
HIF1A_AS2	0
HIF1AN	26
HIF3A	0
HIGD1A	7
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	1
HILPDA	7
HILS1	0
HINFP	7
HINT1	9
HINT2	2
HINT3	20
HIP1	2
HIP1R	38
HIPK1	79
HIPK1_AS1	0
HIPK2	75
HIPK3	42
HIPK4	0
HIRA	23
HIRIP3	11
HIST1H1A	0
HIST1H1B	3
HIST1H1C	8
HIST1H1D	2
HIST1H1E	8
HIST1H1T	0
HIST1H2AA	2
HIST1H2AB	0
HIST1H2AC	8
HIST1H2AD	0
HIST1H2AE	1
HIST1H2AG	1
HIST1H2AH	1
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	12
HIST1H2BD	7
HIST1H2BE	1
HIST1H2BF	0
HIST1H2BG	3
HIST1H2BH	2
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	2
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	1
HIST1H4A	0
HIST1H4B	1
HIST1H4C	8
HIST1H4D	0
HIST1H4E	8
HIST1H4F	3
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	1
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	16
HIST2H2BF	1
HIST2H3A	0
HIST2H3C	0
HIST2H3D	1
HIST2H4A	0
HIST2H4B	0
HIST3H2A	2
HIST3H2BB	2
HIST3H3	0
HIST4H4	1
HIVEP1	19
HIVEP2	32
HIVEP3	5
HJURP	2
HK1	51
HK2	44
HK3	1
HKDC1	3
HKR1	11
HLA_A	569
HLA_B	564
HLA_C	548
HLA_DMA	14
HLA_DMB	6
HLA_DOA	11
HLA_DOB	4
HLA_DPA1	41
HLA_DPB1	18
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	14
HLA_DQB1	5
HLA_DQB2	2
HLA_DRA	97
HLA_DRB1	129
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	72
HLA_DRB6	2
HLA_E	340
HLA_F	158
HLA_F_AS1	0
HLA_G	27
HLA_H	37
HLA_J	8
HLA_L	15
HLCS	8
HLF	17
HLTF	7
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	15
HM13_AS1	0
HMBOX1	3
HMBS	1
HMCES	6
HMCN1	8
HMCN2	20
HMG20A	9
HMG20B	23
HMGA1	15
HMGA1P7	1
HMGA2	0
HMGB1	2
HMGB2	13
HMGB3	4
HMGB3P1	1
HMGB4	0
HMGCL	4
HMGCLL1	1
HMGCR	13
HMGCS1	5
HMGCS2	2
HMGN1	15
HMGN2	16
HMGN2P46	0
HMGN3	21
HMGN3_AS1	3
HMGN4	7
HMGN5	17
HMGXB3	20
HMGXB4	7
HMHA1	16
HMHB1	0
HMMR	2
HMMR_AS1	0
HMOX1	12
HMOX2	7
HMP19	1
HMSD	0
HMX1	184
HMX2	2
HMX3	16
HN1	10
HN1L	23
HNCAT21	1
HNF1A	1
HNF1A_AS1	0
HNF1B	2
HNF4A	2
HNF4A_AS1	0
HNF4G	3
HNMT	4
HNRNPA0	34
HNRNPA1	19
HNRNPA1L2	5
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	204
HNRNPA3	32
HNRNPA3P1	0
HNRNPAB	31
HNRNPC	30
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	109
HNRNPDL	37
HNRNPF	70
HNRNPH1	78
HNRNPH2	2
HNRNPH3	133
HNRNPK	77
HNRNPKP3	0
HNRNPL	38
HNRNPLL	12
HNRNPM	107
HNRNPR	44
HNRNPU	315
HNRNPU_AS1	5
HNRNPUL1	40
HNRNPUL2	10
HNRNPUL2_BSCL2	0
HOGA1	2
HOMER1	7
HOMER2	33
HOMER3	1
HOMEZ	1
HOOK1	12
HOOK2	18
HOOK3	15
HOPX	1
HORMAD1	1
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	6
HOTAIRM1	0
HOTS	471
HOTTIP	3
HOXA_AS2	0
HOXA_AS3	1
HOXA1	0
HOXA10	1
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	9
HOXA2	0
HOXA3	0
HOXA4	2
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	3
HOXB_AS3	0
HOXB1	1
HOXB13	0
HOXB2	1
HOXB3	6
HOXB4	4
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	4
HOXB9	1
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	1
HOXC10	0
HOXC11	2
HOXC12	0
HOXC13	6
HOXC13_AS	0
HOXC4	24
HOXC5	0
HOXC6	0
HOXC8	2
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	1
HOXD13	1
HOXD3	3
HOXD4	0
HOXD8	1
HOXD9	0
HP	3
HP09025	0
HP09053	0
HP1BP3	12
HPCA	0
HPCAL1	0
HPCAL4	1
HPD	0
HPDL	1
HPGD	1
HPGDS	0
HPN	10
HPN_AS1	2
HPR	0
HPRT1	2
HPS1	11
HPS3	4
HPS4	7
HPS5	8
HPS6	5
HPSE	6
HPSE2	3
HPVC1	0
HPX	8
HPYR1	0
HR	89
HRAS	24
HRASLS	1
HRASLS2	8
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	4
HRC	0
HRCT1	0
HRG	1
HRH1	0
HRH2	1
HRH3	1
HRH4	0
HRK	0
HRNR	1
HRSP12	1
HS1BP3	484
HS1BP3_IT1	0
HS2ST1	4
HS3ST1	7
HS3ST2	6
HS3ST3A1	1
HS3ST3B1	0
HS3ST4	1
HS3ST5	0
HS3ST6	5
HS6ST1	3
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	1
HSBP1	34
HSBP1L1	0
HSCB	2
HSD11B1	1
HSD11B1L	3
HSD11B2	0
HSD17B1	4
HSD17B10	7
HSD17B11	3
HSD17B12	5
HSD17B13	25
HSD17B14	2
HSD17B2	0
HSD17B3	3
HSD17B4	13
HSD17B6	0
HSD17B7	2
HSD17B7P2	2
HSD17B8	2
HSD3B1	0
HSD3B2	0
HSD3B7	4
HSD3BP4	3
HSD52	1
HSDL1	4
HSDL2	2
HSF1	5
HSF2	129
HSF2BP	0
HSF4	8
HSF5	1
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	20
HSP90AA1	537
HSP90AB1	352
HSP90AB4P	9
HSP90B1	206
HSP90B2P	4
HSPA12A	0
HSPA12B	1
HSPA13	0
HSPA14	3
HSPA1A	34
HSPA1B	16
HSPA1L	1
HSPA2	1
HSPA4	40
HSPA4L	5
HSPA5	55
HSPA6	0
HSPA7	1
HSPA8	151
HSPA9	61
HSPB1	44
HSPB11	5
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	1
HSPB8	9
HSPB9	0
HSPBAP1	4
HSPBP1	23
HSPD1	20
HSPE1	0
HSPE1_MOB4	0
HSPG2	38
HSPH1	101
HTATIP2	4
HTATSF1	37
HTATSF1P2	1
HTN1	0
HTN3	2
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	1
HTR1F	2
HTR2A	0
HTR2A_AS1	0
HTR2B	1
HTR2C	0
HTR3A	0
HTR3B	1
HTR3C	0
HTR3D	0
HTR3E	2
HTR4	2
HTR5A	0
HTR5A_AS1	1
HTR6	0
HTR7	1
HTR7P1	1
HTRA1	0
HTRA2	1
HTRA3	2
HTRA4	0
HTT	44
HTT_AS	0
HULC	0
HUNK	11
HUS1	5
HUS1B	1
HUWE1	125
HVCN1	1
HYAL1	1
HYAL2	4
HYAL3	0
HYAL4	2
HYALP1	0
HYDIN	122
HYDIN2	10
HYI	0
HYKK	0
HYLS1	0
HYMAI	1
HYOU1	41
HYPK	0
HYPM	0
IAH1	9
IAPP	0
IARS	9
IARS2	14
IBA57	10
IBA57_AS1	0
IBSP	0
IBTK	15
ICA1	6
ICA1L	19
ICAM1	102
ICAM2	1
ICAM3	1
ICAM4	1
ICAM5	7
ICE1	19
ICE2	10
ICK	10
ICMT	13
ICOS	3
ICOSLG	0
ICT1	8
ID1	13
ID2	1
ID2_AS1	2
ID3	2
ID4	2
IDE	7
IDH1	17
IDH1_AS1	0
IDH2	39
IDH3A	20
IDH3B	3
IDH3G	8
IDI1	2
IDI2	1
IDI2_AS1	2
IDNK	6
IDO1	37
IDO2	0
IDS	31
IDUA	7
IER2	47
IER3	17
IER3IP1	0
IER5	36
IER5L	10
IFFO1	0
IFFO2	23
IFI16	96
IFI27	129
IFI27L1	1
IFI27L2	2
IFI30	38
IFI35	41
IFI44	65
IFI44L	157
IFI6	182
IFIH1	48
IFIT1	135
IFIT1B	2
IFIT2	215
IFIT3	176
IFIT5	19
IFITM1	69
IFITM10	18
IFITM2	10
IFITM3	44
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	17
IFNAR2	4
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	6
IFNGR2	6
IFNK	0
IFNL1	2
IFNL2	0
IFNL3	0
IFNL4	1
IFNLR1	7
IFNW1	0
IFRD1	10
IFRD2	39
IFT122	37
IFT140	31
IFT172	93
IFT20	0
IFT22	7
IFT27	16
IFT43	2
IFT46	13
IFT52	17
IFT57	70
IFT74	17
IFT74_AS1	0
IFT80	21
IFT81	22
IFT88	26
IGBP1	15
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	3
IGF1R	59
IGF2	2
IGF2_AS	22
IGF2BP1	0
IGF2BP2	30
IGF2BP2_AS1	1
IGF2BP3	0
IGF2R	59
IGFALS	1
IGFBP1	0
IGFBP2	54
IGFBP3	19
IGFBP4	13
IGFBP5	59
IGFBP6	0
IGFBP7	45
IGFBP7_AS1	0
IGFBPL1	1
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	23
IGIP	2
IGLL1	0
IGLL3P	0
IGLL5	1
IGLON5	0
IGSF1	1
IGSF10	29
IGSF11	1
IGSF11_AS1	0
IGSF21	0
IGSF22	1
IGSF23	0
IGSF3	7
IGSF5	2
IGSF6	2
IGSF8	11
IGSF9	5
IGSF9B	2
IHH	0
IK	147
IKBIP	1
IKBKAP	21
IKBKB	23
IKBKE	12
IKBKG	3
IKZF1	100
IKZF2	31
IKZF3	8
IKZF4	31
IKZF5	3
IL10	0
IL10RA	9
IL10RB	5
IL10RB_AS1	1
IL11	0
IL11RA	2
IL12A	0
IL12A_AS1	2
IL12B	2
IL12RB1	3
IL12RB2	3
IL13	1
IL13RA1	18
IL13RA2	1
IL15	3
IL15RA	3
IL16	11
IL17A	0
IL17B	0
IL17C	1
IL17D	0
IL17F	2
IL17RA	16
IL17RB	0
IL17RC	9
IL17RD	2
IL17RE	4
IL17REL	2
IL18	1
IL18BP	11
IL18R1	4
IL18RAP	0
IL19	6
IL1A	5
IL1B	1
IL1F10	1
IL1R1	7
IL1R2	0
IL1RAP	8
IL1RAPL1	0
IL1RAPL2	2
IL1RL1	3
IL1RL2	0
IL1RN	29
IL2	0
IL20	0
IL20RA	3
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	2
IL21R_AS1	0
IL22	0
IL22RA1	3
IL22RA2	0
IL23A	0
IL23R	2
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	3
IL2RA	0
IL2RB	1
IL2RG	1
IL3	0
IL31	0
IL31RA	0
IL32	5
IL33	6
IL34	0
IL36A	9
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	3
IL4	0
IL4I1	7
IL4R	12
IL5	0
IL5RA	30
IL6	0
IL6R	4
IL6ST	29
IL7	10
IL7R	0
IL9	0
IL9R	0
ILDR1	5
ILDR2	25
ILF2	21
ILF3	81
ILF3_AS1	3
ILK	9
ILKAP	3
ILVBL	8
IMMP1L	0
IMMP2L	0
IMMT	9
IMP3	3
IMP4	1
IMPA1	6
IMPA2	14
IMPACT	2
IMPAD1	8
IMPDH1	2
IMPDH2	15
IMPG1	0
IMPG2	2
INA	2
INADL	29
INAFM1	0
INAFM2	1
INCA1	3
INCENP	21
INE1	1
INE2	0
INF2	28
ING1	0
ING2	10
ING3	4
ING4	2
ING5	14
INGX	0
INHA	0
INHBA	1
INHBA_AS1	0
INHBB	19
INHBC	3
INHBE	0
INIP	6
INMT	0
INMT_FAM188B	0
INO80	14
INO80B	0
INO80B_WBP1	0
INO80C	2
INO80D	11
INO80E	4
INPP1	9
INPP4A	6
INPP4B	12
INPP5A	3
INPP5B	6
INPP5D	14
INPP5E	8
INPP5F	2
INPP5J	2
INPP5K	3
INPPL1	28
INS	0
INS_IGF2	0
INSC	0
INSIG1	1
INSIG2	2
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	4
INSM2	0
INSR	20
INSRR	0
INTS1	45
INTS10	5
INTS12	9
INTS2	7
INTS3	45
INTS4	3
INTS4P2	0
INTS5	4
INTS6	7
INTS6_AS1	1
INTS7	10
INTS8	27
INTS9	3
INTU	8
INVS	6
IP6K1	10
IP6K2	15
IP6K3	4
IPCEF1	0
IPMK	7
IPO11	5
IPO11_LRRC70	0
IPO13	11
IPO4	34
IPO5	6
IPO5P1	6
IPO7	18
IPO8	23
IPO9	7
IPO9_AS1	0
IPP	6
IPPK	27
IPW	1
IQCA1	40
IQCA1L	0
IQCB1	16
IQCC	5
IQCD	33
IQCE	84
IQCF1	0
IQCF2	1
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	52
IQCH	14
IQCH_AS1	4
IQCJ	1
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	11
IQGAP1	82
IQGAP2	29
IQGAP3	3
IQSEC1	40
IQSEC2	40
IQSEC3	1
IQUB	38
IRAIN	61
IRAK1	26
IRAK1BP1	3
IRAK2	3
IRAK3	14
IRAK4	6
IREB2	4
IRF1	55
IRF2	13
IRF2BP1	8
IRF2BP2	21
IRF2BPL	72
IRF3	12
IRF4	2
IRF5	9
IRF6	35
IRF7	33
IRF8	2
IRF9	44
IRG1	0
IRGC	1
IRGM	1
IRGQ	25
IRS1	3
IRS2	46
IRS4	15
IRX1	0
IRX2	37
IRX3	37
IRX4	0
IRX5	4
IRX6	0
ISCA1	2
ISCA2	1
ISCU	16
ISG15	113
ISG20	20
ISG20L2	12
ISL1	0
ISL2	3
ISLR	1
ISLR2	1
ISM1	1
ISM1_AS1	0
ISM2	0
ISOC1	1
ISOC2	33
ISPD	0
ISPD_AS1	0
IST1	9
ISX	23
ISY1	1
ISY1_RAB43	0
ISYNA1	9
ITCH	15
ITFG1	13
ITFG1_AS1	0
ITFG2	10
ITFG3	2
ITGA1	3
ITGA10	0
ITGA11	6
ITGA2	43
ITGA2B	3
ITGA3	37
ITGA4	15
ITGA5	6
ITGA6	25
ITGA7	3
ITGA8	1
ITGA9	19
ITGA9_AS1	1
ITGAD	0
ITGAE	2
ITGAL	10
ITGAM	5
ITGAV	12
ITGAX	4
ITGB1	34
ITGB1BP1	0
ITGB1BP2	3
ITGB2	2
ITGB2_AS1	2
ITGB3	0
ITGB3BP	5
ITGB4	48
ITGB5	6
ITGB6	3
ITGB7	1
ITGB8	32
ITGBL1	3
ITIH1	4
ITIH2	0
ITIH3	1
ITIH4	2
ITIH4_AS1	2
ITIH5	6
ITIH6	4
ITK	0
ITLN1	2
ITLN2	0
ITM2A	0
ITM2B	51
ITM2C	7
ITPA	18
ITPK1	17
ITPK1_AS1	2
ITPKA	0
ITPKB	10
ITPKB_IT1	1
ITPKC	51
ITPR1	40
ITPR1_AS1	0
ITPR2	13
ITPR3	74
ITPRIP	9
ITPRIPL1	0
ITPRIPL2	21
ITSN1	19
ITSN2	30
IVD	8
IVL	19
IVNS1ABP	24
IWS1	26
IYD	1
IZUMO1	0
IZUMO1R	3
IZUMO2	0
IZUMO3	0
IZUMO4	2
JADE1	7
JADE2	37
JADE3	2
JAG1	20
JAG2	6
JAGN1	1
JAK1	17
JAK2	17
JAK3	9
JAKMIP1	2
JAKMIP2	3
JAKMIP2_AS1	0
JAKMIP3	30
JAM2	2
JAM3	5
JARID2	17
JARID2_AS1	0
JAZF1	2
JAZF1_AS1	0
JCHAIN	0
JDP2	22
JHDM1D_AS1	27
JKAMP	7
JMJD1C	30
JMJD1C_AS1	1
JMJD4	2
JMJD6	16
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	7
JMY	15
JOSD1	5
JOSD2	0
JPH1	5
JPH2	0
JPH3	5
JPH4	1
JPX	1
JRK	14
JRKL	12
JRKL_AS1	0
JSRP1	16
JTB	11
JUN	59
JUNB	35
JUND	28
JUP	66
KAAG1	0
KALRN	8
KANK1	85
KANK2	23
KANK3	1
KANK4	0
KANSL1	27
KANSL1_AS1	0
KANSL1L	5
KANSL2	4
KANSL3	11
KANTR	2
KARS	17
KAT2A	6
KAT2B	9
KAT5	17
KAT6A	38
KAT6B	17
KAT7	7
KAT8	3
KATNA1	5
KATNAL1	12
KATNAL2	7
KATNB1	21
KATNBL1	0
KATNBL1P6	0
KAZALD1	0
KAZN	12
KBTBD11	12
KBTBD11_OT1	0
KBTBD12	1
KBTBD13	0
KBTBD2	9
KBTBD3	0
KBTBD4	13
KBTBD6	4
KBTBD7	6
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	16
KCNA1	1
KCNA10	3
KCNA2	0
KCNA3	1
KCNA4	0
KCNA5	0
KCNA6	1
KCNA7	1
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	7
KCNAB3	2
KCNB1	4
KCNB2	31
KCNC1	2
KCNC2	0
KCNC3	8
KCNC4	1
KCNC4_AS1	1
KCND1	6
KCND2	2
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	7
KCNE2	0
KCNE3	34
KCNE4	0
KCNE5	0
KCNF1	2
KCNG1	1
KCNG2	10
KCNG3	1
KCNG4	0
KCNH1	3
KCNH2	5
KCNH3	6
KCNH4	4
KCNH5	0
KCNH6	3
KCNH7	5
KCNH8	0
KCNIP1	0
KCNIP2	1
KCNIP2_AS1	0
KCNIP3	3
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	1
KCNJ12	0
KCNJ13	2
KCNJ14	2
KCNJ15	2
KCNJ16	0
KCNJ18	0
KCNJ2	3
KCNJ2_AS1	1
KCNJ3	6
KCNJ4	0
KCNJ5	1
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	5
KCNK10	0
KCNK12	2
KCNK13	1
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	1
KCNK2	2
KCNK3	1
KCNK4	1
KCNK5	5
KCNK6	6
KCNK7	0
KCNK9	0
KCNMA1	62
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	1
KCNMB2	2
KCNMB2_AS1	3
KCNMB3	10
KCNMB4	0
KCNN1	2
KCNN2	1
KCNN3	11
KCNN4	1
KCNQ1	10
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	36
KCNQ2	3
KCNQ3	6
KCNQ4	3
KCNQ5	2
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	3
KCNS1	15
KCNS2	3
KCNS3	14
KCNT1	22
KCNT2	2
KCNU1	1
KCNV1	1
KCNV2	1
KCP	0
KCTD1	22
KCTD10	5
KCTD11	9
KCTD12	64
KCTD13	5
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	2
KCTD18	0
KCTD19	0
KCTD2	4
KCTD20	7
KCTD21	1
KCTD21_AS1	1
KCTD3	5
KCTD4	0
KCTD5	5
KCTD6	0
KCTD7	5
KCTD8	3
KCTD9	0
KDELC1	0
KDELC2	4
KDELR1	11
KDELR2	14
KDELR3	3
KDF1	0
KDM1A	27
KDM1B	7
KDM2A	62
KDM2B	14
KDM3A	11
KDM3B	44
KDM4A	24
KDM4A_AS1	0
KDM4B	8
KDM4C	17
KDM4D	3
KDM4E	0
KDM5A	25
KDM5B	27
KDM5C	36
KDM5D	15
KDM6A	13
KDM6B	46
KDM7A	32
KDM8	2
KDR	0
KDSR	3
KEAP1	13
KEL	2
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	2
KHDC1L	1
KHDC3L	0
KHDRBS1	28
KHDRBS2	1
KHDRBS3	1
KHK	1
KHNYN	20
KHSRP	22
KIAA0020	9
KIAA0040	1
KIAA0087	1
KIAA0100	17
KIAA0101	0
KIAA0125	2
KIAA0141	2
KIAA0195	42
KIAA0196	2
KIAA0226	12
KIAA0226L	0
KIAA0232	30
KIAA0319	12
KIAA0319L	19
KIAA0355	7
KIAA0368	30
KIAA0391	10
KIAA0408	0
KIAA0430	25
KIAA0513	50
KIAA0556	70
KIAA0586	10
KIAA0753	9
KIAA0754	11
KIAA0825	11
KIAA0895	8
KIAA0895L	5
KIAA0907	22
KIAA0922	6
KIAA0930	21
KIAA1024	0
KIAA1024L	0
KIAA1033	19
KIAA1107	1
KIAA1109	39
KIAA1143	0
KIAA1147	9
KIAA1161	7
KIAA1191	4
KIAA1210	1
KIAA1211	21
KIAA1211L	77
KIAA1217	83
KIAA1257	2
KIAA1279	11
KIAA1324	9
KIAA1324L	1
KIAA1328	11
KIAA1407	52
KIAA1429	31
KIAA1456	6
KIAA1462	9
KIAA1467	0
KIAA1468	24
KIAA1522	81
KIAA1524	0
KIAA1549	28
KIAA1549L	8
KIAA1551	36
KIAA1586	4
KIAA1614	2
KIAA1644	0
KIAA1656	9
KIAA1671	62
KIAA1683	9
KIAA1715	6
KIAA1755	1
KIAA1804	2
KIAA1841	22
KIAA1875	16
KIAA1919	5
KIAA1958	8
KIAA2012	93
KIAA2013	5
KIAA2018	21
KIAA2022	4
KIAA2026	27
KIDINS220	25
KIF11	3
KIF12	0
KIF13A	22
KIF13B	54
KIF14	0
KIF15	0
KIF16B	15
KIF17	11
KIF18A	0
KIF18B	0
KIF19	36
KIF1A	6
KIF1B	33
KIF1C	67
KIF20A	2
KIF20B	2
KIF21A	178
KIF21B	16
KIF22	8
KIF23	4
KIF24	12
KIF25	0
KIF25_AS1	0
KIF26A	18
KIF26B	2
KIF27	38
KIF2A	34
KIF2B	0
KIF2C	43
KIF3A	77
KIF3B	62
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	67
KIF5C	3
KIF6	17
KIF7	1
KIF9	20
KIF9_AS1	3
KIFAP3	16
KIFC1	0
KIFC2	30
KIFC3	6
KIN	6
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	1
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	6
KITLG	4
KIZ	5
KIZ_AS1	0
KL	0
KLB	0
KLC1	31
KLC2	12
KLC3	2
KLC4	7
KLF1	0
KLF10	13
KLF11	1
KLF12	9
KLF13	7
KLF14	0
KLF15	236
KLF16	4
KLF17	49
KLF2	2
KLF3	20
KLF3_AS1	0
KLF4	28
KLF5	81
KLF6	23
KLF7	5
KLF8	6
KLF9	3
KLHDC1	3
KLHDC10	20
KLHDC2	4
KLHDC3	5
KLHDC4	101
KLHDC7A	8
KLHDC7B	11
KLHDC8A	15
KLHDC8B	2
KLHDC9	1
KLHL1	1
KLHL10	1
KLHL11	6
KLHL12	4
KLHL13	0
KLHL14	0
KLHL15	3
KLHL17	2
KLHL18	2
KLHL2	4
KLHL20	10
KLHL21	10
KLHL22	4
KLHL23	0
KLHL24	33
KLHL25	0
KLHL26	1
KLHL28	9
KLHL29	4
KLHL3	4
KLHL30	0
KLHL31	3
KLHL32	0
KLHL33	1
KLHL34	4
KLHL35	13
KLHL36	14
KLHL38	0
KLHL4	0
KLHL40	1
KLHL41	2
KLHL42	8
KLHL5	9
KLHL6	38
KLHL6_AS1	0
KLHL7	6
KLHL7_AS1	0
KLHL8	9
KLHL9	4
KLK1	0
KLK10	5
KLK11	10
KLK12	1
KLK13	1
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	3
KLK7	0
KLK8	6
KLK9	0
KLKB1	1
KLKP1	0
KLLN	1
KLRAP1	0
KLRB1	0
KLRC1	2
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	1
KLRK1	1
KMO	0
KMT2A	69
KMT2B	68
KMT2C	62
KMT2D	100
KMT2E	70
KMT2E_AS1	29
KNCN	1
KNDC1	31
KNG1	0
KNOP1	12
KNSTRN	3
KNTC1	5
KPNA1	31
KPNA2	2
KPNA3	19
KPNA4	21
KPNA5	1
KPNA6	18
KPNA7	4
KPNB1	67
KPRP	5
KPTN	1
KRAS	7
KRBA1	4
KRBA2	3
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	1
KRCC1	15
KREMEN1	2
KREMEN2	0
KRI1	21
KRIT1	20
KRR1	3
KRT1	1
KRT10	0
