	gene_id_NPS_275_R1_
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	3
IGSF5	0
IGSF6	0
IGSF8	1
IGSF9	1
IGSF9B	3
IHH	0
IK	84
IKBIP	3
IKBKAP	8
IKBKB	24
IKBKE	9
IKBKG	0
IKZF1	5
IKZF2	12
IKZF3	3
IKZF4	1
IKZF5	3
IL10	0
IL10RA	1
IL10RB	3
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	70
IL13	0
IL13RA1	2
IL13RA2	3
IL15	0
IL15RA	2
IL16	3
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	1
IL17RA	9
IL17RB	1
IL17RC	0
IL17RD	2
IL17RE	3
IL17REL	0
IL18	4
IL18BP	7
IL18R1	4
IL18RAP	0
IL19	6
IL1A	6
IL1B	4
IL1F10	0
IL1R1	8
IL1R2	0
IL1RAP	4
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	2
IL1RN	153
IL2	0
IL20	0
IL20RA	12
IL20RB	4
IL21	0
IL21_AS1	0
IL21R	10
IL21R_AS1	0
IL22	0
IL22RA1	1
IL22RA2	0
IL23A	3
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	1
IL27RA	0
IL2RA	1
IL2RB	3
IL2RG	7
IL3	0
IL31	0
IL31RA	0
IL32	12
IL33	6
IL34	0
IL36A	5
IL36B	0
IL36G	2
IL36RN	5
IL37	0
IL3RA	6
IL4	0
IL4I1	2
IL4R	13
IL5	0
IL5RA	4
IL6	3
IL6R	5
IL6ST	13
IL7	2
IL7R	0
IL9	0
IL9R	0
ILDR1	5
ILDR2	2
ILF2	11
ILF3	68
ILF3_AS1	5
ILK	2
ILKAP	2
ILVBL	3
IMMP1L	0
IMMP2L	1
IMMT	5
IMP3	4
IMP4	4
IMPA1	2
IMPA2	7
IMPACT	3
IMPAD1	6
IMPDH1	3
IMPDH2	1
IMPG1	0
IMPG2	1
INA	0
INADL	33
INAFM1	2
INAFM2	2
INCA1	3
INCENP	24
INE1	1
INE2	0
INF2	16
ING1	8
ING2	2
ING3	3
ING4	4
ING5	13
INGX	0
INHA	0
INHBA	3
INHBA_AS1	0
INHBB	18
INHBC	2
INHBE	0
INIP	0
INMT	1
INMT_FAM188B	0
INO80	13
INO80B	1
INO80B_WBP1	0
INO80C	1
INO80D	8
INO80E	2
INPP1	2
INPP4A	6
INPP4B	3
INPP5A	3
INPP5B	2
INPP5D	4
INPP5E	13
INPP5F	3
INPP5J	5
INPP5K	1
INPPL1	24
INS	0
INS_IGF2	0
INSC	0
INSIG1	4
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	11
INSM2	0
INSR	11
INSRR	2
INTS1	27
INTS10	8
INTS12	0
INTS2	4
INTS3	15
INTS4	9
INTS4P2	0
INTS5	2
INTS6	8
INTS6_AS1	0
INTS7	2
INTS8	4
INTS9	6
INTU	7
INVS	6
IP6K1	10
IP6K2	13
IP6K3	0
IPCEF1	0
IPMK	5
IPO11	4
IPO11_LRRC70	0
IPO13	5
IPO4	22
IPO5	2
IPO5P1	3
IPO7	10
IPO8	16
IPO9	3
IPO9_AS1	0
IPP	2
IPPK	8
IPW	0
IQCA1	15
IQCA1L	1
IQCB1	6
IQCC	6
IQCD	14
IQCE	39
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	22
IQCH	3
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	3
IQGAP1	40
IQGAP2	9
IQGAP3	5
IQSEC1	49
IQSEC2	19
IQSEC3	0
IQUB	6
IRAIN	2
IRAK1	22
IRAK1BP1	0
IRAK2	7
IRAK3	5
IRAK4	2
IREB2	5
IRF1	34
IRF2	14
IRF2BP1	0
IRF2BP2	14
IRF2BPL	52
IRF3	1
IRF4	0
IRF5	7
IRF6	24
IRF7	14
IRF8	1
IRF9	34
IRG1	0
IRGC	2
IRGM	0
IRGQ	24
IRS1	3
IRS2	34
IRS4	0
IRX1	1
IRX2	39
IRX3	13
IRX4	1
IRX5	2
IRX6	0
ISCA1	1
ISCA2	0
ISCU	7
ISG15	129
ISG20	16
ISG20L2	1
ISL1	4
ISL2	0
ISLR	1
ISLR2	2
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	5
ISOC2	9
ISPD	0
ISPD_AS1	0
IST1	16
ISX	33
ISY1	0
ISY1_RAB43	0
ISYNA1	3
ITCH	13
ITFG1	3
ITFG1_AS1	0
ITFG2	7
ITFG3	6
ITGA1	0
ITGA10	0
ITGA11	4
ITGA2	10
ITGA2B	2
ITGA3	20
ITGA4	11
ITGA5	1
ITGA6	11
ITGA7	0
ITGA8	1
ITGA9	6
ITGA9_AS1	0
ITGAD	3
ITGAE	6
ITGAL	7
ITGAM	2
ITGAV	3
ITGAX	5
ITGB1	9
ITGB1BP1	3
ITGB1BP2	3
ITGB2	1
ITGB2_AS1	1
ITGB3	0
ITGB3BP	1
ITGB4	40
ITGB5	14
ITGB6	2
ITGB7	3
ITGB8	20
ITGBL1	2
ITIH1	4
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	2
ITIH6	2
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	20
ITM2C	2
ITPA	9
ITPK1	6
ITPK1_AS1	1
ITPKA	0
ITPKB	8
ITPKB_IT1	2
ITPKC	46
ITPR1	75
ITPR1_AS1	0
ITPR2	5
ITPR3	75
ITPRIP	30
ITPRIPL1	0
ITPRIPL2	22
ITSN1	26
ITSN2	49
IVD	4
IVL	47
IVNS1ABP	11
IWS1	10
IYD	1
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	7
JADE2	22
JADE3	0
JAG1	23
JAG2	2
JAGN1	0
JAK1	14
JAK2	3
JAK3	3
JAKMIP1	13
JAKMIP2	1
JAKMIP2_AS1	0
JAKMIP3	25
JAM2	1
JAM3	0
JARID2	38
JARID2_AS1	2
JAZF1	5
JAZF1_AS1	0
JCHAIN	0
JDP2	14
JHDM1D_AS1	6
JKAMP	3
JMJD1C	17
JMJD1C_AS1	0
JMJD4	3
JMJD6	5
JMJD7	5
JMJD7_PLA2G4B	0
JMJD8	6
JMY	9
JOSD1	3
JOSD2	8
JPH1	8
JPH2	0
JPH3	2
JPH4	1
JPX	0
JRK	10
JRKL	2
JRKL_AS1	0
JSRP1	4
JTB	7
JUN	134
JUNB	77
JUND	26
JUP	86
KAAG1	0
KALRN	11
KANK1	156
KANK2	28
KANK3	0
KANK4	2
KANSL1	3
KANSL1_AS1	0
KANSL1L	0
KANSL2	9
KANSL3	3
KANTR	1
KARS	15
KAT2A	5
KAT2B	5
KAT5	2
KAT6A	20
KAT6B	24
KAT7	13
KAT8	3
KATNA1	5
KATNAL1	3
KATNAL2	3
KATNB1	16
KATNBL1	0
KATNBL1P6	0
KAZALD1	0
KAZN	15
KBTBD11	8
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	9
KBTBD3	0
KBTBD4	8
KBTBD6	4
KBTBD7	3
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	1
KCMF1	6
KCNA1	0
KCNA10	0
KCNA2	1
KCNA3	3
KCNA4	0
KCNA5	0
KCNA6	2
KCNA7	2
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	1
KCNAB3	0
KCNB1	5
KCNB2	60
KCNC1	0
KCNC2	0
KCNC3	6
KCNC4	2
KCNC4_AS1	0
KCND1	4
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	3
KCNE2	0
KCNE3	21
KCNE4	0
KCNE5	0
KCNF1	2
KCNG1	2
KCNG2	24
KCNG3	1
KCNG4	1
KCNH1	3
KCNH2	3
KCNH3	3
KCNH4	1
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	2
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	8
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ12	1
KCNJ13	0
KCNJ14	2
KCNJ15	2
KCNJ16	0
KCNJ18	0
KCNJ2	2
KCNJ2_AS1	2
KCNJ3	1
KCNJ4	4
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	10
KCNK10	0
KCNK12	0
KCNK13	1
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	10
KCNK2	0
KCNK3	0
KCNK4	1
KCNK5	17
KCNK6	2
KCNK7	0
KCNK9	1
KCNMA1	4
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	1
KCNMB2_AS1	0
KCNMB3	4
KCNMB4	0
KCNN1	1
KCNN2	0
KCNN3	1
KCNN4	1
KCNQ1	1
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	26
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	1
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	3
KCNS2	0
KCNS3	4
KCNT1	12
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	3
KCTD1	17
KCTD10	7
KCTD11	6
KCTD12	96
KCTD13	6
KCTD14	0
KCTD15	2
KCTD16	0
KCTD17	1
KCTD18	3
KCTD19	1
KCTD2	3
KCTD20	6
KCTD21	1
KCTD21_AS1	0
KCTD3	7
KCTD4	0
KCTD5	7
KCTD6	1
KCTD7	0
KCTD8	2
KCTD9	1
KDELC1	1
KDELC2	0
KDELR1	6
KDELR2	9
KDELR3	0
KDF1	2
KDM1A	12
KDM1B	2
KDM2A	63
KDM2B	14
KDM3A	12
KDM3B	22
KDM4A	18
KDM4A_AS1	0
KDM4B	13
KDM4C	6
KDM4D	0
KDM4E	0
KDM5A	15
KDM5B	9
KDM5C	34
KDM5D	0
KDM6A	10
KDM6B	21
KDM7A	10
KDM8	2
KDR	0
KDSR	3
KEAP1	12
KEL	4
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	15
KHDRBS2	5
KHDRBS3	3
KHK	2
KHNYN	19
KHSRP	15
KIAA0020	12
KIAA0040	4
KIAA0087	1
KIAA0100	14
KIAA0101	1
KIAA0125	1
KIAA0141	3
KIAA0195	15
KIAA0196	5
KIAA0226	12
KIAA0226L	2
KIAA0232	9
KIAA0319	4
KIAA0319L	6
KIAA0355	3
KIAA0368	19
KIAA0391	4
KIAA0408	0
KIAA0430	8
KIAA0513	22
KIAA0556	26
KIAA0586	3
KIAA0753	4
KIAA0754	7
KIAA0825	3
KIAA0895	2
KIAA0895L	5
KIAA0907	7
KIAA0922	3
KIAA0930	10
KIAA1024	0
KIAA1024L	0
KIAA1033	12
KIAA1107	1
KIAA1109	27
KIAA1143	0
KIAA1147	7
KIAA1161	8
KIAA1191	4
KIAA1210	0
KIAA1211	24
KIAA1211L	19
KIAA1217	60
KIAA1257	6
KIAA1279	1
KIAA1324	13
KIAA1324L	1
KIAA1328	0
KIAA1407	18
KIAA1429	17
KIAA1456	4
KIAA1462	14
KIAA1467	1
KIAA1468	5
KIAA1522	39
KIAA1524	0
KIAA1549	14
KIAA1549L	3
KIAA1551	11
KIAA1586	0
KIAA1614	4
KIAA1644	3
KIAA1656	1
KIAA1671	20
KIAA1683	8
KIAA1715	1
KIAA1755	1
KIAA1804	0
KIAA1841	7
KIAA1875	8
KIAA1919	5
KIAA1958	3
KIAA2012	52
KIAA2013	2
KIAA2018	19
KIAA2022	0
KIAA2026	13
KIDINS220	7
KIF11	1
KIF12	0
KIF13A	10
KIF13B	61
KIF14	0
KIF15	0
KIF16B	12
KIF17	7
KIF18A	0
KIF18B	1
KIF19	12
KIF1A	3
KIF1B	23
KIF1C	55
KIF20A	1
KIF20B	1
KIF21A	45
KIF21B	7
KIF22	9
KIF23	0
KIF24	6
KIF25	0
KIF25_AS1	0
KIF26A	34
KIF26B	2
KIF27	12
KIF2A	17
KIF2B	0
KIF2C	0
KIF3A	14
KIF3B	20
KIF3C	2
KIF4A	0
KIF4B	0
KIF5A	4
KIF5B	42
KIF5C	0
KIF6	7
KIF7	4
KIF9	12
KIF9_AS1	0
KIFAP3	15
KIFC1	0
KIFC2	9
KIFC3	14
KIN	7
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	1
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	1
KIRREL3_AS3	0
KISS1	1
KISS1R	2
KIT	0
KITLG	1
KIZ	5
KIZ_AS1	0
KL	1
KLB	2
KLC1	20
KLC2	3
KLC3	2
KLC4	7
KLF1	0
KLF10	3
KLF11	4
KLF12	13
KLF13	9
KLF14	0
KLF15	260
KLF16	1
KLF17	21
KLF2	2
KLF3	10
KLF3_AS1	0
KLF4	16
KLF5	54
KLF6	23
KLF7	1
KLF8	6
KLF9	5
KLHDC1	0
KLHDC10	8
KLHDC2	3
KLHDC3	1
KLHDC4	32
KLHDC7A	6
KLHDC7B	11
KLHDC8A	7
KLHDC8B	4
KLHDC9	0
KLHL1	0
KLHL10	4
KLHL11	3
KLHL12	3
KLHL13	0
KLHL14	5
KLHL15	2
KLHL17	5
KLHL18	2
KLHL2	2
KLHL20	4
KLHL21	1
KLHL22	3
KLHL23	0
KLHL24	9
KLHL25	0
KLHL26	0
KLHL28	0
KLHL29	6
KLHL3	0
KLHL30	0
KLHL31	6
KLHL32	1
KLHL33	0
KLHL34	18
KLHL35	26
KLHL36	6
KLHL38	0
KLHL4	0
KLHL40	3
KLHL41	1
KLHL42	12
KLHL5	14
KLHL6	9
KLHL6_AS1	0
KLHL7	3
KLHL7_AS1	2
KLHL8	5
KLHL9	3
KLK1	1
KLK10	32
KLK11	3
KLK12	34
KLK13	11
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	2
KLK5	0
KLK6	0
KLK7	1
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	3
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	4
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	20
KMT2B	41
KMT2C	54
KMT2D	55
KMT2E	38
KMT2E_AS1	25
KNCN	2
KNDC1	15
KNG1	1
KNOP1	12
KNSTRN	2
KNTC1	2
KPNA1	14
KPNA2	1
KPNA3	8
KPNA4	12
KPNA5	0
KPNA6	9
KPNA7	4
KPNB1	28
KPRP	99
KPTN	1
KRAS	3
KRBA1	15
KRBA2	1
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	4
KREMEN1	2
KREMEN2	0
KRI1	7
KRIT1	26
KRR1	3
KRT1	7
KRT10	6
KRT12	2
KRT13	1660
KRT14	1
KRT15	42
KRT16	90
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	108
KRT17P5	0
KRT18	29
KRT18P55	0
KRT19	249
KRT19P2	0
KRT2	1
KRT20	6
KRT222	0
KRT23	18
KRT24	8
KRT25	0
KRT26	0
KRT27	0
KRT28	1
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	3
KRT35	0
KRT36	1
KRT37	0
KRT38	0
KRT39	0
KRT4	446
KRT40	2
KRT42P	1
KRT5	111
KRT6A	150
KRT6B	13
KRT6C	0
KRT7	98
KRT71	0
KRT72	0
KRT73	1
KRT73_AS1	0
KRT74	3
KRT75	0
KRT76	3
KRT77	0
KRT78	637
KRT79	0
KRT8	142
KRT80	55
KRT81	0
KRT82	2
KRT83	0
KRT84	0
KRT85	0
KRT86	1
KRT8P41	4
KRT9	1
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	1
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	3
KRTAP3_3	0
KRTAP4_1	1
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	4
KRTCAP3	5
KRTDAP	0
KSR1	92
KSR2	1
KTI12	0
KTN1	35
KTN1_AS1	0
KU_MEL_3	0
KXD1	4
KY	7
KYNU	6
L1CAM	2
L1TD1	1
L2HGDH	0
L3HYPDH	0
L3MBTL1	2101
L3MBTL2	5
L3MBTL3	1
L3MBTL4	0
L3MBTL4_AS1	2
LACAT8	0
LACC1	4
LACE1	0
LACRT	0
LACTB	2
LACTB2	1
LACTB2_AS1	0
LACTBL1	0
LAD1	15
LAG3	7
LAGE3	0
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	2
LAMA2	1
LAMA3	9
LAMA4	3
LAMA5	81
LAMA5_AS1	12
LAMB1	12
LAMB2	19
LAMB2P1	409
LAMB3	8
LAMB4	0
LAMC1	5
LAMC2	23
LAMC3	0
LAMP1	25
LAMP2	4
LAMP3	18
LAMP5	0
LAMP5_AS1	1
LAMTOR1	0
LAMTOR2	1
LAMTOR3	0
LAMTOR4	3
LAMTOR5	4
LAMTOR5_AS1	0
LANCL1	2
LANCL1_AS1	0
LANCL2	0
LANCL3	0
LAP3	37
LAPTM4A	15
LAPTM4B	1
LAPTM5	7
LARGE	6
LARGE_AS1	1
LARP1	50
LARP1B	2
LARP4	9
LARP4B	13
LARP6	2
LARP7	11
LARS	10
LARS2	2
LARS2_AS1	0
LAS1L	20
LASP1	501
LAT	2
LAT2	0
LATS1	6
LATS2	7
LAX1	0
LAYN	0
LBH	1
LBHD1	1
LBP	1
LBR	2
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	1
LCA10	1
LCA5	5
LCA5L	4
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	3
LCE3B	0
LCE3C	0
LCE3D	15
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	1
LCLAT1	4
LCMT1	0
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	0
LCN1	0
LCN10	1
LCN12	1
LCN15	0
LCN2	61
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	11
LCORL	1
LCP1	6
LCP2	5
LCT	1
LCTL	0
LDAH	7
LDB1	21
LDB2	0
LDB3	0
LDHA	11
LDHAL6A	0
LDHAL6B	1
LDHB	15
LDHC	0
LDHD	0
LDLR	12
LDLRAD1	3
LDLRAD2	3
LDLRAD3	1
LDLRAD4	1
LDLRAD4_AS1	0
LDLRAP1	5
LDOC1	5
LDOC1L	2
LEAP2	0
LECT1	0
LECT2	0
LEF1	7
LEF1_AS1	0
LEFTY1	1
LEFTY2	0
LEKR1	3
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	1
LEMD3	5
LENEP	0
LENG1	14
LENG8	28
LENG8_AS1	0
LENG9	2
LEO1	6
LEP	0
LEPR	0
LEPROT	2
LEPROTL1	1
LETM1	21
LETM2	1
LETMD1	6
LEUTX	0
LFNG	3
LGALS1	6
LGALS12	1
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	1
LGALS2	1
LGALS3	56
LGALS3BP	59
LGALS4	2
LGALS7	0
LGALS7B	0
LGALS8	2
LGALS8_AS1	0
LGALS9	19
LGALS9B	2
LGALS9C	0
LGALSL	9
LGI1	2
LGI2	2
LGI3	13
LGI4	0
LGMN	12
LGR4	8
LGR5	0
LGR6	0
LGSN	1
LHB	0
LHCGR	2
LHFP	23
LHFPL1	0
LHFPL2	2
LHFPL3	0
LHFPL3_AS1	2
LHFPL3_AS2	35
LHFPL4	1
LHFPL5	0
LHPP	2
LHX1	0
LHX2	2
LHX3	2
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	1
LIFR	7
LIFR_AS1	0
LIG1	15
LIG3	29
LIG4	7
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	1
LILRA5	0
LILRA6	0
LILRB1	2
LILRB2	0
LILRB3	0
LILRB4	3
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	21
LIMCH1	8
LIMD1	43
LIMD1_AS1	0
LIMD2	24
LIME1	1
LIMK1	5
LIMK2	13
LIMS1	5
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	2
LIN28B	0
LIN37	2
LIN52	3
LIN54	3
LIN7A	0
LIN7B	0
LIN7C	3
LIN9	1
LINC_PINT	7
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	1
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	2
LINC00102	0
LINC00106	0
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	0
LINC00116	4
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	0
LINC00173	0
LINC00174	1
LINC00176	6
LINC00184	30
LINC00189	0
LINC00200	0
LINC00202_1	1
LINC00202_2	6
LINC00207	0
LINC00208	0
LINC00210	1
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	4
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	1
LINC00251	0
LINC00254	0
LINC00260	1
LINC00261	0
LINC00264	0
LINC00265	7
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	1
LINC00272	0
LINC00273	3
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	1
LINC00284	5
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	1
LINC00303	0
LINC00304	3
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	0
LINC00326	0
LINC00327	0
LINC00330	3
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	44
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	1
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	3
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	1
LINC00382	1
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	2
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	2
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	2
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	5
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	20
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	3
LINC00477	0
LINC00479	60
LINC00482	1
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	1
LINC00488	0
LINC00489	0
LINC00491	0
LINC00492	0
LINC00493	0
LINC00494	0
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	5
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	0
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	1
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	1
LINC00528	1
LINC00534	0
LINC00535	0
LINC00536	3
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	1
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	1
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	0
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	0
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	1
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	0
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	0
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	0
LINC00639	2
LINC00640	0
LINC00641	1
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	1
LINC00652	0
LINC00654	2
LINC00656	0
LINC00657	16
LINC00658	0
LINC00659	0
LINC00661	1
LINC00662	0
LINC00663	2
LINC00664	1
LINC00665	7
LINC00667	0
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	0
LINC00673	12
LINC00674	14
LINC00675	1
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	0
LINC00684	0
LINC00685	0
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
