	gene_id_NPS-371_
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	2
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	63
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	1
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	1
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	0
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	0
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	0
MIS18A	0
MIS18BP1	0
MISP	2
MITD1	4
MITF	1
MIXL1	0
MKI67	0
MKKS	0
MKL1	3
MKL2	0
MKLN1	4
MKLN1_AS	0
MKNK1	0
MKNK1_AS1	0
MKNK2	10
MKRN1	2
MKRN2	0
MKRN2OS	0
MKRN3	1
MKRN7P	0
MKRN9P	0
MKS1	0
MKX	0
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	3
MLF1	0
MLF2	14
MLH1	0
MLH3	0
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	136
MLLT1	1
MLLT10	0
MLLT10P1	0
MLLT11	4
MLLT3	0
MLLT4	18
MLLT4_AS1	74
MLLT6	102
MLN	0
MLNR	0
MLPH	1
MLST8	0
MLX	0
MLXIP	4
MLXIPL	13
MLYCD	0
MMAA	0
MMAB	0
MMACHC	2
MMADHC	0
MMD	0
MMD2	0
MME	0
MMEL1	0
MMGT1	0
MMP1	0
MMP10	0
MMP11	0
MMP12	0
MMP13	0
MMP14	6
MMP15	0
MMP16	1
MMP17	0
MMP19	0
MMP2	1
MMP20	0
MMP21	1
MMP23A	0
MMP23B	0
MMP24	0
MMP24_AS1	0
MMP25	41
MMP25_AS1	4
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	2
MMRN1	0
MMRN2	0
MMS19	0
MMS22L	0
MN1	0
MNAT1	0
MND1	0
MNDA	80
MNS1	1
MNT	0
MNX1	0
MNX1_AS1	0
MOAP1	0
MOB1A	2
MOB1B	0
MOB2	7
MOB3A	21
MOB3B	0
MOB3C	30
MOB4	0
MOBP	3
MOCOS	0
MOCS1	0
MOCS2	0
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	1
MOK	0
MON1A	0
MON1B	0
MON2	2
MORC1	0
MORC2	0
MORC2_AS1	0
MORC3	7
MORC4	0
MORF4L1	3
MORF4L2	10
MORF4L2_AS1	0
MORN1	6
MORN2	0
MORN3	0
MORN4	1
MORN5	1
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	4
MOV10	31
MOV10L1	0
MOXD1	0
MOXD2P	2
MPC1	0
MPC1L	0
MPC2	0
MPDU1	5
MPDZ	0
MPEG1	5
MPG	0
MPHOSPH10	5
MPHOSPH6	0
MPHOSPH8	8
MPHOSPH9	0
MPI	0
MPL	0
MPLKIP	0
MPND	5
MPO	12
MPP1	3
MPP2	0
MPP3	0
MPP4	0
MPP5	6
MPP6	0
MPP7	2
MPPE1	5
MPPED1	0
MPPED2	1
MPRIP	2
MPST	3
MPV17	0
MPV17L	0
MPV17L2	2
MPZ	3
MPZL1	0
MPZL2	3
MPZL3	9
MR1	20
MRAP	0
MRAP2	0
MRAS	0
MRC1	4
MRC2	0
MRE11A	0
MREG	0
MRFAP1	48
MRFAP1L1	0
MRGBP	5
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	5
MRLN	0
MRM1	0
MRO	0
MROH1	0
MROH2A	0
MROH2B	0
MROH5	0
MROH6	4
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	2
MRPL10	0
MRPL11	0
MRPL12	0
MRPL13	0
MRPL14	0
MRPL15	0
MRPL16	2
MRPL17	0
MRPL18	0
MRPL19	0
MRPL2	10
MRPL20	0
MRPL21	0
MRPL22	0
MRPL23	0
MRPL23_AS1	0
MRPL24	0
MRPL27	0
MRPL28	2
MRPL3	0
MRPL30	0
MRPL32	0
MRPL33	8
MRPL34	0
MRPL35	0
MRPL36	0
MRPL37	0
MRPL38	3
MRPL39	0
MRPL4	0
MRPL40	1
MRPL41	0
MRPL42	0
MRPL42P5	0
MRPL43	0
MRPL44	2
MRPL45	0
MRPL45P2	0
MRPL46	0
MRPL47	0
MRPL48	0
MRPL49	0
MRPL50	0
MRPL51	0
MRPL52	2
MRPL53	0
MRPL54	5
MRPL55	0
MRPL57	0
MRPL9	1
MRPS10	0
MRPS11	0
MRPS12	0
MRPS14	0
MRPS15	0
MRPS16	2
MRPS17	0
MRPS18A	0
MRPS18B	1
MRPS18C	0
MRPS2	0
MRPS21	5
MRPS22	0
MRPS23	4
MRPS24	0
MRPS25	8
MRPS26	0
MRPS27	0
MRPS28	2
MRPS30	0
MRPS31	0
MRPS31P5	0
MRPS33	0
MRPS34	0
MRPS35	0
MRPS36	0
MRPS5	17
MRPS6	2
MRPS7	4
MRPS9	3
MRRF	0
MRS2	0
MRS2P2	0
MRTO4	6
MRVI1	0
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	34
MS4A6E	0
MS4A7	22
MS4A8	0
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	0
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	1
MSH3	0
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	1
MSI1	0
MSI2	0
MSL1	39
MSL2	1
MSL3	17
MSL3P1	0
MSLN	0
MSMB	0
MSMO1	0
MSMP	0
MSN	465
MSR1	13
MSRA	5
MSRB1	13
MSRB2	5
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	1
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	71
MT3	0
MT4	0
MTA1	1
MTA2	6
MTA3	0
MTAP	0
MTBP	0
MTCH1	17
MTCH2	0
MTCL1	0
MTCP1	0
MTDH	4
MTERF1	0
MTERF2	0
MTERF3	0
MTERF4	0
MTF1	24
MTF2	1
MTFMT	1
MTFP1	0
MTFR1	0
MTFR1L	0
MTFR2	0
MTG1	2
MTG2	1
MTHFD1	0
MTHFD1L	6
MTHFD2	13
MTHFD2L	0
MTHFD2P1	0
MTHFR	0
MTHFS	8
MTHFSD	8
MTIF2	0
MTIF3	0
MTL5	0
MTM1	11
MTMR1	3
MTMR10	11
MTMR11	0
MTMR12	0
MTMR14	3
MTMR2	3
MTMR3	6
MTMR4	0
MTMR6	0
MTMR7	0
MTMR8	0
MTMR9	0
MTMR9LP	5
MTNR1A	0
MTNR1B	0
MTO1	8
MTOR	12
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	0
MTRF1	0
MTRF1L	0
MTRNR2L1	36
MTRNR2L10	0
MTRNR2L2	7
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	2
MTRNR2L6	91
MTRNR2L7	0
MTRNR2L8	0
MTRNR2L9	0
MTRR	0
MTSS1	0
MTSS1L	0
MTTP	0
MTURN	0
MTUS1	5
MTUS2	0
MTUS2_AS1	0
MTVR2	6
MTX1	0
MTX2	9
MTX3	0
MUC1	15
MUC12	0
MUC13	0
MUC15	0
MUC16	107
MUC17	0
MUC19	0
MUC2	10
MUC20	0
MUC21	0
MUC22	0
MUC3A	0
MUC4	103
MUC5AC	258
MUC5B	18
MUC6	0
MUC7	0
MUCL1	0
MUL1	4
MUM1	0
MUM1L1	0
MURC	0
MUS81	5
MUSK	0
MUSTN1	0
MUT	0
MUTYH	0
MVB12A	6
MVB12B	2
MVD	2
MVK	0
MVP	74
MX1	415
MX2	117
MXD1	194
MXD3	1
MXD4	0
MXI1	1
MXRA5	4
MXRA7	11
MXRA8	6
MYADM	14
MYADML	1
MYADML2	0
MYB	0
MYBBP1A	13
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	22
MYBPH	0
MYBPHL	0
MYC	2
MYCBP	0
MYCBP2	14
MYCBP2_AS1	0
MYCBPAP	7
MYCL	0
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	33
MYDGF	4
MYEF2	0
MYEOV	1
MYEOV2	0
MYF5	0
MYF6	0
MYH1	0
MYH10	15
MYH11	5
MYH13	0
MYH14	53
MYH15	0
MYH16	0
MYH2	0
MYH3	0
MYH4	0
MYH6	3
MYH7	0
MYH7B	4
MYH8	0
MYH9	592
MYHAS	0
MYL1	0
MYL10	0
MYL12A	24
MYL12B	21
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	39
MYL6B	0
MYL7	0
MYL9	0
MYLIP	41
MYLK	0
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	0
MYO10	18
MYO15A	1
MYO15B	9
MYO16	2
MYO16_AS1	0
MYO18A	54
MYO18B	0
MYO19	1
MYO1A	0
MYO1B	0
MYO1C	0
MYO1D	7
MYO1E	34
MYO1F	55
MYO1G	14
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	0
MYO5B	2
MYO5C	8
MYO6	184
MYO7A	0
MYO7B	0
MYO9A	0
MYO9B	76
MYOC	0
MYOCD	1
MYOD1	10
MYOF	53
MYOG	0
MYOM1	2
MYOM2	1
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRF	0
MYRFL	0
MYRIP	4
MYSM1	0
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	0
MZF1_AS1	0
MZT1	0
MZT2A	0
MZT2B	3
N4BP1	61
N4BP2	0
N4BP2L1	4
N4BP2L2	14
N4BP2L2_IT2	0
N4BP3	2
N6AMT1	0
N6AMT2	0
NAA10	2
NAA11	0
NAA15	0
NAA16	0
NAA20	5
NAA25	0
NAA30	12
NAA35	0
NAA38	3
NAA40	0
NAA50	0
NAA60	0
NAAA	0
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	2
NAALADL2_AS3	0
NAB1	11
NAB2	25
NABP1	112
NABP2	0
NACA	13
NACA2	0
NACAD	0
NACAP1	0
NACC1	5
NACC2	0
NADK	51
NADK2	0
NADSYN1	14
NAE1	0
NAF1	1
NAGA	3
NAGK	22
NAGLU	2
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	0
NAIP	6
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	166
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	6
NANS	2
NAP1L1	48
NAP1L2	0
NAP1L3	14
NAP1L4	18
NAP1L5	0
NAP1L6	0
NAPA	42
NAPA_AS1	8
NAPB	0
NAPEPLD	0
NAPG	0
NAPRT	2
NAPSA	0
NAPSB	1
NARF	5
NARFL	0
NARR	0
NARS	5
NARS2	0
NASP	81
NAT1	0
NAT10	0
NAT14	0
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	0
NATD1	0
NAV1	0
NAV2	1
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	1
NBAS	0
NBAT1	0
NBEA	1
NBEAL1	0
NBEAL2	18
NBEAP1	0
NBL1	0
NBN	60
NBPF1	0
NBPF10	12
NBPF11	0
NBPF12	0
NBPF13P	0
NBPF14	0
NBPF15	0
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	2
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	1
NBPF9	0
NBR1	4
NBR2	0
NCALD	3
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	6
NCAPD3	0
NCAPG	0
NCAPG2	0
NCAPH	0
NCAPH2	8
NCBP1	0
NCBP2	0
NCBP2_AS2	0
NCCRP1	5
NCDN	2
NCEH1	3
NCF1	58
NCF1B	1
NCF1C	50
NCF2	107
NCF4	45
NCK1	0
NCK1_AS1	2
NCK2	8
NCKAP1	0
NCKAP1L	12
NCKAP5	0
NCKAP5L	0
NCKIPSD	0
NCL	377
NCLN	2
NCMAP	0
NCOA1	5
NCOA2	7
NCOA3	29
NCOA4	28
NCOA5	11
NCOA6	5
NCOA7	22
NCOA7_AS1	0
NCOR1	9
NCOR1P1	0
NCOR2	82
NCR1	0
NCR2	0
NCR3	1
NCR3LG1	5
NCRNA00250	0
NCRUPAR	0
NCS1	1
NCSTN	3
NDC1	0
NDC80	0
NDE1	0
NDEL1	3
NDFIP1	11
NDFIP2	0
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	5
NDOR1	0
NDP	0
NDRG1	13
NDRG2	4
NDRG3	0
NDRG4	2
NDST1	3
NDST2	10
NDST3	0
NDST4	0
NDUFA1	0
NDUFA10	0
NDUFA11	0
NDUFA12	7
NDUFA13	0
NDUFA2	0
NDUFA3	0
NDUFA4	0
NDUFA4L2	0
NDUFA5	0
NDUFA6	1
NDUFA6_AS1	0
NDUFA7	1
NDUFA8	8
NDUFA9	0
NDUFAB1	0
NDUFAF1	0
NDUFAF2	0
NDUFAF3	2
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	0
NDUFAF7	0
NDUFB1	0
NDUFB10	0
NDUFB11	0
NDUFB2	0
NDUFB2_AS1	9
NDUFB3	4
NDUFB4	0
NDUFB5	0
NDUFB6	0
NDUFB7	25
NDUFB8	0
NDUFB9	2
NDUFC1	0
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	0
NDUFS2	2
NDUFS3	4
NDUFS4	0
NDUFS5	0
NDUFS6	7
NDUFS7	65
NDUFS8	0
NDUFV1	0
NDUFV2	1
NDUFV2_AS1	0
NDUFV3	7
NEAT1	3025
NEB	0
NEBL	0
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	3
NECAP2	7
NEDD1	0
NEDD4	0
NEDD4L	18
NEDD8	0
NEDD8_MDP1	0
NEDD9	9
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEGR1_IT1	0
NEIL1	0
NEIL2	0
NEIL3	0
NEK1	0
NEK10	0
NEK11	3
NEK2	3
NEK3	0
NEK4	0
NEK5	0
NEK6	0
NEK7	0
NEK8	0
NEK9	2
NELFA	0
NELFB	8
NELFCD	10
NELFE	5
NELL1	0
NELL2	0
NEMF	0
NEMP1	0
NEMP2	0
NENF	1
NEO1	0
NES	0
NET1	0
NETO1	0
NETO2	0
NEU1	7
NEU2	0
NEU3	0
NEU4	9
NEURL1	0
NEURL1_AS1	0
NEURL1B	0
NEURL2	1
NEURL3	7
NEURL4	0
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	31
NEXN_AS1	0
NF1	2
NF1P2	0
NF2	1
NFAM1	61
NFASC	0
NFAT5	13
NFATC1	7
NFATC2	0
NFATC2IP	3
NFATC3	0
NFATC4	0
NFE2	18
NFE2L1	17
NFE2L2	20
NFE2L3	8
NFE4	0
NFIA	2
NFIA_AS1	0
NFIA_AS2	0
NFIB	1
NFIC	11
NFIL3	25
NFIX	5
NFKB1	33
NFKB2	101
NFKBIA	551
NFKBIB	7
NFKBID	27
NFKBIE	24
NFKBIL1	110
NFKBIZ	113
NFRKB	20
NFS1	3
NFU1	0
NFX1	2
NFXL1	1
NFYA	3
NFYB	5
NFYC	0
NFYC_AS1	0
NGB	0
NGDN	0
NGEF	0
NGF	0
NGFR	0
NGFRAP1	5
NGLY1	3
NGRN	1
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	0
NHLRC3	0
NHLRC4	0
NHP2	0
NHS	0
NHS_AS1	0
NHSL1	1
NHSL2	3
NICN1	0
NID1	0
NID2	3
NIF3L1	0
NIFK	0
NIFK_AS1	0
NIM1K	1
NIN	11
NINJ1	18
NINJ2	0
NINL	0
NIP7	0
NIPA1	0
NIPA2	4
NIPAL1	0
NIPAL2	0
NIPAL3	5
NIPAL4	0
NIPBL	40
NIPBL_AS1	0
NIPSNAP1	0
NIPSNAP3A	0
NIPSNAP3B	4
NISCH	5
NIT1	2
NIT2	0
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	9
NKAPL	0
NKAPP1	0
NKD1	4
NKD2	1
NKG7	2
NKILA	0
NKIRAS1	2
NKIRAS2	0
NKPD1	0
NKRF	0
NKTR	12
NKX1_1	0
NKX1_2	0
NKX2_1	2
NKX2_1_AS1	0
NKX2_2	3
NKX2_3	0
NKX2_4	0
NKX2_5	43
NKX2_6	0
NKX2_8	1
NKX3_1	0
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	1
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	0
NLN	6
NLRC3	3
NLRC4	0
NLRC5	81
NLRP1	13
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	31
NLRP4	0
NLRP5	0
NLRP6	1
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	0
NMB	1
NMBR	0
NMD3	0
NME1	0
NME1_NME2	0
NME2	0
NME3	2
NME4	0
NME5	0
NME6	5
NME7	0
NME8	0
NME9	0
NMI	24
NMNAT1	0
NMNAT2	0
NMNAT3	0
NMRAL1	0
NMRK1	0
NMRK2	0
NMS	0
NMT1	9
NMT2	0
NMU	0
NMUR1	0
NMUR2	0
NNAT	6
NNMT	0
NNT	3
NNT_AS1	0
NOA1	7
NOB1	2
NOBOX	0
NOC2L	5
NOC3L	0
NOC4L	0
NOCT	16
NOD1	6
NOD2	1
NODAL	0
NOG	0
NOL10	5
NOL11	0
NOL12	4
NOL3	0
NOL4	0
NOL4L	7
NOL6	0
NOL7	10
NOL8	6
NOL9	0
NOLC1	6
NOM1	7
NOMO1	5
NOMO2	0
NOMO3	0
NONO	26
NOP10	0
NOP14	3
NOP14_AS1	0
NOP16	0
NOP2	11
NOP56	6
NOP58	3
NOP9	4
NOS1	2
NOS1AP	1
NOS2	0
NOS3	0
NOSIP	11
NOSTRIN	0
NOTCH1	20
NOTCH2	15
NOTCH2NL	7
NOTCH3	0
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	0
NPAP1	0
NPAS1	4
NPAS2	0
NPAS3	0
NPAS4	0
NPAT	15
NPB	1
NPBWR1	0
NPBWR2	0
NPC1	4
NPC1L1	0
NPC2	2
NPDC1	0
NPEPL1	1
NPEPPS	2
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	9
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	3
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	1
NPIPB4	0
NPIPB5	0
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	16
NPLOC4	6
NPM1	14
NPM2	0
NPM3	3
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	8
NPR1	0
NPR2	0
NPR3	0
NPRL2	0
NPRL3	0
NPS	1
NPSR1	0
NPSR1_AS1	0
NPTN	3
NPTN_IT1	0
NPTX1	0
NPTX2	0
NPTXR	1
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	3
NQO2	0
NR0B1	0
NR0B2	0
NR1D1	1
NR1D2	0
NR1H2	9
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	9
NR2C1	0
NR2C2	0
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	0
NR2F1_AS1	0
NR2F2	0
NR2F2_AS1	0
NR2F6	5
NR3C1	4
NR3C2	0
NR4A1	20
NR4A2	3
NR4A3	35
NR5A1	0
NR5A2	0
NR6A1	0
NRADDP	0
NRAP	0
NRARP	3
NRAS	0
NRAV	0
NRBF2	3
NRBP1	20
NRBP2	5
NRCAM	0
NRD1	98
NRDE2	0
NREP	4
NREP_AS1	0
NRF1	0
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	0
NRG3	2
NRG3_AS1	0
NRG4	0
NRGN	36
NRIP1	15
NRIP2	0
NRIP3	7
NRIR	2
NRK	0
NRL	0
NRM	1
NRN1	2
NRN1L	0
NRON	0
NRP1	8
NRP2	3
NRROS	0
NRSN1	0
NRSN2	0
NRSN2_AS1	0
NRTN	4
NRXN1	0
NRXN2	0
NRXN3	1
NSA2	4
NSD1	8
NSDHL	0
NSF	5
NSFL1C	0
NSFP1	0
NSG1	1
NSL1	0
NSMAF	27
NSMCE1	2
NSMCE2	0
NSMCE4A	0
NSMF	0
NSRP1	27
NSUN2	8
NSUN3	0
NSUN4	9
NSUN5	1
NSUN5P1	0
NSUN5P2	0
NSUN6	0
NSUN7	0
NT5C	0
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	41
NT5C3A	32
NT5C3B	0
NT5DC1	0
NT5DC2	2
NT5DC3	0
NT5E	1
NT5M	1
NTAN1	0
NTF3	0
NTF4	0
NTHL1	0
NTM	0
NTM_IT	0
NTMT1	0
NTN1	3
NTN3	0
NTN4	7
NTN5	0
NTNG1	0
NTNG2	22
NTPCR	7
NTRK1	0
NTRK2	0
NTRK3	0
NTRK3_AS1	0
NTS	0
NTSR1	0
NTSR2	0
NUAK1	0
NUAK2	0
NUB1	3
NUBP1	0
NUBP2	0
NUBPL	0
NUCB1	59
NUCB1_AS1	0
NUCB2	14
NUCKS1	10
NUDC	38
NUDCD1	0
NUDCD2	0
NUDCD3	6
NUDT1	2
NUDT10	0
NUDT11	0
NUDT12	0
NUDT13	0
NUDT14	3
NUDT15	2
NUDT16	3
NUDT16L1	0
NUDT16P1	0
NUDT17	0
NUDT18	0
NUDT19	2
NUDT2	0
NUDT21	0
NUDT22	0
NUDT3	0
NUDT4	0
NUDT4P1	0
NUDT4P2	0
NUDT5	0
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	7
NUDT9P1	0
NUF2	0
NUFIP1	0
NUFIP2	3
NUGGC	0
NUMA1	20
NUMB	47
NUMBL	1
NUP107	2
NUP133	3
NUP153	3
NUP155	0
NUP160	2
NUP188	0
NUP205	0
NUP210	0
NUP210L	0
NUP210P1	0
NUP214	7
NUP35	0
NUP37	0
NUP43	0
NUP50	16
NUP50_AS1	0
NUP54	5
NUP62	9
NUP62CL	0
NUP85	0
NUP88	1
NUP93	0
NUP98	5
NUPL1	0
NUPL2	0
NUPR1	38
NUPR1L	0
NUS1	0
NUSAP1	0
NUTF2	3
NUTM1	0
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	0
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	0
NWD1	0
NWD2	1
NXF1	14
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	1
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	2
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	0
NXT2	0
NYAP1	0
NYAP2	0
NYNRIN	0
NYX	2
OACYLP	0
OAF	0
OARD1	0
OAS1	72
OAS2	130
OAS3	244
OASL	102
