	gene_id_NPS_117_R1_
BCDIN3D	19
BCDIN3D_AS1	5
BCHE	0
BCKDHA	87
BCKDHB	69
BCKDK	113
BCL10	167
BCL11A	64
BCL11B	48
BCL2	28
BCL2A1	229
BCL2L1	301
BCL2L10	0
BCL2L11	334
BCL2L12	65
BCL2L13	359
BCL2L14	42
BCL2L15	159
BCL2L2	476
BCL2L2_PABPN1	0
BCL3	347
BCL6	884
BCL6B	2
BCL7A	105
BCL7B	357
BCL7C	30
BCL9	102
BCL9L	786
BCLAF1	1296
BCO1	67
BCO2	130
BCOR	204
BCORL1	46
BCORP1	0
BCR	716
BCRP2	0
BCRP3	0
BCS1L	49
BCYRN1	16
BDH1	189
BDH2	61
BDKRB1	2
BDKRB2	149
BDNF	11
BDNF_AS	10
BDP1	1057
BEAN1	2
BEAN1_AS1	3
BECN1	564
BECN2	0
BEGAIN	1
BEND2	0
BEND3	41
BEND3P3	20
BEND4	0
BEND5	9
BEND6	4
BEND7	90
BEST1	125
BEST2	3
BEST3	2
BEST4	67
BET1	42
BET1L	172
BEX1	2
BEX2	144
BEX4	217
BEX5	33
BFAR	86
BFSP1	11
BFSP2	1
BGLAP	0
BGLT3	1
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	29
BHLHE22	30
BHLHE23	0
BHLHE40	1360
BHLHE40_AS1	11
BHLHE41	309
BHMG1	0
BHMT	3
BHMT2	7
BICC1	54
BICD1	34
BICD2	170
BID	82
BIK	52
BIN1	76
BIN2	78
BIN3	234
BIN3_IT1	5
BIRC2	246
BIRC3	304
BIRC5	5
BIRC6	1168
BIRC6_AS2	0
BIRC7	2
BIRC8	0
BISPR	9
BIVM	10
BIVM_ERCC5	0
BLACAT1	14
BLACE	1
BLCAP	197
BLID	0
BLK	14
BLM	15
BLMH	83
BLNK	69
BLOC1S1	14
BLOC1S1_RDH5	0
BLOC1S2	82
BLOC1S3	23
BLOC1S4	40
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	159
BLVRA	344
BLVRB	66
BLZF1	132
BMF	91
BMI1	77
BMP1	92
BMP10	0
BMP15	0
BMP2	7
BMP2K	190
BMP3	275
BMP4	1
BMP5	0
BMP6	10
BMP7	17
BMP7_AS1	3
BMP8A	23
BMP8B	3
BMPER	4
BMPR1A	104
BMPR1B	155
BMPR1B_AS1	0
BMPR2	357
BMS1	715
BMS1P17	0
BMS1P18	0
BMS1P20	190
BMS1P21	0
BMS1P4	39
BMS1P5	49
BMS1P6	36
BMX	5
BNC1	33
BNC2	21
BNIP1	45
BNIP2	288
BNIP3	35
BNIP3L	371
BNIPL	192
BOC	60
BOD1	84
BOD1L1	1575
BOD1L2	0
BOK	40
BOK_AS1	0
BOLA1	8
BOLA2	0
BOLA2B	0
BOLA3	50
BOLA3_AS1	10
BOLL	5
BOP1	93
BORA	37
BPESC1	0
BPGM	212
BPHL	43
BPI	6
BPIFA1	857
BPIFA2	21
BPIFA3	0
BPIFA4P	0
BPIFB1	3831
BPIFB2	1
BPIFB3	0
BPIFB4	0
BPIFB6	1
BPIFC	0
BPNT1	95
BPTF	1272
BPY2	0
BPY2B	0
BPY2C	0
BRAF	183
BRAP	198
BRAT1	35
BRCA1	51
BRCA2	87
BRCAT107	0
BRCAT54	2
BRCC3	204
BRD1	407
BRD2	1861
BRD3	168
BRD4	1175
BRD7	288
BRD7P3	8
BRD8	286
BRD9	288
BRDT	0
BRDTP1	0
BRE	83
BRE_AS1	148
BREA2	0
BRF1	99
BRF2	16
BRI3	78
BRI3BP	14
BRICD5	2
BRINP1	7
BRINP2	2
BRINP3	0
BRIP1	13
BRIX1	228
BRK1	348
BRMS1	187
BRMS1L	57
BROX	441
BRPF1	196
BRPF3	541
BRS3	0
BRSK1	0
BRSK2	14
BRWD1	854
BRWD1_AS1	4
BRWD1_IT2	2
BRWD3	482
BSCL2	12
BSDC1	285
BSG	498
BSN	92
BSN_AS2	1
BSND	0
BSPH1	0
BSPRY	286
BST1	14
BST2	116
BSX	0
BTAF1	488
BTBD1	257
BTBD10	178
BTBD11	27
BTBD16	5
BTBD17	0
BTBD18	16
BTBD19	18
BTBD2	48
BTBD3	331
BTBD6	47
BTBD7	326
BTBD8	10
BTBD9	286
BTC	43
BTD	25
BTF3	525
BTF3L4	109
BTF3P11	0
BTG1	842
BTG2	486
BTG3	124
BTG4	29
BTK	39
BTLA	0
BTN1A1	1
BTN2A1	323
BTN2A2	80
BTN2A3P	12
BTN3A1	176
BTN3A2	169
BTN3A3	101
BTNL10	0
BTNL2	0
BTNL3	1
BTNL8	3
BTNL9	4
BTRC	248
BUB1	472
BUB1B	11
BUB3	107
BUD13	154
BUD31	491
BVES	0
BVES_AS1	0
BYSL	50
BZRAP1	337
BZRAP1_AS1	12
BZW1	815
BZW2	138
C10orf10	19
C10orf105	26
C10orf107	182
C10orf11	37
C10orf111	6
C10orf113	25
C10orf12	417
C10orf120	0
C10orf126	0
C10orf128	11
C10orf131	2
C10orf142	1
C10orf2	64
C10orf25	8
C10orf32	105
C10orf32_ASMT	0
C10orf35	21
C10orf53	0
C10orf54	228
C10orf55	10
C10orf62	0
C10orf67	40
C10orf71	0
C10orf71_AS1	0
C10orf76	87
C10orf82	0
C10orf88	11
C10orf90	1
C10orf91	0
C10orf95	39
C10orf99	0
C11orf1	53
C11orf16	207
C11orf21	6
C11orf24	28
C11orf30	125
C11orf31	423
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	10
C11orf49	169
C11orf52	0
C11orf53	4
C11orf54	109
C11orf57	184
C11orf58	1456
C11orf63	148
C11orf65	16
C11orf68	30
C11orf70	227
C11orf71	52
C11orf72	0
C11orf73	26
C11orf74	232
C11orf80	40
C11orf84	52
C11orf85	1
C11orf86	2
C11orf87	0
C11orf88	270
C11orf91	2
C11orf94	0
C11orf95	22
C11orf96	15
C11orf97	569
C11orf98	25
C12orf10	49
C12orf29	53
C12orf4	113
C12orf40	0
C12orf42	0
C12orf43	86
C12orf45	35
C12orf49	197
C12orf50	0
C12orf54	8
C12orf56	8
C12orf57	97
C12orf60	2
C12orf65	47
C12orf66	44
C12orf71	0
C12orf73	17
C12orf74	85
C12orf75	463
C12orf76	15
C12orf77	0
C12orf79	16
C12orf80	0
C14orf1	39
C14orf105	1
C14orf119	46
C14orf132	37
C14orf142	239
C14orf159	184
C14orf166	233
C14orf169	52
C14orf177	0
C14orf178	10
C14orf180	0
C14orf2	288
C14orf28	20
C14orf37	34
C14orf39	36
C14orf79	55
C14orf80	46
C14orf93	21
C15orf26	52
C15orf27	3
C15orf32	1
C15orf38_AP3S2	0
C15orf39	170
C15orf40	42
C15orf41	35
C15orf43	0
C15orf48	102
C15orf52	66
C15orf53	0
C15orf54	1
C15orf56	10
C15orf57	67
C15orf59	6
C15orf59_AS1	0
C15orf61	6
C15orf62	55
C15orf65	17
C16orf13	46
C16orf45	145
C16orf46	102
C16orf47	1
C16orf52	46
C16orf54	57
C16orf58	87
C16orf59	0
C16orf62	116
C16orf70	41
C16orf71	101
C16orf72	354
C16orf74	3
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	74
C16orf89	4
C16orf90	16
C16orf91	19
C16orf92	0
C16orf93	8
C16orf95	2
C16orf96	4
C16orf97	0
C17orf100	3
C17orf102	0
C17orf104	2
C17orf105	5
C17orf107	36
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	22
C17orf51	27
C17orf53	9
C17orf58	51
C17orf59	34
C17orf62	83
C17orf64	0
C17orf67	9
C17orf74	1
C17orf75	62
C17orf77	1
C17orf78	0
C17orf80	50
C17orf82	8
C17orf85	449
C17orf89	39
C17orf96	16
C17orf97	369
C17orf98	0
C17orf99	2
C18orf21	30
C18orf25	308
C18orf32	1
C18orf42	0
C18orf54	3
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	128
C19orf12	24
C19orf18	27
C19orf24	22
C19orf25	58
C19orf33	0
C19orf35	27
C19orf38	8
C19orf43	738
C19orf44	19
C19orf45	2
C19orf47	38
C19orf48	39
C19orf52	33
C19orf53	456
C19orf54	15
C19orf57	11
C19orf60	30
C19orf66	75
C19orf67	16
C19orf68	135
C19orf70	67
C19orf71	1
C19orf73	4
C19orf80	2
C19orf81	0
C19orf84	0
C1D	146
C1GALT1	111
C1GALT1C1	110
C1GALT1C1L	7
C1QA	71
C1QB	153
C1QBP	326
C1QC	104
C1QL1	0
C1QL2	0
C1QL3	17
C1QL4	0
C1QTNF1	6
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	5
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	12
C1QTNF7	3
C1QTNF8	4
C1QTNF9	4
C1QTNF9B	0
C1QTNF9B_AS1	4
C1R	22
C1RL	131
C1RL_AS1	60
C1S	10
C1orf100	10
C1orf101	16
C1orf105	0
C1orf106	336
C1orf109	28
C1orf110	333
C1orf111	23
C1orf112	19
C1orf115	64
C1orf116	231
C1orf122	18
C1orf123	54
C1orf127	2
C1orf131	94
C1orf137	0
C1orf140	0
C1orf141	137
C1orf145	3
C1orf146	0
C1orf158	71
C1orf159	15
C1orf162	1
C1orf167	0
C1orf168	53
C1orf174	41
C1orf177	6
C1orf185	0
C1orf186	0
C1orf189	62
C1orf194	163
C1orf195	10
C1orf198	240
C1orf204	3
C1orf21	375
C1orf210	60
C1orf216	11
C1orf220	10
C1orf226	191
C1orf228	48
C1orf229	2
C1orf233	5
C1orf234	3
C1orf27	250
C1orf35	261
C1orf43	394
C1orf50	33
C1orf52	105
C1orf53	14
C1orf54	32
C1orf56	12
C1orf61	7
C1orf64	3
C1orf68	0
C1orf74	33
C1orf87	193
C1orf94	0
C1orf95	3
C2	61
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	4
C20orf194	182
C20orf195	17
C20orf196	18
C20orf197	0
C20orf202	3
C20orf203	2
C20orf24	84
C20orf27	13
C20orf62	0
C20orf78	0
C20orf85	1253
C20orf96	198
C21orf140	0
C21orf2	106
C21orf33	10
C21orf58	113
C21orf59	1130
C21orf62	9
C21orf62_AS1	7
C21orf91	206
C21orf91_OT1	0
C22orf15	21
C22orf23	86
C22orf24	3
C22orf29	46
C22orf31	0
C22orf34	3
C22orf39	69
C22orf42	0
C22orf46	199
C2CD2	121
C2CD2L	130
C2CD3	260
C2CD4A	12
C2CD4B	24
C2CD4C	0
C2CD4D	15
C2CD5	210
C2orf15	16
C2orf16	6
C2orf27A	1
C2orf27B	0
C2orf40	93
C2orf42	33
C2orf44	17
C2orf47	37
C2orf48	0
C2orf49	213
C2orf50	31
C2orf54	22
C2orf57	4
C2orf61	3
C2orf66	1
C2orf68	158
C2orf69	47
C2orf70	17
C2orf71	0
C2orf72	17
C2orf73	46
C2orf74	158
C2orf76	6
C2orf78	0
C2orf80	0
C2orf81	58
C2orf82	0
C2orf83	0
C2orf88	4
C2orf91	1
C3	648
C3AR1	36
C3P1	1
C3orf14	47
C3orf17	153
C3orf18	1
C3orf20	5
C3orf22	1
C3orf30	7
C3orf33	12
C3orf35	27
C3orf36	4
C3orf38	99
C3orf49	6
C3orf52	81
C3orf56	0
C3orf58	121
C3orf62	56
C3orf67	103
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	1
C4A	0
C4B	0
C4BPA	8
C4BPB	4
C4B_2	0
C4orf17	0
C4orf19	210
C4orf22	187
C4orf26	0
C4orf27	79
C4orf29	46
C4orf3	567
C4orf32	92
C4orf33	67
C4orf36	9
C4orf45	0
C4orf46	47
C4orf47	69
C4orf48	5
C4orf51	0
C5	10
C5AR1	131
C5AR2	16
C5orf15	209
C5orf17	0
C5orf22	260
C5orf24	149
C5orf28	16
C5orf30	25
C5orf34	8
C5orf38	3
C5orf42	1235
C5orf45	57
C5orf46	0
C5orf47	4
C5orf49	419
C5orf51	161
C5orf52	0
C5orf56	48
C5orf58	23
C5orf60	0
C5orf63	45
C5orf64	1
C5orf66	142
C5orf66_AS1	10
C5orf66_AS2	4
C5orf67	0
C6	0
C6orf1	17
C6orf10	1
C6orf106	733
C6orf118	245
C6orf120	52
C6orf132	884
C6orf136	64
C6orf141	0
C6orf15	0
C6orf163	15
C6orf165	327
C6orf201	2
C6orf203	73
C6orf222	0
C6orf223	2
C6orf226	9
C6orf229	1
C6orf25	18
C6orf47	162
C6orf48	33
C6orf52	1
C6orf58	0
C6orf62	316
C6orf7	0
C6orf89	442
C6orf99	6
C7	1
C7orf13	6
C7orf25	29
C7orf26	47
C7orf31	19
C7orf33	0
C7orf34	0
C7orf43	42
C7orf49	80
C7orf50	425
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	170
C7orf60	105
C7orf61	2
C7orf62	3
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	90
C7orf76	0
C7orf77	0
C8A	4
C8B	0
C8G	0
C8orf22	0
C8orf31	10
C8orf33	133
C8orf34	7
C8orf34_AS1	0
C8orf37	38
C8orf37_AS1	5
C8orf4	206
C8orf44	2
C8orf44_SGK3	0
C8orf46	16
C8orf48	0
C8orf49	0
C8orf58	29
C8orf59	79
C8orf74	0
C8orf76	31
C8orf82	32
C8orf86	8
C8orf87	0
C8orf88	1
C8orf89	5
C9	0
C9orf106	3
C9orf114	196
C9orf116	228
C9orf117	553
C9orf129	0
C9orf131	40
C9orf135	287
C9orf135_AS1	0
C9orf139	6
C9orf142	14
C9orf152	104
C9orf153	1
C9orf156	80
C9orf16	199
C9orf163	2
C9orf170	0
C9orf171	72
C9orf172	22
C9orf173	0
C9orf173_AS1	0
C9orf24	283
C9orf3	704
C9orf40	20
C9orf41_AS1	6
C9orf43	6
C9orf47	4
C9orf50	1
C9orf57	4
C9orf62	0
C9orf64	98
C9orf66	5
C9orf69	174
C9orf72	321
C9orf78	648
C9orf84	17
C9orf85	61
C9orf89	83
C9orf9	93
C9orf91	74
C9orf92	0
CA1	13
CA10	1
CA11	110
CA12	269
CA13	88
CA14	10
CA2	13
CA3	9
CA3_AS1	1
CA4	3
CA5A	0
CA5B	70
CA5BP1	25
CA6	0
CA7	0
CA8	32
CA9	1
CAAP1	228
CAB39	571
CAB39L	374
CABIN1	460
CABLES1	42
CABLES2	43
CABP1	0
CABP2	0
CABP4	22
CABP5	0
CABP7	3
CABS1	0
CABYR	65
CACFD1	42
CACHD1	187
CACNA1A	48
CACNA1B	2
CACNA1C	7
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	109
CACNA1E	5
CACNA1F	18
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	3
CACNA1I	59
CACNA1S	2
CACNA2D1	1
CACNA2D2	15
CACNA2D3	6
CACNA2D3_AS1	0
CACNA2D4	6
CACNB1	144
CACNB2	16
CACNB3	42
CACNB4	17
CACNG1	0
CACNG2	0
CACNG3	4
CACNG4	11
CACNG5	0
CACNG6	59
CACNG7	0
CACNG8	1
CACTIN	122
CACTIN_AS1	0
CACUL1	413
CACYBP	298
CAD	58
CADM1	30
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	153
CADPS	0
CADPS2	254
CAGE1	6
CAHM	1
CALB1	17
CALB2	2
CALCA	0
CALCB	0
CALCOCO1	414
CALCOCO2	552
CALCR	0
CALCRL	2
CALD1	28
CALHM1	0
CALHM2	12
CALHM3	0
CALM1	4680
CALM2	3679
CALM3	1087
CALML3	42
CALML3_AS1	12
CALML4	632
CALML5	78
CALML6	3
CALN1	1
CALR	2610
CALR3	1
CALU	540
CALY	0
CAMK1	32
CAMK1D	519
CAMK1G	14
CAMK2A	6
CAMK2B	7
CAMK2D	241
CAMK2G	374
CAMK2N1	21
CAMK2N2	5
CAMK4	1
CAMKK1	38
CAMKK2	107
CAMKMT	11
CAMKV	3
CAMLG	84
CAMP	1
CAMSAP1	748
CAMSAP2	268
CAMSAP3	167
CAMTA1	252
CAMTA2	224
CAND1	467
CAND1.11	1
CAND2	36
CANT1	272
CANX	3445
CAP1	1023
CAP2	57
CAPG	218
CAPN1	1228
CAPN10	42
CAPN10_AS1	7
CAPN11	0
CAPN12	11
CAPN13	515
CAPN14	60
CAPN15	183
CAPN2	3324
CAPN3	31
CAPN5	785
CAPN6	0
CAPN7	186
CAPN8	261
CAPN9	70
CAPNS1	617
CAPNS2	17
CAPRIN1	924
CAPRIN2	84
CAPS	1754
CAPS2	129
CAPSL	791
CAPZA1	280
CAPZA2	666
CAPZA3	0
CAPZB	556
CARD10	92
CARD11	105
CARD14	128
CARD16	156
CARD17	6
CARD18	0
CARD6	131
CARD8	32
CARD8_AS1	3
CARD9	2
CARF	54
CARHSP1	173
CARKD	133
CARM1	99
CARNMT1	84
CARNS1	3
CARS	464
CARS2	45
CARTPT	1
CASC1	1020
CASC10	10
CASC11	4
CASC15	10
CASC16	0
CASC17	0
CASC18	4
CASC19	3
CASC2	225
CASC20	0
CASC21	0
CASC23	0
CASC3	809
CASC4	1057
CASC5	85
CASC6	0
CASC8	4
CASC9	34
CASD1	89
CASK	187
CASKIN1	6
CASKIN2	34
CASP1	147
CASP10	124
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	212
CASP3	423
CASP4	548
CASP5	3
CASP6	66
CASP7	493
CASP8	199
CASP8AP2	164
CASP9	72
CASQ1	1
CASQ2	0
CASR	0
CASS4	29
CAST	2376
CASZ1	395
CAT	262
CATIP	40
CATIP_AS1	2
CATIP_AS2	0
CATSPER1	0
CATSPER2	33
CATSPER2P1	7
CATSPER3	12
CATSPER4	1
CATSPERB	39
CATSPERD	20
CATSPERG	7
CAV1	4
CAV2	149
CAV3	0
CBARP	0
CBFA2T2	232
CBFA2T3	24
CBFB	244
CBL	206
CBLB	285
CBLC	50
CBLL1	182
CBLN1	0
CBLN2	3
CBLN3	2
CBLN4	3
CBR1	178
CBR3	16
CBR3_AS1	16
CBR4	121
CBS	0
CBWD1	230
CBWD2	112
CBWD3	1
CBWD5	94
CBWD6	6
CBX1	288
CBX2	5
CBX3	752
CBX3P2	8
CBX4	281
CBX5	1041
CBX6	363
CBX7	163
CBX8	62
CBY1	308
CBY3	6
CC2D1A	381
CC2D1B	102
CC2D2A	903
CC2D2B	6
CCAR1	894
CCAR2	520
CCAT1	1
CCAT2	4
CCBE1	3
CCBL1	13
CCBL2	85
CCDC101	70
CCDC102A	18
CCDC102B	7
CCDC103	158
CCDC105	1
CCDC106	34
CCDC107	4
CCDC108	388
CCDC109B	17
CCDC110	6
CCDC112	103
CCDC113	726
CCDC114	394
CCDC115	145
CCDC116	2
CCDC117	139
CCDC12	576
CCDC120	166
CCDC121	45
CCDC122	100
CCDC124	268
CCDC125	266
CCDC126	34
CCDC127	23
CCDC129	0
CCDC13	138
CCDC13_AS1	6
CCDC130	53
CCDC134	53
CCDC136	159
CCDC137	99
CCDC138	190
CCDC14	147
CCDC140	10
CCDC141	8
CCDC142	10
CCDC144A	6
CCDC144B	5
CCDC144CP	7
CCDC144NL	0
CCDC144NL_AS1	1
CCDC146	1795
CCDC148	156
CCDC148_AS1	0
CCDC149	102
CCDC15	42
CCDC150	2
CCDC151	57
CCDC152	20
CCDC153	173
CCDC154	10
CCDC155	0
CCDC157	42
CCDC158	12
CCDC159	55
CCDC160	184
CCDC162P	13
CCDC163P	4
CCDC166	0
CCDC167	44
CCDC168	6
CCDC169	4
CCDC169_SOHLH2	0
CCDC17	491
CCDC170	977
CCDC171	91
CCDC172	0
CCDC173	440
CCDC174	265
CCDC175	36
CCDC176	1320
CCDC177	15
CCDC178	14
CCDC179	0
CCDC18	86
CCDC180	9
CCDC181	454
CCDC182	0
CCDC183	6
CCDC183_AS1	13
CCDC184	9
CCDC185	2
CCDC186	949
CCDC22	29
CCDC24	84
CCDC25	429
CCDC26	0
CCDC27	4
CCDC28A	377
CCDC28B	15
CCDC3	3
CCDC30	144
CCDC33	125
CCDC34	270
CCDC36	3
CCDC37	313
CCDC37_AS1	0
CCDC38	5
CCDC39	548
CCDC40	636
CCDC42	0
CCDC42B	94
CCDC43	243
CCDC47	822
CCDC50	382
CCDC51	43
CCDC53	86
CCDC54	0
CCDC57	240
CCDC58	38
CCDC59	156
CCDC6	677
CCDC60	197
CCDC61	22
CCDC62	21
CCDC63	0
CCDC64	412
CCDC64B	392
CCDC65	501
CCDC66	235
CCDC67	113
CCDC68	9
CCDC69	581
CCDC7	68
CCDC70	0
CCDC71	37
CCDC71L	120
CCDC73	20
CCDC74A	157
CCDC74B	37
CCDC77	57
CCDC78	245
CCDC79	1
CCDC8	25
CCDC80	2910
CCDC81	392
CCDC82	382
CCDC83	5
CCDC84	49
CCDC85A	4
CCDC85B	79
CCDC85C	155
CCDC86	62
CCDC87	4
CCDC88A	153
CCDC88B	243
CCDC88C	1174
CCDC89	131
CCDC9	347
CCDC90B	159
CCDC91	243
CCDC92	160
CCDC93	336
CCDC94	138
CCDC96	579
CCDC97	251
CCER1	0
CCER2	4
CCHCR1	146
CCHE1	13
CCIN	5
CCK	20
CCKAR	1
CCKBR	5
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	11
CCL18	0
CCL19	1
CCL2	22
CCL20	13
CCL21	0
CCL22	4
CCL23	0
CCL24	4
CCL25	0
CCL26	0
CCL27	0
CCL28	127
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	11
CCL5	77
CCL7	0
CCL8	1
CCM2	79
CCM2L	0
CCNA1	41
CCNA2	4
CCNB1	78
CCNB1IP1	16
CCNB2	24
CCNB3	3
CCNC	250
CCND1	477
CCND2	41
CCND2_AS1	1
CCND3	152
CCNDBP1	262
CCNE1	13
CCNE2	33
CCNF	11
CCNG1	133
CCNG2	177
CCNH	98
CCNI	715
CCNI2	15
CCNJ	25
CCNJL	27
CCNK	360
CCNL1	443
CCNL2	195
CCNO	229
CCNT1	278
CCNT2	269
CCNT2_AS1	7
CCNY	335
CCNYL1	189
CCNYL2	3
CCP110	487
CCPG1	224
CCR1	56
CCR10	5
CCR2	1
CCR3	1
CCR4	1
CCR5	33
CCR6	7
CCR7	15
CCR8	0
CCR9	8
CCRL2	31
CCS	58
CCSAP	71
CCSER1	40
CCSER2	327
CCT2	369
CCT3	677
CCT4	232
CCT5	653
CCT6A	769
CCT6B	95
CCT6P1	17
CCT6P3	14
CCT7	344
CCT8	371
CCT8L2	0
CCZ1	33
CCZ1B	31
CD101	9
CD109	43
CD14	84
CD151	305
CD160	5
CD163	218
CD163L1	7
CD164	883
CD164L2	35
CD177	39
CD180	3
CD19	39
CD1A	0
CD1B	0
CD1C	2
CD1D	3
CD1E	0
CD2	29
CD200	0
CD200R1	99
CD200R1L	16
CD207	14
CD209	19
CD22	16
CD226	26
CD24	1416
CD244	16
CD247	2
CD248	0
CD27	0
CD27_AS1	5
CD274	114
CD276	108
CD28	7
CD2AP	978
CD2BP2	313
CD300A	58
CD300C	4
CD300E	26
CD300LB	19
CD300LD	1
CD300LF	56
CD300LG	0
CD302	0
CD320	12
CD33	1
CD34	5
CD36	205
CD37	67
CD38	48
CD3D	0
CD3E	18
CD3EAP	15
CD3G	15
CD4	81
CD40	58
CD40LG	7
CD44	634
CD46	631
CD47	236
CD48	20
CD5	30
CD52	31
CD53	62
CD55	1316
CD58	83
CD59	1212
CD5L	0
CD6	16
CD63	1294
CD68	353
CD69	39
CD7	7
CD70	0
CD72	7
CD74	4058
CD79A	1
CD79B	2
CD80	2
CD81	190
CD81_AS1	3
CD82	340
CD83	83
CD84	42
CD86	16
CD8A	22
CD8B	9
CD9	1129
CD93	110
CD96	28
CD99	338
CD99L2	73
CD99P1	56
CDA	3
CDADC1	54
CDAN1	67
CDC123	248
CDC14A	184
CDC14B	214
CDC14C	0
CDC16	179
CDC20	26
CDC20B	799
CDC23	68
CDC25A	14
CDC25B	76
CDC25C	7
CDC26	95
CDC27	213
CDC34	94
CDC37	784
CDC37L1	254
CDC37L1_AS1	16
CDC40	286
CDC42	710
CDC42BPA	1482
CDC42BPB	1055
CDC42BPG	516
CDC42EP1	149
CDC42EP2	37
CDC42EP3	191
CDC42EP4	382
CDC42EP5	74
CDC42P3	1
CDC42SE1	862
CDC42SE2	637
CDC45	11
CDC5L	616
CDC6	11
CDC7	27
CDC73	538
CDCA2	16
CDCA3	1
CDCA4	26
CDCA5	14
CDCA7	6
CDCA7L	274
CDCA8	26
CDCP1	200
CDCP2	0
CDH1	1289
CDH10	0
CDH11	26
CDH12	1
CDH13	30
CDH15	2
CDH16	3
CDH17	0
CDH18	0
CDH19	0
CDH2	1
CDH20	0
CDH22	2
CDH23	27
CDH24	12
CDH26	159
CDH3	112
CDH4	0
CDH5	0
CDH6	1
CDH7	2
CDH8	1
CDH9	0
CDHR1	7
CDHR2	4
CDHR3	930
CDHR4	142
CDHR5	8
CDIP1	14
CDIPT	62
CDIPT_AS1	0
CDK1	85
CDK10	111
CDK11A	212
CDK11B	347
CDK12	574
CDK13	530
CDK14	89
CDK15	0
CDK16	273
CDK17	193
CDK18	63
CDK19	155
CDK2	43
CDK20	82
CDK2AP1	324
CDK2AP2	113
CDK3	0
CDK4	71
CDK5	103
CDK5R1	15
CDK5R2	1
CDK5RAP1	102
CDK5RAP2	1127
CDK5RAP3	306
CDK6	223
CDK7	153
CDK8	59
CDK9	345
CDKAL1	106
CDKL1	150
CDKL2	38
CDKL3	37
CDKL4	0
CDKL5	42
CDKN1A	302
CDKN1B	200
CDKN1C	26
CDKN2A	137
CDKN2A_AS1	0
CDKN2AIP	129
CDKN2AIPNL	40
CDKN2B	767
CDKN2B_AS1	64
CDKN2C	49
CDKN2D	67
CDKN3	11
CDNF	38
CDO1	0
CDON	24
CDPF1	11
CDR1	18
CDR2	103
CDR2L	45
CDRT1	46
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	28
CDRT7	0
CDRT8	0
CDS1	353
CDS2	232
CDSN	21
CDT1	44
CDV3	1435
CDX1	1
CDX2	2
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	244
CDYL2	14
CEACAM1	74
CEACAM16	0
CEACAM18	0
CEACAM19	8
CEACAM20	0
CEACAM21	11
CEACAM22P	0
CEACAM3	55
CEACAM4	6
CEACAM5	4798
CEACAM6	1409
CEACAM7	14
CEACAM8	3
CEBPA	90
CEBPA_AS1	6
CEBPB	246
CEBPB_AS1	22
CEBPD	252
CEBPE	4
CEBPG	216
CEBPZ	430
CEBPZOS	127
CECR1	175
CECR2	4
CECR3	1
CECR5	46
CECR5_AS1	0
CECR6	8
CECR7	6
CEL	3
CELA1	0
CELA2A	2
CELA2B	3
CELA3A	0
CELA3B	0
CELF1	652
CELF2	69
CELF2_AS1	23
CELF2_AS2	4
CELF3	11
CELF4	4
CELF5	0
CELF6	4
CELP	0
CELSR1	772
CELSR2	120
CELSR3	12
CELSR3_AS1	3
CEMIP	87
CEMP1	2
CEND1	2
CENPA	7
CENPB	807
CENPBD1	79
CENPBD1P1	133
CENPC	374
CENPE	29
CENPF	165
CENPH	11
CENPI	5
CENPJ	78
CENPK	43
CENPL	19
CENPM	6
CENPN	23
CENPO	35
CENPP	20
CENPQ	24
CENPT	113
CENPU	100
CENPV	13
CENPVP1	0
CENPVP2	0
CENPW	26
CEP104	258
CEP112	182
CEP120	232
CEP126	406
CEP128	201
CEP131	118
CEP135	101
CEP152	203
CEP162	278
CEP164	200
CEP170	134
CEP170B	615
CEP170P1	0
CEP19	29
CEP192	252
CEP250	504
CEP290	352
CEP295	167
CEP295NL	27
CEP350	889
CEP41	127
CEP44	157
CEP55	11
CEP57	144
