	gene_id_NPS_319_R1_
HOXB_AS3	0
HOXB1	3
HOXB13	2
HOXB2	27
HOXB3	28
HOXB4	3
HOXB5	0
HOXB6	2
HOXB7	0
HOXB8	0
HOXB9	2
HOXC_AS1	0
HOXC_AS2	2
HOXC_AS3	1
HOXC10	2
HOXC11	8
HOXC12	1
HOXC13	0
HOXC13_AS	0
HOXC4	1
HOXC5	1
HOXC6	0
HOXC8	1
HOXC9	0
HOXD_AS2	1
HOXD1	0
HOXD10	2
HOXD11	0
HOXD12	2
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	2
HOXD9	2
HP	33
HP09025	2
HP09053	4
HP1BP3	1616
HPCA	0
HPCAL1	79
HPCAL4	5
HPD	38
HPDL	13
HPGD	79
HPGDS	14
HPN	16
HPN_AS1	11
HPR	15
HPRT1	68
HPS1	446
HPS3	328
HPS4	362
HPS5	691
HPS6	105
HPSE	130
HPSE2	3
HPVC1	0
HPX	113
HPYR1	8
HR	46
HRAS	375
HRASLS	6
HRASLS2	222
HRASLS5	9
HRAT13	0
HRAT17	0
HRAT5	11
HRAT56	3
HRAT92	49
HRC	4
HRCT1	3
HRG	1
HRH1	12
HRH2	24
HRH3	0
HRH4	0
HRK	29
HRNR	59
HRSP12	56
HS1BP3	157
HS1BP3_IT1	0
HS2ST1	315
HS3ST1	332
HS3ST2	1
HS3ST3A1	0
HS3ST3B1	46
HS3ST4	4
HS3ST5	4
HS3ST6	91
HS6ST1	376
HS6ST2	15
HS6ST2_AS1	2
HS6ST3	4
HSBP1	1496
HSBP1L1	141
HSCB	134
HSD11B1	14
HSD11B1L	61
HSD11B2	112
HSD17B1	120
HSD17B10	146
HSD17B11	227
HSD17B12	460
HSD17B13	463
HSD17B14	51
HSD17B2	69
HSD17B3	155
HSD17B4	2031
HSD17B6	1
HSD17B7	94
HSD17B7P2	120
HSD17B8	56
HSD3B1	0
HSD3B2	2
HSD3B7	30
HSD3BP4	7
HSD52	0
HSDL1	260
HSDL2	320
HSF1	373
HSF2	273
HSF2BP	80
HSF4	101
HSF5	13
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	509
HSP90AA1	54338
HSP90AB1	29073
HSP90AB4P	222
HSP90B1	8816
HSP90B2P	150
HSPA12A	57
HSPA12B	2
HSPA13	120
HSPA14	482
HSPA1A	1683
HSPA1B	1491
HSPA1L	44
HSPA2	585
HSPA4	2076
HSPA4L	647
HSPA5	4515
HSPA6	62
HSPA7	71
HSPA8	10224
HSPA9	3069
HSPB1	2937
HSPB11	574
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	19
HSPB7	26
HSPB8	18
HSPB9	3
HSPBAP1	143
HSPBP1	826
HSPD1	2454
HSPE1	45
HSPE1_MOB4	0
HSPG2	1659
HSPH1	6779
HTATIP2	343
HTATSF1	1554
HTATSF1P2	60
HTN1	0
HTN3	0
HTR1A	0
HTR1B	2
HTR1D	2
HTR1E	0
HTR1F	31
HTR2A	0
HTR2A_AS1	0
HTR2B	62
HTR2C	3
HTR3A	2
HTR3B	0
HTR3C	0
HTR3D	5
HTR3E	32
HTR4	3
HTR5A	1
HTR5A_AS1	0
HTR6	16
HTR7	5
HTR7P1	44
HTRA1	70
HTRA2	51
HTRA3	2
HTRA4	31
HTT	1721
HTT_AS	3
HULC	18
HUNK	569
HUS1	338
HUS1B	13
HUWE1	7185
HVCN1	125
HYAL1	34
HYAL2	75
HYAL3	9
HYAL4	2
HYALP1	0
HYDIN	8630
HYDIN2	201
HYI	0
HYKK	76
HYLS1	118
HYMAI	9
HYOU1	1551
HYPK	3
HYPM	0
IAH1	56
IAPP	0
IARS	820
IARS2	703
IBA57	230
IBA57_AS1	3
IBSP	10
IBTK	1283
ICA1	557
ICA1L	910
ICAM1	289
ICAM2	30
ICAM3	60
ICAM4	8
ICAM5	17
ICE1	720
ICE2	590
ICK	645
ICMT	680
ICOS	10
ICOSLG	11
ICT1	147
ID1	260
ID2	110
ID2_AS1	14
ID3	25
ID4	264
IDE	739
IDH1	1078
IDH1_AS1	16
IDH2	1310
IDH3A	855
IDH3B	407
IDH3G	227
IDI1	287
IDI2	19
IDI2_AS1	30
IDNK	173
IDO1	708
IDO2	11
IDS	1355
IDUA	221
IER2	1274
IER3	761
IER3IP1	454
IER5	890
IER5L	148
IFFO1	146
IFFO2	850
IFI16	3675
IFI27	3549
IFI27L1	62
IFI27L2	45
IFI30	2213
IFI35	444
IFI44	2936
IFI44L	7861
IFI6	7610
IFIH1	2129
IFIT1	4898
IFIT1B	4
IFIT2	5671
IFIT3	5971
IFIT5	572
IFITM1	5115
IFITM10	614
IFITM2	482
IFITM3	3218
IFITM4P	9
IFITM5	2
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	2
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	3
IFNA5	3
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	843
IFNAR2	349
IFNB1	4
IFNE	19
IFNG	10
IFNG_AS1	0
IFNGR1	576
IFNGR2	236
IFNK	21
IFNL1	21
IFNL2	1
IFNL3	12
IFNL4	0
IFNLR1	213
IFNW1	2
IFRD1	317
IFRD2	104
IFT122	2338
IFT140	2422
IFT172	3492
IFT20	317
IFT22	749
IFT27	749
IFT43	398
IFT46	1014
IFT52	414
IFT57	3094
IFT74	1242
IFT74_AS1	2
IFT80	1734
IFT81	1375
IFT88	1696
IGBP1	613
IGBP1P1	4
IGDCC3	1
IGDCC4	4
IGF1	109
IGF1R	2278
IGF2	4
IGF2_AS	0
IGF2BP1	0
IGF2BP2	1794
IGF2BP2_AS1	43
IGF2BP3	21
IGF2R	2733
IGFALS	10
IGFBP1	2
IGFBP2	1353
IGFBP3	445
IGFBP4	551
IGFBP5	5571
IGFBP6	5
IGFBP7	1504
IGFBP7_AS1	9
IGFBPL1	20
IGFL1	1
IGFL2	2
IGFL3	0
IGFL4	11
IGFLR1	64
IGFN1	0
IGHMBP2	269
IGIP	108
IGLL1	0
IGLL3P	1
IGLL5	2
IGLON5	6
IGSF1	2
IGSF10	953
IGSF11	13
IGSF11_AS1	0
IGSF21	5
IGSF22	20
IGSF23	0
IGSF3	502
IGSF5	0
IGSF6	98
IGSF8	106
IGSF9	281
IGSF9B	29
IHH	3
IK	8737
IKBIP	72
IKBKAP	1131
IKBKB	1147
IKBKE	281
IKBKG	169
IKZF1	172
IKZF2	2042
IKZF3	332
IKZF4	176
IKZF5	384
IL10	20
IL10RA	194
IL10RB	225
IL10RB_AS1	31
IL11	7
IL11RA	55
IL12A	25
IL12A_AS1	5
IL12B	7
IL12RB1	43
IL12RB2	95
IL13	0
IL13RA1	593
IL13RA2	2
IL15	56
IL15RA	191
IL16	552
IL17A	0
IL17B	5
IL17C	2
IL17D	11
IL17F	0
IL17RA	533
IL17RB	31
IL17RC	306
IL17RD	84
IL17RE	134
IL17REL	15
IL18	336
IL18BP	340
IL18R1	132
IL18RAP	70
IL19	4
IL1A	46
IL1B	53
IL1F10	0
IL1R1	787
IL1R2	5
IL1RAP	261
IL1RAPL1	3
IL1RAPL2	1
IL1RL1	1
IL1RL2	18
IL1RN	681
IL2	0
IL20	4
IL20RA	253
IL20RB	223
IL21	0
IL21_AS1	0
IL21R	53
IL21R_AS1	8
IL22	0
IL22RA1	131
IL22RA2	2
IL23A	48
IL23R	10
IL24	1
IL25	0
IL26	4
IL27	20
IL27RA	42
IL2RA	31
IL2RB	161
IL2RG	185
IL3	0
IL31	4
IL31RA	3
IL32	157
IL33	1346
IL34	34
IL36A	19
IL36B	0
IL36G	4
IL36RN	3
IL37	10
IL3RA	299
IL4	0
IL4I1	244
IL4R	683
IL5	2
IL5RA	1461
IL6	40
IL6R	558
IL6ST	2044
IL7	325
IL7R	160
IL9	0
IL9R	3
ILDR1	360
ILDR2	6
ILF2	988
ILF3	3543
ILF3_AS1	194
ILK	454
ILKAP	366
ILVBL	199
IMMP1L	28
IMMP2L	99
IMMT	673
IMP3	85
IMP4	216
IMPA1	355
IMPA2	301
IMPACT	531
IMPAD1	782
IMPDH1	121
IMPDH2	477
IMPG1	19
IMPG2	55
INA	8
INADL	3009
INAFM1	115
INAFM2	98
INCA1	49
INCENP	909
INE1	154
INE2	0
INF2	281
ING1	252
ING2	226
ING3	244
ING4	188
ING5	677
INGX	0
INHA	15
INHBA	26
INHBA_AS1	0
INHBB	375
INHBC	16
INHBE	13
INIP	202
INMT	8
INMT_FAM188B	0
INO80	1149
INO80B	15
INO80B_WBP1	0
INO80C	161
INO80D	1146
INO80E	314
INPP1	160
INPP4A	638
INPP4B	743
INPP5A	64
INPP5B	380
INPP5D	391
INPP5E	296
INPP5F	334
INPP5J	51
INPP5K	107
INPPL1	713
INS	0
INS_IGF2	0
INSC	1
INSIG1	637
INSIG2	180
INSL3	16
INSL4	0
INSL5	10
INSL6	0
INSM1	0
INSM2	5
INSR	1088
INSRR	6
INTS1	1206
INTS10	627
INTS12	223
INTS2	412
INTS3	2679
INTS4	359
INTS4P2	72
INTS5	114
INTS6	802
INTS6_AS1	68
INTS7	299
INTS8	720
INTS9	189
INTU	948
INVS	399
IP6K1	444
IP6K2	1339
IP6K3	119
IPCEF1	118
IPMK	411
IPO11	290
IPO11_LRRC70	0
IPO13	408
IPO4	985
IPO5	1001
IPO5P1	308
IPO7	1360
IPO8	1346
IPO9	806
IPO9_AS1	17
IPP	225
IPPK	233
IPW	80
IQCA1	1211
IQCA1L	4
IQCB1	885
IQCC	409
IQCD	1333
IQCE	3238
IQCF1	0
IQCF2	1
IQCF3	3
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	3519
IQCH	545
IQCH_AS1	141
IQCJ	4
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	9
IQCK	804
IQGAP1	4961
IQGAP2	2412
IQGAP3	75
IQSEC1	2250
IQSEC2	519
IQSEC3	11
IQUB	2096
IRAIN	62
IRAK1	681
IRAK1BP1	165
IRAK2	140
IRAK3	505
IRAK4	327
IREB2	775
IRF1	2239
IRF2	1234
IRF2BP1	236
IRF2BP2	1502
IRF2BPL	692
IRF3	289
IRF4	30
IRF5	191
IRF6	1657
IRF7	633
IRF8	261
IRF9	1945
IRG1	27
IRGC	0
IRGM	0
IRGQ	693
IRS1	136
IRS2	377
IRS4	25
IRX1	1
IRX2	2
IRX3	1574
IRX4	3
IRX5	101
IRX6	7
ISCA1	124
ISCA2	143
ISCU	732
ISG15	1205
ISG20	1223
ISG20L2	228
ISL1	102
ISL2	1
ISLR	60
ISLR2	3
ISM1	18
ISM1_AS1	8
ISM2	6
ISOC1	99
ISOC2	238
ISPD	64
ISPD_AS1	17
IST1	890
ISX	0
ISY1	63
ISY1_RAB43	0
ISYNA1	252
ITCH	1088
ITFG1	510
ITFG1_AS1	3
ITFG2	495
ITFG3	475
ITGA1	174
ITGA10	81
ITGA11	3
ITGA2	877
ITGA2B	7
ITGA3	1132
ITGA4	454
ITGA5	129
ITGA6	648
ITGA7	45
ITGA8	5
ITGA9	218
ITGA9_AS1	84
ITGAD	0
ITGAE	198
ITGAL	554
ITGAM	41
ITGAV	780
ITGAX	233
ITGB1	2024
ITGB1BP1	129
ITGB1BP2	76
ITGB2	342
ITGB2_AS1	36
ITGB3	7
ITGB3BP	111
ITGB4	1517
ITGB5	420
ITGB6	131
ITGB7	126
ITGB8	1699
ITGBL1	104
ITIH1	1
ITIH2	5
ITIH3	0
ITIH4	115
ITIH4_AS1	2
ITIH5	68
ITIH6	31
ITK	60
ITLN1	4
ITLN2	0
ITM2A	29
ITM2B	4249
ITM2C	361
ITPA	717
ITPK1	479
ITPK1_AS1	93
ITPKA	6
ITPKB	321
ITPKB_IT1	4
ITPKC	715
ITPR1	988
ITPR1_AS1	0
ITPR2	1010
ITPR3	1965
ITPRIP	100
ITPRIPL1	58
ITPRIPL2	1152
ITSN1	1281
ITSN2	1764
IVD	381
IVL	77
IVNS1ABP	1695
IWS1	2134
IYD	88
IZUMO1	5
IZUMO1R	3
IZUMO2	0
IZUMO3	0
IZUMO4	36
JADE1	700
JADE2	1304
JADE3	208
JAG1	1393
JAG2	391
JAGN1	157
JAK1	1469
JAK2	1776
JAK3	229
JAKMIP1	41
JAKMIP2	65
JAKMIP2_AS1	11
JAKMIP3	138
JAM2	20
JAM3	105
JARID2	851
JARID2_AS1	3
JAZF1	111
JAZF1_AS1	0
JCHAIN	4
JDP2	591
JHDM1D_AS1	553
JKAMP	321
JMJD1C	2580
JMJD1C_AS1	12
JMJD4	23
JMJD6	256
JMJD7	77
JMJD7_PLA2G4B	0
JMJD8	331
JMY	709
JOSD1	242
JOSD2	162
JPH1	64
JPH2	11
JPH3	44
JPH4	8
JPX	241
JRK	503
JRKL	640
JRKL_AS1	0
JSRP1	5
JTB	486
JUN	2777
JUNB	749
JUND	954
JUP	1664
KAAG1	1
KALRN	545
KANK1	375
KANK2	632
KANK3	22
KANK4	10
KANSL1	878
KANSL1_AS1	8
KANSL1L	667
KANSL2	359
KANSL3	973
KANTR	68
KARS	1144
KAT2A	340
KAT2B	518
KAT5	303
KAT6A	2508
KAT6B	1885
KAT7	557
KAT8	367
KATNA1	293
KATNAL1	439
KATNAL2	515
KATNB1	491
KATNBL1	230
KATNBL1P6	28
KAZALD1	14
KAZN	545
KBTBD11	25
KBTBD11_OT1	0
KBTBD12	51
KBTBD13	2
KBTBD2	384
KBTBD3	75
KBTBD4	167
KBTBD6	71
KBTBD7	130
KBTBD8	40
KC6	4
KCCAT198	3
KCCAT211	1
KCCAT333	175
KCMF1	491
KCNA1	160
KCNA10	0
KCNA2	6
KCNA3	71
KCNA4	4
KCNA5	0
KCNA6	1
KCNA7	12
KCNAB1	53
KCNAB1_AS1	1
KCNAB1_AS2	0
KCNAB2	315
KCNAB3	41
KCNB1	69
KCNB2	61
KCNC1	12
KCNC2	11
KCNC3	301
KCNC4	96
KCNC4_AS1	7
KCND1	27
KCND2	10
KCND3	13
KCND3_AS1	1
KCND3_IT1	0
KCNE1	825
KCNE2	15
KCNE3	1284
KCNE4	14
KCNE5	1
KCNF1	0
KCNG1	18
KCNG2	37
KCNG3	9
KCNG4	5
KCNH1	92
KCNH2	30
KCNH3	273
KCNH4	3
KCNH5	0
KCNH6	9
KCNH7	11
KCNH8	3
KCNIP1	3
KCNIP2	30
KCNIP2_AS1	1
KCNIP3	5
KCNIP4	73
KCNIP4_IT1	0
KCNJ1	21
KCNJ10	23
KCNJ11	15
KCNJ12	23
KCNJ13	126
KCNJ14	61
KCNJ15	125
KCNJ16	33
KCNJ18	1
KCNJ2	317
KCNJ2_AS1	54
KCNJ3	2
KCNJ4	8
KCNJ5	49
KCNJ6	0
KCNJ8	1
KCNJ9	2
KCNK1	143
KCNK10	0
KCNK12	23
KCNK13	10
KCNK15	3
KCNK16	0
KCNK17	1
KCNK18	3
KCNK2	23
KCNK3	4
KCNK4	0
KCNK5	308
KCNK6	141
KCNK7	7
KCNK9	1
KCNMA1	91
KCNMA1_AS1	2
KCNMA1_AS2	0
KCNMA1_AS3	5
KCNMB1	17
KCNMB2	104
KCNMB2_AS1	86
KCNMB3	288
KCNMB4	9
KCNN1	3
KCNN2	5
KCNN3	126
KCNN4	36
KCNQ1	193
KCNQ1_AS1	9
KCNQ1DN	1
KCNQ1OT1	3521
KCNQ2	1
KCNQ3	11
KCNQ4	6
KCNQ5	9
KCNQ5_AS1	1
KCNQ5_IT1	2
KCNRG	192
KCNS1	14
KCNS2	9
KCNS3	139
KCNT1	7
KCNT2	16
KCNU1	1
KCNV1	2
KCNV2	33
KCP	8
KCTD1	1940
KCTD10	362
KCTD11	372
KCTD12	708
KCTD13	235
KCTD14	4
KCTD15	62
KCTD16	8
KCTD17	86
KCTD18	233
KCTD19	4
KCTD2	231
KCTD20	558
KCTD21	68
KCTD21_AS1	3
KCTD3	523
KCTD4	38
KCTD5	136
KCTD6	111
KCTD7	82
KCTD8	15
KCTD9	302
KDELC1	18
KDELC2	264
KDELR1	940
KDELR2	1222
KDELR3	100
KDF1	84
KDM1A	1169
KDM1B	686
KDM2A	3336
KDM2B	956
KDM3A	1079
KDM3B	2161
KDM4A	1655
KDM4A_AS1	58
KDM4B	602
KDM4C	1042
KDM4D	16
KDM4E	1
KDM5A	2135
KDM5B	2009
KDM5C	2869
KDM5D	0
KDM6A	1049
KDM6B	1852
KDM7A	2028
KDM8	95
KDR	23
KDSR	394
KEAP1	367
KEL	4
KERA	0
KGFLP1	4
KGFLP2	8
KHDC1	40
KHDC1L	0
KHDC3L	0
KHDRBS1	1480
KHDRBS2	241
KHDRBS3	74
KHK	8
KHNYN	1034
KHSRP	1347
KIAA0020	1008
KIAA0040	255
KIAA0087	1
KIAA0100	1655
KIAA0101	36
KIAA0125	4
KIAA0141	281
KIAA0195	1148
KIAA0196	446
KIAA0226	744
KIAA0226L	36
KIAA0232	2177
KIAA0319	551
KIAA0319L	1957
KIAA0355	294
KIAA0368	1436
KIAA0391	411
KIAA0408	0
KIAA0430	1615
KIAA0513	1422
KIAA0556	3388
KIAA0586	633
KIAA0753	1092
KIAA0754	1257
KIAA0825	708
KIAA0895	300
KIAA0895L	324
KIAA0907	888
KIAA0922	273
KIAA0930	675
KIAA1024	38
KIAA1024L	0
KIAA1033	1012
KIAA1107	154
KIAA1109	3447
KIAA1143	316
KIAA1147	810
KIAA1161	660
KIAA1191	351
KIAA1210	0
KIAA1211	782
KIAA1211L	2224
KIAA1217	4868
KIAA1257	331
KIAA1279	438
KIAA1324	1461
KIAA1324L	125
KIAA1328	398
KIAA1407	3449
KIAA1429	1615
KIAA1456	708
KIAA1462	24
KIAA1467	147
KIAA1468	1406
KIAA1522	3211
KIAA1524	76
KIAA1549	790
KIAA1549L	106
KIAA1551	2053
KIAA1586	70
KIAA1614	27
KIAA1644	14
KIAA1656	233
KIAA1671	2705
KIAA1683	270
KIAA1715	378
KIAA1755	2
KIAA1804	41
KIAA1841	1997
KIAA1875	288
KIAA1919	414
KIAA1958	350
KIAA2012	4943
KIAA2013	246
KIAA2018	1634
KIAA2022	182
KIAA2026	1389
KIDINS220	1334
KIF11	245
KIF12	2
KIF13A	1426
KIF13B	1870
KIF14	87
KIF15	104
KIF16B	632
KIF17	313
KIF18A	103
KIF18B	22
KIF19	1153
KIF1A	13
KIF1B	2003
KIF1C	2543
KIF20A	115
KIF20B	260
KIF21A	9835
KIF21B	366
KIF22	444
KIF23	145
KIF24	842
KIF25	0
KIF25_AS1	1
KIF26A	12
KIF26B	98
KIF27	2915
KIF2A	1508
KIF2B	0
KIF2C	109
KIF3A	2528
KIF3B	2461
KIF3C	142
KIF4A	129
KIF4B	2
KIF5A	3
KIF5B	4640
KIF5C	21
KIF6	582
KIF7	51
KIF9	1056
KIF9_AS1	73
KIFAP3	598
KIFC1	131
KIFC2	113
KIFC3	286
KIN	464
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	3
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	2
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	98
KIRREL2	4
KIRREL3	13
KIRREL3_AS2	1
KIRREL3_AS3	1
KISS1	2
KISS1R	4
KIT	177
KITLG	618
KIZ	366
KIZ_AS1	10
KL	1
KLB	44
KLC1	1261
KLC2	336
KLC3	46
KLC4	302
KLF1	2
KLF10	614
KLF11	50
KLF12	175
KLF13	287
KLF14	1
KLF15	154
KLF16	107
KLF17	6
KLF2	118
KLF3	1420
KLF3_AS1	144
KLF4	420
KLF5	7639
KLF6	1018
KLF7	221
KLF8	111
KLF9	265
KLHDC1	100
KLHDC10	413
KLHDC2	270
KLHDC3	195
KLHDC4	688
KLHDC7A	393
KLHDC7B	448
KLHDC8A	447
KLHDC8B	153
KLHDC9	116
KLHL1	0
KLHL10	0
KLHL11	379
KLHL12	355
KLHL13	64
KLHL14	64
KLHL15	92
KLHL17	58
KLHL18	249
KLHL2	347
KLHL20	408
KLHL21	267
KLHL22	121
KLHL23	6
KLHL24	674
KLHL25	69
KLHL26	62
KLHL28	405
KLHL29	197
KLHL3	431
KLHL30	2
KLHL31	102
KLHL32	117
KLHL33	6
KLHL34	0
KLHL35	15
KLHL36	470
KLHL38	3
KLHL4	0
KLHL40	1
KLHL41	129
KLHL42	268
KLHL5	562
KLHL6	2142
KLHL6_AS1	17
KLHL7	242
KLHL7_AS1	3
KLHL8	488
KLHL9	277
KLK1	1
KLK10	168
KLK11	204
KLK12	17
KLK13	12
KLK14	6
KLK15	0
KLK2	3
KLK3	0
KLK4	4
KLK5	0
KLK6	0
KLK7	10
KLK8	2
KLK9	0
KLKB1	62
KLKP1	5
KLLN	76
KLRAP1	60
KLRB1	19
KLRC1	28
KLRC2	20
KLRC3	9
KLRC4	8
KLRC4_KLRK1	2
KLRD1	28
KLRF1	13
KLRF2	0
KLRG1	6
KLRG2	2
KLRK1	2
KMO	23
KMT2A	3916
KMT2B	1849
KMT2C	6255
KMT2D	5048
KMT2E	3752
KMT2E_AS1	799
KNCN	7
KNDC1	789
KNG1	0
KNOP1	706
KNSTRN	108
KNTC1	321
KPNA1	1982
KPNA2	352
KPNA3	1450
KPNA4	983
KPNA5	325
KPNA6	1565
KPNA7	216
KPNB1	2250
KPRP	3
KPTN	45
KRAS	873
KRBA1	93
KRBA2	303
KRBOX1	6
KRBOX1_AS1	0
KRBOX4	113
KRCC1	950
KREMEN1	504
KREMEN2	65
KRI1	629
KRIT1	1605
KRR1	262
KRT1	0
KRT10	414
KRT12	29
KRT13	1281
KRT14	14
KRT15	1712
KRT16	55
KRT16P1	1
KRT16P2	1
KRT16P3	2
KRT17	742
KRT17P5	0
KRT18	3485
KRT18P55	0
KRT19	13294
KRT19P2	1
KRT2	15
KRT20	21
KRT222	8
KRT23	527
KRT24	69
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	6
KRT31	5
KRT32	1
KRT33A	0
KRT33B	0
KRT34	1
KRT35	1
KRT36	2
KRT37	1
KRT38	1
KRT39	21
KRT4	1204
KRT40	21
KRT42P	55
KRT5	4060
KRT6A	204
KRT6B	28
KRT6C	6
KRT7	3248
KRT71	0
KRT72	4
KRT73	1
KRT73_AS1	0
KRT74	8
KRT75	3
KRT76	1
KRT77	1
KRT78	230
KRT79	1
KRT8	12106
KRT80	326
KRT81	7
KRT82	0
KRT83	0
KRT84	0
KRT85	11
KRT86	49
KRT8P41	4
KRT9	3
KRTAP1_1	0
KRTAP1_3	1
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	2
KRTAP10_10	4
KRTAP10_11	0
KRTAP10_12	1
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	8
KRTAP10_8	0
KRTAP10_9	2
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	1
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	1
KRTAP26_1	1
KRTAP27_1	0
KRTAP29_1	5
KRTAP3_1	1
KRTAP3_2	3
KRTAP3_3	3
KRTAP4_1	0
KRTAP4_11	3
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	1
KRTAP4_5	0
KRTAP4_6	1
KRTAP4_7	2
KRTAP4_8	0
KRTAP4_9	3
KRTAP5_1	20
KRTAP5_10	1
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	4
KRTAP5_8	1
KRTAP5_9	2
KRTAP5_AS1	20
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	213
KRTCAP3	176
KRTDAP	3
KSR1	318
KSR2	7
KTI12	0
KTN1	5948
KTN1_AS1	12
KU_MEL_3	0
KXD1	314
KY	31
KYNU	217
L1CAM	6
L1TD1	1
L2HGDH	101
L3HYPDH	127
L3MBTL1	487
L3MBTL2	489
L3MBTL3	302
L3MBTL4	284
L3MBTL4_AS1	89
LACAT8	3
LACC1	565
LACE1	110
LACRT	1
LACTB	180
LACTB2	133
LACTB2_AS1	39
LACTBL1	4
LAD1	325
LAG3	483
LAGE3	33
LAIR1	283
LAIR2	3
LALBA	0
LAMA1	68
LAMA2	262
LAMA3	909
LAMA4	173
LAMA5	1458
LAMA5_AS1	26
LAMB1	907
LAMB2	757
LAMB2P1	26
LAMB3	748
LAMB4	44
LAMC1	680
LAMC2	2735
LAMC3	5
LAMP1	1286
LAMP2	702
LAMP3	1395
LAMP5	3
LAMP5_AS1	0
LAMTOR1	301
LAMTOR2	163
LAMTOR3	182
LAMTOR4	283
LAMTOR5	1010
LAMTOR5_AS1	4
LANCL1	388
LANCL1_AS1	15
LANCL2	193
LANCL3	14
LAP3	3000
LAPTM4A	1762
LAPTM4B	108
LAPTM5	579
LARGE	168
LARGE_AS1	15
LARP1	3879
LARP1B	544
LARP4	1206
LARP4B	1493
LARP6	199
LARP7	1813
LARS	1817
LARS2	473
LARS2_AS1	10
LAS1L	1212
LASP1	2116
LAT	101
LAT2	70
LATS1	941
LATS2	353
LAX1	24
LAYN	244
LBH	248
LBHD1	98
LBP	3
LBR	564
LBX1	6
LBX1_AS1	0
LBX2	22
LBX2_AS1	47
LCA10	0
LCA5	1825
LCA5L	438
LCAL1	5
LCAT	43
LCE1A	0
LCE1B	0
LCE1C	1
LCE1D	0
LCE1E	0
LCE1F	3
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	1
LCE3E	0
LCE4A	0
LCE5A	1
LCE6A	0
LCK	71
LCLAT1	379
LCMT1	195
LCMT1_AS1	6
LCMT1_AS2	37
LCMT2	60
LCN1	0
LCN10	2
LCN12	9
LCN15	0
LCN2	6340
LCN6	0
LCN8	0
LCN9	0
LCNL1	2
LCOR	1446
LCORL	196
LCP1	594
LCP2	570
LCT	13
LCTL	5
LDAH	159
LDB1	761
LDB2	19
LDB3	63
LDHA	1008
LDHAL6A	22
LDHAL6B	14
LDHB	1994
LDHC	24
LDHD	56
LDLR	1389
LDLRAD1	2079
LDLRAD2	22
LDLRAD3	11
LDLRAD4	712
LDLRAD4_AS1	56
LDLRAP1	673
LDOC1	116
LDOC1L	283
LEAP2	13
LECT1	0
LECT2	0
LEF1	185
LEF1_AS1	8
LEFTY1	2
LEFTY2	0
LEKR1	578
LELP1	0
LEMD1	16
LEMD1_AS1	4
LEMD2	294
LEMD3	562
LENEP	8
LENG1	563
LENG8	3518
LENG8_AS1	158
LENG9	19
LEO1	589
LEP	1
LEPR	23
LEPROT	381
LEPROTL1	258
LETM1	838
LETM2	49
LETMD1	381
LEUTX	0
LFNG	225
LGALS1	33
LGALS12	1
LGALS13	0
