	gene_id_NPS_254_R1_
GATA6	31
GATA6_AS1	4
GATAD1	142
GATAD2A	481
GATAD2B	328
GATB	45
GATC	106
GATM	80
GATS	321
GATSL2	144
GATSL3	12
GBA	64
GBA2	179
GBA3	0
GBAP1	9
GBAS	325
GBAT2	7
GBE1	164
GBF1	737
GBGT1	2
GBP1	616
GBP1P1	31
GBP2	423
GBP3	684
GBP4	315
GBP5	205
GBP6	364
GBP7	9
GBX1	0
GBX2	0
GC	0
GCA	73
GCAT	41
GCC1	104
GCC2	2325
GCDH	57
GCFC2	274
GCG	1
GCGR	2
GCH1	45
GCHFR	52
GCK	1
GCKR	0
GCLC	1716
GCLM	529
GCM1	0
GCM2	0
GCN1	427
GCNT1	98
GCNT2	154
GCNT3	33
GCNT4	33
GCNT7	8
GCOM1	4
GCSAM	71
GCSAML	0
GCSAML_AS1	0
GCSH	86
GCSHP3	28
GDA	13
GDAP1	112
GDAP1L1	0
GDAP2	367
GDE1	491
GDF1	0
GDF10	0
GDF11	15
GDF15	41
GDF2	0
GDF3	0
GDF5	0
GDF6	1
GDF7	0
GDF9	10
GDI1	412
GDI2	1507
GDNF	2
GDNF_AS1	0
GDPD1	44
GDPD2	9
GDPD3	40
GDPD4	0
GDPD5	11
GDPGP1	26
GEM	16
GEMIN2	24
GEMIN4	64
GEMIN5	49
GEMIN6	135
GEMIN7	121
GEMIN8	125
GEMIN8P4	10
GEN1	176
GET4	114
GFAP	3
GFER	99
GFI1	13
GFI1B	1
GFM1	283
GFM2	660
GFOD1	82
GFOD2	231
GFPT1	1926
GFPT2	0
GFRA1	1
GFRA2	5
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	204
GGA2	439
GGA3	166
GGACT	13
GGCT	190
GGCX	57
GGH	122
GGN	0
GGNBP1	0
GGNBP2	794
GGPS1	366
GGT1	0
GGT3P	0
GGT5	0
GGT6	222
GGT7	84
GGT8P	0
GGTA1P	46
GGTLC1	0
GGTLC2	2
GH1	0
GH2	0
GHDC	48
GHET1	6
GHITM	658
GHR	1
GHRH	0
GHRHR	0
GHRL	8
GHRLOS	14
GHSR	3
GID4	34
GID8	434
GIF	0
GIGYF1	340
GIGYF2	1102
GIMAP1	9
GIMAP1_GIMAP5	0
GIMAP2	13
GIMAP4	57
GIMAP5	0
GIMAP6	23
GIMAP7	64
GIMAP8	12
GIMD1	0
GIN1	49
GINM1	188
GINS1	35
GINS2	10
GINS3	22
GINS4	27
GIP	0
GIPC1	324
GIPC2	62
GIPC3	0
GIPR	268
GIT1	195
GIT2	342
GJA1	3
GJA10	0
GJA3	0
GJA4	6
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	1
GJB1	17
GJB2	32
GJB3	22
GJB4	46
GJB5	48
GJB6	5
GJB7	26
GJC1	4
GJC2	5
GJC3	3
GJD2	0
GJD3	99
GJD4	0
GK	260
GK2	0
GK3P	5
GK5	1534
GKAP1	69
GKN1	2
GKN2	0
GLA	25
GLB1	139
GLB1L	178
GLB1L2	93
GLB1L3	1
GLCCI1	196
GLCE	119
GLDC	0
GLDN	28
GLE1	210
GLG1	963
GLI1	8
GLI2	59
GLI3	96
GLI4	13
GLIDR	48
GLIPR1	60
GLIPR1L1	8
GLIPR1L2	16
GLIPR2	456
GLIS1	0
GLIS2	25
GLIS2_AS1	2
GLIS3	764
GLIS3_AS1	6
GLMN	30
GLMP	48
GLO1	159
GLOD4	327
GLOD5	5
GLP1R	2
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	14
GLRX	148
GLRX2	29
GLRX3	131
GLRX5	125
GLS	193
GLS2	38
GLT1D1	1
GLT6D1	0
GLT8D1	182
GLT8D2	0
GLTP	547
GLTPD2	31
GLTSCR1	93
GLTSCR1L	193
GLTSCR2	748
GLUD1	411
GLUD1P3	19
GLUD1P7	0
GLUD2	5
GLUL	3849
GLYAT	0
GLYATL1	3
GLYATL2	7
GLYATL3	0
GLYCAM1	0
GLYCTK	20
GLYCTK_AS1	5
GLYR1	710
GM140	0
GM2A	440
GMCL1	210
GMCL1P1	1
GMDS	201
GMDS_AS1	61
GMEB1	80
GMEB2	84
GMFB	210
GMFG	33
GMIP	159
GML	0
GMNC	23
GMNN	50
GMPPA	93
GMPPB	184
GMPR	154
GMPR2	235
GMPS	210
GNA11	451
GNA12	73
GNA13	353
GNA14	409
GNA14_AS1	12
GNA15	77
GNAI1	407
GNAI2	841
GNAI3	379
GNAL	237
GNAO1	13
GNAQ	913
GNAS	2137
GNAS_AS1	3
GNAT1	0
GNAT2	2
GNAT3	0
GNAZ	41
GNB1	1424
GNB1L	1
GNB2	350
GNB2L1	2075
GNB3	6
GNB4	323
GNB5	99
GNE	530
GNG10	8
GNG11	13
GNG12	520
GNG12_AS1	12
GNG13	0
GNG2	18
GNG3	7
GNG4	25
GNG5	369
GNG7	14
GNG8	0
GNGT1	1
GNGT2	3
GNL1	371
GNL2	632
GNL3	710
GNL3L	306
GNLY	35
GNMT	2
GNPAT	278
GNPDA1	81
GNPDA2	101
GNPNAT1	308
GNPTAB	417
GNPTG	110
GNRH1	10
GNRH2	2
GNRHR	6
GNRHR2	5
GNS	718
GOLGA1	304
GOLGA2	1082
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	363
GOLGA2P6	7
GOLGA2P7	4
GOLGA2P9	0
GOLGA3	843
GOLGA4	3414
GOLGA5	543
GOLGA6A	2
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	12
GOLGA6L17P	1
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	23
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	115
GOLGA7	216
GOLGA7B	2
GOLGA8A	227
GOLGA8B	89
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	3
GOLGA8J	4
GOLGA8K	0
GOLGA8M	6
GOLGA8N	34
GOLGA8O	3
GOLGA8R	17
GOLGA8S	0
GOLGA8T	0
GOLGB1	6897
GOLIM4	303
GOLM1	2845
GOLPH3	506
GOLPH3L	858
GOLT1A	13
GOLT1B	183
GON4L	634
GOPC	182
GORAB	93
GORASP1	108
GORASP2	414
GOSR1	524
GOSR2	145
GOT1	98
GOT1L1	0
GOT2	309
GP1BA	23
GP1BB	0
GP2	0
GP5	11
GP6	18
GP9	0
GPA33	2
GPAA1	97
GPALPP1	141
GPAM	46
GPANK1	118
GPAT2	5
GPAT3	118
GPAT4	170
GPATCH1	138
GPATCH11	302
GPATCH2	340
GPATCH2L	350
GPATCH3	79
GPATCH4	449
GPATCH8	510
GPBAR1	6
GPBP1	712
GPBP1L1	635
GPC1	78
GPC2	3
GPC3	15
GPC4	183
GPC5	1
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	240
GPD1	31
GPD1L	306
GPD2	307
GPER1	12
GPHA2	0
GPHB5	0
GPHN	73
GPI	530
GPIHBP1	4
GPKOW	97
GPLD1	20
GPM6A	0
GPM6B	104
GPN1	129
GPN2	11
GPN3	84
GPNMB	1030
GPR1	0
GPR1_AS	1
GPR101	1
GPR107	612
GPR108	115
GPR119	0
GPR12	0
GPR132	35
GPR135	15
GPR137	82
GPR137B	114
GPR137C	11
GPR139	1
GPR141	1
GPR142	0
GPR143	0
GPR146	9
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	1
GPR152	1
GPR153	13
GPR155	88
GPR156	12
GPR157	11
GPR158	1
GPR158_AS1	0
GPR160	164
GPR161	13
GPR162	91
GPR17	3
GPR171	15
GPR173	3
GPR174	7
GPR176	4
GPR179	4
GPR18	27
GPR180	106
GPR182	0
GPR183	30
GPR19	2
GPR20	1
GPR21	11
GPR22	10
GPR25	2
GPR26	2
GPR27	0
GPR3	0
GPR31	2
GPR32	0
GPR33	0
GPR34	47
GPR35	8
GPR37	2
GPR37L1	1
GPR39	6
GPR4	0
GPR45	0
GPR50	0
GPR52	2
GPR55	11
GPR6	0
GPR61	3
GPR62	4
GPR63	0
GPR65	30
GPR68	8
GPR75	21
GPR75_ASB3	0
GPR78	0
GPR82	22
GPR83	1
GPR84	1
GPR85	0
GPR87	79
GPR88	4
GPR89A	20
GPR89B	18
GPRASP1	42
GPRASP2	2
GPRC5A	163
GPRC5B	148
GPRC5C	146
GPRC5D	10
GPRC6A	0
GPRIN1	1
GPRIN2	9
GPRIN3	93
GPS1	265
GPS2	900
GPSM1	2
GPSM2	125
GPSM3	73
GPT	7
GPT2	169
GPX1	409
GPX2	170
GPX3	268
GPX4	5124
GPX5	0
GPX6	0
GPX7	7
GPX8	71
GRAMD1A	84
GRAMD1B	83
GRAMD1C	303
GRAMD2	56
GRAMD3	188
GRAMD4	123
GRAP	1
GRAP2	28
GRAPL	0
GRASP	4
GRB10	82
GRB14	0
GRB2	435
GRB7	50
GREB1	4
GREB1L	10
GREM1	0
GREM2	5
GRHL1	352
GRHL2	1007
GRHL3	27
GRHPR	150
GRIA1	2
GRIA2	0
GRIA3	1
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	16
GRIFIN	0
GRIK1	7
GRIK1_AS1	0
GRIK1_AS2	2
GRIK2	64
GRIK3	0
GRIK4	0
GRIK5	1
GRIN1	22
GRIN2A	3
GRIN2B	0
GRIN2C	8
GRIN2D	21
GRIN3A	21
GRIN3B	41
GRINA	292
GRIP1	13
GRIP2	2
GRIPAP1	436
GRK1	1
GRK4	12
GRK5	5
GRK6	105
GRK7	1
GRM1	3
GRM2	2
GRM3	0
GRM4	10
GRM5	34
GRM5_AS1	0
GRM6	2
GRM7	91
GRM7_AS1	3
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	414
GRP	0
GRPEL1	191
GRPEL2	83
GRPR	0
GRSF1	446
GRTP1	86
GRTP1_AS1	9
GRWD1	232
GRXCR1	0
GRXCR2	1
GS1_124K5.11	86
GS1_24F4.2	0
GS1_259H13.2	7
GS1_279B7.1	2
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	232
GSC	3
GSC2	0
GSDMA	6
GSDMB	159
GSDMC	24
GSDMD	122
GSE1	404
GSG1	0
GSG1L	4
GSG1L2	0
GSG2	6
GSK3A	159
GSK3B	565
GSKIP	148
GSN	1083
GSN_AS1	33
GSPT1	1356
GSPT2	51
GSR	687
GSS	205
GSTA1	3210
GSTA2	1015
GSTA3	79
GSTA4	47
GSTA5	6
GSTA7P	47
GSTCD	56
GSTK1	694
GSTM1	56
GSTM2	212
GSTM2P1	1
GSTM3	9
GSTM4	58
GSTM5	0
GSTO1	114
GSTO2	26
GSTP1	2813
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	1
GSTZ1	56
GSX1	0
GSX2	0
GTDC1	82
GTF2A1	354
GTF2A1L	0
GTF2A2	191
GTF2B	208
GTF2E1	127
GTF2E2	263
GTF2F1	783
GTF2F2	191
GTF2H1	364
GTF2H2	0
GTF2H2B	1
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	94
GTF2H4	18
GTF2H5	133
GTF2I	394
GTF2IP1	0
GTF2IP20	50
GTF2IP4	0
GTF2IRD1	160
GTF2IRD1P1	4
GTF2IRD2	35
GTF2IRD2B	50
GTF3A	307
GTF3C1	605
GTF3C2	200
GTF3C2_AS1	1
GTF3C3	421
GTF3C4	151
GTF3C5	251
GTF3C6	390
GTPBP1	400
GTPBP10	164
GTPBP2	155
GTPBP3	33
GTPBP4	421
GTPBP6	142
GTPBP8	83
GTSCR1	0
GTSE1	2
GTSE1_AS1	6
GTSF1	1
GTSF1L	0
GUCA1A	0
GUCA1B	9
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	202
GUCY1A2	3
GUCY1A3	39
GUCY1B2	6
GUCY1B3	42
GUCY2C	11
GUCY2D	2
GUCY2EP	0
GUCY2F	9
GUCY2GP	0
GUF1	256
GUK1	640
GULP1	140
GUSB	163
GUSBP1	87
GUSBP10	0
GUSBP11	35
GUSBP2	10
GUSBP3	0
GUSBP4	26
GUSBP5	11
GUSBP9	0
GVINP1	40
GXYLT1	290
GXYLT1P3	3
GXYLT2	48
GYG1	103
GYG2	50
GYG2P1	0
GYLTL1B	13
GYPA	0
GYPB	0
GYPC	34
GYPE	2
GYS1	113
GYS2	5
GZF1	80
GZMA	45
GZMB	22
GZMH	0
GZMK	0
GZMM	5
H19	1
H1F0	2054
H1FNT	0
H1FOO	0
H1FX	644
H1FX_AS1	6
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	641
H2AFV	610
H2AFX	67
H2AFY	710
H2AFY2	59
H2AFZ	343
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	205
H3F3B	1910
H3F3C	6
H6PD	340
HAAO	12
HABP2	1
HABP4	89
HACD1	0
HACD2	50
HACD3	380
HACD4	145
HACE1	62
HACL1	148
HADH	161
HADHA	620
HADHB	312
HAGH	271
HAGHL	63
HAGLR	6
HAGLROS	0
HAL	5
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	1
HAO2_IT1	0
HAP1	0
HAPLN1	0
HAPLN2	2
HAPLN3	2
HAPLN4	2
HAR1A	0
HAR1B	0
HARBI1	21
HARS	291
HARS2	92
HAS1	2
HAS2	4
HAS2_AS1	0
HAS3	15
HAT1	480
HAUS1	87
HAUS2	84
HAUS3	144
HAUS4	51
HAUS5	59
HAUS6	151
HAUS7	24
HAUS8	56
HAVCR1	0
HAVCR1P1	9
HAVCR2	44
HAX1	206
HBA1	0
HBA2	0
HBB	2
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	433
HBQ1	1
HBS1L	551
HBZ	0
HCAR1	1
HCAR2	50
HCAR3	6
HCCAT5	3
HCCS	221
HCFC1	567
HCFC1_AS1	0
HCFC1R1	36
HCFC2	153
HCG11	27
HCG14	22
HCG17	13
HCG18	242
HCG2040054	0
HCG22	0
HCG23	3
HCG25	4
HCG26	33
HCG27	9
HCG4	2
HCG4B	9
HCG8	10
HCG9	0
HCK	40
HCLS1	719
HCN1	0
HCN2	14
HCN3	3
HCN4	55
HCP5	137
HCRT	0
HCRTR1	1
HCRTR2	0
HCST	14
HDAC1	401
HDAC10	123
HDAC11	67
HDAC11_AS1	5
HDAC2	947
HDAC3	200
HDAC4	133
HDAC5	146
HDAC6	244
HDAC7	341
HDAC8	189
HDAC9	134
HDC	13
HDDC2	294
HDDC3	15
HDGF	2440
HDGFL1	0
HDGFRP2	332
HDGFRP3	336
HDHD1	168
HDHD2	256
HDHD3	48
HDLBP	4503
HDX	13
HEATR1	319
HEATR3	74
HEATR4	19
HEATR5A	478
HEATR5B	494
HEATR6	115
HEATR9	10
HEBP1	54
HEBP2	797
HECA	385
HECTD1	3817
HECTD2	82
HECTD2_AS1	0
HECTD3	149
HECTD4	777
HECW1	0
HECW2	67
HEG1	79
HEIH	35
HELB	35
HELLS	181
HELQ	96
HELT	0
HELZ	1028
HELZ2	89
HEMGN	4
HEMK1	59
HENMT1	65
HEPACAM	0
HEPACAM2	84
HEPH	2
HEPHL1	8
HEPN1	0
HERC1	824
HERC2	730
HERC2P10	2
HERC2P2	116
HERC2P3	0
HERC2P4	0
HERC2P7	7
HERC2P9	15
HERC3	202
HERC4	114
HERC5	60
HERC6	185
HERPUD1	335
HERPUD2	144
HES1	824
HES2	87
HES3	0
HES4	35
HES5	0
HES6	93
HES7	29
HESX1	6
HEXA	111
HEXA_AS1	47
HEXB	230
HEXDC	30
HEXIM1	338
HEXIM2	38
HEY1	408
HEY2	200
HEYL	10
HFE	43
HFE2	1
HFM1	0
HGC6.3	4
HGD	11
HGF	24
HGFAC	0
HGH1	18
HGS	344
HGSNAT	230
HHAT	99
HHATL	14
HHEX	28
HHIP	0
HHIP_AS1	2
HHIPL1	1
HHIPL2	1
HHLA1	0
HHLA2	252
HHLA3	65
HIAT1	204
HIATL1	204
HIATL2	13
HIBADH	323
HIBCH	116
HIC1	28
HIC2	59
HID1	106
HID1_AS1	6
HIF1A	407
HIF1A_AS1	0
HIF1A_AS2	3
HIF1AN	329
HIF3A	6
HIGD1A	513
HIGD1B	1
HIGD1C	2
HIGD2A	180
HIGD2B	1
HILPDA	49
HILS1	0
HINFP	62
HINT1	674
HINT2	103
HINT3	701
HIP1	102
HIP1R	242
HIPK1	2241
HIPK1_AS1	23
HIPK2	1803
HIPK3	1445
HIPK4	2
HIRA	200
HIRIP3	211
HIST1H1A	89
HIST1H1B	103
HIST1H1C	785
HIST1H1D	120
HIST1H1E	1820
HIST1H1T	1
HIST1H2AA	0
HIST1H2AB	3
HIST1H2AC	255
HIST1H2AD	1
HIST1H2AE	150
HIST1H2AG	41
HIST1H2AH	30
HIST1H2AI	17
HIST1H2AJ	12
HIST1H2AK	22
HIST1H2AL	40
HIST1H2AM	160
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	33
HIST1H2BC	1002
HIST1H2BD	488
HIST1H2BE	37
HIST1H2BF	66
HIST1H2BG	46
HIST1H2BH	157
HIST1H2BI	63
HIST1H2BJ	148
HIST1H2BK	293
HIST1H2BL	11
HIST1H2BM	17
HIST1H2BN	89
HIST1H2BO	24
HIST1H3A	31
HIST1H3B	121
HIST1H3C	36
HIST1H3D	23
HIST1H3E	3
HIST1H3F	46
HIST1H3G	16
HIST1H3H	24
HIST1H3I	65
HIST1H3J	7
HIST1H4A	8
HIST1H4B	135
HIST1H4C	463
HIST1H4D	77
HIST1H4E	612
HIST1H4F	344
HIST1H4G	0
HIST1H4H	208
HIST1H4I	34
HIST1H4J	0
HIST1H4K	4
HIST1H4L	3
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	139
HIST2H2AC	297
HIST2H2BA	9
HIST2H2BC	5
HIST2H2BE	356
HIST2H2BF	589
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	27
HIST3H2BB	66
HIST3H3	2
HIST4H4	93
HIVEP1	515
HIVEP2	628
HIVEP3	167
HJURP	16
HK1	973
HK2	375
HK3	0
HKDC1	3
HKR1	196
HLA_A	2910
HLA_B	4201
HLA_C	3686
HLA_DMA	214
HLA_DMB	148
HLA_DOA	103
HLA_DOB	5
HLA_DPA1	1119
HLA_DPB1	482
HLA_DPB2	5
HLA_DQA1	72
HLA_DQA2	48
HLA_DQB1	288
HLA_DQB2	34
HLA_DRA	1666
HLA_DRB1	281
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	119
HLA_DRB6	32
HLA_E	1949
HLA_F	278
HLA_F_AS1	10
HLA_G	26
HLA_H	119
HLA_J	23
HLA_L	24
HLCS	165
HLF	289
HLTF	246
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	383
HM13_AS1	7
HMBOX1	161
HMBS	35
HMCES	203
HMCN1	11
HMCN2	21
HMG20A	191
HMG20B	367
HMGA1	438
HMGA1P7	0
HMGA2	54
HMGB1	963
HMGB2	725
HMGB3	911
HMGB3P1	0
HMGB4	0
HMGCL	88
HMGCLL1	0
HMGCR	228
HMGCS1	409
HMGCS2	154
HMGN1	1133
HMGN2	1436
HMGN2P46	0
HMGN3	963
HMGN3_AS1	62
HMGN4	109
HMGN5	498
HMGXB3	237
HMGXB4	254
HMHA1	107
HMHB1	0
HMMR	35
HMMR_AS1	0
HMOX1	73
HMOX2	245
HMP19	0
HMSD	1
HMX1	5
HMX2	0
HMX3	3
HN1	212
HN1L	1350
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	22
HNF4A	0
HNF4A_AS1	0
HNF4G	61
HNMT	253
HNRNPA0	335
HNRNPA1	2537
HNRNPA1L2	119
HNRNPA1P10	1
HNRNPA1P33	1
HNRNPA2B1	6330
HNRNPA3	1955
HNRNPA3P1	5
HNRNPAB	740
HNRNPC	1562
HNRNPCL1	0
HNRNPCL2	1
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	3300
HNRNPDL	1333
HNRNPF	1778
HNRNPH1	1259
HNRNPH2	233
HNRNPH3	916
HNRNPK	4882
HNRNPKP3	1
HNRNPL	1296
HNRNPLL	293
HNRNPM	4269
HNRNPR	1664
HNRNPU	5219
HNRNPU_AS1	82
HNRNPUL1	1667
HNRNPUL2	216
HNRNPUL2_BSCL2	0
HOGA1	18
HOMER1	80
HOMER2	538
HOMER3	30
HOMEZ	122
HOOK1	565
HOOK2	112
HOOK3	571
HOPX	16
HORMAD1	28
HORMAD2	0
HORMAD2_AS1	3
HOTAIR	0
HOTAIRM1	8
HOTS	111
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	5
HOXA1	0
HOXA10	2
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	1
HOXB_AS1	3
HOXB_AS3	0
HOXB1	4
HOXB13	0
HOXB2	13
HOXB3	12
HOXB4	1
HOXB5	0
HOXB6	0
HOXB7	2
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	4
HOXC12	4
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	1
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	17
HP09025	0
HP09053	1
HP1BP3	594
HPCA	1
HPCAL1	36
HPCAL4	0
HPD	11
HPDL	8
HPGD	210
HPGDS	14
HPN	0
HPN_AS1	4
HPR	0
HPRT1	69
HPS1	211
HPS3	191
HPS4	194
HPS5	248
HPS6	38
HPSE	38
HPSE2	0
HPVC1	0
HPX	31
HPYR1	0
HR	32
HRAS	148
HRASLS	29
HRASLS2	44
HRASLS5	2
HRAT13	0
HRAT17	0
HRAT5	5
HRAT56	1
HRAT92	9
HRC	1
HRCT1	0
HRG	0
HRH1	2
HRH2	1
HRH3	0
HRH4	0
HRK	7
HRNR	1
HRSP12	39
HS1BP3	58
HS1BP3_IT1	0
HS2ST1	166
HS3ST1	97
HS3ST2	12
HS3ST3A1	0
HS3ST3B1	6
HS3ST4	1
HS3ST5	2
HS3ST6	42
HS6ST1	91
HS6ST2	21
HS6ST2_AS1	0
HS6ST3	0
HSBP1	1534
HSBP1L1	133
HSCB	37
HSD11B1	2
HSD11B1L	36
HSD11B2	67
HSD17B1	25
HSD17B10	96
HSD17B11	138
HSD17B12	292
HSD17B13	489
HSD17B14	9
HSD17B2	6
HSD17B3	17
HSD17B4	972
HSD17B6	10
HSD17B7	15
HSD17B7P2	27
HSD17B8	21
HSD3B1	0
HSD3B2	0
HSD3B7	8
HSD3BP4	2
HSD52	0
HSDL1	107
HSDL2	182
HSF1	115
HSF2	265
HSF2BP	18
HSF4	28
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	63
HSP90AA1	25158
HSP90AB1	9802
HSP90AB4P	24
HSP90B1	4762
HSP90B2P	28
HSPA12A	15
HSPA12B	2
HSPA13	45
HSPA14	251
HSPA1A	161
HSPA1B	150
HSPA1L	27
HSPA2	127
HSPA4	1106
HSPA4L	409
HSPA5	1912
HSPA6	2
HSPA7	18
HSPA8	3448
HSPA9	1772
HSPB1	1801
HSPB11	537
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	3
HSPB7	1
HSPB8	16
HSPB9	0
HSPBAP1	63
HSPBP1	453
HSPD1	840
HSPE1	51
HSPE1_MOB4	0
HSPG2	181
HSPH1	1490
HTATIP2	263
HTATSF1	1102
HTATSF1P2	41
HTN1	0
HTN3	0
HTR1A	1
HTR1B	0
HTR1D	1
HTR1E	0
HTR1F	22
HTR2A	0
HTR2A_AS1	0
HTR2B	15
HTR2C	0
HTR3A	1
HTR3B	1
HTR3C	0
HTR3D	0
HTR3E	2
HTR4	2
HTR5A	0
HTR5A_AS1	0
HTR6	3
HTR7	2
HTR7P1	24
HTRA1	31
HTRA2	11
HTRA3	0
HTRA4	5
HTT	583
HTT_AS	0
HULC	5
HUNK	109
HUS1	107
HUS1B	5
HUWE1	2168
HVCN1	41
HYAL1	12
HYAL2	18
HYAL3	1
HYAL4	3
HYALP1	0
HYDIN	2930
HYDIN2	41
HYI	0
HYKK	40
HYLS1	79
HYMAI	7
HYOU1	561
HYPK	0
HYPM	0
IAH1	53
IAPP	1
IARS	413
IARS2	650
IBA57	95
IBA57_AS1	1
IBSP	0
IBTK	1073
ICA1	218
ICA1L	457
ICAM1	49
ICAM2	3
ICAM3	40
ICAM4	0
ICAM5	3
ICE1	379
ICE2	350
ICK	483
ICMT	323
ICOS	8
ICOSLG	1
ICT1	116
ID1	255
ID2	99
ID2_AS1	9
ID3	33
ID4	202
IDE	598
IDH1	408
IDH1_AS1	6
IDH2	689
IDH3A	560
IDH3B	246
IDH3G	131
IDI1	260
IDI2	21
IDI2_AS1	1
IDNK	137
IDO1	85
IDO2	2
IDS	982
IDUA	16
IER2	316
IER3	183
IER3IP1	439
IER5	149
IER5L	86
IFFO1	20
IFFO2	284
IFI16	1346
IFI27	819
IFI27L1	26
IFI27L2	35
IFI30	1074
IFI35	74
IFI44	316
IFI44L	166
IFI6	192
IFIH1	179
IFIT1	132
IFIT1B	0
IFIT2	160
IFIT3	252
IFIT5	184
IFITM1	353
IFITM10	249
IFITM2	183
IFITM3	369
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	418
IFNAR2	295
IFNB1	0
IFNE	1
IFNG	4
IFNG_AS1	0
IFNGR1	510
IFNGR2	117
IFNK	6
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	45
IFNW1	0
IFRD1	61
IFRD2	59
IFT122	558
IFT140	715
IFT172	1664
IFT20	311
IFT22	652
IFT27	208
IFT43	203
IFT46	821
IFT52	320
IFT57	2922
IFT74	771
IFT74_AS1	0
IFT80	767
IFT81	826
IFT88	660
IGBP1	314
IGBP1P1	0
IGDCC3	0
IGDCC4	1
IGF1	92
IGF1R	859
IGF2	0
IGF2_AS	0
IGF2BP1	1
IGF2BP2	601
IGF2BP2_AS1	4
IGF2BP3	13
IGF2R	836
IGFALS	1
IGFBP1	0
IGFBP2	1345
IGFBP3	393
IGFBP4	113
IGFBP5	1155
IGFBP6	0
IGFBP7	242
IGFBP7_AS1	0
IGFBPL1	5
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	1
IGFLR1	11
IGFN1	2
IGHMBP2	76
IGIP	31
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	1
IGSF10	727
IGSF11	3
IGSF11_AS1	0
IGSF21	0
IGSF22	7
IGSF23	0
IGSF3	109
IGSF5	2
IGSF6	122
IGSF8	35
IGSF9	20
IGSF9B	0
IHH	0
IK	6574
IKBIP	46
IKBKAP	331
IKBKB	237
IKBKE	69
IKBKG	55
IKZF1	97
IKZF2	910
IKZF3	122
IKZF4	86
IKZF5	215
IL10	6
IL10RA	63
IL10RB	166
IL10RB_AS1	9
IL11	0
IL11RA	13
IL12A	9
IL12A_AS1	0
IL12B	1
IL12RB1	10
IL12RB2	15
IL13	0
IL13RA1	369
IL13RA2	2
IL15	26
