	gene_id_NPS_85_R1_
BCL10	0
BCL11A	46
BCL11B	16
BCL2	48
BCL2A1	80
BCL2L1	5
BCL2L10	0
BCL2L11	31
BCL2L12	1
BCL2L13	29
BCL2L14	0
BCL2L15	0
BCL2L2	0
BCL2L2_PABPN1	0
BCL3	120
BCL6	63
BCL6B	0
BCL7A	0
BCL7B	13
BCL7C	2
BCL9	0
BCL9L	9
BCLAF1	1
BCO1	0
BCO2	26
BCOR	8
BCORL1	0
BCORP1	0
BCR	19
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	5
BDH2	0
BDKRB1	0
BDKRB2	18
BDNF	0
BDNF_AS	0
BDP1	89
BEAN1	4
BEAN1_AS1	0
BECN1	4
BECN2	0
BEGAIN	0
BEND2	5
BEND3	0
BEND3P3	1
BEND4	0
BEND5	0
BEND6	0
BEND7	0
BEST1	26
BEST2	0
BEST3	0
BEST4	0
BET1	0
BET1L	4
BEX1	0
BEX2	0
BEX4	16
BEX5	0
BFAR	27
BFSP1	0
BFSP2	1
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	16
BHLHE23	0
BHLHE40	2
BHLHE40_AS1	0
BHLHE41	12
BHMG1	0
BHMT	0
BHMT2	0
BICC1	0
BICD1	0
BICD2	38
BID	149
BIK	0
BIN1	5
BIN2	13
BIN3	6
BIN3_IT1	0
BIRC2	75
BIRC3	0
BIRC5	0
BIRC6	0
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	77
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	0
BLID	0
BLK	0
BLM	0
BLMH	0
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	1
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	11
BLVRA	1
BLVRB	0
BLZF1	3
BMF	0
BMI1	281
BMP1	9
BMP10	0
BMP15	0
BMP2	0
BMP2K	33
BMP3	4
BMP4	0
BMP5	1
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	1
BMP8B	0
BMPER	1
BMPR1A	15
BMPR1B	30
BMPR1B_AS1	0
BMPR2	5
BMS1	82
BMS1P17	0
BMS1P18	0
BMS1P20	0
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	0
BNIP3	0
BNIP3L	0
BNIPL	2
BOC	3
BOD1	64
BOD1L1	54
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	1
BOLL	0
BOP1	0
BORA	0
BPESC1	0
BPGM	0
BPHL	0
BPI	0
BPIFA1	59
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	33
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	159
BPY2	0
BPY2B	0
BPY2C	0
BRAF	1
BRAP	0
BRAT1	7
BRCA1	0
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	0
BRD1	21
BRD2	327
BRD3	19
BRD4	38
BRD7	1
BRD7P3	0
BRD8	0
BRD9	304
BRDT	3
BRDTP1	0
BRE	0
BRE_AS1	58
BREA2	0
BRF1	1
BRF2	0
BRI3	0
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	9
BRIX1	12
BRK1	3
BRMS1	26
BRMS1L	0
BROX	0
BRPF1	35
BRPF3	108
BRS3	0
BRSK1	0
BRSK2	2
BRWD1	0
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	3
BSCL2	0
BSDC1	41
BSG	32
BSN	108
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	8
BST1	0
BST2	55
BSX	0
BTAF1	0
BTBD1	1
BTBD10	0
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	14
BTBD2	7
BTBD3	27
BTBD6	0
BTBD7	0
BTBD8	0
BTBD9	10
BTC	0
BTD	0
BTF3	2
BTF3L4	0
BTF3P11	0
BTG1	158
BTG2	65
BTG3	1
BTG4	5
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	81
BTN2A2	11
BTN2A3P	0
BTN3A1	11
BTN3A2	3
BTN3A3	19
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	11
BTRC	1
BUB1	51
BUB1B	0
BUB3	0
BUD13	0
BUD31	0
BVES	0
BVES_AS1	0
BYSL	4
BZRAP1	110
BZRAP1_AS1	1
BZW1	1
BZW2	0
C10orf10	2
C10orf105	17
C10orf107	0
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	11
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	4
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	25
C10orf55	0
C10orf62	0
C10orf67	76
C10orf71	1
C10orf71_AS1	0
C10orf76	1
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	2
C10orf99	0
C11orf1	0
C11orf16	1
C11orf21	1
C11orf24	0
C11orf30	0
C11orf31	18
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	0
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	19
C11orf58	24
C11orf63	7
C11orf65	0
C11orf68	3
C11orf70	4
C11orf71	1
C11orf72	0
C11orf73	0
C11orf74	0
C11orf80	6
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	0
C11orf94	0
C11orf95	22
C11orf96	0
C11orf97	4
C11orf98	0
C12orf10	0
C12orf29	0
C12orf4	0
C12orf40	0
C12orf42	4
C12orf43	0
C12orf45	0
C12orf49	38
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	0
C12orf60	0
C12orf65	0
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	0
C12orf75	0
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	0
C14orf132	0
C14orf142	0
C14orf159	4
C14orf166	0
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	0
C14orf28	0
C14orf37	0
C14orf39	0
C14orf79	6
C14orf80	0
C14orf93	0
C15orf26	0
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	38
C15orf40	35
C15orf41	0
C15orf43	0
C15orf48	0
C15orf52	8
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	1
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	0
C16orf13	9
C16orf45	12
C16orf46	37
C16orf47	0
C16orf52	0
C16orf54	0
C16orf58	7
C16orf59	0
C16orf62	8
C16orf70	0
C16orf71	2
C16orf72	172
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	6
C16orf95	29
C16orf96	17
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	0
C17orf53	0
C17orf58	0
C17orf59	11
C17orf62	64
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	24
C17orf77	0
C17orf78	0
C17orf80	0
C17orf82	0
C17orf85	57
C17orf89	0
C17orf96	2
C17orf97	1
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	41
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	0
C19orf12	0
C19orf18	0
C19orf24	3
C19orf25	3
C19orf33	0
C19orf35	60
C19orf38	0
C19orf43	338
C19orf44	0
C19orf45	0
C19orf47	0
C19orf48	0
C19orf52	0
C19orf53	3
C19orf54	2
C19orf57	0
C19orf60	95
C19orf66	28
C19orf67	0
C19orf68	75
C19orf70	3
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	36
C1GALT1C1	0
C1GALT1C1L	0
C1QA	144
C1QB	83
C1QBP	0
C1QC	35
C1QL1	0
C1QL2	0
C1QL3	1
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	10
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	8
C1RL	8
C1RL_AS1	0
C1S	2
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	46
C1orf109	1
C1orf110	0
C1orf111	0
C1orf112	0
C1orf115	0
C1orf116	3
C1orf122	0
C1orf123	0
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	0
C1orf146	0
C1orf158	0
C1orf159	0
C1orf162	4
C1orf167	0
C1orf168	0
C1orf174	0
C1orf177	79
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	0
C1orf195	0
C1orf198	0
C1orf204	0
C1orf21	7
C1orf210	20
C1orf216	0
C1orf220	2
C1orf226	3
C1orf228	0
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	0
C1orf35	0
C1orf43	33
C1orf50	0
C1orf52	0
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	0
C1orf94	0
C1orf95	0
C2	12
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	63
C20orf195	0
C20orf196	14
C20orf197	0
C20orf202	0
C20orf203	13
C20orf24	13
C20orf27	3
C20orf62	0
C20orf78	0
C20orf85	1
C20orf96	17
C21orf140	0
C21orf2	10
C21orf33	1
C21orf58	0
C21orf59	1
C21orf62	3
C21orf62_AS1	0
C21orf91	12
C21orf91_OT1	0
C22orf15	0
C22orf23	15
C22orf24	0
C22orf29	2
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	23
C2CD2	9
C2CD2L	2
C2CD3	5
C2CD4A	0
C2CD4B	0
C2CD4C	2
C2CD4D	3
C2CD5	20
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	0
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	0
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	0
C2orf69	3
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	60
C3AR1	0
C3P1	0
C3orf14	0
C3orf17	0
C3orf18	0
C3orf20	0
C3orf22	1
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	2
C3orf62	0
C3orf67	0
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	2
C4orf22	1
C4orf26	0
C4orf27	0
C4orf29	29
C4orf3	30
C4orf32	23
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	3
C4orf51	0
C5	0
C5AR1	51
C5AR2	0
C5orf15	1
C5orf17	0
C5orf22	26
C5orf24	3
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	0
C5orf45	2
C5orf46	0
C5orf47	0
C5orf49	62
C5orf51	0
C5orf52	0
C5orf56	34
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	1
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	8
C6orf10	0
C6orf106	9
C6orf118	12
C6orf120	0
C6orf132	165
C6orf136	2
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	0
C6orf201	0
C6orf203	0
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	2
C6orf47	31
C6orf48	0
C6orf52	1
C6orf58	0
C6orf62	12
C6orf7	0
C6orf89	28
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	2
C7orf49	7
C7orf50	53
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	0
C7orf60	0
C7orf61	0
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	26
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	1
C8orf33	0
C8orf34	0
C8orf34_AS1	4
C8orf37	0
C8orf37_AS1	0
C8orf4	0
C8orf44	0
C8orf44_SGK3	0
C8orf46	7
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	0
C9	0
C9orf106	0
C9orf114	4
C9orf116	0
C9orf117	66
C9orf129	0
C9orf131	0
C9orf135	0
C9orf135_AS1	0
C9orf139	10
C9orf142	0
C9orf152	0
C9orf153	0
C9orf156	0
C9orf16	59
C9orf163	0
C9orf170	0
C9orf171	0
C9orf172	1
C9orf173	0
C9orf173_AS1	0
C9orf24	4
C9orf3	29
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	2
C9orf64	0
C9orf66	0
C9orf69	10
C9orf72	1
C9orf78	6
C9orf84	0
C9orf85	6
C9orf89	9
C9orf9	0
C9orf91	0
C9orf92	0
CA1	0
CA10	0
CA11	20
CA12	18
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	1
CA4	0
CA5A	0
CA5B	15
CA5BP1	0
CA6	0
CA7	0
CA8	0
CA9	0
CAAP1	5
CAB39	5
CAB39L	0
CABIN1	45
CABLES1	0
CABLES2	1
CABP1	0
CABP2	0
CABP4	7
CABP5	0
CABP7	0
CABS1	0
CABYR	3
CACFD1	1
CACHD1	1
CACNA1A	0
CACNA1B	0
CACNA1C	3
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	2
CACNA1E	6
CACNA1F	0
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	3
CACNA1I	0
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	1
CACNB2	6
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	1
CACNG7	0
CACNG8	1
CACTIN	1
CACTIN_AS1	0
CACUL1	0
CACYBP	2
CAD	0
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	0
CADPS	0
CADPS2	0
CAGE1	12
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	60
CALCOCO2	8
CALCR	0
CALCRL	0
CALD1	0
CALHM1	1
CALHM2	0
CALHM3	0
CALM1	23
CALM2	53
CALM3	233
CALML3	1
CALML3_AS1	0
CALML4	9
CALML5	0
CALML6	0
CALN1	0
CALR	44
CALR3	0
CALU	0
CALY	0
CAMK1	0
CAMK1D	15
CAMK1G	1
CAMK2A	0
CAMK2B	0
CAMK2D	94
CAMK2G	17
CAMK2N1	0
CAMK2N2	1
CAMK4	1
CAMKK1	17
CAMKK2	72
CAMKMT	0
CAMKV	0
CAMLG	13
CAMP	0
CAMSAP1	29
CAMSAP2	0
CAMSAP3	0
CAMTA1	9
CAMTA2	2
CAND1	6
CAND1.11	0
CAND2	0
CANT1	27
CANX	198
CAP1	5
CAP2	0
CAPG	52
CAPN1	83
CAPN10	60
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	231
CAPN14	0
CAPN15	51
CAPN2	138
CAPN3	1
CAPN5	43
CAPN6	0
CAPN7	0
CAPN8	0
CAPN9	0
CAPNS1	11
CAPNS2	24
CAPRIN1	41
CAPRIN2	0
CAPS	126
CAPS2	0
CAPSL	2
CAPZA1	0
CAPZA2	91
CAPZA3	0
CAPZB	19
CARD10	39
CARD11	88
CARD14	2
CARD16	4
CARD17	56
CARD18	0
CARD6	18
CARD8	2
CARD8_AS1	11
CARD9	0
CARF	0
CARHSP1	5
CARKD	4
CARM1	20
CARNMT1	43
CARNS1	0
CARS	33
CARS2	8
CARTPT	0
CASC1	0
CASC10	0
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	5
CASC20	0
CASC21	0
CASC23	0
CASC3	105
CASC4	35
CASC5	88
CASC6	0
CASC8	0
CASC9	0
CASD1	39
CASK	0
CASKIN1	0
CASKIN2	0
CASP1	0
CASP10	11
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	17
CASP3	0
CASP4	47
CASP5	9
CASP6	0
CASP7	0
CASP8	5
CASP8AP2	0
CASP9	8
CASQ1	0
CASQ2	0
CASR	0
CASS4	1
CAST	12
CASZ1	149
CAT	0
CATIP	1
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	5
CATSPERG	0
CAV1	0
CAV2	0
CAV3	0
CBARP	0
CBFA2T2	52
CBFA2T3	145
CBFB	6
CBL	1
CBLB	0
CBLC	0
CBLL1	0
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	63
CBR3	3
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	0
CBWD2	0
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	148
CBX2	0
CBX3	0
CBX3P2	0
CBX4	1
CBX5	11
CBX6	56
CBX7	2
CBX8	33
CBY1	46
CBY3	0
CC2D1A	117
CC2D1B	37
CC2D2A	0
CC2D2B	0
CCAR1	1
CCAR2	44
CCAT1	0
CCAT2	0
CCBE1	58
CCBL1	0
CCBL2	0
CCDC101	0
CCDC102A	0
CCDC102B	0
CCDC103	0
CCDC105	0
CCDC106	0
CCDC107	0
CCDC108	135
CCDC109B	1
CCDC110	0
CCDC112	0
CCDC113	1
CCDC114	25
CCDC115	22
CCDC116	0
CCDC117	37
CCDC12	18
CCDC120	0
CCDC121	0
CCDC122	1
CCDC124	2
CCDC125	137
CCDC126	0
CCDC127	0
CCDC129	0
CCDC13	66
CCDC13_AS1	0
CCDC130	9
CCDC134	9
CCDC136	0
CCDC137	6
CCDC138	1
CCDC14	0
CCDC140	1
CCDC141	0
CCDC142	5
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	2
CCDC148	26
CCDC148_AS1	0
CCDC149	2
CCDC15	0
CCDC150	0
CCDC151	0
CCDC152	0
CCDC153	2
CCDC154	0
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	4
CCDC160	0
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	136
CCDC170	2
CCDC171	0
CCDC172	0
CCDC173	0
CCDC174	0
CCDC175	0
CCDC176	42
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	3
CCDC180	0
CCDC181	10
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	88
CCDC185	0
CCDC186	0
CCDC22	0
CCDC24	8
CCDC25	46
CCDC26	0
CCDC27	0
CCDC28A	0
CCDC28B	39
CCDC3	0
CCDC30	37
CCDC33	0
CCDC34	34
CCDC36	0
CCDC37	62
CCDC37_AS1	0
CCDC38	0
CCDC39	0
CCDC40	86
CCDC42	0
CCDC42B	2
CCDC43	0
CCDC47	3
CCDC50	24
CCDC51	0
CCDC53	0
CCDC54	0
CCDC57	36
CCDC58	0
CCDC59	0
CCDC6	4
CCDC60	0
CCDC61	7
CCDC62	0
CCDC63	0
CCDC64	97
CCDC64B	26
CCDC65	0
CCDC66	5
CCDC67	0
CCDC68	0
CCDC69	19
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	11
CCDC73	0
CCDC74A	0
CCDC74B	0
CCDC77	0
CCDC78	38
CCDC79	0
CCDC8	1
CCDC80	57
CCDC81	0
CCDC82	0
CCDC83	0
CCDC84	1
CCDC85A	2
CCDC85B	166
CCDC85C	28
CCDC86	0
CCDC87	0
CCDC88A	11
CCDC88B	384
CCDC88C	126
CCDC89	4
CCDC9	198
CCDC90B	0
CCDC91	0
CCDC92	0
CCDC93	3
CCDC94	31
CCDC96	6
CCDC97	30
CCER1	0
CCER2	0
CCHCR1	16
CCHE1	2
CCIN	0
CCK	0
CCKAR	8
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	1
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	5
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	1
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	36
CCL7	0
CCL8	0
CCM2	4
CCM2L	1
CCNA1	0
CCNA2	1
CCNB1	0
CCNB1IP1	4
CCNB2	0
CCNB3	0
CCNC	0
CCND1	41
CCND2	16
CCND2_AS1	0
CCND3	148
CCNDBP1	6
CCNE1	2
CCNE2	0
CCNF	1
CCNG1	0
CCNG2	31
CCNH	0
CCNI	30
CCNI2	4
CCNJ	0
CCNJL	9
CCNK	55
CCNL1	52
CCNL2	0
CCNO	2
CCNT1	0
CCNT2	0
CCNT2_AS1	0
CCNY	1
CCNYL1	11
CCNYL2	0
CCP110	25
CCPG1	4
CCR1	13
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	0
CCSAP	0
CCSER1	0
CCSER2	1
CCT2	0
CCT3	0
CCT4	0
CCT5	13
CCT6A	0
CCT6B	0
CCT6P1	0
CCT6P3	0
CCT7	0
CCT8	0
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	0
CD14	6
CD151	0
CD160	0
CD163	48
CD163L1	0
CD164	27
CD164L2	0
CD177	64
CD180	0
CD19	20
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	5
CD200R1	0
CD200R1L	0
CD207	0
CD209	6
CD22	0
CD226	0
CD24	0
CD244	0
CD247	2
CD248	1
CD27	0
CD27_AS1	0
CD274	30
CD276	0
CD28	0
CD2AP	38
CD2BP2	39
CD300A	51
CD300C	0
CD300E	37
CD300LB	1
CD300LD	0
CD300LF	13
CD300LG	1
CD302	0
CD320	0
CD33	0
CD34	3
CD36	0
CD37	12
CD38	0
CD3D	0
CD3E	0
CD3EAP	0
CD3G	2
CD4	5
CD40	1
CD40LG	0
CD44	33
CD46	0
CD47	0
CD48	29
CD5	0
CD52	0
CD53	20
CD55	219
CD58	0
CD59	5
CD5L	0
CD6	0
CD63	47
CD68	18
CD69	37
CD7	6
CD70	0
CD72	0
CD74	331
CD79A	0
CD79B	0
CD80	0
CD81	0
CD81_AS1	0
CD82	223
CD83	0
CD84	1
CD86	0
CD8A	3
CD8B	0
CD9	1
CD93	10
CD96	1
CD99	32
CD99L2	1
CD99P1	0
CDA	0
CDADC1	0
CDAN1	49
CDC123	18
CDC14A	30
CDC14B	1
CDC14C	0
CDC16	0
CDC20	0
CDC20B	36
CDC23	0
CDC25A	0
CDC25B	71
CDC25C	3
CDC26	0
CDC27	6
CDC34	5
CDC37	106
CDC37L1	0
CDC37L1_AS1	0
CDC40	0
CDC42	3
CDC42BPA	9
CDC42BPB	28
CDC42BPG	44
CDC42EP1	15
CDC42EP2	9
CDC42EP3	15
CDC42EP4	3
CDC42EP5	2
CDC42P3	0
CDC42SE1	58
CDC42SE2	34
CDC45	0
CDC5L	48
CDC6	26
CDC7	0
CDC73	91
CDCA2	0
CDCA3	0
CDCA4	17
CDCA5	1
CDCA7	0
CDCA7L	16
CDCA8	0
CDCP1	0
CDCP2	0
CDH1	3
CDH10	0
CDH11	0
CDH12	0
CDH13	18
CDH15	19
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	23
CDH24	0
CDH26	0
CDH3	4
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	2
CDHR3	54
CDHR4	0
CDHR5	0
CDIP1	20
CDIPT	0
CDIPT_AS1	0
CDK1	0
CDK10	35
CDK11A	14
CDK11B	19
CDK12	18
CDK13	62
CDK14	15
CDK15	0
CDK16	0
CDK17	6
CDK18	0
CDK19	9
CDK2	0
CDK20	0
CDK2AP1	0
CDK2AP2	3
CDK3	0
CDK4	0
CDK5	0
CDK5R1	0
CDK5R2	0
CDK5RAP1	0
CDK5RAP2	72
CDK5RAP3	15
CDK6	2
CDK7	0
CDK8	0
CDK9	29
CDKAL1	0
CDKL1	0
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	14
CDKN1B	67
CDKN1C	4
CDKN2A	2
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	9
CDKN2B_AS1	0
CDKN2C	0
CDKN2D	24
CDKN3	0
CDNF	8
CDO1	0
CDON	1
CDPF1	0
CDR1	0
CDR2	48
CDR2L	51
CDRT1	2
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	18
CDS2	0
CDSN	0
CDT1	12
CDV3	591
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	13
CDYL2	0
CEACAM1	0
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	1
CEACAM3	16
CEACAM4	0
CEACAM5	166
CEACAM6	0
CEACAM7	0
CEACAM8	0
CEBPA	7
CEBPA_AS1	18
CEBPB	10
CEBPB_AS1	6
CEBPD	0
CEBPE	4
CEBPG	13
CEBPZ	0
CEBPZOS	2
CECR1	1
CECR2	0
CECR3	0
CECR5	2
CECR5_AS1	0
CECR6	3
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	33
CELF2	0
CELF2_AS1	0
CELF2_AS2	0
CELF3	2
CELF4	2
CELF5	0
CELF6	0
CELP	0
CELSR1	53
CELSR2	0
CELSR3	0
CELSR3_AS1	0
CEMIP	0
CEMP1	4
CEND1	0
CENPA	1
CENPB	85
CENPBD1	12
CENPBD1P1	2
CENPC	0
CENPE	0
CENPF	0
CENPH	0
CENPI	1
CENPJ	2
CENPK	0
CENPL	0
CENPM	0
CENPN	13
CENPO	0
CENPP	0
CENPQ	0
CENPT	0
CENPU	2
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	99
CEP112	0
CEP120	0
CEP126	5
CEP128	3
CEP131	23
CEP135	0
CEP152	0
CEP162	0
CEP164	80
CEP170	2
CEP170B	51
CEP170P1	0
CEP19	10
CEP192	17
CEP250	14
CEP290	6
CEP295	3
CEP295NL	0
CEP350	0
CEP41	0
CEP44	0
CEP55	0
CEP57	0
CEP57L1	0
CEP63	0
CEP68	4
CEP70	0
CEP72	10
CEP76	0
CEP78	0
CEP83	0
CEP83_AS1	0
CEP85	0
CEP85L	9
CEP89	0
CEP95	0
CEP97	0
