	gene_id_NPS_215_R1_
H3F3C	0
H6PD	68
HAAO	7
HABP2	0
HABP4	17
HACD1	1
HACD2	6
HACD3	21
HACD4	19
HACE1	4
HACL1	13
HADH	19
HADHA	66
HADHB	18
HAGH	20
HAGHL	36
HAGLR	37
HAGLROS	0
HAL	55
HAMP	1
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	9
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	2
HAR1B	0
HARBI1	1
HARS	51
HARS2	18
HAS1	12
HAS2	2
HAS2_AS1	0
HAS3	9
HAT1	26
HAUS1	7
HAUS2	8
HAUS3	15
HAUS4	16
HAUS5	15
HAUS6	4
HAUS7	2
HAUS8	11
HAVCR1	0
HAVCR1P1	0
HAVCR2	9
HAX1	32
HBA1	1
HBA2	0
HBB	22
HBBP1	0
HBD	0
HBE1	0
HBEGF	124
HBG1	0
HBG2	0
HBM	0
HBP1	144
HBQ1	0
HBS1L	30
HBZ	0
HCAR1	2
HCAR2	478
HCAR3	900
HCCAT5	0
HCCS	17
HCFC1	92
HCFC1_AS1	2
HCFC1R1	8
HCFC2	13
HCG11	6
HCG14	0
HCG17	3
HCG18	22
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	22
HCG27	5
HCG4	0
HCG4B	4
HCG8	0
HCG9	3
HCK	187
HCLS1	479
HCN1	0
HCN2	15
HCN3	3
HCN4	17
HCP5	158
HCRT	6
HCRTR1	2
HCRTR2	0
HCST	31
HDAC1	79
HDAC10	34
HDAC11	8
HDAC11_AS1	15
HDAC2	47
HDAC3	20
HDAC4	102
HDAC5	65
HDAC6	43
HDAC7	110
HDAC8	20
HDAC9	43
HDC	2
HDDC2	7
HDDC3	12
HDGF	448
HDGFL1	0
HDGFRP2	98
HDGFRP3	12
HDHD1	39
HDHD2	23
HDHD3	14
HDLBP	318
HDX	4
HEATR1	27
HEATR3	11
HEATR4	1
HEATR5A	42
HEATR5B	83
HEATR6	11
HEATR9	0
HEBP1	11
HEBP2	50
HECA	162
HECTD1	355
HECTD2	7
HECTD2_AS1	2
HECTD3	33
HECTD4	161
HECW1	0
HECW2	10
HEG1	21
HEIH	26
HELB	50
HELLS	34
HELQ	10
HELT	0
HELZ	109
HELZ2	117
HEMGN	0
HEMK1	17
HENMT1	4
HEPACAM	0
HEPACAM2	0
HEPH	4
HEPHL1	0
HEPN1	0
HERC1	151
HERC2	109
HERC2P10	0
HERC2P2	36
HERC2P3	1
HERC2P4	1
HERC2P7	1
HERC2P9	0
HERC3	64
HERC4	34
HERC5	29
HERC6	36
HERPUD1	54
HERPUD2	64
HES1	27
HES2	14
HES3	0
HES4	33
HES5	0
HES6	9
HES7	3
HESX1	1
HEXA	44
HEXA_AS1	14
HEXB	26
HEXDC	6
HEXIM1	324
HEXIM2	20
HEY1	9
HEY2	16
HEYL	0
HFE	12
HFE2	2
HFM1	2
HGC6.3	1
HGD	4
HGF	2
HGFAC	2
HGH1	7
HGS	107
HGSNAT	35
HHAT	15
HHATL	6
HHEX	1
HHIP	0
HHIP_AS1	2
HHIPL1	0
HHIPL2	2
HHLA1	0
HHLA2	82
HHLA3	2
HIAT1	68
HIATL1	32
HIATL2	1
HIBADH	19
HIBCH	15
HIC1	15
HIC2	9
HID1	11
HID1_AS1	4
HIF1A	213
HIF1A_AS1	0
HIF1A_AS2	6
HIF1AN	36
HIF3A	0
HIGD1A	35
HIGD1B	0
HIGD1C	0
HIGD2A	5
HIGD2B	0
HILPDA	4
HILS1	2
HINFP	16
HINT1	19
HINT2	11
HINT3	48
HIP1	87
HIP1R	246
HIPK1	224
HIPK1_AS1	4
HIPK2	235
HIPK3	249
HIPK4	0
HIRA	49
HIRIP3	18
HIST1H1A	1
HIST1H1B	8
HIST1H1C	43
HIST1H1D	5
HIST1H1E	42
HIST1H1T	2
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	25
HIST1H2AD	0
HIST1H2AE	12
HIST1H2AG	9
HIST1H2AH	6
HIST1H2AI	0
HIST1H2AJ	1
HIST1H2AK	3
HIST1H2AL	6
HIST1H2AM	2
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	3
HIST1H2BC	23
HIST1H2BD	32
HIST1H2BE	4
HIST1H2BF	7
HIST1H2BG	13
HIST1H2BH	9
HIST1H2BI	11
HIST1H2BJ	7
HIST1H2BK	15
HIST1H2BL	1
HIST1H2BM	2
HIST1H2BN	2
HIST1H2BO	0
HIST1H3A	6
HIST1H3B	0
HIST1H3C	2
HIST1H3D	2
HIST1H3E	0
HIST1H3F	3
HIST1H3G	0
HIST1H3H	0
HIST1H3I	1
HIST1H3J	1
HIST1H4A	6
HIST1H4B	21
HIST1H4C	35
HIST1H4D	6
HIST1H4E	29
HIST1H4F	20
HIST1H4G	0
HIST1H4H	10
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	12
HIST2H2AC	15
HIST2H2BA	1
HIST2H2BC	0
HIST2H2BE	29
HIST2H2BF	27
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	2
HIST3H2BB	9
HIST3H3	0
HIST4H4	9
HIVEP1	183
HIVEP2	181
HIVEP3	32
HJURP	0
HK1	192
HK2	72
HK3	45
HKDC1	2
HKR1	20
HLA_A	2236
HLA_B	4154
HLA_C	3102
HLA_DMA	48
HLA_DMB	26
HLA_DOA	54
HLA_DOB	4
HLA_DPA1	82
HLA_DPB1	99
HLA_DPB2	0
HLA_DQA1	37
HLA_DQA2	50
HLA_DQB1	148
HLA_DQB2	2
HLA_DRA	462
HLA_DRB1	238
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	256
HLA_DRB6	20
HLA_E	2027
HLA_F	331
HLA_F_AS1	7
HLA_G	21
HLA_H	141
HLA_J	19
HLA_L	16
HLCS	19
HLF	30
HLTF	9
HLTF_AS1	0
HLX	61
HLX_AS1	0
HM13	53
HM13_AS1	0
HMBOX1	32
HMBS	5
HMCES	15
HMCN1	4
HMCN2	41
HMG20A	25
HMG20B	30
HMGA1	74
HMGA1P7	0
HMGA2	4
HMGB1	18
HMGB2	78
HMGB3	38
HMGB3P1	0
HMGB4	0
HMGCL	8
HMGCLL1	0
HMGCR	24
HMGCS1	16
HMGCS2	0
HMGN1	38
HMGN2	83
HMGN2P46	7
HMGN3	92
HMGN3_AS1	20
HMGN4	9
HMGN5	67
HMGXB3	76
HMGXB4	34
HMHA1	224
HMHB1	0
HMMR	3
HMMR_AS1	0
HMOX1	48
HMOX2	41
HMP19	0
HMSD	0
HMX1	2
HMX2	0
HMX3	7
HN1	27
HN1L	114
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	5
HNF4A	1
HNF4A_AS1	0
HNF4G	8
HNMT	7
HNRNPA0	60
HNRNPA1	132
HNRNPA1L2	4
HNRNPA1P10	0
HNRNPA1P33	1
HNRNPA2B1	943
HNRNPA3	219
HNRNPA3P1	0
HNRNPAB	89
HNRNPC	232
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	307
HNRNPDL	128
HNRNPF	269
HNRNPH1	274
HNRNPH2	37
HNRNPH3	311
HNRNPK	294
HNRNPKP3	0
HNRNPL	311
HNRNPLL	60
HNRNPM	443
HNRNPR	166
HNRNPU	1250
HNRNPU_AS1	21
HNRNPUL1	188
HNRNPUL2	18
HNRNPUL2_BSCL2	0
HOGA1	2
HOMER1	42
HOMER2	67
HOMER3	10
HOMEZ	14
HOOK1	34
HOOK2	59
HOOK3	54
HOPX	3
HORMAD1	2
HORMAD2	0
HORMAD2_AS1	1
HOTAIR	0
HOTAIRM1	6
HOTS	217
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	1
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	3
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	1
HOXA4	1
HOXA5	1
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	8
HOXB_AS3	1
HOXB1	0
HOXB13	4
HOXB2	1
HOXB3	6
HOXB4	2
HOXB5	2
HOXB6	1
HOXB7	2
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	1
HOXC12	2
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	2
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	1
HOXD3	0
HOXD4	0
HOXD8	1
HOXD9	1
HP	3
HP09025	3
HP09053	0
HP1BP3	66
HPCA	2
HPCAL1	25
HPCAL4	2
HPD	6
HPDL	3
HPGD	1
HPGDS	0
HPN	7
HPN_AS1	3
HPR	0
HPRT1	4
HPS1	20
HPS3	10
HPS4	16
HPS5	48
HPS6	9
HPSE	18
HPSE2	2
HPVC1	0
HPX	1
HPYR1	1
HR	12
HRAS	35
HRASLS	6
HRASLS2	11
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	1
HRAT56	0
HRAT92	2
HRC	2
HRCT1	0
HRG	0
HRH1	12
HRH2	26
HRH3	1
HRH4	0
HRK	1
HRNR	0
HRSP12	1
HS1BP3	275
HS1BP3_IT1	0
HS2ST1	12
HS3ST1	20
HS3ST2	5
HS3ST3A1	2
HS3ST3B1	10
HS3ST4	1
HS3ST5	0
HS3ST6	2
HS6ST1	6
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	71
HSBP1L1	9
HSCB	0
HSD11B1	7
HSD11B1L	5
HSD11B2	12
HSD17B1	7
HSD17B10	4
HSD17B11	25
HSD17B12	25
HSD17B13	46
HSD17B14	2
HSD17B2	5
HSD17B3	8
HSD17B4	104
HSD17B6	2
HSD17B7	1
HSD17B7P2	3
HSD17B8	2
HSD3B1	0
HSD3B2	0
HSD3B7	7
HSD3BP4	1
HSD52	0
HSDL1	19
HSDL2	23
HSF1	24
HSF2	290
HSF2BP	2
HSF4	1
HSF5	1
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	35
HSP90AA1	1849
HSP90AB1	1461
HSP90AB4P	26
HSP90B1	628
HSP90B2P	3
HSPA12A	1
HSPA12B	0
HSPA13	11
HSPA14	33
HSPA1A	76
HSPA1B	53
HSPA1L	7
HSPA2	48
HSPA4	147
HSPA4L	11
HSPA5	244
HSPA6	103
HSPA7	13
HSPA8	568
HSPA9	197
HSPB1	67
HSPB11	33
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	2
HSPB7	0
HSPB8	3
HSPB9	0
HSPBAP1	15
HSPBP1	71
HSPD1	125
HSPE1	5
HSPE1_MOB4	0
HSPG2	101
HSPH1	332
HTATIP2	35
HTATSF1	78
HTATSF1P2	51
HTN1	0
HTN3	0
HTR1A	0
HTR1B	2
HTR1D	0
HTR1E	0
HTR1F	19
HTR2A	0
HTR2A_AS1	1
HTR2B	2
HTR2C	0
HTR3A	6
HTR3B	2
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	6
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	7
HTRA1	1
HTRA2	7
HTRA3	3
HTRA4	5
HTT	108
HTT_AS	1
HULC	3
HUNK	15
HUS1	6
HUS1B	0
HUWE1	321
HVCN1	22
HYAL1	5
HYAL2	0
HYAL3	8
HYAL4	0
HYALP1	0
HYDIN	417
HYDIN2	4
HYI	0
HYKK	0
HYLS1	1
HYMAI	0
HYOU1	113
HYPK	0
HYPM	0
IAH1	14
IAPP	0
IARS	27
IARS2	65
IBA57	1
IBA57_AS1	0
IBSP	0
IBTK	63
ICA1	23
ICA1L	45
ICAM1	205
ICAM2	4
ICAM3	83
ICAM4	11
ICAM5	12
ICE1	39
ICE2	22
ICK	18
ICMT	36
ICOS	0
ICOSLG	3
ICT1	7
ID1	30
ID2	34
ID2_AS1	0
ID3	7
ID4	22
IDE	17
IDH1	19
IDH1_AS1	0
IDH2	106
IDH3A	29
IDH3B	50
IDH3G	17
IDI1	54
IDI2	2
IDI2_AS1	7
IDNK	28
IDO1	39
IDO2	0
IDS	226
IDUA	13
IER2	494
IER3	457
IER3IP1	14
IER5	278
IER5L	22
IFFO1	19
IFFO2	99
IFI16	257
IFI27	126
IFI27L1	6
IFI27L2	4
IFI30	458
IFI35	26
IFI44	38
IFI44L	29
IFI6	65
IFIH1	52
IFIT1	27
IFIT1B	0
IFIT2	120
IFIT3	112
IFIT5	16
IFITM1	92
IFITM10	170
IFITM2	474
IFITM3	199
IFITM4P	2
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	78
IFNAR2	41
IFNB1	0
IFNE	1
IFNG	0
IFNG_AS1	0
IFNGR1	92
IFNGR2	43
IFNK	2
IFNL1	1
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	3
IFNW1	0
IFRD1	143
IFRD2	8
IFT122	121
IFT140	170
IFT172	315
IFT20	5
IFT22	67
IFT27	54
IFT43	16
IFT46	87
IFT52	18
IFT57	250
IFT74	74
IFT74_AS1	0
IFT80	61
IFT81	80
IFT88	85
IGBP1	48
IGBP1P1	0
IGDCC3	1
IGDCC4	0
IGF1	2
IGF1R	171
IGF2	0
IGF2_AS	2
IGF2BP1	0
IGF2BP2	77
IGF2BP2_AS1	0
IGF2BP3	1
IGF2R	692
IGFALS	7
IGFBP1	0
IGFBP2	196
IGFBP3	49
IGFBP4	6
IGFBP5	141
IGFBP6	0
IGFBP7	276
IGFBP7_AS1	0
IGFBPL1	2
IGFL1	1
IGFL2	0
IGFL3	2
IGFL4	0
IGFLR1	1
IGFN1	0
IGHMBP2	25
IGIP	0
IGLL1	1
IGLL3P	0
IGLL5	2
IGLON5	1
IGSF1	1
IGSF10	95
IGSF11	1
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	14
IGSF5	0
IGSF6	29
IGSF8	8
IGSF9	20
IGSF9B	0
IHH	2
IK	695
IKBIP	5
IKBKAP	47
IKBKB	53
IKBKE	32
IKBKG	11
IKZF1	64
IKZF2	58
IKZF3	20
IKZF4	7
IKZF5	16
IL10	4
IL10RA	39
IL10RB	35
IL10RB_AS1	8
IL11	2
IL11RA	3
IL12A	1
IL12A_AS1	0
IL12B	0
IL12RB1	8
IL12RB2	270
IL13	0
IL13RA1	48
IL13RA2	0
IL15	0
IL15RA	9
IL16	56
IL17A	0
IL17B	1
IL17C	0
IL17D	0
IL17F	0
IL17RA	162
IL17RB	1
IL17RC	22
IL17RD	1
IL17RE	3
IL17REL	27
IL18	13
IL18BP	16
IL18R1	60
IL18RAP	123
IL19	6
IL1A	10
IL1B	324
IL1F10	0
IL1R1	165
IL1R2	137
IL1RAP	94
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	4
IL1RL2	38
IL1RN	256
IL2	0
IL20	1
IL20RA	34
IL20RB	4
IL21	0
IL21_AS1	0
IL21R	4
IL21R_AS1	0
IL22	0
IL22RA1	4
IL22RA2	2
IL23A	4
IL23R	0
IL24	2
IL25	0
IL26	0
IL27	16
IL27RA	10
IL2RA	1
IL2RB	2
IL2RG	58
IL3	0
IL31	0
IL31RA	1
IL32	9
IL33	0
IL34	2
IL36A	0
IL36B	0
IL36G	0
IL36RN	1
IL37	0
IL3RA	60
IL4	0
IL4I1	0
IL4R	273
IL5	0
IL5RA	66
IL6	7
IL6R	224
IL6ST	123
IL7	16
IL7R	7
IL9	0
IL9R	0
ILDR1	15
ILDR2	2
ILF2	69
ILF3	198
ILF3_AS1	17
ILK	43
ILKAP	22
ILVBL	17
IMMP1L	4
IMMP2L	0
IMMT	32
IMP3	8
IMP4	17
IMPA1	8
IMPA2	18
IMPACT	14
IMPAD1	46
IMPDH1	40
IMPDH2	35
IMPG1	0
IMPG2	7
INA	1
INADL	106
INAFM1	18
INAFM2	19
INCA1	7
INCENP	29
INE1	6
INE2	0
INF2	65
ING1	73
ING2	23
ING3	14
ING4	4
ING5	33
INGX	0
INHA	0
INHBA	81
INHBA_AS1	2
INHBB	58
INHBC	14
INHBE	2
INIP	14
INMT	0
INMT_FAM188B	0
INO80	78
INO80B	2
INO80B_WBP1	0
INO80C	11
INO80D	74
INO80E	12
INPP1	9
INPP4A	36
INPP4B	35
INPP5A	20
INPP5B	8
INPP5D	128
INPP5E	31
INPP5F	4
INPP5J	3
INPP5K	32
INPPL1	59
INS	0
INS_IGF2	0
INSC	0
INSIG1	55
INSIG2	6
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	2
INSM2	1
INSR	67
INSRR	0
INTS1	119
INTS10	36
INTS12	12
INTS2	11
INTS3	103
INTS4	10
INTS4P2	0
INTS5	8
INTS6	105
INTS6_AS1	2
INTS7	18
INTS8	36
INTS9	9
INTU	42
INVS	15
IP6K1	56
IP6K2	38
IP6K3	17
IPCEF1	10
IPMK	48
IPO11	12
IPO11_LRRC70	0
IPO13	28
IPO4	116
IPO5	45
IPO5P1	19
IPO7	39
IPO8	71
IPO9	20
IPO9_AS1	1
IPP	7
IPPK	20
IPW	0
IQCA1	76
IQCA1L	0
IQCB1	67
IQCC	37
IQCD	135
IQCE	279
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	1
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	222
IQCH	38
IQCH_AS1	3
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	25
IQGAP1	669
IQGAP2	203
IQGAP3	0
IQSEC1	366
IQSEC2	38
IQSEC3	0
IQUB	90
IRAIN	11
IRAK1	96
IRAK1BP1	7
IRAK2	36
IRAK3	132
IRAK4	8
IREB2	31
IRF1	713
IRF2	94
IRF2BP1	5
IRF2BP2	122
IRF2BPL	51
IRF3	19
IRF4	7
IRF5	17
IRF6	65
IRF7	88
IRF8	38
IRF9	133
IRG1	0
IRGC	3
IRGM	4
IRGQ	44
IRS1	6
IRS2	144
IRS4	0
IRX1	2
IRX2	5
IRX3	81
IRX4	0
IRX5	8
IRX6	0
ISCA1	9
ISCA2	2
ISCU	55
ISG15	22
ISG20	77
ISG20L2	53
ISL1	1
ISL2	7
ISLR	0
ISLR2	10
ISM1	0
ISM1_AS1	0
ISM2	1
ISOC1	6
ISOC2	23
ISPD	4
ISPD_AS1	0
IST1	75
ISX	8
ISY1	13
ISY1_RAB43	0
ISYNA1	32
ITCH	94
ITFG1	23
ITFG1_AS1	3
ITFG2	16
ITFG3	25
ITGA1	4
ITGA10	3
ITGA11	0
ITGA2	92
ITGA2B	0
ITGA3	85
ITGA4	27
ITGA5	165
ITGA6	62
ITGA7	10
ITGA8	0
ITGA9	15
ITGA9_AS1	0
ITGAD	47
ITGAE	5
ITGAL	91
ITGAM	106
ITGAV	21
ITGAX	912
ITGB1	116
ITGB1BP1	10
ITGB1BP2	5
ITGB2	246
ITGB2_AS1	24
ITGB3	5
ITGB3BP	4
ITGB4	213
ITGB5	28
ITGB6	10
ITGB7	3
ITGB8	139
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	4
ITIH4	6
ITIH4_AS1	0
ITIH5	1
ITIH6	4
ITK	2
ITLN1	0
ITLN2	0
ITM2A	1
ITM2B	295
ITM2C	13
ITPA	14
ITPK1	93
ITPK1_AS1	11
ITPKA	5
ITPKB	44
ITPKB_IT1	0
ITPKC	60
ITPR1	120
ITPR1_AS1	0
ITPR2	105
ITPR3	95
ITPRIP	131
ITPRIPL1	1
ITPRIPL2	60
ITSN1	63
ITSN2	202
IVD	8
IVL	1
IVNS1ABP	1185
IWS1	119
IYD	17
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	3
JADE1	44
JADE2	50
JADE3	7
JAG1	58
JAG2	11
JAGN1	7
JAK1	199
JAK2	75
JAK3	76
JAKMIP1	1
JAKMIP2	13
JAKMIP2_AS1	2
JAKMIP3	114
JAM2	0
JAM3	1
JARID2	355
JARID2_AS1	42
JAZF1	19
JAZF1_AS1	0
JCHAIN	2
JDP2	54
JHDM1D_AS1	43
JKAMP	16
JMJD1C	552
JMJD1C_AS1	2
JMJD4	2
JMJD6	100
JMJD7	3
JMJD7_PLA2G4B	0
JMJD8	31
JMY	59
JOSD1	180
JOSD2	13
JPH1	6
JPH2	0
JPH3	17
JPH4	1
JPX	13
JRK	21
JRKL	24
JRKL_AS1	0
JSRP1	1
JTB	35
JUN	947
JUNB	786
JUND	200
JUP	66
KAAG1	0
KALRN	101
KANK1	18
KANK2	22
KANK3	1
KANK4	0
KANSL1	76
KANSL1_AS1	0
KANSL1L	51
KANSL2	16
KANSL3	24
KANTR	2
KARS	44
KAT2A	19
KAT2B	27
KAT5	23
KAT6A	244
KAT6B	69
KAT7	20
KAT8	21
KATNA1	10
KATNAL1	15
KATNAL2	35
KATNB1	48
KATNBL1	30
KATNBL1P6	1
KAZALD1	0
KAZN	33
KBTBD11	11
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	1
KBTBD2	32
KBTBD3	0
KBTBD4	13
KBTBD6	8
KBTBD7	13
KBTBD8	1
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	4
KCMF1	31
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	1
KCNA4	0
KCNA5	0
KCNA6	4
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	82
KCNAB3	6
KCNB1	8
KCNB2	26
KCNC1	0
KCNC2	0
KCNC3	8
KCNC4	3
KCNC4_AS1	0
KCND1	12
KCND2	0
KCND3	1
KCND3_AS1	0
KCND3_IT1	0
KCNE1	106
KCNE2	0
KCNE3	29
KCNE4	0
KCNE5	0
KCNF1	6
KCNG1	3
KCNG2	53
KCNG3	2
KCNG4	0
KCNH1	3
KCNH2	3
KCNH3	26
KCNH4	5
KCNH5	0
KCNH6	2
KCNH7	5
KCNH8	0
KCNIP1	1
KCNIP2	4
KCNIP2_AS1	0
KCNIP3	2
KCNIP4	1
KCNIP4_IT1	0
KCNJ1	6
KCNJ10	0
KCNJ11	1
KCNJ12	1
KCNJ13	1
KCNJ14	3
KCNJ15	202
KCNJ16	1
KCNJ18	0
KCNJ2	31
KCNJ2_AS1	2
KCNJ3	2
KCNJ4	0
KCNJ5	1
KCNJ6	0
KCNJ8	0
KCNJ9	4
KCNK1	10
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	8
KCNK3	0
KCNK4	0
KCNK5	17
KCNK6	2
KCNK7	15
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	1
KCNMB2	0
KCNMB2_AS1	12
KCNMB3	14
KCNMB4	4
KCNN1	1
KCNN2	1
KCNN3	7
KCNN4	5
KCNQ1	29
KCNQ1_AS1	4
KCNQ1DN	0
KCNQ1OT1	189
KCNQ2	0
KCNQ3	1
KCNQ4	0
KCNQ5	2
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	5
KCNS1	49
KCNS2	0
KCNS3	10
KCNT1	2
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	4
KCP	0
KCTD1	56
KCTD10	18
KCTD11	41
KCTD12	38
KCTD13	10
KCTD14	0
KCTD15	4
KCTD16	0
KCTD17	6
KCTD18	9
KCTD19	0
KCTD2	21
KCTD20	36
KCTD21	1
KCTD21_AS1	0
KCTD3	25
KCTD4	0
KCTD5	13
KCTD6	1
KCTD7	5
KCTD8	12
KCTD9	7
KDELC1	0
KDELC2	4
KDELR1	27
KDELR2	26
KDELR3	20
KDF1	7
KDM1A	55
KDM1B	33
KDM2A	312
KDM2B	53
KDM3A	89
KDM3B	332
KDM4A	115
KDM4A_AS1	0
KDM4B	97
KDM4C	39
KDM4D	3
KDM4E	0
KDM5A	147
KDM5B	91
KDM5C	211
KDM5D	0
KDM6A	105
KDM6B	1476
KDM7A	91
KDM8	6
KDR	1
KDSR	7
KEAP1	19
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	2
KHDC1L	0
KHDC3L	0
KHDRBS1	108
KHDRBS2	0
KHDRBS3	4
KHK	0
KHNYN	89
KHSRP	108
KIAA0020	36
KIAA0040	48
KIAA0087	1
KIAA0100	109
KIAA0101	1
KIAA0125	3
KIAA0141	14
KIAA0195	79
KIAA0196	46
KIAA0226	24
KIAA0226L	148
KIAA0232	179
KIAA0319	32
KIAA0319L	80
KIAA0355	16
KIAA0368	89
KIAA0391	27
KIAA0408	0
KIAA0430	118
KIAA0513	105
KIAA0556	260
KIAA0586	29
KIAA0753	47
KIAA0754	57
KIAA0825	47
KIAA0895	35
KIAA0895L	17
KIAA0907	27
KIAA0922	29
KIAA0930	62
KIAA1024	0
KIAA1024L	0
KIAA1033	55
KIAA1107	9
KIAA1109	191
KIAA1143	4
KIAA1147	27
KIAA1161	20
KIAA1191	16
KIAA1210	0
KIAA1211	108
KIAA1211L	139
KIAA1217	198
KIAA1257	14
KIAA1279	29
KIAA1324	16
KIAA1324L	4
KIAA1328	17
KIAA1407	152
KIAA1429	74
KIAA1456	59
KIAA1462	5
KIAA1467	6
KIAA1468	55
KIAA1522	224
KIAA1524	3
KIAA1549	50
KIAA1549L	10
KIAA1551	455
KIAA1586	7
KIAA1614	11
KIAA1644	2
KIAA1656	26
KIAA1671	140
KIAA1683	43
KIAA1715	21
KIAA1755	0
KIAA1804	5
KIAA1841	119
KIAA1875	36
KIAA1919	16
KIAA1958	21
KIAA2012	326
KIAA2013	23
KIAA2018	60
KIAA2022	2
KIAA2026	61
KIDINS220	109
KIF11	8
KIF12	1
KIF13A	120
KIF13B	163
KIF14	0
KIF15	1
KIF16B	33
KIF17	16
KIF18A	7
KIF18B	2
KIF19	86
KIF1A	0
KIF1B	177
KIF1C	146
KIF20A	1
KIF20B	18
KIF21A	220
KIF21B	82
KIF22	19
KIF23	7
KIF24	107
KIF25	0
KIF25_AS1	0
KIF26A	22
KIF26B	8
KIF27	163
KIF2A	97
KIF2B	0
KIF2C	3
KIF3A	172
KIF3B	230
KIF3C	13
KIF4A	11
KIF4B	1
KIF5A	6
KIF5B	213
KIF5C	4
KIF6	24
KIF7	3
KIF9	108
KIF9_AS1	9
KIFAP3	25
KIFC1	4
KIFC2	17
KIFC3	28
KIN	13
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	3
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	13
KIRREL3	40
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	1
KIT	0
KITLG	17
KIZ	25
KIZ_AS1	3
KL	2
KLB	9
KLC1	119
KLC2	25
KLC3	0
KLC4	29
KLF1	3
KLF10	56
KLF11	3
KLF12	19
KLF13	53
KLF14	0
KLF15	619
KLF16	14
KLF17	0
KLF2	105
KLF3	89
KLF3_AS1	1
KLF4	92
KLF5	211
KLF6	267
KLF7	61
KLF8	5
KLF9	25
KLHDC1	3
KLHDC10	29
KLHDC2	18
KLHDC3	5
KLHDC4	49
KLHDC7A	21
KLHDC7B	11
KLHDC8A	8
KLHDC8B	14
KLHDC9	7
