	gene_id_NPS_221_R1_
GZMK	0
GZMM	0
H19	0
H1F0	42
H1FNT	0
H1FOO	1
H1FX	57
H1FX_AS1	2
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	24
H2AFV	53
H2AFX	4
H2AFY	57
H2AFY2	10
H2AFZ	10
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	1
H3F3B	73
H3F3C	1
H6PD	37
HAAO	0
HABP2	5
HABP4	9
HACD1	0
HACD2	8
HACD3	15
HACD4	1
HACE1	1
HACL1	6
HADH	11
HADHA	30
HADHB	19
HAGH	9
HAGHL	12
HAGLR	22
HAGLROS	0
HAL	0
HAMP	0
HAND1	1
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	3
HAPLN1	0
HAPLN2	0
HAPLN3	2
HAPLN4	1
HAR1A	0
HAR1B	0
HARBI1	1
HARS	37
HARS2	14
HAS1	3
HAS2	0
HAS2_AS1	1
HAS3	3
HAT1	25
HAUS1	0
HAUS2	4
HAUS3	4
HAUS4	4
HAUS5	5
HAUS6	4
HAUS7	3
HAUS8	3
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	9
HBA1	0
HBA2	0
HBB	1
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	28
HBQ1	1
HBS1L	21
HBZ	0
HCAR1	0
HCAR2	8
HCAR3	1
HCCAT5	0
HCCS	10
HCFC1	53
HCFC1_AS1	0
HCFC1R1	0
HCFC2	5
HCG11	1
HCG14	0
HCG17	0
HCG18	19
HCG2040054	0
HCG22	0
HCG23	0
HCG25	1
HCG26	3
HCG27	0
HCG4	0
HCG4B	1
HCG8	0
HCG9	0
HCK	6
HCLS1	98
HCN1	0
HCN2	7
HCN3	1
HCN4	1
HCP5	9
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	58
HDAC10	7
HDAC11	6
HDAC11_AS1	17
HDAC2	46
HDAC3	5
HDAC4	12
HDAC5	13
HDAC6	28
HDAC7	28
HDAC8	7
HDAC9	0
HDC	1
HDDC2	6
HDDC3	2
HDGF	194
HDGFL1	0
HDGFRP2	65
HDGFRP3	10
HDHD1	6
HDHD2	15
HDHD3	3
HDLBP	149
HDX	0
HEATR1	14
HEATR3	8
HEATR4	3
HEATR5A	21
HEATR5B	31
HEATR6	4
HEATR9	0
HEBP1	4
HEBP2	6
HECA	17
HECTD1	227
HECTD2	4
HECTD2_AS1	0
HECTD3	13
HECTD4	57
HECW1	0
HECW2	5
HEG1	1
HEIH	3
HELB	1
HELLS	21
HELQ	6
HELT	0
HELZ	25
HELZ2	28
HEMGN	0
HEMK1	5
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	1
HEPN1	0
HERC1	72
HERC2	67
HERC2P10	3
HERC2P2	6
HERC2P3	0
HERC2P4	0
HERC2P7	2
HERC2P9	0
HERC3	8
HERC4	9
HERC5	4
HERC6	26
HERPUD1	11
HERPUD2	36
HES1	27
HES2	3
HES3	0
HES4	2
HES5	0
HES6	16
HES7	1
HESX1	0
HEXA	11
HEXA_AS1	3
HEXB	4
HEXDC	4
HEXIM1	67
HEXIM2	9
HEY1	40
HEY2	12
HEYL	1
HFE	7
HFE2	1
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	1
HGS	41
HGSNAT	5
HHAT	8
HHATL	1
HHEX	0
HHIP	2
HHIP_AS1	0
HHIPL1	1
HHIPL2	2
HHLA1	0
HHLA2	12
HHLA3	0
HIAT1	5
HIATL1	3
HIATL2	3
HIBADH	19
HIBCH	21
HIC1	4
HIC2	2
HID1	2
HID1_AS1	5
HIF1A	12
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	20
HIF3A	3
HIGD1A	8
HIGD1B	0
HIGD1C	0
HIGD2A	6
HIGD2B	0
HILPDA	2
HILS1	0
HINFP	5
HINT1	17
HINT2	8
HINT3	33
HIP1	3
HIP1R	46
HIPK1	64
HIPK1_AS1	0
HIPK2	76
HIPK3	43
HIPK4	0
HIRA	7
HIRIP3	24
HIST1H1A	0
HIST1H1B	13
HIST1H1C	54
HIST1H1D	7
HIST1H1E	32
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	26
HIST1H2AD	0
HIST1H2AE	7
HIST1H2AG	1
HIST1H2AH	1
HIST1H2AI	1
HIST1H2AJ	6
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	11
HIST1H2BD	22
HIST1H2BE	1
HIST1H2BF	2
HIST1H2BG	0
HIST1H2BH	4
HIST1H2BI	2
HIST1H2BJ	4
HIST1H2BK	3
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	2
HIST1H2BO	0
HIST1H3A	2
HIST1H3B	3
HIST1H3C	2
HIST1H3D	0
HIST1H3E	0
HIST1H3F	1
HIST1H3G	1
HIST1H3H	3
HIST1H3I	4
HIST1H3J	0
HIST1H4A	2
HIST1H4B	13
HIST1H4C	18
HIST1H4D	2
HIST1H4E	39
HIST1H4F	8
HIST1H4G	0
HIST1H4H	14
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	1
HIST2H2AC	3
HIST2H2BA	0
HIST2H2BC	2
HIST2H2BE	5
HIST2H2BF	6
HIST2H3A	0
HIST2H3C	0
HIST2H3D	1
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	6
HIST3H3	0
HIST4H4	9
HIVEP1	27
HIVEP2	25
HIVEP3	8
HJURP	0
HK1	90
HK2	19
HK3	0
HKDC1	1
HKR1	13
HLA_A	283
HLA_B	521
HLA_C	344
HLA_DMA	6
HLA_DMB	0
HLA_DOA	13
HLA_DOB	0
HLA_DPA1	20
HLA_DPB1	6
HLA_DPB2	0
HLA_DQA1	9
HLA_DQA2	0
HLA_DQB1	14
HLA_DQB2	0
HLA_DRA	73
HLA_DRB1	30
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	25
HLA_DRB6	1
HLA_E	166
HLA_F	54
HLA_F_AS1	2
HLA_G	3
HLA_H	35
HLA_J	4
HLA_L	7
HLCS	9
HLF	10
HLTF	12
HLTF_AS1	0
HLX	2
HLX_AS1	0
HM13	11
HM13_AS1	0
HMBOX1	13
HMBS	0
HMCES	11
HMCN1	3
HMCN2	2
HMG20A	6
HMG20B	23
HMGA1	2
HMGA1P7	0
HMGA2	6
HMGB1	8
HMGB2	78
HMGB3	19
HMGB3P1	0
HMGB4	0
HMGCL	2
HMGCLL1	0
HMGCR	10
HMGCS1	23
HMGCS2	2
HMGN1	26
HMGN2	40
HMGN2P46	0
HMGN3	126
HMGN3_AS1	4
HMGN4	7
HMGN5	196
HMGXB3	20
HMGXB4	14
HMHA1	6
HMHB1	0
HMMR	2
HMMR_AS1	0
HMOX1	9
HMOX2	15
HMP19	0
HMSD	0
HMX1	1
HMX2	0
HMX3	1
HN1	9
HN1L	43
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	1
HNF4A_AS1	0
HNF4G	2
HNMT	14
HNRNPA0	46
HNRNPA1	24
HNRNPA1L2	10
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	814
HNRNPA3	35
HNRNPA3P1	1
HNRNPAB	54
HNRNPC	76
HNRNPCL1	0
HNRNPCL2	2
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	253
HNRNPDL	85
HNRNPF	91
HNRNPH1	175
HNRNPH2	4
HNRNPH3	129
HNRNPK	106
HNRNPKP3	0
HNRNPL	70
HNRNPLL	22
HNRNPM	334
HNRNPR	84
HNRNPU	591
HNRNPU_AS1	8
HNRNPUL1	67
HNRNPUL2	5
HNRNPUL2_BSCL2	0
HOGA1	4
HOMER1	7
HOMER2	49
HOMER3	1
HOMEZ	7
HOOK1	20
HOOK2	30
HOOK3	49
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	147
HOTTIP	0
HOXA_AS2	2
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	4
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	1
HOXB2	0
HOXB3	1
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	8
HOXC12	1
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	1
HOXD3	0
HOXD4	0
HOXD8	2
HOXD9	0
HP	2
HP09025	0
HP09053	0
HP1BP3	94
HPCA	0
HPCAL1	3
HPCAL4	0
HPD	0
HPDL	0
HPGD	3
HPGDS	0
HPN	0
HPN_AS1	2
HPR	2
HPRT1	2
HPS1	9
HPS3	12
HPS4	8
HPS5	23
HPS6	6
HPSE	1
HPSE2	0
HPVC1	0
HPX	1
HPYR1	0
HR	1
HRAS	23
HRASLS	2
HRASLS2	1
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	4
HRC	2
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	1
HRNR	0
HRSP12	0
HS1BP3	25
HS1BP3_IT1	0
HS2ST1	11
HS3ST1	3
HS3ST2	3
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	1
HS3ST5	0
HS3ST6	0
HS6ST1	7
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	1
HSBP1	32
HSBP1L1	1
HSCB	1
HSD11B1	0
HSD11B1L	4
HSD11B2	1
HSD17B1	2
HSD17B10	11
HSD17B11	4
HSD17B12	4
HSD17B13	19
HSD17B14	2
HSD17B2	4
HSD17B3	6
HSD17B4	67
HSD17B6	0
HSD17B7	1
HSD17B7P2	0
HSD17B8	6
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	1
HSD52	0
HSDL1	11
HSDL2	16
HSF1	16
HSF2	67
HSF2BP	4
HSF4	12
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	6
HSP90AA1	3817
HSP90AB1	1670
HSP90AB4P	11
HSP90B1	503
HSP90B2P	9
HSPA12A	2
HSPA12B	0
HSPA13	1
HSPA14	9
HSPA1A	22
HSPA1B	9
HSPA1L	2
HSPA2	40
HSPA4	93
HSPA4L	22
HSPA5	72
HSPA6	0
HSPA7	1
HSPA8	358
HSPA9	109
HSPB1	136
HSPB11	25
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	2
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	3
HSPBP1	30
HSPD1	62
HSPE1	1
HSPE1_MOB4	0
HSPG2	17
HSPH1	219
HTATIP2	6
HTATSF1	108
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	1
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	4
HTR7	0
HTR7P1	0
HTRA1	1
HTRA2	3
HTRA3	0
HTRA4	0
HTT	61
HTT_AS	0
HULC	0
HUNK	9
HUS1	13
HUS1B	1
HUWE1	205
HVCN1	0
HYAL1	1
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	153
HYDIN2	2
HYI	0
HYKK	1
HYLS1	3
HYMAI	0
HYOU1	34
HYPK	2
HYPM	0
IAH1	1
IAPP	0
IARS	36
IARS2	42
IBA57	9
IBA57_AS1	0
IBSP	0
IBTK	26
ICA1	15
ICA1L	13
ICAM1	1
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICE1	21
ICE2	10
ICK	10
ICMT	15
ICOS	0
ICOSLG	0
ICT1	6
ID1	10
ID2	7
ID2_AS1	0
ID3	1
ID4	9
IDE	11
IDH1	18
IDH1_AS1	0
IDH2	68
IDH3A	23
IDH3B	10
IDH3G	10
IDI1	21
IDI2	0
IDI2_AS1	0
IDNK	4
IDO1	6
IDO2	0
IDS	18
IDUA	2
IER2	33
IER3	21
IER3IP1	5
IER5	89
IER5L	13
IFFO1	9
IFFO2	25
IFI16	47
IFI27	179
IFI27L1	2
IFI27L2	3
IFI30	9
IFI35	17
IFI44	28
IFI44L	41
IFI6	86
IFIH1	23
IFIT1	40
IFIT1B	3
IFIT2	11
IFIT3	20
IFIT5	5
IFITM1	21
IFITM10	7
IFITM2	1
IFITM3	14
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	16
IFNAR2	8
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	8
IFNGR2	7
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	4
IFNLR1	8
IFNW1	0
IFRD1	3
IFRD2	4
IFT122	33
IFT140	73
IFT172	115
IFT20	3
IFT22	17
IFT27	24
IFT43	15
IFT46	18
IFT52	13
IFT57	142
IFT74	44
IFT74_AS1	0
IFT80	54
IFT81	23
IFT88	47
IGBP1	16
IGBP1P1	2
IGDCC3	0
IGDCC4	1
IGF1	7
IGF1R	69
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	35
IGF2BP2_AS1	0
IGF2BP3	3
IGF2R	52
IGFALS	0
IGFBP1	0
IGFBP2	76
IGFBP3	4
IGFBP4	7
IGFBP5	293
IGFBP6	0
IGFBP7	16
IGFBP7_AS1	0
IGFBPL1	1
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	2
IGFN1	1
IGHMBP2	6
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	15
IGSF10	17
IGSF11	2
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	10
IGSF5	0
IGSF6	3
IGSF8	2
IGSF9	12
IGSF9B	0
IHH	0
IK	434
IKBIP	2
IKBKAP	53
IKBKB	46
IKBKE	11
IKBKG	4
IKZF1	0
IKZF2	22
IKZF3	2
IKZF4	0
IKZF5	5
IL10	0
IL10RA	1
IL10RB	2
IL10RB_AS1	0
IL11	1
IL11RA	0
IL12A	1
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	423
IL13	0
IL13RA1	16
IL13RA2	1
IL15	0
IL15RA	3
IL16	8
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	12
IL17RB	0
IL17RC	9
IL17RD	1
IL17RE	4
IL17REL	0
IL18	4
IL18BP	11
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	3
IL1R2	0
IL1RAP	6
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	1
IL1RN	8
IL2	0
IL20	0
IL20RA	6
IL20RB	8
IL21	0
IL21_AS1	0
IL21R	2
IL21R_AS1	0
IL22	0
IL22RA1	3
IL22RA2	1
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	4
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	6
IL33	22
IL34	1
IL36A	0
IL36B	1
IL36G	0
IL36RN	2
IL37	0
IL3RA	4
IL4	0
IL4I1	2
IL4R	15
IL5	1
IL5RA	19
IL6	1
IL6R	9
IL6ST	31
IL7	0
IL7R	3
IL9	0
IL9R	0
ILDR1	9
ILDR2	0
ILF2	68
ILF3	155
ILF3_AS1	8
ILK	11
ILKAP	25
ILVBL	10
IMMP1L	0
IMMP2L	2
IMMT	22
IMP3	0
IMP4	4
IMPA1	5
IMPA2	15
IMPACT	11
IMPAD1	12
IMPDH1	3
IMPDH2	19
IMPG1	1
IMPG2	2
INA	0
INADL	73
INAFM1	6
INAFM2	2
INCA1	1
INCENP	38
INE1	2
INE2	0
INF2	13
ING1	3
ING2	7
ING3	4
ING4	4
ING5	42
INGX	0
INHA	0
INHBA	1
INHBA_AS1	0
INHBB	8
INHBC	1
INHBE	0
INIP	5
INMT	0
INMT_FAM188B	0
INO80	43
INO80B	0
INO80B_WBP1	0
INO80C	2
INO80D	10
INO80E	7
INPP1	7
INPP4A	10
INPP4B	13
INPP5A	0
INPP5B	8
INPP5D	10
INPP5E	10
INPP5F	7
INPP5J	0
INPP5K	5
INPPL1	21
INS	0
INS_IGF2	0
INSC	0
INSIG1	14
INSIG2	3
INSL3	2
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	2
INSR	23
INSRR	0
INTS1	44
INTS10	13
INTS12	3
INTS2	1
INTS3	82
INTS4	9
INTS4P2	1
INTS5	5
INTS6	4
INTS6_AS1	0
INTS7	12
INTS8	6
INTS9	11
INTU	23
INVS	3
IP6K1	4
IP6K2	25
IP6K3	8
IPCEF1	2
IPMK	8
IPO11	1
IPO11_LRRC70	0
IPO13	12
IPO4	48
IPO5	35
IPO5P1	21
IPO7	26
IPO8	50
IPO9	10
IPO9_AS1	0
IPP	14
IPPK	12
IPW	0
IQCA1	48
IQCA1L	1
IQCB1	28
IQCC	19
IQCD	66
IQCE	131
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	129
IQCH	10
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	22
IQGAP1	171
IQGAP2	49
IQGAP3	1
IQSEC1	26
IQSEC2	20
IQSEC3	0
IQUB	53
IRAIN	3
IRAK1	17
IRAK1BP1	3
IRAK2	4
IRAK3	7
IRAK4	2
IREB2	11
IRF1	34
IRF2	20
IRF2BP1	6
IRF2BP2	37
IRF2BPL	33
IRF3	8
IRF4	0
IRF5	4
IRF6	51
IRF7	7
IRF8	1
IRF9	34
IRG1	0
IRGC	0
IRGM	0
IRGQ	42
IRS1	5
IRS2	29
IRS4	2
IRX1	0
IRX2	5
IRX3	26
IRX4	0
IRX5	6
IRX6	0
ISCA1	3
ISCA2	1
ISCU	20
ISG15	6
ISG20	12
ISG20L2	4
ISL1	1
ISL2	0
ISLR	2
ISLR2	3
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	2
ISOC2	2
ISPD	1
ISPD_AS1	0
IST1	19
ISX	0
ISY1	0
ISY1_RAB43	0
ISYNA1	10
ITCH	26
ITFG1	8
ITFG1_AS1	2
ITFG2	17
ITFG3	8
ITGA1	3
ITGA10	0
ITGA11	0
ITGA2	4
ITGA2B	1
ITGA3	23
ITGA4	42
ITGA5	0
ITGA6	11
ITGA7	2
ITGA8	0
ITGA9	4
ITGA9_AS1	1
ITGAD	0
ITGAE	2
ITGAL	8
ITGAM	0
ITGAV	3
ITGAX	0
ITGB1	45
ITGB1BP1	0
ITGB1BP2	1
ITGB2	5
ITGB2_AS1	0
ITGB3	1
ITGB3BP	0
ITGB4	54
ITGB5	6
ITGB6	2
ITGB7	2
ITGB8	20
ITGBL1	0
ITIH1	1
ITIH2	0
ITIH3	0
ITIH4	2
ITIH4_AS1	0
ITIH5	3
ITIH6	0
ITK	2
ITLN1	1
ITLN2	0
ITM2A	0
ITM2B	61
ITM2C	14
ITPA	12
ITPK1	5
ITPK1_AS1	3
ITPKA	0
ITPKB	17
ITPKB_IT1	0
ITPKC	37
ITPR1	31
ITPR1_AS1	0
ITPR2	16
ITPR3	79
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	31
ITSN1	39
ITSN2	69
IVD	10
IVL	0
IVNS1ABP	53
IWS1	92
IYD	2
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	2
JADE1	13
JADE2	21
JADE3	2
JAG1	31
JAG2	18
JAGN1	5
JAK1	37
JAK2	22
JAK3	3
JAKMIP1	2
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	109
JAM2	1
JAM3	1
JARID2	30
JARID2_AS1	0
JAZF1	3
JAZF1_AS1	0
JCHAIN	0
JDP2	28
JHDM1D_AS1	13
JKAMP	10
JMJD1C	41
JMJD1C_AS1	0
JMJD4	0
JMJD6	3
JMJD7	1
JMJD7_PLA2G4B	0
JMJD8	5
JMY	22
JOSD1	2
JOSD2	8
JPH1	1
JPH2	0
JPH3	2
JPH4	0
JPX	2
JRK	15
JRKL	12
JRKL_AS1	0
JSRP1	0
JTB	8
JUN	26
JUNB	7
JUND	18
JUP	53
KAAG1	0
KALRN	11
KANK1	21
KANK2	19
KANK3	0
KANK4	0
KANSL1	25
KANSL1_AS1	1
KANSL1L	11
KANSL2	3
KANSL3	7
KANTR	2
KARS	28
KAT2A	11
KAT2B	7
KAT5	18
KAT6A	48
KAT6B	84
KAT7	8
KAT8	15
KATNA1	5
KATNAL1	7
KATNAL2	15
KATNB1	13
KATNBL1	2
KATNBL1P6	0
KAZALD1	0
KAZN	4
KBTBD11	13
KBTBD11_OT1	0
KBTBD12	3
KBTBD13	0
KBTBD2	10
KBTBD3	0
KBTBD4	6
KBTBD6	8
KBTBD7	3
KBTBD8	1
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	3
KCMF1	8
KCNA1	3
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	1
KCNAB3	0
KCNB1	0
KCNB2	27
KCNC1	4
KCNC2	0
KCNC3	3
KCNC4	2
KCNC4_AS1	0
KCND1	0
KCND2	0
KCND3	1
KCND3_AS1	0
KCND3_IT1	0
KCNE1	15
KCNE2	0
KCNE3	33
KCNE4	0
KCNE5	2
KCNF1	1
KCNG1	0
KCNG2	17
KCNG3	3
KCNG4	0
KCNH1	2
KCNH2	1
KCNH3	5
KCNH4	0
KCNH5	0
KCNH6	2
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	1
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	4
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	5
KCNJ16	2
KCNJ18	0
KCNJ2	6
KCNJ2_AS1	1
KCNJ3	0
KCNJ4	0
KCNJ5	1
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	2
KCNK10	0
KCNK12	0
KCNK13	1
KCNK15	1
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	11
KCNK6	5
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	2
KCNMB2_AS1	2
KCNMB3	10
KCNMB4	1
KCNN1	0
KCNN2	0
KCNN3	3
KCNN4	0
KCNQ1	13
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	31
KCNQ2	0
KCNQ3	2
KCNQ4	2
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	1
KCNS1	0
KCNS2	0
KCNS3	4
KCNT1	1
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	1
KCTD1	29
KCTD10	17
KCTD11	17
KCTD12	19
KCTD13	9
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	1
KCTD18	3
KCTD19	0
KCTD2	7
KCTD20	9
KCTD21	0
KCTD21_AS1	3
KCTD3	17
KCTD4	0
KCTD5	0
KCTD6	0
KCTD7	3
KCTD8	3
KCTD9	2
KDELC1	0
KDELC2	3
KDELR1	13
KDELR2	7
KDELR3	1
KDF1	1
KDM1A	44
KDM1B	31
KDM2A	70
KDM2B	24
KDM3A	23
KDM3B	210
KDM4A	49
KDM4A_AS1	0
KDM4B	13
KDM4C	23
KDM4D	0
KDM4E	0
KDM5A	43
KDM5B	46
KDM5C	43
KDM5D	13
KDM6A	46
KDM6B	20
KDM7A	53
KDM8	3
KDR	0
KDSR	9
KEAP1	14
KEL	1
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	50
KHDRBS2	4
KHDRBS3	10
KHK	1
KHNYN	29
KHSRP	44
KIAA0020	26
KIAA0040	8
KIAA0087	0
KIAA0100	39
KIAA0101	2
KIAA0125	0
KIAA0141	17
KIAA0195	22
KIAA0196	9
KIAA0226	19
KIAA0226L	0
KIAA0232	37
KIAA0319	9
KIAA0319L	42
KIAA0355	2
KIAA0368	43
KIAA0391	13
KIAA0408	0
KIAA0430	27
KIAA0513	28
KIAA0556	75
KIAA0586	13
KIAA0753	23
KIAA0754	14
KIAA0825	10
KIAA0895	6
KIAA0895L	4
KIAA0907	17
KIAA0922	6
KIAA0930	24
KIAA1024	0
KIAA1024L	0
KIAA1033	22
KIAA1107	4
KIAA1109	49
KIAA1143	1
KIAA1147	20
KIAA1161	10
KIAA1191	6
KIAA1210	0
KIAA1211	47
KIAA1211L	69
KIAA1217	137
KIAA1257	2
KIAA1279	12
KIAA1324	44
KIAA1324L	1
KIAA1328	6
KIAA1407	151
KIAA1429	122
KIAA1456	22
KIAA1462	1
KIAA1467	1
KIAA1468	20
KIAA1522	47
KIAA1524	2
KIAA1549	17
KIAA1549L	2
KIAA1551	18
KIAA1586	4
KIAA1614	0
KIAA1644	2
KIAA1656	4
KIAA1671	72
KIAA1683	2
KIAA1715	6
KIAA1755	0
KIAA1804	7
KIAA1841	56
KIAA1875	4
KIAA1919	15
KIAA1958	3
KIAA2012	146
KIAA2013	5
KIAA2018	32
KIAA2022	5
KIAA2026	19
KIDINS220	24
KIF11	11
KIF12	0
KIF13A	40
KIF13B	67
KIF14	3
KIF15	2
KIF16B	26
KIF17	2
KIF18A	3
KIF18B	0
KIF19	44
KIF1A	1
KIF1B	53
KIF1C	80
KIF20A	2
KIF20B	1
KIF21A	392
KIF21B	10
KIF22	28
KIF23	2
KIF24	11
KIF25	0
KIF25_AS1	0
KIF26A	5
KIF26B	2
KIF27	38
KIF2A	56
KIF2B	0
KIF2C	0
KIF3A	95
KIF3B	121
KIF3C	3
KIF4A	6
KIF4B	0
KIF5A	0
KIF5B	148
KIF5C	0
KIF6	28
KIF7	3
KIF9	24
KIF9_AS1	0
KIFAP3	16
KIFC1	0
KIFC2	5
KIFC3	2
KIN	20
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	2
KIRREL2	0
KIRREL3	1
KIRREL3_AS2	0
KIRREL3_AS3	1
KISS1	0
KISS1R	0
KIT	0
KITLG	12
KIZ	6
KIZ_AS1	0
KL	0
KLB	0
KLC1	50
KLC2	14
KLC3	1
KLC4	15
KLF1	0
KLF10	8
KLF11	0
KLF12	1
KLF13	16
KLF14	0
