	gene_id_NPS_282_R1_
BCDIN3D	13
BCDIN3D_AS1	4
BCHE	0
BCKDHA	26
BCKDHB	46
BCKDK	61
BCL10	32
BCL11A	145
BCL11B	26
BCL2	29
BCL2A1	2
BCL2L1	140
BCL2L10	0
BCL2L11	147
BCL2L12	48
BCL2L13	253
BCL2L14	18
BCL2L15	80
BCL2L2	250
BCL2L2_PABPN1	0
BCL3	77
BCL6	777
BCL6B	0
BCL7A	139
BCL7B	95
BCL7C	28
BCL9	146
BCL9L	524
BCLAF1	1324
BCO1	102
BCO2	127
BCOR	159
BCORL1	77
BCORP1	1
BCR	405
BCRP2	1
BCRP3	0
BCS1L	41
BCYRN1	0
BDH1	155
BDH2	84
BDKRB1	0
BDKRB2	38
BDNF	1
BDNF_AS	25
BDP1	1673
BEAN1	1
BEAN1_AS1	0
BECN1	375
BECN2	0
BEGAIN	0
BEND2	0
BEND3	25
BEND3P3	17
BEND4	5
BEND5	21
BEND6	0
BEND7	104
BEST1	4
BEST2	0
BEST3	0
BEST4	397
BET1	24
BET1L	165
BEX1	0
BEX2	93
BEX4	124
BEX5	32
BFAR	67
BFSP1	8
BFSP2	0
BGLAP	0
BGLT3	0
BGN	11
BHLHA15	0
BHLHA9	0
BHLHB9	12
BHLHE22	0
BHLHE23	0
BHLHE40	510
BHLHE40_AS1	1
BHLHE41	313
BHMG1	0
BHMT	12
BHMT2	1
BICC1	54
BICD1	32
BICD2	128
BID	52
BIK	46
BIN1	115
BIN2	84
BIN3	226
BIN3_IT1	1
BIRC2	172
BIRC3	22
BIRC5	0
BIRC6	1176
BIRC6_AS2	9
BIRC7	0
BIRC8	0
BISPR	16
BIVM	12
BIVM_ERCC5	0
BLACAT1	8
BLACE	0
BLCAP	102
BLID	0
BLK	0
BLM	19
BLMH	77
BLNK	80
BLOC1S1	23
BLOC1S1_RDH5	0
BLOC1S2	108
BLOC1S3	3
BLOC1S4	15
BLOC1S5	8
BLOC1S5_TXNDC5	0
BLOC1S6	110
BLVRA	178
BLVRB	71
BLZF1	119
BMF	64
BMI1	97
BMP1	11
BMP10	0
BMP15	0
BMP2	0
BMP2K	208
BMP3	101
BMP4	16
BMP5	0
BMP6	0
BMP7	16
BMP7_AS1	2
BMP8A	16
BMP8B	2
BMPER	0
BMPR1A	89
BMPR1B	264
BMPR1B_AS1	0
BMPR2	251
BMS1	776
BMS1P17	0
BMS1P18	0
BMS1P20	208
BMS1P21	5
BMS1P4	67
BMS1P5	37
BMS1P6	159
BMX	0
BNC1	0
BNC2	18
BNIP1	20
BNIP2	294
BNIP3	36
BNIP3L	331
BNIPL	102
BOC	47
BOD1	86
BOD1L1	1546
BOD1L2	0
BOK	5
BOK_AS1	0
BOLA1	8
BOLA2	0
BOLA2B	0
BOLA3	66
BOLA3_AS1	0
BOLL	0
BOP1	57
BORA	24
BPESC1	0
BPGM	98
BPHL	33
BPI	19
BPIFA1	2654
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	1393
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	63
BPTF	1759
BPY2	0
BPY2B	0
BPY2C	0
BRAF	168
BRAP	131
BRAT1	42
BRCA1	63
BRCA2	82
BRCAT107	0
BRCAT54	0
BRCC3	140
BRD1	303
BRD2	1791
BRD3	206
BRD4	1071
BRD7	435
BRD7P3	3
BRD8	454
BRD9	1495
BRDT	0
BRDTP1	0
BRE	39
BRE_AS1	0
BREA2	0
BRF1	223
BRF2	30
BRI3	46
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	68
BRIX1	216
BRK1	157
BRMS1	134
BRMS1L	35
BROX	635
BRPF1	193
BRPF3	301
BRS3	0
BRSK1	0
BRSK2	3
BRWD1	879
BRWD1_AS1	2
BRWD1_IT2	3
BRWD3	429
BSCL2	11
BSDC1	222
BSG	388
BSN	40
BSN_AS2	5
BSND	8
BSPH1	0
BSPRY	123
BST1	32
BST2	520
BSX	0
BTAF1	383
BTBD1	279
BTBD10	136
BTBD11	23
BTBD16	0
BTBD17	0
BTBD18	2
BTBD19	9
BTBD2	69
BTBD3	376
BTBD6	56
BTBD7	174
BTBD8	0
BTBD9	279
BTC	52
BTD	14
BTF3	612
BTF3L4	100
BTF3P11	0
BTG1	240
BTG2	176
BTG3	60
BTG4	82
BTK	6
BTLA	0
BTN1A1	15
BTN2A1	436
BTN2A2	48
BTN2A3P	5
BTN3A1	151
BTN3A2	86
BTN3A3	135
BTNL10	2
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	21
BTRC	218
BUB1	69
BUB1B	6
BUB3	85
BUD13	83
BUD31	368
BVES	0
BVES_AS1	0
BYSL	14
BZRAP1	564
BZRAP1_AS1	4
BZW1	407
BZW2	111
C10orf10	9
C10orf105	14
C10orf107	125
C10orf11	30
C10orf111	24
C10orf113	0
C10orf12	322
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	15
C10orf142	0
C10orf2	36
C10orf25	0
C10orf32	90
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	50
C10orf55	0
C10orf62	1
C10orf67	48
C10orf71	0
C10orf71_AS1	0
C10orf76	57
C10orf82	0
C10orf88	35
C10orf90	7
C10orf91	2
C10orf95	8
C10orf99	0
C11orf1	71
C11orf16	260
C11orf21	0
C11orf24	14
C11orf30	182
C11orf31	271
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	23
C11orf49	169
C11orf52	0
C11orf53	10
C11orf54	64
C11orf57	179
C11orf58	933
C11orf63	197
C11orf65	15
C11orf68	5
C11orf70	418
C11orf71	31
C11orf72	9
C11orf73	21
C11orf74	393
C11orf80	42
C11orf84	32
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	436
C11orf91	0
C11orf94	0
C11orf95	29
C11orf96	0
C11orf97	308
C11orf98	22
C12orf10	83
C12orf29	53
C12orf4	76
C12orf40	0
C12orf42	2
C12orf43	124
C12orf45	57
C12orf49	155
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	57
C12orf60	0
C12orf65	79
C12orf66	15
C12orf71	0
C12orf73	0
C12orf74	159
C12orf75	443
C12orf76	11
C12orf77	0
C12orf79	2
C12orf80	0
C14orf1	30
C14orf105	0
C14orf119	75
C14orf132	49
C14orf142	176
C14orf159	330
C14orf166	383
C14orf169	8
C14orf177	0
C14orf178	2
C14orf180	0
C14orf2	451
C14orf28	13
C14orf37	85
C14orf39	28
C14orf79	45
C14orf80	30
C14orf93	16
C15orf26	77
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	58
C15orf40	69
C15orf41	2
C15orf43	0
C15orf48	1
C15orf52	16
C15orf53	0
C15orf54	3
C15orf56	4
C15orf57	47
C15orf59	4
C15orf59_AS1	0
C15orf61	5
C15orf62	59
C15orf65	53
C16orf13	27
C16orf45	150
C16orf46	122
C16orf47	0
C16orf52	27
C16orf54	19
C16orf58	87
C16orf59	0
C16orf62	93
C16orf70	35
C16orf71	100
C16orf72	195
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	11
C16orf87	57
C16orf89	25
C16orf90	0
C16orf91	3
C16orf92	0
C16orf93	14
C16orf95	1
C16orf96	6
C16orf97	0
C17orf100	22
C17orf102	0
C17orf104	0
C17orf105	11
C17orf107	9
C17orf112	0
C17orf47	3
C17orf49	0
C17orf50	4
C17orf51	7
C17orf53	2
C17orf58	38
C17orf59	30
C17orf62	80
C17orf64	0
C17orf67	12
C17orf74	0
C17orf75	210
C17orf77	0
C17orf78	0
C17orf80	78
C17orf82	1
C17orf85	1218
C17orf89	18
C17orf96	4
C17orf97	250
C17orf98	0
C17orf99	0
C18orf21	51
C18orf25	115
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	105
C19orf12	0
C19orf18	26
C19orf24	9
C19orf25	12
C19orf33	0
C19orf35	7
C19orf38	6
C19orf43	340
C19orf44	143
C19orf45	0
C19orf47	7
C19orf48	20
C19orf52	16
C19orf53	340
C19orf54	36
C19orf57	4
C19orf60	36
C19orf66	120
C19orf67	2
C19orf68	45
C19orf70	21
C19orf71	7
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	82
C1GALT1	130
C1GALT1C1	74
C1GALT1C1L	0
C1QA	92
C1QB	159
C1QBP	201
C1QC	46
C1QL1	0
C1QL2	0
C1QL3	7
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	14
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	10
C1QTNF7	0
C1QTNF8	10
C1QTNF9	0
C1QTNF9B	4
C1QTNF9B_AS1	0
C1R	62
C1RL	110
C1RL_AS1	234
C1S	34
C1orf100	3
C1orf101	22
C1orf105	0
C1orf106	147
C1orf109	16
C1orf110	655
C1orf111	10
C1orf112	0
C1orf115	61
C1orf116	109
C1orf122	0
C1orf123	67
C1orf127	9
C1orf131	52
C1orf137	0
C1orf140	0
C1orf141	64
C1orf145	2
C1orf146	0
C1orf158	227
C1orf159	41
C1orf162	2
C1orf167	0
C1orf168	263
C1orf174	70
C1orf177	2
C1orf185	0
C1orf186	0
C1orf189	47
C1orf194	474
C1orf195	6
C1orf198	124
C1orf204	13
C1orf21	363
C1orf210	76
C1orf216	24
C1orf220	2
C1orf226	80
C1orf228	74
C1orf229	0
C1orf233	0
C1orf234	14
C1orf27	115
C1orf35	706
C1orf43	300
C1orf50	7
C1orf52	106
C1orf53	8
C1orf54	23
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	31
C1orf87	243
C1orf94	0
C1orf95	0
C2	51
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	1
C20orf194	275
C20orf195	1
C20orf196	16
C20orf197	7
C20orf202	0
C20orf203	1
C20orf24	13
C20orf27	35
C20orf62	0
C20orf78	0
C20orf85	1102
C20orf96	302
C21orf140	0
C21orf2	60
C21orf33	2
C21orf58	264
C21orf59	1291
C21orf62	1
C21orf62_AS1	2
C21orf91	92
C21orf91_OT1	0
C22orf15	41
C22orf23	55
C22orf24	0
C22orf29	41
C22orf31	0
C22orf34	0
C22orf39	80
C22orf42	0
C22orf46	265
C2CD2	86
C2CD2L	105
C2CD3	357
C2CD4A	0
C2CD4B	0
C2CD4C	1
C2CD4D	0
C2CD5	333
C2orf15	32
C2orf16	1
C2orf27A	6
C2orf27B	0
C2orf40	87
C2orf42	15
C2orf44	25
C2orf47	35
C2orf48	0
C2orf49	93
C2orf50	10
C2orf54	46
C2orf57	0
C2orf61	11
C2orf66	1
C2orf68	99
C2orf69	143
C2orf70	16
C2orf71	1
C2orf72	0
C2orf73	53
C2orf74	148
C2orf76	8
C2orf78	0
C2orf80	0
C2orf81	44
C2orf82	0
C2orf83	0
C2orf88	19
C2orf91	0
C3	567
C3AR1	0
C3P1	1
C3orf14	29
C3orf17	75
C3orf18	5
C3orf20	0
C3orf22	0
C3orf30	5
C3orf33	12
C3orf35	17
C3orf36	19
C3orf38	59
C3orf49	0
C3orf52	45
C3orf56	0
C3orf58	75
C3orf62	69
C3orf67	159
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	4
C4orf19	70
C4orf22	496
C4orf26	0
C4orf27	21
C4orf29	55
C4orf3	323
C4orf32	57
C4orf33	64
C4orf36	13
C4orf45	0
C4orf46	16
C4orf47	100
C4orf48	0
C4orf51	0
C5	23
C5AR1	45
C5AR2	0
C5orf15	216
C5orf17	0
C5orf22	153
C5orf24	69
C5orf28	1
C5orf30	15
C5orf34	0
C5orf38	0
C5orf42	1715
C5orf45	86
C5orf46	0
C5orf47	0
C5orf49	306
C5orf51	150
C5orf52	0
C5orf56	64
C5orf58	0
C5orf60	0
C5orf63	17
C5orf64	0
C5orf66	102
C5orf66_AS1	4
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	1
C6orf10	0
C6orf106	360
C6orf118	296
C6orf120	39
C6orf132	506
C6orf136	52
C6orf141	0
C6orf15	0
C6orf163	7
C6orf165	376
C6orf201	3
C6orf203	69
C6orf222	0
C6orf223	2
C6orf226	8
C6orf229	0
C6orf25	53
C6orf47	74
C6orf48	55
C6orf52	21
C6orf58	0
C6orf62	359
C6orf7	0
C6orf89	499
C6orf99	1
C7	0
C7orf13	5
C7orf25	8
C7orf26	29
C7orf31	19
C7orf33	0
C7orf34	0
C7orf43	35
C7orf49	34
C7orf50	426
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	175
C7orf60	71
C7orf61	2
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	88
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	16
C8orf33	64
C8orf34	38
C8orf34_AS1	3
C8orf37	72
C8orf37_AS1	16
C8orf4	38
C8orf44	77
C8orf44_SGK3	0
C8orf46	36
C8orf48	0
C8orf49	0
C8orf58	43
C8orf59	127
C8orf74	1
C8orf76	2
C8orf82	25
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	427
C9orf116	138
C9orf117	2865
C9orf129	0
C9orf131	35
C9orf135	231
C9orf135_AS1	0
C9orf139	0
C9orf142	11
C9orf152	62
C9orf153	4
C9orf156	95
C9orf16	72
C9orf163	0
C9orf170	0
C9orf171	44
C9orf172	5
C9orf173	0
C9orf173_AS1	0
C9orf24	349
C9orf3	408
C9orf40	15
C9orf41_AS1	4
C9orf43	11
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	14
C9orf64	34
C9orf66	14
C9orf69	25
C9orf72	381
C9orf78	333
C9orf84	3
C9orf85	100
C9orf89	21
C9orf9	79
C9orf91	86
C9orf92	0
CA1	4
CA10	0
CA11	110
CA12	562
CA13	133
CA14	1
CA2	1
CA3	0
CA3_AS1	1
CA4	0
CA5A	0
CA5B	118
CA5BP1	0
CA6	0
CA7	0
CA8	38
CA9	3
CAAP1	206
CAB39	321
CAB39L	89
CABIN1	1015
CABLES1	9
CABLES2	7
CABP1	0
CABP2	0
CABP4	12
CABP5	0
CABP7	2
CABS1	0
CABYR	44
CACFD1	33
CACHD1	183
CACNA1A	65
CACNA1B	0
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	394
CACNA1E	0
CACNA1F	22
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	2
CACNA1S	1
CACNA2D1	3
CACNA2D2	6
CACNA2D3	18
CACNA2D3_AS1	0
CACNA2D4	10
CACNB1	108
CACNB2	30
CACNB3	30
CACNB4	38
CACNG1	1
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	21
CACNG7	0
CACNG8	4
CACTIN	211
CACTIN_AS1	0
CACUL1	238
CACYBP	338
CAD	61
CADM1	39
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	42
CADPS	0
CADPS2	225
CAGE1	1
CAHM	3
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	281
CALCOCO2	724
CALCR	0
CALCRL	6
CALD1	118
CALHM1	0
CALHM2	6
CALHM3	0
CALM1	3345
CALM2	2668
CALM3	374
CALML3	7
CALML3_AS1	1
CALML4	712
CALML5	0
CALML6	10
CALN1	0
CALR	2004
CALR3	0
CALU	271
CALY	0
CAMK1	27
CAMK1D	512
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	207
CAMK2G	393
CAMK2N1	0
CAMK2N2	4
CAMK4	0
CAMKK1	54
CAMKK2	47
CAMKMT	17
CAMKV	0
CAMLG	103
CAMP	0
CAMSAP1	690
CAMSAP2	272
CAMSAP3	139
CAMTA1	85
CAMTA2	127
CAND1	326
CAND1.11	9
CAND2	13
CANT1	96
CANX	2838
CAP1	418
CAP2	95
CAPG	51
CAPN1	545
CAPN10	24
CAPN10_AS1	0
CAPN11	1
CAPN12	16
CAPN13	935
CAPN14	21
CAPN15	69
CAPN2	2370
CAPN3	76
CAPN5	337
CAPN6	0
CAPN7	202
CAPN8	186
CAPN9	94
CAPNS1	349
CAPNS2	0
CAPRIN1	961
CAPRIN2	148
CAPS	1394
CAPS2	219
CAPSL	772
CAPZA1	282
CAPZA2	254
CAPZA3	0
CAPZB	305
CARD10	135
CARD11	127
CARD14	53
CARD16	50
CARD17	0
CARD18	0
CARD6	100
CARD8	44
CARD8_AS1	0
CARD9	22
CARF	85
CARHSP1	90
CARKD	34
CARM1	66
CARNMT1	85
CARNS1	0
CARS	438
CARS2	50
CARTPT	0
CASC1	1576
CASC10	0
CASC11	0
CASC15	28
CASC16	0
CASC17	2
CASC18	10
CASC19	0
CASC2	161
CASC20	0
CASC21	0
CASC23	0
CASC3	921
CASC4	1127
CASC5	53
CASC6	0
CASC8	0
CASC9	8
CASD1	45
CASK	312
CASKIN1	4
CASKIN2	38
CASP1	125
CASP10	39
CASP12	0
CASP14	0
CASP16P	14
CASP1P2	0
CASP2	93
CASP3	404
CASP4	304
CASP5	0
CASP6	33
CASP7	286
CASP8	221
CASP8AP2	127
CASP9	16
CASQ1	2
CASQ2	2
CASR	0
CASS4	1
CAST	2736
CASZ1	879
CAT	144
CATIP	38
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	61
CATSPER2P1	4
CATSPER3	3
CATSPER4	26
CATSPERB	18
CATSPERD	62
CATSPERG	23
CAV1	0
CAV2	80
CAV3	0
CBARP	2
CBFA2T2	257
CBFA2T3	18
CBFB	165
CBL	104
CBLB	82
CBLC	65
CBLL1	171
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	219
CBR3	35
CBR3_AS1	10
CBR4	71
CBS	2
CBWD1	220
CBWD2	207
CBWD3	0
CBWD5	70
CBWD6	36
CBX1	404
CBX2	2
CBX3	631
CBX3P2	0
CBX4	266
CBX5	793
CBX6	69
CBX7	46
CBX8	34
CBY1	181
CBY3	0
CC2D1A	478
CC2D1B	149
CC2D2A	1085
CC2D2B	14
CCAR1	1914
CCAR2	580
CCAT1	0
CCAT2	1
CCBE1	67
CCBL1	20
CCBL2	85
CCDC101	64
CCDC102A	13
CCDC102B	8
CCDC103	63
CCDC105	0
CCDC106	44
CCDC107	2
CCDC108	662
CCDC109B	37
CCDC110	6
CCDC112	135
CCDC113	581
CCDC114	794
CCDC115	35
CCDC116	0
CCDC117	183
CCDC12	1079
CCDC120	98
CCDC121	36
CCDC122	109
CCDC124	115
CCDC125	542
CCDC126	11
CCDC127	40
CCDC129	3
CCDC13	477
CCDC13_AS1	0
CCDC130	131
CCDC134	61
CCDC136	316
CCDC137	138
CCDC138	284
CCDC14	212
CCDC140	14
CCDC141	0
CCDC142	17
CCDC144A	7
CCDC144B	58
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	8
CCDC146	2351
CCDC148	517
CCDC148_AS1	0
CCDC149	56
CCDC15	63
CCDC150	8
CCDC151	175
CCDC152	8
CCDC153	201
CCDC154	41
CCDC155	0
CCDC157	40
CCDC158	20
CCDC159	126
CCDC160	137
CCDC162P	36
CCDC163P	16
CCDC166	0
CCDC167	11
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	960
CCDC170	1566
CCDC171	183
CCDC172	0
CCDC173	1004
CCDC174	282
CCDC175	25
CCDC176	1391
CCDC177	0
CCDC178	3
CCDC179	0
CCDC18	97
CCDC180	11
CCDC181	503
CCDC182	0
CCDC183	30
CCDC183_AS1	2
CCDC184	1
CCDC185	0
CCDC186	921
CCDC22	33
CCDC24	74
CCDC25	522
CCDC26	4
CCDC27	0
CCDC28A	294
CCDC28B	24
CCDC3	11
CCDC30	332
CCDC33	254
CCDC34	348
CCDC36	8
CCDC37	1476
CCDC37_AS1	0
CCDC38	2
CCDC39	1131
CCDC40	3061
CCDC42	0
CCDC42B	211
CCDC43	243
CCDC47	738
CCDC50	384
CCDC51	29
CCDC53	71
CCDC54	0
CCDC57	528
CCDC58	69
CCDC59	59
CCDC6	385
CCDC60	353
CCDC61	60
CCDC62	9
CCDC63	0
CCDC64	528
CCDC64B	553
CCDC65	570
CCDC66	636
CCDC67	88
CCDC68	15
CCDC69	497
CCDC7	171
CCDC70	0
CCDC71	55
CCDC71L	5
CCDC73	8
CCDC74A	155
CCDC74B	44
CCDC77	34
CCDC78	476
CCDC79	0
CCDC8	2
CCDC80	3321
CCDC81	677
CCDC82	390
CCDC83	0
CCDC84	62
CCDC85A	1
CCDC85B	20
CCDC85C	46
CCDC86	78
CCDC87	0
CCDC88A	167
CCDC88B	210
CCDC88C	2663
CCDC89	230
CCDC9	442
CCDC90B	226
CCDC91	421
CCDC92	144
CCDC93	273
CCDC94	65
CCDC96	560
CCDC97	141
CCER1	2
CCER2	59
CCHCR1	137
CCHE1	6
CCIN	0
CCK	0
CCKAR	12
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	20
CCL18	0
CCL19	0
CCL2	0
CCL20	1
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	8
CCL27	2
CCL28	125
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	4
CCL5	103
CCL7	0
CCL8	0
CCM2	8
CCM2L	0
CCNA1	19
CCNA2	3
CCNB1	56
CCNB1IP1	30
CCNB2	25
CCNB3	17
CCNC	219
CCND1	455
CCND2	26
CCND2_AS1	0
CCND3	67
CCNDBP1	204
CCNE1	0
CCNE2	9
CCNF	16
CCNG1	119
CCNG2	79
CCNH	90
CCNI	295
CCNI2	14
CCNJ	80
CCNJL	1
CCNK	233
CCNL1	426
CCNL2	291
CCNO	81
CCNT1	165
CCNT2	167
CCNT2_AS1	16
CCNY	204
CCNYL1	45
CCNYL2	0
CCP110	451
CCPG1	131
CCR1	6
CCR10	0
CCR2	10
CCR3	0
CCR4	0
CCR5	11
CCR6	0
CCR7	13
CCR8	0
CCR9	2
CCRL2	0
CCS	12
CCSAP	35
CCSER1	124
CCSER2	265
CCT2	313
CCT3	475
CCT4	239
CCT5	372
CCT6A	600
CCT6B	61
CCT6P1	8
CCT6P3	17
CCT7	148
CCT8	355
CCT8L2	1
CCZ1	69
CCZ1B	6
CD101	0
CD109	2
CD14	40
CD151	153
CD160	2
CD163	113
CD163L1	20
CD164	1405
CD164L2	22
CD177	25
CD180	0
CD19	21
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	33
CD200	0
CD200R1	13
CD200R1L	0
CD207	0
CD209	1
CD22	0
CD226	10
CD24	1179
CD244	22
CD247	5
CD248	0
CD27	0
CD27_AS1	30
CD274	63
CD276	64
CD28	22
CD2AP	924
CD2BP2	118
CD300A	1
CD300C	0
CD300E	8
CD300LB	0
CD300LD	0
CD300LF	8
CD300LG	0
CD302	0
CD320	1
CD33	0
CD34	14
CD36	268
CD37	71
CD38	135
CD3D	16
CD3E	32
CD3EAP	0
CD3G	8
CD4	8
CD40	11
CD40LG	0
CD44	484
CD46	650
CD47	115
CD48	21
CD5	27
CD52	9
CD53	8
CD55	562
CD58	45
CD59	902
CD5L	0
CD6	15
CD63	586
CD68	270
CD69	0
CD7	4
CD70	0
CD72	8
CD74	3655
CD79A	0
CD79B	0
CD80	0
CD81	176
CD81_AS1	0
CD82	769
CD83	0
CD84	82
CD86	45
CD8A	18
CD8B	2
CD9	717
CD93	5
CD96	14
CD99	299
CD99L2	28
CD99P1	22
CDA	0
CDADC1	50
CDAN1	89
CDC123	232
CDC14A	394
CDC14B	196
CDC14C	0
CDC16	251
CDC20	14
CDC20B	397
CDC23	18
CDC25A	15
CDC25B	20
CDC25C	0
CDC26	22
CDC27	112
CDC34	22
CDC37	1176
CDC37L1	270
CDC37L1_AS1	10
CDC40	298
CDC42	617
CDC42BPA	998
CDC42BPB	1112
CDC42BPG	457
CDC42EP1	55
CDC42EP2	0
CDC42EP3	122
CDC42EP4	129
CDC42EP5	23
CDC42P3	0
CDC42SE1	281
CDC42SE2	402
CDC45	21
CDC5L	712
CDC6	28
CDC7	24
CDC73	528
CDCA2	4
CDCA3	3
CDCA4	12
CDCA5	0
CDCA7	0
CDCA7L	215
CDCA8	3
CDCP1	233
CDCP2	0
CDH1	824
CDH10	0
CDH11	8
CDH12	33
CDH13	43
CDH15	2
CDH16	38
CDH17	0
CDH18	0
CDH19	0
CDH2	12
CDH20	0
CDH22	0
CDH23	7
CDH24	6
CDH26	202
CDH3	83
CDH4	0
CDH5	0
CDH6	1
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	52
CDHR3	2343
CDHR4	328
CDHR5	16
CDIP1	3
CDIPT	24
CDIPT_AS1	4
CDK1	32
CDK10	150
CDK11A	960
CDK11B	985
CDK12	542
CDK13	471
CDK14	181
CDK15	0
CDK16	153
CDK17	171
CDK18	90
CDK19	90
CDK2	30
CDK20	68
CDK2AP1	131
CDK2AP2	47
CDK3	0
CDK4	25
CDK5	19
CDK5R1	23
CDK5R2	0
CDK5RAP1	168
CDK5RAP2	1964
CDK5RAP3	381
CDK6	161
CDK7	88
CDK8	69
CDK9	215
CDKAL1	54
CDKL1	357
CDKL2	25
CDKL3	13
CDKL4	22
CDKL5	17
CDKN1A	125
CDKN1B	122
CDKN1C	29
CDKN2A	19
CDKN2A_AS1	0
CDKN2AIP	58
CDKN2AIPNL	55
CDKN2B	101
CDKN2B_AS1	44
CDKN2C	64
CDKN2D	39
CDKN3	10
CDNF	29
CDO1	0
CDON	43
CDPF1	4
CDR1	173
CDR2	65
CDR2L	9
CDRT1	60
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	11
CDRT7	0
CDRT8	0
CDS1	365
CDS2	143
CDSN	12
CDT1	23
CDV3	598
CDX1	0
CDX2	7
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	175
CDYL2	20
CEACAM1	69
CEACAM16	0
CEACAM18	0
CEACAM19	20
CEACAM20	0
CEACAM21	0
CEACAM22P	2
CEACAM3	24
CEACAM4	0
CEACAM5	638
CEACAM6	267
CEACAM7	7
CEACAM8	4
CEBPA	5
CEBPA_AS1	0
CEBPB	40
CEBPB_AS1	0
CEBPD	71
CEBPE	0
CEBPG	88
CEBPZ	438
CEBPZOS	117
CECR1	100
CECR2	0
CECR3	0
CECR5	6
CECR5_AS1	0
CECR6	2
CECR7	0
CEL	30
CELA1	0
CELA2A	0
CELA2B	2
CELA3A	0
CELA3B	0
CELF1	407
CELF2	76
CELF2_AS1	5
CELF2_AS2	0
CELF3	1
CELF4	0
CELF5	0
CELF6	63
CELP	0
CELSR1	824
CELSR2	100
CELSR3	16
CELSR3_AS1	1
CEMIP	13
CEMP1	0
CEND1	0
CENPA	18
CENPB	480
CENPBD1	53
CENPBD1P1	73
CENPC	620
CENPE	26
CENPF	56
CENPH	8
CENPI	1
CENPJ	36
CENPK	29
CENPL	1
CENPM	5
CENPN	32
CENPO	8
CENPP	34
CENPQ	19
CENPT	273
CENPU	53
CENPV	36
CENPVP1	0
CENPVP2	0
CENPW	21
CEP104	374
CEP112	250
CEP120	307
CEP126	949
CEP128	297
CEP131	204
CEP135	117
CEP152	162
CEP162	623
CEP164	516
CEP170	113
CEP170B	395
CEP170P1	0
CEP19	88
CEP192	274
CEP250	943
CEP290	636
CEP295	293
CEP295NL	17
CEP350	935
CEP41	125
CEP44	89
CEP55	17
CEP57	217
