	gene_id_NPS_334_R1_
GAB4	0
GABARAP	550
GABARAPL1	277
GABARAPL2	221
GABARAPL3	1
GABBR1	105
GABBR2	6
GABPA	82
GABPB1	38
GABPB1_AS1	303
GABPB2	188
GABRA1	0
GABRA2	9
GABRA3	2
GABRA4	0
GABRA5	0
GABRA6	1
GABRB1	0
GABRB2	6
GABRB3	3
GABRD	4
GABRE	106
GABRG1	1
GABRG2	0
GABRG3	1
GABRG3_AS1	0
GABRP	458
GABRQ	1
GABRR1	1
GABRR2	2
GABRR3	0
GACAT1	0
GACAT2	1
GACAT3	0
GAD1	22
GAD2	0
GADD45A	199
GADD45B	607
GADD45G	56
GADD45GIP1	86
GADL1	11
GAGE1	0
GAGE10	2
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	840
GAL	0
GAL3ST1	0
GAL3ST2	175
GAL3ST3	1
GAL3ST4	17
GALC	278
GALE	111
GALK1	34
GALK2	132
GALM	93
GALNS	173
GALNT1	354
GALNT10	123
GALNT11	171
GALNT12	170
GALNT13	37
GALNT14	95
GALNT15	1
GALNT16	14
GALNT18	46
GALNT2	436
GALNT3	215
GALNT4	69
GALNT5	201
GALNT6	71
GALNT7	153
GALNT8	1
GALNT9	5
GALNTL5	0
GALNTL6	16
GALP	0
GALR1	0
GALR2	4
GALR3	0
GALT	68
GAMT	15
GAN	205
GANAB	605
GANC	229
GAP43	21
GAPDH	1162
GAPDHS	12
GAPLINC	0
GAPT	48
GAPVD1	826
GAR1	194
GAREM	254
GAREML	15
GARNL3	41
GARS	204
GART	152
GAS1	39
GAS2	17
GAS2L1	65
GAS2L1P2	1
GAS2L2	620
GAS2L3	43
GAS5	171
GAS5_AS1	5
GAS6	169
GAS6_AS1	14
GAS6_AS2	3
GAS7	190
GAS8	795
GAS8_AS1	47
GAST	0
GATA1	9
GATA2	33
GATA2_AS1	0
GATA3	4
GATA3_AS1	0
GATA4	1
GATA5	18
GATA6	18
GATA6_AS1	1
GATAD1	329
GATAD2A	436
GATAD2B	412
GATB	34
GATC	103
GATM	41
GATS	300
GATSL2	176
GATSL3	24
GBA	77
GBA2	252
GBA3	2
GBAP1	20
GBAS	232
GBAT2	10
GBE1	123
GBF1	605
GBGT1	14
GBP1	625
GBP1P1	17
GBP2	900
GBP3	386
GBP4	65
GBP5	616
GBP6	163
GBP7	23
GBX1	3
GBX2	1
GC	0
GCA	306
GCAT	26
GCC1	124
GCC2	1281
GCDH	70
GCFC2	127
GCG	0
GCGR	1
GCH1	88
GCHFR	56
GCK	9
GCKR	3
GCLC	879
GCLM	240
GCM1	6
GCM2	5
GCN1	675
GCNT1	138
GCNT2	241
GCNT3	34
GCNT4	14
GCNT7	13
GCOM1	15
GCSAM	71
GCSAML	1
GCSAML_AS1	5
GCSH	37
GCSHP3	16
GDA	49
GDAP1	111
GDAP1L1	5
GDAP2	188
GDE1	278
GDF1	0
GDF10	0
GDF11	70
GDF15	46
GDF2	3
GDF3	1
GDF5	4
GDF6	2
GDF7	3
GDF9	9
GDI1	532
GDI2	477
GDNF	9
GDNF_AS1	10
GDPD1	65
GDPD2	15
GDPD3	52
GDPD4	2
GDPD5	46
GDPGP1	30
GEM	16
GEMIN2	26
GEMIN4	60
GEMIN5	87
GEMIN6	56
GEMIN7	107
GEMIN8	118
GEMIN8P4	17
GEN1	165
GET4	174
GFAP	11
GFER	87
GFI1	4
GFI1B	3
GFM1	194
GFM2	248
GFOD1	49
GFOD2	271
GFPT1	800
GFPT2	4
GFRA1	52
GFRA2	5
GFRA3	2
GFRA4	1
GFRAL	0
GFY	100
GGA1	367
GGA2	433
GGA3	216
GGACT	10
GGCT	68
GGCX	139
GGH	72
GGN	15
GGNBP1	0
GGNBP2	523
GGPS1	209
GGT1	21
GGT3P	0
GGT5	4
GGT6	259
GGT7	337
GGT8P	4
GGTA1P	8
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	54
GHET1	5
GHITM	227
GHR	26
GHRH	0
GHRHR	0
GHRL	16
GHRLOS	60
GHSR	9
GID4	21
GID8	287
GIF	2
GIGYF1	840
GIGYF2	1488
GIMAP1	1
GIMAP1_GIMAP5	0
GIMAP2	12
GIMAP4	245
GIMAP5	0
GIMAP6	6
GIMAP7	2
GIMAP8	11
GIMD1	0
GIN1	23
GINM1	112
GINS1	32
GINS2	12
GINS3	16
GINS4	64
GIP	1
GIPC1	329
GIPC2	37
GIPC3	2
GIPR	934
GIT1	189
GIT2	326
GJA1	11
GJA10	0
GJA3	8
GJA4	24
GJA5	1
GJA8	0
GJA9	0
GJA9_MYCBP	2
GJB1	34
GJB2	103
GJB3	50
GJB4	42
GJB5	56
GJB6	17
GJB7	25
GJC1	2
GJC2	22
GJC3	3
GJD2	0
GJD3	86
GJD4	0
GK	802
GK2	0
GK3P	11
GK5	1605
GKAP1	73
GKN1	0
GKN2	0
GLA	112
GLB1	127
GLB1L	113
GLB1L2	96
GLB1L3	5
GLCCI1	178
GLCE	100
GLDC	6
GLDN	111
GLE1	225
GLG1	884
GLI1	34
GLI2	46
GLI3	190
GLI4	31
GLIDR	27
GLIPR1	50
GLIPR1L1	8
GLIPR1L2	20
GLIPR2	303
GLIS1	5
GLIS2	47
GLIS2_AS1	2
GLIS3	1790
GLIS3_AS1	15
GLMN	28
GLMP	43
GLO1	86
GLOD4	127
GLOD5	5
GLP1R	2
GLP2R	2
GLRA1	5
GLRA2	5
GLRA3	0
GLRA4	0
GLRB	22
GLRX	70
GLRX2	22
GLRX3	92
GLRX5	120
GLS	220
GLS2	57
GLT1D1	164
GLT6D1	2
GLT8D1	105
GLT8D2	6
GLTP	294
GLTPD2	77
GLTSCR1	119
GLTSCR1L	199
GLTSCR2	573
GLUD1	234
GLUD1P3	43
GLUD1P7	2
GLUD2	4
GLUL	6155
GLYAT	0
GLYATL1	1
GLYATL2	5
GLYATL3	4
GLYCAM1	0
GLYCTK	63
GLYCTK_AS1	3
GLYR1	750
GM140	0
GM2A	301
GMCL1	163
GMCL1P1	0
GMDS	133
GMDS_AS1	82
GMEB1	69
GMEB2	84
GMFB	84
GMFG	138
GMIP	494
GML	0
GMNC	12
GMNN	32
GMPPA	82
GMPPB	172
GMPR	111
GMPR2	192
GMPS	142
GNA11	502
GNA12	94
GNA13	467
GNA14	273
GNA14_AS1	7
GNA15	93
GNAI1	201
GNAI2	1125
GNAI3	381
GNAL	229
GNAO1	23
GNAQ	580
GNAS	1245
GNAS_AS1	8
GNAT1	1
GNAT2	21
GNAT3	0
GNAZ	135
GNB1	1133
GNB1L	8
GNB2	310
GNB2L1	790
GNB3	17
GNB4	125
GNB5	91
GNE	542
GNG10	27
GNG11	3
GNG12	196
GNG12_AS1	16
GNG13	25
GNG2	225
GNG3	9
GNG4	25
GNG5	113
GNG7	10
GNG8	1
GNGT1	4
GNGT2	7
GNL1	584
GNL2	323
GNL3	324
GNL3L	367
GNLY	7
GNMT	13
GNPAT	119
GNPDA1	106
GNPDA2	41
GNPNAT1	139
GNPTAB	413
GNPTG	171
GNRH1	15
GNRH2	1
GNRHR	27
GNRHR2	5
GNS	601
GOLGA1	278
GOLGA2	1198
GOLGA2P10	24
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	1000
GOLGA2P6	30
GOLGA2P7	4
GOLGA2P9	1
GOLGA3	806
GOLGA4	2281
GOLGA5	219
GOLGA6A	12
GOLGA6B	0
GOLGA6C	2
GOLGA6D	1
GOLGA6L1	0
GOLGA6L10	46
GOLGA6L17P	3
GOLGA6L2	2
GOLGA6L22	0
GOLGA6L3	34
GOLGA6L4	1
GOLGA6L5P	2
GOLGA6L6	3
GOLGA6L7P	2
GOLGA6L9	200
GOLGA7	154
GOLGA7B	4
GOLGA8A	417
GOLGA8B	176
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	6
GOLGA8J	0
GOLGA8K	0
GOLGA8M	2
GOLGA8N	11
GOLGA8O	7
GOLGA8R	30
GOLGA8S	7
GOLGA8T	0
GOLGB1	4471
GOLIM4	296
GOLM1	1636
GOLPH3	286
GOLPH3L	376
GOLT1A	27
GOLT1B	110
GON4L	907
GOPC	163
GORAB	67
GORASP1	173
GORASP2	146
GOSR1	370
GOSR2	151
GOT1	78
GOT1L1	1
GOT2	142
GP1BA	60
GP1BB	0
GP2	2
GP5	11
GP6	30
GP9	3
GPA33	2
GPAA1	159
GPALPP1	120
GPAM	51
GPANK1	132
GPAT2	13
GPAT3	72
GPAT4	351
GPATCH1	124
GPATCH11	104
GPATCH2	359
GPATCH2L	341
GPATCH3	63
GPATCH4	301
GPATCH8	551
GPBAR1	12
GPBP1	818
GPBP1L1	633
GPC1	211
GPC2	14
GPC3	84
GPC4	153
GPC5	2
GPC5_AS1	0
GPC5_AS2	0
GPC6	2
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	579
GPD1	37
GPD1L	156
GPD2	202
GPER1	35
GPHA2	2
GPHB5	0
GPHN	81
GPI	539
GPIHBP1	12
GPKOW	104
GPLD1	54
GPM6A	65
GPM6B	92
GPN1	89
GPN2	42
GPN3	21
GPNMB	216
GPR1	0
GPR1_AS	0
GPR101	30
GPR107	587
GPR108	219
GPR119	0
GPR12	2
GPR132	111
GPR135	48
GPR137	77
GPR137B	47
GPR137C	4
GPR139	0
GPR141	3
GPR142	0
GPR143	9
GPR146	11
GPR148	0
GPR149	0
GPR15	0
GPR150	1
GPR151	2
GPR152	2
GPR153	19
GPR155	175
GPR156	24
GPR157	21
GPR158	1
GPR158_AS1	0
GPR160	94
GPR161	48
GPR162	182
GPR17	10
GPR171	1
GPR173	22
GPR174	0
GPR176	1
GPR179	13
GPR18	33
GPR180	67
GPR182	1
GPR183	38
GPR19	2
GPR20	1
GPR21	21
GPR22	18
GPR25	6
GPR26	1
GPR27	9
GPR3	5
GPR31	1
GPR32	0
GPR33	0
GPR34	12
GPR35	14
GPR37	5
GPR37L1	31
GPR39	9
GPR4	16
GPR45	1
GPR50	2
GPR52	4
GPR55	7
GPR6	1
GPR61	6
GPR62	8
GPR63	6
GPR65	1333
GPR68	87
GPR75	39
GPR75_ASB3	0
GPR78	2
GPR82	18
GPR83	2
GPR84	60
GPR85	6
GPR87	41
GPR88	3
GPR89A	29
GPR89B	22
GPRASP1	139
GPRASP2	8
GPRC5A	163
GPRC5B	261
GPRC5C	127
GPRC5D	33
GPRC6A	0
GPRIN1	5
GPRIN2	17
GPRIN3	30
GPS1	182
GPS2	595
GPSM1	20
GPSM2	104
GPSM3	240
GPT	55
GPT2	327
GPX1	157
GPX2	65
GPX3	368
GPX4	675
GPX5	0
GPX6	102
GPX7	10
GPX8	85
GRAMD1A	367
GRAMD1B	198
GRAMD1C	228
GRAMD2	260
GRAMD3	207
GRAMD4	296
GRAP	4
GRAP2	40
GRAPL	0
GRASP	28
GRB10	75
GRB14	0
GRB2	473
GRB7	48
GREB1	12
GREB1L	23
GREM1	4
GREM2	1
GRHL1	636
GRHL2	911
GRHL3	51
GRHPR	106
GRIA1	5
GRIA2	23
GRIA3	3
GRIA4	3
GRID1	3
GRID1_AS1	0
GRID2	0
GRID2IP	43
GRIFIN	4
GRIK1	13
GRIK1_AS1	1
GRIK1_AS2	2
GRIK2	181
GRIK3	3
GRIK4	1
GRIK5	5
GRIN1	361
GRIN2A	0
GRIN2B	1
GRIN2C	119
GRIN2D	18
GRIN3A	17
GRIN3B	118
GRINA	236
GRIP1	29
GRIP2	38
GRIPAP1	534
GRK1	1
GRK4	19
GRK5	29
GRK6	163
GRK7	0
GRM1	4
GRM2	2
GRM3	2
GRM4	12
GRM5	80
GRM5_AS1	0
GRM6	12
GRM7	130
GRM7_AS1	6
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	357
GRP	0
GRPEL1	64
GRPEL2	69
GRPR	0
GRSF1	244
GRTP1	146
GRTP1_AS1	18
GRWD1	165
GRXCR1	0
GRXCR2	1
GS1_124K5.11	184
GS1_24F4.2	2
GS1_259H13.2	1
GS1_279B7.1	13
GS1_594A7.3	4
GS1_600G8.3	0
GSAP	322
GSC	1
GSC2	0
GSDMA	2
GSDMB	172
GSDMC	67
GSDMD	143
GSE1	660
GSG1	2
GSG1L	11
GSG1L2	0
GSG2	5
GSK3A	154
GSK3B	646
GSKIP	76
GSN	1580
GSN_AS1	84
GSPT1	1088
GSPT2	43
GSR	496
GSS	145
GSTA1	475
GSTA2	171
GSTA3	72
GSTA4	51
GSTA5	2
GSTA7P	37
GSTCD	68
GSTK1	408
GSTM1	21
GSTM2	262
GSTM2P1	1
GSTM3	50
GSTM4	106
GSTM5	0
GSTO1	79
GSTO2	26
GSTP1	1409
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	3
GSTZ1	78
GSX1	1
GSX2	0
GTDC1	122
GTF2A1	307
GTF2A1L	0
GTF2A2	67
GTF2B	100
GTF2E1	79
GTF2E2	213
GTF2F1	608
GTF2F2	96
GTF2H1	231
GTF2H2	0
GTF2H2B	6
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	79
GTF2H4	53
GTF2H5	62
GTF2I	548
GTF2IP1	0
GTF2IP20	150
GTF2IP4	0
GTF2IRD1	190
GTF2IRD1P1	15
GTF2IRD2	31
GTF2IRD2B	59
GTF3A	91
GTF3C1	1178
GTF3C2	213
GTF3C2_AS1	0
GTF3C3	265
GTF3C4	181
GTF3C5	309
GTF3C6	221
GTPBP1	971
GTPBP10	95
GTPBP2	308
GTPBP3	69
GTPBP4	265
GTPBP6	212
GTPBP8	36
GTSCR1	0
GTSE1	11
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	4
GUCA1B	52
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	123
GUCY1A2	5
GUCY1A3	48
GUCY1B2	24
GUCY1B3	36
GUCY2C	28
GUCY2D	11
GUCY2EP	0
GUCY2F	17
GUCY2GP	0
GUF1	143
GUK1	295
GULP1	142
GUSB	174
GUSBP1	84
GUSBP10	0
GUSBP11	190
GUSBP2	14
GUSBP3	0
GUSBP4	54
GUSBP5	4
GUSBP9	0
GVINP1	52
GXYLT1	225
GXYLT1P3	2
GXYLT2	48
GYG1	81
GYG2	56
GYG2P1	8
GYLTL1B	31
GYPA	0
GYPB	0
GYPC	39
GYPE	0
GYS1	240
GYS2	0
GZF1	166
GZMA	17
GZMB	11
GZMH	2
GZMK	0
GZMM	0
H19	0
H1F0	830
H1FNT	0
H1FOO	4
H1FX	370
H1FX_AS1	28
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	283
H2AFV	347
H2AFX	49
H2AFY	704
H2AFY2	70
H2AFZ	167
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	91
H3F3B	2210
H3F3C	0
H6PD	788
HAAO	13
HABP2	5
HABP4	70
HACD1	8
HACD2	62
HACD3	265
HACD4	76
HACE1	101
HACL1	74
HADH	114
HADHA	442
HADHB	150
HAGH	120
HAGHL	256
HAGLR	2
HAGLROS	0
HAL	113
HAMP	1
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	3
HAO2_IT1	0
HAP1	57
HAPLN1	0
HAPLN2	0
HAPLN3	10
HAPLN4	5
HAR1A	3
HAR1B	0
HARBI1	27
HARS	263
HARS2	149
HAS1	16
HAS2	21
HAS2_AS1	8
HAS3	38
HAT1	170
HAUS1	35
HAUS2	30
HAUS3	103
HAUS4	95
HAUS5	110
HAUS6	79
HAUS7	33
HAUS8	26
HAVCR1	3
HAVCR1P1	11
HAVCR2	11
HAX1	101
HBA1	0
HBA2	0
HBB	1
HBBP1	0
HBD	1
HBE1	0
HBEGF	46
HBG1	0
HBG2	0
HBM	0
HBP1	567
HBQ1	0
HBS1L	330
HBZ	0
HCAR1	11
HCAR2	613
HCAR3	779
HCCAT5	7
HCCS	119
HCFC1	622
HCFC1_AS1	5
HCFC1R1	50
HCFC2	134
HCG11	40
HCG14	3
HCG17	17
HCG18	398
HCG2040054	0
HCG22	18
HCG23	2
HCG25	3
HCG26	58
HCG27	29
HCG4	3
HCG4B	35
HCG8	18
HCG9	2
HCK	392
HCLS1	1285
HCN1	3
HCN2	25
HCN3	16
HCN4	105
HCP5	195
HCRT	0
HCRTR1	10
HCRTR2	0
HCST	65
HDAC1	397
HDAC10	210
HDAC11	60
HDAC11_AS1	2
HDAC2	509
HDAC3	146
HDAC4	309
HDAC5	303
HDAC6	271
HDAC7	754
HDAC8	178
HDAC9	38
HDC	84
HDDC2	92
HDDC3	41
HDGF	1677
HDGFL1	2
HDGFRP2	627
HDGFRP3	117
HDHD1	31
HDHD2	186
HDHD3	51
HDLBP	2055
HDX	20
HEATR1	240
HEATR3	58
HEATR4	64
HEATR5A	415
HEATR5B	478
HEATR6	99
HEATR9	16
HEBP1	39
HEBP2	360
HECA	432
HECTD1	2668
HECTD2	90
HECTD2_AS1	0
HECTD3	169
HECTD4	1367
HECW1	12
HECW2	85
HEG1	80
HEIH	71
HELB	43
HELLS	218
HELQ	106
HELT	0
HELZ	818
HELZ2	412
HEMGN	0
HEMK1	120
HENMT1	17
HEPACAM	1
HEPACAM2	22
HEPH	7
HEPHL1	16
HEPN1	0
HERC1	1028
HERC2	962
HERC2P10	0
HERC2P2	243
HERC2P3	0
HERC2P4	0
HERC2P7	13
HERC2P9	12
HERC3	379
HERC4	210
HERC5	156
HERC6	98
HERPUD1	261
HERPUD2	197
HES1	220
HES2	61
HES3	0
HES4	139
HES5	2
HES6	125
HES7	28
HESX1	3
HEXA	232
HEXA_AS1	65
HEXB	154
HEXDC	64
HEXIM1	946
HEXIM2	95
HEY1	425
HEY2	133
HEYL	8
HFE	55
HFE2	8
HFM1	2
HGC6.3	0
HGD	14
HGF	12
HGFAC	3
HGH1	42
HGS	498
HGSNAT	271
HHAT	186
HHATL	36
HHEX	15
HHIP	2
HHIP_AS1	0
HHIPL1	3
HHIPL2	9
HHLA1	0
HHLA2	136
HHLA3	29
HIAT1	266
HIATL1	131
HIATL2	25
HIBADH	155
HIBCH	140
HIC1	39
HIC2	43
HID1	113
HID1_AS1	8
HIF1A	732
HIF1A_AS1	0
HIF1A_AS2	11
HIF1AN	423
HIF3A	71
HIGD1A	206
HIGD1B	0
HIGD1C	2
HIGD2A	56
HIGD2B	3
HILPDA	91
HILS1	0
HINFP	97
HINT1	280
HINT2	93
HINT3	439
HIP1	173
HIP1R	610
HIPK1	1149
HIPK1_AS1	20
HIPK2	1265
HIPK3	1376
HIPK4	2
HIRA	209
HIRIP3	185
HIST1H1A	17
HIST1H1B	47
HIST1H1C	306
HIST1H1D	31
HIST1H1E	344
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	9
HIST1H2AC	137
HIST1H2AD	0
HIST1H2AE	54
HIST1H2AG	35
HIST1H2AH	11
HIST1H2AI	11
HIST1H2AJ	14
HIST1H2AK	6
HIST1H2AL	17
HIST1H2AM	21
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	15
HIST1H2BC	242
HIST1H2BD	183
HIST1H2BE	9
HIST1H2BF	11
HIST1H2BG	69
HIST1H2BH	29
HIST1H2BI	15
HIST1H2BJ	48
HIST1H2BK	80
HIST1H2BL	9
HIST1H2BM	7
HIST1H2BN	146
HIST1H2BO	8
HIST1H3A	12
HIST1H3B	48
HIST1H3C	16
HIST1H3D	23
HIST1H3E	7
HIST1H3F	8
HIST1H3G	3
HIST1H3H	3
HIST1H3I	18
HIST1H3J	3
HIST1H4A	10
HIST1H4B	71
HIST1H4C	204
HIST1H4D	35
HIST1H4E	457
HIST1H4F	83
HIST1H4G	0
HIST1H4H	55
HIST1H4I	4
HIST1H4J	1
HIST1H4K	2
HIST1H4L	2
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	46
HIST2H2AC	89
HIST2H2BA	2
HIST2H2BC	5
HIST2H2BE	124
HIST2H2BF	135
HIST2H3A	0
HIST2H3C	0
HIST2H3D	3
HIST2H4A	0
HIST2H4B	0
HIST3H2A	7
HIST3H2BB	21
HIST3H3	1
HIST4H4	92
HIVEP1	574
HIVEP2	789
HIVEP3	152
HJURP	12
HK1	950
HK2	244
HK3	44
HKDC1	6
HKR1	266
HLA_A	2938
HLA_B	3098
HLA_C	3428
HLA_DMA	47
HLA_DMB	25
HLA_DOA	12
HLA_DOB	7
HLA_DPA1	114
HLA_DPB1	78
HLA_DPB2	1
HLA_DQA1	22
HLA_DQA2	14
HLA_DQB1	135
HLA_DQB2	10
HLA_DRA	293
HLA_DRB1	138
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	60
HLA_DRB6	10
HLA_E	3058
HLA_F	598
HLA_F_AS1	29
HLA_G	59
HLA_H	216
HLA_J	79
HLA_L	37
HLCS	176
HLF	459
HLTF	129
HLTF_AS1	0
HLX	41
HLX_AS1	0
HM13	348
HM13_AS1	3
HMBOX1	207
HMBS	48
HMCES	155
HMCN1	49
HMCN2	41
HMG20A	319
HMG20B	328
HMGA1	294
HMGA1P7	4
HMGA2	25
HMGB1	435
HMGB2	603
HMGB3	578
HMGB3P1	3
HMGB4	0
HMGCL	51
HMGCLL1	0
HMGCR	278
HMGCS1	393
HMGCS2	46
HMGN1	436
HMGN2	690
HMGN2P46	2
HMGN3	675
HMGN3_AS1	91
HMGN4	54
HMGN5	666
HMGXB3	462
HMGXB4	174
HMHA1	278
HMHB1	0
HMMR	21
HMMR_AS1	0
HMOX1	87
HMOX2	193
HMP19	4
HMSD	0
HMX1	40
HMX2	0
HMX3	34
HN1	158
HN1L	759
HNCAT21	1
HNF1A	4
HNF1A_AS1	0
HNF1B	15
HNF4A	4
HNF4A_AS1	0
HNF4G	28
HNMT	183
HNRNPA0	351
HNRNPA1	1220
HNRNPA1L2	109
HNRNPA1P10	4
HNRNPA1P33	0
HNRNPA2B1	5183
HNRNPA3	1523
HNRNPA3P1	0
HNRNPAB	542
HNRNPC	1424
HNRNPCL1	1
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	2166
HNRNPDL	1010
HNRNPF	915
HNRNPH1	2283
HNRNPH2	150
HNRNPH3	961
HNRNPK	2074
HNRNPKP3	1
HNRNPL	1070
HNRNPLL	251
HNRNPM	2926
HNRNPR	880
HNRNPU	5194
HNRNPU_AS1	137
HNRNPUL1	939
HNRNPUL2	196
HNRNPUL2_BSCL2	0
HOGA1	32
HOMER1	79
HOMER2	505
HOMER3	54
HOMEZ	201
HOOK1	373
HOOK2	355
HOOK3	669
HOPX	62
HORMAD1	23
HORMAD2	5
HORMAD2_AS1	3
HOTAIR	0
HOTAIRM1	14
HOTS	178
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	1
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	2
HOXA11_AS	0
HOXA13	0
HOXA2	2
HOXA3	4
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	2
HOXB_AS1	10
HOXB_AS3	0
HOXB1	1
HOXB13	0
HOXB2	6
HOXB3	3
HOXB4	1
HOXB5	0
HOXB6	3
HOXB7	0
HOXB8	0
HOXB9	1
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	1
HOXC11	4
HOXC12	2
HOXC13	2
HOXC13_AS	0
HOXC4	1
HOXC5	0
HOXC6	0
HOXC8	1
HOXC9	2
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	1
HOXD4	1
HOXD8	0
HOXD9	0
HP	14
HP09025	0
HP09053	5
HP1BP3	521
HPCA	2
HPCAL1	77
HPCAL4	3
HPD	27
HPDL	11
HPGD	184
HPGDS	8
HPN	15
HPN_AS1	8
HPR	1
HPRT1	12
HPS1	194
HPS3	124
HPS4	145
HPS5	225
HPS6	48
HPSE	51
HPSE2	0
HPVC1	0
HPX	25
HPYR1	2
HR	65
HRAS	162
HRASLS	1
HRASLS2	9
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	14
HRAT56	0
HRAT92	8
HRC	13
HRCT1	1
HRG	0
HRH1	25
HRH2	51
HRH3	0
HRH4	0
HRK	9
HRNR	13
HRSP12	25
HS1BP3	106
HS1BP3_IT1	3
HS2ST1	142
HS3ST1	111
HS3ST2	4
HS3ST3A1	1
HS3ST3B1	18
HS3ST4	4
HS3ST5	3
HS3ST6	32
HS6ST1	162
HS6ST2	21
HS6ST2_AS1	0
HS6ST3	1
HSBP1	448
HSBP1L1	73
HSCB	25
HSD11B1	14
HSD11B1L	41
HSD11B2	57
HSD17B1	62
HSD17B10	69
HSD17B11	175
HSD17B12	187
HSD17B13	88
HSD17B14	9
HSD17B2	42
HSD17B3	64
HSD17B4	714
HSD17B6	2
HSD17B7	28
HSD17B7P2	69
HSD17B8	28
HSD3B1	0
HSD3B2	0
HSD3B7	21
HSD3BP4	1
HSD52	0
HSDL1	99
HSDL2	151
HSF1	116
HSF2	120
HSF2BP	35
HSF4	111
HSF5	3
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	188
HSP90AA1	11443
HSP90AB1	6992
HSP90AB4P	130
HSP90B1	3065
HSP90B2P	46
HSPA12A	47
HSPA12B	4
HSPA13	34
HSPA14	159
HSPA1A	326
HSPA1B	393
HSPA1L	11
HSPA2	411
HSPA4	486
HSPA4L	187
HSPA5	1518
HSPA6	151
HSPA7	15
HSPA8	1855
HSPA9	989
HSPB1	1100
HSPB11	186
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	11
HSPB7	15
HSPB8	103
HSPB9	4
HSPBAP1	106
HSPBP1	229
HSPD1	607
HSPE1	19
HSPE1_MOB4	0
HSPG2	608
HSPH1	1206
HTATIP2	66
HTATSF1	595
HTATSF1P2	52
HTN1	2
HTN3	3
HTR1A	0
HTR1B	2
HTR1D	1
HTR1E	0
HTR1F	6
HTR2A	1
HTR2A_AS1	0
HTR2B	14
HTR2C	0
HTR3A	0
HTR3B	1
HTR3C	3
HTR3D	1
HTR3E	7
HTR4	5
HTR5A	0
HTR5A_AS1	1
HTR6	9
HTR7	0
HTR7P1	22
HTRA1	49
HTRA2	16
HTRA3	0
HTRA4	7
HTT	634
HTT_AS	0
HULC	5
HUNK	261
HUS1	108
HUS1B	6
HUWE1	2607
HVCN1	76
HYAL1	17
HYAL2	28
HYAL3	3
HYAL4	0
HYALP1	0
HYDIN	3273
HYDIN2	82
HYI	0
HYKK	48
HYLS1	40
HYMAI	3
HYOU1	523
HYPK	0
HYPM	1
IAH1	28
IAPP	0
IARS	326
IARS2	279
IBA57	107
IBA57_AS1	1
IBSP	4
IBTK	424
ICA1	183
ICA1L	380
ICAM1	956
ICAM2	8
ICAM3	158
ICAM4	33
ICAM5	18
ICE1	257
ICE2	214
ICK	177
ICMT	269
ICOS	0
ICOSLG	1
ICT1	52
ID1	125
ID2	56
ID2_AS1	4
ID3	15
ID4	126
IDE	310
IDH1	325
IDH1_AS1	5
IDH2	539
IDH3A	249
IDH3B	166
IDH3G	120
IDI1	245
IDI2	9
IDI2_AS1	18
IDNK	76
IDO1	22
IDO2	4
IDS	606
IDUA	99
IER2	1275
IER3	973
IER3IP1	121
IER5	441
IER5L	66
IFFO1	33
IFFO2	334
IFI16	1223
IFI27	257
IFI27L1	19
IFI27L2	23
IFI30	983
IFI35	90
IFI44	404
IFI44L	466
IFI6	358
IFIH1	329
