	gene_id_NPS_115_R1_
FTH1P18	0
FTH1P3	10
FTHL17	0
FTL	1802
FTLP10	0
FTMT	0
FTO	856
FTO_IT1	34
FTSJ1	80
FTSJ2	82
FTSJ3	286
FTX	33
FUBP1	538
FUBP3	278
FUCA1	141
FUCA2	88
FUK	20
FUNDC1	93
FUNDC2	83
FUNDC2P2	0
FUOM	9
FURIN	124
FUS	497
FUT1	10
FUT10	23
FUT11	22
FUT2	120
FUT3	70
FUT4	21
FUT5	0
FUT6	46
FUT7	0
FUT8	166
FUT8_AS1	8
FUT9	15
FUZ	75
FXN	32
FXR1	438
FXR2	92
FXYD1	8
FXYD2	0
FXYD3	510
FXYD4	0
FXYD5	47
FXYD6	1
FXYD6_FXYD2	0
FXYD7	3
FYB	147
FYCO1	519
FYN	52
FYTTD1	389
FZD1	52
FZD10	0
FZD10_AS1	0
FZD2	7
FZD3	177
FZD4	107
FZD5	70
FZD6	260
FZD7	4
FZD8	19
FZD9	75
FZR1	49
G0S2	272
G2E3	78
G3BP1	300
G3BP2	832
G6PC	0
G6PC2	1
G6PC3	60
G6PD	144
GAA	94
GAB1	159
GAB2	175
GAB3	15
GAB4	0
GABARAP	419
GABARAPL1	139
GABARAPL2	275
GABARAPL3	2
GABBR1	47
GABBR2	0
GABPA	90
GABPB1	52
GABPB1_AS1	117
GABPB2	101
GABRA1	0
GABRA2	0
GABRA3	1
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	3
GABRB3	11
GABRD	3
GABRE	53
GABRG1	0
GABRG2	0
GABRG3	7
GABRG3_AS1	0
GABRP	794
GABRQ	4
GABRR1	0
GABRR2	3
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	0
GADD45A	128
GADD45B	36
GADD45G	8
GADD45GIP1	133
GADL1	2
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	386
GAL	0
GAL3ST1	1
GAL3ST2	70
GAL3ST3	0
GAL3ST4	17
GALC	176
GALE	93
GALK1	7
GALK2	82
GALM	86
GALNS	86
GALNT1	251
GALNT10	112
GALNT11	156
GALNT12	201
GALNT13	54
GALNT14	34
GALNT15	0
GALNT16	9
GALNT18	38
GALNT2	315
GALNT3	257
GALNT4	12
GALNT5	195
GALNT6	71
GALNT7	153
GALNT8	1
GALNT9	1
GALNTL5	1
GALNTL6	1
GALP	0
GALR1	2
GALR2	3
GALR3	0
GALT	39
GAMT	4
GAN	185
GANAB	272
GANC	113
GAP43	0
GAPDH	1271
GAPDHS	11
GAPLINC	1
GAPT	10
GAPVD1	642
GAR1	105
GAREM	160
GAREML	7
GARNL3	32
GARS	156
GART	158
GAS1	31
GAS2	10
GAS2L1	24
GAS2L1P2	0
GAS2L2	152
GAS2L3	3
GAS5	62
GAS5_AS1	4
GAS6	89
GAS6_AS1	7
GAS6_AS2	2
GAS7	153
GAS8	509
GAS8_AS1	12
GAST	0
GATA1	1
GATA2	22
GATA2_AS1	0
GATA3	5
GATA3_AS1	0
GATA4	0
GATA5	7
GATA6	24
GATA6_AS1	4
GATAD1	161
GATAD2A	347
GATAD2B	213
GATB	31
GATC	58
GATM	75
GATS	174
GATSL2	102
GATSL3	8
GBA	24
GBA2	159
GBA3	3
GBAP1	2
GBAS	287
GBAT2	5
GBE1	142
GBF1	506
GBGT1	4
GBP1	112
GBP1P1	11
GBP2	88
GBP3	643
GBP4	70
GBP5	93
GBP6	151
GBP7	7
GBX1	2
GBX2	0
GC	0
GCA	48
GCAT	17
GCC1	75
GCC2	1231
GCDH	54
GCFC2	130
GCG	0
GCGR	1
GCH1	54
GCHFR	38
GCK	0
GCKR	0
GCLC	887
GCLM	239
GCM1	0
GCM2	5
GCN1	418
GCNT1	124
GCNT2	156
GCNT3	25
GCNT4	9
GCNT7	9
GCOM1	22
GCSAM	22
GCSAML	1
GCSAML_AS1	0
GCSH	59
GCSHP3	25
GDA	30
GDAP1	80
GDAP1L1	0
GDAP2	199
GDE1	242
GDF1	0
GDF10	0
GDF11	33
GDF15	31
GDF2	1
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	8
GDI1	284
GDI2	838
GDNF	4
GDNF_AS1	5
GDPD1	23
GDPD2	17
GDPD3	37
GDPD4	0
GDPD5	38
GDPGP1	27
GEM	21
GEMIN2	35
GEMIN4	33
GEMIN5	48
GEMIN6	81
GEMIN7	52
GEMIN8	35
GEMIN8P4	8
GEN1	121
GET4	78
GFAP	4
GFER	28
GFI1	9
GFI1B	0
GFM1	216
GFM2	319
GFOD1	29
GFOD2	99
GFPT1	1113
GFPT2	0
GFRA1	18
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	121
GGA2	317
GGA3	135
GGACT	13
GGCT	118
GGCX	49
GGH	94
GGN	2
GGNBP1	2
GGNBP2	475
GGPS1	245
GGT1	4
GGT3P	4
GGT5	0
GGT6	137
GGT7	133
GGT8P	0
GGTA1P	19
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	10
GHET1	0
GHITM	382
GHR	11
GHRH	0
GHRHR	0
GHRL	1
GHRLOS	4
GHSR	2
GID4	30
GID8	256
GIF	1
GIGYF1	275
GIGYF2	1005
GIMAP1	3
GIMAP1_GIMAP5	0
GIMAP2	9
GIMAP4	21
GIMAP5	0
GIMAP6	11
GIMAP7	33
GIMAP8	7
GIMD1	0
GIN1	27
GINM1	128
GINS1	11
GINS2	10
GINS3	10
GINS4	18
GIP	0
GIPC1	198
GIPC2	47
GIPC3	0
GIPR	180
GIT1	129
GIT2	187
GJA1	29
GJA10	0
GJA3	7
GJA4	1
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	1
GJB1	22
GJB2	53
GJB3	16
GJB4	45
GJB5	15
GJB6	5
GJB7	3
GJC1	1
GJC2	5
GJC3	3
GJD2	0
GJD3	49
GJD4	1
GK	226
GK2	0
GK3P	3
GK5	1043
GKAP1	59
GKN1	0
GKN2	0
GLA	8
GLB1	75
GLB1L	83
GLB1L2	64
GLB1L3	13
GLCCI1	90
GLCE	96
GLDC	4
GLDN	98
GLE1	137
GLG1	620
GLI1	11
GLI2	51
GLI3	117
GLI4	9
GLIDR	11
GLIPR1	25
GLIPR1L1	5
GLIPR1L2	8
GLIPR2	255
GLIS1	0
GLIS2	12
GLIS2_AS1	3
GLIS3	1019
GLIS3_AS1	5
GLMN	24
GLMP	29
GLO1	107
GLOD4	189
GLOD5	3
GLP1R	0
GLP2R	1
GLRA1	1
GLRA2	1
GLRA3	0
GLRA4	0
GLRB	16
GLRX	78
GLRX2	15
GLRX3	78
GLRX5	89
GLS	133
GLS2	27
GLT1D1	19
GLT6D1	1
GLT8D1	91
GLT8D2	3
GLTP	340
GLTPD2	14
GLTSCR1	57
GLTSCR1L	124
GLTSCR2	492
GLUD1	310
GLUD1P3	17
GLUD1P7	0
GLUD2	5
GLUL	3109
GLYAT	0
GLYATL1	1
GLYATL2	7
GLYATL3	0
GLYCAM1	1
GLYCTK	15
GLYCTK_AS1	6
GLYR1	486
GM140	0
GM2A	130
GMCL1	142
GMCL1P1	0
GMDS	114
GMDS_AS1	59
GMEB1	53
GMEB2	53
GMFB	113
GMFG	23
GMIP	103
GML	0
GMNC	12
GMNN	30
GMPPA	66
GMPPB	81
GMPR	135
GMPR2	160
GMPS	94
GNA11	264
GNA12	89
GNA13	185
GNA14	172
GNA14_AS1	2
GNA15	47
GNAI1	254
GNAI2	518
GNAI3	235
GNAL	174
GNAO1	12
GNAQ	492
GNAS	1268
GNAS_AS1	0
GNAT1	1
GNAT2	5
GNAT3	0
GNAZ	39
GNB1	1292
GNB1L	4
GNB2	212
GNB2L1	1079
GNB3	4
GNB4	97
GNB5	38
GNE	427
GNG10	3
GNG11	3
GNG12	301
GNG12_AS1	14
GNG13	5
GNG2	17
GNG3	5
GNG4	27
GNG5	169
GNG7	12
GNG8	0
GNGT1	5
GNGT2	0
GNL1	321
GNL2	341
GNL3	329
GNL3L	190
GNLY	3
GNMT	7
GNPAT	165
GNPDA1	76
GNPDA2	36
GNPNAT1	186
GNPTAB	363
GNPTG	123
GNRH1	5
GNRH2	0
GNRHR	18
GNRHR2	4
GNS	307
GOLGA1	205
GOLGA2	676
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	235
GOLGA2P6	4
GOLGA2P7	12
GOLGA2P9	0
GOLGA3	643
GOLGA4	1905
GOLGA5	253
GOLGA6A	1
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	22
GOLGA6L17P	3
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	20
GOLGA6L4	1
GOLGA6L5P	2
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	102
GOLGA7	120
GOLGA7B	1
GOLGA8A	370
GOLGA8B	89
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	1
GOLGA8K	0
GOLGA8M	0
GOLGA8N	27
GOLGA8O	6
GOLGA8R	12
GOLGA8S	0
GOLGA8T	0
GOLGB1	4464
GOLIM4	262
GOLM1	1686
GOLPH3	364
GOLPH3L	349
GOLT1A	7
GOLT1B	91
GON4L	426
GOPC	148
GORAB	60
GORASP1	73
GORASP2	153
GOSR1	410
GOSR2	102
GOT1	45
GOT1L1	0
GOT2	168
GP1BA	10
GP1BB	0
GP2	2
GP5	4
GP6	5
GP9	2
GPA33	0
GPAA1	78
GPALPP1	94
GPAM	41
GPANK1	66
GPAT2	3
GPAT3	48
GPAT4	148
GPATCH1	107
GPATCH11	142
GPATCH2	209
GPATCH2L	218
GPATCH3	41
GPATCH4	320
GPATCH8	397
GPBAR1	1
GPBP1	397
GPBP1L1	387
GPC1	143
GPC2	0
GPC3	57
GPC4	73
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	157
GPD1	15
GPD1L	123
GPD2	188
GPER1	9
GPHA2	1
GPHB5	2
GPHN	84
GPI	306
GPIHBP1	7
GPKOW	71
GPLD1	12
GPM6A	42
GPM6B	99
GPN1	78
GPN2	10
GPN3	31
GPNMB	79
GPR1	0
GPR1_AS	0
GPR101	12
GPR107	391
GPR108	87
GPR119	0
GPR12	0
GPR132	15
GPR135	16
GPR137	53
GPR137B	25
GPR137C	5
GPR139	0
GPR141	2
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	8
GPR155	76
GPR156	15
GPR157	20
GPR158	0
GPR158_AS1	0
GPR160	125
GPR161	19
GPR162	58
GPR17	0
GPR171	2
GPR173	4
GPR174	4
GPR176	3
GPR179	4
GPR18	18
GPR180	71
GPR182	4
GPR183	13
GPR19	0
GPR20	0
GPR21	11
GPR22	10
GPR25	0
GPR26	3
GPR27	0
GPR3	1
GPR31	0
GPR32	0
GPR33	0
GPR34	6
GPR35	3
GPR37	2
GPR37L1	4
GPR39	2
GPR4	0
GPR45	2
GPR50	0
GPR52	2
GPR55	7
GPR6	0
GPR61	1
GPR62	6
GPR63	1
GPR65	23
GPR68	14
GPR75	9
GPR75_ASB3	0
GPR78	1
GPR82	13
GPR83	2
GPR84	4
GPR85	0
GPR87	49
GPR88	2
GPR89A	21
GPR89B	2
GPRASP1	67
GPRASP2	11
GPRC5A	47
GPRC5B	148
GPRC5C	69
GPRC5D	10
GPRC6A	0
GPRIN1	4
GPRIN2	7
GPRIN3	43
GPS1	166
GPS2	815
GPSM1	9
GPSM2	123
GPSM3	70
GPT	14
GPT2	221
GPX1	175
GPX2	112
GPX3	401
GPX4	2554
GPX5	1
GPX6	32
GPX7	8
GPX8	34
GRAMD1A	43
GRAMD1B	102
GRAMD1C	161
GRAMD2	64
GRAMD3	177
GRAMD4	123
GRAP	0
GRAP2	38
GRAPL	0
GRASP	5
GRB10	101
GRB14	8
GRB2	247
GRB7	16
GREB1	0
GREB1L	9
GREM1	0
GREM2	2
GRHL1	436
GRHL2	595
GRHL3	24
GRHPR	67
GRIA1	0
GRIA2	27
GRIA3	0
GRIA4	1
GRID1	7
GRID1_AS1	0
GRID2	0
GRID2IP	14
GRIFIN	0
GRIK1	3
GRIK1_AS1	3
GRIK1_AS2	1
GRIK2	118
GRIK3	3
GRIK4	0
GRIK5	1
GRIN1	23
GRIN2A	1
GRIN2B	1
GRIN2C	3
GRIN2D	29
GRIN3A	13
GRIN3B	45
GRINA	149
GRIP1	26
GRIP2	11
GRIPAP1	285
GRK1	0
GRK4	9
GRK5	14
GRK6	76
GRK7	0
GRM1	1
GRM2	4
GRM3	3
GRM4	11
GRM5	42
GRM5_AS1	8
GRM6	5
GRM7	49
GRM7_AS1	5
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	209
GRP	0
GRPEL1	103
GRPEL2	44
GRPR	0
GRSF1	268
GRTP1	61
GRTP1_AS1	1
GRWD1	122
GRXCR1	0
GRXCR2	0
GS1_124K5.11	76
GS1_24F4.2	0
GS1_259H13.2	1
GS1_279B7.1	0
GS1_594A7.3	6
GS1_600G8.3	0
GSAP	177
GSC	3
GSC2	0
GSDMA	2
GSDMB	128
GSDMC	37
GSDMD	67
GSE1	204
GSG1	4
GSG1L	0
GSG1L2	0
GSG2	7
GSK3A	133
GSK3B	406
GSKIP	73
GSN	898
GSN_AS1	22
GSPT1	895
GSPT2	50
GSR	344
GSS	151
GSTA1	1708
GSTA2	653
GSTA3	144
GSTA4	39
GSTA5	4
GSTA7P	50
GSTCD	57
GSTK1	353
GSTM1	0
GSTM2	150
GSTM2P1	0
GSTM3	19
GSTM4	42
GSTM5	0
GSTO1	50
GSTO2	9
GSTP1	1133
GSTT1	0
GSTT2	9
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	27
GSX1	0
GSX2	0
GTDC1	60
GTF2A1	231
GTF2A1L	0
GTF2A2	85
GTF2B	138
GTF2E1	41
GTF2E2	162
GTF2F1	530
GTF2F2	150
GTF2H1	224
GTF2H2	0
GTF2H2B	1
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	96
GTF2H4	13
GTF2H5	86
GTF2I	426
GTF2IP1	0
GTF2IP20	35
GTF2IP4	0
GTF2IRD1	88
GTF2IRD1P1	4
GTF2IRD2	21
GTF2IRD2B	54
GTF3A	171
GTF3C1	500
GTF3C2	153
GTF3C2_AS1	0
GTF3C3	214
GTF3C4	85
GTF3C5	106
GTF3C6	296
GTPBP1	231
GTPBP10	90
GTPBP2	133
GTPBP3	31
GTPBP4	227
GTPBP6	91
GTPBP8	36
GTSCR1	0
GTSE1	2
GTSE1_AS1	10
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	4
GUCA1C	0
GUCA2A	1
GUCA2B	0
GUCD1	118
GUCY1A2	21
GUCY1A3	43
GUCY1B2	1
GUCY1B3	43
GUCY2C	21
GUCY2D	0
GUCY2EP	0
GUCY2F	7
GUCY2GP	1
GUF1	123
GUK1	300
GULP1	124
GUSB	135
GUSBP1	35
GUSBP10	0
GUSBP11	51
GUSBP2	6
GUSBP3	0
GUSBP4	24
GUSBP5	10
GUSBP9	1
GVINP1	35
GXYLT1	210
GXYLT1P3	0
GXYLT2	25
GYG1	75
GYG2	13
GYG2P1	0
GYLTL1B	12
GYPA	0
GYPB	0
GYPC	32
GYPE	0
GYS1	90
GYS2	1
GZF1	63
GZMA	15
GZMB	9
GZMH	2
GZMK	0
GZMM	2
H19	1
H1F0	804
H1FNT	0
H1FOO	0
H1FX	269
H1FX_AS1	5
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	347
H2AFV	317
H2AFX	24
H2AFY	360
H2AFY2	57
H2AFZ	160
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	129
H3F3B	1116
H3F3C	0
H6PD	405
HAAO	7
HABP2	3
HABP4	64
HACD1	0
HACD2	77
HACD3	232
HACD4	94
HACE1	39
HACL1	47
HADH	100
HADHA	513
HADHB	194
HAGH	103
HAGHL	38
HAGLR	8
HAGLROS	0
HAL	10
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	20
HAPLN1	0
HAPLN2	0
HAPLN3	6
HAPLN4	2
HAR1A	0
HAR1B	0
HARBI1	23
HARS	168
HARS2	63
HAS1	0
HAS2	12
HAS2_AS1	0
HAS3	12
HAT1	206
HAUS1	46
HAUS2	52
HAUS3	99
HAUS4	43
HAUS5	68
HAUS6	85
HAUS7	22
HAUS8	27
HAVCR1	0
HAVCR1P1	1
HAVCR2	22
HAX1	119
HBA1	0
HBA2	0
HBB	8
HBBP1	0
HBD	0
HBE1	0
HBEGF	8
HBG1	0
HBG2	0
HBM	0
HBP1	274
HBQ1	0
HBS1L	297
HBZ	0
HCAR1	1
HCAR2	43
HCAR3	38
HCCAT5	0
HCCS	117
HCFC1	375
HCFC1_AS1	0
HCFC1R1	10
HCFC2	93
HCG11	27
HCG14	5
HCG17	6
HCG18	201
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	30
HCG27	3
HCG4	3
HCG4B	18
HCG8	11
HCG9	1
HCK	29
HCLS1	438
HCN1	0
HCN2	20
HCN3	1
HCN4	23
HCP5	84
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	288
HDAC10	83
HDAC11	32
HDAC11_AS1	3
HDAC2	474
HDAC3	171
HDAC4	81
HDAC5	109
HDAC6	183
HDAC7	276
HDAC8	152
HDAC9	35
HDC	30
HDDC2	259
HDDC3	27
HDGF	1122
HDGFL1	0
HDGFRP2	260
HDGFRP3	119
HDHD1	75
HDHD2	139
HDHD3	11
HDLBP	2473
HDX	14
HEATR1	204
HEATR3	56
HEATR4	9
HEATR5A	258
HEATR5B	286
HEATR6	98
HEATR9	3
HEBP1	29
HEBP2	551
HECA	193
HECTD1	2438
HECTD2	77
HECTD2_AS1	0
HECTD3	124
HECTD4	580
HECW1	0
HECW2	72
HEG1	51
HEIH	33
HELB	30
HELLS	201
HELQ	39
HELT	0
HELZ	735
HELZ2	81
HEMGN	1
HEMK1	71
HENMT1	19
HEPACAM	0
HEPACAM2	85
HEPH	7
HEPHL1	22
HEPN1	0
HERC1	641
HERC2	549
HERC2P10	0
HERC2P2	109
HERC2P3	1
HERC2P4	0
HERC2P7	11
HERC2P9	3
HERC3	181
HERC4	97
HERC5	11
HERC6	78
HERPUD1	238
HERPUD2	109
HES1	616
HES2	38
HES3	1
HES4	12
HES5	1
HES6	45
HES7	15
HESX1	1
HEXA	106
HEXA_AS1	34
HEXB	122
HEXDC	23
HEXIM1	283
HEXIM2	28
HEY1	540
HEY2	180
HEYL	3
HFE	45
HFE2	3
HFM1	3
HGC6.3	0
HGD	10
HGF	6
HGFAC	1
HGH1	13
HGS	195
HGSNAT	163
HHAT	102
HHATL	1
HHEX	17
HHIP	2
HHIP_AS1	0
HHIPL1	2
HHIPL2	0
HHLA1	0
HHLA2	238
HHLA3	27
HIAT1	204
HIATL1	166
HIATL2	14
HIBADH	159
HIBCH	137
HIC1	17
HIC2	13
HID1	71
HID1_AS1	2
HIF1A	287
HIF1A_AS1	0
HIF1A_AS2	6
HIF1AN	287
HIF3A	13
HIGD1A	295
HIGD1B	1
HIGD1C	3
HIGD2A	78
HIGD2B	6
HILPDA	28
HILS1	0
HINFP	56
HINT1	287
HINT2	51
HINT3	548
HIP1	83
HIP1R	183
HIPK1	1247
HIPK1_AS1	5
HIPK2	1281
HIPK3	897
HIPK4	0
HIRA	132
HIRIP3	203
HIST1H1A	40
HIST1H1B	48
HIST1H1C	241
HIST1H1D	52
HIST1H1E	698
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	8
HIST1H2AC	147
HIST1H2AD	0
HIST1H2AE	117
HIST1H2AG	36
HIST1H2AH	21
HIST1H2AI	8
HIST1H2AJ	32
HIST1H2AK	14
HIST1H2AL	37
HIST1H2AM	71
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	29
HIST1H2BC	382
HIST1H2BD	248
HIST1H2BE	12
HIST1H2BF	23
HIST1H2BG	20
HIST1H2BH	61
HIST1H2BI	36
HIST1H2BJ	40
HIST1H2BK	87
HIST1H2BL	13
HIST1H2BM	3
HIST1H2BN	20
HIST1H2BO	4
HIST1H3A	14
HIST1H3B	80
HIST1H3C	49
HIST1H3D	18
HIST1H3E	12
HIST1H3F	27
HIST1H3G	30
HIST1H3H	10
HIST1H3I	38
HIST1H3J	8
HIST1H4A	5
HIST1H4B	133
HIST1H4C	382
HIST1H4D	39
HIST1H4E	406
HIST1H4F	216
HIST1H4G	0
HIST1H4H	81
HIST1H4I	7
HIST1H4J	2
HIST1H4K	2
HIST1H4L	16
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	57
HIST2H2AC	140
HIST2H2BA	0
HIST2H2BC	10
HIST2H2BE	148
HIST2H2BF	267
HIST2H3A	0
HIST2H3C	0
HIST2H3D	1
HIST2H4A	0
HIST2H4B	0
HIST3H2A	16
HIST3H2BB	31
HIST3H3	0
HIST4H4	90
HIVEP1	323
HIVEP2	376
HIVEP3	125
HJURP	5
HK1	727
HK2	247
HK3	6
HKDC1	5
HKR1	104
HLA_A	1706
HLA_B	2564
HLA_C	1454
HLA_DMA	73
HLA_DMB	40
HLA_DOA	36
HLA_DOB	0
HLA_DPA1	172
HLA_DPB1	255
HLA_DPB2	8
HLA_DQA1	57
HLA_DQA2	4
HLA_DQB1	110
HLA_DQB2	17
HLA_DRA	555
HLA_DRB1	206
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	70
HLA_DRB6	3
HLA_E	1041
HLA_F	319
HLA_F_AS1	6
HLA_G	13
HLA_H	80
HLA_J	9
HLA_L	7
HLCS	131
HLF	412
HLTF	176
HLTF_AS1	0
HLX	4
HLX_AS1	0
HM13	234
HM13_AS1	2
HMBOX1	155
HMBS	31
HMCES	123
HMCN1	45
HMCN2	8
HMG20A	190
HMG20B	247
HMGA1	210
HMGA1P7	1
HMGA2	19
HMGB1	587
HMGB2	293
HMGB3	467
HMGB3P1	0
HMGB4	0
HMGCL	52
HMGCLL1	0
HMGCR	156
HMGCS1	303
HMGCS2	61
HMGN1	772
HMGN2	807
HMGN2P46	2
HMGN3	709
HMGN3_AS1	41
HMGN4	65
HMGN5	303
HMGXB3	171
HMGXB4	159
HMHA1	91
HMHB1	0
HMMR	5
HMMR_AS1	0
HMOX1	16
HMOX2	122
HMP19	0
HMSD	0
HMX1	3
HMX2	0
HMX3	13
HN1	68
HN1L	661
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	9
HNF4A	0
HNF4A_AS1	0
HNF4G	17
HNMT	300
HNRNPA0	186
HNRNPA1	1357
HNRNPA1L2	91
HNRNPA1P10	5
HNRNPA1P33	0
HNRNPA2B1	4252
HNRNPA3	1210
HNRNPA3P1	2
HNRNPAB	400
HNRNPC	1095
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	2339
HNRNPDL	1051
HNRNPF	836
HNRNPH1	1382
HNRNPH2	122
HNRNPH3	732
HNRNPK	3484
HNRNPKP3	0
HNRNPL	827
HNRNPLL	123
HNRNPM	2818
HNRNPR	962
HNRNPU	4818
HNRNPU_AS1	85
HNRNPUL1	856
HNRNPUL2	164
HNRNPUL2_BSCL2	0
HOGA1	26
HOMER1	57
HOMER2	535
HOMER3	41
HOMEZ	101
HOOK1	507
HOOK2	142
HOOK3	445
HOPX	5
HORMAD1	12
HORMAD2	0
HORMAD2_AS1	1
HOTAIR	0
HOTAIRM1	3
HOTS	188
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	2
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	11
HOXB3	16
HOXB4	0
HOXB5	0
HOXB6	1
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	1
HOXC12	1
HOXC13	0
HOXC13_AS	0
HOXC4	1
HOXC5	0
HOXC6	1
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	1
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	1
HOXD8	0
HOXD9	1
HP	99
HP09025	0
HP09053	0
HP1BP3	504
HPCA	7
HPCAL1	17
HPCAL4	0
HPD	5
HPDL	14
HPGD	116
HPGDS	4
HPN	1
HPN_AS1	0
HPR	1
HPRT1	44
HPS1	129
HPS3	105
HPS4	119
HPS5	174
HPS6	43
HPSE	26
HPSE2	2
HPVC1	0
HPX	12
HPYR1	0
HR	26
HRAS	87
HRASLS	6
HRASLS2	25
HRASLS5	3
HRAT13	0
HRAT17	0
HRAT5	2
HRAT56	2
HRAT92	6
HRC	2
HRCT1	3
HRG	0
HRH1	2
HRH2	6
HRH3	0
HRH4	0
HRK	4
HRNR	13
HRSP12	53
HS1BP3	174
HS1BP3_IT1	0
HS2ST1	132
HS3ST1	95
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	8
HS3ST4	0
HS3ST5	0
HS3ST6	24
HS6ST1	72
HS6ST2	1
HS6ST2_AS1	0
HS6ST3	1
HSBP1	705
HSBP1L1	67
HSCB	26
HSD11B1	3
HSD11B1L	22
HSD11B2	49
HSD17B1	19
HSD17B10	61
HSD17B11	108
HSD17B12	205
HSD17B13	263
HSD17B14	10
HSD17B2	22
HSD17B3	24
HSD17B4	790
HSD17B6	1
HSD17B7	13
HSD17B7P2	6
HSD17B8	20
HSD3B1	0
HSD3B2	0
HSD3B7	8
HSD3BP4	2
HSD52	0
HSDL1	78
HSDL2	139
HSF1	82
HSF2	240
HSF2BP	28
HSF4	26
HSF5	1
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	38
HSP90AA1	13468
HSP90AB1	6027
HSP90AB4P	23
HSP90B1	3308
HSP90B2P	26
HSPA12A	10
HSPA12B	1
HSPA13	32
HSPA14	120
HSPA1A	179
HSPA1B	166
HSPA1L	12
HSPA2	284
HSPA4	800
HSPA4L	203
HSPA5	1392
HSPA6	10
HSPA7	13
HSPA8	2770
HSPA9	1182
HSPB1	1592
HSPB11	261
HSPB2	2
HSPB2_C11orf52	0
HSPB3	0
HSPB6	3
HSPB7	3
HSPB8	46
HSPB9	0
HSPBAP1	47
HSPBP1	142
HSPD1	451
HSPE1	25
HSPE1_MOB4	0
HSPG2	314
HSPH1	1001
HTATIP2	146
HTATSF1	662
HTATSF1P2	7
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	2
HTR1F	22
HTR2A	0
HTR2A_AS1	0
HTR2B	24
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	1
HTR4	1
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	3
HTR7P1	16
HTRA1	46
HTRA2	3
HTRA3	1
HTRA4	0
HTT	459
HTT_AS	1
HULC	5
HUNK	84
HUS1	112
HUS1B	4
