	gene_id_NPS_288_R1_
JHDM1D_AS1	38
JKAMP	2
JMJD1C	44
JMJD1C_AS1	2
JMJD4	0
JMJD6	25
JMJD7	1
JMJD7_PLA2G4B	0
JMJD8	21
JMY	26
JOSD1	4
JOSD2	6
JPH1	27
JPH2	1
JPH3	1
JPH4	0
JPX	5
JRK	35
JRKL	4
JRKL_AS1	0
JSRP1	16
JTB	15
JUN	136
JUNB	117
JUND	60
JUP	155
KAAG1	0
KALRN	31
KANK1	180
KANK2	50
KANK3	3
KANK4	1
KANSL1	55
KANSL1_AS1	1
KANSL1L	19
KANSL2	16
KANSL3	25
KANTR	3
KARS	52
KAT2A	14
KAT2B	24
KAT5	13
KAT6A	79
KAT6B	65
KAT7	11
KAT8	13
KATNA1	13
KATNAL1	3
KATNAL2	17
KATNB1	40
KATNBL1	0
KATNBL1P6	1
KAZALD1	11
KAZN	22
KBTBD11	31
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	1
KBTBD2	25
KBTBD3	2
KBTBD4	9
KBTBD6	8
KBTBD7	4
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	1
KCMF1	33
KCNA1	2
KCNA10	0
KCNA2	0
KCNA3	4
KCNA4	0
KCNA5	4
KCNA6	2
KCNA7	5
KCNAB1	2
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	25
KCNAB3	3
KCNB1	1
KCNB2	73
KCNC1	3
KCNC2	1
KCNC3	9
KCNC4	1
KCNC4_AS1	0
KCND1	27
KCND2	1
KCND3	1
KCND3_AS1	0
KCND3_IT1	0
KCNE1	10
KCNE2	0
KCNE3	127
KCNE4	0
KCNE5	0
KCNF1	2
KCNG1	3
KCNG2	80
KCNG3	2
KCNG4	0
KCNH1	1
KCNH2	13
KCNH3	6
KCNH4	0
KCNH5	2
KCNH6	2
KCNH7	0
KCNH8	0
KCNIP1	2
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	5
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	2
KCNJ10	1
KCNJ11	3
KCNJ12	1
KCNJ13	0
KCNJ14	2
KCNJ15	9
KCNJ16	0
KCNJ18	0
KCNJ2	1
KCNJ2_AS1	1
KCNJ3	0
KCNJ4	2
KCNJ5	5
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	14
KCNK10	1
KCNK12	3
KCNK13	0
KCNK15	1
KCNK16	3
KCNK17	0
KCNK18	1
KCNK2	3
KCNK3	1
KCNK4	1
KCNK5	22
KCNK6	12
KCNK7	4
KCNK9	2
KCNMA1	16
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	3
KCNMB2	2
KCNMB2_AS1	9
KCNMB3	6
KCNMB4	0
KCNN1	1
KCNN2	0
KCNN3	0
KCNN4	2
KCNQ1	136
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	34
KCNQ2	2
KCNQ3	2
KCNQ4	2
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	1
KCNS1	6
KCNS2	2
KCNS3	7
KCNT1	4
KCNT2	0
KCNU1	1
KCNV1	0
KCNV2	0
KCP	2
KCTD1	65
KCTD10	32
KCTD11	11
KCTD12	525
KCTD13	13
KCTD14	0
KCTD15	2
KCTD16	0
KCTD17	1
KCTD18	17
KCTD19	0
KCTD2	8
KCTD20	10
KCTD21	2
KCTD21_AS1	0
KCTD3	24
KCTD4	0
KCTD5	1
KCTD6	3
KCTD7	2
KCTD8	11
KCTD9	8
KDELC1	1
KDELC2	2
KDELR1	19
KDELR2	16
KDELR3	1
KDF1	1
KDM1A	35
KDM1B	16
KDM2A	124
KDM2B	37
KDM3A	49
KDM3B	304
KDM4A	90
KDM4A_AS1	0
KDM4B	37
KDM4C	35
KDM4D	0
KDM4E	0
KDM5A	70
KDM5B	66
KDM5C	117
KDM5D	33
KDM6A	82
KDM6B	79
KDM7A	48
KDM8	13
KDR	1
KDSR	4
KEAP1	22
KEL	5
KERA	1
KGFLP1	0
KGFLP2	0
KHDC1	1
KHDC1L	0
KHDC3L	0
KHDRBS1	76
KHDRBS2	0
KHDRBS3	5
KHK	2
KHNYN	80
KHSRP	109
KIAA0020	14
KIAA0040	7
KIAA0087	2
KIAA0100	38
KIAA0101	0
KIAA0125	2
KIAA0141	19
KIAA0195	56
KIAA0196	19
KIAA0226	26
KIAA0226L	1
KIAA0232	67
KIAA0319	4
KIAA0319L	38
KIAA0355	13
KIAA0368	37
KIAA0391	19
KIAA0408	0
KIAA0430	38
KIAA0513	98
KIAA0556	174
KIAA0586	16
KIAA0753	9
KIAA0754	16
KIAA0825	7
KIAA0895	3
KIAA0895L	6
KIAA0907	17
KIAA0922	8
KIAA0930	27
KIAA1024	0
KIAA1024L	0
KIAA1033	19
KIAA1107	6
KIAA1109	56
KIAA1143	3
KIAA1147	25
KIAA1161	9
KIAA1191	10
KIAA1210	0
KIAA1211	54
KIAA1211L	142
KIAA1217	159
KIAA1257	5
KIAA1279	15
KIAA1324	27
KIAA1324L	1
KIAA1328	6
KIAA1407	99
KIAA1429	93
KIAA1456	9
KIAA1462	20
KIAA1467	1
KIAA1468	63
KIAA1522	204
KIAA1524	0
KIAA1549	36
KIAA1549L	3
KIAA1551	29
KIAA1586	3
KIAA1614	9
KIAA1644	1
KIAA1656	10
KIAA1671	117
KIAA1683	4
KIAA1715	6
KIAA1755	3
KIAA1804	4
KIAA1841	39
KIAA1875	22
KIAA1919	8
KIAA1958	1
KIAA2012	224
KIAA2013	18
KIAA2018	18
KIAA2022	8
KIAA2026	31
KIDINS220	31
KIF11	6
KIF12	0
KIF13A	57
KIF13B	162
KIF14	0
KIF15	1
KIF16B	49
KIF17	12
KIF18A	7
KIF18B	7
KIF19	74
KIF1A	10
KIF1B	35
KIF1C	182
KIF20A	3
KIF20B	11
KIF21A	306
KIF21B	61
KIF22	30
KIF23	2
KIF24	31
KIF25	0
KIF25_AS1	1
KIF26A	60
KIF26B	4
KIF27	38
KIF2A	39
KIF2B	0
KIF2C	4
KIF3A	135
KIF3B	133
KIF3C	12
KIF4A	0
KIF4B	2
KIF5A	35
KIF5B	136
KIF5C	2
KIF6	26
KIF7	24
KIF9	60
KIF9_AS1	3
KIFAP3	34
KIFC1	10
KIFC2	19
KIFC3	17
KIN	11
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	3
KIRREL	4
KIRREL2	1
KIRREL3	4
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	1
KISS1R	2
KIT	4
KITLG	9
KIZ	19
KIZ_AS1	8
KL	1
KLB	1
KLC1	70
KLC2	20
KLC3	2
KLC4	12
KLF1	4
KLF10	10
KLF11	4
KLF12	20
KLF13	76
KLF14	0
KLF15	1807
KLF16	10
KLF17	1
KLF2	21
KLF3	23
KLF3_AS1	2
KLF4	70
KLF5	189
KLF6	36
KLF7	1
KLF8	7
KLF9	16
KLHDC1	0
KLHDC10	74
KLHDC2	12
KLHDC3	9
KLHDC4	142
KLHDC7A	22
KLHDC7B	13
KLHDC8A	9
KLHDC8B	13
KLHDC9	16
KLHL1	0
KLHL10	0
KLHL11	7
KLHL12	5
KLHL13	0
KLHL14	6
KLHL15	3
KLHL17	7
KLHL18	11
KLHL2	10
KLHL20	12
KLHL21	23
KLHL22	15
KLHL23	3
KLHL24	14
KLHL25	4
KLHL26	4
KLHL28	8
KLHL29	12
KLHL3	11
KLHL30	13
KLHL31	6
KLHL32	8
KLHL33	4
KLHL34	26
KLHL35	139
KLHL36	17
KLHL38	0
KLHL4	0
KLHL40	3
KLHL41	2
KLHL42	14
KLHL5	29
KLHL6	75
KLHL6_AS1	0
KLHL7	12
KLHL7_AS1	0
KLHL8	13
KLHL9	6
KLK1	0
KLK10	15
KLK11	2
KLK12	0
KLK13	3
KLK14	4
KLK15	0
KLK2	2
KLK3	0
KLK4	2
KLK5	0
KLK6	0
KLK7	3
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	1
KLRAP1	0
KLRB1	0
KLRC1	3
KLRC2	2
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	4
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	1
KMT2A	104
KMT2B	277
KMT2C	133
KMT2D	186
KMT2E	109
KMT2E_AS1	79
KNCN	1
KNDC1	31
KNG1	0
KNOP1	60
KNSTRN	6
KNTC1	4
KPNA1	56
KPNA2	4
KPNA3	16
KPNA4	38
KPNA5	2
KPNA6	74
KPNA7	5
KPNB1	67
KPRP	1
KPTN	0
KRAS	22
KRBA1	56
KRBA2	2
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	6
KRCC1	18
KREMEN1	16
KREMEN2	5
KRI1	70
KRIT1	36
KRR1	16
KRT1	0
KRT10	15
KRT12	0
KRT13	13
KRT14	6
KRT15	26
KRT16	16
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	44
KRT17P5	0
KRT18	87
KRT18P55	0
KRT19	873
KRT19P2	3
KRT2	5
KRT20	3
KRT222	0
KRT23	86
KRT24	27
KRT25	0
KRT26	0
KRT27	1
KRT28	0
KRT3	3
KRT31	0
KRT32	1
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	1
KRT39	0
KRT4	169
KRT40	1
KRT42P	10
KRT5	60
KRT6A	42
KRT6B	0
KRT6C	2
KRT7	551
KRT71	0
KRT72	5
KRT73	0
KRT73_AS1	1
KRT74	2
KRT75	2
KRT76	3
KRT77	1
KRT78	13
KRT79	1
KRT8	236
KRT80	14
KRT81	10
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	2
KRT9	1
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	1
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	1
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	1
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	1
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	2
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	7
KRTCAP3	13
KRTDAP	0
KSR1	642
KSR2	6
KTI12	0
KTN1	138
KTN1_AS1	0
KU_MEL_3	0
KXD1	13
KY	9
KYNU	71
L1CAM	0
L1TD1	0
L2HGDH	13
L3HYPDH	1
L3MBTL1	545
L3MBTL2	16
L3MBTL3	4
L3MBTL4	3
L3MBTL4_AS1	4
LACAT8	0
LACC1	11
LACE1	2
LACRT	2
LACTB	7
LACTB2	4
LACTB2_AS1	0
LACTBL1	0
LAD1	30
LAG3	15
LAGE3	6
LAIR1	1
LAIR2	0
LALBA	0
LAMA1	1
LAMA2	13
LAMA3	19
LAMA4	3
LAMA5	253
LAMA5_AS1	34
LAMB1	0
LAMB2	14
LAMB2P1	94
LAMB3	54
LAMB4	0
LAMC1	25
LAMC2	89
LAMC3	5
LAMP1	43
LAMP2	3
LAMP3	5
LAMP5	1
LAMP5_AS1	0
LAMTOR1	10
LAMTOR2	3
LAMTOR3	5
LAMTOR4	20
LAMTOR5	45
LAMTOR5_AS1	0
LANCL1	2
LANCL1_AS1	3
LANCL2	13
LANCL3	6
LAP3	217
LAPTM4A	63
LAPTM4B	2
LAPTM5	24
LARGE	13
LARGE_AS1	2
LARP1	223
LARP1B	19
LARP4	18
LARP4B	91
LARP6	40
LARP7	66
LARS	68
LARS2	11
LARS2_AS1	0
LAS1L	70
LASP1	393
LAT	12
LAT2	5
LATS1	9
LATS2	2
LAX1	3
LAYN	7
LBH	9
LBHD1	7
LBP	0
LBR	9
LBX1	2
LBX1_AS1	1
LBX2	14
LBX2_AS1	1
LCA10	1
LCA5	41
LCA5L	6
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	1
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	24
LCLAT1	7
LCMT1	3
LCMT1_AS1	0
LCMT1_AS2	2
LCMT2	10
LCN1	0
LCN10	4
LCN12	0
LCN15	0
LCN2	585
LCN6	0
LCN8	1
LCN9	0
LCNL1	2
LCOR	24
LCORL	5
LCP1	69
LCP2	47
LCT	4
LCTL	0
LDAH	4
LDB1	58
LDB2	0
LDB3	1
LDHA	53
LDHAL6A	2
LDHAL6B	1
LDHB	81
LDHC	0
LDHD	6
LDLR	12
LDLRAD1	35
LDLRAD2	4
LDLRAD3	1
LDLRAD4	28
LDLRAD4_AS1	0
LDLRAP1	24
LDOC1	14
LDOC1L	4
LEAP2	0
LECT1	0
LECT2	0
LEF1	0
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	11
LELP1	0
LEMD1	0
LEMD1_AS1	2
LEMD2	18
LEMD3	28
LENEP	0
LENG1	34
LENG8	102
LENG8_AS1	0
LENG9	10
LEO1	20
LEP	0
LEPR	8
LEPROT	13
LEPROTL1	4
LETM1	167
LETM2	1
LETMD1	6
LEUTX	0
LFNG	5
LGALS1	7
LGALS12	6
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	3
LGALS2	0
LGALS3	255
LGALS3BP	156
LGALS4	0
LGALS7	0
LGALS7B	3
LGALS8	15
LGALS8_AS1	6
LGALS9	49
LGALS9B	12
LGALS9C	3
LGALSL	122
LGI1	0
LGI2	1
LGI3	38
LGI4	1
LGMN	34
LGR4	22
LGR5	3
LGR6	0
LGSN	0
LHB	0
LHCGR	0
LHFP	122
LHFPL1	0
LHFPL2	4
LHFPL3	2
LHFPL3_AS1	0
LHFPL3_AS2	46
LHFPL4	3
LHFPL5	3
LHPP	11
LHX1	1
LHX2	0
LHX3	3
LHX4	1
LHX4_AS1	0
LHX5	5
LHX5_AS1	0
LHX6	2
LHX8	0
LHX9	0
LIAS	1
LIF	10
LIFR	9
LIFR_AS1	11
LIG1	90
LIG3	62
LIG4	9
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	1
LILRA6	0
LILRB1	1
LILRB2	1
LILRB3	10
LILRB4	2
LILRB5	3
LILRP2	1
LIM2	0
LIMA1	77
LIMCH1	72
LIMD1	159
LIMD1_AS1	1
LIMD2	28
LIME1	8
LIMK1	6
LIMK2	118
LIMS1	66
LIMS2	5
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	1
LIN28B	0
LIN37	1
LIN52	1
LIN54	15
LIN7A	0
LIN7B	5
LIN7C	28
LIN9	1
LINC_PINT	52
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	3
LINC00094	5
LINC00102	3
LINC00106	4
LINC00111	0
LINC00112	5
LINC00113	0
LINC00114	0
LINC00115	1
LINC00116	10
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	1
LINC00161	0
LINC00162	2
LINC00163	2
LINC00167	1
LINC00173	0
LINC00174	3
LINC00176	9
LINC00184	179
LINC00189	6
LINC00200	0
LINC00202_1	6
LINC00202_2	1
LINC00207	0
LINC00208	1
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	1
LINC00226	0
LINC00229	0
LINC00235	3
LINC00238	0
LINC00239	0
LINC00240	2
LINC00242	1
LINC00243	1
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	1
LINC00265	15
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	1
LINC00272	0
LINC00273	8
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	6
LINC00290	0
LINC00293	0
LINC00294	5
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	1
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	2
LINC00310	0
LINC00311	0
LINC00312	1
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	11
LINC00326	0
LINC00327	1
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	0
LINC00337	3
LINC00339	0
LINC00341	0
LINC00342	69
LINC00343	0
LINC00346	6
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	1
LINC00363	0
LINC00364	0
LINC00365	2
LINC00366	1
LINC00367	1
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	3
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	1
LINC00383	1
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	1
LINC00400	1
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	1
LINC00423	0
LINC00424	0
LINC00426	2
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	2
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	57
LINC00469	0
LINC00470	0
LINC00471	5
LINC00472	12
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	15
LINC00477	2
LINC00479	110
LINC00482	3
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	1
LINC00488	0
LINC00489	0
LINC00491	5
LINC00492	0
LINC00493	2
LINC00494	1
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	1
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	0
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	7
LINC00528	2
LINC00534	0
LINC00535	2
LINC00536	6
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	1
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	1
LINC00557	0
LINC00558	2
LINC00559	0
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	2
LINC00566	0
LINC00570	0
LINC00571	5
LINC00572	0
LINC00574	7
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	2
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	7
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	1
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	1
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	7
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	4
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	2
LINC00636	1
LINC00637	0
LINC00638	2
LINC00639	0
LINC00640	0
LINC00641	4
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	0
LINC00652	0
LINC00654	3
LINC00656	1
LINC00657	72
LINC00658	0
LINC00659	2
LINC00661	5
LINC00662	1
LINC00663	4
LINC00664	0
LINC00665	7
LINC00667	9
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	0
LINC00673	18
LINC00674	25
LINC00675	0
LINC00676	0
LINC00678	1
LINC00681	0
LINC00682	0
LINC00683	2
LINC00684	0
LINC00685	3
LINC00687	0
LINC00689	1
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	1
LINC00700	1
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	1
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	2
LINC00837	1
LINC00838	0
LINC00839	0
LINC00840	1
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	8
LINC00850	0
LINC00851	0
LINC00852	0
LINC00853	1
LINC00854	0
LINC00856	1
LINC00857	0
LINC00858	0
LINC00861	0
LINC00862	0
LINC00864	0
LINC00865	0
LINC00866	0
LINC00867	0
LINC00869	4
LINC00870	0
LINC00871	0
LINC00877	1
LINC00879	0
LINC00880	1
LINC00881	0
LINC00882	0
LINC00883	15
LINC00884	0
LINC00885	0
LINC00886	1
LINC00887	4
LINC00888	2
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	14
LINC00894	1
LINC00895	0
LINC00896	0
LINC00898	1
LINC00899	0
LINC00900	2
LINC00901	0
LINC00904	0
LINC00905	41
LINC00906	2
LINC00907	0
LINC00908	8
LINC00909	1
LINC00910	0
LINC00911	0
LINC00917	1
LINC00919	0
LINC00920	0
LINC00921	2
LINC00922	2
LINC00923	0
LINC00924	0
LINC00925	2
LINC00926	5
LINC00927	1
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	0
LINC00934	0
LINC00935	0
LINC00936	9
LINC00937	0
LINC00938	6
LINC00939	4
LINC00940	2
LINC00941	0
LINC00942	0
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	1
LINC00951	0
LINC00954	3
LINC00955	0
LINC00957	0
LINC00958	1
LINC00959	3
LINC00960	0
LINC00961	0
LINC00963	10
LINC00964	0
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	6
LINC00970	0
LINC00971	10
LINC00974	0
LINC00977	0
LINC00982	7
LINC00987	4
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	2
LINC00996	0
LINC00997	1
LINC00998	3
LINC00999	5
LINC01000	26
LINC01001	0
LINC01002	1
LINC01003	5
LINC01004	57
LINC01005	0
LINC01006	4
LINC01007	0
LINC01010	0
LINC01011	412
LINC01012	1
LINC01013	0
LINC01014	0
LINC01015	2
LINC01016	46
LINC01017	0
LINC01018	1
LINC01019	0
LINC01020	1
LINC01021	0
LINC01023	0
LINC01024	4
LINC01028	0
LINC01029	0
LINC01030	4
LINC01031	0
LINC01032	0
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	33
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01057	1
LINC01058	0
LINC01060	0
LINC01061	0
LINC01063	0
LINC01065	0
LINC01068	0
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	0
LINC01089	0
LINC01090	0
LINC01091	6
LINC01093	5
LINC01094	0
LINC01095	0
LINC01096	2
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	1
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	0
LINC01106	0
LINC01107	30
LINC01108	0
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	0
LINC01121	0
LINC01122	0
LINC01123	0
LINC01124	2
LINC01125	0
LINC01126	0
LINC01127	0
LINC01128	1
LINC01132	1
LINC01133	4
LINC01134	3
LINC01135	0
LINC01136	1
LINC01137	0
LINC01138	0
LINC01139	0
LINC01140	1
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	2
LINC01146	0
LINC01150	0
LINC01151	0
LINC01152	0
LINC01158	0
LINC01159	0
LINC01160	0
LINC01162	0
LINC01163	0
LINC01164	1
LINC01166	0
LINC01167	0
LINC01168	7
LINC01169	0
LINC01170	0
LINC01176	0
LINC01177	0
LINC01179	0
LINC01180	1
LINC01182	0
LINC01184	4
LINC01185	0
LINC01186	2
LINC01187	0
LINC01189	0
LINC01191	0
LINC01192	0
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	2
LINC01206	0
LINC01207	19
LINC01208	0
LINC01209	0
LINC01210	0
LINC01212	0
LINC01213	0
LINC01214	0
LINC01215	2
LINC01216	0
LINC01219	0
LINC01220	0
LINC01221	0
LINC01222	7
LINC01224	2
LINC01225	4
LINC01226	7
LINC01227	0
LINC01229	2
LINC01230	0
LINC01231	0
LINC01232	0
LINC01233	0
LINC01234	0
LINC01237	1
LINC01239	0
LINC01241	0
LINC01242	0
LINC01246	0
LINC01247	1
LINC01248	0
LINC01249	0
LINC01250	0
LINC01251	0
LINC01252	2
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	0
LINC01258	0
LINC01260	1
LINC01262	0
LINC01264	0
LINC01265	0
LINC01266	0
LINC01267	0
LINC01268	0
LINC01269	1
LINC01270	0
LINC01271	0
LINC01272	3
LINC01273	0
LINC01276	0
LINC01277	0
LINC01278	5
LINC01279	12
LINC01280	0
LINC01281	0
LINC01282	0
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01291	4
LINC01296	0
LINC01298	0
LINC01299	2
LINC01300	0
LINC01301	0
LINC01304	0
LINC01305	1
LINC01307	0
LINC01309	0
LINC01310	0
LINC01311	4
LINC01312	0
LINC01314	6
LINC01315	0
LINC01317	0
LINC01320	0
LINC01322	0
LINC01324	0
LINC01327	1
LINC01330	0
LINC01331	0
LINC01333	1
LINC01335	0
LINC01336	0
LINC01337	0
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	0
LINC01342	188
LINC01343	1
LINC01344	1
LINC01346	0
LINC01347	0
LINC01348	12
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	0
LINC01353	0
LINC01354	0
LINC01355	1
LINC01356	0
LINC01358	0
LINC01359	0
LINC01360	0
LINC01361	0
LINC01363	0
LINC01364	0
LINC01365	0
LINC01366	0
LINC01370	0
LINC01372	0
LINC01375	0
LINC01377	0
