	gene_id_NPS_116_R1_
BCHE	0
BCKDHA	60
BCKDHB	79
BCKDK	44
BCL10	46
BCL11A	115
BCL11B	48
BCL2	28
BCL2A1	0
BCL2L1	176
BCL2L10	0
BCL2L11	136
BCL2L12	64
BCL2L13	196
BCL2L14	12
BCL2L15	44
BCL2L2	374
BCL2L2_PABPN1	0
BCL3	289
BCL6	503
BCL6B	4
BCL7A	121
BCL7B	244
BCL7C	50
BCL9	121
BCL9L	401
BCLAF1	846
BCO1	51
BCO2	187
BCOR	156
BCORL1	42
BCORP1	1
BCR	421
BCRP2	0
BCRP3	0
BCS1L	44
BCYRN1	2
BDH1	129
BDH2	78
BDKRB1	4
BDKRB2	71
BDNF	4
BDNF_AS	24
BDP1	776
BEAN1	4
BEAN1_AS1	0
BECN1	359
BECN2	0
BEGAIN	0
BEND2	0
BEND3	22
BEND3P3	27
BEND4	1
BEND5	13
BEND6	16
BEND7	64
BEST1	10
BEST2	0
BEST3	13
BEST4	98
BET1	36
BET1L	114
BEX1	0
BEX2	100
BEX4	133
BEX5	12
BFAR	61
BFSP1	4
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	6
BHLHA9	0
BHLHB9	21
BHLHE22	25
BHLHE23	0
BHLHE40	722
BHLHE40_AS1	1
BHLHE41	223
BHMG1	1
BHMT	8
BHMT2	5
BICC1	85
BICD1	42
BICD2	156
BID	52
BIK	53
BIN1	45
BIN2	34
BIN3	193
BIN3_IT1	0
BIRC2	139
BIRC3	90
BIRC5	6
BIRC6	777
BIRC6_AS2	0
BIRC7	2
BIRC8	1
BISPR	11
BIVM	15
BIVM_ERCC5	0
BLACAT1	1
BLACE	0
BLCAP	109
BLID	1
BLK	5
BLM	4
BLMH	65
BLNK	32
BLOC1S1	10
BLOC1S1_RDH5	0
BLOC1S2	49
BLOC1S3	22
BLOC1S4	36
BLOC1S5	2
BLOC1S5_TXNDC5	0
BLOC1S6	77
BLVRA	314
BLVRB	49
BLZF1	89
BMF	59
BMI1	243
BMP1	18
BMP10	0
BMP15	2
BMP2	2
BMP2K	120
BMP3	94
BMP4	3
BMP5	0
BMP6	2
BMP7	12
BMP7_AS1	2
BMP8A	16
BMP8B	4
BMPER	1
BMPR1A	97
BMPR1B	188
BMPR1B_AS1	0
BMPR2	313
BMS1	582
BMS1P17	0
BMS1P18	0
BMS1P20	156
BMS1P21	2
BMS1P4	24
BMS1P5	31
BMS1P6	48
BMX	5
BNC1	7
BNC2	22
BNIP1	36
BNIP2	155
BNIP3	53
BNIP3L	293
BNIPL	164
BOC	44
BOD1	81
BOD1L1	924
BOD1L2	0
BOK	16
BOK_AS1	1
BOLA1	9
BOLA2	0
BOLA2B	0
BOLA3	41
BOLA3_AS1	6
BOLL	0
BOP1	82
BORA	13
BPESC1	0
BPGM	69
BPHL	50
BPI	0
BPIFA1	1790
BPIFA2	9
BPIFA3	0
BPIFA4P	0
BPIFB1	3711
BPIFB2	25
BPIFB3	0
BPIFB4	1
BPIFB6	0
BPIFC	0
BPNT1	50
BPTF	1235
BPY2	0
BPY2B	0
BPY2C	0
BRAF	122
BRAP	151
BRAT1	50
BRCA1	65
BRCA2	25
BRCAT107	0
BRCAT54	0
BRCC3	105
BRD1	233
BRD2	1097
BRD3	137
BRD4	651
BRD7	239
BRD7P3	0
BRD8	286
BRD9	184
BRDT	0
BRDTP1	0
BRE	41
BRE_AS1	1
BREA2	2
BRF1	90
BRF2	22
BRI3	58
BRI3BP	16
BRICD5	6
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	20
BRIX1	155
BRK1	190
BRMS1	119
BRMS1L	52
BROX	323
BRPF1	122
BRPF3	357
BRS3	0
BRSK1	0
BRSK2	9
BRWD1	542
BRWD1_AS1	1
BRWD1_IT2	4
BRWD3	338
BSCL2	21
BSDC1	201
BSG	370
BSN	76
BSN_AS2	0
BSND	14
BSPH1	0
BSPRY	218
BST1	16
BST2	141
BSX	3
BTAF1	271
BTBD1	151
BTBD10	94
BTBD11	13
BTBD16	7
BTBD17	1
BTBD18	6
BTBD19	8
BTBD2	66
BTBD3	272
BTBD6	63
BTBD7	219
BTBD8	7
BTBD9	250
BTC	63
BTD	24
BTF3	399
BTF3L4	82
BTF3P11	1
BTG1	455
BTG2	138
BTG3	40
BTG4	34
BTK	7
BTLA	0
BTN1A1	3
BTN2A1	175
BTN2A2	44
BTN2A3P	16
BTN3A1	54
BTN3A2	85
BTN3A3	50
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	6
BTNL9	26
BTRC	165
BUB1	251
BUB1B	16
BUB3	104
BUD13	78
BUD31	311
BVES	1
BVES_AS1	0
BYSL	52
BZRAP1	332
BZRAP1_AS1	9
BZW1	350
BZW2	103
C10orf10	3
C10orf105	10
C10orf107	138
C10orf11	13
C10orf111	9
C10orf113	15
C10orf12	198
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	3
C10orf142	0
C10orf2	45
C10orf25	9
C10orf32	64
C10orf32_ASMT	0
C10orf35	8
C10orf53	1
C10orf54	36
C10orf55	1
C10orf62	0
C10orf67	28
C10orf71	1
C10orf71_AS1	0
C10orf76	62
C10orf82	0
C10orf88	21
C10orf90	2
C10orf91	2
C10orf95	56
C10orf99	0
C11orf1	36
C11orf16	186
C11orf21	0
C11orf24	37
C11orf30	182
C11orf31	275
C11orf39	3
C11orf40	0
C11orf42	3
C11orf44	0
C11orf45	10
C11orf49	137
C11orf52	0
C11orf53	2
C11orf54	75
C11orf57	140
C11orf58	1039
C11orf63	246
C11orf65	11
C11orf68	27
C11orf70	225
C11orf71	34
C11orf72	0
C11orf73	38
C11orf74	269
C11orf80	38
C11orf84	30
C11orf85	2
C11orf86	0
C11orf87	1
C11orf88	237
C11orf91	4
C11orf94	0
C11orf95	20
C11orf96	0
C11orf97	692
C11orf98	26
C12orf10	44
C12orf29	49
C12orf4	66
C12orf40	0
C12orf42	4
C12orf43	81
C12orf45	23
C12orf49	94
C12orf50	0
C12orf54	1
C12orf56	5
C12orf57	81
C12orf60	0
C12orf65	41
C12orf66	33
C12orf71	1
C12orf73	3
C12orf74	59
C12orf75	551
C12orf76	6
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	58
C14orf105	0
C14orf119	21
C14orf132	55
C14orf142	193
C14orf159	148
C14orf166	169
C14orf169	27
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	192
C14orf28	24
C14orf37	60
C14orf39	12
C14orf79	50
C14orf80	38
C14orf93	46
C15orf26	97
C15orf27	4
C15orf32	0
C15orf38_AP3S2	0
C15orf39	90
C15orf40	32
C15orf41	39
C15orf43	0
C15orf48	11
C15orf52	41
C15orf53	1
C15orf54	6
C15orf56	6
C15orf57	54
C15orf59	4
C15orf59_AS1	0
C15orf61	2
C15orf62	30
C15orf65	12
C16orf13	25
C16orf45	110
C16orf46	143
C16orf47	0
C16orf52	44
C16orf54	21
C16orf58	106
C16orf59	7
C16orf62	67
C16orf70	39
C16orf71	79
C16orf72	176
C16orf74	8
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	37
C16orf89	33
C16orf90	0
C16orf91	28
C16orf92	0
C16orf93	2
C16orf95	0
C16orf96	0
C16orf97	0
C17orf100	7
C17orf102	0
C17orf104	5
C17orf105	0
C17orf107	11
C17orf112	2
C17orf47	1
C17orf49	0
C17orf50	19
C17orf51	28
C17orf53	4
C17orf58	27
C17orf59	24
C17orf62	45
C17orf64	0
C17orf67	3
C17orf74	0
C17orf75	64
C17orf77	1
C17orf78	2
C17orf80	105
C17orf82	17
C17orf85	405
C17orf89	28
C17orf96	11
C17orf97	329
C17orf98	0
C17orf99	0
C18orf21	12
C18orf25	221
C18orf32	3
C18orf42	2
C18orf54	1
C18orf61	0
C18orf63	0
C18orf65	4
C18orf8	53
C19orf12	22
C19orf18	21
C19orf24	18
C19orf25	39
C19orf33	0
C19orf35	14
C19orf38	5
C19orf43	511
C19orf44	42
C19orf45	1
C19orf47	19
C19orf48	18
C19orf52	21
C19orf53	343
C19orf54	33
C19orf57	1
C19orf60	45
C19orf66	74
C19orf67	6
C19orf68	139
C19orf70	45
C19orf71	10
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	74
C1GALT1	100
C1GALT1C1	73
C1GALT1C1L	0
C1QA	48
C1QB	55
C1QBP	262
C1QC	48
C1QL1	0
C1QL2	0
C1QL3	6
C1QL4	0
C1QTNF1	2
C1QTNF1_AS1	1
C1QTNF2	0
C1QTNF3	7
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	3
C1QTNF7	0
C1QTNF8	3
C1QTNF9	0
C1QTNF9B	3
C1QTNF9B_AS1	17
C1R	19
C1RL	62
C1RL_AS1	85
C1S	16
C1orf100	1
C1orf101	26
C1orf105	0
C1orf106	194
C1orf109	31
C1orf110	431
C1orf111	8
C1orf112	19
C1orf115	90
C1orf116	257
C1orf122	27
C1orf123	41
C1orf127	3
C1orf131	46
C1orf137	0
C1orf140	0
C1orf141	116
C1orf145	7
C1orf146	0
C1orf158	153
C1orf159	14
C1orf162	1
C1orf167	3
C1orf168	50
C1orf174	32
C1orf177	7
C1orf185	0
C1orf186	0
C1orf189	29
C1orf194	382
C1orf195	2
C1orf198	149
C1orf204	4
C1orf21	221
C1orf210	57
C1orf216	10
C1orf220	0
C1orf226	74
C1orf228	33
C1orf229	1
C1orf233	2
C1orf234	4
C1orf27	179
C1orf35	172
C1orf43	313
C1orf50	18
C1orf52	56
C1orf53	3
C1orf54	5
C1orf56	9
C1orf61	0
C1orf64	3
C1orf68	0
C1orf74	15
C1orf87	241
C1orf94	0
C1orf95	6
C2	46
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	195
C20orf195	14
C20orf196	24
C20orf197	2
C20orf202	1
C20orf203	2
C20orf24	39
C20orf27	21
C20orf62	0
C20orf78	0
C20orf85	1339
C20orf96	320
C21orf140	0
C21orf2	118
C21orf33	20
C21orf58	134
C21orf59	1102
C21orf62	17
C21orf62_AS1	16
C21orf91	88
C21orf91_OT1	0
C22orf15	30
C22orf23	67
C22orf24	0
C22orf29	53
C22orf31	0
C22orf34	1
C22orf39	53
C22orf42	0
C22orf46	262
C2CD2	106
C2CD2L	135
C2CD3	226
C2CD4A	0
C2CD4B	9
C2CD4C	1
C2CD4D	6
C2CD5	201
C2orf15	22
C2orf16	9
C2orf27A	1
C2orf27B	0
C2orf40	115
C2orf42	31
C2orf44	1
C2orf47	13
C2orf48	1
C2orf49	89
C2orf50	25
C2orf54	23
C2orf57	3
C2orf61	0
C2orf66	4
C2orf68	93
C2orf69	37
C2orf70	28
C2orf71	1
C2orf72	2
C2orf73	56
C2orf74	66
C2orf76	13
C2orf78	0
C2orf80	0
C2orf81	85
C2orf82	0
C2orf83	1
C2orf88	12
C2orf91	0
C3	319
C3AR1	3
C3P1	1
C3orf14	33
C3orf17	84
C3orf18	8
C3orf20	4
C3orf22	0
C3orf30	6
C3orf33	12
C3orf35	26
C3orf36	2
C3orf38	47
C3orf49	2
C3orf52	74
C3orf56	0
C3orf58	66
C3orf62	35
C3orf67	132
C3orf67_AS1	7
C3orf70	0
C3orf79	2
C3orf80	3
C3orf84	2
C4A	0
C4B	0
C4BPA	0
C4BPB	2
C4B_2	0
C4orf17	3
C4orf19	95
C4orf22	240
C4orf26	0
C4orf27	47
C4orf29	54
C4orf3	358
C4orf32	41
C4orf33	41
C4orf36	6
C4orf45	0
C4orf46	19
C4orf47	68
C4orf48	9
C4orf51	0
C5	14
C5AR1	66
C5AR2	2
C5orf15	171
C5orf17	1
C5orf22	157
C5orf24	65
C5orf28	11
C5orf30	15
C5orf34	11
C5orf38	0
C5orf42	1322
C5orf45	65
C5orf46	0
C5orf47	0
C5orf49	409
C5orf51	156
C5orf52	3
C5orf56	17
C5orf58	0
C5orf60	0
C5orf63	46
C5orf64	0
C5orf66	76
C5orf66_AS1	3
C5orf66_AS2	4
C5orf67	0
C6	0
C6orf1	4
C6orf10	0
C6orf106	422
C6orf118	257
C6orf120	57
C6orf132	616
C6orf136	37
C6orf141	4
C6orf15	0
C6orf163	23
C6orf165	330
C6orf201	1
C6orf203	66
C6orf222	0
C6orf223	5
C6orf226	11
C6orf229	0
C6orf25	2
C6orf47	127
C6orf48	28
C6orf52	6
C6orf58	4
C6orf62	220
C6orf7	0
C6orf89	267
C6orf99	14
C7	0
C7orf13	4
C7orf25	30
C7orf26	46
C7orf31	4
C7orf33	0
C7orf34	0
C7orf43	35
C7orf49	76
C7orf50	308
C7orf55	4
C7orf55_LUC7L2	0
C7orf57	185
C7orf60	69
C7orf61	0
C7orf62	0
C7orf65	2
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	60
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	11
C8orf33	131
C8orf34	16
C8orf34_AS1	3
C8orf37	52
C8orf37_AS1	7
C8orf4	73
C8orf44	15
C8orf44_SGK3	0
C8orf46	29
C8orf48	10
C8orf49	1
C8orf58	14
C8orf59	34
C8orf74	2
C8orf76	7
C8orf82	27
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	1
C9	0
C9orf106	0
C9orf114	222
C9orf116	216
C9orf117	703
C9orf129	0
C9orf131	16
C9orf135	205
C9orf135_AS1	0
C9orf139	0
C9orf142	8
C9orf152	99
C9orf153	0
C9orf156	47
C9orf16	134
C9orf163	5
C9orf170	0
C9orf171	79
C9orf172	3
C9orf173	1
C9orf173_AS1	1
C9orf24	372
C9orf3	568
C9orf40	24
C9orf41_AS1	11
C9orf43	7
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	2
C9orf64	71
C9orf66	4
C9orf69	96
C9orf72	211
C9orf78	352
C9orf84	20
C9orf85	27
C9orf89	33
C9orf9	153
C9orf91	73
C9orf92	0
CA1	6
CA10	0
CA11	61
CA12	214
CA13	36
CA14	2
CA2	6
CA3	1
CA3_AS1	11
CA4	1
CA5A	0
CA5B	84
CA5BP1	8
CA6	0
CA7	0
CA8	58
CA9	2
CAAP1	116
CAB39	365
CAB39L	172
CABIN1	389
CABLES1	42
CABLES2	21
CABP1	1
CABP2	0
CABP4	7
CABP5	0
CABP7	3
CABS1	0
CABYR	33
CACFD1	49
CACHD1	194
CACNA1A	133
CACNA1B	2
CACNA1C	23
CACNA1C_AS1	1
CACNA1C_AS2	1
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	144
CACNA1E	1
CACNA1F	28
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	13
CACNA1S	1
CACNA2D1	10
CACNA2D2	24
CACNA2D3	6
CACNA2D3_AS1	0
CACNA2D4	5
CACNB1	92
CACNB2	30
CACNB3	79
CACNB4	32
CACNG1	0
CACNG2	6
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	99
CACNG7	0
CACNG8	14
CACTIN	99
CACTIN_AS1	3
CACUL1	263
CACYBP	314
CAD	63
CADM1	49
CADM2	1
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	119
CADPS	5
CADPS2	208
CAGE1	0
CAHM	2
CALB1	3
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	259
CALCOCO2	373
CALCR	0
CALCRL	3
CALD1	70
CALHM1	1
CALHM2	1
CALHM3	2
CALM1	3029
CALM2	3124
CALM3	726
CALML3	74
CALML3_AS1	12
CALML4	539
CALML5	13
CALML6	1
CALN1	1
CALR	1947
CALR3	0
CALU	487
CALY	0
CAMK1	26
CAMK1D	356
CAMK1G	0
CAMK2A	2
CAMK2B	5
CAMK2D	166
CAMK2G	197
CAMK2N1	0
CAMK2N2	8
CAMK4	1
CAMKK1	26
CAMKK2	85
CAMKMT	14
CAMKV	2
CAMLG	50
CAMP	0
CAMSAP1	556
CAMSAP2	213
CAMSAP3	127
CAMTA1	166
CAMTA2	113
CAND1	298
CAND1.11	1
CAND2	25
CANT1	166
CANX	2911
CAP1	496
CAP2	69
CAPG	176
CAPN1	795
CAPN10	27
CAPN10_AS1	5
CAPN11	0
CAPN12	10
CAPN13	457
CAPN14	14
CAPN15	135
CAPN2	1406
CAPN3	34
CAPN5	329
CAPN6	0
CAPN7	165
CAPN8	150
CAPN9	139
CAPNS1	457
CAPNS2	8
CAPRIN1	730
CAPRIN2	82
CAPS	2677
CAPS2	172
CAPSL	758
CAPZA1	174
CAPZA2	388
CAPZA3	0
CAPZB	401
CARD10	87
CARD11	62
CARD14	51
CARD16	71
CARD17	0
CARD18	0
CARD6	108
CARD8	40
CARD8_AS1	2
CARD9	7
CARF	62
CARHSP1	116
CARKD	93
CARM1	97
CARNMT1	140
CARNS1	16
CARS	373
CARS2	58
CARTPT	0
CASC1	921
CASC10	13
CASC11	0
CASC15	6
CASC16	0
CASC17	0
CASC18	0
CASC19	3
CASC2	217
CASC20	0
CASC21	0
CASC23	0
CASC3	632
CASC4	831
CASC5	46
CASC6	0
CASC8	0
CASC9	25
CASD1	68
CASK	172
CASKIN1	4
CASKIN2	42
CASP1	90
CASP10	38
CASP12	0
CASP14	0
CASP16P	4
CASP1P2	0
CASP2	103
CASP3	199
CASP4	289
CASP5	0
CASP6	25
CASP7	215
CASP8	169
CASP8AP2	126
CASP9	38
CASQ1	1
CASQ2	3
CASR	0
CASS4	6
CAST	1658
CASZ1	481
CAT	265
CATIP	80
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	35
CATSPER2P1	5
CATSPER3	11
CATSPER4	0
CATSPERB	32
CATSPERD	28
CATSPERG	16
CAV1	8
CAV2	116
CAV3	0
CBARP	1
CBFA2T2	154
CBFA2T3	7
CBFB	171
CBL	107
CBLB	173
CBLC	19
CBLL1	119
CBLN1	0
CBLN2	1
CBLN3	9
CBLN4	3
CBR1	216
CBR3	31
CBR3_AS1	12
CBR4	83
CBS	0
CBWD1	90
CBWD2	51
CBWD3	0
CBWD5	87
CBWD6	12
CBX1	260
CBX2	1
CBX3	491
CBX3P2	5
CBX4	138
CBX5	884
CBX6	232
CBX7	142
CBX8	37
CBY1	205
CBY3	0
CC2D1A	253
CC2D1B	79
CC2D2A	785
CC2D2B	3
CCAR1	680
CCAR2	444
CCAT1	2
CCAT2	7
CCBE1	14
CCBL1	9
CCBL2	49
CCDC101	67
CCDC102A	47
CCDC102B	11
CCDC103	181
CCDC105	0
CCDC106	27
CCDC107	5
CCDC108	349
CCDC109B	16
CCDC110	11
CCDC112	103
CCDC113	820
CCDC114	469
CCDC115	109
CCDC116	7
CCDC117	88
CCDC12	352
CCDC120	33
CCDC121	54
CCDC122	72
CCDC124	185
CCDC125	215
CCDC126	28
CCDC127	32
CCDC129	4
CCDC13	192
CCDC13_AS1	0
CCDC130	52
CCDC134	32
CCDC136	142
CCDC137	68
CCDC138	151
CCDC14	99
CCDC140	14
CCDC141	0
CCDC142	14
CCDC144A	0
CCDC144B	16
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	3
CCDC146	1754
CCDC148	186
CCDC148_AS1	4
CCDC149	95
CCDC15	36
CCDC150	2
CCDC151	114
CCDC152	36
CCDC153	206
CCDC154	5
CCDC155	0
CCDC157	41
CCDC158	14
CCDC159	65
CCDC160	99
CCDC162P	22
CCDC163P	3
CCDC166	0
CCDC167	23
CCDC168	7
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	684
CCDC170	993
CCDC171	101
CCDC172	0
CCDC173	568
CCDC174	199
CCDC175	24
CCDC176	1466
CCDC177	2
CCDC178	24
CCDC179	0
CCDC18	80
CCDC180	5
CCDC181	365
CCDC182	0
CCDC183	18
CCDC183_AS1	5
CCDC184	5
CCDC185	0
CCDC186	624
CCDC22	55
CCDC24	78
CCDC25	271
CCDC26	0
CCDC27	2
CCDC28A	309
CCDC28B	18
CCDC3	4
CCDC30	173
CCDC33	195
CCDC34	189
CCDC36	2
CCDC37	501
CCDC37_AS1	0
CCDC38	0
CCDC39	648
CCDC40	902
CCDC42	1
CCDC42B	140
CCDC43	155
CCDC47	627
CCDC50	279
CCDC51	26
CCDC53	92
CCDC54	0
CCDC57	227
CCDC58	49
CCDC59	84
CCDC6	402
CCDC60	177
CCDC61	26
CCDC62	7
CCDC63	0
CCDC64	221
CCDC64B	290
CCDC65	570
CCDC66	232
CCDC67	93
CCDC68	28
CCDC69	440
CCDC7	68
CCDC70	1
CCDC71	35
CCDC71L	31
CCDC73	6
CCDC74A	112
CCDC74B	50
CCDC77	59
CCDC78	346
CCDC79	0
CCDC8	54
CCDC80	1956
CCDC81	612
CCDC82	310
CCDC83	1
CCDC84	30
CCDC85A	3
CCDC85B	77
CCDC85C	107
CCDC86	70
CCDC87	12
CCDC88A	68
CCDC88B	89
CCDC88C	1189
CCDC89	205
CCDC9	275
CCDC90B	188
CCDC91	179
CCDC92	113
CCDC93	219
CCDC94	83
CCDC96	645
CCDC97	180
CCER1	3
CCER2	3
CCHCR1	122
CCHE1	18
CCIN	1
CCK	2
CCKAR	6
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	1
CCL17	9
CCL18	0
CCL19	0
CCL2	2
CCL20	0
CCL21	0
CCL22	2
CCL23	0
CCL24	3
CCL25	0
CCL26	0
CCL27	0
CCL28	99
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	1
CCL5	24
CCL7	0
CCL8	0
CCM2	45
CCM2L	3
CCNA1	52
CCNA2	7
CCNB1	50
CCNB1IP1	26
CCNB2	20
CCNB3	18
CCNC	136
CCND1	453
CCND2	7
CCND2_AS1	0
CCND3	59
CCNDBP1	182
CCNE1	10
CCNE2	17
CCNF	30
CCNG1	75
CCNG2	87
CCNH	106
CCNI	434
CCNI2	7
CCNJ	28
CCNJL	2
CCNK	219
CCNL1	129
CCNL2	164
CCNO	103
CCNT1	150
CCNT2	120
CCNT2_AS1	11
CCNY	228
CCNYL1	87
CCNYL2	0
CCP110	394
CCPG1	172
CCR1	8
CCR10	7
CCR2	1
CCR3	0
CCR4	0
CCR5	7
CCR6	1
CCR7	9
CCR8	1
CCR9	6
CCRL2	7
CCS	58
CCSAP	52
CCSER1	47
CCSER2	194
CCT2	280
CCT3	555
CCT4	259
CCT5	405
CCT6A	446
CCT6B	76
CCT6P1	17
CCT6P3	34
CCT7	265
CCT8	201
CCT8L2	0
CCZ1	16
CCZ1B	38
CD101	3
CD109	21
CD14	23
CD151	160
CD160	3
CD163	65
CD163L1	15
CD164	1071
CD164L2	64
CD177	19
CD180	0
CD19	36
CD1A	0
CD1B	0
CD1C	7
CD1D	5
CD1E	7
CD2	5
CD200	2
CD200R1	147
CD200R1L	45
CD207	4
CD209	5
CD22	0
CD226	15
CD24	1780
CD244	3
CD247	6
CD248	3
CD27	0
CD27_AS1	10
CD274	16
CD276	81
CD28	2
CD2AP	595
CD2BP2	198
CD300A	10
CD300C	1
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	15
CD300LG	0
CD302	0
CD320	5
CD33	0
CD34	1
CD36	270
CD37	9
CD38	99
CD3D	4
CD3E	3
CD3EAP	11
CD3G	3
CD4	72
CD40	29
CD40LG	0
CD44	434
CD46	479
CD47	135
CD48	9
CD5	9
CD52	2
CD53	11
CD55	604
CD58	47
CD59	1164
CD5L	0
CD6	12
CD63	958
CD68	191
CD69	2
CD7	0
CD70	0
CD72	5
CD74	1889
CD79A	0
CD79B	1
CD80	2
CD81	157
CD81_AS1	1
CD82	233
CD83	5
CD84	14
CD86	3
CD8A	3
CD8B	0
CD9	818
CD93	14
CD96	6
CD99	179
CD99L2	56
CD99P1	38
CDA	0
CDADC1	49
CDAN1	55
CDC123	147
CDC14A	293
CDC14B	128
CDC14C	0
CDC16	150
CDC20	21
CDC20B	495
CDC23	66
CDC25A	6
CDC25B	57
CDC25C	5
CDC26	57
CDC27	94
CDC34	81
CDC37	588
CDC37L1	164
CDC37L1_AS1	18
CDC40	161
CDC42	386
CDC42BPA	771
CDC42BPB	671
CDC42BPG	311
CDC42EP1	24
CDC42EP2	9
CDC42EP3	141
CDC42EP4	180
CDC42EP5	67
CDC42P3	0
CDC42SE1	393
CDC42SE2	273
CDC45	5
CDC5L	440
CDC6	12
CDC7	24
CDC73	314
CDCA2	9
CDCA3	3
CDCA4	53
CDCA5	9
CDCA7	9
CDCA7L	171
CDCA8	6
CDCP1	113
CDCP2	0
CDH1	930
CDH10	0
CDH11	14
CDH12	8
CDH13	28
CDH15	3
CDH16	0
CDH17	6
CDH18	5
CDH19	0
CDH2	1
CDH20	0
CDH22	9
CDH23	6
CDH24	6
CDH26	92
CDH3	50
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	4
CDH9	0
CDHR1	7
CDHR2	13
CDHR3	1449
CDHR4	254
CDHR5	16
CDIP1	11
CDIPT	29
CDIPT_AS1	0
CDK1	41
CDK10	83
CDK11A	178
CDK11B	280
CDK12	414
CDK13	317
CDK14	66
CDK15	2
CDK16	169
CDK17	127
CDK18	110
CDK19	95
CDK2	31
CDK20	55
CDK2AP1	220
CDK2AP2	87
CDK3	0
CDK4	47
CDK5	41
CDK5R1	13
CDK5R2	4
CDK5RAP1	59
CDK5RAP2	658
CDK5RAP3	274
CDK6	123
CDK7	131
CDK8	42
CDK9	188
CDKAL1	81
CDKL1	223
CDKL2	23
CDKL3	37
CDKL4	11
CDKL5	31
CDKN1A	92
CDKN1B	129
CDKN1C	12
CDKN2A	24
CDKN2A_AS1	0
CDKN2AIP	74
CDKN2AIPNL	40
CDKN2B	259
CDKN2B_AS1	63
CDKN2C	25
CDKN2D	22
CDKN3	5
CDNF	29
CDO1	0
CDON	44
CDPF1	10
CDR1	166
CDR2	65
CDR2L	16
CDRT1	45
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	5
CDRT7	0
CDRT8	0
CDS1	358
CDS2	163
CDSN	13
CDT1	9
CDV3	873
CDX1	0
CDX2	3
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	159
CDYL2	21
CEACAM1	90
CEACAM16	1
CEACAM18	0
CEACAM19	8
CEACAM20	0
CEACAM21	15
CEACAM22P	0
CEACAM3	85
CEACAM4	0
CEACAM5	2475
CEACAM6	738
CEACAM7	7
CEACAM8	0
CEBPA	60
CEBPA_AS1	16
CEBPB	57
CEBPB_AS1	8
CEBPD	98
CEBPE	0
CEBPG	131
CEBPZ	333
CEBPZOS	74
CECR1	103
CECR2	2
CECR3	1
CECR5	22
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	38
CELA1	0
CELA2A	0
CELA2B	5
CELA3A	0
CELA3B	0
CELF1	444
CELF2	28
CELF2_AS1	11
CELF2_AS2	0
CELF3	4
CELF4	0
CELF5	0
CELF6	11
CELP	0
CELSR1	972
CELSR2	103
CELSR3	5
CELSR3_AS1	0
CEMIP	22
CEMP1	13
CEND1	2
CENPA	18
CENPB	522
CENPBD1	60
CENPBD1P1	110
CENPC	348
CENPE	8
CENPF	174
CENPH	14
CENPI	2
CENPJ	58
CENPK	61
CENPL	8
CENPM	15
CENPN	28
CENPO	14
CENPP	15
CENPQ	28
CENPT	66
CENPU	24
CENPV	10
CENPVP1	0
CENPVP2	0
CENPW	27
CEP104	277
CEP112	200
CEP120	173
CEP126	589
CEP128	193
CEP131	134
CEP135	96
CEP152	89
CEP162	291
CEP164	237
CEP170	86
CEP170B	426
CEP170P1	0
CEP19	38
CEP192	207
CEP250	595
CEP290	379
CEP295	179
CEP295NL	7
CEP350	657
CEP41	57
CEP44	79
CEP55	13
CEP57	96
CEP57L1	29
CEP63	231
CEP68	140
CEP70	91
CEP72	42
CEP76	45
