	gene_id_NPS-427_
GMNN	0
GMPPA	0
GMPPB	21
GMPR	56
GMPR2	40
GMPS	41
GNA11	213
GNA12	110
GNA13	70
GNA14	260
GNA14_AS1	0
GNA15	58
GNAI1	29
GNAI2	522
GNAI3	14
GNAL	63
GNAO1	0
GNAQ	124
GNAS	351
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	31
GNB1	317
GNB1L	0
GNB2	56
GNB2L1	119
GNB3	1
GNB4	50
GNB5	102
GNE	204
GNG10	6
GNG11	0
GNG12	73
GNG12_AS1	0
GNG13	0
GNG2	3
GNG3	0
GNG4	1
GNG5	11
GNG7	2
GNG8	0
GNGT1	0
GNGT2	0
GNL1	123
GNL2	25
GNL3	154
GNL3L	64
GNLY	0
GNMT	0
GNPAT	32
GNPDA1	9
GNPDA2	0
GNPNAT1	8
GNPTAB	129
GNPTG	62
GNRH1	0
GNRH2	4
GNRHR	0
GNRHR2	0
GNS	89
GOLGA1	80
GOLGA2	656
GOLGA2P10	8
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	299
GOLGA2P6	0
GOLGA2P7	3
GOLGA2P9	0
GOLGA3	444
GOLGA4	920
GOLGA5	63
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	35
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	67
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	74
GOLGA7	41
GOLGA7B	0
GOLGA8A	154
GOLGA8B	78
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	1923
GOLIM4	71
GOLM1	918
GOLPH3	37
GOLPH3L	223
GOLT1A	14
GOLT1B	41
GON4L	390
GOPC	70
GORAB	0
GORASP1	28
GORASP2	4
GOSR1	144
GOSR2	14
GOT1	16
GOT1L1	0
GOT2	27
GP1BA	5
GP1BB	0
GP2	0
GP5	0
GP6	46
GP9	0
GPA33	0
GPAA1	100
GPALPP1	25
GPAM	4
GPANK1	70
GPAT2	0
GPAT3	39
GPAT4	30
GPATCH1	55
GPATCH11	65
GPATCH2	147
GPATCH2L	29
GPATCH3	2
GPATCH4	71
GPATCH8	201
GPBAR1	0
GPBP1	206
GPBP1L1	125
GPC1	20
GPC2	0
GPC3	0
GPC4	22
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	28
GPD1	26
GPD1L	16
GPD2	28
GPER1	22
GPHA2	0
GPHB5	0
GPHN	5
GPI	103
GPIHBP1	4
GPKOW	11
GPLD1	3
GPM6A	0
GPM6B	14
GPN1	31
GPN2	0
GPN3	27
GPNMB	7
GPR1	0
GPR1_AS	0
GPR101	1
GPR107	19
GPR108	78
GPR119	0
GPR12	0
GPR132	7
GPR135	0
GPR137	33
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	1
GPR155	22
GPR156	0
GPR157	0
GPR158	0
GPR158_AS1	0
GPR160	9
GPR161	23
GPR162	59
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	47
GPR182	0
GPR183	1
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	1
GPR37	0
GPR37L1	11
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	19
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	16
GPR68	0
GPR75	50
GPR75_ASB3	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	17
GPR88	0
GPR89A	6
GPR89B	2
GPRASP1	52
GPRASP2	0
GPRC5A	29
GPRC5B	16
GPRC5C	0
GPRC5D	3
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	0
GPS1	87
GPS2	268
GPSM1	7
GPSM2	31
GPSM3	59
GPT	0
GPT2	96
GPX1	18
GPX2	11
GPX3	70
GPX4	493
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	0
GRAMD1B	5
GRAMD1C	188
GRAMD2	59
GRAMD3	96
GRAMD4	58
GRAP	0
GRAP2	12
GRAPL	0
GRASP	9
GRB10	3
GRB14	0
GRB2	71
GRB7	23
GREB1	0
GREB1L	0
GREM1	1
GREM2	0
GRHL1	82
GRHL2	391
GRHL3	13
GRHPR	0
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	0
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	3
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	1
GRIN3B	16
GRINA	33
GRIP1	4
GRIP2	20
GRIPAP1	313
GRK1	0
GRK4	0
GRK5	23
GRK6	79
GRK7	0
GRM1	0
GRM2	1
GRM3	0
GRM4	0
GRM5	40
GRM5_AS1	0
GRM6	0
GRM7	36
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	56
GRP	0
GRPEL1	1
GRPEL2	0
GRPR	0
GRSF1	65
GRTP1	1
GRTP1_AS1	0
GRWD1	79
GRXCR1	0
GRXCR2	0
GS1_124K5.11	5
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	92
GSC	0
GSC2	0
GSDMA	0
GSDMB	123
GSDMC	11
GSDMD	43
GSE1	266
GSG1	0
GSG1L	22
GSG1L2	0
GSG2	0
GSK3A	23
GSK3B	100
GSKIP	20
GSN	313
GSN_AS1	0
GSPT1	502
GSPT2	19
GSR	114
GSS	11
GSTA1	681
GSTA2	292
GSTA3	11
GSTA4	0
GSTA5	0
GSTA7P	49
GSTCD	2
GSTK1	101
GSTM1	0
GSTM2	95
GSTM2P1	0
GSTM3	5
GSTM4	9
GSTM5	0
GSTO1	11
GSTO2	19
GSTP1	272
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	1
GSX1	0
GSX2	0
GTDC1	1
GTF2A1	100
GTF2A1L	0
GTF2A2	0
GTF2B	0
GTF2E1	15
GTF2E2	97
GTF2F1	321
GTF2F2	21
GTF2H1	25
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	39
GTF2H4	5
GTF2H5	0
GTF2I	171
GTF2IP1	0
GTF2IP20	49
GTF2IP4	0
GTF2IRD1	129
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	10
GTF3A	27
GTF3C1	434
GTF3C2	12
GTF3C2_AS1	0
GTF3C3	123
GTF3C4	6
GTF3C5	48
GTF3C6	20
GTPBP1	216
GTPBP10	57
GTPBP2	133
GTPBP3	3
GTPBP4	252
GTPBP6	92
GTPBP8	47
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	6
GUCY1A2	0
GUCY1A3	0
GUCY1B2	10
GUCY1B3	1
GUCY2C	3
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	30
GUK1	132
GULP1	26
GUSB	50
GUSBP1	3
GUSBP10	0
GUSBP11	37
GUSBP2	22
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	101
GXYLT1P3	0
GXYLT2	15
GYG1	9
GYG2	9
GYG2P1	0
GYLTL1B	1
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	75
GYS2	3
GZF1	7
GZMA	0
GZMB	1
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	320
H1FNT	0
H1FOO	0
H1FX	122
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	98
H2AFV	57
H2AFX	30
H2AFY	135
H2AFY2	0
H2AFZ	14
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	26
H3F3B	387
H3F3C	0
H6PD	67
HAAO	3
HABP2	0
HABP4	79
HACD1	0
HACD2	0
HACD3	12
HACD4	68
HACE1	1
HACL1	4
HADH	13
HADHA	101
HADHB	45
HAGH	42
HAGHL	79
HAGLR	1
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	7
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	17
HARS	35
HARS2	63
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	18
HAUS1	27
HAUS2	2
HAUS3	69
HAUS4	7
HAUS5	44
HAUS6	1
HAUS7	0
HAUS8	25
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	60
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	13
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	87
HBQ1	0
HBS1L	155
HBZ	0
HCAR1	0
HCAR2	19
HCAR3	27
HCCAT5	0
HCCS	17
HCFC1	243
HCFC1_AS1	20
HCFC1R1	3
HCFC2	0
HCG11	0
HCG14	0
HCG17	16
HCG18	57
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	11
HCG8	0
HCG9	0
HCK	27
HCLS1	286
HCN1	0
HCN2	1
HCN3	0
HCN4	13
HCP5	28
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	2
HDAC1	42
HDAC10	54
HDAC11	12
HDAC11_AS1	0
HDAC2	80
HDAC3	9
HDAC4	160
HDAC5	36
HDAC6	138
HDAC7	182
HDAC8	21
HDAC9	11
HDC	2
HDDC2	26
HDDC3	5
HDGF	697
HDGFL1	0
HDGFRP2	251
HDGFRP3	6
HDHD1	22
HDHD2	13
HDHD3	3
HDLBP	778
HDX	34
HEATR1	51
HEATR3	4
HEATR4	0
HEATR5A	11
HEATR5B	95
HEATR6	19
HEATR9	0
HEBP1	0
HEBP2	51
HECA	62
HECTD1	1078
HECTD2	3
HECTD2_AS1	0
HECTD3	44
HECTD4	350
HECW1	0
HECW2	10
HEG1	31
HEIH	0
HELB	10
HELLS	42
HELQ	20
HELT	0
HELZ	135
HELZ2	493
HEMGN	0
HEMK1	14
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	203
HERC2	296
HERC2P10	0
HERC2P2	145
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	1
HERC3	93
HERC4	25
HERC5	233
HERC6	242
HERPUD1	100
HERPUD2	64
HES1	41
HES2	40
HES3	0
HES4	1
HES5	0
HES6	70
HES7	0
HESX1	4
HEXA	5
HEXA_AS1	0
HEXB	62
HEXDC	36
HEXIM1	195
HEXIM2	4
HEY1	39
HEY2	35
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	19
HGS	230
HGSNAT	46
HHAT	47
HHATL	0
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	184
HHLA3	1
HIAT1	149
HIATL1	97
HIATL2	41
HIBADH	89
HIBCH	9
HIC1	0
HIC2	0
HID1	16
HID1_AS1	0
HIF1A	81
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	72
HIF3A	0
HIGD1A	154
HIGD1B	0
HIGD1C	0
HIGD2A	8
HIGD2B	0
HILPDA	1
HILS1	0
HINFP	30
HINT1	36
HINT2	134
HINT3	113
HIP1	60
HIP1R	328
HIPK1	450
HIPK1_AS1	0
HIPK2	329
HIPK3	491
HIPK4	7
HIRA	32
HIRIP3	93
HIST1H1A	0
HIST1H1B	0
HIST1H1C	72
HIST1H1D	28
HIST1H1E	50
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	5
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	32
HIST1H2BC	81
HIST1H2BD	104
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	22
HIST1H2BL	2
HIST1H2BM	0
HIST1H2BN	1
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	1
HIST1H3C	2
HIST1H3D	0
HIST1H3E	6
HIST1H3F	0
HIST1H3G	0
HIST1H3H	2
HIST1H3I	0
HIST1H3J	0
HIST1H4A	8
HIST1H4B	17
HIST1H4C	2
HIST1H4D	0
HIST1H4E	43
HIST1H4F	5
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	1
HIST2H2AC	21
HIST2H2BA	1
HIST2H2BC	0
HIST2H2BE	43
HIST2H2BF	132
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	16
HIST3H3	0
HIST4H4	3
HIVEP1	154
HIVEP2	244
HIVEP3	2
HJURP	0
HK1	304
HK2	38
HK3	3
HKDC1	0
HKR1	15
HLA_A	782
HLA_B	1890
HLA_C	1190
HLA_DMA	25
HLA_DMB	0
HLA_DOA	26
HLA_DOB	15
HLA_DPA1	69
HLA_DPB1	1
HLA_DPB2	0
HLA_DQA1	6
HLA_DQA2	0
HLA_DQB1	1
HLA_DQB2	0
HLA_DRA	70
HLA_DRB1	41
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	1
HLA_DRB6	0
HLA_E	741
HLA_F	134
HLA_F_AS1	1
HLA_G	0
HLA_H	57
HLA_J	34
HLA_L	8
HLCS	46
HLF	15
HLTF	16
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	84
HM13_AS1	0
HMBOX1	10
HMBS	0
HMCES	50
HMCN1	0
HMCN2	98
HMG20A	29
HMG20B	107
HMGA1	104
HMGA1P7	0
HMGA2	0
HMGB1	91
HMGB2	195
HMGB3	5
HMGB3P1	7
HMGB4	0
HMGCL	68
HMGCLL1	0
HMGCR	23
HMGCS1	119
HMGCS2	5
HMGN1	261
HMGN2	230
HMGN2P46	0
HMGN3	395
HMGN3_AS1	2
HMGN4	16
HMGN5	239
HMGXB3	154
HMGXB4	21
HMHA1	79
HMHB1	0
HMMR	4
HMMR_AS1	0
HMOX1	2
HMOX2	21
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	168
HN1L	226
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	12
HNF4A	0
HNF4A_AS1	0
HNF4G	14
HNMT	19
HNRNPA0	39
HNRNPA1	352
HNRNPA1L2	110
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	1311
HNRNPA3	228
HNRNPA3P1	0
HNRNPAB	138
HNRNPC	517
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	612
HNRNPDL	357
HNRNPF	278
HNRNPH1	509
HNRNPH2	7
HNRNPH3	99
HNRNPK	758
HNRNPKP3	0
HNRNPL	223
HNRNPLL	202
HNRNPM	924
HNRNPR	224
HNRNPU	2068
HNRNPU_AS1	5
HNRNPUL1	257
HNRNPUL2	58
HNRNPUL2_BSCL2	0
HOGA1	3
HOMER1	42
HOMER2	266
HOMER3	20
HOMEZ	33
HOOK1	39
HOOK2	107
HOOK3	49
HOPX	22
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	20
HOTS	7
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	4
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	45
HP09025	0
HP09053	0
HP1BP3	61
HPCA	0
HPCAL1	1
HPCAL4	0
HPD	1
HPDL	0
HPGD	32
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	5
HPS1	43
HPS3	13
HPS4	22
HPS5	31
HPS6	3
HPSE	27
HPSE2	0
HPVC1	0
HPX	35
HPYR1	0
HR	28
HRAS	27
HRASLS	0
HRASLS2	36
HRASLS5	4
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	0
HRC	0
HRCT1	7
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	9
HS1BP3	113
HS1BP3_IT1	0
HS2ST1	2
HS3ST1	21
HS3ST2	28
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	1
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	214
HSBP1L1	10
HSCB	17
HSD11B1	0
HSD11B1L	8
HSD11B2	3
HSD17B1	10
HSD17B10	20
HSD17B11	14
HSD17B12	33
HSD17B13	490
HSD17B14	0
HSD17B2	0
HSD17B3	34
HSD17B4	190
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	9
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	7
HSDL2	37
HSF1	66
HSF2	74
HSF2BP	20
HSF4	29
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	113
HSP90AA1	9116
HSP90AB1	2243
HSP90AB4P	11
HSP90B1	1551
HSP90B2P	37
HSPA12A	1
HSPA12B	0
HSPA13	0
HSPA14	45
HSPA1A	250
HSPA1B	346
HSPA1L	4
HSPA2	47
HSPA4	264
HSPA4L	16
HSPA5	541
HSPA6	15
HSPA7	0
HSPA8	981
HSPA9	210
HSPB1	101
HSPB11	42
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	6
HSPB9	0
HSPBAP1	33
HSPBP1	66
HSPD1	97
HSPE1	9
HSPE1_MOB4	0
HSPG2	237
HSPH1	398
HTATIP2	37
HTATSF1	284
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	2
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	9
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	105
HTT_AS	0
HULC	19
HUNK	5
HUS1	17
HUS1B	6
HUWE1	698
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	2136
HYDIN2	31
HYI	0
HYKK	33
HYLS1	0
HYMAI	0
HYOU1	165
HYPK	0
HYPM	0
IAH1	9
IAPP	0
IARS	39
IARS2	40
IBA57	16
IBA57_AS1	0
IBSP	0
IBTK	216
ICA1	79
ICA1L	113
ICAM1	68
ICAM2	0
ICAM3	0
ICAM4	1
ICAM5	0
ICE1	16
ICE2	46
ICK	136
ICMT	66
ICOS	0
ICOSLG	0
ICT1	3
ID1	36
ID2	6
ID2_AS1	0
ID3	0
ID4	33
IDE	69
IDH1	43
IDH1_AS1	0
IDH2	178
IDH3A	109
IDH3B	56
IDH3G	55
IDI1	28
IDI2	0
IDI2_AS1	9
IDNK	25
IDO1	4
IDO2	0
IDS	182
IDUA	7
IER2	363
IER3	123
IER3IP1	6
IER5	136
IER5L	39
IFFO1	12
IFFO2	105
IFI16	926
IFI27	177
IFI27L1	0
IFI27L2	0
IFI30	86
IFI35	101
IFI44	370
IFI44L	774
IFI6	769
IFIH1	336
IFIT1	520
IFIT1B	0
IFIT2	511
IFIT3	653
IFIT5	61
IFITM1	423
IFITM10	34
IFITM2	239
IFITM3	188
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	61
IFNAR2	69
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	36
IFNGR2	2
IFNK	72
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	21
IFNW1	0
IFRD1	38
IFRD2	1
IFT122	573
IFT140	276
IFT172	956
IFT20	152
IFT22	92
IFT27	162
IFT43	24
IFT46	130
IFT52	67
IFT57	1050
IFT74	338
IFT74_AS1	0
IFT80	214
IFT81	171
IFT88	186
IGBP1	136
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	16
IGF1R	425
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	349
IGF2BP2_AS1	1
IGF2BP3	0
IGF2R	312
IGFALS	0
IGFBP1	0
IGFBP2	305
IGFBP3	76
IGFBP4	18
IGFBP5	761
IGFBP6	0
IGFBP7	402
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	7
IGFLR1	0
IGFN1	0
IGHMBP2	54
IGIP	2
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	222
IGSF11	11
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	56
IGSF5	0
IGSF6	1
IGSF8	3
IGSF9	29
IGSF9B	0
IHH	0
IK	2002
IKBIP	0
IKBKAP	101
IKBKB	267
IKBKE	11
IKBKG	45
IKZF1	0
IKZF2	178
IKZF3	28
IKZF4	0
IKZF5	2
IL10	0
IL10RA	7
IL10RB	0
IL10RB_AS1	0
IL11	0
IL11RA	12
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	4
IL13	0
IL13RA1	14
IL13RA2	0
IL15	0
IL15RA	0
IL16	95
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	76
IL17RB	0
IL17RC	35
IL17RD	1
IL17RE	11
IL17REL	1
IL18	42
IL18BP	6
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	12
IL1F10	0
IL1R1	35
IL1R2	0
IL1RAP	8
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	194
IL2	0
IL20	0
IL20RA	43
IL20RB	41
IL21	0
IL21_AS1	0
IL21R	1
IL21R_AS1	0
IL22	0
IL22RA1	2
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	0
IL2RG	28
IL3	0
IL31	21
IL31RA	0
IL32	0
IL33	108
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	3
IL4	0
IL4I1	4
IL4R	2
IL5	0
IL5RA	176
IL6	0
IL6R	132
IL6ST	39
IL7	36
IL7R	1
IL9	0
IL9R	0
ILDR1	30
ILDR2	0
ILF2	68
ILF3	548
ILF3_AS1	30
ILK	49
ILKAP	13
ILVBL	26
IMMP1L	0
IMMP2L	4
IMMT	28
IMP3	4
IMP4	50
IMPA1	37
IMPA2	82
IMPACT	25
IMPAD1	47
IMPDH1	89
IMPDH2	22
IMPG1	0
IMPG2	0
INA	0
INADL	170
INAFM1	0
INAFM2	0
INCA1	43
INCENP	88
INE1	0
INE2	0
INF2	161
ING1	79
ING2	86
ING3	2
ING4	58
ING5	190
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	73
INHBC	0
INHBE	0
INIP	11
INMT	0
INMT_FAM188B	0
INO80	80
INO80B	0
INO80B_WBP1	0
INO80C	8
INO80D	36
INO80E	27
INPP1	0
INPP4A	27
INPP4B	140
INPP5A	39
INPP5B	18
INPP5D	111
INPP5E	36
INPP5F	27
INPP5J	0
INPP5K	23
INPPL1	119
INS	0
INS_IGF2	0
INSC	0
INSIG1	17
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	58
INSRR	0
INTS1	208
INTS10	45
INTS12	2
INTS2	105
INTS3	439
INTS4	63
INTS4P2	1
INTS5	5
INTS6	73
INTS6_AS1	6
INTS7	4
INTS8	80
INTS9	53
INTU	252
INVS	8
IP6K1	46
IP6K2	144
IP6K3	13
IPCEF1	6
IPMK	31
IPO11	10
IPO11_LRRC70	0
IPO13	44
IPO4	98
IPO5	66
IPO5P1	29
IPO7	162
IPO8	135
IPO9	8
IPO9_AS1	0
IPP	3
IPPK	55
IPW	14
IQCA1	453
IQCA1L	1
IQCB1	177
IQCC	54
IQCD	296
IQCE	963
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	800
IQCH	115
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	186
IQGAP1	620
IQGAP2	262
IQGAP3	0
IQSEC1	189
IQSEC2	101
IQSEC3	1
IQUB	552
IRAIN	24
IRAK1	46
IRAK1BP1	1
IRAK2	2
IRAK3	40
IRAK4	44
IREB2	15
IRF1	449
IRF2	141
IRF2BP1	62
IRF2BP2	82
IRF2BPL	40
IRF3	28
IRF4	0
IRF5	13
IRF6	234
IRF7	129
IRF8	0
IRF9	259
IRG1	0
IRGC	0
IRGM	0
IRGQ	93
IRS1	4
IRS2	40
IRS4	0
IRX1	1
IRX2	1
IRX3	330
IRX4	0
IRX5	81
IRX6	0
ISCA1	0
ISCA2	45
ISCU	245
ISG15	395
ISG20	314
ISG20L2	3
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	9
ISOC2	50
ISPD	0
ISPD_AS1	0
IST1	130
ISX	3
ISY1	26
ISY1_RAB43	0
ISYNA1	26
ITCH	102
ITFG1	78
ITFG1_AS1	0
ITFG2	96
ITFG3	12
ITGA1	0
ITGA10	5
ITGA11	0
ITGA2	57
ITGA2B	0
ITGA3	257
ITGA4	17
ITGA5	0
ITGA6	142
ITGA7	1
ITGA8	0
ITGA9	66
ITGA9_AS1	13
ITGAD	0
ITGAE	29
